"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_268","25_64","FEMALE","ITA","1984","64.89"
"HFAMDB_268","25_64","FEMALE","ITA","1969","122.47"
"HFAMDB_268","25_64","FEMALE","ITA","1973","101.12"
"HFAMDB_268","25_64","ALL","ITA","1970","159.97"
"HFAMDB_268","25_64","ALL","ITA","1969","176.6"
"HFAMDB_268","25_64","FEMALE","ITA","2002","30.34"
"HFAMDB_268","25_64","MALE","ITA","1971","211.88"
"HFAMDB_268","25_64","MALE","ITA","1984","173.86"
"HFAMDB_268","25_64","ALL","ITA","1968","177.16"
"HFAMDB_268","25_64","ALL","ITA","2002","57.35"
"HFAMDB_268","25_64","MALE","ITA","1969","236.32"
"HFAMDB_268","25_64","FEMALE","ITA","1970","110.35"
"HFAMDB_268","25_64","MALE","ITA","1968","235.28"
"HFAMDB_268","25_64","MALE","ITA","1973","207.76"
"HFAMDB_268","25_64","MALE","ITA","1970","214.74"
"HFAMDB_268","25_64","FEMALE","ITA","1972","101.97"
"HFAMDB_268","25_64","MALE","ITA","2001","91.98"
"HFAMDB_268","25_64","MALE","ITA","2002","85.75"
"HFAMDB_268","25_64","ALL","ITA","1985","111.22"
"HFAMDB_268","25_64","FEMALE","ITA","1968","124.56"
"HFAMDB_268","25_64","MALE","ITA","1986","158.05"
"HFAMDB_268","25_64","FEMALE","ITA","1999","34.69"
"HFAMDB_268","25_64","ALL","ITA","2001","61.29"
"HFAMDB_268","25_64","MALE","ITA","1972","207.3"
"HFAMDB_268","25_64","FEMALE","ITA","2001","32.13"
"HFAMDB_268","25_64","ALL","ITA","1972","151.91"
"HFAMDB_268","25_64","ALL","ITA","1984","116.58"
"HFAMDB_268","25_64","ALL","ITA","2000","62.54"
"HFAMDB_268","25_64","FEMALE","ITA","1986","57.77"
"HFAMDB_268","25_64","FEMALE","ITA","1971","104.65"
"HFAMDB_268","25_64","FEMALE","ITA","2000","32.56"
"HFAMDB_268","25_64","ALL","ITA","1986","105.48"
"HFAMDB_268","25_64","MALE","ITA","1993","118.29"
"HFAMDB_268","25_64","MALE","ITA","2000","94.14"
"HFAMDB_268","25_64","MALE","ITA","1989","134.02"
"HFAMDB_268","25_64","FEMALE","ITA","1989","47.71"
"HFAMDB_268","25_64","FEMALE","ITA","1987","54.26"
"HFAMDB_268","25_64","ALL","ITA","1991","85.86"
"HFAMDB_268","25_64","MALE","ITA","1995","112.24"
"HFAMDB_268","25_64","MALE","ITA","1999","98.79"
"HFAMDB_268","25_64","FEMALE","ITA","1990","45.16"
"HFAMDB_268","25_64","FEMALE","ITA","1988","50.22"
"HFAMDB_268","25_64","ALL","ITA","1987","100.21"
"HFAMDB_268","25_64","ALL","ITA","1992","81.95"
"HFAMDB_268","25_64","ALL","ITA","1994","77.1"
"HFAMDB_268","25_64","MALE","ITA","1994","116.21"
"HFAMDB_268","25_64","MALE","ITA","1990","127.69"
"HFAMDB_268","25_64","ALL","ITA","1989","89.05"
"HFAMDB_268","25_64","MALE","ITA","1987","150.51"
"HFAMDB_268","25_64","FEMALE","ITA","1993","41.21"
"HFAMDB_268","25_64","ALL","ITA","1998","70.4"
"HFAMDB_268","25_64","ALL","ITA","1988","93.06"
"HFAMDB_268","25_64","ALL","ITA","1990","84.78"
"HFAMDB_268","25_64","MALE","ITA","1991","129.9"
"HFAMDB_268","25_64","MALE","ITA","1988","139.83"
"HFAMDB_268","25_64","ALL","ITA","1996","71.58"
"HFAMDB_268","25_64","FEMALE","ITA","1994","40.47"
"HFAMDB_268","25_64","MALE","ITA","1992","124.34"
"HFAMDB_268","25_64","ALL","ITA","1993","78.47"
"HFAMDB_268","25_64","ALL","ITA","1999","65.85"
"HFAMDB_268","25_64","FEMALE","ITA","1996","38.19"
"HFAMDB_268","25_64","ALL","ITA","1997","69.78"
"HFAMDB_268","25_64","FEMALE","ITA","1995","40.39"
"HFAMDB_268","25_64","MALE","ITA","1997","104.75"
"HFAMDB_268","25_64","MALE","ITA","1996","107.09"
"HFAMDB_268","25_64","FEMALE","ITA","1997","36.82"
"HFAMDB_268","25_64","MALE","ITA","1998","105.06"
"HFAMDB_268","25_64","FEMALE","ITA","1998","37.68"
"HFAMDB_268","25_64","ALL","ITA","1995","75.16"
"HFAMDB_268","25_64","FEMALE","ITA","1991","45.06"
"HFAMDB_268","25_64","FEMALE","ITA","1992","42.37"
"HFAMDB_268","25_64","MALE","KAZ","1999","596.28"
"HFAMDB_268","25_64","ALL","KAZ","1999","410.42"
"HFAMDB_268","25_64","MALE","KAZ","2000","639.48"
"HFAMDB_268","25_64","FEMALE","KAZ","2001","255.69"
"HFAMDB_268","25_64","MALE","KAZ","2001","619.74"
"HFAMDB_268","25_64","MALE","KAZ","2003","662.65"
"HFAMDB_268","25_64","FEMALE","KAZ","1998","264.86"
"HFAMDB_268","25_64","FEMALE","KAZ","2000","260.93"
"HFAMDB_268","25_64","MALE","KAZ","2002","638.95"
"HFAMDB_268","25_64","ALL","KAZ","2000","432.73"
"HFAMDB_268","25_64","FEMALE","KAZ","1999","255.86"
"HFAMDB_268","25_64","ALL","KAZ","1998","431.56"
"HFAMDB_268","25_64","ALL","KAZ","2001","419.83"
"HFAMDB_268","25_64","MALE","KAZ","1993","509.51"
"HFAMDB_268","25_64","FEMALE","KAZ","2002","247.21"
"HFAMDB_268","25_64","ALL","KAZ","1992","296.89"
"HFAMDB_268","25_64","ALL","KAZ","1997","430.13"
"HFAMDB_268","25_64","MALE","KAZ","2005","677.95"
"HFAMDB_268","25_64","ALL","KAZ","2002","422.84"
"HFAMDB_268","25_64","MALE","KAZ","1996","646.47"
"HFAMDB_268","25_64","MALE","KAZ","1998","630.91"
"HFAMDB_268","25_64","FEMALE","KAZ","2003","259.24"
"HFAMDB_268","25_64","FEMALE","KAZ","2005","259.67"
"HFAMDB_268","25_64","ALL","KAZ","1995","433.26"
"HFAMDB_268","25_64","ALL","KAZ","1996","446.75"
"HFAMDB_268","25_64","MALE","KAZ","2004","654.95"
"HFAMDB_268","25_64","FEMALE","KAZ","1993","218"
"HFAMDB_268","25_64","ALL","KAZ","2004","432.33"
"HFAMDB_268","25_64","ALL","KAZ","2003","439.39"
"HFAMDB_268","25_64","FEMALE","KAZ","1992","183.64"
"HFAMDB_268","25_64","MALE","KAZ","1995","622.99"
"HFAMDB_268","25_64","FEMALE","KAZ","1997","267.78"
"HFAMDB_268","25_64","ALL","KAZ","1991","289.46"
"HFAMDB_268","25_64","MALE","KAZ","1991","415.66"
"HFAMDB_268","25_64","MALE","KAZ","1997","620.06"
"HFAMDB_268","25_64","MALE","KAZ","1992","428.44"
"HFAMDB_268","25_64","FEMALE","KAZ","1991","181.99"
"HFAMDB_268","25_64","FEMALE","KAZ","1996","275.27"
"HFAMDB_268","25_64","ALL","KAZ","1990","281.05"
"HFAMDB_268","25_64","FEMALE","KAZ","1995","269.98"
"HFAMDB_268","25_64","ALL","KAZ","1988","267.91"
"HFAMDB_268","25_64","ALL","KAZ","1993","353.41"
"HFAMDB_268","25_64","FEMALE","KAZ","2004","253"
"HFAMDB_268","25_64","FEMALE","KAZ","1994","236.37"
"HFAMDB_268","25_64","FEMALE","KAZ","1990","171.55"
"HFAMDB_268","25_64","MALE","KAZ","1990","411.38"
"HFAMDB_268","25_64","ALL","KAZ","1989","274.07"
"HFAMDB_268","25_64","MALE","KAZ","1994","545.53"
"HFAMDB_268","25_64","MALE","KAZ","2006","672.3"
"HFAMDB_268","25_64","ALL","KAZ","1994","379.02"
"HFAMDB_268","25_64","MALE","KAZ","1989","396.08"
"HFAMDB_268","25_64","FEMALE","KAZ","1989","172.8"
"HFAMDB_268","25_64","FEMALE","KAZ","1988","170.42"
"HFAMDB_268","25_64","ALL","KAZ","2006","440.37"
"HFAMDB_268","25_64","ALL","KAZ","2009","335.65"
"HFAMDB_268","25_64","ALL","KAZ","1986","263.57"
"HFAMDB_268","25_64","ALL","KAZ","2005","446.38"
"HFAMDB_268","25_64","MALE","KAZ","2008","579.33"
"HFAMDB_268","25_64","FEMALE","KAZ","1987","175.49"
"HFAMDB_268","25_64","ALL","KAZ","2007","428.27"
"HFAMDB_268","25_64","FEMALE","KAZ","2007","239.73"
"HFAMDB_268","25_64","FEMALE","KAZ","2006","252.17"
"HFAMDB_268","25_64","MALE","KAZ","1985","423.25"
"HFAMDB_268","25_64","MALE","KAZ","1986","378.04"
"HFAMDB_268","25_64","MALE","KAZ","1987","383.61"
"HFAMDB_268","25_64","MALE","KAZ","2007","660.74"
"HFAMDB_268","25_64","ALL","KAZ","2008","376.65"
"HFAMDB_268","25_64","ALL","KAZ","1985","292.21"
"HFAMDB_268","25_64","FEMALE","KAZ","1986","174.82"
"HFAMDB_268","25_64","FEMALE","KAZ","1982","181.65"
"HFAMDB_268","25_64","ALL","KAZ","1982","284.8"
"HFAMDB_268","25_64","ALL","KAZ","1987","267.85"
"HFAMDB_268","25_64","FEMALE","KAZ","1985","191.48"
"HFAMDB_268","25_64","FEMALE","KAZ","2008","211.99"
"HFAMDB_268","25_64","ALL","KAZ","1981","290.74"
"HFAMDB_268","25_64","MALE","KAZ","1988","387.22"
"HFAMDB_268","25_64","FEMALE","KAZ","1981","188.95"
"HFAMDB_268","25_64","MALE","KAZ","1982","424.16"
"HFAMDB_268","25_64","FEMALE","KAZ","2009","191.05"
"HFAMDB_268","25_64","MALE","KAZ","1981","431.74"
"HFAMDB_268","25_64","MALE","KAZ","2009","514.06"
"HFAMDB_268","25_64","FEMALE","KGZ","1992","206"
"HFAMDB_268","25_64","ALL","KGZ","2006","352.08"
"HFAMDB_268","25_64","MALE","KGZ","1990","353.59"
"HFAMDB_268","25_64","ALL","KGZ","2007","344.84"
"HFAMDB_268","25_64","MALE","KGZ","2007","493.77"
"HFAMDB_268","25_64","ALL","KGZ","2004","341.23"
"HFAMDB_268","25_64","ALL","KGZ","2008","310.84"
"HFAMDB_268","25_64","ALL","KGZ","1992","287.4"
"HFAMDB_268","25_64","FEMALE","KGZ","1991","202.25"
"HFAMDB_268","25_64","MALE","KGZ","1992","378.05"
"HFAMDB_268","25_64","FEMALE","KGZ","2008","199.9"
"HFAMDB_268","25_64","ALL","KGZ","1991","274.52"
"HFAMDB_268","25_64","FEMALE","KGZ","2007","212.28"
"HFAMDB_268","25_64","MALE","KGZ","1991","355.35"
"HFAMDB_268","25_64","FEMALE","KGZ","2006","233.49"
"HFAMDB_268","25_64","FEMALE","KGZ","1990","187.1"
"HFAMDB_268","25_64","MALE","KGZ","2005","457.42"
"HFAMDB_268","25_64","FEMALE","KGZ","2005","229.82"
"HFAMDB_268","25_64","ALL","KGZ","1989","267.21"
"HFAMDB_268","25_64","FEMALE","KGZ","1989","191.05"
"HFAMDB_268","25_64","FEMALE","KGZ","2009","183.72"
"HFAMDB_268","25_64","MALE","KGZ","2006","484.18"
"HFAMDB_268","25_64","MALE","KGZ","2008","435.23"
"HFAMDB_268","25_64","FEMALE","KGZ","2004","230.03"
"HFAMDB_268","25_64","MALE","KGZ","2009","424.33"
"HFAMDB_268","25_64","ALL","KGZ","1987","249.46"
"HFAMDB_268","25_64","FEMALE","KGZ","1993","222.87"
"HFAMDB_268","25_64","ALL","KGZ","1990","265.51"
"HFAMDB_268","25_64","MALE","KGZ","1993","453.12"
"HFAMDB_268","25_64","ALL","KGZ","1993","332.19"
"HFAMDB_268","25_64","FEMALE","KGZ","1988","196.45"
"HFAMDB_268","25_64","MALE","KGZ","1987","332.59"
"HFAMDB_268","25_64","ALL","KGZ","1988","257.54"
"HFAMDB_268","25_64","MALE","KGZ","1989","354.19"
"HFAMDB_268","25_64","MALE","KGZ","1988","329.95"
"HFAMDB_268","25_64","FEMALE","KGZ","1985","206.77"
"HFAMDB_268","25_64","ALL","KGZ","2005","337.49"
"HFAMDB_268","25_64","FEMALE","KGZ","1987","180.84"
"HFAMDB_268","25_64","FEMALE","KGZ","1986","190.77"
"HFAMDB_268","25_64","MALE","KGZ","1994","549.67"
"HFAMDB_268","25_64","MALE","KGZ","1986","316.97"
"HFAMDB_268","25_64","ALL","KGZ","1986","247.17"
"HFAMDB_268","25_64","MALE","KGZ","1985","345.31"
"HFAMDB_268","25_64","ALL","KGZ","1985","267.97"
"HFAMDB_268","25_64","ALL","KGZ","1996","371.69"
"HFAMDB_268","25_64","ALL","KGZ","1982","267.07"
"HFAMDB_268","25_64","FEMALE","KGZ","1982","197.07"
"HFAMDB_268","25_64","MALE","KGZ","1997","464.62"
"HFAMDB_268","25_64","ALL","KGZ","1981","272.8"
"HFAMDB_268","25_64","MALE","KGZ","1996","494.64"
"HFAMDB_268","25_64","ALL","KGZ","1995","416.28"
"HFAMDB_268","25_64","MALE","KGZ","1982","361.23"
"HFAMDB_268","25_64","MALE","KGZ","1981","365.06"
"HFAMDB_268","25_64","FEMALE","KGZ","1981","204.88"
"HFAMDB_268","25_64","ALL","KGZ","2009","295.1"
"HFAMDB_268","25_64","FEMALE","KGZ","1996","259.5"
"HFAMDB_268","25_64","ALL","KGZ","1997","346.02"
"HFAMDB_268","25_64","MALE","KGZ","1998","459.32"
"HFAMDB_268","25_64","ALL","KGZ","1994","407.19"
"HFAMDB_268","25_64","FEMALE","KGZ","1994","277.13"
"HFAMDB_268","25_64","FEMALE","KGZ","1997","237.6"
"HFAMDB_268","25_64","FEMALE","KGZ","1998","241.9"
"HFAMDB_268","25_64","ALL","KGZ","1998","345.63"
"HFAMDB_268","25_64","FEMALE","KGZ","1995","294.14"
"HFAMDB_268","25_64","MALE","KGZ","1995","550.25"
"HFAMDB_268","25_64","ALL","KGZ","2000","348.79"
"HFAMDB_268","25_64","ALL","KGZ","2002","344.44"
"HFAMDB_268","25_64","MALE","KGZ","2001","468.17"
"HFAMDB_268","25_64","MALE","KGZ","2004","465.56"
"HFAMDB_268","25_64","FEMALE","KGZ","2002","241.73"
"HFAMDB_268","25_64","ALL","KGZ","2003","346.53"
"HFAMDB_268","25_64","MALE","KGZ","2000","473.14"
"HFAMDB_268","25_64","FEMALE","KGZ","2000","236.83"
"HFAMDB_268","25_64","MALE","KGZ","2002","459.48"
"HFAMDB_268","25_64","ALL","KGZ","1999","322.12"
"HFAMDB_268","25_64","FEMALE","KGZ","2003","236.32"
"HFAMDB_268","25_64","ALL","KGZ","2001","343.95"
"HFAMDB_268","25_64","MALE","KGZ","2003","469.73"
"HFAMDB_268","25_64","FEMALE","KGZ","2001","232.62"
"HFAMDB_268","25_64","FEMALE","KGZ","1999","228.92"
"HFAMDB_268","25_64","MALE","KGZ","1999","426.12"
"HFAMDB_268","25_64","MALE","LTU","1999","350.64"
"HFAMDB_268","25_64","MALE","LTU","1996","394.41"
"HFAMDB_268","25_64","FEMALE","LTU","1999","101.47"
"HFAMDB_268","25_64","FEMALE","LTU","1996","129.6"
"HFAMDB_268","25_64","MALE","LTU","1997","349.59"
"HFAMDB_268","25_64","ALL","LTU","1999","212.54"
"HFAMDB_268","25_64","ALL","LTU","1998","217.65"
"HFAMDB_268","25_64","FEMALE","LTU","2000","94.6"
"HFAMDB_268","25_64","ALL","LTU","1996","247.77"
"HFAMDB_268","25_64","MALE","LTU","2000","333.39"
"HFAMDB_268","25_64","ALL","LTU","1995","277.36"
"HFAMDB_268","25_64","FEMALE","LTU","1995","142.93"
"HFAMDB_268","25_64","FEMALE","LTU","1997","108.73"
"HFAMDB_268","25_64","ALL","LTU","2000","201.09"
"HFAMDB_268","25_64","ALL","LTU","1997","216.1"
"HFAMDB_268","25_64","ALL","LTU","1993","296.56"
"HFAMDB_268","25_64","ALL","LTU","1994","292.26"
"HFAMDB_268","25_64","MALE","LTU","1994","470.53"
"HFAMDB_268","25_64","FEMALE","LTU","1994","148.15"
"HFAMDB_268","25_64","ALL","LTU","1986","207.87"
"HFAMDB_268","25_64","MALE","LTU","1995","443.18"
"HFAMDB_268","25_64","FEMALE","LTU","1986","112.8"
"HFAMDB_268","25_64","MALE","LTU","1998","341.4"
"HFAMDB_268","25_64","FEMALE","LTU","1993","142.16"
"HFAMDB_268","25_64","MALE","LTU","1992","415.87"
"HFAMDB_268","25_64","MALE","LTU","1985","365.8"
"HFAMDB_268","25_64","MALE","LTU","1981","319.27"
"HFAMDB_268","25_64","ALL","LTU","1989","229.51"
"HFAMDB_268","25_64","FEMALE","LTU","1982","124.54"
"HFAMDB_268","25_64","ALL","LTU","1992","254.34"
"HFAMDB_268","25_64","MALE","LTU","1986","332.34"
"HFAMDB_268","25_64","FEMALE","LTU","1998","117.54"
"HFAMDB_268","25_64","FEMALE","LTU","1981","123.43"
"HFAMDB_268","25_64","FEMALE","LTU","1985","126.49"
"HFAMDB_268","25_64","MALE","LTU","1993","486.15"
"HFAMDB_268","25_64","FEMALE","LTU","1992","122.42"
"HFAMDB_268","25_64","ALL","LTU","1991","251.45"
"HFAMDB_268","25_64","MALE","LTU","1989","359.51"
"HFAMDB_268","25_64","FEMALE","LTU","1989","125.6"
"HFAMDB_268","25_64","ALL","LTU","1981","207.72"
"HFAMDB_268","25_64","MALE","LTU","1982","327.63"
"HFAMDB_268","25_64","FEMALE","LTU","1990","121.43"
"HFAMDB_268","25_64","FEMALE","LTU","1987","123.72"
"HFAMDB_268","25_64","FEMALE","LTU","1991","133.84"
"HFAMDB_268","25_64","ALL","LTU","1982","212.43"
"HFAMDB_268","25_64","MALE","LTU","1990","387.07"
"HFAMDB_268","25_64","ALL","LTU","1985","230.11"
"HFAMDB_268","25_64","MALE","LTU","1988","330.82"
"HFAMDB_268","25_64","ALL","LTU","1987","220.92"
"HFAMDB_268","25_64","MALE","LTU","1991","395.37"
"HFAMDB_268","25_64","ALL","LTU","1988","211.57"
"HFAMDB_268","25_64","ALL","LTU","1990","239.97"
"HFAMDB_268","25_64","FEMALE","LTU","1988","117.61"
"HFAMDB_268","25_64","MALE","LTU","1987","345.79"
"HFAMDB_268","25_64","MALE","LUX","1977","280.11"
"HFAMDB_268","25_64","MALE","LUX","2007","65.27"
"HFAMDB_268","25_64","ALL","LUX","2007","48.38"
"HFAMDB_268","25_64","MALE","LUX","2009","68.4"
"HFAMDB_268","25_64","MALE","LUX","2008","71.41"
"HFAMDB_268","25_64","FEMALE","LUX","2009","25.42"
"HFAMDB_268","25_64","ALL","LUX","2008","50.75"
"HFAMDB_268","25_64","FEMALE","LUX","2007","30.91"
"HFAMDB_268","25_64","ALL","LUX","1976","211.48"
"HFAMDB_268","25_64","FEMALE","LUX","2005","33.58"
"HFAMDB_268","25_64","FEMALE","LUX","1977","117.35"
"HFAMDB_268","25_64","FEMALE","LUX","2006","45.5"
"HFAMDB_268","25_64","MALE","LUX","2005","90.98"
"HFAMDB_268","25_64","FEMALE","LUX","2008","29.46"
"HFAMDB_268","25_64","ALL","LUX","2004","64.5"
"HFAMDB_268","25_64","ALL","LUX","2006","74.81"
"HFAMDB_268","25_64","ALL","LUX","2005","62.57"
"HFAMDB_268","25_64","MALE","LUX","2006","103.18"
"HFAMDB_268","25_64","MALE","LUX","1976","335.47"
"HFAMDB_268","25_64","ALL","LUX","1977","193.16"
"HFAMDB_268","25_64","ALL","LUX","1975","216.04"
"HFAMDB_268","25_64","MALE","LUX","1972","333.98"
"HFAMDB_268","25_64","ALL","LUX","1971","249.43"
"HFAMDB_268","25_64","ALL","LUX","1973","210"
"HFAMDB_268","25_64","ALL","LUX","2009","47.27"
"HFAMDB_268","25_64","FEMALE","LUX","1973","117.48"
"HFAMDB_268","25_64","FEMALE","LUX","1971","149.88"
"HFAMDB_268","25_64","MALE","LUX","1978","296.19"
"HFAMDB_268","25_64","MALE","LUX","1980","242.11"
"HFAMDB_268","25_64","FEMALE","LUX","1976","100.94"
"HFAMDB_268","25_64","MALE","LUX","1973","313.19"
"HFAMDB_268","25_64","FEMALE","LUX","1980","112.59"
"HFAMDB_268","25_64","FEMALE","LUX","1979","99.54"
"HFAMDB_268","25_64","FEMALE","LUX","1974","139.23"
"HFAMDB_268","25_64","ALL","LUX","1980","173.82"
"HFAMDB_268","25_64","ALL","LUX","2001","80.92"
"HFAMDB_268","25_64","MALE","LUX","1974","329.69"
"HFAMDB_268","25_64","FEMALE","LUX","1972","111.63"
"HFAMDB_268","25_64","ALL","LUX","1978","189.12"
"HFAMDB_268","25_64","ALL","LUX","1997","84.77"
"HFAMDB_268","25_64","ALL","LUX","2000","74.21"
"HFAMDB_268","25_64","FEMALE","LUX","2004","39.37"
"HFAMDB_268","25_64","ALL","LUX","1979","182.89"
"HFAMDB_268","25_64","ALL","LUX","2003","72.74"
"HFAMDB_268","25_64","FEMALE","LUX","1997","48.51"
"HFAMDB_268","25_64","MALE","LUX","1975","328.32"
"HFAMDB_268","25_64","ALL","LUX","1974","229.49"
"HFAMDB_268","25_64","MALE","LUX","1979","277.67"
"HFAMDB_268","25_64","FEMALE","LUX","2001","47.29"
"HFAMDB_268","25_64","ALL","LUX","1998","89.38"
"HFAMDB_268","25_64","MALE","LUX","2004","89.08"
"HFAMDB_268","25_64","ALL","LUX","1972","217.34"
"HFAMDB_268","25_64","ALL","LUX","1996","105.32"
"HFAMDB_268","25_64","MALE","LUX","1996","160.36"
"HFAMDB_268","25_64","MALE","LUX","1998","119.84"
"HFAMDB_268","25_64","FEMALE","LUX","1995","46.84"
"HFAMDB_268","25_64","FEMALE","LUX","1978","94.33"
"HFAMDB_268","25_64","MALE","LUX","2001","114.75"
"HFAMDB_268","25_64","ALL","LUX","1995","89.53"
"HFAMDB_268","25_64","FEMALE","LUX","1996","51.04"
"HFAMDB_268","25_64","MALE","LUX","2000","110.55"
"HFAMDB_268","25_64","FEMALE","LUX","2000","37.91"
"HFAMDB_268","25_64","MALE","LUX","1997","121.16"
"HFAMDB_268","25_64","FEMALE","LUX","2003","40.33"
"HFAMDB_268","25_64","FEMALE","LUX","1998","59.39"
"HFAMDB_268","25_64","FEMALE","LUX","1999","32.79"
"HFAMDB_268","25_64","MALE","LUX","2003","104.28"
"HFAMDB_268","25_64","ALL","LUX","1999","62.42"
"HFAMDB_268","25_64","ALL","LUX","1994","95.3"
"HFAMDB_268","25_64","FEMALE","LUX","1975","115.79"
"HFAMDB_268","25_64","MALE","LUX","1999","92.23"
"HFAMDB_268","25_64","MALE","LUX","1995","132.25"
"HFAMDB_268","25_64","ALL","LUX","2002","77.38"
"HFAMDB_268","25_64","MALE","LUX","1994","145.34"
"HFAMDB_268","25_64","MALE","LUX","2002","101.33"
"HFAMDB_268","25_64","FEMALE","LUX","2002","53.29"
"HFAMDB_268","25_64","FEMALE","LUX","1994","45.58"
"HFAMDB_268","25_64","MALE","LUX","1981","266.09"
"HFAMDB_268","25_64","ALL","LUX","1993","103.94"
"HFAMDB_268","25_64","FEMALE","LUX","1993","66.28"
"HFAMDB_268","25_64","MALE","LUX","1971","358.18"
"HFAMDB_268","25_64","ALL","LUX","1991","104.84"
"HFAMDB_268","25_64","MALE","LUX","1993","142.67"
"HFAMDB_268","25_64","ALL","LUX","1990","111.43"
"HFAMDB_268","25_64","ALL","LUX","1992","105.33"
"HFAMDB_268","25_64","FEMALE","LUX","1990","59.31"
"HFAMDB_268","25_64","MALE","LUX","1992","156.46"
"HFAMDB_268","25_64","FEMALE","LUX","1992","54.46"
"HFAMDB_268","25_64","FEMALE","LUX","1991","53.89"
"HFAMDB_268","25_64","MALE","LUX","1991","156.5"
"HFAMDB_268","25_64","ALL","LUX","1989","114.34"
"HFAMDB_268","25_64","MALE","LUX","1989","166.23"
"HFAMDB_268","25_64","FEMALE","LUX","1987","78.78"
"HFAMDB_268","25_64","MALE","LUX","1990","165.54"
"HFAMDB_268","25_64","MALE","LUX","1988","179.96"
"HFAMDB_268","25_64","MALE","LUX","1987","215.46"
"HFAMDB_268","25_64","ALL","LUX","1987","144.25"
"HFAMDB_268","25_64","FEMALE","LUX","1989","65.29"
"HFAMDB_268","25_64","ALL","LUX","1988","120.29"
"HFAMDB_268","25_64","ALL","LUX","1986","143.18"
"HFAMDB_268","25_64","FEMALE","LUX","1988","63.46"
"HFAMDB_268","25_64","MALE","LUX","1985","238.66"
"HFAMDB_268","25_64","FEMALE","LUX","1981","75.21"
"HFAMDB_268","25_64","ALL","LUX","1984","169.99"
"HFAMDB_268","25_64","FEMALE","LUX","1986","81.64"
"HFAMDB_268","25_64","FEMALE","LUX","1983","86.32"
"HFAMDB_268","25_64","ALL","LUX","1982","173.42"
"HFAMDB_268","25_64","MALE","LUX","1986","211.19"
"HFAMDB_268","25_64","MALE","LUX","1982","273.12"
"HFAMDB_268","25_64","FEMALE","LUX","1985","76.34"
"HFAMDB_268","25_64","ALL","LUX","1981","165.36"
"HFAMDB_268","25_64","ALL","LUX","1985","151.77"
"HFAMDB_268","25_64","MALE","LUX","1983","235.06"
"HFAMDB_268","25_64","FEMALE","LUX","1984","85.21"
"HFAMDB_268","25_64","MALE","LUX","1984","265.95"
"HFAMDB_268","25_64","ALL","LUX","1983","155.7"
"HFAMDB_268","25_64","FEMALE","LUX","1982","88.25"
"HFAMDB_268","25_64","ALL","LVA","1988","263"
"HFAMDB_268","25_64","MALE","LVA","1994","759.38"
"HFAMDB_268","25_64","FEMALE","LVA","1988","144.6"
"HFAMDB_268","25_64","ALL","LVA","1994","472.17"
"HFAMDB_268","25_64","MALE","LVA","1995","699.42"
"HFAMDB_268","25_64","ALL","LVA","1989","274.7"
"HFAMDB_268","25_64","FEMALE","LVA","1993","206.71"
"HFAMDB_268","25_64","FEMALE","LVA","1989","149.19"
"HFAMDB_268","25_64","ALL","LVA","1999","274.26"
"HFAMDB_268","25_64","FEMALE","LVA","1994","238.37"
"HFAMDB_268","25_64","ALL","LVA","1993","418.32"
"HFAMDB_268","25_64","FEMALE","LVA","1995","221.44"
"HFAMDB_268","25_64","MALE","LVA","1993","675.94"
"HFAMDB_268","25_64","ALL","LVA","1992","342.73"
"HFAMDB_268","25_64","MALE","LVA","1990","484.24"
"HFAMDB_268","25_64","FEMALE","LVA","1999","141.1"
"HFAMDB_268","25_64","MALE","LVA","1988","417.16"
"HFAMDB_268","25_64","MALE","LVA","1999","443.12"
"HFAMDB_268","25_64","FEMALE","LVA","1992","174.44"
"HFAMDB_268","25_64","ALL","LVA","1996","343.37"
"HFAMDB_268","25_64","FEMALE","LVA","1998","163.53"
"HFAMDB_268","25_64","MALE","LVA","1992","547.41"
"HFAMDB_268","25_64","ALL","LVA","1991","303.48"
"HFAMDB_268","25_64","FEMALE","LVA","1991","159.06"
"HFAMDB_268","25_64","ALL","LVA","1995","435.18"
"HFAMDB_268","25_64","FEMALE","LVA","1996","177.76"
