"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_488","45_59","FEMALE","ALB","2007","3.24"
"HFAMDB_488","45_59","FEMALE","ALB","2005","4.36"
"HFAMDB_488","45_59","ALL","ALB","2005","4.57"
"HFAMDB_488","45_59","ALL","ALB","2006","5.85"
"HFAMDB_488","45_59","FEMALE","ALB","2009","3.72"
"HFAMDB_488","45_59","MALE","ALB","2007","6.7"
"HFAMDB_488","45_59","MALE","ALB","2006","3.14"
"HFAMDB_488","45_59","MALE","ALB","2005","4.78"
"HFAMDB_488","45_59","ALL","ALB","2009","3.74"
"HFAMDB_488","45_59","ALL","ALB","2008","5.15"
"HFAMDB_488","45_59","MALE","ALB","2008","6.16"
"HFAMDB_488","45_59","FEMALE","ALB","2008","4.12"
"HFAMDB_488","45_59","ALL","ALB","2007","4.98"
"HFAMDB_488","45_59","MALE","ALB","2009","3.75"
"HFAMDB_488","45_59","FEMALE","ALB","2006","8.63"
"HFAMDB_488","45_59","MALE","ARM","2014","10.66"
"HFAMDB_488","45_59","FEMALE","ARM","2014","12.52"
"HFAMDB_488","45_59","ALL","ARM","2014","11.67"
"HFAMDB_488","45_59","FEMALE","BEL","2013","8.83"
"HFAMDB_488","45_59","ALL","BIH","2014","16.66"
"HFAMDB_488","45_59","MALE","BIH","2014","18.69"
"HFAMDB_488","45_59","FEMALE","BIH","2014","14.72"
"HFAMDB_488","45_59","ALL","BLR","2013","18.82"
"HFAMDB_488","45_59","MALE","BLR","2013","21.66"
"HFAMDB_488","45_59","FEMALE","BLR","2010","17.25"
"HFAMDB_488","45_59","FEMALE","BLR","2014","15.16"
"HFAMDB_488","45_59","MALE","BLR","2014","21.79"
"HFAMDB_488","45_59","MALE","BLR","2010","21.65"
"HFAMDB_488","45_59","ALL","BLR","2014","18.15"
"HFAMDB_488","45_59","FEMALE","BLR","2013","16.48"
"HFAMDB_488","45_59","ALL","BLR","2010","19.22"
"HFAMDB_488","45_59","ALL","BGR","2013","19.68"
"HFAMDB_488","45_59","FEMALE","BGR","2013","14.33"
"HFAMDB_488","45_59","MALE","BGR","2013","25.28"
"HFAMDB_488","45_59","MALE","HRV","2014","29.21"
"HFAMDB_488","45_59","ALL","HRV","2014","23.66"
"HFAMDB_488","45_59","FEMALE","HRV","2014","18.35"
"HFAMDB_488","45_59","FEMALE","CYP","2013","4.62"
"HFAMDB_488","45_59","ALL","CYP","2013","7.16"
"HFAMDB_488","45_59","MALE","CYP","2013","9.87"
"HFAMDB_488","45_59","ALL","CZE","2014","17.61"
"HFAMDB_488","45_59","MALE","CZE","2014","20.95"
"HFAMDB_488","45_59","FEMALE","CZE","2014","14.32"
"HFAMDB_488","45_59","ALL","DEU","2014","12.55"
"HFAMDB_488","45_59","MALE","DEU","2014","14.88"
"HFAMDB_488","45_59","FEMALE","DEU","2014","10.22"
"HFAMDB_488","45_59","FEMALE","EST","2007","15.21"
"HFAMDB_488","45_59","FEMALE","EST","2002","18.47"
"HFAMDB_488","45_59","MALE","EST","2010","14.7"
"HFAMDB_488","45_59","ALL","EST","2001","20.34"
"HFAMDB_488","45_59","MALE","EST","2009","21.09"
"HFAMDB_488","45_59","MALE","EST","2008","17.77"
"HFAMDB_488","45_59","ALL","EST","2014","15.44"
"HFAMDB_488","45_59","FEMALE","EST","2014","16.17"
"HFAMDB_488","45_59","ALL","EST","2000","13.26"
"HFAMDB_488","45_59","FEMALE","EST","2000","13.51"
"HFAMDB_488","45_59","ALL","EST","2009","16.24"
"HFAMDB_488","45_59","ALL","EST","2003","14.92"
"HFAMDB_488","45_59","FEMALE","EST","2003","9.99"
"HFAMDB_488","45_59","MALE","EST","2005","28.94"
"HFAMDB_488","45_59","ALL","EST","2004","16.13"
"HFAMDB_488","45_59","ALL","EST","2005","21.98"
"HFAMDB_488","45_59","MALE","EST","2007","11.64"
"HFAMDB_488","45_59","MALE","EST","2011","14.62"
"HFAMDB_488","45_59","FEMALE","EST","2006","15.22"
"HFAMDB_488","45_59","ALL","EST","2011","13.91"
"HFAMDB_488","45_59","ALL","EST","2007","13.65"
"HFAMDB_488","45_59","FEMALE","EST","2011","13.47"
"HFAMDB_488","45_59","FEMALE","EST","2009","12.3"
"HFAMDB_488","45_59","MALE","EST","2003","20.99"
"HFAMDB_488","45_59","MALE","EST","2013","11.35"
"HFAMDB_488","45_59","MALE","EST","2014","14.72"
"HFAMDB_488","45_59","MALE","EST","2000","13.05"
"HFAMDB_488","45_59","FEMALE","EST","2008","10.04"
"HFAMDB_488","45_59","MALE","EST","2001","25.07"
"HFAMDB_488","45_59","ALL","EST","2013","13.21"
"HFAMDB_488","45_59","FEMALE","EST","2013","15.02"
"HFAMDB_488","45_59","MALE","EST","2002","13.72"
"HFAMDB_488","45_59","ALL","EST","2010","10.22"
"HFAMDB_488","45_59","ALL","EST","2002","16.24"
"HFAMDB_488","45_59","FEMALE","EST","2010","6.3"
"HFAMDB_488","45_59","FEMALE","EST","2001","16.47"
"HFAMDB_488","45_59","MALE","EST","2006","19.85"
"HFAMDB_488","45_59","ALL","EST","2006","17.35"
"HFAMDB_488","45_59","MALE","EST","2004","19.17"
"HFAMDB_488","45_59","ALL","EST","2008","13.52"
"HFAMDB_488","45_59","FEMALE","EST","2005","16.31"
"HFAMDB_488","45_59","FEMALE","EST","2004","13.74"
"HFAMDB_488","45_59","FEMALE","FIN","2014","9.51"
"HFAMDB_488","45_59","MALE","FIN","2014","13.38"
"HFAMDB_488","45_59","ALL","FIN","2014","11.42"
"HFAMDB_488","45_59","ALL","FRA","2013","11.87"
"HFAMDB_488","45_59","FEMALE","FRA","2013","9.75"
"HFAMDB_488","45_59","ALL","FRA","2012","12.07"
"HFAMDB_488","45_59","MALE","FRA","2012","14.54"
"HFAMDB_488","45_59","FEMALE","FRA","2012","9.73"
"HFAMDB_488","45_59","MALE","FRA","2013","14.11"
"HFAMDB_488","45_59","ALL","HUN","2014","32.09"
"HFAMDB_488","45_59","MALE","HUN","2014","43.76"
"HFAMDB_488","45_59","FEMALE","HUN","2014","21.54"
"HFAMDB_488","45_59","ALL","IRL","2013","15.2"
"HFAMDB_488","45_59","MALE","IRL","2013","17.37"
"HFAMDB_488","45_59","FEMALE","IRL","2013","13.05"
"HFAMDB_488","45_59","FEMALE","KAZ","2014","12.87"
"HFAMDB_488","45_59","MALE","KAZ","2013","15.4"
"HFAMDB_488","45_59","FEMALE","KAZ","2015","11.96"
"HFAMDB_488","45_59","MALE","KAZ","2014","12.39"
"HFAMDB_488","45_59","ALL","KAZ","2013","13.77"
"HFAMDB_488","45_59","FEMALE","KAZ","2013","12.44"
"HFAMDB_488","45_59","ALL","KAZ","2014","12.65"
"HFAMDB_488","45_59","MALE","KAZ","2015","14.37"
"HFAMDB_488","45_59","ALL","KAZ","2015","13.07"
"HFAMDB_488","45_59","ALL","CYP","2000","4.19"
"HFAMDB_488","45_59","MALE","CYP","2000","3.39"
"HFAMDB_488","45_59","MALE","DNK","2008","18.1"
"HFAMDB_488","45_59","FEMALE","DNK","2008","17.65"
"HFAMDB_488","45_59","ALL","DNK","2007","17.77"
"HFAMDB_488","45_59","ALL","DNK","2009","16.4"
"HFAMDB_488","45_59","FEMALE","DNK","2007","14.13"
"HFAMDB_488","45_59","MALE","DNK","2009","16.74"
"HFAMDB_488","45_59","FEMALE","DNK","2009","16.07"
"HFAMDB_488","45_59","ALL","DNK","2008","17.87"
"HFAMDB_488","45_59","MALE","DNK","2007","21.4"
"HFAMDB_488","45_59","FEMALE","DNK","2010","16.52"
"HFAMDB_488","45_59","ALL","DNK","2010","17.2"
"HFAMDB_488","45_59","MALE","DNK","2010","17.88"
"HFAMDB_488","45_59","FEMALE","LTU","2013","14.93"
"HFAMDB_488","45_59","MALE","LTU","2014","20.29"
"HFAMDB_488","45_59","ALL","LTU","2013","16.94"
"HFAMDB_488","45_59","FEMALE","LTU","2014","14.37"
"HFAMDB_488","45_59","ALL","LTU","2014","17.05"
"HFAMDB_488","45_59","MALE","LTU","2013","19.41"
"HFAMDB_488","45_59","FEMALE","LUX","2014","1.77"
"HFAMDB_488","45_59","MALE","LUX","2014","8.42"
"HFAMDB_488","45_59","ALL","LUX","2014","5.18"
"HFAMDB_488","45_59","ALL","LVA","2014","15.75"
"HFAMDB_488","45_59","FEMALE","LVA","2013","14.1"
"HFAMDB_488","45_59","ALL","LVA","2013","15.07"
"HFAMDB_488","45_59","FEMALE","LVA","2014","12.44"
"HFAMDB_488","45_59","MALE","LVA","2014","19.64"
"HFAMDB_488","45_59","MALE","LVA","2013","16.37"
"HFAMDB_488","45_59","FEMALE","MDA","2014","17.92"
"HFAMDB_488","45_59","ALL","MDA","2014","22.09"
"HFAMDB_488","45_59","MALE","MDA","2014","27.13"
"HFAMDB_488","45_59","ALL","NOR","2014","14.06"
"HFAMDB_488","45_59","MALE","NOR","2014","13.11"
"HFAMDB_488","45_59","FEMALE","NOR","2014","15.07"
"HFAMDB_488","45_59","MALE","POL","2014","22.05"
"HFAMDB_488","45_59","FEMALE","POL","2011","14.75"
"HFAMDB_488","45_59","ALL","POL","2014","18.04"
"HFAMDB_488","45_59","FEMALE","POL","2013","14.31"
"HFAMDB_488","45_59","FEMALE","POL","2010","14.32"
"HFAMDB_488","45_59","MALE","POL","2013","21.53"
"HFAMDB_488","45_59","MALE","POL","2011","20.17"
"HFAMDB_488","45_59","ALL","POL","2011","17.37"
"HFAMDB_488","45_59","FEMALE","POL","2014","14.26"
"HFAMDB_488","45_59","MALE","POL","2012","21.28"
"HFAMDB_488","45_59","ALL","POL","2012","18.17"
"HFAMDB_488","45_59","FEMALE","POL","2012","15.21"
"HFAMDB_488","45_59","ALL","POL","2013","17.81"
"HFAMDB_488","45_59","ALL","POL","2010","18.05"
"HFAMDB_488","45_59","MALE","POL","2010","22.03"
"HFAMDB_488","45_59","MALE","ESP","2014","19.09"
"HFAMDB_488","45_59","ALL","ESP","2014","15.78"
"HFAMDB_488","45_59","FEMALE","ESP","2014","12.54"
"HFAMDB_488","45_59","FEMALE","SRB","2014","20.02"
"HFAMDB_488","45_59","ALL","SRB","2014","22.11"
"HFAMDB_488","45_59","MALE","SRB","2014","24.32"
"HFAMDB_488","45_59","ALL","SVK","2002","32.61"
"HFAMDB_488","45_59","ALL","SVK","2014","26.27"
"HFAMDB_488","45_59","ALL","SVK","2003","25.83"
"HFAMDB_488","45_59","MALE","SVK","2005","39.36"
"HFAMDB_488","45_59","ALL","SVK","2004","26.6"
"HFAMDB_488","45_59","ALL","SVK","2013","22.76"
"HFAMDB_488","45_59","FEMALE","SVK","2005","17.1"
"HFAMDB_488","45_59","FEMALE","SVK","2013","16.45"
"HFAMDB_488","45_59","MALE","SVK","2004","37.56"
"HFAMDB_488","45_59","FEMALE","SVK","2004","16.61"
"HFAMDB_488","45_59","FEMALE","SVK","2002","26.29"
"HFAMDB_488","45_59","MALE","SVK","2002","39.71"
"HFAMDB_488","45_59","ALL","SVK","2012","24.75"
"HFAMDB_488","45_59","FEMALE","SVK","2012","16.45"
"HFAMDB_488","45_59","FEMALE","SVK","2014","16.96"
"HFAMDB_488","45_59","MALE","SVK","2003","33.37"
"HFAMDB_488","45_59","MALE","SVK","2001","43.19"
"HFAMDB_488","45_59","FEMALE","SVK","2000","18.27"
"HFAMDB_488","45_59","FEMALE","SVK","2003","18.87"
"HFAMDB_488","45_59","ALL","SVK","2000","27.45"
"HFAMDB_488","45_59","FEMALE","SVK","2001","19.17"
"HFAMDB_488","45_59","MALE","SVK","2012","33.41"
"HFAMDB_488","45_59","MALE","SVK","2013","29.38"
"HFAMDB_488","45_59","MALE","SVK","2014","36.01"
"HFAMDB_488","45_59","MALE","SVK","2000","37.93"
"HFAMDB_488","45_59","ALL","SVK","2005","27.74"
"HFAMDB_488","45_59","ALL","SVK","2001","30.43"
"HFAMDB_488","45_59","FEMALE","SWE","2014","13.34"
"HFAMDB_488","45_59","MALE","SWE","2014","12.88"
"HFAMDB_488","45_59","ALL","SWE","2014","13.1"
"HFAMDB_488","45_59","FEMALE","TKM","2012","7.75"
"HFAMDB_488","45_59","MALE","TKM","2012","10.93"
"HFAMDB_488","45_59","ALL","TKM","2012","9.25"
"HFAMDB_488","45_59","ALL","UKR","2014","21.7"
"HFAMDB_488","45_59","MALE","UKR","2014","25.31"
"HFAMDB_488","45_59","FEMALE","UKR","2014","18.8"
"HFAMDB_488","45_59","MALE","UZB","2014","5.86"
"HFAMDB_488","45_59","ALL","UZB","2014","5.27"
"HFAMDB_488","45_59","FEMALE","UZB","2014","4.72"
"HFAMDB_488","45_59","FEMALE","SRB","2011","17.47"
"HFAMDB_488","45_59","ALL","ALB","2004","5.55"
"HFAMDB_488","45_59","ALL","ALB","2003","4.76"
"HFAMDB_488","45_59","FEMALE","ALB","2003","4.93"
"HFAMDB_488","45_59","MALE","ALB","2003","4.57"
"HFAMDB_488","45_59","MALE","ALB","2004","6.25"
"HFAMDB_488","45_59","FEMALE","ALB","2004","4.83"
"HFAMDB_488","45_59","ALL","ALB","2002","5.54"
"HFAMDB_488","45_59","FEMALE","ALB","2002","4.85"
"HFAMDB_488","45_59","MALE","ALB","2002","6.2"
"HFAMDB_488","45_59","MALE","ALB","1997","3.2"
"HFAMDB_488","45_59","FEMALE","ALB","2000","3.78"
"HFAMDB_488","45_59","ALL","ALB","2001","4.4"
"HFAMDB_488","45_59","MALE","ALB","2001","4.47"
"HFAMDB_488","45_59","ALL","ALB","2000","3.75"
"HFAMDB_488","45_59","FEMALE","ALB","1998","3.38"
"HFAMDB_488","45_59","MALE","ALB","1998","2.65"
"HFAMDB_488","45_59","FEMALE","ALB","1999","4.34"
"HFAMDB_488","45_59","FEMALE","ALB","2001","4.33"
"HFAMDB_488","45_59","MALE","ALB","2000","3.72"
"HFAMDB_488","45_59","FEMALE","ALB","1997","1.48"
"HFAMDB_488","45_59","ALL","ALB","1999","3.92"
"HFAMDB_488","45_59","ALL","ALB","1997","2.36"
"HFAMDB_488","45_59","MALE","ALB","1996","5.93"
"HFAMDB_488","45_59","ALL","ALB","1996","3.81"
"HFAMDB_488","45_59","MALE","ALB","1999","3.54"
"HFAMDB_488","45_59","FEMALE","ALB","1996","1.51"
"HFAMDB_488","45_59","ALL","ALB","1998","3.01"
"HFAMDB_488","45_59","FEMALE","ALB","1992","2.14"
"HFAMDB_488","45_59","MALE","ALB","1992","6.37"
"HFAMDB_488","45_59","FEMALE","ALB","1987","3.54"
"HFAMDB_488","45_59","FEMALE","ALB","1993","2.11"
"HFAMDB_488","45_59","ALL","ALB","1995","3.6"
"HFAMDB_488","45_59","MALE","ALB","1994","2.8"
"HFAMDB_488","45_59","ALL","ALB","1993","3.06"
"HFAMDB_488","45_59","FEMALE","ALB","1989","4.62"
"HFAMDB_488","45_59","MALE","ALB","1987","4.33"
"HFAMDB_488","45_59","FEMALE","ALB","1995","1.5"
"HFAMDB_488","45_59","FEMALE","ALB","1994","2.56"
"HFAMDB_488","45_59","ALL","ALB","1992","4.35"
"HFAMDB_488","45_59","MALE","ALB","1993","3.92"
"HFAMDB_488","45_59","ALL","ALB","1989","4.44"
"HFAMDB_488","45_59","MALE","ALB","1988","5.97"
"HFAMDB_488","45_59","MALE","ALB","1995","5.51"
"HFAMDB_488","45_59","ALL","ALB","1994","2.68"
"HFAMDB_488","45_59","ALL","ALB","1987","3.96"
"HFAMDB_488","45_59","ALL","ALB","1988","4.88"
"HFAMDB_488","45_59","FEMALE","ALB","1988","3.69"
"HFAMDB_488","45_59","MALE","ALB","1989","4.3"
"HFAMDB_488","45_59","FEMALE","ARM","1986","16.14"
"HFAMDB_488","45_59","ALL","ARM","1985","12.88"
"HFAMDB_488","45_59","ALL","ARM","1982","13.33"
"HFAMDB_488","45_59","FEMALE","ARM","1985","11.96"
"HFAMDB_488","45_59","FEMALE","ARM","1982","13.95"
"HFAMDB_488","45_59","MALE","ARM","1986","11.13"
"HFAMDB_488","45_59","FEMALE","ARM","1981","10.01"
"HFAMDB_488","45_59","ALL","ARM","2002","14.76"
"HFAMDB_488","45_59","ALL","ARM","2001","8.54"
"HFAMDB_488","45_59","FEMALE","ARM","2003","14.84"
"HFAMDB_488","45_59","MALE","ARM","2002","13.92"
"HFAMDB_488","45_59","MALE","ARM","2003","12.55"
"HFAMDB_488","45_59","MALE","ARM","1985","13.88"
"HFAMDB_488","45_59","ALL","ARM","2003","13.84"
"HFAMDB_488","45_59","FEMALE","ARM","2001","8.77"
"HFAMDB_488","45_59","MALE","ARM","2001","8.25"
"HFAMDB_488","45_59","ALL","ARM","1981","11.46"
"HFAMDB_488","45_59","MALE","ARM","1987","12.35"
"HFAMDB_488","45_59","FEMALE","ARM","1987","16.02"
"HFAMDB_488","45_59","MALE","ARM","1981","12.94"
"HFAMDB_488","45_59","FEMALE","ARM","2002","15.57"
"HFAMDB_488","45_59","ALL","ARM","1986","13.71"
"HFAMDB_488","45_59","ALL","ARM","1987","14.23"
"HFAMDB_488","45_59","ALL","ARM","2000","11.81"
"HFAMDB_488","45_59","MALE","ARM","1982","12.68"
"HFAMDB_488","45_59","MALE","ARM","1999","12.58"
"HFAMDB_488","45_59","ALL","ARM","1999","12.15"
"HFAMDB_488","45_59","FEMALE","ARM","2000","13.69"
"HFAMDB_488","45_59","FEMALE","ARM","1999","11.79"
"HFAMDB_488","45_59","MALE","ARM","1998","11.02"
"HFAMDB_488","45_59","MALE","ARM","2000","9.52"
"HFAMDB_488","45_59","ALL","ARM","1997","12.14"
"HFAMDB_488","45_59","FEMALE","ARM","1997","10.95"
"HFAMDB_488","45_59","ALL","ARM","1998","10.24"
"HFAMDB_488","45_59","FEMALE","ARM","1998","9.59"
"HFAMDB_488","45_59","MALE","ARM","1988","15.42"
"HFAMDB_488","45_59","MALE","ARM","1989","14.04"
"HFAMDB_488","45_59","MALE","ARM","1996","15.53"
"HFAMDB_488","45_59","MALE","ARM","2008","7.55"
"HFAMDB_488","45_59","ALL","ARM","1994","11.41"
"HFAMDB_488","45_59","ALL","ARM","1995","11.99"
"HFAMDB_488","45_59","FEMALE","ARM","1996","10.46"
"HFAMDB_488","45_59","FEMALE","ARM","1995","14.26"
"HFAMDB_488","45_59","FEMALE","ARM","1988","15.91"
"HFAMDB_488","45_59","FEMALE","ARM","1992","15.46"
"HFAMDB_488","45_59","FEMALE","ARM","1989","9.88"
"HFAMDB_488","45_59","MALE","ARM","1995","9.33"
"HFAMDB_488","45_59","ALL","ARM","1996","12.77"
"HFAMDB_488","45_59","ALL","ARM","1989","11.89"
"HFAMDB_488","45_59","FEMALE","ARM","1993","14.55"
"HFAMDB_488","45_59","MALE","ARM","1997","13.55"
"HFAMDB_488","45_59","MALE","ARM","1993","13.84"
"HFAMDB_488","45_59","FEMALE","ARM","1994","10.55"
"HFAMDB_488","45_59","MALE","ARM","1992","15.21"
"HFAMDB_488","45_59","ALL","ARM","1992","15.35"
"HFAMDB_488","45_59","MALE","ARM","1994","12.42"
"HFAMDB_488","45_59","FEMALE","ARM","2008","11.8"
"HFAMDB_488","45_59","ALL","ARM","1991","16.42"
"HFAMDB_488","45_59","ALL","ARM","1993","14.22"
"HFAMDB_488","45_59","FEMALE","ARM","1991","15.65"
"HFAMDB_488","45_59","MALE","ARM","1990","14.67"
"HFAMDB_488","45_59","ALL","ARM","2008","9.82"
"HFAMDB_488","45_59","ALL","ARM","1990","12.86"
"HFAMDB_488","45_59","MALE","ARM","1991","17.32"
"HFAMDB_488","45_59","FEMALE","ARM","1990","11.17"
"HFAMDB_488","45_59","ALL","ARM","1988","15.67"
"HFAMDB_488","45_59","ALL","AUT","1988","22.34"
"HFAMDB_488","45_59","MALE","AUT","1989","28.07"
"HFAMDB_488","45_59","FEMALE","AUT","1980","19.56"
"HFAMDB_488","45_59","FEMALE","AUT","1989","19.45"
"HFAMDB_488","45_59","MALE","AUT","1980","28.13"
"HFAMDB_488","45_59","MALE","AUT","1988","25.69"
"HFAMDB_488","45_59","FEMALE","AUT","1996","17.29"
"HFAMDB_488","45_59","ALL","AUT","1980","23.42"
"HFAMDB_488","45_59","MALE","AUT","1996","26.25"
"HFAMDB_488","45_59","ALL","AUT","1995","19.36"
"HFAMDB_488","45_59","FEMALE","AUT","1988","19.13"
"HFAMDB_488","45_59","ALL","AUT","1987","23.41"
"HFAMDB_488","45_59","FEMALE","AUT","1987","18.38"
"HFAMDB_488","45_59","MALE","AUT","1987","28.63"
"HFAMDB_488","45_59","ALL","AUT","1996","21.71"
"HFAMDB_488","45_59","MALE","AUT","1986","28.6"
"HFAMDB_488","45_59","MALE","AUT","1995","21.67"
"HFAMDB_488","45_59","MALE","AUT","1997","23.79"
"HFAMDB_488","45_59","FEMALE","AUT","1997","13.39"
"HFAMDB_488","45_59","ALL","AUT","1985","23.32"
"HFAMDB_488","45_59","FEMALE","AUT","1986","18.21"
"HFAMDB_488","45_59","ALL","AUT","1991","23.32"
"HFAMDB_488","45_59","FEMALE","AUT","1991","17.58"
"HFAMDB_488","45_59","FEMALE","AUT","1994","17.13"
"HFAMDB_488","45_59","FEMALE","AUT","1995","17.1"
"HFAMDB_488","45_59","ALL","AUT","1992","20.84"
"HFAMDB_488","45_59","ALL","AUT","1994","20.86"
"HFAMDB_488","45_59","ALL","AUT","1990","25.48"
"HFAMDB_488","45_59","FEMALE","AUT","1992","14.23"
"HFAMDB_488","45_59","MALE","AUT","1985","26.93"
"HFAMDB_488","45_59","MALE","AUT","1994","24.73"
"HFAMDB_488","45_59","FEMALE","AUT","2001","13.54"
"HFAMDB_488","45_59","ALL","AUT","1986","23.2"
"HFAMDB_488","45_59","FEMALE","AUT","1985","19.99"
"HFAMDB_488","45_59","FEMALE","AUT","1990","22.06"
"HFAMDB_488","45_59","MALE","AUT","1990","29.08"
"HFAMDB_488","45_59","ALL","AUT","1993","22.13"
"HFAMDB_488","45_59","MALE","AUT","1993","26.68"
"HFAMDB_488","45_59","MALE","AUT","1992","27.72"
"HFAMDB_488","45_59","ALL","AUT","1999","18.56"
"HFAMDB_488","45_59","MALE","AUT","2000","19.7"
"HFAMDB_488","45_59","ALL","AUT","1989","23.65"
"HFAMDB_488","45_59","MALE","AUT","1991","29.32"
"HFAMDB_488","45_59","FEMALE","AUT","1993","17.71"
"HFAMDB_488","45_59","FEMALE","AUT","1999","13.78"
"HFAMDB_488","45_59","MALE","AUT","1981","26.1"
"HFAMDB_488","45_59","ALL","AUT","1981","23.06"
"HFAMDB_488","45_59","ALL","AUT","1983","24.86"
"HFAMDB_488","45_59","ALL","AUT","1984","23.05"
"HFAMDB_488","45_59","ALL","AUT","2001","16.49"
"HFAMDB_488","45_59","ALL","AUT","2000","16.94"
"HFAMDB_488","45_59","ALL","AUT","1997","18.51"
"HFAMDB_488","45_59","FEMALE","AUT","1998","13.84"
"HFAMDB_488","45_59","FEMALE","AUT","1983","22.35"
"HFAMDB_488","45_59","ALL","AUT","1982","23.76"
"HFAMDB_488","45_59","FEMALE","AUT","1984","19.79"
"HFAMDB_488","45_59","MALE","AUT","1998","23.26"
"HFAMDB_488","45_59","ALL","AUT","1998","18.48"
"HFAMDB_488","45_59","MALE","AUT","1999","23.51"
"HFAMDB_488","45_59","MALE","AUT","2002","23.46"
"HFAMDB_488","45_59","FEMALE","AUT","1981","20.64"
"HFAMDB_488","45_59","MALE","AUT","1982","29.27"
"HFAMDB_488","45_59","MALE","AUT","1983","27.91"
"HFAMDB_488","45_59","FEMALE","AUT","2000","14.28"
"HFAMDB_488","45_59","MALE","AUT","2001","19.57"
"HFAMDB_488","45_59","FEMALE","AUT","2002","14.01"
"HFAMDB_488","45_59","FEMALE","AUT","1982","19.16"
"HFAMDB_488","45_59","MALE","AUT","2003","21.54"
"HFAMDB_488","45_59","MALE","AUT","1984","26.59"
"HFAMDB_488","45_59","ALL","AUT","2002","18.67"
"HFAMDB_488","45_59","FEMALE","AUT","2003","13.48"
"HFAMDB_488","45_59","ALL","AUT","2003","17.45"
"HFAMDB_488","45_59","MALE","AUT","2009","14.22"
"HFAMDB_488","45_59","FEMALE","AUT","2009","8.32"
"HFAMDB_488","45_59","MALE","AUT","2004","18.13"
"HFAMDB_488","45_59","FEMALE","AUT","2004","13.07"
"HFAMDB_488","45_59","ALL","AUT","2008","12.47"
"HFAMDB_488","45_59","MALE","AUT","2008","15.5"
"HFAMDB_488","45_59","ALL","AUT","2009","11.23"
"HFAMDB_488","45_59","ALL","AUT","2007","14.73"
"HFAMDB_488","45_59","MALE","AUT","2007","18.46"
"HFAMDB_488","45_59","FEMALE","AUT","2007","11.13"
"HFAMDB_488","45_59","FEMALE","AUT","2008","9.53"
"HFAMDB_488","45_59","ALL","AUT","2004","15.56"
"HFAMDB_488","45_59","FEMALE","ARM","2015","13.19"
"HFAMDB_488","45_59","ALL","ARM","2015","12.13"
"HFAMDB_488","45_59","MALE","ARM","2015","10.87"
"HFAMDB_488","45_59","FEMALE","ARM","2013","9.33"
"HFAMDB_488","45_59","ALL","ARM","2013","10.65"
"HFAMDB_488","45_59","ALL","ARM","2012","9.62"
"HFAMDB_488","45_59","MALE","ARM","2013","12.23"
"HFAMDB_488","45_59","FEMALE","ARM","2012","9.89"
"HFAMDB_488","45_59","MALE","ARM","2012","9.3"
"HFAMDB_488","45_59","ALL","AUT","2011","11.08"
"HFAMDB_488","45_59","MALE","AUT","2011","13.59"
"HFAMDB_488","45_59","FEMALE","AUT","2016","8.2"
"HFAMDB_488","45_59","ALL","AUT","2010","10.99"
"HFAMDB_488","45_59","FEMALE","AUT","2011","8.66"
"HFAMDB_488","45_59","FEMALE","AUT","2010","8.15"
"HFAMDB_488","45_59","MALE","AUT","2016","13.89"
"HFAMDB_488","45_59","MALE","AUT","2010","13.93"
"HFAMDB_488","45_59","ALL","AUT","2016","11.02"
"HFAMDB_488","45_59","MALE","AUT","2015","10.22"
"HFAMDB_488","45_59","FEMALE","AUT","2015","7.02"
"HFAMDB_488","45_59","ALL","AUT","2015","8.61"
"HFAMDB_488","45_59","MALE","BEL","2010","14.92"
"HFAMDB_488","45_59","FEMALE","BEL","2010","9.84"
"HFAMDB_488","45_59","ALL","BEL","2010","12.38"
"HFAMDB_488","45_59","MALE","BEL","2014","10.77"
"HFAMDB_488","45_59","ALL","BEL","2014","9.57"
"HFAMDB_488","45_59","FEMALE","BEL","2014","8.38"
"HFAMDB_488","45_59","FEMALE","BGR","2014","15.45"
"HFAMDB_488","45_59","ALL","BGR","2010","19.86"
"HFAMDB_488","45_59","MALE","BGR","2010","23.22"
"HFAMDB_488","45_59","MALE","BGR","2011","22.63"
"HFAMDB_488","45_59","MALE","BGR","2014","27.16"
"HFAMDB_488","45_59","ALL","BGR","2014","21.16"
"HFAMDB_488","45_59","FEMALE","BGR","2011","15.31"
"HFAMDB_488","45_59","FEMALE","BGR","2010","16.8"
"HFAMDB_488","45_59","FEMALE","BGR","2012","15.74"
"HFAMDB_488","45_59","ALL","BGR","2012","21.47"
"HFAMDB_488","45_59","ALL","BGR","2011","18.83"
"HFAMDB_488","45_59","MALE","BGR","2012","27.36"
