"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_561","GTE65","FEMALE","KAZ","2010","20.76"
"HFAMDB_561","GTE65","FEMALE","KGZ","2010","14.49"
"HFAMDB_561","GTE65","FEMALE","KGZ","2014","12.39"
"HFAMDB_561","GTE65","FEMALE","KGZ","2015","14.39"
"HFAMDB_561","GTE65","FEMALE","LTU","2015","30.53"
"HFAMDB_561","GTE65","FEMALE","LUX","2010","13.19"
"HFAMDB_561","GTE65","FEMALE","LUX","2011","28.17"
"HFAMDB_561","GTE65","FEMALE","LUX","2015","21.68"
"HFAMDB_561","GTE65","FEMALE","LVA","2011","39.86"
"HFAMDB_561","GTE65","FEMALE","LVA","2012","48.28"
"HFAMDB_561","GTE65","FEMALE","LVA","2015","38.6"
"HFAMDB_561","GTE65","FEMALE","MLT","2010","27.02"
"HFAMDB_561","GTE65","FEMALE","MLT","2011","26.37"
"HFAMDB_561","GTE65","FEMALE","MDA","2010","23.54"
"HFAMDB_561","GTE65","FEMALE","MDA","2011","19.22"
"HFAMDB_561","GTE65","FEMALE","MDA","2012","21.61"
"HFAMDB_561","GTE65","FEMALE","MDA","2015","26.2"
"HFAMDB_561","GTE65","FEMALE","NLD","2010","19.65"
"HFAMDB_561","GTE65","FEMALE","NLD","2011","23.3"
"HFAMDB_561","GTE65","FEMALE","NLD","2014","22.02"
"HFAMDB_561","GTE65","FEMALE","NLD","2015","20.72"
"HFAMDB_561","GTE65","FEMALE","NOR","2010","19.06"
"HFAMDB_561","GTE65","FEMALE","NOR","2011","25.51"
"HFAMDB_561","GTE65","FEMALE","NOR","2012","26.89"
"HFAMDB_561","GTE65","FEMALE","NOR","2015","21.7"
"HFAMDB_561","GTE65","FEMALE","POL","2015","36.13"
"HFAMDB_561","GTE65","FEMALE","PRT","2010","25"
"HFAMDB_561","GTE65","FEMALE","PRT","2014","24.01"
"HFAMDB_561","GTE65","FEMALE","ROU","2010","16.49"
"HFAMDB_561","GTE65","FEMALE","ROU","2015","19.11"
"HFAMDB_561","GTE65","FEMALE","RUS","2010","29.68"
"HFAMDB_561","GTE65","FEMALE","RUS","2012","29.65"
"HFAMDB_561","GTE65","FEMALE","RUS","2013","29.9"
"HFAMDB_561","GTE65","FEMALE","ESP","2010","22.48"
"HFAMDB_561","GTE65","FEMALE","ESP","2011","24.38"
"HFAMDB_561","GTE65","FEMALE","ESP","2015","22.34"
"HFAMDB_561","GTE65","FEMALE","SRB","2010","27"
"HFAMDB_561","GTE65","FEMALE","SRB","2015","27.19"
"HFAMDB_561","GTE65","FEMALE","SVK","2010","31.99"
"HFAMDB_561","GTE65","FEMALE","SVN","2010","31.33"
"HFAMDB_561","GTE65","FEMALE","SVN","2011","33.37"
"HFAMDB_561","GTE65","FEMALE","SVN","2012","33.34"
"HFAMDB_561","GTE65","FEMALE","SVN","2013","36.39"
"HFAMDB_561","GTE65","FEMALE","SVN","2014","31.05"
"HFAMDB_561","GTE65","FEMALE","SVN","2015","38.96"
"HFAMDB_561","GTE65","FEMALE","SWE","2010","28.06"
"HFAMDB_561","GTE65","FEMALE","SWE","2015","27.12"
"HFAMDB_561","GTE65","FEMALE","TKM","2010","3.72"
"HFAMDB_561","GTE65","FEMALE","TKM","2011","5"
"HFAMDB_561","GTE65","FEMALE","TKM","2013","14.1"
"HFAMDB_561","GTE65","FEMALE","UKR","2010","25.53"
"HFAMDB_561","GTE65","FEMALE","UKR","2011","26.13"
"HFAMDB_561","GTE65","FEMALE","UKR","2012","28.82"
"HFAMDB_561","GTE65","FEMALE","UKR","2015","26.98"
"HFAMDB_561","GTE65","FEMALE","GBR","2010","23.59"
"HFAMDB_561","GTE65","FEMALE","GBR","2012","24.97"
"HFAMDB_561","GTE65","FEMALE","GBR","2013","25.03"
"HFAMDB_561","GTE65","FEMALE","GBR","2014","25.26"
"HFAMDB_561","GTE65","FEMALE","GBR","2015","26.35"
"HFAMDB_561","GTE65","FEMALE","UZB","2010","5.52"
"HFAMDB_561","GTE65","FEMALE","UZB","2011","6.72"
"HFAMDB_561","GTE65","FEMALE","UZB","2012","6.05"
"HFAMDB_561","GTE65","FEMALE","UZB","2013","8.37"
"HFAMDB_561","GTE65","FEMALE","AUT","1989","41.3"
"HFAMDB_561","GTE65","FEMALE","AUT","1974","55.65"
"HFAMDB_561","GTE65","FEMALE","AUT","1973","58.23"
"HFAMDB_561","GTE65","FEMALE","AUT","1991","36.39"
"HFAMDB_561","GTE65","FEMALE","AUT","1972","65.78"
"HFAMDB_561","GTE65","FEMALE","AUT","1990","40.14"
"HFAMDB_561","GTE65","FEMALE","AUT","1987","45.5"
"HFAMDB_561","GTE65","FEMALE","AUT","1993","35.38"
"HFAMDB_561","GTE65","FEMALE","AUT","1988","41.86"
"HFAMDB_561","GTE65","FEMALE","AUT","1970","69.12"
"HFAMDB_561","GTE65","FEMALE","AUT","1969","77.95"
"HFAMDB_561","GTE65","FEMALE","AUT","1971","71.99"
"HFAMDB_561","GTE65","FEMALE","AUT","1992","42.65"
"HFAMDB_561","GTE65","FEMALE","AUT","1986","42.42"
"HFAMDB_561","GTE65","FEMALE","AUT","1982","46.06"
"HFAMDB_561","GTE65","FEMALE","AUT","1983","47.89"
"HFAMDB_561","GTE65","FEMALE","AUT","1984","45.31"
"HFAMDB_561","GTE65","FEMALE","AUT","1975","54.69"
"HFAMDB_561","GTE65","FEMALE","AUT","1981","53.65"
"HFAMDB_561","GTE65","FEMALE","AUT","2003","29.87"
"HFAMDB_561","GTE65","FEMALE","AUT","1977","53.73"
"HFAMDB_561","GTE65","FEMALE","AUT","1976","54.33"
"HFAMDB_561","GTE65","FEMALE","AUT","1985","49.61"
"HFAMDB_561","GTE65","FEMALE","AUT","1979","46.83"
"HFAMDB_561","GTE65","FEMALE","AUT","1980","50.12"
"HFAMDB_561","GTE65","FEMALE","AUT","1978","47.1"
"HFAMDB_561","GTE65","FEMALE","AUT","2004","26.41"
"HFAMDB_561","GTE65","FEMALE","AUT","2008","23.16"
"HFAMDB_561","GTE65","FEMALE","AUT","2009","23.23"
"HFAMDB_561","GTE65","FEMALE","AUT","1994","40.1"
"HFAMDB_561","GTE65","FEMALE","AZE","1981","14.46"
"HFAMDB_561","GTE65","FEMALE","AZE","1982","15.62"
"HFAMDB_561","GTE65","FEMALE","AZE","1985","20.67"
"HFAMDB_561","GTE65","FEMALE","AZE","1986","15.12"
"HFAMDB_561","GTE65","FEMALE","AZE","2000","19.65"
"HFAMDB_561","GTE65","FEMALE","AZE","1998","13.35"
"HFAMDB_561","GTE65","FEMALE","AZE","1988","24.78"
"HFAMDB_561","GTE65","FEMALE","AZE","1999","19.53"
"HFAMDB_561","GTE65","FEMALE","AZE","2007","7.89"
"HFAMDB_561","GTE65","FEMALE","AZE","2004","13.8"
"HFAMDB_561","GTE65","FEMALE","AZE","1987","21.52"
"HFAMDB_561","GTE65","FEMALE","AZE","1995","13.88"
"HFAMDB_561","GTE65","FEMALE","AZE","1989","14.12"
"HFAMDB_561","GTE65","FEMALE","AZE","2003","16.34"
"HFAMDB_561","GTE65","FEMALE","AZE","2002","21.67"
"HFAMDB_561","GTE65","FEMALE","AZE","1997","16.09"
"HFAMDB_561","GTE65","FEMALE","AZE","1996","14.97"
"HFAMDB_561","GTE65","FEMALE","AZE","2001","17.71"
"HFAMDB_561","GTE65","FEMALE","AZE","1992","23.82"
"HFAMDB_561","GTE65","FEMALE","AZE","1993","18.46"
"HFAMDB_561","GTE65","FEMALE","AZE","1990","10.59"
"HFAMDB_561","GTE65","FEMALE","AZE","1994","16.92"
"HFAMDB_561","GTE65","FEMALE","AZE","1991","20.52"
"HFAMDB_561","GTE65","FEMALE","BEL","1982","32.58"
"HFAMDB_561","GTE65","FEMALE","BEL","1984","30.74"
"HFAMDB_561","GTE65","FEMALE","BEL","1983","31.25"
"HFAMDB_561","GTE65","FEMALE","BEL","1981","37.22"
"HFAMDB_561","GTE65","FEMALE","BEL","1985","25.01"
"HFAMDB_561","GTE65","FEMALE","BEL","1991","29.61"
"HFAMDB_561","GTE65","FEMALE","BEL","1994","29.67"
"HFAMDB_561","GTE65","FEMALE","BEL","1995","25.11"
"HFAMDB_561","GTE65","FEMALE","BEL","1980","38.09"
"HFAMDB_561","GTE65","FEMALE","BEL","1988","26.19"
"HFAMDB_561","GTE65","FEMALE","BEL","1992","29.23"
"HFAMDB_561","GTE65","FEMALE","BEL","1989","27.69"
"HFAMDB_561","GTE65","FEMALE","BEL","1990","28.92"
"HFAMDB_561","GTE65","FEMALE","BEL","1987","31.06"
"HFAMDB_561","GTE65","FEMALE","BEL","1986","29.81"
"HFAMDB_561","GTE65","FEMALE","BEL","1993","30.35"
"HFAMDB_561","GTE65","FEMALE","BEL","1979","35.12"
"HFAMDB_561","GTE65","FEMALE","BEL","1997","27.91"
"HFAMDB_561","GTE65","FEMALE","BEL","1998","27.88"
"HFAMDB_561","GTE65","FEMALE","BEL","1996","27"
"HFAMDB_561","GTE65","FEMALE","BEL","1974","42.83"
"HFAMDB_561","GTE65","FEMALE","BEL","1976","37.2"
"HFAMDB_561","GTE65","FEMALE","BEL","1973","35.37"
"HFAMDB_561","GTE65","FEMALE","BEL","1977","39"
"HFAMDB_561","GTE65","FEMALE","BEL","1978","40.36"
"HFAMDB_561","GTE65","FEMALE","BEL","2009","25.24"
"HFAMDB_561","GTE65","FEMALE","BEL","1975","36.59"
"HFAMDB_561","GTE65","FEMALE","BEL","1971","50.24"
"HFAMDB_561","GTE65","FEMALE","BEL","1972","45.21"
"HFAMDB_561","GTE65","FEMALE","BEL","2008","24.57"
"HFAMDB_561","GTE65","FEMALE","BEL","1969","45.44"
"HFAMDB_561","GTE65","FEMALE","BEL","1970","46.09"
"HFAMDB_561","GTE65","FEMALE","BEL","1968","52.58"
"HFAMDB_561","GTE65","FEMALE","BEL","2007","22.88"
"HFAMDB_561","GTE65","FEMALE","BEL","2004","23.68"
"HFAMDB_561","GTE65","FEMALE","BEL","1999","23"
"HFAMDB_561","GTE65","FEMALE","BEL","2005","23.82"
"HFAMDB_561","GTE65","FEMALE","BEL","2003","23.63"
"HFAMDB_561","GTE65","FEMALE","BEL","2006","24.98"
"HFAMDB_561","GTE65","FEMALE","BIH","1988","24.73"
"HFAMDB_561","GTE65","FEMALE","BIH","1989","26.03"
"HFAMDB_561","GTE65","FEMALE","BIH","1990","24.66"
"HFAMDB_561","GTE65","FEMALE","BIH","1991","31.81"
"HFAMDB_561","GTE65","FEMALE","BIH","1986","19.57"
"HFAMDB_561","GTE65","FEMALE","BIH","1987","28.4"
"HFAMDB_561","GTE65","FEMALE","BIH","1985","26.16"
"HFAMDB_561","GTE65","FEMALE","BLR","1990","23.6"
"HFAMDB_561","GTE65","FEMALE","BLR","1989","25.33"
"HFAMDB_561","GTE65","FEMALE","BLR","1992","24.07"
"HFAMDB_561","GTE65","FEMALE","BLR","1991","25.85"
"HFAMDB_561","GTE65","FEMALE","BLR","2008","20.71"
"HFAMDB_561","GTE65","FEMALE","BLR","1995","28.29"
"HFAMDB_561","GTE65","FEMALE","BLR","2007","20.45"
"HFAMDB_561","GTE65","FEMALE","BLR","1994","23.61"
"HFAMDB_561","GTE65","FEMALE","BLR","2009","22.23"
"HFAMDB_561","GTE65","FEMALE","BLR","1988","23.53"
"HFAMDB_561","GTE65","FEMALE","BLR","1987","22.4"
"HFAMDB_561","GTE65","FEMALE","BLR","1997","30.38"
"HFAMDB_561","GTE65","FEMALE","BLR","1998","27.48"
"HFAMDB_561","GTE65","FEMALE","BLR","2002","27.42"
"HFAMDB_561","GTE65","FEMALE","BLR","2001","25.87"
"HFAMDB_561","GTE65","FEMALE","BLR","2003","23.1"
"HFAMDB_561","GTE65","FEMALE","BLR","1986","17.68"
"HFAMDB_561","GTE65","FEMALE","BLR","1985","16.54"
"HFAMDB_561","GTE65","FEMALE","BLR","1982","17.04"
"HFAMDB_561","GTE65","FEMALE","BLR","1993","20.9"
"HFAMDB_561","GTE65","FEMALE","BLR","1999","28.92"
"HFAMDB_561","GTE65","FEMALE","BLR","2000","23.93"
"HFAMDB_561","GTE65","FEMALE","BLR","1981","15.65"
"HFAMDB_561","GTE65","FEMALE","BGR","2009","26.52"
"HFAMDB_561","GTE65","FEMALE","BGR","2008","24.49"
"HFAMDB_561","GTE65","FEMALE","BGR","2007","31.64"
"HFAMDB_561","GTE65","FEMALE","BGR","2006","32.58"
"HFAMDB_561","GTE65","FEMALE","BGR","2004","26.03"
"HFAMDB_561","GTE65","FEMALE","BGR","2005","28.38"
"HFAMDB_561","GTE65","FEMALE","BGR","2003","26.89"
"HFAMDB_561","GTE65","FEMALE","BGR","2000","24.57"
"HFAMDB_561","GTE65","FEMALE","BGR","1999","26.17"
"HFAMDB_561","GTE65","FEMALE","BGR","2002","24.2"
"HFAMDB_561","GTE65","FEMALE","BGR","1998","27.4"
"HFAMDB_561","GTE65","FEMALE","BGR","2001","26.56"
"HFAMDB_561","GTE65","FEMALE","BGR","1983","26.9"
"HFAMDB_561","GTE65","FEMALE","BGR","1996","28.59"
"HFAMDB_561","GTE65","FEMALE","BGR","1997","28.45"
"HFAMDB_561","GTE65","FEMALE","BGR","1981","24.48"
"HFAMDB_561","GTE65","FEMALE","BGR","1984","30.59"
"HFAMDB_561","GTE65","FEMALE","BGR","1995","30.4"
"HFAMDB_561","GTE65","FEMALE","BGR","1994","31.62"
"HFAMDB_561","GTE65","FEMALE","BGR","1982","21.25"
"HFAMDB_561","GTE65","FEMALE","BGR","1993","32.48"
"HFAMDB_561","GTE65","FEMALE","BGR","1980","23.09"
"HFAMDB_561","GTE65","FEMALE","BGR","1985","22.88"
"HFAMDB_561","GTE65","FEMALE","BGR","1987","29.63"
"HFAMDB_561","GTE65","FEMALE","BGR","1992","33.74"
"HFAMDB_561","GTE65","FEMALE","BGR","1988","33.65"
"HFAMDB_561","GTE65","FEMALE","BGR","1991","35.67"
"HFAMDB_561","GTE65","FEMALE","BGR","1989","32.26"
"HFAMDB_561","GTE65","FEMALE","BGR","1979","24.49"
"HFAMDB_561","GTE65","FEMALE","BGR","1990","29.3"
"HFAMDB_561","GTE65","FEMALE","BGR","1975","24.43"
"HFAMDB_561","GTE65","FEMALE","BGR","1986","31.51"
"HFAMDB_561","GTE65","FEMALE","BGR","1978","22.65"
"HFAMDB_561","GTE65","FEMALE","BGR","1974","18.7"
"HFAMDB_561","GTE65","FEMALE","BGR","1968","28.1"
"HFAMDB_561","GTE65","FEMALE","BGR","1977","29.22"
"HFAMDB_561","GTE65","FEMALE","BGR","1976","24.4"
"HFAMDB_561","GTE65","FEMALE","BGR","1973","20.59"
"HFAMDB_561","GTE65","FEMALE","BGR","1971","27.9"
"HFAMDB_561","GTE65","FEMALE","BGR","1972","28.36"
"HFAMDB_561","GTE65","FEMALE","BGR","1970","27.15"
"HFAMDB_561","GTE65","FEMALE","BGR","1969","19.89"
"HFAMDB_561","GTE65","FEMALE","HRV","1997","42.37"
"HFAMDB_561","GTE65","FEMALE","HRV","1995","36.91"
"HFAMDB_561","GTE65","FEMALE","HRV","1996","39.23"
"HFAMDB_561","GTE65","FEMALE","HRV","2003","37.44"
"HFAMDB_561","GTE65","FEMALE","HRV","1994","37.75"
"HFAMDB_561","GTE65","FEMALE","HRV","1985","39.49"
"HFAMDB_561","GTE65","FEMALE","HRV","2002","32.58"
"HFAMDB_561","GTE65","FEMALE","HRV","1992","40.96"
"HFAMDB_561","GTE65","FEMALE","HRV","1993","38.59"
"HFAMDB_561","GTE65","FEMALE","HRV","1989","39.26"
"HFAMDB_561","GTE65","FEMALE","HRV","2007","28.95"
"HFAMDB_561","GTE65","FEMALE","HRV","1986","43.77"
"HFAMDB_561","GTE65","FEMALE","HRV","1988","46.81"
"HFAMDB_561","GTE65","FEMALE","HRV","2008","32.32"
"HFAMDB_561","GTE65","FEMALE","HRV","1991","37.55"
"HFAMDB_561","GTE65","FEMALE","HRV","2004","29.03"
"HFAMDB_561","GTE65","FEMALE","HRV","1987","42.71"
"HFAMDB_561","GTE65","FEMALE","HRV","1990","36.72"
"HFAMDB_561","GTE65","FEMALE","HRV","2000","51.88"
"HFAMDB_561","GTE65","FEMALE","HRV","2009","36.68"
"HFAMDB_561","GTE65","FEMALE","HRV","2001","34.32"
"HFAMDB_561","GTE65","FEMALE","HRV","2006","30.69"
"HFAMDB_561","GTE65","FEMALE","HRV","2005","31.76"
"HFAMDB_561","GTE65","FEMALE","HRV","1998","43.13"
"HFAMDB_561","GTE65","FEMALE","HRV","1999","39.58"
"HFAMDB_561","GTE65","FEMALE","CYP","2006","18.56"
"HFAMDB_561","GTE65","FEMALE","CYP","2008","31.26"
"HFAMDB_561","GTE65","FEMALE","CYP","2007","24.78"
"HFAMDB_561","GTE65","FEMALE","CYP","2009","20.01"
"HFAMDB_561","GTE65","FEMALE","CYP","2005","25.57"
"HFAMDB_561","GTE65","FEMALE","CYP","2004","26.41"
"HFAMDB_561","GTE65","FEMALE","CZE","2006","35.6"
"HFAMDB_561","GTE65","FEMALE","CZE","2009","31.79"
"HFAMDB_561","GTE65","FEMALE","CZE","2005","36.56"
"HFAMDB_561","GTE65","FEMALE","CZE","2007","32.1"
"HFAMDB_561","GTE65","FEMALE","CZE","2008","28.98"
"HFAMDB_561","GTE65","FEMALE","CZE","2003","37.66"
"HFAMDB_561","GTE65","FEMALE","CZE","1994","43.44"
"HFAMDB_561","GTE65","FEMALE","CZE","1993","48.58"
"HFAMDB_561","GTE65","FEMALE","CZE","1998","45.84"
"HFAMDB_561","GTE65","FEMALE","CZE","1992","43.63"
"HFAMDB_561","GTE65","FEMALE","CZE","2002","40.41"
"HFAMDB_561","GTE65","FEMALE","CZE","1995","48.06"
"HFAMDB_561","GTE65","FEMALE","CZE","1989","47.72"
"HFAMDB_561","GTE65","FEMALE","CZE","2000","48.12"
"HFAMDB_561","GTE65","FEMALE","CZE","1986","48.92"
"HFAMDB_561","GTE65","FEMALE","CZE","1988","46.37"
"HFAMDB_561","GTE65","FEMALE","CZE","1990","50.35"
"HFAMDB_561","GTE65","FEMALE","CZE","1997","44.58"
"HFAMDB_561","GTE65","FEMALE","CZE","2004","41.86"
"HFAMDB_561","GTE65","FEMALE","CZE","1991","41.95"
"HFAMDB_561","GTE65","FEMALE","CZE","1996","44.08"
"HFAMDB_561","GTE65","FEMALE","CZE","2001","37.39"
"HFAMDB_561","GTE65","FEMALE","CZE","1999","44.7"
"HFAMDB_561","GTE65","FEMALE","CZE","1987","49.93"
"HFAMDB_561","GTE65","FEMALE","DNK","1992","31.97"
"HFAMDB_561","GTE65","FEMALE","DNK","1991","29.79"
"HFAMDB_561","GTE65","FEMALE","DNK","1989","36.72"
"HFAMDB_561","GTE65","FEMALE","DNK","1990","33.68"
"HFAMDB_561","GTE65","FEMALE","DNK","1988","27.02"
"HFAMDB_561","GTE65","FEMALE","DNK","1983","38.94"
"HFAMDB_561","GTE65","FEMALE","DNK","2001","26.52"
"HFAMDB_561","GTE65","FEMALE","DNK","2002","30.13"
"HFAMDB_561","GTE65","FEMALE","DNK","1969","41.67"
"HFAMDB_561","GTE65","FEMALE","DNK","2006","27.82"
"HFAMDB_561","GTE65","FEMALE","DNK","2003","29.88"
"HFAMDB_561","GTE65","FEMALE","DNK","1987","28.87"
"HFAMDB_561","GTE65","FEMALE","DNK","2004","25.65"
"HFAMDB_561","GTE65","FEMALE","DNK","2005","25.76"
"HFAMDB_561","GTE65","FEMALE","DNK","1970","41.17"
"HFAMDB_561","GTE65","FEMALE","DNK","2000","25.34"
"HFAMDB_561","GTE65","FEMALE","DNK","1986","34.41"
"HFAMDB_561","GTE65","FEMALE","DNK","1971","34.98"
"HFAMDB_561","GTE65","FEMALE","DNK","1974","36.01"
"HFAMDB_561","GTE65","FEMALE","DNK","1978","36.13"
"HFAMDB_561","GTE65","FEMALE","DNK","1984","28.96"
"HFAMDB_561","GTE65","FEMALE","DNK","1982","31.24"
"HFAMDB_561","GTE65","FEMALE","DNK","1999","28.75"
"HFAMDB_561","GTE65","FEMALE","DNK","1975","33.1"
"HFAMDB_561","GTE65","FEMALE","DNK","1977","34.36"
"HFAMDB_561","GTE65","FEMALE","DNK","1985","34.45"
"HFAMDB_561","GTE65","FEMALE","DNK","1981","36.89"
"HFAMDB_561","GTE65","FEMALE","DNK","1998","31.2"
"HFAMDB_561","GTE65","FEMALE","DNK","1976","34.5"
"HFAMDB_561","GTE65","FEMALE","DNK","1973","40.31"
"HFAMDB_561","GTE65","FEMALE","DNK","1980","30.15"
"HFAMDB_561","GTE65","FEMALE","DNK","1995","35.11"
"HFAMDB_561","GTE65","FEMALE","DNK","1993","32.54"
"HFAMDB_561","GTE65","FEMALE","DNK","1972","36.25"
"HFAMDB_561","GTE65","FEMALE","DNK","1979","33.43"
"HFAMDB_561","GTE65","FEMALE","DNK","1997","23.85"
"HFAMDB_561","GTE65","FEMALE","DNK","1996","29.83"
"HFAMDB_561","GTE65","FEMALE","DNK","1994","36.76"
"HFAMDB_561","GTE65","FEMALE","DEU","2000","23.06"
"HFAMDB_561","GTE65","FEMALE","DEU","1999","24.08"
"HFAMDB_561","GTE65","FEMALE","DEU","2001","22.24"
"HFAMDB_561","GTE65","FEMALE","DEU","2005","19.6"
"HFAMDB_561","GTE65","FEMALE","DEU","2006","18.95"
"HFAMDB_561","GTE65","FEMALE","DEU","2007","18.91"
"HFAMDB_561","GTE65","FEMALE","DEU","2002","22.42"
"HFAMDB_561","GTE65","FEMALE","DEU","2008","19.24"
"HFAMDB_561","GTE65","FEMALE","DEU","2004","20.37"
"HFAMDB_561","GTE65","FEMALE","DEU","2009","18.46"
"HFAMDB_561","GTE65","FEMALE","DEU","2003","20.87"
"HFAMDB_561","GTE65","FEMALE","DEU","1992","29.76"
"HFAMDB_561","GTE65","FEMALE","DEU","1991","29.94"
"HFAMDB_561","GTE65","FEMALE","DEU","1996","26.89"
"HFAMDB_561","GTE65","FEMALE","DEU","1994","27.48"
"HFAMDB_561","GTE65","FEMALE","DEU","1995","26.19"
"HFAMDB_561","GTE65","FEMALE","DEU","1993","28.86"
"HFAMDB_561","GTE65","FEMALE","DEU","1998","24.93"
"HFAMDB_561","GTE65","FEMALE","DEU","1990","29.38"
"HFAMDB_561","GTE65","FEMALE","DEU","1997","26.63"
"HFAMDB_561","GTE65","FEMALE","EST","1993","44.63"
"HFAMDB_561","GTE65","FEMALE","EST","1999","31.21"
"HFAMDB_561","GTE65","FEMALE","EST","1998","29.02"
"HFAMDB_561","GTE65","FEMALE","EST","1997","34.82"
"HFAMDB_561","GTE65","FEMALE","EST","1992","39.93"
"HFAMDB_561","GTE65","FEMALE","EST","1991","35.67"
"HFAMDB_561","GTE65","FEMALE","EST","1996","31.5"
"HFAMDB_561","GTE65","FEMALE","EST","1995","41.98"
"HFAMDB_561","GTE65","FEMALE","EST","1985","26.75"
"HFAMDB_561","GTE65","FEMALE","EST","1986","31.62"
"HFAMDB_561","GTE65","FEMALE","EST","1990","30.22"
"HFAMDB_561","GTE65","FEMALE","EST","1988","35.26"
"HFAMDB_561","GTE65","FEMALE","EST","1981","25.15"
"HFAMDB_561","GTE65","FEMALE","EST","1987","32.59"
"HFAMDB_561","GTE65","FEMALE","EST","1989","41.56"
"HFAMDB_561","GTE65","FEMALE","EST","1982","27.95"
"HFAMDB_561","GTE65","FEMALE","EST","1994","28.4"
"HFAMDB_561","GTE65","FEMALE","FIN","2008","25"
"HFAMDB_561","GTE65","FEMALE","FIN","2009","24.94"
"HFAMDB_561","GTE65","FEMALE","FIN","2007","23.25"
"HFAMDB_561","GTE65","FEMALE","FIN","2006","18.16"
"HFAMDB_561","GTE65","FEMALE","FIN","2002","21.33"
"HFAMDB_561","GTE65","FEMALE","FIN","2005","22.81"
"HFAMDB_561","GTE65","FEMALE","FIN","2003","22.93"
"HFAMDB_561","GTE65","FEMALE","FIN","2004","26.02"
"HFAMDB_561","GTE65","FEMALE","FIN","2001","25.55"
"HFAMDB_561","GTE65","FEMALE","FIN","2000","23.99"
"HFAMDB_561","GTE65","FEMALE","FIN","1999","22.08"
"HFAMDB_561","GTE65","FEMALE","FIN","1998","21.23"
"HFAMDB_561","GTE65","FEMALE","FIN","1995","26.09"
"HFAMDB_561","GTE65","FEMALE","FIN","1996","23.98"
"HFAMDB_561","GTE65","FEMALE","FIN","1997","24.7"
"HFAMDB_561","GTE65","FEMALE","FIN","1994","23.62"
"HFAMDB_561","GTE65","FEMALE","FIN","1987","24.91"
"HFAMDB_561","GTE65","FEMALE","FIN","1992","25.08"
"HFAMDB_561","GTE65","FEMALE","FIN","1993","27.96"
"HFAMDB_561","GTE65","FEMALE","FIN","1988","25.34"
"HFAMDB_561","GTE65","FEMALE","FIN","1991","23.74"
"HFAMDB_561","GTE65","FEMALE","FIN","1990","26.01"
"HFAMDB_561","GTE65","FEMALE","FIN","1989","27.77"
"HFAMDB_561","GTE65","FEMALE","FIN","1985","24.7"
"HFAMDB_561","GTE65","FEMALE","FIN","1982","19.18"
"HFAMDB_561","GTE65","FEMALE","FIN","1986","20.9"
"HFAMDB_561","GTE65","FEMALE","FIN","1983","20.57"
"HFAMDB_561","GTE65","FEMALE","FIN","1984","24.45"
"HFAMDB_561","GTE65","FEMALE","FIN","1981","26.42"
"HFAMDB_561","GTE65","FEMALE","FIN","1979","26.44"
"HFAMDB_561","GTE65","FEMALE","FIN","1971","28.01"
"HFAMDB_561","GTE65","FEMALE","FIN","1976","26.92"
"HFAMDB_561","GTE65","FEMALE","FIN","1980","23.07"
"HFAMDB_561","GTE65","FEMALE","FIN","1970","32.95"
"HFAMDB_561","GTE65","FEMALE","FIN","1969","26.94"
"HFAMDB_561","GTE65","FEMALE","FIN","1977","27.92"
"HFAMDB_561","GTE65","FEMALE","FIN","1974","28.2"
"HFAMDB_561","GTE65","FEMALE","FIN","1973","32.51"
"HFAMDB_561","GTE65","FEMALE","FIN","1978","31.11"
"HFAMDB_561","GTE65","FEMALE","FIN","1975","23.69"
"HFAMDB_561","GTE65","FEMALE","FIN","1972","31.68"
"HFAMDB_561","GTE65","FEMALE","FRA","1990","31.72"
"HFAMDB_561","GTE65","FEMALE","FRA","1987","34.52"
"HFAMDB_561","GTE65","FEMALE","FRA","2002","25.89"
"HFAMDB_561","GTE65","FEMALE","FRA","1999","28.12"
"HFAMDB_561","GTE65","FEMALE","FRA","1980","38.73"
"HFAMDB_561","GTE65","FEMALE","FRA","1997","27.36"
"HFAMDB_561","GTE65","FEMALE","FRA","1998","28.51"
"HFAMDB_561","GTE65","FEMALE","FRA","1988","33.73"
"HFAMDB_561","GTE65","FEMALE","FRA","1996","29.15"
"HFAMDB_561","GTE65","FEMALE","FRA","1978","40.28"
"HFAMDB_561","GTE65","FEMALE","FRA","1986","36.14"
"HFAMDB_561","GTE65","FEMALE","FRA","1983","35.63"
"HFAMDB_561","GTE65","FEMALE","FRA","1979","39.87"
"HFAMDB_561","GTE65","FEMALE","FRA","1982","37.07"
"HFAMDB_561","GTE65","FEMALE","FRA","1977","41.75"
"HFAMDB_561","GTE65","FEMALE","FRA","1985","36"
"HFAMDB_561","GTE65","FEMALE","FRA","1981","37.25"
"HFAMDB_561","GTE65","FEMALE","FRA","1973","44"
"HFAMDB_561","GTE65","FEMALE","FRA","1976","43.6"
"HFAMDB_561","GTE65","FEMALE","FRA","1984","36.52"
"HFAMDB_561","GTE65","FEMALE","FRA","1968","46.12"
"HFAMDB_561","GTE65","FEMALE","FRA","1972","42.73"
"HFAMDB_561","GTE65","FEMALE","FRA","1975","43.81"
"HFAMDB_561","GTE65","FEMALE","FRA","1974","43.67"
"HFAMDB_561","GTE65","FEMALE","FRA","1970","44.87"
"HFAMDB_561","GTE65","FEMALE","FRA","1971","44.48"
