"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_62","0_14","ALL","AUT","1987","11.44"
"HFAMDB_62","0_14","FEMALE","AUT","2001","3.44"
"HFAMDB_62","0_14","ALL","AUT","2001","3.81"
"HFAMDB_62","0_14","MALE","AUT","1987","15.38"
"HFAMDB_62","0_14","FEMALE","AUT","1987","7.3"
"HFAMDB_62","0_14","ALL","AUT","1986","12.76"
"HFAMDB_62","0_14","MALE","AUT","1988","11.19"
"HFAMDB_62","0_14","FEMALE","AUT","1988","7.77"
"HFAMDB_62","0_14","ALL","AUT","1988","9.52"
"HFAMDB_62","0_14","MALE","AUT","1989","15.68"
"HFAMDB_62","0_14","MALE","AUT","1998","5.45"
"HFAMDB_62","0_14","ALL","AUT","1999","6.84"
"HFAMDB_62","0_14","ALL","AUT","2000","6.5"
"HFAMDB_62","0_14","FEMALE","AUT","2005","2.84"
"HFAMDB_62","0_14","MALE","AUT","1991","12.25"
"HFAMDB_62","0_14","FEMALE","AUT","1995","5.37"
"HFAMDB_62","0_14","FEMALE","AUT","1997","4.56"
"HFAMDB_62","0_14","ALL","AUT","1997","6.35"
"HFAMDB_62","0_14","FEMALE","AUT","1999","5.64"
"HFAMDB_62","0_14","MALE","AUT","2001","4.16"
"HFAMDB_62","0_14","MALE","AUT","1999","7.99"
"HFAMDB_62","0_14","MALE","AUT","2009","4.14"
"HFAMDB_62","0_14","FEMALE","AUT","1990","7.85"
"HFAMDB_62","0_14","MALE","AUT","1997","8.06"
"HFAMDB_62","0_14","MALE","AUT","2000","7.53"
"HFAMDB_62","0_14","FEMALE","AUT","2002","2.5"
"HFAMDB_62","0_14","ALL","AUT","2002","3.93"
"HFAMDB_62","0_14","MALE","AUT","2005","4.79"
"HFAMDB_62","0_14","ALL","AUT","2005","3.84"
"HFAMDB_62","0_14","MALE","AUT","2006","4.72"
"HFAMDB_62","0_14","FEMALE","AUT","1991","7.88"
"HFAMDB_62","0_14","ALL","AUT","1991","10.13"
"HFAMDB_62","0_14","ALL","AUT","1993","8.91"
"HFAMDB_62","0_14","ALL","AUT","1996","7.2"
"HFAMDB_62","0_14","ALL","AUT","1998","5.15"
"HFAMDB_62","0_14","ALL","AUT","2008","3.39"
"HFAMDB_62","0_14","FEMALE","AUT","2009","3.54"
"HFAMDB_62","0_14","FEMALE","AUT","1998","4.84"
"HFAMDB_62","0_14","MALE","AUT","2002","5.29"
"HFAMDB_62","0_14","FEMALE","AUT","1986","8.37"
"HFAMDB_62","0_14","MALE","AUT","1990","11.96"
"HFAMDB_62","0_14","ALL","AUT","1992","7.51"
"HFAMDB_62","0_14","MALE","AUT","1993","9.83"
"HFAMDB_62","0_14","MALE","AUT","1995","10.57"
"HFAMDB_62","0_14","FEMALE","AUT","2006","2.13"
"HFAMDB_62","0_14","FEMALE","AUT","2008","1.71"
"HFAMDB_62","0_14","MALE","AUT","1992","7.98"
"HFAMDB_62","0_14","FEMALE","AUT","1992","7.02"
"HFAMDB_62","0_14","ALL","AUT","1994","8.42"
"HFAMDB_62","0_14","MALE","AUT","1996","8.92"
"HFAMDB_62","0_14","FEMALE","AUT","1996","5.39"
"HFAMDB_62","0_14","ALL","AZE","2007","2.57"
"HFAMDB_62","0_14","FEMALE","AZE","2002","7.8"
"HFAMDB_62","0_14","MALE","AZE","2004","6.35"
"HFAMDB_62","0_14","ALL","AZE","2003","9.81"
"HFAMDB_62","0_14","MALE","AZE","2002","8.45"
"HFAMDB_62","0_14","FEMALE","AZE","2000","8.88"
"HFAMDB_62","0_14","MALE","AZE","1999","14.34"
"HFAMDB_62","0_14","FEMALE","AZE","2004","5.23"
"HFAMDB_62","0_14","FEMALE","AZE","2003","8"
"HFAMDB_62","0_14","FEMALE","AZE","1998","11.02"
"HFAMDB_62","0_14","FEMALE","AZE","1999","9.8"
"HFAMDB_62","0_14","ALL","AZE","1999","12.12"
"HFAMDB_62","0_14","ALL","AZE","2002","8.1"
"HFAMDB_62","0_14","MALE","AZE","2000","14.8"
"HFAMDB_62","0_14","ALL","AZE","2004","5.82"
"HFAMDB_62","0_14","ALL","AZE","1998","15.24"
"HFAMDB_62","0_14","FEMALE","AZE","1993","21.43"
"HFAMDB_62","0_14","FEMALE","AZE","1997","14.61"
"HFAMDB_62","0_14","ALL","AZE","2001","7.83"
"HFAMDB_62","0_14","FEMALE","AZE","2007","2.06"
"HFAMDB_62","0_14","MALE","AZE","1993","31.43"
"HFAMDB_62","0_14","MALE","AZE","2007","3.01"
"HFAMDB_62","0_14","MALE","AZE","2003","11.47"
"HFAMDB_62","0_14","ALL","AZE","1997","18.03"
"HFAMDB_62","0_14","FEMALE","AZE","1994","20.48"
"HFAMDB_62","0_14","MALE","AZE","1994","26.61"
"HFAMDB_62","0_14","MALE","AZE","1995","27.21"
"HFAMDB_62","0_14","MALE","AZE","1998","19.22"
"HFAMDB_62","0_14","ALL","AZE","1994","23.63"
"HFAMDB_62","0_14","MALE","AZE","1997","21.25"
"HFAMDB_62","0_14","ALL","AZE","1993","26.56"
"HFAMDB_62","0_14","FEMALE","AZE","1991","22.14"
"HFAMDB_62","0_14","ALL","AZE","2000","11.97"
"HFAMDB_62","0_14","ALL","AZE","1995","22.91"
"HFAMDB_62","0_14","FEMALE","AZE","1996","14.41"
"HFAMDB_62","0_14","ALL","AZE","1990","24.51"
"HFAMDB_62","0_14","FEMALE","AZE","1995","18.37"
"HFAMDB_62","0_14","ALL","AZE","1991","27.78"
"HFAMDB_62","0_14","FEMALE","AZE","2001","6.02"
"HFAMDB_62","0_14","ALL","AZE","1996","18.97"
"HFAMDB_62","0_14","ALL","AZE","1992","29.08"
"HFAMDB_62","0_14","FEMALE","AZE","1990","18.53"
"HFAMDB_62","0_14","MALE","AZE","1996","23.27"
"HFAMDB_62","0_14","FEMALE","AZE","1992","23.14"
"HFAMDB_62","0_14","MALE","AZE","1992","34.73"
"HFAMDB_62","0_14","MALE","AZE","1991","33.14"
"HFAMDB_62","0_14","MALE","AZE","2001","9.51"
"HFAMDB_62","0_14","MALE","AZE","1990","30.19"
"HFAMDB_62","0_14","MALE","AZE","1988","40.09"
"HFAMDB_62","0_14","ALL","AZE","1989","27.47"
"HFAMDB_62","0_14","MALE","AZE","1987","34.58"
"HFAMDB_62","0_14","FEMALE","AZE","1989","19.46"
"HFAMDB_62","0_14","FEMALE","AZE","1987","28.73"
"HFAMDB_62","0_14","ALL","AZE","1987","31.73"
"HFAMDB_62","0_14","MALE","AZE","1989","35.06"
"HFAMDB_62","0_14","FEMALE","AZE","1986","30.53"
"HFAMDB_62","0_14","ALL","AZE","1985","33.61"
"HFAMDB_62","0_14","FEMALE","AZE","1985","28.49"
"HFAMDB_62","0_14","ALL","AZE","1988","34.73"
"HFAMDB_62","0_14","ALL","AZE","1986","36.78"
"HFAMDB_62","0_14","MALE","AZE","1986","42.74"
"HFAMDB_62","0_14","MALE","AZE","1985","38.49"
"HFAMDB_62","0_14","FEMALE","AZE","1988","29.1"
"HFAMDB_62","0_14","ALL","AZE","1982","49.01"
"HFAMDB_62","0_14","FEMALE","AZE","1982","43.43"
"HFAMDB_62","0_14","FEMALE","AZE","1981","44.6"
"HFAMDB_62","0_14","MALE","AZE","1982","54.39"
"HFAMDB_62","0_14","ALL","AZE","1981","53.05"
"HFAMDB_62","0_14","MALE","AZE","1981","61.19"
"HFAMDB_62","0_14","MALE","BEL","1988","14.05"
"HFAMDB_62","0_14","FEMALE","BEL","1988","8.51"
"HFAMDB_62","0_14","FEMALE","BEL","1984","9.57"
"HFAMDB_62","0_14","ALL","BEL","1980","17.2"
"HFAMDB_62","0_14","ALL","BEL","1987","11.17"
"HFAMDB_62","0_14","ALL","BEL","1985","12.83"
"HFAMDB_62","0_14","FEMALE","BEL","1981","16.55"
"HFAMDB_62","0_14","FEMALE","BEL","1983","12.24"
"HFAMDB_62","0_14","MALE","BEL","1985","14.15"
"HFAMDB_62","0_14","MALE","BEL","1981","21.13"
"HFAMDB_62","0_14","FEMALE","BEL","1986","9.03"
"HFAMDB_62","0_14","MALE","BEL","1982","21.03"
"HFAMDB_62","0_14","MALE","BEL","1986","13.51"
"HFAMDB_62","0_14","ALL","BEL","1983","16.95"
"HFAMDB_62","0_14","FEMALE","BEL","1985","11.46"
"HFAMDB_62","0_14","MALE","BEL","1983","21.44"
"HFAMDB_62","0_14","FEMALE","BEL","1989","9.66"
"HFAMDB_62","0_14","ALL","BEL","1981","18.89"
"HFAMDB_62","0_14","FEMALE","BEL","1982","12.45"
"HFAMDB_62","0_14","ALL","BEL","1982","16.85"
"HFAMDB_62","0_14","FEMALE","BEL","1979","16.79"
"HFAMDB_62","0_14","FEMALE","BEL","1980","12.61"
"HFAMDB_62","0_14","MALE","BEL","1980","21.58"
"HFAMDB_62","0_14","ALL","BEL","1979","17.92"
"HFAMDB_62","0_14","MALE","BEL","1979","19.01"
"HFAMDB_62","0_14","ALL","BEL","1988","11.35"
"HFAMDB_62","0_14","MALE","BEL","1989","11.02"
"HFAMDB_62","0_14","ALL","BEL","1989","10.36"
"HFAMDB_62","0_14","MALE","BEL","1990","12.12"
"HFAMDB_62","0_14","MALE","BEL","2009","4.51"
"HFAMDB_62","0_14","FEMALE","BEL","1990","9.04"
"HFAMDB_62","0_14","FEMALE","BEL","2009","3.8"
"HFAMDB_62","0_14","ALL","BEL","2008","3.79"
"HFAMDB_62","0_14","ALL","BEL","2009","4.16"
"HFAMDB_62","0_14","MALE","BEL","1991","10.05"
"HFAMDB_62","0_14","ALL","BEL","1990","10.62"
"HFAMDB_62","0_14","FEMALE","BEL","2008","2.8"
"HFAMDB_62","0_14","FEMALE","BEL","1993","7.51"
"HFAMDB_62","0_14","MALE","BEL","1993","10.04"
"HFAMDB_62","0_14","FEMALE","BEL","1991","5.61"
"HFAMDB_62","0_14","ALL","BEL","1991","7.88"
"HFAMDB_62","0_14","MALE","BEL","2008","4.74"
"HFAMDB_62","0_14","ALL","BEL","1992","9.03"
"HFAMDB_62","0_14","MALE","BEL","1992","11.48"
"HFAMDB_62","0_14","FEMALE","BEL","1992","6.45"
"HFAMDB_62","0_14","FEMALE","BEL","2004","2.84"
"HFAMDB_62","0_14","MALE","BEL","2005","6.78"
"HFAMDB_62","0_14","FEMALE","BEL","1998","7.56"
"HFAMDB_62","0_14","FEMALE","BEL","2003","4.27"
"HFAMDB_62","0_14","MALE","BEL","1999","7.57"
"HFAMDB_62","0_14","MALE","BEL","2004","5.33"
"HFAMDB_62","0_14","ALL","BEL","2004","4.12"
"HFAMDB_62","0_14","ALL","BEL","2003","4.56"
"HFAMDB_62","0_14","MALE","BEL","2006","5.87"
"HFAMDB_62","0_14","FEMALE","BEL","2005","4.09"
"HFAMDB_62","0_14","ALL","BEL","2007","5.09"
"HFAMDB_62","0_14","MALE","BEL","2007","5.93"
"HFAMDB_62","0_14","ALL","BEL","2005","5.47"
"HFAMDB_62","0_14","FEMALE","BEL","1999","4.61"
"HFAMDB_62","0_14","FEMALE","BEL","2007","4.2"
"HFAMDB_62","0_14","ALL","BEL","1998","8.3"
"HFAMDB_62","0_14","ALL","BEL","1993","8.81"
"HFAMDB_62","0_14","ALL","BEL","2006","4.93"
"HFAMDB_62","0_14","ALL","BEL","1999","6.13"
"HFAMDB_62","0_14","FEMALE","BEL","2006","3.94"
"HFAMDB_62","0_14","MALE","BEL","2003","4.84"
"HFAMDB_62","0_14","MALE","BEL","1998","9"
"HFAMDB_62","0_14","ALL","BEL","1997","7.39"
"HFAMDB_62","0_14","MALE","BEL","1994","10.17"
"HFAMDB_62","0_14","ALL","BEL","1994","8.87"
"HFAMDB_62","0_14","FEMALE","BEL","1994","7.51"
"HFAMDB_62","0_14","FEMALE","BEL","1997","6.26"
"HFAMDB_62","0_14","ALL","BEL","1995","9.79"
"HFAMDB_62","0_14","MALE","BEL","1997","8.47"
"HFAMDB_62","0_14","MALE","BEL","1996","8.55"
"HFAMDB_62","0_14","FEMALE","BEL","1996","6.55"
"HFAMDB_62","0_14","ALL","BEL","1996","7.57"
"HFAMDB_62","0_14","MALE","BEL","1995","11.12"
"HFAMDB_62","0_14","FEMALE","BEL","1995","8.39"
"HFAMDB_62","0_14","MALE","BEL","1984","17.21"
"HFAMDB_62","0_14","ALL","BEL","1984","13.48"
"HFAMDB_62","0_14","FEMALE","BEL","1987","8.69"
"HFAMDB_62","0_14","ALL","BEL","1986","11.32"
"HFAMDB_62","0_14","MALE","BEL","1987","13.53"
"HFAMDB_62","0_14","ALL","BIH","1988","7.54"
"HFAMDB_62","0_14","MALE","BIH","1989","9.18"
"HFAMDB_62","0_14","FEMALE","BIH","1989","5.36"
"HFAMDB_62","0_14","ALL","BIH","1989","7.31"
"HFAMDB_62","0_14","FEMALE","BIH","1987","6.55"
"HFAMDB_62","0_14","ALL","BIH","1987","8.15"
"HFAMDB_62","0_14","MALE","BIH","1990","9.82"
"HFAMDB_62","0_14","FEMALE","BIH","1990","3.68"
"HFAMDB_62","0_14","ALL","BIH","1990","6.82"
"HFAMDB_62","0_14","MALE","BIH","1988","8.15"
"HFAMDB_62","0_14","FEMALE","BIH","1988","6.91"
"HFAMDB_62","0_14","MALE","BIH","1986","9.46"
"HFAMDB_62","0_14","FEMALE","BIH","1986","7.08"
"HFAMDB_62","0_14","MALE","BIH","1987","9.68"
"HFAMDB_62","0_14","ALL","BIH","1986","8.3"
"HFAMDB_62","0_14","ALL","BIH","1985","8.56"
"HFAMDB_62","0_14","FEMALE","BIH","1985","3.3"
"HFAMDB_62","0_14","MALE","BIH","1985","13.59"
"HFAMDB_62","0_14","MALE","BIH","1991","7.09"
"HFAMDB_62","0_14","FEMALE","BIH","1991","4.48"
"HFAMDB_62","0_14","ALL","BIH","1991","5.81"
"HFAMDB_62","0_14","MALE","BLR","1993","27.98"
"HFAMDB_62","0_14","ALL","BLR","1992","23.93"
"HFAMDB_62","0_14","FEMALE","BLR","1992","16.71"
"HFAMDB_62","0_14","ALL","BLR","1991","27.01"
"HFAMDB_62","0_14","MALE","BLR","1992","30.84"
"HFAMDB_62","0_14","ALL","BLR","1990","22.47"
"HFAMDB_62","0_14","MALE","BLR","1989","32.96"
"HFAMDB_62","0_14","MALE","BLR","1990","28.83"
"HFAMDB_62","0_14","FEMALE","BLR","1991","18.77"
"HFAMDB_62","0_14","ALL","BLR","1982","22.09"
"HFAMDB_62","0_14","MALE","BLR","1985","27.92"
"HFAMDB_62","0_14","FEMALE","BLR","1985","18.72"
"HFAMDB_62","0_14","ALL","BLR","1985","23.41"
"HFAMDB_62","0_14","MALE","BLR","1986","29.88"
"HFAMDB_62","0_14","ALL","BLR","1989","23.75"
"HFAMDB_62","0_14","ALL","BLR","1988","24.28"
"HFAMDB_62","0_14","FEMALE","BLR","1993","14"
"HFAMDB_62","0_14","FEMALE","BLR","1982","15.08"
"HFAMDB_62","0_14","FEMALE","BLR","1989","14.21"
"HFAMDB_62","0_14","FEMALE","BLR","1990","15.86"
"HFAMDB_62","0_14","ALL","BLR","1981","27.49"
"HFAMDB_62","0_14","MALE","BLR","1991","34.94"
"HFAMDB_62","0_14","MALE","BLR","1982","28.83"
"HFAMDB_62","0_14","ALL","BLR","1993","21.14"
"HFAMDB_62","0_14","FEMALE","BLR","1988","16.32"
"HFAMDB_62","0_14","MALE","BLR","1988","31.95"
"HFAMDB_62","0_14","ALL","BLR","1987","20.19"
"HFAMDB_62","0_14","ALL","BLR","1995","24.25"
"HFAMDB_62","0_14","MALE","BLR","1997","28.96"
"HFAMDB_62","0_14","FEMALE","BLR","1998","17.92"
"HFAMDB_62","0_14","FEMALE","BLR","1986","14.7"
"HFAMDB_62","0_14","FEMALE","BLR","1987","14.46"
"HFAMDB_62","0_14","FEMALE","BLR","1994","15.42"
"HFAMDB_62","0_14","ALL","BLR","1994","23.92"
"HFAMDB_62","0_14","MALE","BLR","1995","29.59"
"HFAMDB_62","0_14","ALL","BLR","2009","10.27"
"HFAMDB_62","0_14","FEMALE","BLR","1997","16.76"
"HFAMDB_62","0_14","MALE","BLR","2009","12.89"
"HFAMDB_62","0_14","ALL","BLR","1997","22.97"
"HFAMDB_62","0_14","MALE","BLR","1998","28"
"HFAMDB_62","0_14","ALL","BLR","1998","23.07"
"HFAMDB_62","0_14","FEMALE","BLR","2009","7.52"
"HFAMDB_62","0_14","MALE","BLR","1994","32.11"
"HFAMDB_62","0_14","ALL","BLR","2008","9.11"
"HFAMDB_62","0_14","MALE","BLR","1987","25.7"
"HFAMDB_62","0_14","MALE","BLR","1981","36.78"
"HFAMDB_62","0_14","ALL","BLR","1986","22.44"
"HFAMDB_62","0_14","FEMALE","BLR","2002","10.93"
"HFAMDB_62","0_14","FEMALE","BLR","1999","16.66"
"HFAMDB_62","0_14","ALL","BLR","1999","23.44"
"HFAMDB_62","0_14","MALE","BLR","2002","20.05"
"HFAMDB_62","0_14","ALL","BLR","2002","15.61"
"HFAMDB_62","0_14","FEMALE","BLR","2001","15.66"
"HFAMDB_62","0_14","ALL","BLR","2001","22.13"
"HFAMDB_62","0_14","ALL","BLR","2000","20.52"
"HFAMDB_62","0_14","FEMALE","BLR","2008","6.79"
"HFAMDB_62","0_14","MALE","BLR","2001","28.26"
"HFAMDB_62","0_14","MALE","BLR","2008","11.29"
"HFAMDB_62","0_14","FEMALE","BLR","1995","18.73"
"HFAMDB_62","0_14","MALE","BLR","2007","12.45"
"HFAMDB_62","0_14","MALE","BLR","2003","17.07"
"HFAMDB_62","0_14","FEMALE","BLR","1981","17.81"
"HFAMDB_62","0_14","ALL","BLR","2007","10.27"
"HFAMDB_62","0_14","FEMALE","BLR","2003","9.21"
"HFAMDB_62","0_14","MALE","BLR","2000","24.35"
"HFAMDB_62","0_14","ALL","BLR","2003","13.25"
"HFAMDB_62","0_14","FEMALE","BLR","2000","16.47"
"HFAMDB_62","0_14","FEMALE","BLR","2007","7.98"
"HFAMDB_62","0_14","MALE","BLR","1999","29.87"
"HFAMDB_62","0_14","MALE","BGR","2001","13.09"
"HFAMDB_62","0_14","FEMALE","BGR","2001","10.96"
"HFAMDB_62","0_14","ALL","BGR","2000","12.98"
"HFAMDB_62","0_14","ALL","BGR","1981","23.26"
"HFAMDB_62","0_14","FEMALE","BGR","1983","17.17"
"HFAMDB_62","0_14","FEMALE","BGR","1993","13.15"
"HFAMDB_62","0_14","MALE","BGR","2003","12.09"
"HFAMDB_62","0_14","ALL","BGR","2005","12.37"
"HFAMDB_62","0_14","ALL","BGR","2007","10.04"
"HFAMDB_62","0_14","MALE","BGR","2008","12.58"
"HFAMDB_62","0_14","FEMALE","BGR","1996","12.35"
"HFAMDB_62","0_14","ALL","BGR","1996","17.96"
"HFAMDB_62","0_14","ALL","BGR","1997","18.06"
"HFAMDB_62","0_14","FEMALE","BGR","2000","11.41"
"HFAMDB_62","0_14","FEMALE","BGR","2006","9.89"
"HFAMDB_62","0_14","MALE","BGR","1997","19.86"
"HFAMDB_62","0_14","MALE","BGR","2002","15.46"
"HFAMDB_62","0_14","FEMALE","BGR","2004","11.65"
"HFAMDB_62","0_14","MALE","BGR","2005","15.46"
"HFAMDB_62","0_14","FEMALE","BGR","2005","9.1"
"HFAMDB_62","0_14","ALL","BGR","2006","11.25"
"HFAMDB_62","0_14","FEMALE","BGR","2002","9.49"
"HFAMDB_62","0_14","MALE","BGR","2006","12.54"
"HFAMDB_62","0_14","FEMALE","BGR","2008","7.69"
"HFAMDB_62","0_14","ALL","BGR","1994","18.63"
"HFAMDB_62","0_14","ALL","BGR","2008","10.2"
"HFAMDB_62","0_14","MALE","BGR","1996","23.28"
"HFAMDB_62","0_14","FEMALE","BGR","1995","12.15"
"HFAMDB_62","0_14","FEMALE","BGR","1994","11.98"
"HFAMDB_62","0_14","ALL","BGR","1995","16.37"
"HFAMDB_62","0_14","ALL","BGR","1993","19.76"
"HFAMDB_62","0_14","MALE","BGR","1994","24.93"
"HFAMDB_62","0_14","MALE","BGR","1995","20.37"
"HFAMDB_62","0_14","MALE","BGR","2009","10.86"
"HFAMDB_62","0_14","FEMALE","BGR","2009","5.83"
"HFAMDB_62","0_14","ALL","BGR","2009","8.41"
"HFAMDB_62","0_14","MALE","BGR","1989","25.73"
"HFAMDB_62","0_14","ALL","BGR","1988","23.27"
"HFAMDB_62","0_14","FEMALE","BGR","1989","16.02"
"HFAMDB_62","0_14","FEMALE","BGR","1988","18.83"
"HFAMDB_62","0_14","ALL","BGR","1985","23.72"
"HFAMDB_62","0_14","MALE","BGR","1986","25.92"
"HFAMDB_62","0_14","FEMALE","BGR","1986","17.53"
"HFAMDB_62","0_14","ALL","BGR","1987","21.21"
"HFAMDB_62","0_14","FEMALE","BGR","1985","16.96"
"HFAMDB_62","0_14","FEMALE","BGR","1987","15.22"
"HFAMDB_62","0_14","MALE","BGR","1987","26.9"
"HFAMDB_62","0_14","MALE","BGR","1990","25.69"
"HFAMDB_62","0_14","MALE","BGR","1988","27.48"
"HFAMDB_62","0_14","ALL","BGR","1984","24.4"
"HFAMDB_62","0_14","ALL","BGR","1990","20.97"
"HFAMDB_62","0_14","ALL","BGR","1991","21.95"
"HFAMDB_62","0_14","MALE","BGR","1985","30.13"
"HFAMDB_62","0_14","ALL","BGR","1986","21.84"
"HFAMDB_62","0_14","ALL","BGR","1989","21"
"HFAMDB_62","0_14","MALE","BGR","1991","26.39"
"HFAMDB_62","0_14","ALL","BGR","1998","17.25"
"HFAMDB_62","0_14","FEMALE","BGR","1998","13.49"
"HFAMDB_62","0_14","FEMALE","BGR","1999","12.52"
"HFAMDB_62","0_14","ALL","BGR","1999","15.43"
"HFAMDB_62","0_14","MALE","BGR","1999","18.2"
"HFAMDB_62","0_14","MALE","BGR","1984","30.38"
"HFAMDB_62","0_14","FEMALE","BGR","1990","16"
"HFAMDB_62","0_14","FEMALE","BGR","1991","17.27"
"HFAMDB_62","0_14","FEMALE","BGR","1982","20.58"
"HFAMDB_62","0_14","MALE","BGR","1983","28.09"
"HFAMDB_62","0_14","ALL","BGR","1992","23.26"
"HFAMDB_62","0_14","MALE","BGR","1993","26.02"
"HFAMDB_62","0_14","FEMALE","BGR","1992","17.14"
"HFAMDB_62","0_14","MALE","BGR","2007","12.23"
"HFAMDB_62","0_14","FEMALE","BGR","2007","7.73"
"HFAMDB_62","0_14","MALE","BGR","1992","29.05"
"HFAMDB_62","0_14","ALL","BGR","1982","25.02"
"HFAMDB_62","0_14","FEMALE","BGR","1997","16.16"
"HFAMDB_62","0_14","FEMALE","BGR","1984","18.09"
"HFAMDB_62","0_14","MALE","BGR","1982","29.23"
"HFAMDB_62","0_14","MALE","BGR","1981","29.19"
"HFAMDB_62","0_14","FEMALE","BGR","1981","17"
"HFAMDB_62","0_14","ALL","BGR","1983","22.77"
"HFAMDB_62","0_14","FEMALE","BGR","1980","18.83"
"HFAMDB_62","0_14","MALE","BGR","2004","16.65"
"HFAMDB_62","0_14","MALE","BGR","2000","14.48"
"HFAMDB_62","0_14","ALL","BGR","2001","12.05"
"HFAMDB_62","0_14","ALL","BGR","2002","12.55"
"HFAMDB_62","0_14","MALE","BGR","1998","20.82"
"HFAMDB_62","0_14","ALL","BGR","1980","25.84"
"HFAMDB_62","0_14","FEMALE","BGR","2003","9.86"
"HFAMDB_62","0_14","ALL","BGR","2003","11"
"HFAMDB_62","0_14","ALL","BGR","2004","14.22"
"HFAMDB_62","0_14","MALE","BGR","1980","32.48"
"HFAMDB_62","0_14","ALL","HRV","1996","9.78"
"HFAMDB_62","0_14","MALE","HRV","1995","12.49"
"HFAMDB_62","0_14","MALE","HRV","1996","13.92"
"HFAMDB_62","0_14","FEMALE","HRV","1995","10.29"
"HFAMDB_62","0_14","MALE","HRV","1997","10.96"
"HFAMDB_62","0_14","ALL","HRV","1995","11.41"
"HFAMDB_62","0_14","ALL","HRV","1997","8.96"
"HFAMDB_62","0_14","FEMALE","HRV","1994","6.73"
"HFAMDB_62","0_14","FEMALE","HRV","1996","5.42"
"HFAMDB_62","0_14","FEMALE","HRV","1997","6.86"
"HFAMDB_62","0_14","FEMALE","HRV","1991","8.43"
"HFAMDB_62","0_14","ALL","HRV","1991","13.28"
"HFAMDB_62","0_14","FEMALE","HRV","1992","11.82"
"HFAMDB_62","0_14","ALL","HRV","1994","10.92"
"HFAMDB_62","0_14","MALE","HRV","2009","5.67"
"HFAMDB_62","0_14","FEMALE","HRV","1993","9.75"
"HFAMDB_62","0_14","FEMALE","HRV","1998","6.26"
"HFAMDB_62","0_14","FEMALE","HRV","2009","3.52"
"HFAMDB_62","0_14","MALE","HRV","1991","17.91"
"HFAMDB_62","0_14","ALL","HRV","1993","13.9"
"HFAMDB_62","0_14","ALL","HRV","2009","4.63"
"HFAMDB_62","0_14","MALE","HRV","1986","21.61"
"HFAMDB_62","0_14","MALE","HRV","1992","19.44"
"HFAMDB_62","0_14","MALE","HRV","1989","18.91"
"HFAMDB_62","0_14","MALE","HRV","1994","14.91"
"HFAMDB_62","0_14","MALE","HRV","1998","10.87"
"HFAMDB_62","0_14","ALL","HRV","1998","8.62"
"HFAMDB_62","0_14","MALE","HRV","2008","5.77"
"HFAMDB_62","0_14","ALL","HRV","1985","16.97"
"HFAMDB_62","0_14","ALL","HRV","1992","15.72"
"HFAMDB_62","0_14","MALE","HRV","2001","10.36"
"HFAMDB_62","0_14","ALL","HRV","2007","6.82"
"HFAMDB_62","0_14","FEMALE","HRV","1990","12.06"
"HFAMDB_62","0_14","MALE","HRV","2002","6.92"
"HFAMDB_62","0_14","FEMALE","HRV","1985","11.73"
"HFAMDB_62","0_14","ALL","HRV","1988","16.25"
"HFAMDB_62","0_14","MALE","HRV","1993","17.86"
"HFAMDB_62","0_14","FEMALE","HRV","2007","4.83"
"HFAMDB_62","0_14","ALL","HRV","2008","4.75"
"HFAMDB_62","0_14","MALE","HRV","2006","6.72"
"HFAMDB_62","0_14","ALL","HRV","2001","7.67"
"HFAMDB_62","0_14","ALL","HRV","1987","16.74"
"HFAMDB_62","0_14","FEMALE","HRV","2001","4.86"
"HFAMDB_62","0_14","FEMALE","HRV","2008","3.68"
"HFAMDB_62","0_14","MALE","HRV","1985","21.95"
"HFAMDB_62","0_14","FEMALE","HRV","1986","12.75"
"HFAMDB_62","0_14","FEMALE","HRV","1987","11.35"
"HFAMDB_62","0_14","MALE","HRV","1988","22.47"
"HFAMDB_62","0_14","FEMALE","HRV","2002","3.64"
"HFAMDB_62","0_14","FEMALE","HRV","2006","4.76"
"HFAMDB_62","0_14","ALL","HRV","2005","6.06"
"HFAMDB_62","0_14","ALL","HRV","2000","9.2"
"HFAMDB_62","0_14","MALE","HRV","2000","13.57"
"HFAMDB_62","0_14","MALE","HRV","1987","21.88"
"HFAMDB_62","0_14","FEMALE","HRV","2000","4.61"
"HFAMDB_62","0_14","ALL","HRV","1986","17.29"
"HFAMDB_62","0_14","ALL","HRV","1989","15.51"
"HFAMDB_62","0_14","ALL","HRV","1990","14.66"
"HFAMDB_62","0_14","FEMALE","HRV","1999","6.12"
"HFAMDB_62","0_14","ALL","HRV","2002","5.32"
"HFAMDB_62","0_14","MALE","HRV","1999","6.64"
"HFAMDB_62","0_14","ALL","HRV","1999","6.39"
"HFAMDB_62","0_14","FEMALE","HRV","1988","9.72"
"HFAMDB_62","0_14","MALE","HRV","1990","17.15"
"HFAMDB_62","0_14","MALE","HRV","2007","8.72"
"HFAMDB_62","0_14","FEMALE","HRV","1989","11.95"
"HFAMDB_62","0_14","ALL","HRV","2006","5.77"
"HFAMDB_62","0_14","MALE","HRV","2003","8.29"
"HFAMDB_62","0_14","FEMALE","HRV","2003","6.55"
"HFAMDB_62","0_14","MALE","HRV","2004","12.09"
"HFAMDB_62","0_14","ALL","HRV","2004","8.14"
