"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_689","01_04","MALE","ALB","1996","4.82"
"HFAMDB_689","01_04","MALE","ALB","1997","4.7"
"HFAMDB_689","01_04","ALL","ALB","1988","13.71"
"HFAMDB_689","01_04","FEMALE","ALB","1993","9.12"
"HFAMDB_689","01_04","MALE","ALB","1995","4.26"
"HFAMDB_689","01_04","FEMALE","ALB","1988","13.62"
"HFAMDB_689","01_04","FEMALE","ALB","1997","2.93"
"HFAMDB_689","01_04","MALE","ALB","1988","13.8"
"HFAMDB_689","01_04","ALL","ALB","1994","10.27"
"HFAMDB_689","01_04","MALE","ALB","1994","11.03"
"HFAMDB_689","01_04","FEMALE","ALB","1998","5.82"
"HFAMDB_689","01_04","ALL","ALB","1987","12.59"
"HFAMDB_689","01_04","FEMALE","ALB","1995","2.24"
"HFAMDB_689","01_04","ALL","ALB","1998","6.76"
"HFAMDB_689","01_04","MALE","ALB","1998","7.67"
"HFAMDB_689","01_04","FEMALE","ALB","1994","9.47"
"HFAMDB_689","01_04","ALL","ALB","2000","5.74"
"HFAMDB_689","01_04","FEMALE","ALB","1987","10.96"
"HFAMDB_689","01_04","MALE","ALB","2000","7.95"
"HFAMDB_689","01_04","FEMALE","ALB","1999","4.35"
"HFAMDB_689","01_04","MALE","ALB","1987","14.08"
"HFAMDB_689","01_04","FEMALE","ALB","2000","3.26"
"HFAMDB_689","01_04","FEMALE","ALB","2003","6.99"
"HFAMDB_689","01_04","ALL","ALB","1999","6.02"
"HFAMDB_689","01_04","MALE","ALB","1999","7.61"
"HFAMDB_689","01_04","ALL","ALB","2003","7.2"
"HFAMDB_689","01_04","ALL","ALB","2002","7.51"
"HFAMDB_689","01_04","MALE","ALB","2004","8.51"
"HFAMDB_689","01_04","ALL","ALB","2004","6.38"
"HFAMDB_689","01_04","FEMALE","ALB","2002","5.85"
"HFAMDB_689","01_04","MALE","ALB","2003","7.39"
"HFAMDB_689","01_04","ALL","ALB","2001","6.43"
"HFAMDB_689","01_04","FEMALE","ALB","2004","4.09"
"HFAMDB_689","01_04","MALE","ALB","2002","9.05"
"HFAMDB_689","01_04","MALE","ALB","2001","7.09"
"HFAMDB_689","01_04","FEMALE","ALB","2001","5.71"
"HFAMDB_689","01_04","ALL","ARM","1993","5.65"
"HFAMDB_689","01_04","FEMALE","ARM","1994","7.8"
"HFAMDB_689","01_04","ALL","ARM","1995","4.86"
"HFAMDB_689","01_04","FEMALE","ARM","1996","6.93"
"HFAMDB_689","01_04","MALE","ARM","1995","6.54"
"HFAMDB_689","01_04","MALE","ARM","1997","6.28"
"HFAMDB_689","01_04","FEMALE","ARM","1995","3.08"
"HFAMDB_689","01_04","ALL","ARM","1994","8.28"
"HFAMDB_689","01_04","MALE","ARM","1994","8.73"
"HFAMDB_689","01_04","ALL","ARM","1996","5.44"
"HFAMDB_689","01_04","MALE","ARM","1996","4.04"
"HFAMDB_689","01_04","FEMALE","ARM","1993","6.15"
"HFAMDB_689","01_04","ALL","ARM","1992","4.94"
"HFAMDB_689","01_04","MALE","ARM","1992","5.12"
"HFAMDB_689","01_04","MALE","ARM","1993","5.17"
"HFAMDB_689","01_04","FEMALE","ARM","1992","4.75"
"HFAMDB_689","01_04","FEMALE","ARM","1991","4.07"
"HFAMDB_689","01_04","FEMALE","ARM","1990","2.81"
"HFAMDB_689","01_04","FEMALE","ARM","1989","2.77"
"HFAMDB_689","01_04","ALL","ARM","1991","3.95"
"HFAMDB_689","01_04","ALL","ARM","1990","4.79"
"HFAMDB_689","01_04","ALL","ARM","1989","3.37"
"HFAMDB_689","01_04","MALE","ARM","1990","6.67"
"HFAMDB_689","01_04","MALE","ARM","2000","6.83"
"HFAMDB_689","01_04","MALE","ARM","1991","3.83"
"HFAMDB_689","01_04","ALL","ARM","1999","8.77"
"HFAMDB_689","01_04","FEMALE","ARM","1997","3.9"
"HFAMDB_689","01_04","FEMALE","ARM","1998","6.45"
"HFAMDB_689","01_04","ALL","ARM","1998","5.11"
"HFAMDB_689","01_04","FEMALE","ARM","1999","5.79"
"HFAMDB_689","01_04","ALL","ARM","2000","6.15"
"HFAMDB_689","01_04","MALE","ARM","1998","3.9"
"HFAMDB_689","01_04","MALE","ARM","1989","3.94"
"HFAMDB_689","01_04","ALL","ARM","1997","5.14"
"HFAMDB_689","01_04","MALE","ARM","1999","11.43"
"HFAMDB_689","01_04","MALE","ARM","2002","5.8"
"HFAMDB_689","01_04","FEMALE","ARM","2000","5.36"
"HFAMDB_689","01_04","ALL","ARM","2001","9.5"
"HFAMDB_689","01_04","FEMALE","ARM","2001","9.51"
"HFAMDB_689","01_04","MALE","ARM","1988","10.95"
"HFAMDB_689","01_04","FEMALE","ARM","2002","9.28"
"HFAMDB_689","01_04","MALE","ARM","2001","9.48"
"HFAMDB_689","01_04","FEMALE","ARM","1988","4.75"
"HFAMDB_689","01_04","MALE","ARM","1981","13.46"
"HFAMDB_689","01_04","ALL","ARM","1988","7.93"
"HFAMDB_689","01_04","ALL","ARM","1982","10.9"
"HFAMDB_689","01_04","MALE","ARM","1982","10.25"
"HFAMDB_689","01_04","FEMALE","ARM","1982","11.58"
"HFAMDB_689","01_04","ALL","ARM","1985","8.38"
"HFAMDB_689","01_04","FEMALE","ARM","2015","5.12"
"HFAMDB_689","01_04","FEMALE","ARM","2016","1.28"
"HFAMDB_689","01_04","ALL","ARM","2016","2.39"
"HFAMDB_689","01_04","MALE","ARM","2016","3.37"
"HFAMDB_689","01_04","ALL","ARM","1987","11.27"
"HFAMDB_689","01_04","FEMALE","ARM","1985","7.17"
"HFAMDB_689","01_04","ALL","ARM","2015","6.59"
"HFAMDB_689","01_04","MALE","ARM","2003","9.77"
"HFAMDB_689","01_04","ALL","ARM","2002","7.42"
"HFAMDB_689","01_04","FEMALE","ARM","1986","9.75"
"HFAMDB_689","01_04","MALE","ARM","2015","7.87"
"HFAMDB_689","01_04","FEMALE","ARM","2003","1.4"
"HFAMDB_689","01_04","ALL","ARM","1986","8.84"
"HFAMDB_689","01_04","FEMALE","ARM","2006","10.62"
"HFAMDB_689","01_04","ALL","ARM","2006","7.04"
"HFAMDB_689","01_04","MALE","ARM","1986","7.97"
"HFAMDB_689","01_04","ALL","ARM","1981","12.25"
"HFAMDB_689","01_04","FEMALE","ARM","2009","7.1"
"HFAMDB_689","01_04","MALE","ARM","1985","9.54"
"HFAMDB_689","01_04","MALE","ARM","2006","3.94"
"HFAMDB_689","01_04","MALE","ARM","1987","14.26"
"HFAMDB_689","01_04","MALE","ARM","2012","4.47"
"HFAMDB_689","01_04","FEMALE","ARM","2013","2.53"
"HFAMDB_689","01_04","FEMALE","ARM","1987","8.14"
"HFAMDB_689","01_04","FEMALE","ARM","2008","2.9"
"HFAMDB_689","01_04","MALE","ARM","2008","3.77"
"HFAMDB_689","01_04","ALL","ARM","2008","3.37"
"HFAMDB_689","01_04","MALE","ARM","2009","4.94"
"HFAMDB_689","01_04","ALL","ARM","2003","5.87"
"HFAMDB_689","01_04","ALL","ARM","2013","2.95"
"HFAMDB_689","01_04","FEMALE","ARM","2012","2.55"
"HFAMDB_689","01_04","MALE","ARM","2013","3.33"
"HFAMDB_689","01_04","FEMALE","ARM","1981","10.98"
"HFAMDB_689","01_04","ALL","ARM","2012","3.57"
"HFAMDB_689","01_04","ALL","ARM","2009","5.94"
"HFAMDB_689","01_04","ALL","AUT","1992","5.66"
"HFAMDB_689","01_04","MALE","AUT","1991","3.76"
"HFAMDB_689","01_04","FEMALE","AUT","1991","5.67"
"HFAMDB_689","01_04","ALL","AUT","1991","4.69"
"HFAMDB_689","01_04","MALE","AUT","1992","4.2"
"HFAMDB_689","01_04","FEMALE","AUT","1992","7.21"
"HFAMDB_689","01_04","MALE","AUT","1990","1.64"
"HFAMDB_689","01_04","ALL","AUT","1990","3.08"
"HFAMDB_689","01_04","FEMALE","AUT","1990","4.61"
"HFAMDB_689","01_04","ALL","AUT","1989","6.22"
"HFAMDB_689","01_04","ALL","AUT","2016","1.79"
"HFAMDB_689","01_04","FEMALE","AUT","1989","6.39"
"HFAMDB_689","01_04","FEMALE","AUT","1988","2.32"
"HFAMDB_689","01_04","ALL","AUT","1988","3.11"
"HFAMDB_689","01_04","MALE","AUT","1988","3.86"
"HFAMDB_689","01_04","MALE","AUT","1993","4.13"
"HFAMDB_689","01_04","FEMALE","AUT","1993","4.36"
"HFAMDB_689","01_04","ALL","AUT","1993","4.24"
"HFAMDB_689","01_04","MALE","AUT","2015","1.77"
"HFAMDB_689","01_04","MALE","AUT","1989","6.06"
"HFAMDB_689","01_04","FEMALE","AUT","2016","0.62"
"HFAMDB_689","01_04","ALL","AUT","2005","1.88"
"HFAMDB_689","01_04","MALE","AUT","2006","1.82"
"HFAMDB_689","01_04","MALE","AUT","2016","2.89"
"HFAMDB_689","01_04","FEMALE","AUT","1986","5.05"
"HFAMDB_689","01_04","MALE","AUT","1971","12.45"
"HFAMDB_689","01_04","FEMALE","AUT","1982","1.76"
"HFAMDB_689","01_04","FEMALE","AUT","1971","7.58"
"HFAMDB_689","01_04","ALL","AUT","1970","9.14"
"HFAMDB_689","01_04","MALE","AUT","1977","7.75"
"HFAMDB_689","01_04","MALE","AUT","1984","8.57"
"HFAMDB_689","01_04","MALE","AUT","1986","5.92"
"HFAMDB_689","01_04","ALL","AUT","2015","2.44"
"HFAMDB_689","01_04","ALL","AUT","2011","2.86"
"HFAMDB_689","01_04","MALE","AUT","1972","10.5"
"HFAMDB_689","01_04","ALL","AUT","1983","3.08"
"HFAMDB_689","01_04","FEMALE","AUT","2015","3.15"
"HFAMDB_689","01_04","FEMALE","AUT","1985","2.78"
"HFAMDB_689","01_04","ALL","AUT","1986","5.5"
"HFAMDB_689","01_04","MALE","AUT","1969","8.62"
"HFAMDB_689","01_04","ALL","AUT","1971","10.07"
"HFAMDB_689","01_04","ALL","AUT","1974","8.48"
"HFAMDB_689","01_04","FEMALE","AUT","1972","8.38"
"HFAMDB_689","01_04","MALE","AUT","1976","10.47"
"HFAMDB_689","01_04","MALE","AUT","1983","2.73"
"HFAMDB_689","01_04","MALE","AUT","2005","1.83"
"HFAMDB_689","01_04","FEMALE","AUT","2005","1.93"
"HFAMDB_689","01_04","FEMALE","AUT","2007","1.28"
"HFAMDB_689","01_04","ALL","AUT","1976","9.69"
"HFAMDB_689","01_04","FEMALE","AUT","1977","3.8"
"HFAMDB_689","01_04","MALE","AUT","1985","6.94"
"HFAMDB_689","01_04","ALL","AUT","1987","4.75"
"HFAMDB_689","01_04","FEMALE","AUT","2011","1.95"
"HFAMDB_689","01_04","MALE","AUT","1975","10.1"
"HFAMDB_689","01_04","FEMALE","AUT","1975","7.06"
"HFAMDB_689","01_04","MALE","AUT","1982","5.03"
"HFAMDB_689","01_04","FEMALE","AUT","1995","2.69"
"HFAMDB_689","01_04","ALL","AUT","1982","3.44"
"HFAMDB_689","01_04","FEMALE","AUT","1983","3.44"
"HFAMDB_689","01_04","ALL","AUT","2003","0.94"
"HFAMDB_689","01_04","ALL","AUT","2007","1.56"
"HFAMDB_689","01_04","MALE","AUT","1995","4.09"
"HFAMDB_689","01_04","MALE","AUT","1974","8.28"
"HFAMDB_689","01_04","ALL","AUT","1981","6.43"
"HFAMDB_689","01_04","ALL","AUT","1984","7.94"
"HFAMDB_689","01_04","ALL","AUT","1985","4.9"
"HFAMDB_689","01_04","MALE","AUT","1987","2.18"
"HFAMDB_689","01_04","FEMALE","AUT","1987","7.43"
"HFAMDB_689","01_04","ALL","AUT","1994","4.2"
"HFAMDB_689","01_04","FEMALE","AUT","1994","4.32"
"HFAMDB_689","01_04","ALL","AUT","1975","8.62"
"HFAMDB_689","01_04","ALL","AUT","1972","9.47"
"HFAMDB_689","01_04","FEMALE","AUT","1969","12.67"
"HFAMDB_689","01_04","FEMALE","AUT","1976","8.88"
"HFAMDB_689","01_04","FEMALE","AUT","1974","8.69"
"HFAMDB_689","01_04","MALE","AUT","2007","1.82"
"HFAMDB_689","01_04","MALE","AUT","1994","4.1"
"HFAMDB_689","01_04","MALE","AUT","1973","6.59"
"HFAMDB_689","01_04","MALE","AUT","2011","3.71"
"HFAMDB_689","01_04","MALE","AUT","2004","2.44"
"HFAMDB_689","01_04","FEMALE","AUT","2004","1.29"
"HFAMDB_689","01_04","ALL","AUT","2004","1.88"
"HFAMDB_689","01_04","FEMALE","AUT","1973","5.53"
"HFAMDB_689","01_04","FEMALE","AUT","2006","2.56"
"HFAMDB_689","01_04","ALL","AUT","1973","6.07"
"HFAMDB_689","01_04","FEMALE","AUT","1998","3.41"
"HFAMDB_689","01_04","FEMALE","AUT","1981","4.8"
"HFAMDB_689","01_04","MALE","AUT","2009","1.84"
"HFAMDB_689","01_04","ALL","AUT","2006","2.18"
"HFAMDB_689","01_04","ALL","AUT","2009","2.2"
"HFAMDB_689","01_04","FEMALE","AUT","1984","7.28"
"HFAMDB_689","01_04","FEMALE","AUT","1979","5.23"
"HFAMDB_689","01_04","ALL","AUT","1969","10.6"
"HFAMDB_689","01_04","FEMALE","AUT","2009","2.57"
"HFAMDB_689","01_04","MALE","AUT","1970","9.93"
"HFAMDB_689","01_04","ALL","AUT","2010","0.63"
"HFAMDB_689","01_04","MALE","AUT","1981","7.99"
"HFAMDB_689","01_04","MALE","AUT","1979","5.52"
"HFAMDB_689","01_04","FEMALE","AUT","1970","8.3"
"HFAMDB_689","01_04","ALL","AUT","2008","1.25"
"HFAMDB_689","01_04","MALE","AUT","1980","3.39"
"HFAMDB_689","01_04","ALL","AUT","1980","6.67"
"HFAMDB_689","01_04","MALE","AUT","2003","1.83"
"HFAMDB_689","01_04","ALL","AUT","2002","2.48"
"HFAMDB_689","01_04","MALE","AUT","2002","3.02"
"HFAMDB_689","01_04","FEMALE","AUT","1999","2.34"
"HFAMDB_689","01_04","ALL","AUT","1979","5.38"
"HFAMDB_689","01_04","MALE","AUT","2008","2.45"
"HFAMDB_689","01_04","FEMALE","AUT","2010","1.3"
"HFAMDB_689","01_04","MALE","AUT","1978","8.57"
"HFAMDB_689","01_04","FEMALE","AUT","2000","3.01"
"HFAMDB_689","01_04","MALE","AUT","1997","0.53"
"HFAMDB_689","01_04","FEMALE","AUT","1980","10.13"
"HFAMDB_689","01_04","ALL","AUT","1978","6.86"
"HFAMDB_689","01_04","ALL","AUT","1998","2.78"
"HFAMDB_689","01_04","FEMALE","AUT","1997","3.89"
"HFAMDB_689","01_04","MALE","AUT","1999","4.46"
"HFAMDB_689","01_04","MALE","AUT","1996","2.59"
"HFAMDB_689","01_04","FEMALE","AUT","1996","5.44"
"HFAMDB_689","01_04","FEMALE","AUT","1978","5.06"
"HFAMDB_689","01_04","ALL","AUT","1977","5.82"
"HFAMDB_689","01_04","ALL","AUT","1995","3.41"
"HFAMDB_689","01_04","ALL","AUT","2001","3.62"
"HFAMDB_689","01_04","ALL","AUT","1997","2.17"
"HFAMDB_689","01_04","MALE","AUT","2000","2.87"
"HFAMDB_689","01_04","MALE","AUT","2001","4.12"
"HFAMDB_689","01_04","ALL","AUT","1996","3.98"
"HFAMDB_689","01_04","FEMALE","AUT","2002","1.91"
"HFAMDB_689","01_04","MALE","AUT","1998","2.17"
"HFAMDB_689","01_04","ALL","AUT","1999","3.42"
"HFAMDB_689","01_04","FEMALE","AUT","2001","3.09"
"HFAMDB_689","01_04","ALL","AUT","2000","2.93"
"HFAMDB_689","01_04","MALE","AZE","1994","10.46"
"HFAMDB_689","01_04","ALL","AZE","1981","11.55"
"HFAMDB_689","01_04","MALE","AZE","1982","12.88"
"HFAMDB_689","01_04","ALL","AZE","1982","14.05"
"HFAMDB_689","01_04","FEMALE","AZE","1981","11.25"
"HFAMDB_689","01_04","FEMALE","AZE","1982","15.28"
"HFAMDB_689","01_04","MALE","AZE","1981","11.84"
"HFAMDB_689","01_04","ALL","AZE","1986","15.27"
"HFAMDB_689","01_04","MALE","AZE","1987","15.77"
"HFAMDB_689","01_04","ALL","AZE","1994","6.64"
"HFAMDB_689","01_04","MALE","AZE","1995","4.51"
"HFAMDB_689","01_04","ALL","AZE","1995","5.52"
"HFAMDB_689","01_04","MALE","AZE","1996","7.13"
"HFAMDB_689","01_04","FEMALE","AZE","1996","3.96"
"HFAMDB_689","01_04","ALL","AZE","2002","6.8"
"HFAMDB_689","01_04","FEMALE","AZE","2003","9.62"
"HFAMDB_689","01_04","ALL","AZE","2003","8.71"
"HFAMDB_689","01_04","MALE","AZE","2004","11.69"
"HFAMDB_689","01_04","FEMALE","AZE","2004","7.27"
"HFAMDB_689","01_04","ALL","AZE","2004","9.65"
"HFAMDB_689","01_04","ALL","AZE","2007","4.12"
"HFAMDB_689","01_04","MALE","AZE","2003","7.93"
"HFAMDB_689","01_04","FEMALE","AZE","1985","12.39"
"HFAMDB_689","01_04","ALL","AZE","1985","12.21"
"HFAMDB_689","01_04","FEMALE","AZE","1987","11.4"
"HFAMDB_689","01_04","MALE","AZE","1988","12.04"
"HFAMDB_689","01_04","FEMALE","AZE","1994","2.61"
"HFAMDB_689","01_04","FEMALE","AZE","1995","6.58"
"HFAMDB_689","01_04","MALE","AZE","1985","12.03"
"HFAMDB_689","01_04","FEMALE","AZE","1986","15.21"
"HFAMDB_689","01_04","ALL","AZE","1987","13.64"
"HFAMDB_689","01_04","FEMALE","AZE","1999","4.26"
"HFAMDB_689","01_04","ALL","AZE","1996","5.6"
"HFAMDB_689","01_04","MALE","AZE","1997","7.64"
"HFAMDB_689","01_04","FEMALE","AZE","1997","2.42"
"HFAMDB_689","01_04","MALE","AZE","1986","15.32"
"HFAMDB_689","01_04","MALE","AZE","2007","4.37"
"HFAMDB_689","01_04","FEMALE","AZE","2007","3.83"
"HFAMDB_689","01_04","FEMALE","AZE","1988","10.61"
"HFAMDB_689","01_04","ALL","AZE","1988","11.34"
"HFAMDB_689","01_04","MALE","AZE","1989","9.46"
"HFAMDB_689","01_04","FEMALE","AZE","1989","7.91"
"HFAMDB_689","01_04","MALE","AZE","1990","10.81"
"HFAMDB_689","01_04","FEMALE","AZE","1990","7.54"
"HFAMDB_689","01_04","ALL","AZE","1990","9.22"
"HFAMDB_689","01_04","MALE","AZE","1991","10.05"
"HFAMDB_689","01_04","FEMALE","AZE","1991","7.69"
"HFAMDB_689","01_04","ALL","AZE","1991","8.9"
"HFAMDB_689","01_04","MALE","AZE","1992","6.32"
"HFAMDB_689","01_04","FEMALE","AZE","1992","6.68"
"HFAMDB_689","01_04","ALL","AZE","1992","6.49"
"HFAMDB_689","01_04","MALE","AZE","1993","4.9"
"HFAMDB_689","01_04","FEMALE","AZE","1993","2.58"
"HFAMDB_689","01_04","ALL","AZE","1997","5.12"
"HFAMDB_689","01_04","MALE","AZE","1998","6.2"
"HFAMDB_689","01_04","FEMALE","AZE","1998","6.03"
"HFAMDB_689","01_04","ALL","AZE","1998","6.12"
"HFAMDB_689","01_04","MALE","AZE","1999","5.09"
"HFAMDB_689","01_04","ALL","AZE","1999","4.69"
"HFAMDB_689","01_04","MALE","AZE","2000","7.38"
"HFAMDB_689","01_04","FEMALE","AZE","2000","7.76"
"HFAMDB_689","01_04","ALL","AZE","2000","7.56"
"HFAMDB_689","01_04","MALE","AZE","2001","10.64"
"HFAMDB_689","01_04","FEMALE","AZE","2001","7.97"
"HFAMDB_689","01_04","ALL","AZE","2001","9.38"
"HFAMDB_689","01_04","MALE","AZE","2002","9.06"
"HFAMDB_689","01_04","FEMALE","AZE","2002","4.23"
"HFAMDB_689","01_04","ALL","AZE","1989","8.71"
"HFAMDB_689","01_04","ALL","AZE","1993","3.77"
"HFAMDB_689","01_04","FEMALE","BEL","2015","2.77"
"HFAMDB_689","01_04","MALE","BEL","2015","1.88"
"HFAMDB_689","01_04","FEMALE","BEL","1984","7.59"
"HFAMDB_689","01_04","ALL","BEL","1984","8.82"
"HFAMDB_689","01_04","MALE","BEL","2014","1.5"
"HFAMDB_689","01_04","MALE","BEL","1984","9.99"
"HFAMDB_689","01_04","FEMALE","BEL","1983","4.63"
"HFAMDB_689","01_04","ALL","BEL","2014","1.34"
"HFAMDB_689","01_04","FEMALE","BEL","2014","1.17"
"HFAMDB_689","01_04","ALL","BEL","2015","2.31"
"HFAMDB_689","01_04","FEMALE","BEL","1986","5.78"
"HFAMDB_689","01_04","MALE","BEL","1986","6.75"
"HFAMDB_689","01_04","ALL","BEL","1983","6.56"
"HFAMDB_689","01_04","FEMALE","BEL","1981","5.88"
"HFAMDB_689","01_04","MALE","BEL","1981","11.63"
"HFAMDB_689","01_04","ALL","BEL","1980","6.08"
"HFAMDB_689","01_04","ALL","BEL","1985","4.84"
"HFAMDB_689","01_04","MALE","BEL","1982","4"
"HFAMDB_689","01_04","FEMALE","BEL","1987","3.99"
"HFAMDB_689","01_04","ALL","BEL","1986","6.28"
"HFAMDB_689","01_04","MALE","BEL","1980","6.57"
"HFAMDB_689","01_04","FEMALE","BEL","1982","6.72"
"HFAMDB_689","01_04","MALE","BEL","1983","8.41"
"HFAMDB_689","01_04","MALE","BEL","1979","4.5"
"HFAMDB_689","01_04","FEMALE","BEL","1980","5.57"
"HFAMDB_689","01_04","ALL","BEL","1981","8.82"
"HFAMDB_689","01_04","MALE","BEL","1985","5.34"
"HFAMDB_689","01_04","FEMALE","BEL","2007","1.73"
"HFAMDB_689","01_04","FEMALE","BEL","2008","2.11"
"HFAMDB_689","01_04","MALE","BEL","1987","4.21"
"HFAMDB_689","01_04","FEMALE","BEL","1985","4.32"
"HFAMDB_689","01_04","MALE","BEL","2006","2.52"
"HFAMDB_689","01_04","FEMALE","BEL","1979","8.57"
"HFAMDB_689","01_04","ALL","BEL","1982","5.33"
"HFAMDB_689","01_04","ALL","BEL","1979","6.49"
"HFAMDB_689","01_04","MALE","BEL","2007","3.3"
"HFAMDB_689","01_04","ALL","BEL","1978","7.15"
"HFAMDB_689","01_04","ALL","BEL","2005","4.78"
"HFAMDB_689","01_04","ALL","BEL","2007","2.53"
"HFAMDB_689","01_04","MALE","BEL","2008","2.42"
"HFAMDB_689","01_04","ALL","BEL","2008","2.27"
"HFAMDB_689","01_04","MALE","BEL","2009","1.97"
"HFAMDB_689","01_04","FEMALE","BEL","2009","1.24"
"HFAMDB_689","01_04","FEMALE","BEL","1977","7.43"
"HFAMDB_689","01_04","MALE","BEL","1988","4.61"
"HFAMDB_689","01_04","ALL","BEL","2006","2.36"
"HFAMDB_689","01_04","MALE","BEL","1977","7.45"
"HFAMDB_689","01_04","ALL","BEL","1977","7.44"
"HFAMDB_689","01_04","MALE","BEL","1978","8.36"
"HFAMDB_689","01_04","ALL","BEL","1987","4.11"
"HFAMDB_689","01_04","MALE","BEL","2005","4.68"
"HFAMDB_689","01_04","FEMALE","BEL","2006","2.2"
"HFAMDB_689","01_04","ALL","BEL","2009","1.61"
"HFAMDB_689","01_04","MALE","BEL","1976","9.06"
"HFAMDB_689","01_04","ALL","BEL","1976","7.56"
"HFAMDB_689","01_04","ALL","BEL","1999","4.52"
"HFAMDB_689","01_04","FEMALE","BEL","2005","4.88"
"HFAMDB_689","01_04","FEMALE","BEL","1999","2.2"
"HFAMDB_689","01_04","MALE","BEL","1999","6.73"
"HFAMDB_689","01_04","MALE","BEL","2003","2.13"
"HFAMDB_689","01_04","FEMALE","BEL","2003","0.44"
"HFAMDB_689","01_04","FEMALE","BEL","2004","2.67"
"HFAMDB_689","01_04","MALE","BEL","2010","3.11"
"HFAMDB_689","01_04","FEMALE","BEL","2010","2.45"
"HFAMDB_689","01_04","ALL","BEL","1975","8.4"
"HFAMDB_689","01_04","FEMALE","BEL","1978","5.87"
"HFAMDB_689","01_04","FEMALE","BEL","1976","5.97"
"HFAMDB_689","01_04","ALL","BEL","1998","3.21"
"HFAMDB_689","01_04","ALL","BEL","2003","1.3"
"HFAMDB_689","01_04","FEMALE","BEL","1969","10.29"
"HFAMDB_689","01_04","FEMALE","BEL","1975","5.75"
"HFAMDB_689","01_04","ALL","BEL","2010","2.79"
"HFAMDB_689","01_04","FEMALE","BEL","1973","4.42"
"HFAMDB_689","01_04","MALE","BEL","1996","2.42"
"HFAMDB_689","01_04","ALL","BEL","1996","2.27"
"HFAMDB_689","01_04","MALE","BEL","1997","6.13"
"HFAMDB_689","01_04","FEMALE","BEL","1997","3.42"
"HFAMDB_689","01_04","FEMALE","BEL","1998","3.5"
"HFAMDB_689","01_04","MALE","BEL","2004","4.27"
"HFAMDB_689","01_04","MALE","BEL","1968","11.45"
"HFAMDB_689","01_04","ALL","BEL","1972","8.18"
"HFAMDB_689","01_04","FEMALE","BEL","1989","3.07"
"HFAMDB_689","01_04","ALL","BEL","1995","3.64"
"HFAMDB_689","01_04","FEMALE","BEL","1996","2.11"
"HFAMDB_689","01_04","ALL","BEL","1997","4.81"
"HFAMDB_689","01_04","MALE","BEL","1998","2.93"
"HFAMDB_689","01_04","ALL","BEL","2004","3.49"
"HFAMDB_689","01_04","FEMALE","BEL","1972","7.66"
"HFAMDB_689","01_04","MALE","BEL","1973","8.42"
"HFAMDB_689","01_04","MALE","BEL","1970","9.78"
"HFAMDB_689","01_04","MALE","BEL","1989","2.49"
"HFAMDB_689","01_04","ALL","BEL","1989","2.77"
"HFAMDB_689","01_04","ALL","BEL","1994","2.6"
"HFAMDB_689","01_04","MALE","BEL","1995","4.35"
"HFAMDB_689","01_04","FEMALE","BEL","1968","10.33"
"HFAMDB_689","01_04","MALE","BEL","1972","8.69"
"HFAMDB_689","01_04","ALL","BEL","1969","10.39"
"HFAMDB_689","01_04","ALL","BEL","1971","9.5"
"HFAMDB_689","01_04","ALL","BEL","1974","4.7"
"HFAMDB_689","01_04","FEMALE","BEL","1988","4.86"
"HFAMDB_689","01_04","ALL","BEL","1988","4.73"
"HFAMDB_689","01_04","FEMALE","BEL","1994","1.64"
"HFAMDB_689","01_04","ALL","BEL","1973","6.47"
"HFAMDB_689","01_04","MALE","BEL","1975","10.92"
"HFAMDB_689","01_04","FEMALE","BEL","1971","8.29"
"HFAMDB_689","01_04","MALE","BEL","1992","6.35"
"HFAMDB_689","01_04","FEMALE","BEL","1990","4.32"
"HFAMDB_689","01_04","MALE","BEL","1994","3.52"
"HFAMDB_689","01_04","FEMALE","BEL","1970","8.83"
"HFAMDB_689","01_04","MALE","BEL","1971","10.66"
"HFAMDB_689","01_04","ALL","BEL","1970","9.32"
"HFAMDB_689","01_04","FEMALE","BEL","1974","3.71"
"HFAMDB_689","01_04","FEMALE","BEL","1995","2.89"
"HFAMDB_689","01_04","MALE","BEL","1969","10.48"
"HFAMDB_689","01_04","FEMALE","BEL","1992","5.41"
"HFAMDB_689","01_04","ALL","BEL","1992","5.89"
"HFAMDB_689","01_04","ALL","BEL","1993","4.21"
"HFAMDB_689","01_04","ALL","BEL","1991","4.96"
"HFAMDB_689","01_04","FEMALE","BEL","1993","3.29"
"HFAMDB_689","01_04","ALL","BEL","1968","10.9"
"HFAMDB_689","01_04","MALE","BEL","1974","5.63"
"HFAMDB_689","01_04","FEMALE","BEL","1991","5.09"
"HFAMDB_689","01_04","MALE","BEL","1993","5.1"
"HFAMDB_689","01_04","ALL","BEL","1990","4.84"
"HFAMDB_689","01_04","MALE","BEL","1991","4.84"
"HFAMDB_689","01_04","MALE","BEL","1990","5.33"
"HFAMDB_689","01_04","MALE","BIH","1989","6.18"
"HFAMDB_689","01_04","MALE","BIH","1985","7.61"
"HFAMDB_689","01_04","FEMALE","BIH","1985","4.32"
"HFAMDB_689","01_04","ALL","BIH","1985","6"
"HFAMDB_689","01_04","FEMALE","BIH","1991","0.71"
"HFAMDB_689","01_04","FEMALE","BIH","1988","7.93"
"HFAMDB_689","01_04","ALL","BIH","1987","8.11"
"HFAMDB_689","01_04","FEMALE","BIH","1989","5.01"
