"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_751","0_14","FEMALE","KAZ","2013","2.05"
"HFAMDB_751","0_14","FEMALE","KAZ","2014","1.92"
"HFAMDB_751","0_14","MALE","DNK","2008","1.09"
"HFAMDB_751","0_14","ALL","DNK","2007","1.13"
"HFAMDB_751","0_14","FEMALE","DNK","2007","0.93"
"HFAMDB_751","0_14","ALL","DNK","2009","1.01"
"HFAMDB_751","0_14","MALE","DNK","2010","0.88"
"HFAMDB_751","0_14","MALE","DNK","2007","1.32"
"HFAMDB_751","0_14","FEMALE","DNK","2008","0"
"HFAMDB_751","0_14","MALE","DNK","2009","0.65"
"HFAMDB_751","0_14","ALL","DNK","2010","1.02"
"HFAMDB_751","0_14","FEMALE","DNK","2010","1.17"
"HFAMDB_751","0_14","ALL","DNK","2008","0.56"
"HFAMDB_751","0_14","FEMALE","DNK","2009","1.38"
"HFAMDB_751","0_14","FEMALE","LTU","2014","2.96"
"HFAMDB_751","0_14","FEMALE","LTU","2013","0.99"
"HFAMDB_751","0_14","ALL","LTU","2014","2.17"
"HFAMDB_751","0_14","MALE","LTU","2014","1.42"
"HFAMDB_751","0_14","MALE","LTU","2013","0.95"
"HFAMDB_751","0_14","ALL","LTU","2013","0.96"
"HFAMDB_751","0_14","MALE","LUX","2014","4.65"
"HFAMDB_751","0_14","ALL","LUX","2014","2.39"
"HFAMDB_751","0_14","FEMALE","LUX","2014","0"
"HFAMDB_751","0_14","FEMALE","LVA","2013","1.49"
"HFAMDB_751","0_14","ALL","LVA","2014","3.11"
"HFAMDB_751","0_14","ALL","LVA","2013","2.54"
"HFAMDB_751","0_14","MALE","LVA","2013","3.53"
"HFAMDB_751","0_14","FEMALE","LVA","2014","4.26"
"HFAMDB_751","0_14","MALE","LVA","2014","2.02"
"HFAMDB_751","0_14","FEMALE","MDA","2014","1.97"
"HFAMDB_751","0_14","MALE","MDA","2014","1.86"
"HFAMDB_751","0_14","ALL","MDA","2014","1.91"
"HFAMDB_751","0_14","MALE","NOR","2014","1.67"
"HFAMDB_751","0_14","ALL","NOR","2014","1.46"
"HFAMDB_751","0_14","FEMALE","NOR","2014","1.24"
"HFAMDB_751","0_14","MALE","POL","2012","1.57"
"HFAMDB_751","0_14","FEMALE","POL","2012","1.31"
"HFAMDB_751","0_14","ALL","POL","2012","1.44"
"HFAMDB_751","0_14","ALL","POL","2013","1.07"
"HFAMDB_751","0_14","ALL","POL","2011","1.41"
"HFAMDB_751","0_14","ALL","POL","2010","1.2"
"HFAMDB_751","0_14","FEMALE","POL","2014","0.77"
"HFAMDB_751","0_14","MALE","POL","2011","1.51"
"HFAMDB_751","0_14","MALE","POL","2010","1.5"
"HFAMDB_751","0_14","MALE","POL","2013","1.1"
"HFAMDB_751","0_14","ALL","POL","2014","1.09"
"HFAMDB_751","0_14","FEMALE","POL","2010","0.87"
"HFAMDB_751","0_14","MALE","POL","2014","1.38"
"HFAMDB_751","0_14","FEMALE","POL","2011","1.31"
"HFAMDB_751","0_14","FEMALE","ROU","2014","0.62"
"HFAMDB_751","0_14","MALE","ROU","2014","0.29"
"HFAMDB_751","0_14","ALL","ROU","2014","0.45"
"HFAMDB_751","0_14","ALL","ESP","2014","1.07"
"HFAMDB_751","0_14","MALE","ESP","2014","1.2"
"HFAMDB_751","0_14","FEMALE","ESP","2014","0.92"
"HFAMDB_751","0_14","ALL","SRB","2014","1.29"
"HFAMDB_751","0_14","FEMALE","SRB","2014","1.56"
"HFAMDB_751","0_14","MALE","SRB","2014","1.04"
"HFAMDB_751","0_14","ALL","SVK","2013","2.23"
"HFAMDB_751","0_14","ALL","SVK","2014","3.29"
"HFAMDB_751","0_14","MALE","SVK","2005","4.22"
"HFAMDB_751","0_14","MALE","SVK","2001","1.87"
"HFAMDB_751","0_14","FEMALE","SVK","2001","0.29"
"HFAMDB_751","0_14","FEMALE","SVK","2014","4.3"
"HFAMDB_751","0_14","ALL","SVK","2012","3.62"
"HFAMDB_751","0_14","MALE","SVK","2003","3.33"
"HFAMDB_751","0_14","ALL","SVK","2001","1.1"
"HFAMDB_751","0_14","MALE","SVK","2012","3.41"
"HFAMDB_751","0_14","FEMALE","SVK","2004","2.28"
"HFAMDB_751","0_14","FEMALE","SVK","2002","1.18"
"HFAMDB_751","0_14","MALE","SVK","2013","1.79"
"HFAMDB_751","0_14","MALE","SVK","2000","2.57"
"HFAMDB_751","0_14","MALE","SVK","2002","1.11"
"HFAMDB_751","0_14","FEMALE","SVK","2000","2.69"
"HFAMDB_751","0_14","FEMALE","SVK","2013","2.7"
"HFAMDB_751","0_14","ALL","SVK","2002","1.15"
"HFAMDB_751","0_14","ALL","SVK","2003","3.27"
"HFAMDB_751","0_14","ALL","SVK","2005","3.52"
"HFAMDB_751","0_14","FEMALE","SVK","2012","3.85"
"HFAMDB_751","0_14","FEMALE","SVK","2005","2.78"
"HFAMDB_751","0_14","FEMALE","SVK","2003","3.22"
"HFAMDB_751","0_14","MALE","SVK","2014","2.31"
"HFAMDB_751","0_14","ALL","SVK","2000","2.63"
"HFAMDB_751","0_14","ALL","SVK","2004","2.22"
"HFAMDB_751","0_14","MALE","SVK","2004","2.16"
"HFAMDB_751","0_14","MALE","SWE","2014","1.23"
"HFAMDB_751","0_14","ALL","SWE","2014","1.01"
"HFAMDB_751","0_14","FEMALE","SWE","2014","0.78"
"HFAMDB_751","0_14","FEMALE","UZB","2014","0.18"
"HFAMDB_751","0_14","MALE","UZB","2014","0.2"
"HFAMDB_751","0_14","ALL","UZB","2014","0.19"
"HFAMDB_751","0_14","FEMALE","SRB","2013","1.13"
"HFAMDB_751","0_14","FEMALE","SRB","2011","1.05"
"HFAMDB_751","0_14","FEMALE","SRB","2012","1.36"
"HFAMDB_751","0_14","MALE","SRB","2011","1.28"
"HFAMDB_751","0_14","MALE","SRB","2012","1.07"
"HFAMDB_751","0_14","MALE","SRB","2013","0.86"
"HFAMDB_751","0_14","ALL","SRB","2011","1.17"
"HFAMDB_751","0_14","ALL","SRB","2013","0.99"
"HFAMDB_751","0_14","ALL","SRB","2012","1.21"
"HFAMDB_751","0_14","FEMALE","ALB","2000","3.45"
"HFAMDB_751","0_14","MALE","ALB","2000","4.24"
"HFAMDB_751","0_14","FEMALE","ALB","2001","3.09"
"HFAMDB_751","0_14","ALL","ALB","2000","3.87"
"HFAMDB_751","0_14","ALL","ALB","1998","4.13"
"HFAMDB_751","0_14","MALE","ALB","1998","4.31"
"HFAMDB_751","0_14","ALL","ALB","1999","2.35"
"HFAMDB_751","0_14","FEMALE","ALB","1998","3.95"
"HFAMDB_751","0_14","ALL","ALB","2001","4.57"
"HFAMDB_751","0_14","MALE","ALB","1999","2.1"
"HFAMDB_751","0_14","MALE","ALB","2002","5.14"
"HFAMDB_751","0_14","MALE","ALB","2003","2.99"
"HFAMDB_751","0_14","FEMALE","ALB","1999","2.61"
"HFAMDB_751","0_14","FEMALE","ALB","2003","3.63"
"HFAMDB_751","0_14","FEMALE","ALB","2002","3.46"
"HFAMDB_751","0_14","ALL","ALB","2003","3.3"
"HFAMDB_751","0_14","ALL","ALB","2002","4.33"
"HFAMDB_751","0_14","MALE","ALB","2004","6.38"
"HFAMDB_751","0_14","MALE","ALB","2001","5.94"
"HFAMDB_751","0_14","FEMALE","ALB","2004","4.45"
"HFAMDB_751","0_14","ALL","ALB","2004","5.46"
"HFAMDB_751","0_14","ALL","ARM","2012","0.52"
"HFAMDB_751","0_14","MALE","ARM","2012","0.65"
"HFAMDB_751","0_14","FEMALE","ARM","2012","0.37"
"HFAMDB_751","0_14","MALE","ARM","2015","0.32"
"HFAMDB_751","0_14","ALL","ARM","2015","0.17"
"HFAMDB_751","0_14","ALL","ARM","2013","0.17"
"HFAMDB_751","0_14","MALE","ARM","2013","0.32"
"HFAMDB_751","0_14","ALL","AUT","2011","1.39"
"HFAMDB_751","0_14","MALE","AUT","2015","1.89"
"HFAMDB_751","0_14","FEMALE","AUT","2015","1.1"
"HFAMDB_751","0_14","FEMALE","AUT","2011","1.34"
"HFAMDB_751","0_14","MALE","AUT","2011","1.45"
"HFAMDB_751","0_14","MALE","AUT","2010","2.03"
"HFAMDB_751","0_14","ALL","AUT","2015","1.51"
"HFAMDB_751","0_14","FEMALE","AUT","2010","2.53"
"HFAMDB_751","0_14","ALL","AUT","2010","2.27"
"HFAMDB_751","0_14","MALE","AUT","2016","1.16"
"HFAMDB_751","0_14","FEMALE","AUT","2016","0.53"
"HFAMDB_751","0_14","ALL","AUT","2016","0.86"
"HFAMDB_751","0_14","MALE","BEL","2014","1.8"
"HFAMDB_751","0_14","FEMALE","BEL","2014","1.41"
"HFAMDB_751","0_14","ALL","BEL","2014","1.61"
"HFAMDB_751","0_14","FEMALE","BEL","2010","1.18"
"HFAMDB_751","0_14","ALL","BEL","2010","2.07"
"HFAMDB_751","0_14","MALE","BEL","2010","2.91"
"HFAMDB_751","0_14","ALL","BGR","2010","0.98"
"HFAMDB_751","0_14","MALE","BGR","2010","0.96"
"HFAMDB_751","0_14","FEMALE","BGR","2010","1.01"
"HFAMDB_751","0_14","MALE","BGR","2011","0.8"
"HFAMDB_751","0_14","MALE","BGR","2012","1.04"
"HFAMDB_751","0_14","FEMALE","BGR","2014","0.68"
"HFAMDB_751","0_14","ALL","BGR","2014","0.55"
"HFAMDB_751","0_14","ALL","BGR","2011","0.51"
"HFAMDB_751","0_14","MALE","BGR","2014","0.43"
"HFAMDB_751","0_14","FEMALE","BGR","2011","0.21"
"HFAMDB_751","0_14","FEMALE","BGR","2012","0.91"
"HFAMDB_751","0_14","ALL","BGR","2012","0.98"
"HFAMDB_751","0_14","MALE","HRV","2010","2.53"
"HFAMDB_751","0_14","ALL","HRV","2010","1.31"
"HFAMDB_751","0_14","MALE","HRV","2011","2.02"
"HFAMDB_751","0_14","ALL","HRV","2011","1.39"
"HFAMDB_751","0_14","FEMALE","HRV","2011","0.72"
"HFAMDB_751","0_14","FEMALE","HRV","2015","0.78"
"HFAMDB_751","0_14","MALE","HRV","2012","1.36"
"HFAMDB_751","0_14","MALE","HRV","2015","0.73"
"HFAMDB_751","0_14","ALL","HRV","2015","0.75"
"HFAMDB_751","0_14","ALL","HRV","2012","1.23"
"HFAMDB_751","0_14","FEMALE","HRV","2012","1.08"
"HFAMDB_751","0_14","FEMALE","CYP","2015","0"
"HFAMDB_751","0_14","ALL","CYP","2015","0"
"HFAMDB_751","0_14","MALE","CYP","2015","0"
"HFAMDB_751","0_14","ALL","CYP","2014","0.78"
"HFAMDB_751","0_14","MALE","CYP","2014","1.49"
"HFAMDB_751","0_14","ALL","CZE","2015","1.25"
"HFAMDB_751","0_14","FEMALE","CZE","2015","0.54"
"HFAMDB_751","0_14","MALE","CZE","2015","1.93"
"HFAMDB_751","0_14","ALL","CZE","2012","0.67"
"HFAMDB_751","0_14","MALE","CZE","2012","0.65"
"HFAMDB_751","0_14","FEMALE","CZE","2011","0.92"
"HFAMDB_751","0_14","FEMALE","CZE","2012","0.69"
"HFAMDB_751","0_14","FEMALE","CZE","2010","1.01"
"HFAMDB_751","0_14","MALE","CZE","2011","1.24"
"HFAMDB_751","0_14","ALL","CZE","2011","1.08"
"HFAMDB_751","0_14","ALL","CZE","2010","1.29"
"HFAMDB_751","0_14","MALE","CZE","2010","1.56"
"HFAMDB_751","0_14","MALE","DNK","2013","0.74"
"HFAMDB_751","0_14","FEMALE","DNK","2014","0.53"
"HFAMDB_751","0_14","FEMALE","DNK","2015","1.31"
"HFAMDB_751","0_14","MALE","DNK","2014","0.51"
"HFAMDB_751","0_14","ALL","DNK","2013","0.5"
"HFAMDB_751","0_14","ALL","DNK","2015","1.27"
"HFAMDB_751","0_14","MALE","DNK","2015","1.24"
"HFAMDB_751","0_14","ALL","DNK","2014","0.52"
"HFAMDB_751","0_14","FEMALE","DNK","2013","0.26"
"HFAMDB_751","0_14","MALE","DNK","2011","0.23"
"HFAMDB_751","0_14","ALL","DNK","2011","0.12"
"HFAMDB_751","0_14","ALL","DEU","2015","1.51"
"HFAMDB_751","0_14","ALL","DEU","2011","1.79"
"HFAMDB_751","0_14","FEMALE","DEU","2011","1.36"
"HFAMDB_751","0_14","FEMALE","DEU","2012","1.31"
"HFAMDB_751","0_14","ALL","DEU","2012","1.56"
"HFAMDB_751","0_14","MALE","DEU","2010","2.51"
"HFAMDB_751","0_14","MALE","DEU","2011","2.2"
"HFAMDB_751","0_14","ALL","DEU","2010","2.08"
"HFAMDB_751","0_14","MALE","DEU","2012","1.79"
"HFAMDB_751","0_14","FEMALE","DEU","2015","1.42"
"HFAMDB_751","0_14","MALE","DEU","2015","1.61"
"HFAMDB_751","0_14","FEMALE","DEU","2010","1.63"
"HFAMDB_751","0_14","MALE","EST","2015","1.02"
"HFAMDB_751","0_14","FEMALE","EST","2015","1.08"
"HFAMDB_751","0_14","ALL","EST","2015","1.05"
"HFAMDB_751","0_14","ALL","EST","2012","1.51"
"HFAMDB_751","0_14","MALE","EST","2012","0.98"
"HFAMDB_751","0_14","FEMALE","EST","2012","2.07"
"HFAMDB_751","0_14","MALE","FIN","2010","1.87"
"HFAMDB_751","0_14","FEMALE","FIN","2010","2.7"
"HFAMDB_751","0_14","FEMALE","FIN","2011","0.74"
"HFAMDB_751","0_14","MALE","FIN","2011","2.11"
"HFAMDB_751","0_14","ALL","FIN","2010","2.27"
"HFAMDB_751","0_14","ALL","FIN","2011","1.44"
"HFAMDB_751","0_14","ALL","FRA","2014","1.62"
"HFAMDB_751","0_14","MALE","FRA","2010","2.87"
"HFAMDB_751","0_14","FEMALE","FRA","2014","1.34"
"HFAMDB_751","0_14","FEMALE","FRA","2010","1.72"
"HFAMDB_751","0_14","MALE","FRA","2014","1.89"
"HFAMDB_751","0_14","ALL","FRA","2010","2.3"
"HFAMDB_751","0_14","MALE","MKD","2012","1.22"
"HFAMDB_751","0_14","MALE","MKD","2011","0.6"
"HFAMDB_751","0_14","MALE","MKD","2010","1.18"
"HFAMDB_751","0_14","FEMALE","MKD","2010","3.69"
"HFAMDB_751","0_14","ALL","MKD","2010","2.39"
"HFAMDB_751","0_14","ALL","MKD","2012","0.95"
"HFAMDB_751","0_14","FEMALE","MKD","2011","0.65"
"HFAMDB_751","0_14","ALL","MKD","2011","0.62"
"HFAMDB_751","0_14","FEMALE","MKD","2012","0.66"
"HFAMDB_751","0_14","MALE","MKD","2013","0"
"HFAMDB_751","0_14","FEMALE","MKD","2013","1.97"
"HFAMDB_751","0_14","ALL","MKD","2013","0.94"
"HFAMDB_751","0_14","MALE","GEO","2015","4.76"
"HFAMDB_751","0_14","FEMALE","GEO","2010","0.73"
"HFAMDB_751","0_14","FEMALE","GEO","2015","3.81"
"HFAMDB_751","0_14","ALL","GEO","2010","0.35"
"HFAMDB_751","0_14","ALL","GEO","2015","4.31"
"HFAMDB_751","0_14","ALL","GRC","2014","0.16"
"HFAMDB_751","0_14","MALE","GRC","2014","0.15"
"HFAMDB_751","0_14","FEMALE","GRC","2014","0.16"
"HFAMDB_751","0_14","ALL","GRC","2011","0.13"
"HFAMDB_751","0_14","ALL","GRC","2010","0.13"
"HFAMDB_751","0_14","FEMALE","GRC","2011","0.14"
"HFAMDB_751","0_14","MALE","GRC","2011","0.13"
"HFAMDB_751","0_14","FEMALE","GRC","2010","0.13"
"HFAMDB_751","0_14","MALE","GRC","2010","0.12"
"HFAMDB_751","0_14","MALE","HUN","2011","1.45"
"HFAMDB_751","0_14","FEMALE","HUN","2010","0.65"
"HFAMDB_751","0_14","MALE","HUN","2010","1.69"
"HFAMDB_751","0_14","ALL","HUN","2011","1.49"
"HFAMDB_751","0_14","FEMALE","HUN","2012","0.68"
"HFAMDB_751","0_14","MALE","HUN","2012","1.92"
"HFAMDB_751","0_14","ALL","HUN","2010","1.18"
"HFAMDB_751","0_14","MALE","HUN","2015","2"
"HFAMDB_751","0_14","FEMALE","HUN","2015","1.46"
"HFAMDB_751","0_14","FEMALE","HUN","2011","1.53"
"HFAMDB_751","0_14","ALL","HUN","2012","1.32"
"HFAMDB_751","0_14","ALL","HUN","2015","1.74"
"HFAMDB_751","0_14","ALL","ISL","2016","3.56"
"HFAMDB_751","0_14","MALE","ISL","2016","3.49"
"HFAMDB_751","0_14","ALL","ISL","2015","1.72"
"HFAMDB_751","0_14","MALE","ISL","2015","3.35"
"HFAMDB_751","0_14","FEMALE","ISL","2016","3.64"
"HFAMDB_751","0_14","ALL","ISL","2014","3.35"
"HFAMDB_751","0_14","ALL","ISL","2012","1.61"
"HFAMDB_751","0_14","FEMALE","ISL","2013","3.29"
"HFAMDB_751","0_14","MALE","ISL","2011","0"
"HFAMDB_751","0_14","MALE","ISL","2012","3.14"
"HFAMDB_751","0_14","ALL","ISL","2011","0"
"HFAMDB_751","0_14","ALL","ISL","2010","4.42"
"HFAMDB_751","0_14","MALE","ISL","2013","0"
"HFAMDB_751","0_14","MALE","ISL","2014","0"
"HFAMDB_751","0_14","FEMALE","ISL","2014","6.73"
"HFAMDB_751","0_14","ALL","ISL","2013","1.64"
"HFAMDB_751","0_14","FEMALE","ISL","2010","6.04"
"HFAMDB_751","0_14","FEMALE","ISL","2011","0"
"HFAMDB_751","0_14","MALE","ISL","2010","2.88"
"HFAMDB_751","0_14","ALL","ISR","2014","1.76"
"HFAMDB_751","0_14","MALE","ISR","2010","1.51"
"HFAMDB_751","0_14","FEMALE","ISR","2010","1.2"
"HFAMDB_751","0_14","FEMALE","ISR","2014","1.3"
"HFAMDB_751","0_14","MALE","ISR","2014","2.2"
"HFAMDB_751","0_14","ALL","ISR","2010","1.36"
"HFAMDB_751","0_14","ALL","ISR","2011","1.77"
"HFAMDB_751","0_14","FEMALE","ISR","2011","1.54"
"HFAMDB_751","0_14","MALE","ISR","2011","1.98"
"HFAMDB_751","0_14","ALL","ITA","2013","0.38"
"HFAMDB_751","0_14","FEMALE","ITA","2013","0.32"
"HFAMDB_751","0_14","MALE","ITA","2013","0.43"
"HFAMDB_751","0_14","ALL","ITA","2010","0.31"
"HFAMDB_751","0_14","FEMALE","ITA","2014","0.23"
"HFAMDB_751","0_14","MALE","ITA","2014","0.34"
"HFAMDB_751","0_14","ALL","ITA","2014","0.29"
"HFAMDB_751","0_14","MALE","ITA","2010","0.43"
"HFAMDB_751","0_14","FEMALE","ITA","2010","0.19"
"HFAMDB_751","0_14","ALL","KGZ","2015","1.04"
"HFAMDB_751","0_14","FEMALE","KGZ","2015","0.5"
"HFAMDB_751","0_14","ALL","KGZ","2010","0.76"
"HFAMDB_751","0_14","MALE","KGZ","2010","0.74"
"HFAMDB_751","0_14","MALE","KGZ","2015","1.54"
"HFAMDB_751","0_14","FEMALE","KGZ","2010","0.78"
"HFAMDB_751","0_14","ALL","KGZ","2014","1.39"
"HFAMDB_751","0_14","FEMALE","KGZ","2014","1.31"
"HFAMDB_751","0_14","MALE","KGZ","2014","1.46"
"HFAMDB_751","0_14","FEMALE","LTU","2015","0.97"
"HFAMDB_751","0_14","ALL","LTU","2015","1.41"
"HFAMDB_751","0_14","MALE","LTU","2015","1.83"
"HFAMDB_751","0_14","ALL","LUX","2011","2.49"
"HFAMDB_751","0_14","MALE","LUX","2011","4.88"
"HFAMDB_751","0_14","MALE","LUX","2015","6.94"
"HFAMDB_751","0_14","FEMALE","LUX","2015","0"
"HFAMDB_751","0_14","ALL","LUX","2015","3.59"
"HFAMDB_751","0_14","FEMALE","LVA","2012","3.13"
"HFAMDB_751","0_14","ALL","LVA","2012","5.67"
"HFAMDB_751","0_14","FEMALE","LVA","2015","3.47"
"HFAMDB_751","0_14","ALL","LVA","2015","3.34"
"HFAMDB_751","0_14","MALE","LVA","2015","3.22"
"HFAMDB_751","0_14","MALE","LVA","2012","8.05"
"HFAMDB_751","0_14","FEMALE","LVA","2011","4.76"
"HFAMDB_751","0_14","MALE","LVA","2011","4.48"
"HFAMDB_751","0_14","ALL","LVA","2011","4.62"
"HFAMDB_751","0_14","ALL","MDA","2010","2.37"
"HFAMDB_751","0_14","FEMALE","MDA","2011","1.14"
"HFAMDB_751","0_14","FEMALE","MDA","2010","3.02"
"HFAMDB_751","0_14","MALE","MDA","2011","2.41"
"HFAMDB_751","0_14","MALE","MDA","2010","1.77"
"HFAMDB_751","0_14","ALL","MDA","2011","1.79"
"HFAMDB_751","0_14","MALE","MDA","2012","2.18"
"HFAMDB_751","0_14","FEMALE","MDA","2015","1.58"
"HFAMDB_751","0_14","ALL","MDA","2015","1.72"
"HFAMDB_751","0_14","ALL","MDA","2012","1.87"
"HFAMDB_751","0_14","FEMALE","MDA","2012","1.54"
"HFAMDB_751","0_14","MALE","MDA","2015","1.85"
"HFAMDB_751","0_14","FEMALE","NLD","2010","0.4"
"HFAMDB_751","0_14","MALE","NLD","2010","0.93"
"HFAMDB_751","0_14","ALL","NLD","2010","0.67"
"HFAMDB_751","0_14","ALL","NLD","2011","0.68"
"HFAMDB_751","0_14","MALE","NLD","2011","0.86"
"HFAMDB_751","0_14","FEMALE","NLD","2011","0.49"
"HFAMDB_751","0_14","MALE","NLD","2014","0.88"
"HFAMDB_751","0_14","ALL","NLD","2015","0.37"
"HFAMDB_751","0_14","FEMALE","NLD","2015","0.26"
"HFAMDB_751","0_14","MALE","NLD","2015","0.47"
"HFAMDB_751","0_14","FEMALE","NLD","2014","0.17"
"HFAMDB_751","0_14","ALL","NLD","2014","0.53"
"HFAMDB_751","0_14","FEMALE","NOR","2015","0.25"
"HFAMDB_751","0_14","MALE","NOR","2015","2.12"
"HFAMDB_751","0_14","ALL","NOR","2012","2.03"
"HFAMDB_751","0_14","ALL","NOR","2015","1.21"
"HFAMDB_751","0_14","FEMALE","NOR","2010","0.97"
"HFAMDB_751","0_14","MALE","NOR","2012","2.32"
"HFAMDB_751","0_14","FEMALE","NOR","2012","1.72"
"HFAMDB_751","0_14","ALL","NOR","2011","1.78"
"HFAMDB_751","0_14","MALE","NOR","2011","2.09"
"HFAMDB_751","0_14","MALE","NOR","2010","2.06"
"HFAMDB_751","0_14","ALL","NOR","2010","1.53"
"HFAMDB_751","0_14","FEMALE","NOR","2011","1.46"
"HFAMDB_751","0_14","FEMALE","POL","2015","1.02"
"HFAMDB_751","0_14","ALL","POL","2015","1.11"
"HFAMDB_751","0_14","MALE","POL","2015","1.19"
"HFAMDB_751","0_14","MALE","PRT","2014","0.34"
"HFAMDB_751","0_14","FEMALE","PRT","2014","0.18"
"HFAMDB_751","0_14","ALL","PRT","2014","0.26"
"HFAMDB_751","0_14","ALL","PRT","2010","0.07"
"HFAMDB_751","0_14","FEMALE","PRT","2010","0.15"
"HFAMDB_751","0_14","ALL","ROU","2015","0.45"
"HFAMDB_751","0_14","FEMALE","ROU","2015","0.46"
"HFAMDB_751","0_14","MALE","ROU","2015","0.44"
"HFAMDB_751","0_14","ALL","ROU","2010","0.17"
"HFAMDB_751","0_14","MALE","ROU","2010","0.32"
"HFAMDB_751","0_14","FEMALE","ESP","2015","0.78"
"HFAMDB_751","0_14","ALL","ESP","2015","0.91"
"HFAMDB_751","0_14","MALE","ESP","2015","1.04"
"HFAMDB_751","0_14","ALL","ESP","2011","1.16"
"HFAMDB_751","0_14","FEMALE","ESP","2011","0.76"
"HFAMDB_751","0_14","FEMALE","ESP","2010","0.86"
"HFAMDB_751","0_14","MALE","ESP","2011","1.52"
"HFAMDB_751","0_14","MALE","ESP","2010","1.12"
"HFAMDB_751","0_14","ALL","ESP","2010","1"
"HFAMDB_751","0_14","MALE","SRB","2010","1.43"
"HFAMDB_751","0_14","FEMALE","SRB","2010","0.44"
"HFAMDB_751","0_14","ALL","SRB","2010","0.95"
"HFAMDB_751","0_14","MALE","SRB","2015","0.86"
"HFAMDB_751","0_14","ALL","SRB","2015","0.89"
"HFAMDB_751","0_14","FEMALE","SRB","2015","0.92"
"HFAMDB_751","0_14","FEMALE","SVK","2010","2.2"
"HFAMDB_751","0_14","ALL","SVK","2010","2.52"
"HFAMDB_751","0_14","MALE","SVK","2010","2.82"
"HFAMDB_751","0_14","ALL","SVN","2011","0.66"
"HFAMDB_751","0_14","FEMALE","SVN","2013","2.1"
"HFAMDB_751","0_14","MALE","SVN","2014","0.66"
"HFAMDB_751","0_14","ALL","SVN","2015","0.35"
"HFAMDB_751","0_14","ALL","SVN","2014","0.34"
"HFAMDB_751","0_14","ALL","SVN","2013","1.02"
"HFAMDB_751","0_14","MALE","SVN","2015","0.68"
"HFAMDB_751","0_14","MALE","SVN","2011","1.28"
"HFAMDB_751","0_14","FEMALE","SVN","2010","0.68"
"HFAMDB_751","0_14","ALL","SVN","2010","0.33"
"HFAMDB_751","0_14","FEMALE","SWE","2010","1.18"
"HFAMDB_751","0_14","MALE","SWE","2010","1.86"
"HFAMDB_751","0_14","ALL","SWE","2010","1.53"
"HFAMDB_751","0_14","MALE","SWE","2015","1.72"
"HFAMDB_751","0_14","ALL","SWE","2015","1.58"
"HFAMDB_751","0_14","FEMALE","SWE","2015","1.43"
"HFAMDB_751","0_14","ALL","GBR","2013","2"
"HFAMDB_751","0_14","FEMALE","GBR","2013","1.54"
"HFAMDB_751","0_14","FEMALE","GBR","2014","1.42"
"HFAMDB_751","0_14","MALE","GBR","2015","1.63"
"HFAMDB_751","0_14","MALE","GBR","2014","1.69"
"HFAMDB_751","0_14","MALE","GBR","2013","2.43"
"HFAMDB_751","0_14","ALL","GBR","2015","1.5"
"HFAMDB_751","0_14","FEMALE","GBR","2015","1.36"
"HFAMDB_751","0_14","ALL","GBR","2014","1.56"
"HFAMDB_751","0_14","FEMALE","GBR","2012","1.37"
"HFAMDB_751","0_14","MALE","GBR","2010","1.99"
"HFAMDB_751","0_14","ALL","GBR","2012","1.84"
"HFAMDB_751","0_14","ALL","GBR","2010","1.82"
"HFAMDB_751","0_14","FEMALE","GBR","2010","1.65"
"HFAMDB_751","0_14","MALE","GBR","2012","2.28"
"HFAMDB_751","0_14","FEMALE","UZB","2010","0.36"
"HFAMDB_751","0_14","FEMALE","UZB","2013","0.24"
"HFAMDB_751","0_14","MALE","UZB","2010","0.45"
"HFAMDB_751","0_14","MALE","UZB","2013","0.4"
"HFAMDB_751","0_14","MALE","UZB","2012","0.62"
"HFAMDB_751","0_14","FEMALE","UZB","2012","0.46"
"HFAMDB_751","0_14","MALE","UZB","2011","0.34"
"HFAMDB_751","0_14","ALL","UZB","2013","0.32"
"HFAMDB_751","0_14","ALL","UZB","2011","0.42"
"HFAMDB_751","0_14","ALL","UZB","2010","0.4"
"HFAMDB_751","0_14","ALL","UZB","2012","0.54"
"HFAMDB_751","0_14","FEMALE","UZB","2011","0.51"
"HFAMDB_751","0_14","MALE","AUT","2002","4.46"
"HFAMDB_751","0_14","MALE","AUT","2003","2.57"
"HFAMDB_751","0_14","MALE","AUT","2005","4.15"
"HFAMDB_751","0_14","ALL","AUT","2004","1.5"
"HFAMDB_751","0_14","ALL","AUT","2002","3.34"
"HFAMDB_751","0_14","FEMALE","AUT","2002","2.15"
"HFAMDB_751","0_14","FEMALE","AUT","2009","1.18"
"HFAMDB_751","0_14","MALE","AUT","2009","2.41"
"HFAMDB_751","0_14","ALL","AUT","2009","1.81"
"HFAMDB_751","0_14","ALL","AUT","2008","2.18"
"HFAMDB_751","0_14","FEMALE","AUT","2008","1.16"
"HFAMDB_751","0_14","ALL","AUT","1999","3.34"
"HFAMDB_751","0_14","ALL","AUT","2007","2.08"
"HFAMDB_751","0_14","MALE","AUT","1999","3.88"
"HFAMDB_751","0_14","MALE","AUT","2008","3.14"
"HFAMDB_751","0_14","FEMALE","AUT","2007","1.93"
"HFAMDB_751","0_14","FEMALE","AUT","1999","2.78"
"HFAMDB_751","0_14","MALE","AUT","2000","3.61"
"HFAMDB_751","0_14","MALE","AUT","2001","2.96"
