"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_296","01_19","ALL","SMALL","2004","0.15549282"
"HFAMDB_296","01_19","MALE","SMALL","2000","0.25691692"
"HFAMDB_296","01_19","MALE","SMALL","2004","0"
"HFAMDB_296","01_19","MALE","SMALL","2005","0"
"HFAMDB_296","01_19","MALE","SMALL","2006","0"
"HFAMDB_296","01_19","FEMALE","SMALL","2001","0"
"HFAMDB_296","01_19","FEMALE","SMALL","2002","0"
"HFAMDB_296","01_19","FEMALE","SMALL","2003","0"
"HFAMDB_296","01_19","FEMALE","SMALL","2004","0.31991454"
"HFAMDB_296","01_19","MALE","CARINFONET","1981","102.83472457"
"HFAMDB_296","01_19","MALE","CARINFONET","1982","107.96363648"
"HFAMDB_296","01_19","MALE","CARINFONET","1985","85.07402298"
"HFAMDB_296","01_19","MALE","CARINFONET","1986","77.22821601"
"HFAMDB_296","01_19","MALE","CARINFONET","1987","67.83801427"
"HFAMDB_296","01_19","MALE","CARINFONET","1988","65.61092713"
"HFAMDB_296","01_19","MALE","CARINFONET","1989","51.0895013"
"HFAMDB_296","01_19","MALE","CARINFONET","1990","43.35565865"
"HFAMDB_296","01_19","MALE","CARINFONET","1991","39.23641262"
"HFAMDB_296","01_19","MALE","CARINFONET","1992","43.74235844"
"HFAMDB_296","01_19","MALE","CARINFONET","1993","55.44374974"
"HFAMDB_296","01_19","MALE","CARINFONET","1994","59.71894134"
"HFAMDB_296","01_19","MALE","CARINFONET","1995","56.57090375"
"HFAMDB_296","01_19","MALE","CARINFONET","1996","50.50483865"
"HFAMDB_296","01_19","MALE","CARINFONET","1997","47.85905378"
"HFAMDB_296","01_19","MALE","CARINFONET","1998","51.37021176"
"HFAMDB_296","01_19","MALE","CARINFONET","1999","37.59760896"
"HFAMDB_296","01_19","MALE","CARINFONET","2000","32.15128039"
"HFAMDB_296","01_19","MALE","CARINFONET","2001","28.15669411"
"HFAMDB_296","01_19","MALE","CARINFONET","2002","26.02722607"
"HFAMDB_296","01_19","MALE","CARINFONET","2003","24.0706203"
"HFAMDB_296","01_19","MALE","CARINFONET","2004","20.64887203"
"HFAMDB_296","01_19","MALE","CARINFONET","2005","18.78896828"
"HFAMDB_296","01_19","MALE","CARINFONET","2006","18.17143195"
"HFAMDB_296","01_19","MALE","CARINFONET","2007","17.70621293"
"HFAMDB_296","01_19","MALE","CARINFONET","2008","16.37287008"
"HFAMDB_296","01_19","MALE","CARINFONET","2009","15.39779899"
"HFAMDB_296","01_19","MALE","CARINFONET","2010","12.85412118"
"HFAMDB_296","01_19","MALE","CARINFONET","2011","14.75534369"
"HFAMDB_296","01_19","MALE","CARINFONET","2012","12.97019074"
"HFAMDB_296","01_19","MALE","CARINFONET","2013","12.98570028"
"HFAMDB_296","01_19","MALE","CARINFONET","2014","10.50642573"
"HFAMDB_296","01_19","ALL","CARINFONET","1981","101.31605166"
"HFAMDB_296","01_19","ALL","CARINFONET","1982","105.83397379"
"HFAMDB_296","01_19","ALL","CARINFONET","1985","83.56470995"
"HFAMDB_296","01_19","ALL","CARINFONET","1986","76.44560193"
"HFAMDB_296","01_19","ALL","CARINFONET","1987","66.38410454"
"HFAMDB_296","01_19","ALL","CARINFONET","1988","64.48446478"
"HFAMDB_296","01_19","ALL","CARINFONET","1989","49.76696325"
"HFAMDB_296","01_19","ALL","CARINFONET","1990","41.86072267"
"HFAMDB_296","01_19","ALL","CARINFONET","1991","37.52118672"
"HFAMDB_296","01_19","ALL","CARINFONET","1992","42.35468948"
"HFAMDB_296","01_19","ALL","CARINFONET","1993","53.78849985"
"HFAMDB_296","01_19","ALL","CARINFONET","1994","57.98231873"
"HFAMDB_296","01_19","ALL","CARINFONET","1995","53.95495951"
"HFAMDB_296","01_19","ALL","CARINFONET","1996","48.0975116"
"HFAMDB_296","01_19","ALL","CARINFONET","1997","46.50893052"
"HFAMDB_296","01_19","ALL","CARINFONET","1998","48.72274417"
"HFAMDB_296","01_19","ALL","CARINFONET","1999","36.31195295"
"HFAMDB_296","01_19","ALL","CARINFONET","2000","30.69942649"
"HFAMDB_296","01_19","ALL","CARINFONET","2001","26.71822939"
"HFAMDB_296","01_19","ALL","CARINFONET","2002","24.88155245"
"HFAMDB_296","01_19","ALL","CARINFONET","2003","22.57499715"
"HFAMDB_296","01_19","ALL","CARINFONET","2004","19.10885282"
"HFAMDB_296","01_19","ALL","CARINFONET","2005","17.58440534"
"HFAMDB_296","01_19","ALL","CARINFONET","2006","17.14844897"
"HFAMDB_296","01_19","ALL","CARINFONET","2007","16.84699132"
"HFAMDB_296","01_19","ALL","CARINFONET","2008","15.44589911"
"HFAMDB_296","01_19","ALL","CARINFONET","2009","14.65383642"
"HFAMDB_296","01_19","ALL","CARINFONET","2010","12.50787474"
"HFAMDB_296","01_19","ALL","CARINFONET","2011","13.87826794"
"HFAMDB_296","01_19","ALL","CARINFONET","2012","12.38078286"
"HFAMDB_296","01_19","ALL","CARINFONET","2013","12.29025755"
"HFAMDB_296","01_19","ALL","CARINFONET","2014","10.15697616"
"HFAMDB_296","01_19","FEMALE","CARINFONET","1981","99.76097208"
"HFAMDB_296","01_19","FEMALE","CARINFONET","1982","103.65899706"
"HFAMDB_296","01_19","FEMALE","CARINFONET","1985","82.01664793"
"HFAMDB_296","01_19","FEMALE","CARINFONET","1986","75.6503065"
"HFAMDB_296","01_19","FEMALE","CARINFONET","1987","64.89366449"
"HFAMDB_296","01_19","FEMALE","CARINFONET","1988","63.33838628"
"HFAMDB_296","01_19","FEMALE","CARINFONET","1989","48.4102662"
"HFAMDB_296","01_19","FEMALE","CARINFONET","1990","40.33032846"
"HFAMDB_296","01_19","FEMALE","CARINFONET","1991","35.74921501"
"HFAMDB_296","01_19","FEMALE","CARINFONET","1992","40.92390372"
"HFAMDB_296","01_19","FEMALE","CARINFONET","1993","52.07746762"
"HFAMDB_296","01_19","FEMALE","CARINFONET","1994","56.1905258"
"HFAMDB_296","01_19","FEMALE","CARINFONET","1995","51.24176637"
"HFAMDB_296","01_19","FEMALE","CARINFONET","1996","45.60858327"
"HFAMDB_296","01_19","FEMALE","CARINFONET","1997","45.10764711"
"HFAMDB_296","01_19","FEMALE","CARINFONET","1998","45.95726079"
"HFAMDB_296","01_19","FEMALE","CARINFONET","1999","34.97544616"
"HFAMDB_296","01_19","FEMALE","CARINFONET","2000","29.19223006"
"HFAMDB_296","01_19","FEMALE","CARINFONET","2001","25.22500783"
"HFAMDB_296","01_19","FEMALE","CARINFONET","2002","23.69430734"
"HFAMDB_296","01_19","FEMALE","CARINFONET","2003","21.01224112"
"HFAMDB_296","01_19","FEMALE","CARINFONET","2004","17.4948432"
"HFAMDB_296","01_19","FEMALE","CARINFONET","2005","16.31968333"
"HFAMDB_296","01_19","FEMALE","CARINFONET","2006","16.07295545"
"HFAMDB_296","01_19","FEMALE","CARINFONET","2007","15.94228421"
"HFAMDB_296","01_19","FEMALE","CARINFONET","2008","14.46783384"
"HFAMDB_296","01_19","FEMALE","CARINFONET","2009","13.86727781"
"HFAMDB_296","01_19","FEMALE","CARINFONET","2010","12.14595602"
"HFAMDB_296","01_19","FEMALE","CARINFONET","2011","12.95546539"
"HFAMDB_296","01_19","FEMALE","CARINFONET","2012","11.75235566"
"HFAMDB_296","01_19","FEMALE","CARINFONET","2013","11.55312668"
"HFAMDB_296","01_19","FEMALE","CARINFONET","2014","9.79114767"
"HFAMDB_296","01_19","ALL","CIS","1981","37.72461609"
"HFAMDB_296","01_19","ALL","CIS","1982","36.77496743"
"HFAMDB_296","01_19","ALL","CIS","1985","31.48511141"
"HFAMDB_296","01_19","ALL","CIS","1986","28.06620218"
"HFAMDB_296","01_19","ALL","CIS","1987","24.37229852"
"HFAMDB_296","01_19","ALL","CIS","1988","24.85708624"
"HFAMDB_296","01_19","ALL","CIS","1989","19.04020666"
"HFAMDB_296","01_19","ALL","CIS","1990","16.39473129"
"HFAMDB_296","01_19","ALL","CIS","1991","14.97260679"
"HFAMDB_296","01_19","ALL","CIS","1992","16.12537469"
"HFAMDB_296","01_19","ALL","CIS","1993","20.00484435"
"HFAMDB_296","01_19","ALL","CIS","1994","21.5283722"
"HFAMDB_296","01_19","ALL","CIS","1995","20.88863436"
"HFAMDB_296","01_19","ALL","CIS","1996","18.88244499"
"HFAMDB_296","01_19","ALL","CIS","1997","18.73679218"
"HFAMDB_296","01_19","ALL","CIS","1998","18.83550179"
"HFAMDB_296","01_19","ALL","CIS","1999","15.57988372"
"HFAMDB_296","01_19","ALL","CIS","2000","14.13379955"
"HFAMDB_296","01_19","ALL","CIS","2001","12.3666194"
"HFAMDB_296","01_19","ALL","CIS","2002","11.3925763"
"HFAMDB_296","01_19","ALL","CIS","2003","10.56606222"
"HFAMDB_296","01_19","ALL","CIS","2008","7.12498026"
"HFAMDB_296","01_19","ALL","CIS","2012","6.06780415"
"HFAMDB_296","01_19","ALL","CIS","2013","6.08167675"
"HFAMDB_296","01_19","ALL","CIS","2014","5.38074016"
"HFAMDB_296","01_19","FEMALE","CIS","1981","36.71916722"
"HFAMDB_296","01_19","FEMALE","CIS","1982","35.80406135"
"HFAMDB_296","01_19","FEMALE","CIS","1985","30.18543215"
"HFAMDB_296","01_19","FEMALE","CIS","1986","27.41083183"
"HFAMDB_296","01_19","FEMALE","CIS","1987","23.5433643"
"HFAMDB_296","01_19","FEMALE","CIS","1988","23.99822507"
"HFAMDB_296","01_19","FEMALE","CIS","1989","18.2923563"
"HFAMDB_296","01_19","FEMALE","CIS","1990","15.46024443"
"HFAMDB_296","01_19","FEMALE","CIS","1991","14.19305565"
"HFAMDB_296","01_19","FEMALE","CIS","1992","15.2898311"
"HFAMDB_296","01_19","FEMALE","CIS","1993","19.05965252"
"HFAMDB_296","01_19","FEMALE","CIS","1994","20.55926316"
"HFAMDB_296","01_19","FEMALE","CIS","1995","19.72709705"
"HFAMDB_296","01_19","FEMALE","CIS","1996","17.73568705"
"HFAMDB_296","01_19","FEMALE","CIS","1997","17.92267577"
"HFAMDB_296","01_19","FEMALE","CIS","1998","17.69927454"
"HFAMDB_296","01_19","FEMALE","CIS","1999","14.79442166"
"HFAMDB_296","01_19","FEMALE","CIS","2000","13.41269999"
"HFAMDB_296","01_19","FEMALE","CIS","2001","11.44395726"
"HFAMDB_296","01_19","FEMALE","CIS","2002","10.68903335"
"HFAMDB_296","01_19","FEMALE","CIS","2003","9.79662029"
"HFAMDB_296","01_19","FEMALE","CIS","2008","6.70042989"
"HFAMDB_296","01_19","FEMALE","CIS","2012","5.79381516"
"HFAMDB_296","01_19","FEMALE","CIS","2013","5.66584494"
"HFAMDB_296","01_19","FEMALE","CIS","2014","5.10199499"
"HFAMDB_296","01_19","MALE","CIS","1981","38.69769867"
"HFAMDB_296","01_19","MALE","CIS","1982","37.72262885"
"HFAMDB_296","01_19","MALE","CIS","1985","32.74378534"
"HFAMDB_296","01_19","MALE","CIS","1986","28.70348832"
"HFAMDB_296","01_19","MALE","CIS","1987","25.17153143"
"HFAMDB_296","01_19","MALE","CIS","1988","25.68159254"
"HFAMDB_296","01_19","MALE","CIS","1989","19.75508574"
"HFAMDB_296","01_19","MALE","CIS","1990","17.30122935"
"HFAMDB_296","01_19","MALE","CIS","1991","15.71501686"
"HFAMDB_296","01_19","MALE","CIS","1992","16.92180522"
"HFAMDB_296","01_19","MALE","CIS","1993","20.91813197"
"HFAMDB_296","01_19","MALE","CIS","1994","22.45782373"
"HFAMDB_296","01_19","MALE","CIS","1995","21.99844492"
"HFAMDB_296","01_19","MALE","CIS","1996","19.98607176"
"HFAMDB_296","01_19","MALE","CIS","1997","19.51768021"
"HFAMDB_296","01_19","MALE","CIS","1998","19.91189981"
"HFAMDB_296","01_19","MALE","CIS","1999","16.32864007"
"HFAMDB_296","01_19","MALE","CIS","2000","14.82270849"
"HFAMDB_296","01_19","MALE","CIS","2001","13.24170808"
"HFAMDB_296","01_19","MALE","CIS","2002","12.07358611"
"HFAMDB_296","01_19","MALE","CIS","2003","11.29363764"
"HFAMDB_296","01_19","MALE","CIS","2008","7.52584518"
"HFAMDB_296","01_19","MALE","CIS","2012","6.32771"
"HFAMDB_296","01_19","MALE","CIS","2013","6.47191446"
"HFAMDB_296","01_19","MALE","CIS","2014","5.6432395"
"HFAMDB_296","01_19","MALE","EU_AFTER_MAY2004","1981","8.1744781"
"HFAMDB_296","01_19","MALE","EU_AFTER_MAY2004","1982","8.40563471"
"HFAMDB_296","01_19","MALE","EU_AFTER_MAY2004","1985","7.18509408"
"HFAMDB_296","01_19","MALE","EU_AFTER_MAY2004","1986","7.42241946"
"HFAMDB_296","01_19","MALE","EU_AFTER_MAY2004","1987","7.49141952"
"HFAMDB_296","01_19","MALE","EU_AFTER_MAY2004","1988","7.75890099"
"HFAMDB_296","01_19","MALE","EU_AFTER_MAY2004","1989","7.36799299"
"HFAMDB_296","01_19","MALE","EU_AFTER_MAY2004","1990","5.86507329"
"HFAMDB_296","01_19","MALE","EU_AFTER_MAY2004","1991","5.0007923"
"HFAMDB_296","01_19","MALE","EU_AFTER_MAY2004","1992","4.36146731"
"HFAMDB_296","01_19","MALE","EU_AFTER_MAY2004","1993","4.6192862"
"HFAMDB_296","01_19","MALE","EU_AFTER_MAY2004","1994","4.51397408"
"HFAMDB_296","01_19","MALE","EU_AFTER_MAY2004","1995","4.54492036"
"HFAMDB_296","01_19","MALE","EU_AFTER_MAY2004","1996","4.93013287"
"HFAMDB_296","01_19","MALE","EU_AFTER_MAY2004","1997","5.44632017"
"HFAMDB_296","01_19","MALE","EU_AFTER_MAY2004","1998","4.31878061"
"HFAMDB_296","01_19","MALE","EU_AFTER_MAY2004","1999","4.20894681"
"HFAMDB_296","01_19","MALE","EU_AFTER_MAY2004","2000","3.53998206"
"HFAMDB_296","01_19","MALE","EU_AFTER_MAY2004","2001","2.92494043"
"HFAMDB_296","01_19","MALE","EU_AFTER_MAY2004","2002","2.85822087"
"HFAMDB_296","01_19","MALE","EU_AFTER_MAY2004","2011","2.54656219"
"HFAMDB_296","01_19","MALE","EU_AFTER_MAY2004","2015","2.23051768"
"HFAMDB_296","01_19","FEMALE","EU_AFTER_MAY2004","1981","7.09844266"
"HFAMDB_296","01_19","FEMALE","EU_AFTER_MAY2004","1982","6.94352647"
"HFAMDB_296","01_19","FEMALE","EU_AFTER_MAY2004","1985","6.67738699"
"HFAMDB_296","01_19","FEMALE","EU_AFTER_MAY2004","1986","6.32864345"
"HFAMDB_296","01_19","FEMALE","EU_AFTER_MAY2004","1987","6.72305563"
"HFAMDB_296","01_19","FEMALE","EU_AFTER_MAY2004","1988","7.19948275"
"HFAMDB_296","01_19","FEMALE","EU_AFTER_MAY2004","1989","6.56727199"
"HFAMDB_296","01_19","FEMALE","EU_AFTER_MAY2004","1990","5.14567995"
"HFAMDB_296","01_19","FEMALE","EU_AFTER_MAY2004","1991","3.9871382"
"HFAMDB_296","01_19","FEMALE","EU_AFTER_MAY2004","1992","3.66285902"
"HFAMDB_296","01_19","FEMALE","EU_AFTER_MAY2004","1993","4.04632971"
"HFAMDB_296","01_19","FEMALE","EU_AFTER_MAY2004","1994","3.70181957"
"HFAMDB_296","01_19","FEMALE","EU_AFTER_MAY2004","1995","3.60150773"
"HFAMDB_296","01_19","FEMALE","EU_AFTER_MAY2004","1996","4.46441424"
"HFAMDB_296","01_19","FEMALE","EU_AFTER_MAY2004","1997","4.25593682"
"HFAMDB_296","01_19","FEMALE","EU_AFTER_MAY2004","1998","3.62995259"
"HFAMDB_296","01_19","FEMALE","EU_AFTER_MAY2004","1999","3.21842453"
"HFAMDB_296","01_19","FEMALE","EU_AFTER_MAY2004","2000","2.75061407"
"HFAMDB_296","01_19","FEMALE","EU_AFTER_MAY2004","2001","2.44060112"
"HFAMDB_296","01_19","FEMALE","EU_AFTER_MAY2004","2002","2.37144311"
"HFAMDB_296","01_19","FEMALE","EU_AFTER_MAY2004","2011","2.18805147"
"HFAMDB_296","01_19","FEMALE","EU_AFTER_MAY2004","2015","1.85066408"
"HFAMDB_296","01_19","ALL","EU_AFTER_MAY2004","1981","7.64908546"
"HFAMDB_296","01_19","ALL","EU_AFTER_MAY2004","1982","7.69270149"
"HFAMDB_296","01_19","ALL","EU_AFTER_MAY2004","1985","6.93861038"
"HFAMDB_296","01_19","ALL","EU_AFTER_MAY2004","1986","6.89064405"
"HFAMDB_296","01_19","ALL","EU_AFTER_MAY2004","1987","7.1156758"
"HFAMDB_296","01_19","ALL","EU_AFTER_MAY2004","1988","7.48541057"
"HFAMDB_296","01_19","ALL","EU_AFTER_MAY2004","1989","6.9745862"
"HFAMDB_296","01_19","ALL","EU_AFTER_MAY2004","1990","5.51207881"
"HFAMDB_296","01_19","ALL","EU_AFTER_MAY2004","1991","4.50582396"
"HFAMDB_296","01_19","ALL","EU_AFTER_MAY2004","1992","4.0213007"
"HFAMDB_296","01_19","ALL","EU_AFTER_MAY2004","1993","4.33755298"
"HFAMDB_296","01_19","ALL","EU_AFTER_MAY2004","1994","4.11850013"
"HFAMDB_296","01_19","ALL","EU_AFTER_MAY2004","1995","4.08606654"
"HFAMDB_296","01_19","ALL","EU_AFTER_MAY2004","1996","4.70134336"
"HFAMDB_296","01_19","ALL","EU_AFTER_MAY2004","1997","4.86455057"
"HFAMDB_296","01_19","ALL","EU_AFTER_MAY2004","1998","3.98265659"
"HFAMDB_296","01_19","ALL","EU_AFTER_MAY2004","1999","3.72539373"
"HFAMDB_296","01_19","ALL","EU_AFTER_MAY2004","2000","3.15737468"
"HFAMDB_296","01_19","ALL","EU_AFTER_MAY2004","2001","2.68613615"
"HFAMDB_296","01_19","ALL","EU_AFTER_MAY2004","2002","2.61840452"
"HFAMDB_296","01_19","ALL","EU_AFTER_MAY2004","2011","2.37433695"
"HFAMDB_296","01_19","ALL","EU_AFTER_MAY2004","2015","2.04274435"
"HFAMDB_296","01_19","ALL","EU_BEFORE_MAY2004","1969","6.16419707"
"HFAMDB_296","01_19","ALL","EU_BEFORE_MAY2004","1970","5.76615513"
"HFAMDB_296","01_19","ALL","EU_BEFORE_MAY2004","1971","5.45199302"
"HFAMDB_296","01_19","ALL","EU_BEFORE_MAY2004","1972","4.96038758"
"HFAMDB_296","01_19","ALL","EU_BEFORE_MAY2004","1973","4.68582887"
"HFAMDB_296","01_19","ALL","EU_BEFORE_MAY2004","1974","4.17720442"
"HFAMDB_296","01_19","ALL","EU_BEFORE_MAY2004","1975","3.82821866"
"HFAMDB_296","01_19","ALL","EU_BEFORE_MAY2004","1976","3.63610201"
"HFAMDB_296","01_19","ALL","EU_BEFORE_MAY2004","1977","3.0582808"
"HFAMDB_296","01_19","ALL","EU_BEFORE_MAY2004","1978","3.0605266"
"HFAMDB_296","01_19","ALL","EU_BEFORE_MAY2004","1979","2.73509278"
"HFAMDB_296","01_19","ALL","EU_BEFORE_MAY2004","1980","2.54843116"
"HFAMDB_296","01_19","ALL","EU_BEFORE_MAY2004","1981","2.42712491"
"HFAMDB_296","01_19","ALL","EU_BEFORE_MAY2004","1982","2.13243644"
"HFAMDB_296","01_19","ALL","EU_BEFORE_MAY2004","1983","2.13178123"
"HFAMDB_296","01_19","ALL","EU_BEFORE_MAY2004","1984","1.74395082"
"HFAMDB_296","01_19","ALL","EU_BEFORE_MAY2004","1985","1.74647924"
"HFAMDB_296","01_19","ALL","EU_BEFORE_MAY2004","1986","1.69868811"
"HFAMDB_296","01_19","ALL","EU_BEFORE_MAY2004","1987","1.54224756"
"HFAMDB_296","01_19","ALL","EU_BEFORE_MAY2004","1988","1.45537079"
"HFAMDB_296","01_19","ALL","EU_BEFORE_MAY2004","1989","1.41234373"
"HFAMDB_296","01_19","ALL","EU_BEFORE_MAY2004","1990","1.30969785"
"HFAMDB_296","01_19","ALL","EU_BEFORE_MAY2004","1991","1.25068244"
"HFAMDB_296","01_19","ALL","EU_BEFORE_MAY2004","1992","1.03183373"
"HFAMDB_296","01_19","ALL","EU_BEFORE_MAY2004","1993","1.16031291"
"HFAMDB_296","01_19","ALL","EU_BEFORE_MAY2004","1994","1.0282998"
"HFAMDB_296","01_19","ALL","EU_BEFORE_MAY2004","1995","0.94405134"
"HFAMDB_296","01_19","ALL","EU_BEFORE_MAY2004","1996","0.97195373"
"HFAMDB_296","01_19","ALL","EU_BEFORE_MAY2004","1997","1.00781642"
"HFAMDB_296","01_19","ALL","EU_BEFORE_MAY2004","1998","0.9170353"
"HFAMDB_296","01_19","ALL","EU_BEFORE_MAY2004","1999","0.87163828"
"HFAMDB_296","01_19","ALL","EU_BEFORE_MAY2004","2000","0.76593624"
"HFAMDB_296","01_19","ALL","EU_BEFORE_MAY2004","2004","0.69510961"
"HFAMDB_296","01_19","ALL","EU_BEFORE_MAY2004","2005","0.71657987"
"HFAMDB_296","01_19","ALL","EU_BEFORE_MAY2004","2010","0.58107999"
"HFAMDB_296","01_19","ALL","EU_BEFORE_MAY2004","2011","0.62569078"
"HFAMDB_296","01_19","ALL","EU_BEFORE_MAY2004","2012","0.5285009"
"HFAMDB_296","01_19","ALL","EU_BEFORE_MAY2004","2013","0.54944539"
"HFAMDB_296","01_19","ALL","EU_BEFORE_MAY2004","2014","0.49224347"
"HFAMDB_296","01_19","FEMALE","EU_BEFORE_MAY2004","1969","5.6406273"
"HFAMDB_296","01_19","FEMALE","EU_BEFORE_MAY2004","1970","5.42609997"
"HFAMDB_296","01_19","FEMALE","EU_BEFORE_MAY2004","1971","5.15411587"
"HFAMDB_296","01_19","FEMALE","EU_BEFORE_MAY2004","1972","4.52364605"
"HFAMDB_296","01_19","FEMALE","EU_BEFORE_MAY2004","1973","4.36658196"
"HFAMDB_296","01_19","FEMALE","EU_BEFORE_MAY2004","1974","3.78162279"
"HFAMDB_296","01_19","FEMALE","EU_BEFORE_MAY2004","1975","3.51794481"
"HFAMDB_296","01_19","FEMALE","EU_BEFORE_MAY2004","1976","3.23205638"
"HFAMDB_296","01_19","FEMALE","EU_BEFORE_MAY2004","1977","2.71152406"
"HFAMDB_296","01_19","FEMALE","EU_BEFORE_MAY2004","1978","2.81584811"
"HFAMDB_296","01_19","FEMALE","EU_BEFORE_MAY2004","1979","2.54724917"
"HFAMDB_296","01_19","FEMALE","EU_BEFORE_MAY2004","1980","2.35757639"
"HFAMDB_296","01_19","FEMALE","EU_BEFORE_MAY2004","1981","2.21450367"
"HFAMDB_296","01_19","FEMALE","EU_BEFORE_MAY2004","1982","1.88579205"
"HFAMDB_296","01_19","FEMALE","EU_BEFORE_MAY2004","1983","1.91893924"
"HFAMDB_296","01_19","FEMALE","EU_BEFORE_MAY2004","1984","1.59624065"
"HFAMDB_296","01_19","FEMALE","EU_BEFORE_MAY2004","1985","1.59781484"
"HFAMDB_296","01_19","FEMALE","EU_BEFORE_MAY2004","1986","1.53836947"
"HFAMDB_296","01_19","FEMALE","EU_BEFORE_MAY2004","1987","1.39204306"
"HFAMDB_296","01_19","FEMALE","EU_BEFORE_MAY2004","1988","1.3141478"
"HFAMDB_296","01_19","FEMALE","EU_BEFORE_MAY2004","1989","1.29893788"
"HFAMDB_296","01_19","FEMALE","EU_BEFORE_MAY2004","1990","1.14740982"
"HFAMDB_296","01_19","FEMALE","EU_BEFORE_MAY2004","1991","1.09532568"
"HFAMDB_296","01_19","FEMALE","EU_BEFORE_MAY2004","1992","0.91832507"
"HFAMDB_296","01_19","FEMALE","EU_BEFORE_MAY2004","1993","1.05115994"
"HFAMDB_296","01_19","FEMALE","EU_BEFORE_MAY2004","1994","0.99890048"
"HFAMDB_296","01_19","FEMALE","EU_BEFORE_MAY2004","1995","0.85899529"
"HFAMDB_296","01_19","FEMALE","EU_BEFORE_MAY2004","1996","0.83463384"
"HFAMDB_296","01_19","FEMALE","EU_BEFORE_MAY2004","1997","0.91050016"
"HFAMDB_296","01_19","FEMALE","EU_BEFORE_MAY2004","1998","0.8404802"
"HFAMDB_296","01_19","FEMALE","EU_BEFORE_MAY2004","1999","0.80479586"
"HFAMDB_296","01_19","FEMALE","EU_BEFORE_MAY2004","2000","0.69198621"
"HFAMDB_296","01_19","FEMALE","EU_BEFORE_MAY2004","2004","0.64190462"
"HFAMDB_296","01_19","FEMALE","EU_BEFORE_MAY2004","2005","0.68894576"
"HFAMDB_296","01_19","FEMALE","EU_BEFORE_MAY2004","2010","0.57809252"
"HFAMDB_296","01_19","FEMALE","EU_BEFORE_MAY2004","2011","0.63201483"
"HFAMDB_296","01_19","FEMALE","EU_BEFORE_MAY2004","2012","0.49739709"
"HFAMDB_296","01_19","FEMALE","EU_BEFORE_MAY2004","2013","0.51323498"
"HFAMDB_296","01_19","FEMALE","EU_BEFORE_MAY2004","2014","0.45227849"
"HFAMDB_296","01_19","MALE","EU_BEFORE_MAY2004","1969","6.66333283"
"HFAMDB_296","01_19","MALE","EU_BEFORE_MAY2004","1970","6.08903327"
"HFAMDB_296","01_19","MALE","EU_BEFORE_MAY2004","1971","5.73871485"
"HFAMDB_296","01_19","MALE","EU_BEFORE_MAY2004","1972","5.37503207"
"HFAMDB_296","01_19","MALE","EU_BEFORE_MAY2004","1973","4.98762061"
"HFAMDB_296","01_19","MALE","EU_BEFORE_MAY2004","1974","4.55073055"
"HFAMDB_296","01_19","MALE","EU_BEFORE_MAY2004","1975","4.12465593"
"HFAMDB_296","01_19","MALE","EU_BEFORE_MAY2004","1976","4.02071238"
"HFAMDB_296","01_19","MALE","EU_BEFORE_MAY2004","1977","3.39148579"
"HFAMDB_296","01_19","MALE","EU_BEFORE_MAY2004","1978","3.29492379"
"HFAMDB_296","01_19","MALE","EU_BEFORE_MAY2004","1979","2.91423863"
"HFAMDB_296","01_19","MALE","EU_BEFORE_MAY2004","1980","2.72915775"
"HFAMDB_296","01_19","MALE","EU_BEFORE_MAY2004","1981","2.6288049"
"HFAMDB_296","01_19","MALE","EU_BEFORE_MAY2004","1982","2.36924962"
"HFAMDB_296","01_19","MALE","EU_BEFORE_MAY2004","1983","2.33766316"
"HFAMDB_296","01_19","MALE","EU_BEFORE_MAY2004","1984","1.88099838"
"HFAMDB_296","01_19","MALE","EU_BEFORE_MAY2004","1985","1.88677447"
"HFAMDB_296","01_19","MALE","EU_BEFORE_MAY2004","1986","1.85441157"
"HFAMDB_296","01_19","MALE","EU_BEFORE_MAY2004","1987","1.68811519"
"HFAMDB_296","01_19","MALE","EU_BEFORE_MAY2004","1988","1.59021035"
"HFAMDB_296","01_19","MALE","EU_BEFORE_MAY2004","1989","1.51873333"
"HFAMDB_296","01_19","MALE","EU_BEFORE_MAY2004","1990","1.46459724"
"HFAMDB_296","01_19","MALE","EU_BEFORE_MAY2004","1991","1.39958921"
"HFAMDB_296","01_19","MALE","EU_BEFORE_MAY2004","1992","1.14200002"
"HFAMDB_296","01_19","MALE","EU_BEFORE_MAY2004","1993","1.26458734"
"HFAMDB_296","01_19","MALE","EU_BEFORE_MAY2004","1994","1.05426426"
