"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_658","0_14","FEMALE","CZE","1986","0"
"HFAMDB_658","0_14","FEMALE","CZE","1988","0"
"HFAMDB_658","0_14","FEMALE","CZE","1989","0"
"HFAMDB_658","0_14","FEMALE","CZE","1990","0"
"HFAMDB_658","0_14","FEMALE","CZE","1991","0"
"HFAMDB_658","0_14","FEMALE","CZE","1992","0"
"HFAMDB_658","0_14","FEMALE","CZE","1993","0"
"HFAMDB_658","0_14","FEMALE","CZE","1994","0"
"HFAMDB_658","0_14","FEMALE","CZE","1996","0"
"HFAMDB_658","0_14","FEMALE","CZE","1997","0"
"HFAMDB_658","0_14","FEMALE","CZE","1998","0"
"HFAMDB_658","0_14","FEMALE","CZE","1999","0"
"HFAMDB_658","0_14","FEMALE","CZE","2000","0"
"HFAMDB_658","0_14","FEMALE","CZE","2002","0"
"HFAMDB_658","0_14","FEMALE","CZE","2003","0"
"HFAMDB_658","0_14","FEMALE","CZE","2004","0"
"HFAMDB_658","0_14","FEMALE","CZE","2005","0"
"HFAMDB_658","0_14","FEMALE","CZE","2006","0"
"HFAMDB_658","0_14","FEMALE","CZE","2007","0"
"HFAMDB_658","0_14","FEMALE","CZE","2008","0"
"HFAMDB_658","0_14","FEMALE","CZE","2009","0"
"HFAMDB_658","0_14","FEMALE","CZE","2010","0"
"HFAMDB_658","0_14","FEMALE","CZE","2012","0"
"HFAMDB_658","0_14","ALL","CZE","1988","0"
"HFAMDB_658","0_14","ALL","CZE","1989","0"
"HFAMDB_658","0_14","ALL","CZE","1990","0"
"HFAMDB_658","0_14","ALL","CZE","1992","0"
"HFAMDB_658","0_14","ALL","CZE","1993","0"
"HFAMDB_658","0_14","ALL","CZE","1994","0"
"HFAMDB_658","0_14","ALL","CZE","1996","0"
"HFAMDB_658","0_14","ALL","CZE","1997","0"
"HFAMDB_658","0_14","ALL","CZE","1998","0"
"HFAMDB_658","0_14","ALL","CZE","1999","0"
"HFAMDB_658","0_14","ALL","CZE","2000","0"
"HFAMDB_658","0_14","ALL","CZE","2002","0"
"HFAMDB_658","0_14","ALL","CZE","2003","0"
"HFAMDB_658","0_14","ALL","CZE","2004","0"
"HFAMDB_658","0_14","ALL","CZE","2005","0"
"HFAMDB_658","0_14","ALL","CZE","2006","0"
"HFAMDB_658","0_14","ALL","CZE","2007","0"
"HFAMDB_658","0_14","ALL","CZE","2008","0"
"HFAMDB_658","0_14","ALL","CZE","2009","0"
"HFAMDB_658","0_14","ALL","CZE","2010","0"
"HFAMDB_658","0_14","ALL","CZE","2012","0"
"HFAMDB_658","0_14","ALL","DNK","1996","0"
"HFAMDB_658","0_14","ALL","DNK","1997","0"
"HFAMDB_658","0_14","ALL","DNK","2001","0"
"HFAMDB_658","0_14","ALL","DNK","2005","0"
"HFAMDB_658","0_14","ALL","DNK","2011","0"
"HFAMDB_658","0_14","FEMALE","DNK","1994","0"
"HFAMDB_658","0_14","FEMALE","DNK","1995","0"
"HFAMDB_658","0_14","FEMALE","DNK","1996","0"
"HFAMDB_658","0_14","FEMALE","DNK","1997","0"
"HFAMDB_658","0_14","FEMALE","DNK","2000","0"
"HFAMDB_658","0_14","FEMALE","DNK","2001","0"
"HFAMDB_658","0_14","FEMALE","DNK","2002","0"
"HFAMDB_658","0_14","FEMALE","DNK","2003","0"
"HFAMDB_658","0_14","FEMALE","DNK","2004","0"
"HFAMDB_658","0_14","FEMALE","DNK","2005","0"
"HFAMDB_658","0_14","FEMALE","DNK","2006","0"
"HFAMDB_658","0_14","FEMALE","DNK","2011","0"
"HFAMDB_658","0_14","MALE","DNK","1996","0"
"HFAMDB_658","0_14","MALE","DNK","1997","0"
"HFAMDB_658","0_14","MALE","DNK","1999","0"
"HFAMDB_658","0_14","MALE","DNK","2001","0"
"HFAMDB_658","0_14","MALE","DNK","2005","0"
"HFAMDB_658","0_14","MALE","DNK","2011","0"
"HFAMDB_658","0_14","MALE","DEU","2001","0"
"HFAMDB_658","0_14","MALE","DEU","2002","0"
"HFAMDB_658","0_14","MALE","DEU","2009","0"
"HFAMDB_658","0_14","MALE","DEU","2011","0"
"HFAMDB_658","0_14","FEMALE","DEU","2004","0"
"HFAMDB_658","0_14","ALL","EST","1981","0"
"HFAMDB_658","0_14","ALL","EST","1982","0"
"HFAMDB_658","0_14","ALL","EST","1985","0"
"HFAMDB_658","0_14","ALL","EST","1987","0"
"HFAMDB_658","0_14","ALL","EST","1988","0"
"HFAMDB_658","0_14","ALL","EST","1990","0"
"HFAMDB_658","0_14","ALL","EST","1991","0"
"HFAMDB_658","0_14","ALL","EST","1992","0"
"HFAMDB_658","0_14","ALL","EST","1993","0"
"HFAMDB_658","0_14","ALL","EST","1994","0"
"HFAMDB_658","0_14","ALL","EST","1996","0"
"HFAMDB_658","0_14","ALL","EST","1998","0"
"HFAMDB_658","0_14","ALL","EST","1999","0"
"HFAMDB_658","0_14","ALL","EST","2000","0"
"HFAMDB_658","0_14","ALL","EST","2001","0"
"HFAMDB_658","0_14","ALL","EST","2002","0"
"HFAMDB_658","0_14","ALL","EST","2003","0"
"HFAMDB_658","0_14","ALL","EST","2004","0"
"HFAMDB_658","0_14","ALL","EST","2005","0"
"HFAMDB_658","0_14","ALL","EST","2006","0"
"HFAMDB_658","0_14","ALL","EST","2007","0"
"HFAMDB_658","0_14","ALL","EST","2008","0"
"HFAMDB_658","0_14","ALL","EST","2009","0"
"HFAMDB_658","0_14","ALL","EST","2010","0"
"HFAMDB_658","0_14","ALL","EST","2011","0"
"HFAMDB_658","0_14","FEMALE","EST","1981","0"
"HFAMDB_658","0_14","FEMALE","EST","1982","0"
"HFAMDB_658","0_14","FEMALE","EST","1985","0"
"HFAMDB_658","0_14","FEMALE","EST","1986","0"
"HFAMDB_658","0_14","FEMALE","EST","1987","0"
"HFAMDB_658","0_14","FEMALE","EST","1988","0"
"HFAMDB_658","0_14","FEMALE","EST","1990","0"
"HFAMDB_658","0_14","FEMALE","EST","1991","0"
"HFAMDB_658","0_14","FEMALE","EST","1992","0"
"HFAMDB_658","0_14","FEMALE","EST","1993","0"
"HFAMDB_658","0_14","FEMALE","EST","1994","0"
"HFAMDB_658","0_14","FEMALE","EST","1995","0"
"HFAMDB_658","0_14","FEMALE","EST","1996","0"
"HFAMDB_658","0_14","FEMALE","EST","1998","0"
"HFAMDB_658","0_14","FEMALE","EST","1999","0"
"HFAMDB_658","0_14","FEMALE","EST","2000","0"
"HFAMDB_658","0_14","FEMALE","EST","2001","0"
"HFAMDB_658","0_14","FEMALE","EST","2002","0"
"HFAMDB_658","0_14","FEMALE","EST","2003","0"
"HFAMDB_658","0_14","FEMALE","EST","2004","0"
"HFAMDB_658","0_14","FEMALE","EST","2005","0"
"HFAMDB_658","0_14","FEMALE","EST","2006","0"
"HFAMDB_658","0_14","FEMALE","EST","2007","0"
"HFAMDB_658","0_14","FEMALE","EST","2008","0"
"HFAMDB_658","0_14","FEMALE","EST","2009","0"
"HFAMDB_658","0_14","FEMALE","EST","2010","0"
"HFAMDB_658","0_14","FEMALE","EST","2011","0"
"HFAMDB_658","0_14","MALE","EST","1981","0"
"HFAMDB_658","0_14","MALE","EST","1982","0"
"HFAMDB_658","0_14","MALE","EST","1985","0"
"HFAMDB_658","0_14","MALE","EST","1987","0"
"HFAMDB_658","0_14","MALE","EST","1988","0"
"HFAMDB_658","0_14","MALE","EST","1989","0"
"HFAMDB_658","0_14","MALE","EST","1990","0"
"HFAMDB_658","0_14","MALE","EST","1991","0"
"HFAMDB_658","0_14","MALE","EST","1992","0"
"HFAMDB_658","0_14","MALE","EST","1993","0"
"HFAMDB_658","0_14","MALE","EST","1994","0"
"HFAMDB_658","0_14","MALE","EST","1996","0"
"HFAMDB_658","0_14","MALE","EST","1997","0"
"HFAMDB_658","0_14","MALE","EST","1998","0"
"HFAMDB_658","0_14","MALE","EST","1999","0"
"HFAMDB_658","0_14","MALE","EST","2000","0"
"HFAMDB_658","0_14","MALE","EST","2001","0"
"HFAMDB_658","0_14","MALE","EST","2002","0"
"HFAMDB_658","0_14","MALE","EST","2003","0"
"HFAMDB_658","0_14","MALE","EST","2004","0"
"HFAMDB_658","0_14","MALE","EST","2005","0"
"HFAMDB_658","0_14","MALE","EST","2006","0"
"HFAMDB_658","0_14","MALE","EST","2007","0"
"HFAMDB_658","0_14","MALE","EST","2008","0"
"HFAMDB_658","0_14","MALE","EST","2009","0"
"HFAMDB_658","0_14","MALE","EST","2010","0"
"HFAMDB_658","0_14","MALE","EST","2011","0"
"HFAMDB_658","0_14","MALE","FIN","1987","0"
"HFAMDB_658","0_14","MALE","FIN","1988","0"
"HFAMDB_658","0_14","MALE","FIN","1989","0"
"HFAMDB_658","0_14","MALE","FIN","1990","0"
"HFAMDB_658","0_14","MALE","FIN","1991","0"
"HFAMDB_658","0_14","MALE","FIN","1992","0"
"HFAMDB_658","0_14","MALE","FIN","1993","0"
"HFAMDB_658","0_14","MALE","FIN","1994","0"
"HFAMDB_658","0_14","MALE","FIN","1995","0"
"HFAMDB_658","0_14","MALE","FIN","1996","0"
"HFAMDB_658","0_14","MALE","FIN","1997","0"
"HFAMDB_658","0_14","MALE","FIN","1998","0"
"HFAMDB_658","0_14","MALE","FIN","1999","0"
"HFAMDB_658","0_14","MALE","FIN","2000","0"
"HFAMDB_658","0_14","MALE","FIN","2001","0"
"HFAMDB_658","0_14","MALE","FIN","2002","0"
"HFAMDB_658","0_14","MALE","FIN","2003","0"
"HFAMDB_658","0_14","MALE","FIN","2004","0"
"HFAMDB_658","0_14","MALE","FIN","2005","0"
"HFAMDB_658","0_14","MALE","FIN","2007","0"
"HFAMDB_658","0_14","MALE","FIN","2008","0"
"HFAMDB_658","0_14","MALE","FIN","2009","0"
"HFAMDB_658","0_14","MALE","FIN","2011","0"
"HFAMDB_658","0_14","FEMALE","FIN","1987","0"
"HFAMDB_658","0_14","FEMALE","FIN","1988","0"
"HFAMDB_658","0_14","FEMALE","FIN","1989","0"
"HFAMDB_658","0_14","FEMALE","FIN","1990","0"
"HFAMDB_658","0_14","FEMALE","FIN","1991","0"
"HFAMDB_658","0_14","FEMALE","FIN","1992","0"
"HFAMDB_658","0_14","FEMALE","FIN","1993","0"
"HFAMDB_658","0_14","FEMALE","FIN","1994","0"
"HFAMDB_658","0_14","FEMALE","FIN","1995","0"
"HFAMDB_658","0_14","FEMALE","FIN","1996","0"
"HFAMDB_658","0_14","FEMALE","FIN","1997","0"
"HFAMDB_658","0_14","FEMALE","FIN","1998","0"
"HFAMDB_658","0_14","FEMALE","FIN","1999","0"
"HFAMDB_658","0_14","FEMALE","FIN","2001","0"
"HFAMDB_658","0_14","FEMALE","FIN","2002","0"
"HFAMDB_658","0_14","FEMALE","FIN","2003","0"
"HFAMDB_658","0_14","FEMALE","FIN","2004","0"
"HFAMDB_658","0_14","FEMALE","FIN","2005","0"
"HFAMDB_658","0_14","FEMALE","FIN","2006","0"
"HFAMDB_658","0_14","FEMALE","FIN","2007","0"
"HFAMDB_658","0_14","FEMALE","FIN","2011","0"
"HFAMDB_658","0_14","ALL","FIN","1987","0"
"HFAMDB_658","0_14","ALL","FIN","1988","0"
"HFAMDB_658","0_14","ALL","FIN","1989","0"
"HFAMDB_658","0_14","ALL","FIN","1990","0"
"HFAMDB_658","0_14","ALL","FIN","1991","0"
"HFAMDB_658","0_14","ALL","FIN","1992","0"
"HFAMDB_658","0_14","ALL","FIN","1993","0"
"HFAMDB_658","0_14","ALL","FIN","1994","0"
"HFAMDB_658","0_14","ALL","FIN","1995","0"
"HFAMDB_658","0_14","ALL","FIN","1996","0"
"HFAMDB_658","0_14","ALL","FIN","1997","0"
"HFAMDB_658","0_14","ALL","FIN","1998","0"
"HFAMDB_658","0_14","ALL","FIN","1999","0"
"HFAMDB_658","0_14","ALL","FIN","2001","0"
"HFAMDB_658","0_14","ALL","FIN","2002","0"
"HFAMDB_658","0_14","ALL","FIN","2003","0"
"HFAMDB_658","0_14","ALL","FIN","2004","0"
"HFAMDB_658","0_14","ALL","FIN","2005","0"
"HFAMDB_658","0_14","ALL","FIN","2007","0"
"HFAMDB_658","0_14","ALL","FIN","2011","0"
"HFAMDB_658","0_14","ALL","FRA","1987","0"
"HFAMDB_658","0_14","ALL","FRA","1991","0"
"HFAMDB_658","0_14","ALL","FRA","1993","0"
"HFAMDB_658","0_14","ALL","FRA","1998","0"
"HFAMDB_658","0_14","FEMALE","FRA","1986","0"
"HFAMDB_658","0_14","FEMALE","FRA","1987","0"
"HFAMDB_658","0_14","FEMALE","FRA","1991","0"
"HFAMDB_658","0_14","FEMALE","FRA","1993","0"
"HFAMDB_658","0_14","FEMALE","FRA","1994","0"
"HFAMDB_658","0_14","FEMALE","FRA","1998","0"
"HFAMDB_658","0_14","MALE","FRA","1980","0"
"HFAMDB_658","0_14","MALE","FRA","1987","0"
"HFAMDB_658","0_14","MALE","FRA","1988","0"
"HFAMDB_658","0_14","MALE","FRA","1989","0"
"HFAMDB_658","0_14","MALE","FRA","1991","0"
"HFAMDB_658","0_14","MALE","FRA","1993","0"
"HFAMDB_658","0_14","MALE","FRA","1995","0"
"HFAMDB_658","0_14","MALE","FRA","1998","0"
"HFAMDB_658","0_14","MALE","FRA","1999","0"
"HFAMDB_658","0_14","MALE","FRA","2010","0"
"HFAMDB_658","0_14","MALE","MKD","1991","0"
"HFAMDB_658","0_14","MALE","MKD","1992","0"
"HFAMDB_658","0_14","MALE","MKD","1993","0"
"HFAMDB_658","0_14","MALE","MKD","1994","0"
"HFAMDB_658","0_14","MALE","MKD","1995","0"
"HFAMDB_658","0_14","MALE","MKD","1996","0"
"HFAMDB_658","0_14","MALE","MKD","1997","0"
"HFAMDB_658","0_14","MALE","MKD","1998","0"
"HFAMDB_658","0_14","MALE","MKD","1999","0"
"HFAMDB_658","0_14","MALE","MKD","2000","0"
"HFAMDB_658","0_14","MALE","MKD","2001","0"
"HFAMDB_658","0_14","MALE","MKD","2002","0"
"HFAMDB_658","0_14","MALE","MKD","2003","0"
"HFAMDB_658","0_14","MALE","MKD","2004","0"
"HFAMDB_658","0_14","MALE","MKD","2005","0"
"HFAMDB_658","0_14","MALE","MKD","2006","0"
"HFAMDB_658","0_14","MALE","MKD","2007","0"
"HFAMDB_658","0_14","MALE","MKD","2008","0"
"HFAMDB_658","0_14","MALE","MKD","2009","0"
"HFAMDB_658","0_14","MALE","MKD","2010","0"
"HFAMDB_658","0_14","FEMALE","MKD","1991","0"
"HFAMDB_658","0_14","FEMALE","MKD","1992","0"
"HFAMDB_658","0_14","FEMALE","MKD","1993","0"
"HFAMDB_658","0_14","FEMALE","MKD","1994","0"
"HFAMDB_658","0_14","FEMALE","MKD","1995","0"
"HFAMDB_658","0_14","FEMALE","MKD","1996","0"
"HFAMDB_658","0_14","FEMALE","MKD","1997","0"
"HFAMDB_658","0_14","FEMALE","MKD","1998","0"
"HFAMDB_658","0_14","FEMALE","MKD","1999","0"
"HFAMDB_658","0_14","FEMALE","MKD","2000","0"
"HFAMDB_658","0_14","FEMALE","MKD","2001","0"
"HFAMDB_658","0_14","FEMALE","MKD","2002","0"
"HFAMDB_658","0_14","FEMALE","MKD","2003","0"
"HFAMDB_658","0_14","FEMALE","MKD","2004","0"
"HFAMDB_658","0_14","FEMALE","MKD","2005","0"
"HFAMDB_658","0_14","FEMALE","MKD","2006","0"
"HFAMDB_658","0_14","FEMALE","MKD","2007","0"
"HFAMDB_658","0_14","FEMALE","MKD","2008","0"
"HFAMDB_658","0_14","FEMALE","MKD","2009","0"
"HFAMDB_658","0_14","FEMALE","MKD","2010","0"
"HFAMDB_658","0_14","ALL","MKD","1991","0"
"HFAMDB_658","0_14","ALL","MKD","1992","0"
"HFAMDB_658","0_14","ALL","MKD","1993","0"
"HFAMDB_658","0_14","ALL","MKD","1994","0"
"HFAMDB_658","0_14","ALL","MKD","1995","0"
"HFAMDB_658","0_14","ALL","MKD","1996","0"
"HFAMDB_658","0_14","ALL","MKD","1997","0"
"HFAMDB_658","0_14","ALL","MKD","1998","0"
"HFAMDB_658","0_14","ALL","MKD","1999","0"
"HFAMDB_658","0_14","ALL","MKD","2000","0"
"HFAMDB_658","0_14","ALL","MKD","2001","0"
"HFAMDB_658","0_14","ALL","MKD","2002","0"
"HFAMDB_658","0_14","ALL","MKD","2003","0"
"HFAMDB_658","0_14","ALL","MKD","2004","0"
"HFAMDB_658","0_14","ALL","MKD","2005","0"
"HFAMDB_658","0_14","ALL","MKD","2006","0"
"HFAMDB_658","0_14","ALL","MKD","2007","0"
"HFAMDB_658","0_14","ALL","MKD","2008","0"
"HFAMDB_658","0_14","ALL","MKD","2009","0"
"HFAMDB_658","0_14","ALL","MKD","2010","0"
"HFAMDB_658","0_14","ALL","GEO","1986","0"
"HFAMDB_658","0_14","ALL","GEO","1987","0"
"HFAMDB_658","0_14","ALL","GEO","1988","0"
"HFAMDB_658","0_14","ALL","GEO","1989","0"
"HFAMDB_658","0_14","ALL","GEO","1992","0"
"HFAMDB_658","0_14","ALL","GEO","1995","0"
"HFAMDB_658","0_14","ALL","GEO","1998","0"
"HFAMDB_658","0_14","ALL","GEO","1999","0"
"HFAMDB_658","0_14","ALL","GEO","2000","0"
"HFAMDB_658","0_14","ALL","GEO","2001","0"
"HFAMDB_658","0_14","ALL","GEO","2004","0"
"HFAMDB_658","0_14","ALL","GEO","2005","0"
"HFAMDB_658","0_14","ALL","GEO","2006","0"
"HFAMDB_658","0_14","ALL","GEO","2007","0"
"HFAMDB_658","0_14","ALL","GEO","2009","0"
"HFAMDB_658","0_14","ALL","GEO","2010","0"
"HFAMDB_658","0_14","FEMALE","GEO","1986","0"
"HFAMDB_658","0_14","FEMALE","GEO","1987","0"
"HFAMDB_658","0_14","FEMALE","GEO","1988","0"
"HFAMDB_658","0_14","FEMALE","GEO","1989","0"
"HFAMDB_658","0_14","FEMALE","GEO","1990","0"
"HFAMDB_658","0_14","FEMALE","GEO","1992","0"
"HFAMDB_658","0_14","FEMALE","GEO","1994","0"
"HFAMDB_658","0_14","FEMALE","GEO","1995","0"
"HFAMDB_658","0_14","FEMALE","GEO","1997","0"
"HFAMDB_658","0_14","FEMALE","GEO","1998","0"
"HFAMDB_658","0_14","FEMALE","GEO","1999","0"
"HFAMDB_658","0_14","FEMALE","GEO","2000","0"
"HFAMDB_658","0_14","FEMALE","GEO","2001","0"
"HFAMDB_658","0_14","FEMALE","GEO","2004","0"
"HFAMDB_658","0_14","FEMALE","GEO","2005","0"
"HFAMDB_658","0_14","FEMALE","GEO","2006","0"
"HFAMDB_658","0_14","FEMALE","GEO","2007","0"
"HFAMDB_658","0_14","FEMALE","GEO","2009","0"
"HFAMDB_658","0_14","FEMALE","GEO","2010","0"
"HFAMDB_658","0_14","MALE","GEO","1985","0"
"HFAMDB_658","0_14","MALE","GEO","1986","0"
"HFAMDB_658","0_14","MALE","GEO","1987","0"
"HFAMDB_658","0_14","MALE","GEO","1988","0"
"HFAMDB_658","0_14","MALE","GEO","1989","0"
"HFAMDB_658","0_14","MALE","GEO","1992","0"
"HFAMDB_658","0_14","MALE","GEO","1995","0"
"HFAMDB_658","0_14","MALE","GEO","1998","0"
"HFAMDB_658","0_14","MALE","GEO","1999","0"
"HFAMDB_658","0_14","MALE","GEO","2000","0"
"HFAMDB_658","0_14","MALE","GEO","2001","0"
"HFAMDB_658","0_14","MALE","GEO","2004","0"
"HFAMDB_658","0_14","MALE","GEO","2005","0"
"HFAMDB_658","0_14","MALE","GEO","2006","0"
"HFAMDB_658","0_14","MALE","GEO","2007","0"
"HFAMDB_658","0_14","MALE","GEO","2009","0"
"HFAMDB_658","0_14","MALE","GEO","2010","0"
"HFAMDB_658","0_14","MALE","GRC","1991","0"
"HFAMDB_658","0_14","MALE","GRC","1993","0"
"HFAMDB_658","0_14","MALE","GRC","1994","0"
"HFAMDB_658","0_14","MALE","GRC","1995","0"
"HFAMDB_658","0_14","MALE","GRC","1996","0"
"HFAMDB_658","0_14","MALE","GRC","1997","0"
"HFAMDB_658","0_14","MALE","GRC","1998","0"
"HFAMDB_658","0_14","MALE","GRC","1999","0"
"HFAMDB_658","0_14","MALE","GRC","2000","0"
"HFAMDB_658","0_14","MALE","GRC","2001","0"
"HFAMDB_658","0_14","MALE","GRC","2002","0"
"HFAMDB_658","0_14","MALE","GRC","2003","0"
"HFAMDB_658","0_14","MALE","GRC","2004","0"
"HFAMDB_658","0_14","MALE","GRC","2005","0"
"HFAMDB_658","0_14","MALE","GRC","2006","0"
"HFAMDB_658","0_14","MALE","GRC","2007","0"
"HFAMDB_658","0_14","MALE","GRC","2008","0"
"HFAMDB_658","0_14","MALE","GRC","2009","0"
"HFAMDB_658","0_14","MALE","GRC","2010","0"
"HFAMDB_658","0_14","MALE","GRC","2011","0"
"HFAMDB_658","0_14","FEMALE","GRC","1990","0"
"HFAMDB_658","0_14","FEMALE","GRC","1991","0"
"HFAMDB_658","0_14","FEMALE","GRC","1992","0"
"HFAMDB_658","0_14","FEMALE","GRC","1995","0"
"HFAMDB_658","0_14","FEMALE","GRC","1996","0"
"HFAMDB_658","0_14","FEMALE","GRC","1997","0"
"HFAMDB_658","0_14","FEMALE","GRC","1998","0"
"HFAMDB_658","0_14","FEMALE","GRC","1999","0"
"HFAMDB_658","0_14","FEMALE","GRC","2000","0"
"HFAMDB_658","0_14","FEMALE","GRC","2001","0"
"HFAMDB_658","0_14","FEMALE","GRC","2002","0"
"HFAMDB_658","0_14","FEMALE","GRC","2003","0"
"HFAMDB_658","0_14","FEMALE","GRC","2004","0"
"HFAMDB_658","0_14","FEMALE","GRC","2005","0"
"HFAMDB_658","0_14","FEMALE","GRC","2006","0"
"HFAMDB_658","0_14","FEMALE","GRC","2007","0"
"HFAMDB_658","0_14","FEMALE","GRC","2008","0"
"HFAMDB_658","0_14","FEMALE","GRC","2009","0"
"HFAMDB_658","0_14","FEMALE","GRC","2010","0"
"HFAMDB_658","0_14","FEMALE","GRC","2011","0"
"HFAMDB_658","0_14","ALL","GRC","1991","0"
"HFAMDB_658","0_14","ALL","GRC","1995","0"
"HFAMDB_658","0_14","ALL","GRC","1996","0"
"HFAMDB_658","0_14","ALL","GRC","1997","0"
"HFAMDB_658","0_14","ALL","GRC","1998","0"
"HFAMDB_658","0_14","ALL","GRC","1999","0"
"HFAMDB_658","0_14","ALL","GRC","2000","0"
"HFAMDB_658","0_14","ALL","GRC","2001","0"
"HFAMDB_658","0_14","ALL","GRC","2002","0"
"HFAMDB_658","0_14","ALL","GRC","2003","0"
"HFAMDB_658","0_14","ALL","GRC","2004","0"
"HFAMDB_658","0_14","ALL","GRC","2005","0"
"HFAMDB_658","0_14","ALL","GRC","2006","0"
"HFAMDB_658","0_14","ALL","GRC","2007","0"
"HFAMDB_658","0_14","ALL","GRC","2008","0"
"HFAMDB_658","0_14","ALL","GRC","2009","0"
"HFAMDB_658","0_14","ALL","GRC","2010","0"
"HFAMDB_658","0_14","ALL","GRC","2011","0"
"HFAMDB_658","0_14","ALL","HUN","1980","0"
"HFAMDB_658","0_14","ALL","HUN","1996","0"
"HFAMDB_658","0_14","ALL","HUN","1999","0"
"HFAMDB_658","0_14","ALL","HUN","2002","0"
"HFAMDB_658","0_14","FEMALE","HUN","1980","0"
"HFAMDB_658","0_14","FEMALE","HUN","1986","0"
"HFAMDB_658","0_14","FEMALE","HUN","1988","0"
"HFAMDB_658","0_14","FEMALE","HUN","1993","0"
"HFAMDB_658","0_14","FEMALE","HUN","1996","0"
"HFAMDB_658","0_14","FEMALE","HUN","1997","0"
"HFAMDB_658","0_14","FEMALE","HUN","1999","0"
"HFAMDB_658","0_14","FEMALE","HUN","2000","0"
"HFAMDB_658","0_14","FEMALE","HUN","2001","0"
"HFAMDB_658","0_14","FEMALE","HUN","2002","0"
"HFAMDB_658","0_14","MALE","HUN","1980","0"
"HFAMDB_658","0_14","MALE","HUN","1996","0"
"HFAMDB_658","0_14","MALE","HUN","1998","0"
"HFAMDB_658","0_14","MALE","HUN","1999","0"
"HFAMDB_658","0_14","MALE","HUN","2002","0"
"HFAMDB_658","0_14","MALE","HUN","2003","0"
"HFAMDB_658","0_14","MALE","HUN","2012","0"
"HFAMDB_658","0_14","MALE","ISL","1981","0"
"HFAMDB_658","0_14","MALE","ISL","1982","0"
"HFAMDB_658","0_14","MALE","ISL","1983","0"
"HFAMDB_658","0_14","MALE","ISL","1984","0"
"HFAMDB_658","0_14","MALE","ISL","1985","0"
"HFAMDB_658","0_14","MALE","ISL","1986","0"
"HFAMDB_658","0_14","MALE","ISL","1987","0"
"HFAMDB_658","0_14","MALE","ISL","1988","0"
"HFAMDB_658","0_14","MALE","ISL","1989","0"
"HFAMDB_658","0_14","MALE","ISL","1990","0"
"HFAMDB_658","0_14","MALE","ISL","1991","0"
"HFAMDB_658","0_14","MALE","ISL","1992","0"
"HFAMDB_658","0_14","MALE","ISL","1993","0"
"HFAMDB_658","0_14","MALE","ISL","1994","0"
"HFAMDB_658","0_14","MALE","ISL","1995","0"
"HFAMDB_658","0_14","MALE","ISL","1996","0"
"HFAMDB_658","0_14","MALE","ISL","1997","0"
"HFAMDB_658","0_14","MALE","ISL","1998","0"
"HFAMDB_658","0_14","MALE","ISL","1999","0"
"HFAMDB_658","0_14","MALE","ISL","2000","0"
"HFAMDB_658","0_14","MALE","ISL","2001","0"
"HFAMDB_658","0_14","MALE","ISL","2002","0"
"HFAMDB_658","0_14","MALE","ISL","2003","0"
"HFAMDB_658","0_14","MALE","ISL","2004","0"
"HFAMDB_658","0_14","MALE","ISL","2005","0"
"HFAMDB_658","0_14","MALE","ISL","2006","0"
"HFAMDB_658","0_14","MALE","ISL","2007","0"
"HFAMDB_658","0_14","MALE","ISL","2008","0"
"HFAMDB_658","0_14","MALE","ISL","2009","0"
"HFAMDB_658","0_14","FEMALE","ISL","1981","0"
"HFAMDB_658","0_14","FEMALE","ISL","1982","0"
"HFAMDB_658","0_14","FEMALE","ISL","1983","0"
"HFAMDB_658","0_14","FEMALE","ISL","1984","0"
"HFAMDB_658","0_14","FEMALE","ISL","1985","0"
"HFAMDB_658","0_14","FEMALE","ISL","1986","0"
"HFAMDB_658","0_14","FEMALE","ISL","1987","0"
"HFAMDB_658","0_14","FEMALE","ISL","1988","0"
"HFAMDB_658","0_14","FEMALE","ISL","1989","0"
"HFAMDB_658","0_14","FEMALE","ISL","1990","0"
"HFAMDB_658","0_14","FEMALE","ISL","1991","0"
"HFAMDB_658","0_14","FEMALE","ISL","1992","0"
"HFAMDB_658","0_14","FEMALE","ISL","1993","0"
"HFAMDB_658","0_14","FEMALE","ISL","1994","0"
"HFAMDB_658","0_14","FEMALE","ISL","1995","0"
"HFAMDB_658","0_14","FEMALE","ISL","1996","0"
"HFAMDB_658","0_14","FEMALE","ISL","1997","0"
"HFAMDB_658","0_14","FEMALE","ISL","1998","0"
"HFAMDB_658","0_14","FEMALE","ISL","1999","0"
"HFAMDB_658","0_14","FEMALE","ISL","2000","0"
"HFAMDB_658","0_14","FEMALE","ISL","2001","0"
"HFAMDB_658","0_14","FEMALE","ISL","2002","0"
"HFAMDB_658","0_14","FEMALE","ISL","2004","0"
"HFAMDB_658","0_14","FEMALE","ISL","2005","0"
"HFAMDB_658","0_14","FEMALE","ISL","2006","0"
"HFAMDB_658","0_14","FEMALE","ISL","2007","0"
"HFAMDB_658","0_14","FEMALE","ISL","2008","0"
"HFAMDB_658","0_14","FEMALE","ISL","2009","0"
"HFAMDB_658","0_14","ALL","ISL","1981","0"
"HFAMDB_658","0_14","ALL","ISL","1982","0"
"HFAMDB_658","0_14","ALL","ISL","1983","0"
"HFAMDB_658","0_14","ALL","ISL","1984","0"
"HFAMDB_658","0_14","ALL","ISL","1985","0"
