"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_287","05_14","MALE","ISR","1990","0"
"HFAMDB_287","05_14","MALE","ISR","1991","0"
"HFAMDB_287","05_14","MALE","ISR","1998","0"
"HFAMDB_287","05_14","MALE","ISR","2008","0"
"HFAMDB_287","05_14","MALE","ISR","2010","0"
"HFAMDB_287","05_14","FEMALE","ISR","1985","0"
"HFAMDB_287","05_14","FEMALE","ISR","1986","0"
"HFAMDB_287","05_14","FEMALE","ISR","1987","0"
"HFAMDB_287","05_14","FEMALE","ISR","1988","0"
"HFAMDB_287","05_14","FEMALE","ISR","1991","0"
"HFAMDB_287","05_14","FEMALE","ISR","1993","0"
"HFAMDB_287","05_14","FEMALE","ISR","1996","0"
"HFAMDB_287","05_14","FEMALE","ISR","2001","0"
"HFAMDB_287","05_14","FEMALE","ISR","2002","0"
"HFAMDB_287","05_14","FEMALE","ISR","2006","0"
"HFAMDB_287","05_14","FEMALE","ISR","2008","0"
"HFAMDB_287","05_14","FEMALE","ISR","2009","0"
"HFAMDB_287","05_14","FEMALE","ISR","2010","0"
"HFAMDB_287","05_14","FEMALE","ITA","2009","0"
"HFAMDB_287","05_14","ALL","LTU","1982","0"
"HFAMDB_287","05_14","ALL","LTU","1985","0"
"HFAMDB_287","05_14","ALL","LTU","1989","0"
"HFAMDB_287","05_14","ALL","LTU","1996","0"
"HFAMDB_287","05_14","ALL","LTU","1998","0"
"HFAMDB_287","05_14","ALL","LTU","1999","0"
"HFAMDB_287","05_14","ALL","LTU","2001","0"
"HFAMDB_287","05_14","ALL","LTU","2003","0"
"HFAMDB_287","05_14","ALL","LTU","2004","0"
"HFAMDB_287","05_14","ALL","LTU","2006","0"
"HFAMDB_287","05_14","ALL","LTU","2009","0"
"HFAMDB_287","05_14","ALL","LTU","2010","0"
"HFAMDB_287","05_14","MALE","LTU","1982","0"
"HFAMDB_287","05_14","MALE","LTU","1985","0"
"HFAMDB_287","05_14","MALE","LTU","1986","0"
"HFAMDB_287","05_14","MALE","LTU","1987","0"
"HFAMDB_287","05_14","MALE","LTU","1989","0"
"HFAMDB_287","05_14","MALE","LTU","1991","0"
"HFAMDB_287","05_14","MALE","LTU","1992","0"
"HFAMDB_287","05_14","MALE","LTU","1996","0"
"HFAMDB_287","05_14","MALE","LTU","1998","0"
"HFAMDB_287","05_14","MALE","LTU","1999","0"
"HFAMDB_287","05_14","MALE","LTU","2001","0"
"HFAMDB_287","05_14","MALE","LTU","2002","0"
"HFAMDB_287","05_14","MALE","LTU","2003","0"
"HFAMDB_287","05_14","MALE","LTU","2004","0"
"HFAMDB_287","05_14","MALE","LTU","2005","0"
"HFAMDB_287","05_14","MALE","LTU","2006","0"
"HFAMDB_287","05_14","MALE","LTU","2008","0"
"HFAMDB_287","05_14","MALE","LTU","2009","0"
"HFAMDB_287","05_14","MALE","LTU","2010","0"
"HFAMDB_287","05_14","FEMALE","LTU","1982","0"
"HFAMDB_287","05_14","FEMALE","LTU","1985","0"
"HFAMDB_287","05_14","FEMALE","LTU","1988","0"
"HFAMDB_287","05_14","FEMALE","LTU","1989","0"
"HFAMDB_287","05_14","FEMALE","LTU","1995","0"
"HFAMDB_287","05_14","FEMALE","LTU","1996","0"
"HFAMDB_287","05_14","FEMALE","LTU","1998","0"
"HFAMDB_287","05_14","FEMALE","LTU","1999","0"
"HFAMDB_287","05_14","FEMALE","LTU","2001","0"
"HFAMDB_287","05_14","FEMALE","LTU","2003","0"
"HFAMDB_287","05_14","FEMALE","LTU","2004","0"
"HFAMDB_287","05_14","FEMALE","LTU","2006","0"
"HFAMDB_287","05_14","FEMALE","LTU","2007","0"
"HFAMDB_287","05_14","FEMALE","LTU","2009","0"
"HFAMDB_287","05_14","FEMALE","LTU","2010","0"
"HFAMDB_287","05_14","FEMALE","LUX","1980","0"
"HFAMDB_287","05_14","FEMALE","LUX","1981","0"
"HFAMDB_287","05_14","FEMALE","LUX","1982","0"
"HFAMDB_287","05_14","FEMALE","LUX","1983","0"
"HFAMDB_287","05_14","FEMALE","LUX","1984","0"
"HFAMDB_287","05_14","FEMALE","LUX","1986","0"
"HFAMDB_287","05_14","FEMALE","LUX","1987","0"
"HFAMDB_287","05_14","FEMALE","LUX","1988","0"
"HFAMDB_287","05_14","FEMALE","LUX","1989","0"
"HFAMDB_287","05_14","FEMALE","LUX","1990","0"
"HFAMDB_287","05_14","FEMALE","LUX","1991","0"
"HFAMDB_287","05_14","FEMALE","LUX","1992","0"
"HFAMDB_287","05_14","FEMALE","LUX","1993","0"
"HFAMDB_287","05_14","FEMALE","LUX","1994","0"
"HFAMDB_287","05_14","FEMALE","LUX","1995","0"
"HFAMDB_287","05_14","FEMALE","LUX","1996","0"
"HFAMDB_287","05_14","FEMALE","LUX","1997","0"
"HFAMDB_287","05_14","FEMALE","LUX","1998","0"
"HFAMDB_287","05_14","FEMALE","LUX","1999","0"
"HFAMDB_287","05_14","FEMALE","LUX","2000","0"
"HFAMDB_287","05_14","FEMALE","LUX","2003","0"
"HFAMDB_287","05_14","FEMALE","LUX","2004","0"
"HFAMDB_287","05_14","FEMALE","LUX","2005","0"
"HFAMDB_287","05_14","FEMALE","LUX","2006","0"
"HFAMDB_287","05_14","FEMALE","LUX","2007","0"
"HFAMDB_287","05_14","FEMALE","LUX","2008","0"
"HFAMDB_287","05_14","FEMALE","LUX","2009","0"
"HFAMDB_287","05_14","FEMALE","LUX","2010","0"
"HFAMDB_287","05_14","FEMALE","LUX","2011","0"
"HFAMDB_287","05_14","MALE","LUX","1980","0"
"HFAMDB_287","05_14","MALE","LUX","1981","0"
"HFAMDB_287","05_14","MALE","LUX","1983","0"
"HFAMDB_287","05_14","MALE","LUX","1984","0"
"HFAMDB_287","05_14","MALE","LUX","1985","0"
"HFAMDB_287","05_14","MALE","LUX","1986","0"
"HFAMDB_287","05_14","MALE","LUX","1988","0"
"HFAMDB_287","05_14","MALE","LUX","1989","0"
"HFAMDB_287","05_14","MALE","LUX","1990","0"
"HFAMDB_287","05_14","MALE","LUX","1991","0"
"HFAMDB_287","05_14","MALE","LUX","1992","0"
"HFAMDB_287","05_14","MALE","LUX","1993","0"
"HFAMDB_287","05_14","MALE","LUX","1995","0"
"HFAMDB_287","05_14","MALE","LUX","1996","0"
"HFAMDB_287","05_14","MALE","LUX","1997","0"
"HFAMDB_287","05_14","MALE","LUX","1998","0"
"HFAMDB_287","05_14","MALE","LUX","1999","0"
"HFAMDB_287","05_14","MALE","LUX","2000","0"
"HFAMDB_287","05_14","MALE","LUX","2001","0"
"HFAMDB_287","05_14","MALE","LUX","2002","0"
"HFAMDB_287","05_14","MALE","LUX","2003","0"
"HFAMDB_287","05_14","MALE","LUX","2004","0"
"HFAMDB_287","05_14","MALE","LUX","2005","0"
"HFAMDB_287","05_14","MALE","LUX","2006","0"
"HFAMDB_287","05_14","MALE","LUX","2007","0"
"HFAMDB_287","05_14","MALE","LUX","2008","0"
"HFAMDB_287","05_14","MALE","LUX","2009","0"
"HFAMDB_287","05_14","MALE","LUX","2010","0"
"HFAMDB_287","05_14","MALE","LUX","2011","0"
"HFAMDB_287","05_14","ALL","LUX","1980","0"
"HFAMDB_287","05_14","ALL","LUX","1981","0"
"HFAMDB_287","05_14","ALL","LUX","1983","0"
"HFAMDB_287","05_14","ALL","LUX","1984","0"
"HFAMDB_287","05_14","ALL","LUX","1986","0"
"HFAMDB_287","05_14","ALL","LUX","1988","0"
"HFAMDB_287","05_14","ALL","LUX","1989","0"
"HFAMDB_287","05_14","ALL","LUX","1990","0"
"HFAMDB_287","05_14","ALL","LUX","1991","0"
"HFAMDB_287","05_14","ALL","LUX","1992","0"
"HFAMDB_287","05_14","ALL","LUX","1993","0"
"HFAMDB_287","05_14","ALL","LUX","1995","0"
"HFAMDB_287","05_14","ALL","LUX","1996","0"
"HFAMDB_287","05_14","ALL","LUX","1997","0"
"HFAMDB_287","05_14","ALL","LUX","1998","0"
"HFAMDB_287","05_14","ALL","LUX","1999","0"
"HFAMDB_287","05_14","ALL","LUX","2000","0"
"HFAMDB_287","05_14","ALL","LUX","2003","0"
"HFAMDB_287","05_14","ALL","LUX","2004","0"
"HFAMDB_287","05_14","ALL","LUX","2005","0"
"HFAMDB_287","05_14","ALL","LUX","2006","0"
"HFAMDB_287","05_14","ALL","LUX","2007","0"
"HFAMDB_287","05_14","ALL","LUX","2008","0"
"HFAMDB_287","05_14","ALL","LUX","2009","0"
"HFAMDB_287","05_14","ALL","LUX","2010","0"
"HFAMDB_287","05_14","ALL","LUX","2011","0"
"HFAMDB_287","05_14","ALL","LVA","1984","0"
"HFAMDB_287","05_14","ALL","LVA","1985","0"
"HFAMDB_287","05_14","ALL","LVA","1986","0"
"HFAMDB_287","05_14","ALL","LVA","1987","0"
"HFAMDB_287","05_14","ALL","LVA","1989","0"
"HFAMDB_287","05_14","ALL","LVA","1994","0"
"HFAMDB_287","05_14","ALL","LVA","2000","0"
"HFAMDB_287","05_14","ALL","LVA","2003","0"
"HFAMDB_287","05_14","ALL","LVA","2007","0"
"HFAMDB_287","05_14","ALL","LVA","2008","0"
"HFAMDB_287","05_14","ALL","LVA","2011","0"
"HFAMDB_287","05_14","ALL","LVA","2012","0"
"HFAMDB_287","05_14","MALE","LVA","1983","0"
"HFAMDB_287","05_14","MALE","LVA","1984","0"
"HFAMDB_287","05_14","MALE","LVA","1985","0"
"HFAMDB_287","05_14","MALE","LVA","1986","0"
"HFAMDB_287","05_14","MALE","LVA","1987","0"
"HFAMDB_287","05_14","MALE","LVA","1989","0"
"HFAMDB_287","05_14","MALE","LVA","1990","0"
"HFAMDB_287","05_14","MALE","LVA","1992","0"
"HFAMDB_287","05_14","MALE","LVA","1993","0"
"HFAMDB_287","05_14","MALE","LVA","1994","0"
"HFAMDB_287","05_14","MALE","LVA","1996","0"
"HFAMDB_287","05_14","MALE","LVA","1999","0"
"HFAMDB_287","05_14","MALE","LVA","2000","0"
"HFAMDB_287","05_14","MALE","LVA","2002","0"
"HFAMDB_287","05_14","MALE","LVA","2003","0"
"HFAMDB_287","05_14","MALE","LVA","2006","0"
"HFAMDB_287","05_14","MALE","LVA","2007","0"
"HFAMDB_287","05_14","MALE","LVA","2008","0"
"HFAMDB_287","05_14","MALE","LVA","2009","0"
"HFAMDB_287","05_14","MALE","LVA","2011","0"
"HFAMDB_287","05_14","MALE","LVA","2012","0"
"HFAMDB_287","05_14","FEMALE","LVA","1980","0"
"HFAMDB_287","05_14","FEMALE","LVA","1984","0"
"HFAMDB_287","05_14","FEMALE","LVA","1985","0"
"HFAMDB_287","05_14","FEMALE","LVA","1986","0"
"HFAMDB_287","05_14","FEMALE","LVA","1987","0"
"HFAMDB_287","05_14","FEMALE","LVA","1989","0"
"HFAMDB_287","05_14","FEMALE","LVA","1991","0"
"HFAMDB_287","05_14","FEMALE","LVA","1994","0"
"HFAMDB_287","05_14","FEMALE","LVA","1998","0"
"HFAMDB_287","05_14","FEMALE","LVA","2000","0"
"HFAMDB_287","05_14","FEMALE","LVA","2001","0"
"HFAMDB_287","05_14","FEMALE","LVA","2003","0"
"HFAMDB_287","05_14","FEMALE","LVA","2004","0"
"HFAMDB_287","05_14","FEMALE","LVA","2007","0"
"HFAMDB_287","05_14","FEMALE","LVA","2008","0"
"HFAMDB_287","05_14","FEMALE","LVA","2010","0"
"HFAMDB_287","05_14","FEMALE","LVA","2011","0"
"HFAMDB_287","05_14","FEMALE","LVA","2012","0"
"HFAMDB_287","05_14","FEMALE","MLT","1980","4"
"HFAMDB_287","05_14","FEMALE","MLT","1981","0"
"HFAMDB_287","05_14","FEMALE","MLT","1982","0"
"HFAMDB_287","05_14","FEMALE","MLT","1983","0"
"HFAMDB_287","05_14","FEMALE","MLT","1984","0"
"HFAMDB_287","05_14","FEMALE","MLT","1985","0"
"HFAMDB_287","05_14","FEMALE","MLT","1986","0"
"HFAMDB_287","05_14","FEMALE","MLT","1987","0"
"HFAMDB_287","05_14","FEMALE","MLT","1988","0"
"HFAMDB_287","05_14","FEMALE","MLT","1989","0"
"HFAMDB_287","05_14","FEMALE","MLT","1990","0"
"HFAMDB_287","05_14","FEMALE","MLT","1991","0"
"HFAMDB_287","05_14","FEMALE","MLT","1992","0"
"HFAMDB_287","05_14","FEMALE","MLT","1993","0"
"HFAMDB_287","05_14","FEMALE","MLT","1994","0"
"HFAMDB_287","05_14","FEMALE","MLT","1995","0"
"HFAMDB_287","05_14","FEMALE","MLT","1996","0"
"HFAMDB_287","05_14","FEMALE","MLT","1997","0"
"HFAMDB_287","05_14","FEMALE","MLT","1998","0"
"HFAMDB_287","05_14","FEMALE","MLT","2000","0"
"HFAMDB_287","05_14","FEMALE","MLT","2001","0"
"HFAMDB_287","05_14","FEMALE","MLT","2002","0"
"HFAMDB_287","05_14","FEMALE","MLT","2003","0"
"HFAMDB_287","05_14","FEMALE","MLT","2004","0"
"HFAMDB_287","05_14","FEMALE","MLT","2006","0"
"HFAMDB_287","05_14","FEMALE","MLT","2007","0"
"HFAMDB_287","05_14","FEMALE","MLT","2008","0"
"HFAMDB_287","05_14","FEMALE","MLT","2009","0"
"HFAMDB_287","05_14","FEMALE","MLT","2010","0"
"HFAMDB_287","05_14","FEMALE","MLT","2011","0"
"HFAMDB_287","05_14","MALE","MLT","1980","0"
"HFAMDB_287","05_14","MALE","MLT","1981","0"
"HFAMDB_287","05_14","MALE","MLT","1982","0"
"HFAMDB_287","05_14","MALE","MLT","1983","0"
"HFAMDB_287","05_14","MALE","MLT","1984","0"
"HFAMDB_287","05_14","MALE","MLT","1985","0"
"HFAMDB_287","05_14","MALE","MLT","1986","0"
"HFAMDB_287","05_14","MALE","MLT","1987","0"
"HFAMDB_287","05_14","MALE","MLT","1988","0"
"HFAMDB_287","05_14","MALE","MLT","1989","0"
"HFAMDB_287","05_14","MALE","MLT","1990","0"
"HFAMDB_287","05_14","MALE","MLT","1991","0"
"HFAMDB_287","05_14","MALE","MLT","1992","0"
"HFAMDB_287","05_14","MALE","MLT","1993","0"
"HFAMDB_287","05_14","MALE","MLT","1994","0"
"HFAMDB_287","05_14","MALE","MLT","1995","0"
"HFAMDB_287","05_14","MALE","MLT","1996","0"
"HFAMDB_287","05_14","MALE","MLT","1997","0"
"HFAMDB_287","05_14","MALE","MLT","1998","0"
"HFAMDB_287","05_14","MALE","MLT","1999","0"
"HFAMDB_287","05_14","MALE","MLT","2000","0"
"HFAMDB_287","05_14","MALE","MLT","2002","0"
"HFAMDB_287","05_14","MALE","MLT","2003","0"
"HFAMDB_287","05_14","MALE","MLT","2004","0"
"HFAMDB_287","05_14","MALE","MLT","2006","0"
"HFAMDB_287","05_14","MALE","MLT","2007","0"
"HFAMDB_287","05_14","MALE","MLT","2008","0"
"HFAMDB_287","05_14","MALE","MLT","2009","0"
"HFAMDB_287","05_14","MALE","MLT","2010","0"
"HFAMDB_287","05_14","ALL","MLT","1981","0"
"HFAMDB_287","05_14","ALL","MLT","1982","0"
"HFAMDB_287","05_14","ALL","MLT","1983","0"
"HFAMDB_287","05_14","ALL","MLT","1984","0"
"HFAMDB_287","05_14","ALL","MLT","1985","0"
"HFAMDB_287","05_14","ALL","MLT","1986","0"
"HFAMDB_287","05_14","ALL","MLT","1987","0"
"HFAMDB_287","05_14","ALL","MLT","1988","0"
"HFAMDB_287","05_14","ALL","MLT","1989","0"
"HFAMDB_287","05_14","ALL","MLT","1990","0"
"HFAMDB_287","05_14","ALL","MLT","1991","0"
"HFAMDB_287","05_14","ALL","MLT","1992","0"
"HFAMDB_287","05_14","ALL","MLT","1993","0"
"HFAMDB_287","05_14","ALL","MLT","1994","0"
"HFAMDB_287","05_14","ALL","MLT","1995","0"
"HFAMDB_287","05_14","ALL","MLT","1996","0"
"HFAMDB_287","05_14","ALL","MLT","1997","0"
"HFAMDB_287","05_14","ALL","MLT","1998","0"
"HFAMDB_287","05_14","ALL","MLT","2000","0"
"HFAMDB_287","05_14","ALL","MLT","2002","0"
"HFAMDB_287","05_14","ALL","MLT","2003","0"
"HFAMDB_287","05_14","ALL","MLT","2004","0"
"HFAMDB_287","05_14","ALL","MLT","2006","0"
"HFAMDB_287","05_14","ALL","MLT","2007","0"
"HFAMDB_287","05_14","ALL","MLT","2008","0"
"HFAMDB_287","05_14","ALL","MLT","2009","0"
"HFAMDB_287","05_14","ALL","MLT","2010","0"
"HFAMDB_287","05_14","ALL","MDA","2007","0"
"HFAMDB_287","05_14","ALL","MDA","2008","0"
"HFAMDB_287","05_14","ALL","MDA","2009","0"
"HFAMDB_287","05_14","ALL","MDA","2010","0"
"HFAMDB_287","05_14","ALL","MDA","2011","0"
"HFAMDB_287","05_14","MALE","MDA","1993","0"
"HFAMDB_287","05_14","MALE","MDA","2007","0"
"HFAMDB_287","05_14","MALE","MDA","2008","0"
"HFAMDB_287","05_14","MALE","MDA","2009","0"
"HFAMDB_287","05_14","MALE","MDA","2010","0"
"HFAMDB_287","05_14","MALE","MDA","2011","0"
"HFAMDB_287","05_14","FEMALE","MDA","2003","0"
"HFAMDB_287","05_14","FEMALE","MDA","2004","0"
"HFAMDB_287","05_14","FEMALE","MDA","2007","0"
"HFAMDB_287","05_14","FEMALE","MDA","2008","0"
"HFAMDB_287","05_14","FEMALE","MDA","2009","0"
"HFAMDB_287","05_14","FEMALE","MDA","2010","0"
"HFAMDB_287","05_14","FEMALE","MDA","2011","0"
"HFAMDB_287","05_14","FEMALE","MDA","2012","0"
"HFAMDB_287","05_14","FEMALE","MDA","1982","0"
"HFAMDB_287","05_14","FEMALE","MNE","2000","0"
"HFAMDB_287","05_14","FEMALE","MNE","2005","0"
"HFAMDB_287","05_14","FEMALE","MNE","2008","0"
"HFAMDB_287","05_14","FEMALE","MNE","2009","0"
"HFAMDB_287","05_14","MALE","MNE","2000","0"
"HFAMDB_287","05_14","MALE","MNE","2005","0"
"HFAMDB_287","05_14","MALE","MNE","2006","0"
"HFAMDB_287","05_14","MALE","MNE","2007","0"
"HFAMDB_287","05_14","MALE","MNE","2008","0"
"HFAMDB_287","05_14","MALE","MNE","2009","0"
"HFAMDB_287","05_14","ALL","MNE","2000","0"
"HFAMDB_287","05_14","ALL","MNE","2005","0"
"HFAMDB_287","05_14","ALL","MNE","2008","0"
"HFAMDB_287","05_14","ALL","MNE","2009","0"
"HFAMDB_287","05_14","FEMALE","NLD","1998","0"
"HFAMDB_287","05_14","FEMALE","NLD","2009","0"
"HFAMDB_287","05_14","FEMALE","NLD","2011","0"
"HFAMDB_287","05_14","MALE","NLD","1994","0"
"HFAMDB_287","05_14","MALE","NLD","2009","0"
"HFAMDB_287","05_14","ALL","NLD","2009","0"
"HFAMDB_287","05_14","ALL","NOR","1987","0"
"HFAMDB_287","05_14","ALL","NOR","1992","0"
"HFAMDB_287","05_14","ALL","NOR","1994","0"
"HFAMDB_287","05_14","ALL","NOR","1996","0"
"HFAMDB_287","05_14","ALL","NOR","2000","0"
"HFAMDB_287","05_14","ALL","NOR","2001","0"
"HFAMDB_287","05_14","ALL","NOR","2004","0"
"HFAMDB_287","05_14","ALL","NOR","2005","0"
"HFAMDB_287","05_14","ALL","NOR","2007","0"
"HFAMDB_287","05_14","ALL","NOR","2008","0"
"HFAMDB_287","05_14","ALL","NOR","2010","0"
"HFAMDB_287","05_14","ALL","NOR","2012","0"
"HFAMDB_287","05_14","MALE","NOR","1986","0"
"HFAMDB_287","05_14","MALE","NOR","1987","0"
"HFAMDB_287","05_14","MALE","NOR","1988","0"
"HFAMDB_287","05_14","MALE","NOR","1990","0"
"HFAMDB_287","05_14","MALE","NOR","1992","0"
"HFAMDB_287","05_14","MALE","NOR","1994","0"
"HFAMDB_287","05_14","MALE","NOR","1996","0"
"HFAMDB_287","05_14","MALE","NOR","2000","0"
"HFAMDB_287","05_14","MALE","NOR","2001","0"
"HFAMDB_287","05_14","MALE","NOR","2004","0"
"HFAMDB_287","05_14","MALE","NOR","2005","0"
"HFAMDB_287","05_14","MALE","NOR","2006","0"
"HFAMDB_287","05_14","MALE","NOR","2007","0"
"HFAMDB_287","05_14","MALE","NOR","2008","0"
"HFAMDB_287","05_14","MALE","NOR","2010","0"
"HFAMDB_287","05_14","MALE","NOR","2011","0"
"HFAMDB_287","05_14","MALE","NOR","2012","0"
"HFAMDB_287","05_14","FEMALE","NOR","1987","0"
"HFAMDB_287","05_14","FEMALE","NOR","1989","0"
"HFAMDB_287","05_14","FEMALE","NOR","1991","0"
"HFAMDB_287","05_14","FEMALE","NOR","1992","0"
"HFAMDB_287","05_14","FEMALE","NOR","1993","0"
"HFAMDB_287","05_14","FEMALE","NOR","1994","0"
"HFAMDB_287","05_14","FEMALE","NOR","1995","0"
"HFAMDB_287","05_14","FEMALE","NOR","1996","0"
"HFAMDB_287","05_14","FEMALE","NOR","1997","0"
"HFAMDB_287","05_14","FEMALE","NOR","1999","0"
"HFAMDB_287","05_14","FEMALE","NOR","2000","0"
"HFAMDB_287","05_14","FEMALE","NOR","2001","0"
"HFAMDB_287","05_14","FEMALE","NOR","2002","0"
"HFAMDB_287","05_14","FEMALE","NOR","2003","0"
"HFAMDB_287","05_14","FEMALE","NOR","2004","0"
"HFAMDB_287","05_14","FEMALE","NOR","2005","0"
"HFAMDB_287","05_14","FEMALE","NOR","2007","0"
"HFAMDB_287","05_14","FEMALE","NOR","2008","0"
"HFAMDB_287","05_14","FEMALE","NOR","2010","0"
"HFAMDB_287","05_14","FEMALE","NOR","2012","0"
"HFAMDB_287","05_14","FEMALE","POL","1995","0"
"HFAMDB_287","05_14","FEMALE","POL","2001","0"
"HFAMDB_287","05_14","MALE","POL","2011","0"
"HFAMDB_287","05_14","ALL","PRT","2004","0"
"HFAMDB_287","05_14","ALL","PRT","2010","0"
"HFAMDB_287","05_14","MALE","PRT","2004","0"
"HFAMDB_287","05_14","MALE","PRT","2008","0"
"HFAMDB_287","05_14","MALE","PRT","2010","0"
"HFAMDB_287","05_14","MALE","PRT","2011","0"
"HFAMDB_287","05_14","FEMALE","PRT","1993","0"
"HFAMDB_287","05_14","FEMALE","PRT","2003","0"
"HFAMDB_287","05_14","FEMALE","PRT","2004","0"
"HFAMDB_287","05_14","FEMALE","PRT","2007","0"
"HFAMDB_287","05_14","FEMALE","PRT","2009","0"
"HFAMDB_287","05_14","FEMALE","PRT","2010","0"
"HFAMDB_287","05_14","FEMALE","SMR","1995","0"
"HFAMDB_287","05_14","FEMALE","SMR","1996","0"
"HFAMDB_287","05_14","FEMALE","SMR","1997","0"
"HFAMDB_287","05_14","FEMALE","SMR","1998","0"
"HFAMDB_287","05_14","FEMALE","SMR","1999","0"
"HFAMDB_287","05_14","FEMALE","SMR","2000","0"
"HFAMDB_287","05_14","FEMALE","SMR","2005","0"
"HFAMDB_287","05_14","MALE","SMR","1995","0"
"HFAMDB_287","05_14","MALE","SMR","1996","0"
"HFAMDB_287","05_14","MALE","SMR","1997","0"
"HFAMDB_287","05_14","MALE","SMR","1998","0"
"HFAMDB_287","05_14","MALE","SMR","1999","0"
"HFAMDB_287","05_14","MALE","SMR","2000","0"
"HFAMDB_287","05_14","MALE","SMR","2005","0"
"HFAMDB_287","05_14","ALL","SMR","1995","0"
"HFAMDB_287","05_14","ALL","SMR","1996","0"
"HFAMDB_287","05_14","ALL","SMR","1997","0"
"HFAMDB_287","05_14","ALL","SMR","1998","0"
"HFAMDB_287","05_14","ALL","SMR","1999","0"
"HFAMDB_287","05_14","ALL","SMR","2000","0"
"HFAMDB_287","05_14","ALL","SMR","2005","0"
"HFAMDB_287","05_14","FEMALE","SRB","2004","0"
"HFAMDB_287","05_14","FEMALE","SRB","2005","0"
"HFAMDB_287","05_14","FEMALE","SRB","2007","0"
"HFAMDB_287","05_14","FEMALE","SRB","2008","0"
"HFAMDB_287","05_14","MALE","SRB","2004","0"
"HFAMDB_287","05_14","MALE","SRB","2005","0"
"HFAMDB_287","05_14","MALE","SRB","2009","0"
"HFAMDB_287","05_14","MALE","SRB","2010","0"
"HFAMDB_287","05_14","ALL","SRB","2004","0"
"HFAMDB_287","05_14","ALL","SRB","2005","0"
"HFAMDB_287","05_14","ALL","SVK","2000","0"
"HFAMDB_287","05_14","ALL","SVK","2002","0"
"HFAMDB_287","05_14","ALL","SVK","2010","0"
"HFAMDB_287","05_14","MALE","SVK","1996","0"
"HFAMDB_287","05_14","MALE","SVK","2000","0"
"HFAMDB_287","05_14","MALE","SVK","2001","0"
"HFAMDB_287","05_14","MALE","SVK","2002","0"
"HFAMDB_287","05_14","MALE","SVK","2003","0"
"HFAMDB_287","05_14","MALE","SVK","2005","0"
"HFAMDB_287","05_14","MALE","SVK","2009","0"
"HFAMDB_287","05_14","MALE","SVK","2010","0"
"HFAMDB_287","05_14","FEMALE","SVK","1993","0"
"HFAMDB_287","05_14","FEMALE","SVK","1995","0"
"HFAMDB_287","05_14","FEMALE","SVK","1997","0"
"HFAMDB_287","05_14","FEMALE","SVK","1999","0"
"HFAMDB_287","05_14","FEMALE","SVK","2000","0"
"HFAMDB_287","05_14","FEMALE","SVK","2002","0"
"HFAMDB_287","05_14","FEMALE","SVK","2010","0"
"HFAMDB_287","05_14","FEMALE","SVN","1985","0"
"HFAMDB_287","05_14","FEMALE","SVN","1987","0"
"HFAMDB_287","05_14","FEMALE","SVN","1988","0"
"HFAMDB_287","05_14","FEMALE","SVN","1989","0"
"HFAMDB_287","05_14","FEMALE","SVN","1990","0"
"HFAMDB_287","05_14","FEMALE","SVN","1992","0"
"HFAMDB_287","05_14","FEMALE","SVN","1996","0"
"HFAMDB_287","05_14","FEMALE","SVN","1997","0"
"HFAMDB_287","05_14","FEMALE","SVN","1998","0"
"HFAMDB_287","05_14","FEMALE","SVN","1999","0"
"HFAMDB_287","05_14","FEMALE","SVN","2000","0"
"HFAMDB_287","05_14","FEMALE","SVN","2001","0"
"HFAMDB_287","05_14","FEMALE","SVN","2002","0"
"HFAMDB_287","05_14","FEMALE","SVN","2004","0"
"HFAMDB_287","05_14","FEMALE","SVN","2005","0"
"HFAMDB_287","05_14","FEMALE","SVN","2006","0"
"HFAMDB_287","05_14","FEMALE","SVN","2007","0"
"HFAMDB_287","05_14","FEMALE","SVN","2008","0"
"HFAMDB_287","05_14","FEMALE","SVN","2009","0"
"HFAMDB_287","05_14","FEMALE","SVN","2010","0"
"HFAMDB_287","05_14","MALE","SVN","1986","0"
"HFAMDB_287","05_14","MALE","SVN","1987","0"
"HFAMDB_287","05_14","MALE","SVN","1989","0"
"HFAMDB_287","05_14","MALE","SVN","1990","0"
"HFAMDB_287","05_14","MALE","SVN","1991","0"
"HFAMDB_287","05_14","MALE","SVN","1993","0"
"HFAMDB_287","05_14","MALE","SVN","1995","0"
"HFAMDB_287","05_14","MALE","SVN","1998","0"
"HFAMDB_287","05_14","MALE","SVN","1999","0"
"HFAMDB_287","05_14","MALE","SVN","2000","0"
"HFAMDB_287","05_14","MALE","SVN","2002","0"
"HFAMDB_287","05_14","MALE","SVN","2003","0"
"HFAMDB_287","05_14","MALE","SVN","2004","0"
"HFAMDB_287","05_14","MALE","SVN","2005","0"
"HFAMDB_287","05_14","MALE","SVN","2006","0"
"HFAMDB_287","05_14","MALE","SVN","2007","0"
"HFAMDB_287","05_14","MALE","SVN","2008","0"
"HFAMDB_287","05_14","MALE","SVN","2009","0"
"HFAMDB_287","05_14","MALE","SVN","2010","0"
"HFAMDB_287","05_14","ALL","SVN","1987","0"
"HFAMDB_287","05_14","ALL","SVN","1989","0"
