"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_721","45_59","MALE","GBR","2012","6.5"
"HFAMDB_721","45_59","FEMALE","UZB","2011","6.38"
"HFAMDB_721","45_59","ALL","UZB","2010","6.08"
"HFAMDB_721","45_59","FEMALE","UZB","2010","3.9"
"HFAMDB_721","45_59","MALE","UZB","2012","9.14"
"HFAMDB_721","45_59","MALE","UZB","2011","9.88"
"HFAMDB_721","45_59","ALL","UZB","2011","8.07"
"HFAMDB_721","45_59","FEMALE","UZB","2012","4.48"
"HFAMDB_721","45_59","ALL","UZB","2012","6.73"
"HFAMDB_721","45_59","MALE","UZB","2010","8.39"
"HFAMDB_721","45_59","MALE","UZB","2013","7.34"
"HFAMDB_721","45_59","FEMALE","UZB","2013","4.21"
"HFAMDB_721","45_59","ALL","UZB","2013","5.72"
"HFAMDB_721","45_59","ALL","AUT","2008","1.32"
"HFAMDB_721","45_59","FEMALE","AUT","2009","0.81"
"HFAMDB_721","45_59","ALL","AUT","2009","1.56"
"HFAMDB_721","45_59","FEMALE","AZE","1994","11.26"
"HFAMDB_721","45_59","MALE","AZE","1994","19.91"
"HFAMDB_721","45_59","MALE","AZE","1993","12.71"
"HFAMDB_721","45_59","MALE","AZE","1986","6.57"
"HFAMDB_721","45_59","ALL","AZE","1993","7.77"
"HFAMDB_721","45_59","FEMALE","AZE","1993","3.34"
"HFAMDB_721","45_59","FEMALE","AZE","1985","4.13"
"HFAMDB_721","45_59","ALL","AZE","1991","7.25"
"HFAMDB_721","45_59","ALL","AZE","1992","8.52"
"HFAMDB_721","45_59","ALL","AZE","1985","6.93"
"HFAMDB_721","45_59","MALE","AZE","1985","9.95"
"HFAMDB_721","45_59","FEMALE","AZE","1986","3.91"
"HFAMDB_721","45_59","FEMALE","AZE","1992","6.38"
"HFAMDB_721","45_59","MALE","AZE","1992","10.88"
"HFAMDB_721","45_59","ALL","AZE","1986","5.18"
"HFAMDB_721","45_59","FEMALE","AZE","1995","8.68"
"HFAMDB_721","45_59","MALE","AZE","1982","11.49"
"HFAMDB_721","45_59","ALL","AZE","1994","15.33"
"HFAMDB_721","45_59","MALE","AZE","1991","10.22"
"HFAMDB_721","45_59","MALE","AZE","1981","12.54"
"HFAMDB_721","45_59","FEMALE","AZE","1996","6.66"
"HFAMDB_721","45_59","MALE","AZE","1987","9"
"HFAMDB_721","45_59","ALL","AZE","1990","6.26"
"HFAMDB_721","45_59","ALL","AZE","1995","13.4"
"HFAMDB_721","45_59","ALL","AZE","1981","8.67"
"HFAMDB_721","45_59","FEMALE","AZE","1991","4.56"
"HFAMDB_721","45_59","FEMALE","AZE","1981","5.44"
"HFAMDB_721","45_59","ALL","AZE","1982","7.57"
"HFAMDB_721","45_59","FEMALE","AZE","1982","4.19"
"HFAMDB_721","45_59","MALE","AZE","1995","18.68"
"HFAMDB_721","45_59","MALE","AZE","1996","16.18"
"HFAMDB_721","45_59","FEMALE","AZE","1987","2.84"
"HFAMDB_721","45_59","ALL","AZE","1987","5.8"
"HFAMDB_721","45_59","ALL","AZE","1988","11.67"
"HFAMDB_721","45_59","MALE","AZE","1989","10.4"
"HFAMDB_721","45_59","MALE","AZE","1988","16.95"
"HFAMDB_721","45_59","FEMALE","AZE","1989","2.89"
"HFAMDB_721","45_59","ALL","AZE","1996","11.16"
"HFAMDB_721","45_59","ALL","AZE","1989","6.48"
"HFAMDB_721","45_59","FEMALE","AZE","1988","6.82"
"HFAMDB_721","45_59","MALE","AZE","1997","18.2"
"HFAMDB_721","45_59","ALL","AZE","2002","3.95"
"HFAMDB_721","45_59","MALE","AZE","2007","11.46"
"HFAMDB_721","45_59","ALL","AZE","2007","7.85"
"HFAMDB_721","45_59","ALL","AZE","1997","12.62"
"HFAMDB_721","45_59","ALL","AZE","2004","8.65"
"HFAMDB_721","45_59","FEMALE","AZE","2007","4.56"
"HFAMDB_721","45_59","MALE","AZE","1998","9.56"
"HFAMDB_721","45_59","FEMALE","AZE","1990","5.73"
"HFAMDB_721","45_59","FEMALE","AZE","2004","5.97"
"HFAMDB_721","45_59","MALE","AZE","2000","12.16"
"HFAMDB_721","45_59","MALE","AZE","1990","6.84"
"HFAMDB_721","45_59","FEMALE","AZE","2003","3.81"
"HFAMDB_721","45_59","MALE","AZE","2004","11.57"
"HFAMDB_721","45_59","ALL","AZE","2003","6.05"
"HFAMDB_721","45_59","MALE","AZE","2001","10.62"
"HFAMDB_721","45_59","FEMALE","AZE","1997","7.69"
"HFAMDB_721","45_59","MALE","AZE","2003","8.47"
"HFAMDB_721","45_59","MALE","AZE","2002","3.22"
"HFAMDB_721","45_59","FEMALE","AZE","2000","3.45"
"HFAMDB_721","45_59","FEMALE","AZE","2001","2.58"
"HFAMDB_721","45_59","FEMALE","AZE","1998","2.79"
"HFAMDB_721","45_59","FEMALE","AZE","2002","4.58"
"HFAMDB_721","45_59","ALL","AZE","2000","7.6"
"HFAMDB_721","45_59","ALL","AZE","1999","6.3"
"HFAMDB_721","45_59","ALL","AZE","2001","6.4"
"HFAMDB_721","45_59","FEMALE","AZE","1999","4.33"
"HFAMDB_721","45_59","ALL","AZE","1998","5.99"
"HFAMDB_721","45_59","MALE","AZE","1999","8.53"
"HFAMDB_721","45_59","ALL","BEL","1996","4.17"
"HFAMDB_721","45_59","FEMALE","BEL","1992","3.07"
"HFAMDB_721","45_59","MALE","BEL","1993","5.07"
"HFAMDB_721","45_59","FEMALE","BEL","1996","2.76"
"HFAMDB_721","45_59","ALL","BEL","1992","5.3"
"HFAMDB_721","45_59","FEMALE","BEL","1993","2.8"
"HFAMDB_721","45_59","MALE","BEL","1992","7.58"
"HFAMDB_721","45_59","ALL","BEL","1991","4.42"
"HFAMDB_721","45_59","ALL","BEL","1993","3.93"
"HFAMDB_721","45_59","ALL","BEL","1995","3.7"
"HFAMDB_721","45_59","MALE","BEL","1996","5.6"
"HFAMDB_721","45_59","FEMALE","BEL","1998","4.9"
"HFAMDB_721","45_59","FEMALE","BEL","1994","2.34"
"HFAMDB_721","45_59","FEMALE","BEL","1991","2.03"
"HFAMDB_721","45_59","MALE","BEL","1991","6.88"
"HFAMDB_721","45_59","MALE","BEL","1995","4.34"
"HFAMDB_721","45_59","FEMALE","BEL","1995","3.06"
"HFAMDB_721","45_59","ALL","BEL","1994","3.33"
"HFAMDB_721","45_59","MALE","BEL","1998","8.14"
"HFAMDB_721","45_59","MALE","BEL","1994","4.34"
"HFAMDB_721","45_59","ALL","BEL","1990","5.23"
"HFAMDB_721","45_59","FEMALE","BEL","1997","3.67"
"HFAMDB_721","45_59","ALL","BEL","1997","5.66"
"HFAMDB_721","45_59","MALE","BEL","1990","7.41"
"HFAMDB_721","45_59","FEMALE","BEL","1990","3.09"
"HFAMDB_721","45_59","MALE","BEL","1997","7.67"
"HFAMDB_721","45_59","ALL","BEL","1989","3.25"
"HFAMDB_721","45_59","MALE","BEL","2009","5.14"
"HFAMDB_721","45_59","ALL","BEL","2008","5.77"
"HFAMDB_721","45_59","FEMALE","BEL","2009","2.76"
"HFAMDB_721","45_59","FEMALE","BEL","1989","2.65"
"HFAMDB_721","45_59","FEMALE","BEL","2008","3.5"
"HFAMDB_721","45_59","ALL","BEL","2009","3.95"
"HFAMDB_721","45_59","FEMALE","BEL","1988","2.34"
"HFAMDB_721","45_59","ALL","BEL","1988","5.07"
"HFAMDB_721","45_59","FEMALE","BEL","1986","3.37"
"HFAMDB_721","45_59","MALE","BEL","2008","8.03"
"HFAMDB_721","45_59","MALE","BEL","2007","7.25"
"HFAMDB_721","45_59","ALL","BEL","2007","5.4"
"HFAMDB_721","45_59","ALL","BEL","1985","4.6"
"HFAMDB_721","45_59","MALE","BEL","1988","7.9"
"HFAMDB_721","45_59","ALL","BEL","1998","6.56"
"HFAMDB_721","45_59","ALL","BEL","2006","4.6"
"HFAMDB_721","45_59","FEMALE","BEL","2007","3.56"
"HFAMDB_721","45_59","MALE","BEL","1999","9.14"
"HFAMDB_721","45_59","FEMALE","BEL","1985","2.36"
"HFAMDB_721","45_59","MALE","BEL","1986","7.62"
"HFAMDB_721","45_59","MALE","BEL","2006","5.99"
"HFAMDB_721","45_59","FEMALE","BEL","2006","3.22"
"HFAMDB_721","45_59","FEMALE","BEL","1987","1.54"
"HFAMDB_721","45_59","ALL","BEL","1987","3.69"
"HFAMDB_721","45_59","ALL","BEL","2005","4.82"
"HFAMDB_721","45_59","MALE","BEL","1989","3.88"
"HFAMDB_721","45_59","MALE","BEL","1987","5.9"
"HFAMDB_721","45_59","ALL","BEL","1986","5.45"
"HFAMDB_721","45_59","MALE","BEL","1985","6.94"
"HFAMDB_721","45_59","FEMALE","BEL","2005","2.77"
"HFAMDB_721","45_59","ALL","BEL","1999","6.84"
"HFAMDB_721","45_59","FEMALE","BEL","1999","4.53"
"HFAMDB_721","45_59","MALE","BEL","1979","5.96"
"HFAMDB_721","45_59","MALE","BEL","1984","8.33"
"HFAMDB_721","45_59","ALL","BEL","1984","6.05"
"HFAMDB_721","45_59","ALL","BEL","1983","5.4"
"HFAMDB_721","45_59","FEMALE","BEL","1984","3.85"
"HFAMDB_721","45_59","FEMALE","BEL","1983","3.67"
"HFAMDB_721","45_59","ALL","BEL","1982","4.83"
"HFAMDB_721","45_59","MALE","BEL","1983","7.23"
"HFAMDB_721","45_59","FEMALE","BEL","1981","3.12"
"HFAMDB_721","45_59","ALL","BEL","1981","5.53"
"HFAMDB_721","45_59","ALL","BEL","1980","6.17"
"HFAMDB_721","45_59","FEMALE","BEL","1979","3.12"
"HFAMDB_721","45_59","ALL","BEL","2003","5.81"
"HFAMDB_721","45_59","ALL","BEL","2004","4.61"
"HFAMDB_721","45_59","MALE","BEL","1981","8.06"
"HFAMDB_721","45_59","ALL","BEL","1979","4.51"
"HFAMDB_721","45_59","FEMALE","BEL","1980","4.16"
"HFAMDB_721","45_59","MALE","BEL","2005","6.87"
"HFAMDB_721","45_59","MALE","BEL","2004","6.54"
"HFAMDB_721","45_59","MALE","BEL","1982","6.68"
"HFAMDB_721","45_59","FEMALE","BEL","2004","2.68"
"HFAMDB_721","45_59","FEMALE","BEL","2003","4.74"
"HFAMDB_721","45_59","FEMALE","BEL","1982","3.06"
"HFAMDB_721","45_59","MALE","BEL","1980","8.27"
"HFAMDB_721","45_59","MALE","BEL","2003","6.87"
"HFAMDB_721","45_59","FEMALE","BIH","1989","4.9"
"HFAMDB_721","45_59","MALE","BIH","1989","8.92"
"HFAMDB_721","45_59","ALL","BIH","1988","7.2"
"HFAMDB_721","45_59","ALL","BIH","1989","6.88"
"HFAMDB_721","45_59","MALE","BIH","1990","6.32"
"HFAMDB_721","45_59","FEMALE","BIH","1988","4.93"
"HFAMDB_721","45_59","ALL","BIH","1987","5.81"
"HFAMDB_721","45_59","MALE","BIH","1988","9.53"
"HFAMDB_721","45_59","FEMALE","BIH","1987","4.42"
"HFAMDB_721","45_59","ALL","BIH","1986","5.94"
"HFAMDB_721","45_59","MALE","BIH","1987","7.23"
"HFAMDB_721","45_59","MALE","BIH","1986","8.04"
"HFAMDB_721","45_59","FEMALE","BIH","1985","4.82"
"HFAMDB_721","45_59","FEMALE","BIH","1986","3.95"
"HFAMDB_721","45_59","MALE","BIH","1985","10.24"
"HFAMDB_721","45_59","ALL","BIH","1985","7.45"
"HFAMDB_721","45_59","FEMALE","BIH","1990","3.39"
"HFAMDB_721","45_59","ALL","BIH","1990","4.82"
"HFAMDB_721","45_59","MALE","BIH","1991","6.58"
"HFAMDB_721","45_59","FEMALE","BIH","1991","2.86"
"HFAMDB_721","45_59","ALL","BIH","1991","4.69"
"HFAMDB_721","45_59","FEMALE","BLR","2007","4.37"
"HFAMDB_721","45_59","ALL","BLR","2007","17.46"
"HFAMDB_721","45_59","FEMALE","BLR","2002","6.39"
"HFAMDB_721","45_59","FEMALE","BLR","2009","9.07"
"HFAMDB_721","45_59","MALE","BLR","2002","43.6"
"HFAMDB_721","45_59","MALE","BLR","2008","29.7"
"HFAMDB_721","45_59","ALL","BLR","2002","23.67"
"HFAMDB_721","45_59","FEMALE","BLR","2008","3.59"
"HFAMDB_721","45_59","ALL","BLR","2008","15.66"
"HFAMDB_721","45_59","ALL","BLR","2009","21.66"
"HFAMDB_721","45_59","MALE","BLR","2007","32.65"
"HFAMDB_721","45_59","ALL","BLR","2003","19.74"
"HFAMDB_721","45_59","MALE","BLR","2009","36.37"
"HFAMDB_721","45_59","ALL","BLR","2001","20.13"
"HFAMDB_721","45_59","FEMALE","BLR","2003","5.8"
"HFAMDB_721","45_59","MALE","BLR","2003","35.84"
"HFAMDB_721","45_59","FEMALE","BLR","1995","3.53"
"HFAMDB_721","45_59","ALL","BLR","1995","15.72"
"HFAMDB_721","45_59","MALE","BLR","1997","33.1"
"HFAMDB_721","45_59","FEMALE","BLR","1994","1.89"
"HFAMDB_721","45_59","FEMALE","BLR","2001","6.49"
"HFAMDB_721","45_59","FEMALE","BLR","1997","4.99"
"HFAMDB_721","45_59","ALL","BLR","1994","9.51"
"HFAMDB_721","45_59","MALE","BLR","1995","30.06"
"HFAMDB_721","45_59","MALE","BLR","1998","37.31"
"HFAMDB_721","45_59","MALE","BLR","2001","35.9"
"HFAMDB_721","45_59","MALE","BLR","1994","18.39"
"HFAMDB_721","45_59","ALL","BLR","1997","17.92"
"HFAMDB_721","45_59","FEMALE","BLR","1998","5.31"
"HFAMDB_721","45_59","ALL","BLR","1998","20.07"
"HFAMDB_721","45_59","MALE","BLR","1999","46.25"
"HFAMDB_721","45_59","FEMALE","BLR","1999","8.09"
"HFAMDB_721","45_59","FEMALE","BLR","1981","1.97"
"HFAMDB_721","45_59","ALL","BLR","2000","19.39"
"HFAMDB_721","45_59","FEMALE","BLR","2000","4.39"
"HFAMDB_721","45_59","MALE","BLR","2000","36.75"
"HFAMDB_721","45_59","ALL","BLR","1999","25.83"
"HFAMDB_721","45_59","MALE","BLR","1981","13.6"
"HFAMDB_721","45_59","FEMALE","BLR","1990","3.81"
"HFAMDB_721","45_59","ALL","BLR","1981","6.98"
"HFAMDB_721","45_59","ALL","BLR","1991","5.83"
"HFAMDB_721","45_59","MALE","BLR","1992","14.15"
"HFAMDB_721","45_59","FEMALE","BLR","1991","1.87"
"HFAMDB_721","45_59","FEMALE","BLR","1992","1.6"
"HFAMDB_721","45_59","ALL","BLR","1992","7.4"
"HFAMDB_721","45_59","MALE","BLR","1993","22.9"
"HFAMDB_721","45_59","ALL","BLR","1993","11.93"
"HFAMDB_721","45_59","MALE","BLR","1990","8.79"
"HFAMDB_721","45_59","FEMALE","BLR","1993","2.37"
"HFAMDB_721","45_59","FEMALE","BLR","1989","1.81"
"HFAMDB_721","45_59","MALE","BLR","1988","6.81"
"HFAMDB_721","45_59","MALE","BLR","1982","9.41"
"HFAMDB_721","45_59","ALL","BLR","1986","4.53"
"HFAMDB_721","45_59","MALE","BLR","1987","6.98"
"HFAMDB_721","45_59","ALL","BLR","1982","5.54"
"HFAMDB_721","45_59","ALL","BLR","1990","6.15"
"HFAMDB_721","45_59","FEMALE","BLR","1987","1.77"
"HFAMDB_721","45_59","ALL","BLR","1987","4.13"
"HFAMDB_721","45_59","ALL","BLR","1989","5.95"
"HFAMDB_721","45_59","FEMALE","BLR","1986","2.22"
"HFAMDB_721","45_59","FEMALE","BLR","1988","1.78"
"HFAMDB_721","45_59","MALE","BLR","1989","10.75"
"HFAMDB_721","45_59","FEMALE","BLR","1982","2.51"
"HFAMDB_721","45_59","MALE","BLR","1986","7.36"
"HFAMDB_721","45_59","ALL","BLR","1988","4.08"
"HFAMDB_721","45_59","ALL","BLR","1985","6.2"
"HFAMDB_721","45_59","MALE","BLR","1991","10.48"
"HFAMDB_721","45_59","MALE","BLR","1985","10.42"
"HFAMDB_721","45_59","FEMALE","BLR","1985","2.76"
"HFAMDB_721","45_59","ALL","BGR","2005","12.59"
"HFAMDB_721","45_59","MALE","BGR","2006","19.4"
"HFAMDB_721","45_59","MALE","BGR","2005","21.25"
"HFAMDB_721","45_59","MALE","BGR","2007","17.68"
"HFAMDB_721","45_59","ALL","BGR","1994","18.49"
"HFAMDB_721","45_59","ALL","BGR","2006","11.8"
"HFAMDB_721","45_59","ALL","BGR","2004","10.62"
"HFAMDB_721","45_59","FEMALE","BGR","2006","4.73"
"HFAMDB_721","45_59","FEMALE","BGR","1994","7.08"
"HFAMDB_721","45_59","MALE","BGR","1994","30.61"
"HFAMDB_721","45_59","MALE","BGR","1993","32.14"
"HFAMDB_721","45_59","ALL","BGR","1991","17.8"
"HFAMDB_721","45_59","ALL","BGR","1992","18.83"
"HFAMDB_721","45_59","FEMALE","BGR","1993","7.74"
"HFAMDB_721","45_59","MALE","BGR","1992","28.49"
"HFAMDB_721","45_59","ALL","BGR","1993","19.6"
"HFAMDB_721","45_59","FEMALE","BGR","2005","4.55"
"HFAMDB_721","45_59","FEMALE","BGR","1992","9.62"
"HFAMDB_721","45_59","MALE","BGR","2001","21.94"
"HFAMDB_721","45_59","FEMALE","BGR","2004","4.69"
"HFAMDB_721","45_59","FEMALE","BGR","1990","9.54"
"HFAMDB_721","45_59","MALE","BGR","1989","33.91"
"HFAMDB_721","45_59","FEMALE","BGR","1991","8.44"
"HFAMDB_721","45_59","MALE","BGR","1991","27.59"
"HFAMDB_721","45_59","ALL","BGR","1995","22.2"
"HFAMDB_721","45_59","ALL","BGR","1990","19.18"
"HFAMDB_721","45_59","MALE","BGR","1995","36.84"
"HFAMDB_721","45_59","MALE","BGR","2004","17.02"
"HFAMDB_721","45_59","FEMALE","BGR","2003","5.06"
"HFAMDB_721","45_59","FEMALE","BGR","1989","11.43"
"HFAMDB_721","45_59","MALE","BGR","2009","17.28"
"HFAMDB_721","45_59","ALL","BGR","1988","22.05"
"HFAMDB_721","45_59","FEMALE","BGR","1995","8.45"
"HFAMDB_721","45_59","ALL","BGR","1997","21.6"
"HFAMDB_721","45_59","ALL","BGR","1999","13.36"
"HFAMDB_721","45_59","ALL","BGR","2000","11.92"
"HFAMDB_721","45_59","FEMALE","BGR","2001","4.94"
"HFAMDB_721","45_59","ALL","BGR","2009","11.87"
"HFAMDB_721","45_59","FEMALE","BGR","2008","4.99"
"HFAMDB_721","45_59","ALL","BGR","2008","12.26"
"HFAMDB_721","45_59","ALL","BGR","1989","22.45"
"HFAMDB_721","45_59","FEMALE","BGR","1997","9.87"
"HFAMDB_721","45_59","FEMALE","BGR","1998","5.98"
"HFAMDB_721","45_59","ALL","BGR","2003","11.38"
"HFAMDB_721","45_59","MALE","BGR","2003","18.14"
"HFAMDB_721","45_59","FEMALE","BGR","2009","6.84"
"HFAMDB_721","45_59","ALL","BGR","2007","11.73"
"HFAMDB_721","45_59","MALE","BGR","2008","20.15"
"HFAMDB_721","45_59","MALE","BGR","1990","29.23"
"HFAMDB_721","45_59","FEMALE","BGR","2000","5.95"
"HFAMDB_721","45_59","ALL","BGR","2001","13.14"
"HFAMDB_721","45_59","ALL","BGR","2002","11.81"
"HFAMDB_721","45_59","FEMALE","BGR","2002","6.38"
"HFAMDB_721","45_59","MALE","BGR","1996","30.27"
"HFAMDB_721","45_59","FEMALE","BGR","1996","10.02"
"HFAMDB_721","45_59","MALE","BGR","1980","28.06"
"HFAMDB_721","45_59","FEMALE","BGR","1988","12.72"
"HFAMDB_721","45_59","ALL","BGR","1996","19.82"
"HFAMDB_721","45_59","MALE","BGR","1997","34.16"
"HFAMDB_721","45_59","MALE","BGR","1998","30.5"
"HFAMDB_721","45_59","MALE","BGR","2000","18.42"
"HFAMDB_721","45_59","MALE","BGR","2002","17.61"
"HFAMDB_721","45_59","FEMALE","BGR","1980","13.39"
"HFAMDB_721","45_59","ALL","BGR","1980","20.64"
"HFAMDB_721","45_59","MALE","BGR","1988","31.73"
"HFAMDB_721","45_59","ALL","BGR","1998","17.8"
"HFAMDB_721","45_59","MALE","BGR","1999","21.4"
"HFAMDB_721","45_59","FEMALE","BGR","1999","5.91"
"HFAMDB_721","45_59","FEMALE","BGR","2007","6.13"
"HFAMDB_721","45_59","MALE","BGR","1987","32.34"
"HFAMDB_721","45_59","FEMALE","BGR","1987","11.65"
"HFAMDB_721","45_59","ALL","BGR","1986","23.01"
"HFAMDB_721","45_59","FEMALE","BGR","1986","9.68"
"HFAMDB_721","45_59","ALL","BGR","1987","21.82"
"HFAMDB_721","45_59","MALE","BGR","1981","28.44"
"HFAMDB_721","45_59","ALL","BGR","1984","24.63"
"HFAMDB_721","45_59","MALE","BGR","1986","36.6"
"HFAMDB_721","45_59","MALE","BGR","1985","36.61"
"HFAMDB_721","45_59","FEMALE","BGR","1984","12.45"
"HFAMDB_721","45_59","ALL","BGR","1985","24.14"
"HFAMDB_721","45_59","FEMALE","BGR","1985","11.91"
"HFAMDB_721","45_59","ALL","BGR","1981","20.28"
"HFAMDB_721","45_59","ALL","BGR","1982","25.03"
"HFAMDB_721","45_59","ALL","BGR","1983","27.79"
"HFAMDB_721","45_59","MALE","BGR","1984","37.16"
"HFAMDB_721","45_59","FEMALE","BGR","1983","16.06"
"HFAMDB_721","45_59","FEMALE","BGR","1982","13.05"
"HFAMDB_721","45_59","MALE","BGR","1982","37.29"
"HFAMDB_721","45_59","MALE","BGR","1983","39.8"
"HFAMDB_721","45_59","FEMALE","BGR","1981","12.31"
"HFAMDB_721","45_59","ALL","HRV","1999","7.15"
"HFAMDB_721","45_59","MALE","HRV","2000","12.21"
"HFAMDB_721","45_59","FEMALE","HRV","1998","4.47"
"HFAMDB_721","45_59","FEMALE","HRV","1999","3.14"
"HFAMDB_721","45_59","MALE","HRV","1999","11.54"
"HFAMDB_721","45_59","ALL","HRV","1998","8.9"
"HFAMDB_721","45_59","MALE","HRV","1998","13.76"
"HFAMDB_721","45_59","ALL","HRV","1990","5.89"
"HFAMDB_721","45_59","MALE","HRV","1997","10.25"
"HFAMDB_721","45_59","ALL","HRV","1997","6.77"
"HFAMDB_721","45_59","FEMALE","HRV","1997","3.6"
"HFAMDB_721","45_59","ALL","HRV","1996","7.38"
"HFAMDB_721","45_59","MALE","HRV","1991","15.94"
"HFAMDB_721","45_59","MALE","HRV","1996","11.58"
"HFAMDB_721","45_59","ALL","HRV","1994","8.61"
"HFAMDB_721","45_59","FEMALE","HRV","1995","3.29"
"HFAMDB_721","45_59","FEMALE","HRV","1996","3.57"
"HFAMDB_721","45_59","ALL","HRV","1995","6.81"
"HFAMDB_721","45_59","FEMALE","HRV","1994","5.44"
"HFAMDB_721","45_59","ALL","HRV","1992","7.46"
"HFAMDB_721","45_59","MALE","HRV","1995","10.54"
"HFAMDB_721","45_59","MALE","HRV","1994","11.93"
"HFAMDB_721","45_59","MALE","HRV","1993","11.68"
"HFAMDB_721","45_59","FEMALE","HRV","1990","1.56"
"HFAMDB_721","45_59","FEMALE","HRV","1991","3.74"
"HFAMDB_721","45_59","FEMALE","HRV","1992","3.5"
"HFAMDB_721","45_59","MALE","HRV","1992","11.63"
"HFAMDB_721","45_59","MALE","HRV","1989","9.08"
"HFAMDB_721","45_59","MALE","HRV","1990","10.46"
"HFAMDB_721","45_59","ALL","HRV","1989","4.96"
"HFAMDB_721","45_59","FEMALE","HRV","1989","1.03"
"HFAMDB_721","45_59","ALL","HRV","1993","7.32"
"HFAMDB_721","45_59","FEMALE","HRV","1993","3.23"
"HFAMDB_721","45_59","ALL","HRV","1988","7.45"
"HFAMDB_721","45_59","MALE","HRV","1988","12.13"
"HFAMDB_721","45_59","ALL","HRV","1991","9.7"
"HFAMDB_721","45_59","FEMALE","HRV","1988","2.98"
"HFAMDB_721","45_59","ALL","HRV","1987","10.41"
"HFAMDB_721","45_59","ALL","HRV","1986","9.62"
"HFAMDB_721","45_59","MALE","HRV","1987","15.79"
"HFAMDB_721","45_59","FEMALE","HRV","1987","5.29"
"HFAMDB_721","45_59","FEMALE","HRV","2000","4.44"
"HFAMDB_721","45_59","FEMALE","HRV","2006","3.25"
"HFAMDB_721","45_59","MALE","HRV","1985","13.74"
"HFAMDB_721","45_59","ALL","HRV","1985","9.79"
"HFAMDB_721","45_59","FEMALE","HRV","1986","3.26"
"HFAMDB_721","45_59","MALE","HRV","2001","10"
"HFAMDB_721","45_59","MALE","HRV","1986","16.51"
"HFAMDB_721","45_59","MALE","HRV","2006","12.63"
"HFAMDB_721","45_59","FEMALE","HRV","1985","6.15"
"HFAMDB_721","45_59","ALL","HRV","2000","8.14"
"HFAMDB_721","45_59","ALL","HRV","2007","7.59"
"HFAMDB_721","45_59","FEMALE","HRV","2005","4.01"
"HFAMDB_721","45_59","ALL","HRV","2006","7.86"
"HFAMDB_721","45_59","FEMALE","HRV","2007","4.66"
"HFAMDB_721","45_59","ALL","HRV","2004","8.92"
"HFAMDB_721","45_59","ALL","HRV","2009","3"
"HFAMDB_721","45_59","MALE","HRV","2007","10.63"
"HFAMDB_721","45_59","ALL","HRV","2005","9.44"
"HFAMDB_721","45_59","MALE","HRV","2008","11.16"
"HFAMDB_721","45_59","FEMALE","HRV","2001","3.66"
"HFAMDB_721","45_59","MALE","HRV","2005","15.05"
"HFAMDB_721","45_59","ALL","HRV","2008","7.13"
"HFAMDB_721","45_59","MALE","HRV","2009","3.66"
"HFAMDB_721","45_59","FEMALE","HRV","2009","2.36"
"HFAMDB_721","45_59","MALE","HRV","2002","13.51"
"HFAMDB_721","45_59","FEMALE","HRV","2008","3.21"
"HFAMDB_721","45_59","ALL","HRV","2003","6.86"
"HFAMDB_721","45_59","ALL","HRV","2002","7.78"
"HFAMDB_721","45_59","FEMALE","HRV","2003","2.69"
"HFAMDB_721","45_59","MALE","HRV","2003","11.22"
"HFAMDB_721","45_59","FEMALE","HRV","2004","3.71"
"HFAMDB_721","45_59","ALL","HRV","2001","6.74"
"HFAMDB_721","45_59","FEMALE","HRV","2002","2.34"
"HFAMDB_721","45_59","MALE","HRV","2004","14.38"
"HFAMDB_721","45_59","ALL","CYP","2009","1.9"
"HFAMDB_721","45_59","ALL","CYP","2008","3.17"
"HFAMDB_721","45_59","MALE","CYP","2008","2.56"
"HFAMDB_721","45_59","MALE","CYP","2009","3.85"
"HFAMDB_721","45_59","FEMALE","CYP","2006","1.33"
"HFAMDB_721","45_59","ALL","CYP","2005","1.4"
"HFAMDB_721","45_59","FEMALE","CYP","2008","3.79"
"HFAMDB_721","45_59","MALE","CYP","2007","4.25"
"HFAMDB_721","45_59","MALE","CYP","2006","5.55"
"HFAMDB_721","45_59","MALE","CYP","2005","1.42"
"HFAMDB_721","45_59","ALL","CYP","2006","3.41"
"HFAMDB_721","45_59","FEMALE","CYP","2007","2.87"
"HFAMDB_721","45_59","FEMALE","CYP","2005","1.38"
"HFAMDB_721","45_59","ALL","CYP","2007","3.55"
"HFAMDB_721","45_59","ALL","CYP","2004","0.77"
"HFAMDB_721","45_59","MALE","CYP","2004","1.56"
"HFAMDB_721","45_59","MALE","CZE","2005","16.7"
"HFAMDB_721","45_59","ALL","CZE","1997","11.07"
"HFAMDB_721","45_59","MALE","CZE","2008","15.71"
"HFAMDB_721","45_59","FEMALE","CZE","1998","3.83"
"HFAMDB_721","45_59","ALL","CZE","2004","10.84"
"HFAMDB_721","45_59","FEMALE","CZE","1996","6.97"
"HFAMDB_721","45_59","ALL","CZE","2007","11.1"
"HFAMDB_721","45_59","FEMALE","CZE","2005","6.61"
"HFAMDB_721","45_59","FEMALE","CZE","2007","6.25"
"HFAMDB_721","45_59","ALL","CZE","2005","11.57"
"HFAMDB_721","45_59","FEMALE","CZE","1997","6.18"
"HFAMDB_721","45_59","ALL","CZE","1996","12.26"
"HFAMDB_721","45_59","FEMALE","CZE","2006","5.16"
"HFAMDB_721","45_59","MALE","CZE","2007","16.08"
"HFAMDB_721","45_59","FEMALE","CZE","1995","8.53"
