"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_207","60_74","MALE","ARM","2000","58.29"
"HFAMDB_207","60_74","ALL","ARM","1999","43.78"
"HFAMDB_207","60_74","FEMALE","ARM","1982","30.03"
"HFAMDB_207","60_74","MALE","ARM","1985","88.6"
"HFAMDB_207","60_74","FEMALE","ARM","2000","31.46"
"HFAMDB_207","60_74","MALE","ARM","1982","93.38"
"HFAMDB_207","60_74","MALE","ARM","1998","58.95"
"HFAMDB_207","60_74","MALE","ARM","1997","69.17"
"HFAMDB_207","60_74","FEMALE","ARM","1999","31.29"
"HFAMDB_207","60_74","MALE","ARM","1981","93.93"
"HFAMDB_207","60_74","ALL","ARM","1981","58.47"
"HFAMDB_207","60_74","MALE","ARM","2008","76.97"
"HFAMDB_207","60_74","ALL","ARM","2008","48.4"
"HFAMDB_207","60_74","FEMALE","ARM","1981","36.51"
"HFAMDB_207","60_74","FEMALE","ARM","2008","27.47"
"HFAMDB_207","60_74","FEMALE","ARM","1998","26.46"
"HFAMDB_207","60_74","FEMALE","AUT","1993","14.65"
"HFAMDB_207","60_74","FEMALE","AUT","1988","20.43"
"HFAMDB_207","60_74","ALL","AUT","1987","21.4"
"HFAMDB_207","60_74","MALE","AUT","1988","25.17"
"HFAMDB_207","60_74","MALE","AUT","1987","25.3"
"HFAMDB_207","60_74","FEMALE","AUT","1985","25.89"
"HFAMDB_207","60_74","FEMALE","AUT","1986","22.65"
"HFAMDB_207","60_74","FEMALE","AUT","1987","19.05"
"HFAMDB_207","60_74","MALE","AUT","1993","19.03"
"HFAMDB_207","60_74","ALL","AUT","1993","16.32"
"HFAMDB_207","60_74","MALE","AUT","1994","21.49"
"HFAMDB_207","60_74","MALE","AUT","1995","17.22"
"HFAMDB_207","60_74","FEMALE","AUT","1995","16.03"
"HFAMDB_207","60_74","MALE","AUT","1986","27.98"
"HFAMDB_207","60_74","ALL","AUT","1986","24.72"
"HFAMDB_207","60_74","FEMALE","AUT","1984","24.73"
"HFAMDB_207","60_74","ALL","AUT","1984","28.29"
"HFAMDB_207","60_74","ALL","AUT","1985","27.37"
"HFAMDB_207","60_74","ALL","AUT","1988","22.28"
"HFAMDB_207","60_74","MALE","AUT","1983","39.39"
"HFAMDB_207","60_74","MALE","AUT","1984","34.14"
"HFAMDB_207","60_74","MALE","AUT","1977","60.78"
"HFAMDB_207","60_74","ALL","AUT","1992","15.7"
"HFAMDB_207","60_74","ALL","AUT","1994","16.67"
"HFAMDB_207","60_74","MALE","AUT","1985","29.77"
"HFAMDB_207","60_74","ALL","AUT","1983","33.56"
"HFAMDB_207","60_74","ALL","AUT","1976","56.23"
"HFAMDB_207","60_74","FEMALE","AUT","1983","29.94"
"HFAMDB_207","60_74","FEMALE","AUT","1982","32.87"
"HFAMDB_207","60_74","FEMALE","AUT","1996","12.54"
"HFAMDB_207","60_74","FEMALE","AUT","1989","21.28"
"HFAMDB_207","60_74","FEMALE","AUT","1981","36.01"
"HFAMDB_207","60_74","MALE","AUT","1982","51.56"
"HFAMDB_207","60_74","ALL","AUT","1982","39.95"
"HFAMDB_207","60_74","FEMALE","AUT","1994","13.14"
"HFAMDB_207","60_74","ALL","AUT","1996","14.3"
"HFAMDB_207","60_74","FEMALE","AUT","1999","12.11"
"HFAMDB_207","60_74","ALL","AUT","1990","21.83"
"HFAMDB_207","60_74","MALE","AUT","1981","49.1"
"HFAMDB_207","60_74","ALL","AUT","1981","40.98"
"HFAMDB_207","60_74","MALE","AUT","1996","16.26"
"HFAMDB_207","60_74","ALL","AUT","1998","12.67"
"HFAMDB_207","60_74","MALE","AUT","1999","14.37"
"HFAMDB_207","60_74","FEMALE","AUT","1998","10.39"
"HFAMDB_207","60_74","ALL","AUT","1989","20.71"
"HFAMDB_207","60_74","FEMALE","AUT","1976","52.38"
"HFAMDB_207","60_74","MALE","AUT","1976","62.13"
"HFAMDB_207","60_74","ALL","AUT","1995","16.7"
"HFAMDB_207","60_74","ALL","AUT","1997","12.85"
"HFAMDB_207","60_74","MALE","AUT","1998","15.83"
"HFAMDB_207","60_74","FEMALE","AUT","1997","11.64"
"HFAMDB_207","60_74","MALE","AUT","2000","15.9"
"HFAMDB_207","60_74","ALL","AUT","1978","46.05"
"HFAMDB_207","60_74","ALL","AUT","1979","49.85"
"HFAMDB_207","60_74","MALE","AUT","1990","28.14"
"HFAMDB_207","60_74","MALE","AUT","1997","13.88"
"HFAMDB_207","60_74","ALL","AUT","1999","13.15"
"HFAMDB_207","60_74","MALE","AUT","1991","18.78"
"HFAMDB_207","60_74","FEMALE","AUT","1990","17.76"
"HFAMDB_207","60_74","ALL","AUT","2002","14.95"
"HFAMDB_207","60_74","FEMALE","AUT","2003","10.68"
"HFAMDB_207","60_74","FEMALE","AUT","1979","43.92"
"HFAMDB_207","60_74","FEMALE","AUT","1991","15.36"
"HFAMDB_207","60_74","MALE","AUT","1980","49.95"
"HFAMDB_207","60_74","FEMALE","AUT","2002","12.52"
"HFAMDB_207","60_74","ALL","AUT","1977","51.86"
"HFAMDB_207","60_74","FEMALE","AUT","2001","9.76"
"HFAMDB_207","60_74","ALL","AUT","1991","16.68"
"HFAMDB_207","60_74","ALL","AUT","2000","13.9"
"HFAMDB_207","60_74","ALL","AUT","2001","14.62"
"HFAMDB_207","60_74","MALE","AUT","1979","59.1"
"HFAMDB_207","60_74","ALL","AUT","1975","62.71"
"HFAMDB_207","60_74","FEMALE","AUT","1980","38.11"
"HFAMDB_207","60_74","MALE","AUT","1992","15.28"
"HFAMDB_207","60_74","FEMALE","AUT","1992","16.16"
"HFAMDB_207","60_74","ALL","AUT","1980","42.68"
"HFAMDB_207","60_74","MALE","AUT","2002","17.77"
"HFAMDB_207","60_74","MALE","AUT","2003","20.07"
"HFAMDB_207","60_74","MALE","AUT","1989","20.09"
"HFAMDB_207","60_74","MALE","AUT","2004","17.8"
"HFAMDB_207","60_74","FEMALE","AUT","1977","46.11"
"HFAMDB_207","60_74","ALL","AUT","2003","14.98"
"HFAMDB_207","60_74","ALL","AUT","1971","72.67"
"HFAMDB_207","60_74","FEMALE","AUT","1972","56.05"
"HFAMDB_207","60_74","FEMALE","AUT","2000","12.19"
"HFAMDB_207","60_74","FEMALE","AUT","2004","12.43"
"HFAMDB_207","60_74","ALL","AUT","2004","14.89"
"HFAMDB_207","60_74","MALE","AUT","1972","86.81"
"HFAMDB_207","60_74","FEMALE","AUT","1975","58.07"
"HFAMDB_207","60_74","ALL","AUT","1972","68.16"
"HFAMDB_207","60_74","MALE","AUT","1974","81.77"
"HFAMDB_207","60_74","ALL","AUT","1973","62.61"
"HFAMDB_207","60_74","MALE","AUT","2001","20.43"
"HFAMDB_207","60_74","FEMALE","AUT","1973","51.58"
"HFAMDB_207","60_74","MALE","AUT","1975","70.12"
"HFAMDB_207","60_74","FEMALE","AUT","1978","39.18"
"HFAMDB_207","60_74","MALE","AUT","1973","79.48"
"HFAMDB_207","60_74","ALL","AUT","1970","71.34"
"HFAMDB_207","60_74","FEMALE","AUT","1970","62.37"
"HFAMDB_207","60_74","MALE","AUT","1971","85.32"
"HFAMDB_207","60_74","ALL","AUT","1974","69.37"
"HFAMDB_207","60_74","MALE","AUT","1970","84.8"
"HFAMDB_207","60_74","FEMALE","AUT","1971","64.58"
"HFAMDB_207","60_74","FEMALE","AUT","2006","9.19"
"HFAMDB_207","60_74","FEMALE","AUT","1974","61.34"
"HFAMDB_207","60_74","MALE","AUT","2005","15.54"
"HFAMDB_207","60_74","ALL","AUT","1969","78.4"
"HFAMDB_207","60_74","MALE","AUT","1978","56.57"
"HFAMDB_207","60_74","MALE","AUT","2007","16.3"
"HFAMDB_207","60_74","ALL","AUT","2006","12.14"
"HFAMDB_207","60_74","ALL","AUT","2009","10.36"
"HFAMDB_207","60_74","MALE","AUT","1969","100.66"
"HFAMDB_207","60_74","FEMALE","AUT","1969","63.84"
"HFAMDB_207","60_74","ALL","AUT","2008","14.43"
"HFAMDB_207","60_74","ALL","AUT","2007","12.62"
"HFAMDB_207","60_74","MALE","AUT","2006","15.54"
"HFAMDB_207","60_74","MALE","AUT","2009","13.67"
"HFAMDB_207","60_74","FEMALE","AUT","2009","7.49"
"HFAMDB_207","60_74","FEMALE","AUT","2008","10.86"
"HFAMDB_207","60_74","FEMALE","AUT","2007","9.41"
"HFAMDB_207","60_74","FEMALE","AUT","2005","7.85"
"HFAMDB_207","60_74","MALE","AUT","2008","18.57"
"HFAMDB_207","60_74","ALL","AUT","2005","11.39"
"HFAMDB_207","60_74","ALL","ARM","2012","67.62"
"HFAMDB_207","60_74","MALE","ARM","2012","102.68"
"HFAMDB_207","60_74","FEMALE","ARM","2012","42.06"
"HFAMDB_207","60_74","MALE","ARM","2013","124.98"
"HFAMDB_207","60_74","FEMALE","ARM","2013","60.32"
"HFAMDB_207","60_74","ALL","ARM","2015","62.27"
"HFAMDB_207","60_74","FEMALE","ARM","2015","46.49"
"HFAMDB_207","60_74","MALE","ARM","2015","84.5"
"HFAMDB_207","60_74","ALL","ARM","2013","87.65"
"HFAMDB_207","60_74","ALL","AUT","2015","10.06"
"HFAMDB_207","60_74","FEMALE","AUT","2015","7.17"
"HFAMDB_207","60_74","MALE","AUT","2015","13.35"
"HFAMDB_207","60_74","FEMALE","AUT","2011","6.78"
"HFAMDB_207","60_74","MALE","AUT","2011","16.25"
"HFAMDB_207","60_74","FEMALE","AUT","2016","9.84"
"HFAMDB_207","60_74","ALL","AUT","2016","11.45"
"HFAMDB_207","60_74","MALE","AUT","2016","13.29"
"HFAMDB_207","60_74","ALL","AUT","2011","11.22"
"HFAMDB_207","60_74","MALE","AUT","2010","14.32"
"HFAMDB_207","60_74","FEMALE","AUT","2010","6.63"
"HFAMDB_207","60_74","ALL","AUT","2010","10.23"
"HFAMDB_207","60_74","ALL","BEL","2010","16.4"
"HFAMDB_207","60_74","MALE","BEL","2014","16.91"
"HFAMDB_207","60_74","ALL","BEL","2014","14.21"
"HFAMDB_207","60_74","FEMALE","BEL","2014","11.73"
"HFAMDB_207","60_74","MALE","BEL","2010","17.26"
"HFAMDB_207","60_74","FEMALE","BEL","2010","15.64"
"HFAMDB_207","60_74","MALE","BGR","2010","42.95"
"HFAMDB_207","60_74","FEMALE","BGR","2010","25.23"
"HFAMDB_207","60_74","ALL","BGR","2010","32.93"
"HFAMDB_207","60_74","MALE","BGR","2011","43.17"
"HFAMDB_207","60_74","FEMALE","BGR","2014","26.8"
"HFAMDB_207","60_74","ALL","BGR","2014","34.84"
"HFAMDB_207","60_74","MALE","BGR","2012","46.75"
"HFAMDB_207","60_74","MALE","BGR","2014","45.04"
"HFAMDB_207","60_74","FEMALE","BGR","2011","22.48"
"HFAMDB_207","60_74","FEMALE","BGR","2012","26.17"
"HFAMDB_207","60_74","ALL","BGR","2011","31.55"
"HFAMDB_207","60_74","ALL","BGR","2012","35.15"
"HFAMDB_207","60_74","ALL","HRV","2015","24.05"
"HFAMDB_207","60_74","ALL","HRV","2012","18.41"
"HFAMDB_207","60_74","MALE","HRV","2015","30.18"
"HFAMDB_207","60_74","FEMALE","HRV","2012","16.34"
"HFAMDB_207","60_74","FEMALE","HRV","2011","17.81"
"HFAMDB_207","60_74","FEMALE","HRV","2015","19.2"
"HFAMDB_207","60_74","MALE","HRV","2012","21.2"
"HFAMDB_207","60_74","ALL","HRV","2011","21.16"
"HFAMDB_207","60_74","MALE","HRV","2010","22.43"
"HFAMDB_207","60_74","MALE","HRV","2011","25.55"
"HFAMDB_207","60_74","FEMALE","HRV","2010","24.13"
"HFAMDB_207","60_74","ALL","HRV","2010","23.36"
"HFAMDB_207","60_74","ALL","CYP","2015","18.69"
"HFAMDB_207","60_74","MALE","CYP","2015","23.72"
"HFAMDB_207","60_74","MALE","CYP","2010","32.66"
"HFAMDB_207","60_74","FEMALE","CYP","2015","13.84"
"HFAMDB_207","60_74","ALL","CYP","2010","22.28"
"HFAMDB_207","60_74","FEMALE","CYP","2010","12.74"
"HFAMDB_207","60_74","MALE","CYP","2014","22.7"
"HFAMDB_207","60_74","FEMALE","CYP","2014","9.46"
"HFAMDB_207","60_74","ALL","CYP","2014","15.87"
"HFAMDB_207","60_74","MALE","CZE","2010","29.06"
"HFAMDB_207","60_74","MALE","CZE","2015","24"
"HFAMDB_207","60_74","FEMALE","CZE","2015","12.52"
"HFAMDB_207","60_74","ALL","CZE","2015","17.72"
"HFAMDB_207","60_74","ALL","CZE","2012","18.79"
"HFAMDB_207","60_74","FEMALE","CZE","2012","12.68"
"HFAMDB_207","60_74","ALL","CZE","2011","16.67"
"HFAMDB_207","60_74","MALE","CZE","2012","26.25"
"HFAMDB_207","60_74","FEMALE","CZE","2011","14.64"
"HFAMDB_207","60_74","ALL","CZE","2010","24.35"
"HFAMDB_207","60_74","FEMALE","CZE","2010","20.25"
"HFAMDB_207","60_74","MALE","CZE","2011","19.18"
"HFAMDB_207","60_74","ALL","DNK","2015","10.35"
"HFAMDB_207","60_74","FEMALE","DNK","2013","7.58"
"HFAMDB_207","60_74","FEMALE","DNK","2015","7.46"
"HFAMDB_207","60_74","MALE","DNK","2015","13.35"
"HFAMDB_207","60_74","FEMALE","DNK","2014","8.17"
"HFAMDB_207","60_74","ALL","DNK","2014","9.42"
"HFAMDB_207","60_74","MALE","DNK","2014","10.79"
"HFAMDB_207","60_74","ALL","DNK","2013","11.02"
"HFAMDB_207","60_74","ALL","DNK","2011","11.74"
"HFAMDB_207","60_74","FEMALE","DNK","2011","9.25"
"HFAMDB_207","60_74","MALE","DNK","2011","14.35"
"HFAMDB_207","60_74","MALE","DNK","2013","14.63"
"HFAMDB_207","60_74","MALE","DEU","2015","24.54"
"HFAMDB_207","60_74","FEMALE","DEU","2015","15.2"
"HFAMDB_207","60_74","ALL","DEU","2012","17.68"
"HFAMDB_207","60_74","FEMALE","DEU","2010","14.17"
"HFAMDB_207","60_74","FEMALE","DEU","2012","13.26"
"HFAMDB_207","60_74","MALE","DEU","2012","22.55"
"HFAMDB_207","60_74","ALL","DEU","2015","19.63"
"HFAMDB_207","60_74","ALL","DEU","2011","17.75"
"HFAMDB_207","60_74","FEMALE","DEU","2011","13.07"
"HFAMDB_207","60_74","ALL","DEU","2010","19.05"
"HFAMDB_207","60_74","MALE","DEU","2011","22.89"
"HFAMDB_207","60_74","MALE","DEU","2010","24.46"
"HFAMDB_207","60_74","ALL","EST","2012","13.95"
"HFAMDB_207","60_74","FEMALE","EST","2012","7.81"
"HFAMDB_207","60_74","MALE","EST","2012","23.14"
"HFAMDB_207","60_74","FEMALE","EST","2015","10.69"
"HFAMDB_207","60_74","ALL","EST","2015","10.73"
"HFAMDB_207","60_74","MALE","EST","2015","10.56"
"HFAMDB_207","60_74","FEMALE","FIN","2011","5.7"
"HFAMDB_207","60_74","ALL","FIN","2010","4.4"
"HFAMDB_207","60_74","MALE","FIN","2010","5.05"
"HFAMDB_207","60_74","ALL","FIN","2011","6.08"
"HFAMDB_207","60_74","FEMALE","FIN","2010","3.82"
"HFAMDB_207","60_74","MALE","FIN","2011","6.49"
"HFAMDB_207","60_74","FEMALE","FRA","2014","6.88"
"HFAMDB_207","60_74","MALE","FRA","2014","11.77"
"HFAMDB_207","60_74","ALL","FRA","2014","9.18"
"HFAMDB_207","60_74","MALE","FRA","2010","16.04"
"HFAMDB_207","60_74","FEMALE","FRA","2010","8.41"
"HFAMDB_207","60_74","ALL","FRA","2010","11.98"
"HFAMDB_207","60_74","MALE","MKD","2011","50.85"
"HFAMDB_207","60_74","ALL","MKD","2010","40.86"
"HFAMDB_207","60_74","MALE","MKD","2012","61.58"
"HFAMDB_207","60_74","ALL","MKD","2011","43.13"
"HFAMDB_207","60_74","FEMALE","MKD","2010","34.3"
"HFAMDB_207","60_74","FEMALE","MKD","2013","36.86"
"HFAMDB_207","60_74","FEMALE","MKD","2012","29.6"
"HFAMDB_207","60_74","MALE","MKD","2010","48.54"
"HFAMDB_207","60_74","FEMALE","MKD","2011","36.54"
"HFAMDB_207","60_74","ALL","MKD","2012","44.23"
"HFAMDB_207","60_74","ALL","MKD","2013","41.7"
"HFAMDB_207","60_74","MALE","MKD","2013","47.18"
"HFAMDB_207","60_74","MALE","GEO","2010","11.13"
"HFAMDB_207","60_74","FEMALE","GEO","2010","9.11"
"HFAMDB_207","60_74","ALL","GEO","2010","9.87"
"HFAMDB_207","60_74","ALL","GEO","2015","29.6"
"HFAMDB_207","60_74","FEMALE","GEO","2015","18.77"
"HFAMDB_207","60_74","MALE","GEO","2015","45.24"
"HFAMDB_207","60_74","ALL","GRC","2011","15.65"
"HFAMDB_207","60_74","MALE","GRC","2011","21.56"
"HFAMDB_207","60_74","FEMALE","GRC","2014","14.99"
"HFAMDB_207","60_74","ALL","GRC","2014","17.56"
"HFAMDB_207","60_74","MALE","GRC","2014","20.46"
"HFAMDB_207","60_74","FEMALE","GRC","2011","10.65"
"HFAMDB_207","60_74","FEMALE","GRC","2010","13.79"
"HFAMDB_207","60_74","MALE","GRC","2010","20.69"
"HFAMDB_207","60_74","ALL","GRC","2010","16.92"
"HFAMDB_207","60_74","ALL","HUN","2011","15.24"
"HFAMDB_207","60_74","MALE","HUN","2010","17"
"HFAMDB_207","60_74","MALE","HUN","2012","18.75"
"HFAMDB_207","60_74","FEMALE","HUN","2012","11.24"
"HFAMDB_207","60_74","FEMALE","HUN","2011","11.72"
"HFAMDB_207","60_74","ALL","HUN","2012","14.42"
"HFAMDB_207","60_74","MALE","HUN","2011","20.56"
"HFAMDB_207","60_74","ALL","HUN","2010","14.32"
"HFAMDB_207","60_74","FEMALE","HUN","2010","12.6"
"HFAMDB_207","60_74","ALL","HUN","2015","13.16"
"HFAMDB_207","60_74","MALE","HUN","2015","16.18"
"HFAMDB_207","60_74","FEMALE","HUN","2015","11"
"HFAMDB_207","60_74","ALL","ISL","2016","2.18"
"HFAMDB_207","60_74","MALE","ISL","2014","14.95"
"HFAMDB_207","60_74","FEMALE","ISL","2013","20.04"
"HFAMDB_207","60_74","ALL","ISL","2013","12.65"
"HFAMDB_207","60_74","ALL","ISL","2014","7.31"
"HFAMDB_207","60_74","FEMALE","ISL","2014","0"
"HFAMDB_207","60_74","MALE","ISL","2012","10.76"
"HFAMDB_207","60_74","FEMALE","ISL","2016","0"
"HFAMDB_207","60_74","ALL","ISL","2015","4.58"
"HFAMDB_207","60_74","MALE","ISL","2016","4.43"
"HFAMDB_207","60_74","FEMALE","ISL","2015","9.12"
"HFAMDB_207","60_74","FEMALE","ISL","2011","5.32"
"HFAMDB_207","60_74","MALE","ISL","2015","0"
"HFAMDB_207","60_74","ALL","ISL","2012","7.89"
"HFAMDB_207","60_74","FEMALE","ISL","2012","5.2"
"HFAMDB_207","60_74","ALL","ISL","2010","2.91"
"HFAMDB_207","60_74","MALE","ISL","2010","6.03"
"HFAMDB_207","60_74","MALE","ISL","2013","5.47"
"HFAMDB_207","60_74","MALE","ISL","2011","11.42"
"HFAMDB_207","60_74","ALL","ISL","2011","8.2"
"HFAMDB_207","60_74","FEMALE","ISL","2010","0"
"HFAMDB_207","60_74","FEMALE","ISR","2010","26.02"
"HFAMDB_207","60_74","ALL","ISR","2014","40.71"
"HFAMDB_207","60_74","MALE","ISR","2010","55.11"
"HFAMDB_207","60_74","MALE","ISR","2014","53.11"
"HFAMDB_207","60_74","FEMALE","ISR","2011","34.59"
"HFAMDB_207","60_74","FEMALE","ISR","2014","29.95"
"HFAMDB_207","60_74","ALL","ISR","2010","39.43"
"HFAMDB_207","60_74","ALL","ISR","2011","45.81"
"HFAMDB_207","60_74","MALE","ISR","2011","59.07"
"HFAMDB_207","60_74","ALL","ITA","2010","13.75"
"HFAMDB_207","60_74","FEMALE","ITA","2010","10.18"
"HFAMDB_207","60_74","MALE","ITA","2013","15.97"
"HFAMDB_207","60_74","ALL","ITA","2013","12.69"
"HFAMDB_207","60_74","MALE","ITA","2014","15.85"
"HFAMDB_207","60_74","MALE","ITA","2010","17.83"
"HFAMDB_207","60_74","ALL","ITA","2014","12.61"
"HFAMDB_207","60_74","FEMALE","ITA","2014","9.75"
"HFAMDB_207","60_74","FEMALE","ITA","2013","9.81"
"HFAMDB_207","60_74","ALL","KAZ","2010","34.31"
"HFAMDB_207","60_74","MALE","KAZ","2010","46.1"
"HFAMDB_207","60_74","FEMALE","KAZ","2010","26.68"
"HFAMDB_207","60_74","ALL","KGZ","2010","50.3"
"HFAMDB_207","60_74","FEMALE","KGZ","2010","37.14"
"HFAMDB_207","60_74","MALE","KGZ","2010","68.1"
"HFAMDB_207","60_74","MALE","KGZ","2014","48.61"
"HFAMDB_207","60_74","FEMALE","KGZ","2015","19.55"
"HFAMDB_207","60_74","FEMALE","KGZ","2014","28.38"
"HFAMDB_207","60_74","ALL","KGZ","2014","36.99"
"HFAMDB_207","60_74","ALL","KGZ","2015","28.14"
"HFAMDB_207","60_74","MALE","KGZ","2015","39.9"
"HFAMDB_207","60_74","ALL","LTU","2015","19.06"
"HFAMDB_207","60_74","FEMALE","LTU","2015","14.68"
"HFAMDB_207","60_74","MALE","LTU","2015","25.66"
"HFAMDB_207","60_74","ALL","LUX","2010","9.08"
"HFAMDB_207","60_74","FEMALE","LUX","2010","5.95"
"HFAMDB_207","60_74","MALE","LUX","2010","12.63"
"HFAMDB_207","60_74","MALE","LUX","2011","31.61"
"HFAMDB_207","60_74","FEMALE","LUX","2015","12.84"
"HFAMDB_207","60_74","MALE","LUX","2015","19.55"
"HFAMDB_207","60_74","FEMALE","LUX","2011","9.7"
"HFAMDB_207","60_74","ALL","LUX","2011","19.69"
"HFAMDB_207","60_74","ALL","LUX","2015","16.49"
"HFAMDB_207","60_74","MALE","LVA","2011","39.5"
"HFAMDB_207","60_74","FEMALE","LVA","2012","13.8"
"HFAMDB_207","60_74","MALE","LVA","2012","33.18"
"HFAMDB_207","60_74","FEMALE","LVA","2011","19.59"
"HFAMDB_207","60_74","ALL","LVA","2012","21.42"
"HFAMDB_207","60_74","ALL","LVA","2011","27.03"
"HFAMDB_207","60_74","MALE","LVA","2015","33.63"
"HFAMDB_207","60_74","FEMALE","LVA","2015","17.72"
"HFAMDB_207","60_74","ALL","LVA","2015","23.85"
"HFAMDB_207","60_74","ALL","MLT","2011","25.23"
"HFAMDB_207","60_74","MALE","MLT","2010","14.9"
"HFAMDB_207","60_74","ALL","MLT","2010","13.56"
"HFAMDB_207","60_74","FEMALE","MLT","2010","12.26"
"HFAMDB_207","60_74","MALE","MLT","2011","28.67"
"HFAMDB_207","60_74","FEMALE","MLT","2011","22.43"
"HFAMDB_207","60_74","MALE","MDA","2010","37.96"
"HFAMDB_207","60_74","ALL","MDA","2011","28.95"
"HFAMDB_207","60_74","FEMALE","MDA","2010","19.8"
"HFAMDB_207","60_74","FEMALE","MDA","2011","29.01"
"HFAMDB_207","60_74","ALL","MDA","2010","27.07"
"HFAMDB_207","60_74","FEMALE","MDA","2012","22.01"
"HFAMDB_207","60_74","MALE","MDA","2012","33.48"
"HFAMDB_207","60_74","MALE","MDA","2011","28.77"
"HFAMDB_207","60_74","ALL","MDA","2012","26.66"
"HFAMDB_207","60_74","MALE","MDA","2015","36.94"
"HFAMDB_207","60_74","FEMALE","MDA","2015","21.18"
"HFAMDB_207","60_74","ALL","MDA","2015","27.69"
"HFAMDB_207","60_74","MALE","NLD","2015","16.61"
"HFAMDB_207","60_74","ALL","NLD","2015","13.77"
"HFAMDB_207","60_74","FEMALE","NLD","2015","11.04"
"HFAMDB_207","60_74","MALE","NLD","2010","16.4"
"HFAMDB_207","60_74","ALL","NLD","2010","14.56"
"HFAMDB_207","60_74","FEMALE","NLD","2011","12.39"
"HFAMDB_207","60_74","ALL","NLD","2014","13.06"
"HFAMDB_207","60_74","FEMALE","NLD","2014","11.94"
"HFAMDB_207","60_74","MALE","NLD","2011","15.55"
"HFAMDB_207","60_74","MALE","NLD","2014","14.22"
"HFAMDB_207","60_74","FEMALE","NLD","2010","12.84"
"HFAMDB_207","60_74","ALL","NLD","2011","13.92"
"HFAMDB_207","60_74","MALE","NOR","2015","12.08"
"HFAMDB_207","60_74","MALE","NOR","2011","11.68"
"HFAMDB_207","60_74","ALL","NOR","2012","8.71"
"HFAMDB_207","60_74","ALL","NOR","2010","14.13"
"HFAMDB_207","60_74","FEMALE","NOR","2011","8.83"
"HFAMDB_207","60_74","MALE","NOR","2012","10.66"
"HFAMDB_207","60_74","FEMALE","NOR","2015","6.98"
"HFAMDB_207","60_74","FEMALE","NOR","2012","6.85"
"HFAMDB_207","60_74","FEMALE","NOR","2010","12.32"
"HFAMDB_207","60_74","ALL","NOR","2011","10.19"
"HFAMDB_207","60_74","MALE","NOR","2010","16.02"
"HFAMDB_207","60_74","ALL","NOR","2015","9.48"
"HFAMDB_207","60_74","ALL","POL","2015","11.48"
"HFAMDB_207","60_74","MALE","POL","2015","15.24"
"HFAMDB_207","60_74","FEMALE","POL","2015","8.57"
"HFAMDB_207","60_74","FEMALE","PRT","2014","13.08"
"HFAMDB_207","60_74","MALE","PRT","2014","18.87"
"HFAMDB_207","60_74","ALL","PRT","2014","15.73"
"HFAMDB_207","60_74","MALE","PRT","2010","29.1"
"HFAMDB_207","60_74","ALL","PRT","2010","22.49"
"HFAMDB_207","60_74","FEMALE","PRT","2010","17.23"
"HFAMDB_207","60_74","MALE","ROU","2015","41.73"
"HFAMDB_207","60_74","FEMALE","ROU","2010","24.55"
"HFAMDB_207","60_74","ALL","ROU","2015","34.2"
"HFAMDB_207","60_74","ALL","ROU","2010","29.58"
"HFAMDB_207","60_74","FEMALE","ROU","2015","28.32"
"HFAMDB_207","60_74","MALE","ROU","2010","36.15"
"HFAMDB_207","60_74","FEMALE","RUS","2010","19.14"
"HFAMDB_207","60_74","ALL","RUS","2010","22.97"
"HFAMDB_207","60_74","MALE","RUS","2010","29.6"
"HFAMDB_207","60_74","ALL","RUS","2013","23.19"
"HFAMDB_207","60_74","FEMALE","RUS","2013","19.08"
"HFAMDB_207","60_74","MALE","RUS","2013","30.29"
"HFAMDB_207","60_74","ALL","RUS","2012","21.74"
"HFAMDB_207","60_74","MALE","RUS","2012","28.2"
"HFAMDB_207","60_74","FEMALE","RUS","2012","18.02"
"HFAMDB_207","60_74","MALE","ESP","2015","17.2"
"HFAMDB_207","60_74","ALL","ESP","2015","13.79"
"HFAMDB_207","60_74","FEMALE","ESP","2015","10.77"
"HFAMDB_207","60_74","MALE","ESP","2010","20.24"
"HFAMDB_207","60_74","ALL","ESP","2011","15.09"
"HFAMDB_207","60_74","FEMALE","ESP","2011","11.28"
"HFAMDB_207","60_74","FEMALE","ESP","2010","12.2"
"HFAMDB_207","60_74","MALE","ESP","2011","19.45"
"HFAMDB_207","60_74","ALL","ESP","2010","15.95"
"HFAMDB_207","60_74","ALL","SRB","2012","50.47"
"HFAMDB_207","60_74","ALL","SRB","2015","51.95"
"HFAMDB_207","60_74","MALE","SRB","2013","61.1"
"HFAMDB_207","60_74","FEMALE","SRB","2015","44.71"
