"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_185","60_74","ALL","HRV","2005","0.79"
"HFAMDB_185","60_74","MALE","HRV","2006","0.63"
"HFAMDB_185","60_74","ALL","HRV","2007","0.25"
"HFAMDB_185","60_74","ALL","HRV","2006","0.74"
"HFAMDB_185","60_74","MALE","HRV","1999","0.33"
"HFAMDB_185","60_74","FEMALE","HRV","2003","0.86"
"HFAMDB_185","60_74","MALE","HRV","2005","0.59"
"HFAMDB_185","60_74","FEMALE","HRV","2005","0.96"
"HFAMDB_185","60_74","FEMALE","HRV","2006","0.85"
"HFAMDB_185","60_74","ALL","HRV","2003","1.14"
"HFAMDB_185","60_74","MALE","HRV","2003","1.51"
"HFAMDB_185","60_74","MALE","HRV","2004","0.85"
"HFAMDB_185","60_74","ALL","HRV","2004","0.75"
"HFAMDB_185","60_74","ALL","HRV","2002","0.65"
"HFAMDB_185","60_74","FEMALE","HRV","2004","0.72"
"HFAMDB_185","60_74","FEMALE","HRV","2002","0.6"
"HFAMDB_185","60_74","MALE","HRV","2002","0.71"
"HFAMDB_185","60_74","FEMALE","HRV","2001","0.53"
"HFAMDB_185","60_74","ALL","HRV","2001","0.42"
"HFAMDB_185","60_74","ALL","HRV","2000","0.74"
"HFAMDB_185","60_74","MALE","HRV","2001","0.3"
"HFAMDB_185","60_74","FEMALE","HRV","2000","0.5"
"HFAMDB_185","60_74","MALE","CYP","2008","2.14"
"HFAMDB_185","60_74","ALL","CYP","2006","1.19"
"HFAMDB_185","60_74","ALL","CYP","2005","3.41"
"HFAMDB_185","60_74","ALL","CYP","2008","1.05"
"HFAMDB_185","60_74","ALL","CYP","2009","1.02"
"HFAMDB_185","60_74","FEMALE","CYP","2009","1.97"
"HFAMDB_185","60_74","ALL","CYP","2004","4.66"
"HFAMDB_185","60_74","MALE","CYP","2005","4.85"
"HFAMDB_185","60_74","MALE","CYP","2006","2.44"
"HFAMDB_185","60_74","MALE","CYP","2007","2.21"
"HFAMDB_185","60_74","ALL","CYP","2007","2.07"
"HFAMDB_185","60_74","FEMALE","CYP","2004","8.88"
"HFAMDB_185","60_74","FEMALE","CYP","2005","1.95"
"HFAMDB_185","60_74","FEMALE","CYP","2007","1.88"
"HFAMDB_185","60_74","FEMALE","CZE","2008","0.11"
"HFAMDB_185","60_74","ALL","CZE","2008","0.06"
"HFAMDB_185","60_74","ALL","CZE","2007","0.13"
"HFAMDB_185","60_74","FEMALE","CZE","2007","0.24"
"HFAMDB_185","60_74","ALL","CZE","2002","0.23"
"HFAMDB_185","60_74","ALL","CZE","1997","0.13"
"HFAMDB_185","60_74","MALE","CZE","1999","0.2"
"HFAMDB_185","60_74","ALL","CZE","2006","0.28"
"HFAMDB_185","60_74","ALL","CZE","1998","0.09"
"HFAMDB_185","60_74","MALE","CZE","2006","0.14"
"HFAMDB_185","60_74","MALE","CZE","1998","0.2"
"HFAMDB_185","60_74","FEMALE","CZE","2006","0.39"
"HFAMDB_185","60_74","FEMALE","CZE","2002","0.41"
"HFAMDB_185","60_74","FEMALE","CZE","1999","0.37"
"HFAMDB_185","60_74","FEMALE","CZE","1996","0.41"
"HFAMDB_185","60_74","MALE","CZE","1990","0.16"
"HFAMDB_185","60_74","ALL","CZE","1990","0.07"
"HFAMDB_185","60_74","ALL","CZE","1999","0.31"
"HFAMDB_185","60_74","ALL","CZE","1996","0.23"
"HFAMDB_185","60_74","MALE","CZE","1997","0.16"
"HFAMDB_185","60_74","FEMALE","CZE","1997","0.1"
"HFAMDB_185","60_74","MALE","CZE","1995","0.18"
"HFAMDB_185","60_74","ALL","CZE","1995","0.24"
"HFAMDB_185","60_74","FEMALE","CZE","1995","0.28"
"HFAMDB_185","60_74","MALE","DNK","2001","3.4"
"HFAMDB_185","60_74","FEMALE","DNK","1996","4.74"
"HFAMDB_185","60_74","FEMALE","DNK","2002","2.44"
"HFAMDB_185","60_74","FEMALE","DNK","1997","2.89"
"HFAMDB_185","60_74","ALL","DNK","1996","4.38"
"HFAMDB_185","60_74","FEMALE","DNK","1995","2.44"
"HFAMDB_185","60_74","FEMALE","DNK","1994","2.81"
"HFAMDB_185","60_74","MALE","DNK","1999","4.17"
"HFAMDB_185","60_74","ALL","DNK","1994","2.58"
"HFAMDB_185","60_74","ALL","DNK","1997","4.55"
"HFAMDB_185","60_74","MALE","DNK","2004","4.18"
"HFAMDB_185","60_74","MALE","DNK","2005","4.36"
"HFAMDB_185","60_74","ALL","DNK","1995","3.03"
"HFAMDB_185","60_74","MALE","DNK","1997","6.42"
"HFAMDB_185","60_74","ALL","DNK","2001","2.98"
"HFAMDB_185","60_74","MALE","DNK","2002","3.31"
"HFAMDB_185","60_74","ALL","DNK","1998","2.88"
"HFAMDB_185","60_74","FEMALE","DNK","2005","3.28"
"HFAMDB_185","60_74","FEMALE","DNK","2001","2.6"
"HFAMDB_185","60_74","MALE","DNK","1998","3.19"
"HFAMDB_185","60_74","FEMALE","DNK","1998","2.61"
"HFAMDB_185","60_74","ALL","DNK","2005","3.74"
"HFAMDB_185","60_74","MALE","DNK","2006","4.05"
"HFAMDB_185","60_74","MALE","DNK","1996","4.02"
"HFAMDB_185","60_74","FEMALE","DNK","2006","3.13"
"HFAMDB_185","60_74","ALL","DNK","2006","3.6"
"HFAMDB_185","60_74","ALL","DNK","2000","2.52"
"HFAMDB_185","60_74","FEMALE","DNK","2000","3.93"
"HFAMDB_185","60_74","MALE","DNK","2000","0.96"
"HFAMDB_185","60_74","FEMALE","DNK","1999","1.36"
"HFAMDB_185","60_74","ALL","DNK","2004","4.45"
"HFAMDB_185","60_74","ALL","DNK","2003","2.66"
"HFAMDB_185","60_74","FEMALE","DNK","2004","4.65"
"HFAMDB_185","60_74","MALE","DNK","2003","3.19"
"HFAMDB_185","60_74","MALE","DNK","1994","2.38"
"HFAMDB_185","60_74","MALE","DNK","1995","3.66"
"HFAMDB_185","60_74","FEMALE","DNK","2003","2.13"
"HFAMDB_185","60_74","ALL","DNK","2002","2.87"
"HFAMDB_185","60_74","ALL","DNK","1999","2.71"
"HFAMDB_185","60_74","FEMALE","DEU","2003","0.75"
"HFAMDB_185","60_74","MALE","DEU","2003","0.95"
"HFAMDB_185","60_74","ALL","DEU","2002","0.82"
"HFAMDB_185","60_74","MALE","DEU","2001","0.91"
"HFAMDB_185","60_74","FEMALE","DEU","1998","0.73"
"HFAMDB_185","60_74","MALE","DEU","1999","0.68"
"HFAMDB_185","60_74","ALL","DEU","2000","0.7"
"HFAMDB_185","60_74","FEMALE","DEU","2000","0.75"
"HFAMDB_185","60_74","ALL","DEU","1995","0.71"
"HFAMDB_185","60_74","ALL","DEU","1998","0.72"
"HFAMDB_185","60_74","FEMALE","DEU","1997","0.84"
"HFAMDB_185","60_74","MALE","DEU","1998","0.7"
"HFAMDB_185","60_74","ALL","DEU","1999","0.76"
"HFAMDB_185","60_74","FEMALE","DEU","1995","0.71"
"HFAMDB_185","60_74","ALL","DEU","1997","0.9"
"HFAMDB_185","60_74","FEMALE","DEU","1999","0.84"
"HFAMDB_185","60_74","FEMALE","DEU","2002","0.84"
"HFAMDB_185","60_74","ALL","DEU","2001","0.82"
"HFAMDB_185","60_74","MALE","DEU","1994","0.72"
"HFAMDB_185","60_74","MALE","DEU","2000","0.63"
"HFAMDB_185","60_74","MALE","DEU","1995","0.7"
"HFAMDB_185","60_74","FEMALE","DEU","1996","0.82"
"HFAMDB_185","60_74","FEMALE","DEU","2001","0.74"
"HFAMDB_185","60_74","MALE","DEU","2002","0.79"
"HFAMDB_185","60_74","ALL","DEU","2003","0.85"
"HFAMDB_185","60_74","ALL","DEU","1993","0.81"
"HFAMDB_185","60_74","MALE","DEU","1997","0.96"
"HFAMDB_185","60_74","FEMALE","DEU","1994","0.71"
"HFAMDB_185","60_74","MALE","DEU","1996","0.78"
"HFAMDB_185","60_74","FEMALE","DEU","2004","0.94"
"HFAMDB_185","60_74","ALL","DEU","1994","0.71"
"HFAMDB_185","60_74","FEMALE","DEU","1993","0.68"
"HFAMDB_185","60_74","MALE","DEU","1993","1"
"HFAMDB_185","60_74","ALL","DEU","1996","0.81"
"HFAMDB_185","60_74","MALE","DEU","2004","1.31"
"HFAMDB_185","60_74","ALL","DEU","1990","1.1"
"HFAMDB_185","60_74","MALE","DEU","1991","1.47"
"HFAMDB_185","60_74","MALE","DEU","2005","1.18"
"HFAMDB_185","60_74","FEMALE","DEU","2005","1.14"
"HFAMDB_185","60_74","FEMALE","DEU","1992","0.79"
"HFAMDB_185","60_74","MALE","DEU","2006","1.15"
"HFAMDB_185","60_74","FEMALE","DEU","2008","1.26"
"HFAMDB_185","60_74","ALL","DEU","2007","0.98"
"HFAMDB_185","60_74","ALL","DEU","2005","1.15"
"HFAMDB_185","60_74","FEMALE","DEU","2007","1.08"
"HFAMDB_185","60_74","ALL","DEU","2008","1.31"
"HFAMDB_185","60_74","ALL","DEU","2006","1.2"
"HFAMDB_185","60_74","MALE","DEU","2007","0.89"
"HFAMDB_185","60_74","MALE","DEU","2008","1.36"
"HFAMDB_185","60_74","MALE","DEU","2009","1.48"
"HFAMDB_185","60_74","FEMALE","DEU","2006","1.25"
"HFAMDB_185","60_74","FEMALE","DEU","2009","1.62"
"HFAMDB_185","60_74","ALL","DEU","2004","1.12"
"HFAMDB_185","60_74","ALL","DEU","1991","1.09"
"HFAMDB_185","60_74","ALL","DEU","2009","1.55"
"HFAMDB_185","60_74","FEMALE","DEU","1990","1"
"HFAMDB_185","60_74","ALL","DEU","1992","0.83"
"HFAMDB_185","60_74","MALE","DEU","1992","0.88"
"HFAMDB_185","60_74","FEMALE","DEU","1991","0.84"
"HFAMDB_185","60_74","MALE","DEU","1990","1.21"
"HFAMDB_185","60_74","FEMALE","EST","1999","0.63"
"HFAMDB_185","60_74","ALL","EST","1996","0.98"
"HFAMDB_185","60_74","ALL","EST","1998","1.96"
"HFAMDB_185","60_74","ALL","EST","1999","1.86"
"HFAMDB_185","60_74","MALE","EST","1999","3.69"
"HFAMDB_185","60_74","MALE","EST","1998","4.83"
"HFAMDB_185","60_74","FEMALE","EST","1996","1.65"
"HFAMDB_185","60_74","ALL","EST","1997","1.42"
"HFAMDB_185","60_74","MALE","EST","1997","3.82"
"HFAMDB_185","60_74","ALL","EST","1995","1.91"
"HFAMDB_185","60_74","FEMALE","EST","1989","2.46"
"HFAMDB_185","60_74","FEMALE","EST","1995","1.46"
"HFAMDB_185","60_74","FEMALE","EST","1990","0.78"
"HFAMDB_185","60_74","MALE","EST","1989","3.53"
"HFAMDB_185","60_74","FEMALE","EST","1992","1.67"
"HFAMDB_185","60_74","ALL","EST","1994","1.37"
"HFAMDB_185","60_74","FEMALE","EST","1991","1.56"
"HFAMDB_185","60_74","ALL","EST","1989","2.7"
"HFAMDB_185","60_74","ALL","EST","1988","2.6"
"HFAMDB_185","60_74","MALE","EST","1995","2.82"
"HFAMDB_185","60_74","ALL","EST","1990","0.52"
"HFAMDB_185","60_74","ALL","EST","1993","1.93"
"HFAMDB_185","60_74","ALL","EST","1992","1.53"
"HFAMDB_185","60_74","MALE","EST","1992","1.13"
"HFAMDB_185","60_74","FEMALE","EST","1994","1.45"
"HFAMDB_185","60_74","MALE","EST","1991","5.32"
"HFAMDB_185","60_74","MALE","EST","1994","1.23"
"HFAMDB_185","60_74","ALL","EST","1991","3.01"
"HFAMDB_185","60_74","MALE","EST","1993","2.44"
"HFAMDB_185","60_74","ALL","EST","1987","0.52"
"HFAMDB_185","60_74","MALE","EST","1986","1.53"
"HFAMDB_185","60_74","FEMALE","EST","1993","1.68"
"HFAMDB_185","60_74","MALE","EST","1988","1.73"
"HFAMDB_185","60_74","FEMALE","EST","1986","1.09"
"HFAMDB_185","60_74","ALL","EST","1986","1.25"
"HFAMDB_185","60_74","FEMALE","EST","1988","3.29"
"HFAMDB_185","60_74","FEMALE","EST","1987","0.84"
"HFAMDB_185","60_74","ALL","EST","1985","1.89"
"HFAMDB_185","60_74","ALL","EST","1982","0.72"
"HFAMDB_185","60_74","MALE","EST","1982","1.94"
"HFAMDB_185","60_74","FEMALE","EST","1985","2.94"
"HFAMDB_185","60_74","MALE","FIN","2004","3.61"
"HFAMDB_185","60_74","ALL","FIN","2003","3.11"
"HFAMDB_185","60_74","FEMALE","FIN","2004","4.53"
"HFAMDB_185","60_74","ALL","FIN","2004","4.09"
"HFAMDB_185","60_74","FEMALE","FIN","2003","3.1"
"HFAMDB_185","60_74","MALE","FIN","2003","3.08"
"HFAMDB_185","60_74","MALE","FIN","2005","1.76"
"HFAMDB_185","60_74","ALL","FIN","2002","2.4"
"HFAMDB_185","60_74","MALE","FIN","2002","3.1"
"HFAMDB_185","60_74","FEMALE","FIN","2002","1.76"
"HFAMDB_185","60_74","FEMALE","FIN","2001","2.58"
"HFAMDB_185","60_74","ALL","FIN","2005","2.23"
"HFAMDB_185","60_74","ALL","FIN","2001","2.02"
"HFAMDB_185","60_74","MALE","FIN","2001","1.25"
"HFAMDB_185","60_74","ALL","FIN","1998","2.27"
"HFAMDB_185","60_74","FEMALE","FIN","2005","2.69"
"HFAMDB_185","60_74","FEMALE","FIN","2006","4.44"
"HFAMDB_185","60_74","MALE","FIN","1999","3.02"
"HFAMDB_185","60_74","MALE","FIN","2009","3.58"
"HFAMDB_185","60_74","FEMALE","FIN","1998","2.64"
"HFAMDB_185","60_74","ALL","FIN","2009","3.09"
"HFAMDB_185","60_74","ALL","FIN","1997","1.83"
"HFAMDB_185","60_74","MALE","FIN","1998","1.73"
"HFAMDB_185","60_74","ALL","FIN","2008","2.75"
"HFAMDB_185","60_74","FEMALE","FIN","2009","2.63"
"HFAMDB_185","60_74","MALE","FIN","2006","4.19"
"HFAMDB_185","60_74","MALE","FIN","2007","3.18"
"HFAMDB_185","60_74","FEMALE","FIN","2008","2.56"
"HFAMDB_185","60_74","MALE","FIN","2000","1.99"
"HFAMDB_185","60_74","FEMALE","FIN","1997","1.78"
"HFAMDB_185","60_74","MALE","FIN","2008","2.94"
"HFAMDB_185","60_74","ALL","FIN","2007","2.75"
"HFAMDB_185","60_74","ALL","FIN","1999","2.63"
"HFAMDB_185","60_74","ALL","FIN","2006","4.34"
"HFAMDB_185","60_74","FEMALE","FIN","2007","2.34"
"HFAMDB_185","60_74","ALL","FIN","2000","2.18"
"HFAMDB_185","60_74","FEMALE","FIN","2000","2.25"
"HFAMDB_185","60_74","FEMALE","FIN","1999","2.24"
"HFAMDB_185","60_74","FEMALE","FIN","1989","2.04"
"HFAMDB_185","60_74","MALE","FIN","1988","2.39"
"HFAMDB_185","60_74","MALE","FIN","1990","3.46"
"HFAMDB_185","60_74","MALE","FIN","1989","1.81"
"HFAMDB_185","60_74","ALL","FIN","1989","2.07"
"HFAMDB_185","60_74","FEMALE","FIN","1990","2.46"
"HFAMDB_185","60_74","MALE","FIN","1997","1.98"
"HFAMDB_185","60_74","ALL","FIN","1988","2.53"
"HFAMDB_185","60_74","ALL","FIN","1987","2.92"
"HFAMDB_185","60_74","ALL","FIN","1995","3.09"
"HFAMDB_185","60_74","MALE","FIN","1994","3.11"
"HFAMDB_185","60_74","ALL","FIN","1996","3.76"
"HFAMDB_185","60_74","FEMALE","FIN","1996","4.33"
"HFAMDB_185","60_74","FEMALE","FIN","1995","3.01"
"HFAMDB_185","60_74","ALL","FIN","1994","2.6"
"HFAMDB_185","60_74","ALL","FIN","1993","2.23"
"HFAMDB_185","60_74","FEMALE","FIN","1987","3.55"
"HFAMDB_185","60_74","MALE","FIN","1987","2.07"
"HFAMDB_185","60_74","FEMALE","FIN","1988","2.73"
"HFAMDB_185","60_74","MALE","FIN","1996","3.01"
"HFAMDB_185","60_74","FEMALE","FIN","1994","2.26"
"HFAMDB_185","60_74","MALE","FIN","1995","3.07"
"HFAMDB_185","60_74","ALL","FIN","1992","2.89"
"HFAMDB_185","60_74","FEMALE","FIN","1993","1.52"
"HFAMDB_185","60_74","MALE","FIN","1993","3.19"
"HFAMDB_185","60_74","FEMALE","FIN","1992","3.3"
"HFAMDB_185","60_74","MALE","FIN","1992","2.1"
"HFAMDB_185","60_74","ALL","FIN","1991","1.67"
"HFAMDB_185","60_74","MALE","FIN","1991","1.82"
"HFAMDB_185","60_74","ALL","FIN","1990","2.81"
"HFAMDB_185","60_74","FEMALE","FIN","1991","1.54"
"HFAMDB_185","60_74","MALE","FRA","2006","2.09"
"HFAMDB_185","60_74","FEMALE","FRA","2006","1.73"
"HFAMDB_185","60_74","ALL","FRA","2005","2.1"
"HFAMDB_185","60_74","ALL","FRA","2004","1.92"
"HFAMDB_185","60_74","ALL","FRA","2006","1.9"
"HFAMDB_185","60_74","MALE","FRA","2003","2.11"
"HFAMDB_185","60_74","FEMALE","FRA","2005","1.84"
"HFAMDB_185","60_74","FEMALE","FRA","2004","1.7"
"HFAMDB_185","60_74","MALE","FRA","2005","2.39"
"HFAMDB_185","60_74","MALE","FRA","2004","2.15"
"HFAMDB_185","60_74","ALL","FRA","2003","1.97"
"HFAMDB_185","60_74","FEMALE","FRA","2002","2.13"
"HFAMDB_185","60_74","ALL","FRA","2002","2.05"
"HFAMDB_185","60_74","MALE","FRA","2007","2.38"
"HFAMDB_185","60_74","FEMALE","FRA","2003","1.86"
"HFAMDB_185","60_74","MALE","FRA","2002","1.96"
"HFAMDB_185","60_74","ALL","FRA","2008","1.99"
"HFAMDB_185","60_74","FEMALE","FRA","2001","1.55"
"HFAMDB_185","60_74","ALL","FRA","1999","1.52"
"HFAMDB_185","60_74","FEMALE","FRA","2008","1.7"
"HFAMDB_185","60_74","ALL","FRA","2001","2.05"
"HFAMDB_185","60_74","MALE","FRA","2000","2.39"
"HFAMDB_185","60_74","ALL","FRA","2000","2.12"
"HFAMDB_185","60_74","MALE","FRA","1999","1.7"
"HFAMDB_185","60_74","ALL","FRA","1998","1.56"
"HFAMDB_185","60_74","FEMALE","FRA","1998","1.59"
"HFAMDB_185","60_74","MALE","FRA","2001","2.62"
"HFAMDB_185","60_74","FEMALE","FRA","2000","1.9"
"HFAMDB_185","60_74","ALL","FRA","1995","1.36"
"HFAMDB_185","60_74","MALE","FRA","2008","2.31"
"HFAMDB_185","60_74","FEMALE","FRA","1999","1.35"
"HFAMDB_185","60_74","ALL","FRA","1996","1.18"
"HFAMDB_185","60_74","FEMALE","FRA","2009","1.96"
"HFAMDB_185","60_74","MALE","FRA","1996","1.46"
"HFAMDB_185","60_74","FEMALE","FRA","1996","0.95"
"HFAMDB_185","60_74","MALE","FRA","1997","1.51"
"HFAMDB_185","60_74","ALL","FRA","2007","2.01"
"HFAMDB_185","60_74","ALL","FRA","1990","1.27"
"HFAMDB_185","60_74","MALE","FRA","1998","1.52"
"HFAMDB_185","60_74","FEMALE","FRA","2007","1.69"
"HFAMDB_185","60_74","FEMALE","FRA","1995","1.33"
"HFAMDB_185","60_74","ALL","FRA","1997","1.3"
"HFAMDB_185","60_74","MALE","FRA","2009","2.38"
"HFAMDB_185","60_74","FEMALE","FRA","1997","1.13"
"HFAMDB_185","60_74","FEMALE","FRA","1990","1.2"
"HFAMDB_185","60_74","ALL","FRA","2009","2.15"
"HFAMDB_185","60_74","ALL","FRA","1993","1.32"
"HFAMDB_185","60_74","MALE","FRA","1995","1.38"
"HFAMDB_185","60_74","MALE","FRA","1994","1.58"
"HFAMDB_185","60_74","ALL","FRA","1994","1.47"
"HFAMDB_185","60_74","FEMALE","FRA","1994","1.37"
"HFAMDB_185","60_74","ALL","FRA","1992","1"
"HFAMDB_185","60_74","FEMALE","FRA","1979","1.28"
"HFAMDB_185","60_74","FEMALE","FRA","1993","1.29"
"HFAMDB_185","60_74","ALL","FRA","1980","1.48"
"HFAMDB_185","60_74","FEMALE","FRA","1992","1.13"
"HFAMDB_185","60_74","MALE","FRA","1992","0.85"
"HFAMDB_185","60_74","MALE","FRA","1993","1.37"
"HFAMDB_185","60_74","MALE","FRA","1979","1.94"
"HFAMDB_185","60_74","ALL","FRA","1991","1.28"
"HFAMDB_185","60_74","FEMALE","FRA","1980","1.74"
"HFAMDB_185","60_74","MALE","FRA","1980","1.15"
"HFAMDB_185","60_74","FEMALE","FRA","1981","1.61"
"HFAMDB_185","60_74","ALL","FRA","1979","1.58"
"HFAMDB_185","60_74","MALE","FRA","1991","1.26"
"HFAMDB_185","60_74","FEMALE","FRA","1991","1.3"
"HFAMDB_185","60_74","MALE","FRA","1981","1.79"
"HFAMDB_185","60_74","MALE","FRA","1990","1.35"
"HFAMDB_185","60_74","FEMALE","FRA","1988","1.13"
"HFAMDB_185","60_74","ALL","FRA","1983","1.17"
"HFAMDB_185","60_74","MALE","FRA","1986","1.32"
"HFAMDB_185","60_74","MALE","FRA","1988","1.69"
"HFAMDB_185","60_74","ALL","FRA","1985","1.7"
"HFAMDB_185","60_74","ALL","FRA","1987","1.35"
"HFAMDB_185","60_74","FEMALE","FRA","1986","1.34"
"HFAMDB_185","60_74","ALL","FRA","1986","1.33"
"HFAMDB_185","60_74","FEMALE","FRA","1987","1.17"
"HFAMDB_185","60_74","FEMALE","FRA","1983","1.21"
"HFAMDB_185","60_74","ALL","FRA","1984","1.55"
"HFAMDB_185","60_74","FEMALE","FRA","1985","1.52"
"HFAMDB_185","60_74","MALE","FRA","1984","1.65"
"HFAMDB_185","60_74","FEMALE","FRA","1984","1.46"
"HFAMDB_185","60_74","ALL","FRA","1981","1.68"
"HFAMDB_185","60_74","MALE","FRA","1982","1.62"
"HFAMDB_185","60_74","MALE","FRA","1985","1.91"
"HFAMDB_185","60_74","ALL","FRA","1988","1.38"
"HFAMDB_185","60_74","ALL","FRA","1982","1.74"
"HFAMDB_185","60_74","ALL","FRA","1989","1.26"
"HFAMDB_185","60_74","FEMALE","FRA","1982","1.84"
"HFAMDB_185","60_74","MALE","FRA","1989","1.44"
"HFAMDB_185","60_74","MALE","FRA","1987","1.56"
"HFAMDB_185","60_74","MALE","FRA","1983","1.14"
"HFAMDB_185","60_74","FEMALE","FRA","1989","1.13"
"HFAMDB_185","60_74","ALL","MKD","2004","0.37"
"HFAMDB_185","60_74","FEMALE","MKD","2004","0.68"
"HFAMDB_185","60_74","ALL","MKD","2003","0.4"
"HFAMDB_185","60_74","MALE","MKD","1991","1.13"
"HFAMDB_185","60_74","FEMALE","MKD","1991","0.97"
"HFAMDB_185","60_74","MALE","MKD","1992","1.1"
"HFAMDB_185","60_74","MALE","MKD","2003","0.85"
"HFAMDB_185","60_74","ALL","MKD","1992","1.63"
"HFAMDB_185","60_74","ALL","MKD","1991","1.05"
"HFAMDB_185","60_74","FEMALE","MKD","1992","2.09"
"HFAMDB_185","60_74","MALE","GEO","1982","0.63"
"HFAMDB_185","60_74","FEMALE","GEO","1982","0.66"
"HFAMDB_185","60_74","MALE","GEO","1985","0.54"
"HFAMDB_185","60_74","ALL","GEO","1985","0.18"
"HFAMDB_185","60_74","ALL","GEO","1982","0.65"
"HFAMDB_185","60_74","MALE","GEO","1994","0.79"
"HFAMDB_185","60_74","ALL","GEO","1994","0.32"
"HFAMDB_185","60_74","ALL","GEO","1996","0.36"
"HFAMDB_185","60_74","ALL","GEO","1997","0.18"
"HFAMDB_185","60_74","FEMALE","GEO","1997","0.3"
"HFAMDB_185","60_74","MALE","GEO","1995","0.35"
"HFAMDB_185","60_74","FEMALE","GEO","1996","0.61"
"HFAMDB_185","60_74","ALL","GEO","1991","0.17"
"HFAMDB_185","60_74","FEMALE","GEO","1995","0.27"
"HFAMDB_185","60_74","ALL","GEO","1995","0.31"
"HFAMDB_185","60_74","MALE","GEO","1991","0.5"
"HFAMDB_185","60_74","FEMALE","GEO","2007","0.74"
"HFAMDB_185","60_74","MALE","GEO","2007","0.69"
"HFAMDB_185","60_74","ALL","GEO","2007","0.72"
"HFAMDB_185","60_74","ALL","GRC","1985","0.6"
"HFAMDB_185","60_74","MALE","GRC","1985","0.19"
"HFAMDB_185","60_74","FEMALE","GRC","1983","0.45"
"HFAMDB_185","60_74","FEMALE","GRC","1985","0.95"
"HFAMDB_185","60_74","MALE","GRC","1982","0.15"
"HFAMDB_185","60_74","ALL","GRC","1981","0.42"
"HFAMDB_185","60_74","FEMALE","GRC","1984","0.83"
"HFAMDB_185","60_74","MALE","GRC","1984","0.66"
"HFAMDB_185","60_74","ALL","GRC","1983","0.34"
"HFAMDB_185","60_74","FEMALE","GRC","1980","0.33"
"HFAMDB_185","60_74","MALE","GRC","1983","0.21"
"HFAMDB_185","60_74","FEMALE","GRC","1982","0.18"
"HFAMDB_185","60_74","FEMALE","GRC","1981","0.19"
"HFAMDB_185","60_74","MALE","GRC","1981","0.7"
"HFAMDB_185","60_74","MALE","GRC","1980","0.16"
"HFAMDB_185","60_74","ALL","GRC","1982","0.17"
"HFAMDB_185","60_74","ALL","GRC","1984","0.74"
"HFAMDB_185","60_74","ALL","GRC","1980","0.25"
"HFAMDB_185","60_74","FEMALE","GRC","1988","11.01"
"HFAMDB_185","60_74","MALE","GRC","1988","12.54"
"HFAMDB_185","60_74","ALL","GRC","1979","0.28"
"HFAMDB_185","60_74","FEMALE","GRC","1979","0.37"
"HFAMDB_185","60_74","MALE","GRC","1979","0.17"
"HFAMDB_185","60_74","ALL","GRC","1988","11.68"
"HFAMDB_185","60_74","ALL","GRC","1990","0.07"
"HFAMDB_185","60_74","FEMALE","GRC","1990","0.13"
"HFAMDB_185","60_74","ALL","GRC","1997","0.11"
"HFAMDB_185","60_74","MALE","GRC","1997","0.24"
"HFAMDB_185","60_74","ALL","GRC","1998","0.06"
"HFAMDB_185","60_74","MALE","GRC","1998","0.12"
"HFAMDB_185","60_74","FEMALE","HUN","1986","1.42"
"HFAMDB_185","60_74","FEMALE","HUN","1988","1.11"
"HFAMDB_185","60_74","ALL","HUN","1984","1.07"
"HFAMDB_185","60_74","ALL","HUN","1983","0.69"
"HFAMDB_185","60_74","FEMALE","HUN","1983","0.51"
"HFAMDB_185","60_74","MALE","HUN","1983","0.92"
"HFAMDB_185","60_74","ALL","HUN","1986","1.53"
"HFAMDB_185","60_74","MALE","HUN","1985","1.13"
"HFAMDB_185","60_74","ALL","HUN","1982","1.4"
"HFAMDB_185","60_74","FEMALE","HUN","1984","1.34"
"HFAMDB_185","60_74","FEMALE","HUN","1980","0.81"
"HFAMDB_185","60_74","MALE","HUN","1984","0.7"
"HFAMDB_185","60_74","MALE","HUN","1981","0.86"
"HFAMDB_185","60_74","MALE","HUN","1987","0.65"
"HFAMDB_185","60_74","FEMALE","HUN","1987","0.87"
"HFAMDB_185","60_74","MALE","HUN","1988","1.16"
"HFAMDB_185","60_74","FEMALE","HUN","1989","0.73"
"HFAMDB_185","60_74","ALL","HUN","1987","0.78"
"HFAMDB_185","60_74","FEMALE","HUN","1985","1.82"
"HFAMDB_185","60_74","MALE","HUN","1990","1.15"
"HFAMDB_185","60_74","MALE","HUN","1989","1.08"
"HFAMDB_185","60_74","MALE","HUN","1986","1.7"
"HFAMDB_185","60_74","ALL","HUN","1989","0.87"
"HFAMDB_185","60_74","FEMALE","HUN","1981","1.1"
"HFAMDB_185","60_74","ALL","HUN","1990","1.51"
"HFAMDB_185","60_74","ALL","HUN","1985","1.54"
"HFAMDB_185","60_74","MALE","HUN","1979","0.66"
"HFAMDB_185","60_74","FEMALE","HUN","1990","1.79"
"HFAMDB_185","60_74","ALL","HUN","1988","1.13"
"HFAMDB_185","60_74","MALE","HUN","1993","0.97"
"HFAMDB_185","60_74","MALE","HUN","1991","0.65"
"HFAMDB_185","60_74","FEMALE","HUN","1993","1.32"
"HFAMDB_185","60_74","MALE","HUN","1994","0.65"
"HFAMDB_185","60_74","ALL","HUN","1981","0.99"
"HFAMDB_185","60_74","ALL","HUN","1979","0.71"
"HFAMDB_185","60_74","FEMALE","HUN","1979","0.73"
