"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_765","25_64","MALE","NORDIC","2005","24.28908378"
"HFAMDB_765","25_64","MALE","NORDIC","2006","24.17507877"
"HFAMDB_765","25_64","MALE","NORDIC","2007","23.64870753"
"HFAMDB_765","25_64","MALE","NORDIC","2008","24.53049653"
"HFAMDB_765","25_64","MALE","NORDIC","2009","25.85222989"
"HFAMDB_765","25_64","FEMALE","NORDIC","1970","17.5206754"
"HFAMDB_765","25_64","FEMALE","NORDIC","1971","17.44110926"
"HFAMDB_765","25_64","FEMALE","NORDIC","1972","16.76193234"
"HFAMDB_765","25_64","FEMALE","NORDIC","1973","17.02340249"
"HFAMDB_765","25_64","FEMALE","NORDIC","1974","16.61869454"
"HFAMDB_765","25_64","FEMALE","NORDIC","1975","17.0985693"
"HFAMDB_765","25_64","FEMALE","NORDIC","1976","16.31182793"
"HFAMDB_765","25_64","FEMALE","NORDIC","1977","16.41338155"
"HFAMDB_765","25_64","FEMALE","NORDIC","1978","16.92252891"
"HFAMDB_765","25_64","FEMALE","NORDIC","1979","18.528686"
"HFAMDB_765","25_64","FEMALE","NORDIC","1980","18.52213935"
"HFAMDB_765","25_64","FEMALE","NORDIC","1981","17.47267749"
"HFAMDB_765","25_64","FEMALE","NORDIC","1982","18.04840987"
"HFAMDB_765","25_64","FEMALE","NORDIC","1983","17.37790514"
"HFAMDB_765","25_64","FEMALE","NORDIC","1984","17.89604577"
"HFAMDB_765","25_64","FEMALE","NORDIC","1985","17.07320289"
"HFAMDB_765","25_64","FEMALE","NORDIC","1986","17.21807544"
"HFAMDB_765","25_64","FEMALE","NORDIC","1987","17.47528784"
"HFAMDB_765","25_64","FEMALE","NORDIC","1988","17.22615473"
"HFAMDB_765","25_64","FEMALE","NORDIC","1989","16.65606129"
"HFAMDB_765","25_64","FEMALE","NORDIC","1990","15.32637257"
"HFAMDB_765","25_64","FEMALE","NORDIC","1991","14.76664817"
"HFAMDB_765","25_64","FEMALE","NORDIC","1992","14.1721808"
"HFAMDB_765","25_64","FEMALE","NORDIC","1993","14.10096784"
"HFAMDB_765","25_64","FEMALE","NORDIC","1994","12.26563016"
"HFAMDB_765","25_64","FEMALE","NORDIC","1995","12.31875695"
"HFAMDB_765","25_64","FEMALE","NORDIC","1996","11.41919941"
"HFAMDB_765","25_64","FEMALE","NORDIC","2000","10.00768592"
"HFAMDB_765","25_64","FEMALE","NORDIC","2001","10.47110664"
"HFAMDB_765","25_64","FEMALE","NORDIC","2002","9.56473903"
"HFAMDB_765","25_64","FEMALE","NORDIC","2004","9.71496062"
"HFAMDB_765","25_64","FEMALE","NORDIC","2005","10.17240341"
"HFAMDB_765","25_64","FEMALE","NORDIC","2006","9.83513107"
"HFAMDB_765","25_64","FEMALE","NORDIC","2007","9.06619176"
"HFAMDB_765","25_64","FEMALE","NORDIC","2008","9.02505805"
"HFAMDB_765","25_64","FEMALE","NORDIC","2009","9.53518325"
"HFAMDB_765","25_64","FEMALE","SEEHN","2010","4.1989663"
"HFAMDB_765","25_64","MALE","SEEHN","2010","23.27410828"
"HFAMDB_765","25_64","ALL","SEEHN","2010","13.52522491"
"HFAMDB_765","25_64","ALL","SMALL","1999","7.52115373"
"HFAMDB_765","25_64","ALL","SMALL","2000","8.05903636"
"HFAMDB_765","25_64","ALL","SMALL","2001","7.41946055"
"HFAMDB_765","25_64","ALL","SMALL","2003","5.30509439"
"HFAMDB_765","25_64","ALL","SMALL","2004","6.47896907"
"HFAMDB_765","25_64","ALL","SMALL","2005","12.24632385"
"HFAMDB_765","25_64","ALL","SMALL","2006","7.76995565"
"HFAMDB_765","25_64","ALL","SMALL","2007","12.76137906"
"HFAMDB_765","25_64","MALE","SMALL","1999","11.69095687"
"HFAMDB_765","25_64","MALE","SMALL","2000","12.56627157"
"HFAMDB_765","25_64","MALE","SMALL","2001","11.35059317"
"HFAMDB_765","25_64","MALE","SMALL","2003","7.89579199"
"HFAMDB_765","25_64","MALE","SMALL","2004","9.16752821"
"HFAMDB_765","25_64","MALE","SMALL","2005","18.17699155"
"HFAMDB_765","25_64","MALE","SMALL","2006","10.18206339"
"HFAMDB_765","25_64","MALE","SMALL","2007","20.07961314"
"HFAMDB_765","25_64","FEMALE","SMALL","1999","3.34534162"
"HFAMDB_765","25_64","FEMALE","SMALL","2000","3.64143749"
"HFAMDB_765","25_64","FEMALE","SMALL","2001","3.53872337"
"HFAMDB_765","25_64","FEMALE","SMALL","2003","2.72363766"
"HFAMDB_765","25_64","FEMALE","SMALL","2004","3.82217462"
"HFAMDB_765","25_64","FEMALE","SMALL","2005","6.419044"
"HFAMDB_765","25_64","FEMALE","SMALL","2006","5.38820443"
"HFAMDB_765","25_64","FEMALE","SMALL","2007","5.53442678"
"HFAMDB_765","25_64","ALL","EU_AFTER_MAY2004","2012","20.41009551"
"HFAMDB_765","25_64","ALL","EU_AFTER_MAY2004","2013","19.50176866"
"HFAMDB_765","25_64","ALL","EU_AFTER_MAY2004","2014","17.94671837"
"HFAMDB_765","25_64","ALL","EU_AFTER_MAY2004","2015","17.41412551"
"HFAMDB_765","25_64","MALE","EU_AFTER_MAY2004","2012","35.53791544"
"HFAMDB_765","25_64","MALE","EU_AFTER_MAY2004","2013","33.56738539"
"HFAMDB_765","25_64","MALE","EU_AFTER_MAY2004","2014","30.80609967"
"HFAMDB_765","25_64","MALE","EU_AFTER_MAY2004","2015","29.66066206"
"HFAMDB_765","25_64","FEMALE","EU_AFTER_MAY2004","2012","5.57249029"
"HFAMDB_765","25_64","FEMALE","EU_AFTER_MAY2004","2013","5.67477062"
"HFAMDB_765","25_64","FEMALE","EU_AFTER_MAY2004","2014","5.26138719"
"HFAMDB_765","25_64","FEMALE","EU_AFTER_MAY2004","2015","5.32308271"
"HFAMDB_765","25_64","FEMALE","EU_BEFORE_MAY2004","2015","5.86565082"
"HFAMDB_765","25_64","MALE","EU_BEFORE_MAY2004","2015","17.95456342"
"HFAMDB_765","25_64","ALL","EU_BEFORE_MAY2004","2015","11.8789163"
"HFAMDB_765","25_64","ALL","EU_MEMBERS","2012","14.05656022"
"HFAMDB_765","25_64","ALL","EU_MEMBERS","2013","14.04134645"
"HFAMDB_765","25_64","ALL","EU_MEMBERS","2014","13.46139392"
"HFAMDB_765","25_64","ALL","EU_MEMBERS","2015","13.06926696"
"HFAMDB_765","25_64","MALE","EU_MEMBERS","2012","22.50569517"
"HFAMDB_765","25_64","MALE","EU_MEMBERS","2013","22.42831144"
"HFAMDB_765","25_64","MALE","EU_MEMBERS","2014","21.25711423"
"HFAMDB_765","25_64","MALE","EU_MEMBERS","2015","20.47547158"
"HFAMDB_765","25_64","FEMALE","EU_MEMBERS","2012","5.69920061"
"HFAMDB_765","25_64","FEMALE","EU_MEMBERS","2013","5.76533187"
"HFAMDB_765","25_64","FEMALE","EU_MEMBERS","2014","5.76093017"
"HFAMDB_765","25_64","FEMALE","EU_MEMBERS","2015","5.74913213"
"HFAMDB_765","25_64","FEMALE","SEEHN","2012","4.16607729"
"HFAMDB_765","25_64","FEMALE","SEEHN","2013","4.17325188"
"HFAMDB_765","25_64","FEMALE","SEEHN","2014","3.75763215"
"HFAMDB_765","25_64","MALE","SEEHN","2012","22.65641568"
"HFAMDB_765","25_64","MALE","SEEHN","2013","22.01159619"
"HFAMDB_765","25_64","MALE","SEEHN","2014","20.32615212"
"HFAMDB_765","25_64","ALL","SEEHN","2012","13.30997054"
"HFAMDB_765","25_64","ALL","SEEHN","2013","12.9964517"
"HFAMDB_765","25_64","ALL","SEEHN","2014","11.97350786"
"HFAMDB_765","25_64","ALL","SMALL","2015","12.37884266"
"HFAMDB_765","25_64","MALE","SMALL","2015","18.52781458"
"HFAMDB_765","25_64","FEMALE","SMALL","2015","6.30394908"
"HFAMDB_765","25_64","FEMALE","WHO_EURO","2004","6.95020028"
"HFAMDB_765","25_64","FEMALE","WHO_EURO","2005","6.63005025"
"HFAMDB_765","25_64","FEMALE","WHO_EURO","2006","6.25447126"
"HFAMDB_765","25_64","FEMALE","WHO_EURO","2007","6.04333051"
"HFAMDB_765","25_64","FEMALE","WHO_EURO","2009","5.9018105"
"HFAMDB_765","25_64","FEMALE","WHO_EURO","2010","5.63560912"
"HFAMDB_765","25_64","FEMALE","WHO_EURO","2011","5.46693739"
"HFAMDB_765","25_64","FEMALE","WHO_EURO","2012","5.4979795"
"HFAMDB_765","25_64","FEMALE","WHO_EURO","2013","5.4559376"
"HFAMDB_765","25_64","FEMALE","WHO_EURO","2014","5.38502363"
"HFAMDB_765","25_64","FEMALE","WHO_EURO","2015","5.35161882"
"HFAMDB_765","25_64","MALE","WHO_EURO","2004","33.76352121"
"HFAMDB_765","25_64","MALE","WHO_EURO","2005","31.94757457"
"HFAMDB_765","25_64","MALE","WHO_EURO","2006","29.67809309"
"HFAMDB_765","25_64","MALE","WHO_EURO","2007","28.14394168"
"HFAMDB_765","25_64","MALE","WHO_EURO","2009","28.39957144"
"HFAMDB_765","25_64","MALE","WHO_EURO","2010","26.95948066"
"HFAMDB_765","25_64","MALE","WHO_EURO","2011","25.87413056"
"HFAMDB_765","25_64","MALE","WHO_EURO","2012","25.47375593"
"HFAMDB_765","25_64","MALE","WHO_EURO","2013","25.33607938"
"HFAMDB_765","25_64","MALE","WHO_EURO","2014","24.48085821"
"HFAMDB_765","25_64","MALE","WHO_EURO","2015","23.87062984"
"HFAMDB_765","25_64","ALL","WHO_EURO","2004","20.0717814"
"HFAMDB_765","25_64","ALL","WHO_EURO","2005","19.02425186"
"HFAMDB_765","25_64","ALL","WHO_EURO","2006","17.72959831"
"HFAMDB_765","25_64","ALL","WHO_EURO","2007","16.88634524"
"HFAMDB_765","25_64","ALL","WHO_EURO","2009","16.9522827"
"HFAMDB_765","25_64","ALL","WHO_EURO","2010","16.11247434"
"HFAMDB_765","25_64","ALL","WHO_EURO","2011","15.4974784"
"HFAMDB_765","25_64","ALL","WHO_EURO","2012","15.31868954"
"HFAMDB_765","25_64","ALL","WHO_EURO","2013","15.23182093"
"HFAMDB_765","25_64","ALL","WHO_EURO","2014","14.78039696"
"HFAMDB_765","25_64","ALL","WHO_EURO","2015","14.45831759"
"HFAMDB_765","25_64","FEMALE","EU_MEMBERS","1969","10.73128431"
"HFAMDB_765","25_64","FEMALE","EU_MEMBERS","1970","10.90167446"
"HFAMDB_765","25_64","FEMALE","EU_MEMBERS","1971","10.02126292"
"HFAMDB_765","25_64","FEMALE","EU_MEMBERS","1972","9.91591115"
"HFAMDB_765","25_64","FEMALE","EU_MEMBERS","1973","10.89247854"
"HFAMDB_765","25_64","FEMALE","EU_MEMBERS","1974","10.96696879"
"HFAMDB_765","25_64","FEMALE","EU_MEMBERS","1975","10.69108133"
"HFAMDB_765","25_64","FEMALE","EU_MEMBERS","1976","10.62951511"
"HFAMDB_765","25_64","FEMALE","EU_MEMBERS","1977","10.74428139"
"HFAMDB_765","25_64","FEMALE","EU_MEMBERS","1978","10.77063179"
"HFAMDB_765","25_64","FEMALE","EU_MEMBERS","1979","11.09999962"
"HFAMDB_765","25_64","FEMALE","EU_MEMBERS","1980","10.97596841"
"HFAMDB_765","25_64","FEMALE","EU_MEMBERS","1981","10.73182045"
"HFAMDB_765","25_64","FEMALE","EU_MEMBERS","1982","10.64693809"
"HFAMDB_765","25_64","FEMALE","EU_MEMBERS","1983","10.67884778"
"HFAMDB_765","25_64","FEMALE","EU_MEMBERS","1984","10.83541687"
"HFAMDB_765","25_64","FEMALE","EU_MEMBERS","1985","10.51642084"
"HFAMDB_765","25_64","FEMALE","EU_MEMBERS","1986","10.2951339"
"HFAMDB_765","25_64","FEMALE","EU_MEMBERS","1987","9.95412029"
"HFAMDB_765","25_64","FEMALE","EU_MEMBERS","1988","9.6408316"
"HFAMDB_765","25_64","FEMALE","EU_MEMBERS","1989","9.06631884"
"HFAMDB_765","25_64","FEMALE","EU_MEMBERS","1990","8.65402451"
"HFAMDB_765","25_64","FEMALE","EU_MEMBERS","1991","8.62809594"
"HFAMDB_765","25_64","FEMALE","EU_MEMBERS","1992","8.44813969"
"HFAMDB_765","25_64","FEMALE","EU_MEMBERS","1993","8.41273726"
"HFAMDB_765","25_64","FEMALE","EU_MEMBERS","1994","7.91432935"
"HFAMDB_765","25_64","FEMALE","EU_MEMBERS","1995","7.88130135"
"HFAMDB_765","25_64","FEMALE","EU_MEMBERS","1996","7.77551774"
"HFAMDB_765","25_64","FEMALE","EU_MEMBERS","1997","7.56498096"
"HFAMDB_765","25_64","FEMALE","EU_MEMBERS","1998","7.04770676"
"HFAMDB_765","25_64","FEMALE","EU_MEMBERS","1999","6.96188476"
"HFAMDB_765","25_64","FEMALE","EU_MEMBERS","2000","7.0605321"
"HFAMDB_765","25_64","FEMALE","EU_MEMBERS","2001","6.74405718"
"HFAMDB_765","25_64","FEMALE","EU_MEMBERS","2002","6.91933795"
"HFAMDB_765","25_64","FEMALE","EU_MEMBERS","2003","6.70281205"
"HFAMDB_765","25_64","FEMALE","EU_MEMBERS","2004","6.66952187"
"HFAMDB_765","25_64","FEMALE","EU_MEMBERS","2005","6.55492367"
"HFAMDB_765","25_64","FEMALE","EU_MEMBERS","2011","5.74618626"
"HFAMDB_765","25_64","MALE","EU_MEMBERS","1969","27.66128412"
"HFAMDB_765","25_64","MALE","EU_MEMBERS","1970","27.56603614"
"HFAMDB_765","25_64","MALE","EU_MEMBERS","1971","25.62624285"
"HFAMDB_765","25_64","MALE","EU_MEMBERS","1972","25.37380284"
"HFAMDB_765","25_64","MALE","EU_MEMBERS","1973","26.99259015"
"HFAMDB_765","25_64","MALE","EU_MEMBERS","1974","27.31536352"
"HFAMDB_765","25_64","MALE","EU_MEMBERS","1975","26.86072971"
"HFAMDB_765","25_64","MALE","EU_MEMBERS","1976","27.16403942"
"HFAMDB_765","25_64","MALE","EU_MEMBERS","1977","27.39244429"
"HFAMDB_765","25_64","MALE","EU_MEMBERS","1978","27.82935547"
"HFAMDB_765","25_64","MALE","EU_MEMBERS","1979","28.48452063"
"HFAMDB_765","25_64","MALE","EU_MEMBERS","1980","28.59919028"
"HFAMDB_765","25_64","MALE","EU_MEMBERS","1981","28.54548061"
"HFAMDB_765","25_64","MALE","EU_MEMBERS","1982","28.97454804"
"HFAMDB_765","25_64","MALE","EU_MEMBERS","1983","29.26685387"
"HFAMDB_765","25_64","MALE","EU_MEMBERS","1984","30.02086587"
"HFAMDB_765","25_64","MALE","EU_MEMBERS","1985","29.59095339"
"HFAMDB_765","25_64","MALE","EU_MEMBERS","1986","29.05265256"
"HFAMDB_765","25_64","MALE","EU_MEMBERS","1987","28.34345223"
"HFAMDB_765","25_64","MALE","EU_MEMBERS","1988","27.11990514"
"HFAMDB_765","25_64","MALE","EU_MEMBERS","1989","26.6794638"
"HFAMDB_765","25_64","MALE","EU_MEMBERS","1990","26.50669696"
"HFAMDB_765","25_64","MALE","EU_MEMBERS","1991","27.26171837"
"HFAMDB_765","25_64","MALE","EU_MEMBERS","1992","27.85458364"
"HFAMDB_765","25_64","MALE","EU_MEMBERS","1993","27.96040451"
"HFAMDB_765","25_64","MALE","EU_MEMBERS","1994","27.84145982"
"HFAMDB_765","25_64","MALE","EU_MEMBERS","1995","27.05939487"
"HFAMDB_765","25_64","MALE","EU_MEMBERS","1996","26.50415259"
"HFAMDB_765","25_64","MALE","EU_MEMBERS","1997","26.14440172"
"HFAMDB_765","25_64","MALE","EU_MEMBERS","1998","25.81559875"
"HFAMDB_765","25_64","MALE","EU_MEMBERS","1999","24.59625908"
"HFAMDB_765","25_64","MALE","EU_MEMBERS","2000","24.93985906"
"HFAMDB_765","25_64","MALE","EU_MEMBERS","2001","24.81407334"
"HFAMDB_765","25_64","MALE","EU_MEMBERS","2002","24.70675624"
"HFAMDB_765","25_64","MALE","EU_MEMBERS","2003","24.50306554"
"HFAMDB_765","25_64","MALE","EU_MEMBERS","2004","23.96712412"
"HFAMDB_765","25_64","MALE","EU_MEMBERS","2005","23.12511902"
"HFAMDB_765","25_64","MALE","EU_MEMBERS","2006","21.77405842"
"HFAMDB_765","25_64","MALE","EU_MEMBERS","2011","22.57008132"
"HFAMDB_765","25_64","ALL","EU_MEMBERS","1969","18.84998623"
"HFAMDB_765","25_64","ALL","EU_MEMBERS","1970","18.90735343"
"HFAMDB_765","25_64","ALL","EU_MEMBERS","1971","17.56133238"
"HFAMDB_765","25_64","ALL","EU_MEMBERS","1972","17.39949088"
"HFAMDB_765","25_64","ALL","EU_MEMBERS","1973","18.67408606"
"HFAMDB_765","25_64","ALL","EU_MEMBERS","1974","18.8812804"
"HFAMDB_765","25_64","ALL","EU_MEMBERS","1975","18.53378285"
"HFAMDB_765","25_64","ALL","EU_MEMBERS","1976","18.66324077"
"HFAMDB_765","25_64","ALL","EU_MEMBERS","1977","18.84683905"
"HFAMDB_765","25_64","ALL","EU_MEMBERS","1978","19.08315764"
"HFAMDB_765","25_64","ALL","EU_MEMBERS","1979","19.59284249"
"HFAMDB_765","25_64","ALL","EU_MEMBERS","1980","19.59488891"
"HFAMDB_765","25_64","ALL","EU_MEMBERS","1981","19.45914498"
"HFAMDB_765","25_64","ALL","EU_MEMBERS","1982","19.63878915"
"HFAMDB_765","25_64","ALL","EU_MEMBERS","1983","19.80493957"
"HFAMDB_765","25_64","ALL","EU_MEMBERS","1984","20.27279458"
"HFAMDB_765","25_64","ALL","EU_MEMBERS","1985","19.9096497"
"HFAMDB_765","25_64","ALL","EU_MEMBERS","1986","19.53378688"
"HFAMDB_765","25_64","ALL","EU_MEMBERS","1987","19.03313909"
"HFAMDB_765","25_64","ALL","EU_MEMBERS","1988","18.28343088"
"HFAMDB_765","25_64","ALL","EU_MEMBERS","1989","17.78675828"
"HFAMDB_765","25_64","ALL","EU_MEMBERS","1990","17.50916468"
"HFAMDB_765","25_64","ALL","EU_MEMBERS","1991","17.87698447"
"HFAMDB_765","25_64","ALL","EU_MEMBERS","1992","18.0920454"
"HFAMDB_765","25_64","ALL","EU_MEMBERS","1993","18.13111463"
"HFAMDB_765","25_64","ALL","EU_MEMBERS","1994","17.82327914"
"HFAMDB_765","25_64","ALL","EU_MEMBERS","1995","17.42100061"
"HFAMDB_765","25_64","ALL","EU_MEMBERS","1996","17.08508428"
"HFAMDB_765","25_64","ALL","EU_MEMBERS","1997","16.80631476"
"HFAMDB_765","25_64","ALL","EU_MEMBERS","1998","16.38385938"
"HFAMDB_765","25_64","ALL","EU_MEMBERS","1999","15.73436278"
"HFAMDB_765","25_64","ALL","EU_MEMBERS","2000","15.94750945"
"HFAMDB_765","25_64","ALL","EU_MEMBERS","2001","15.71930171"
"HFAMDB_765","25_64","ALL","EU_MEMBERS","2002","15.75845082"
"HFAMDB_765","25_64","ALL","EU_MEMBERS","2003","15.54497275"
"HFAMDB_765","25_64","ALL","EU_MEMBERS","2004","15.26049369"
"HFAMDB_765","25_64","ALL","EU_MEMBERS","2005","14.78610644"
"HFAMDB_765","25_64","ALL","EU_MEMBERS","2011","14.10533497"
"HFAMDB_765","25_64","ALL","NORDIC","1969","30.07866845"
"HFAMDB_765","25_64","ALL","NORDIC","1997","21.23558673"
"HFAMDB_765","25_64","ALL","NORDIC","1998","20.58058271"
"HFAMDB_765","25_64","ALL","NORDIC","1999","20.36665689"
"HFAMDB_765","25_64","ALL","NORDIC","2001","19.66115162"
"HFAMDB_765","25_64","ALL","NORDIC","2002","18.02726427"
"HFAMDB_765","25_64","ALL","NORDIC","2003","17.42685987"
"HFAMDB_765","25_64","ALL","NORDIC","2010","15.98988807"
"HFAMDB_765","25_64","ALL","NORDIC","2011","16.15289759"
"HFAMDB_765","25_64","ALL","NORDIC","2012","15.8906737"
"HFAMDB_765","25_64","ALL","NORDIC","2013","15.90144141"
"HFAMDB_765","25_64","ALL","NORDIC","2014","15.15765664"
"HFAMDB_765","25_64","ALL","NORDIC","2015","15.23758199"
"HFAMDB_765","25_64","MALE","NORDIC","1969","43.34171486"
"HFAMDB_765","25_64","MALE","NORDIC","1997","31.02030073"
"HFAMDB_765","25_64","MALE","NORDIC","1998","30.66502228"
"HFAMDB_765","25_64","MALE","NORDIC","1999","29.90767276"
"HFAMDB_765","25_64","MALE","NORDIC","2001","28.60537276"
"HFAMDB_765","25_64","MALE","NORDIC","2002","26.28494684"
"HFAMDB_765","25_64","MALE","NORDIC","2003","25.66096776"
"HFAMDB_765","25_64","MALE","NORDIC","2010","23.10521976"
"HFAMDB_765","25_64","MALE","NORDIC","2011","23.81192983"
"HFAMDB_765","25_64","MALE","NORDIC","2012","23.00293093"
"HFAMDB_765","25_64","MALE","NORDIC","2013","22.65149131"
"HFAMDB_765","25_64","MALE","NORDIC","2014","21.75283465"
"HFAMDB_765","25_64","MALE","NORDIC","2015","21.90586284"
"HFAMDB_765","25_64","FEMALE","NORDIC","1969","17.20667556"
"HFAMDB_765","25_64","FEMALE","NORDIC","1997","11.21964332"
"HFAMDB_765","25_64","FEMALE","NORDIC","1998","10.23595249"
"HFAMDB_765","25_64","FEMALE","NORDIC","1999","10.59193052"
"HFAMDB_765","25_64","FEMALE","NORDIC","2003","8.97392131"
"HFAMDB_765","25_64","FEMALE","NORDIC","2010","8.69129537"
"HFAMDB_765","25_64","FEMALE","NORDIC","2011","8.29794628"
"HFAMDB_765","25_64","FEMALE","NORDIC","2012","8.57572468"
"HFAMDB_765","25_64","FEMALE","NORDIC","2013","8.96375459"
"HFAMDB_765","25_64","FEMALE","NORDIC","2014","8.37461069"
"HFAMDB_765","25_64","FEMALE","NORDIC","2015","8.38279955"
"HFAMDB_765","25_64","FEMALE","SEEHN","1987","7.78426039"
"HFAMDB_765","25_64","FEMALE","SEEHN","1988","7.9187778"
"HFAMDB_765","25_64","FEMALE","SEEHN","1989","7.54157198"
"HFAMDB_765","25_64","FEMALE","SEEHN","1990","6.76973488"
"HFAMDB_765","25_64","FEMALE","SEEHN","1991","6.69730419"
"HFAMDB_765","25_64","FEMALE","SEEHN","1992","6.8219068"
"HFAMDB_765","25_64","FEMALE","SEEHN","1993","7.0531444"
"HFAMDB_765","25_64","FEMALE","SEEHN","1994","7.09189653"
"HFAMDB_765","25_64","FEMALE","SEEHN","1995","6.78727619"
"HFAMDB_765","25_64","FEMALE","SEEHN","1996","6.41294132"
"HFAMDB_765","25_64","FEMALE","SEEHN","1997","6.36374962"
"HFAMDB_765","25_64","FEMALE","SEEHN","1998","6.2819257"
"HFAMDB_765","25_64","FEMALE","SEEHN","1999","5.61544407"
"HFAMDB_765","25_64","FEMALE","SEEHN","2000","5.84552413"
"HFAMDB_765","25_64","FEMALE","SEEHN","2001","5.29393097"
"HFAMDB_765","25_64","FEMALE","SEEHN","2002","5.77141236"
"HFAMDB_765","25_64","FEMALE","SEEHN","2003","5.30649017"
"HFAMDB_765","25_64","FEMALE","SEEHN","2004","5.17457858"
"HFAMDB_765","25_64","FEMALE","SEEHN","2005","5.17311566"
"HFAMDB_765","25_64","FEMALE","SEEHN","2006","4.91713949"
"HFAMDB_765","25_64","FEMALE","SEEHN","2007","4.8590622"
"HFAMDB_765","25_64","FEMALE","SEEHN","2008","4.896723"
"HFAMDB_765","25_64","FEMALE","SEEHN","2009","4.46941665"
"HFAMDB_765","25_64","FEMALE","SEEHN","2011","3.85498631"
"HFAMDB_765","25_64","MALE","SEEHN","1987","23.64200284"
"HFAMDB_765","25_64","MALE","SEEHN","1988","23.96573367"
"HFAMDB_765","25_64","MALE","SEEHN","1989","24.20899018"
"HFAMDB_765","25_64","MALE","SEEHN","1990","21.20442178"
"HFAMDB_765","25_64","MALE","SEEHN","1991","22.6800499"
"HFAMDB_765","25_64","MALE","SEEHN","1992","25.32104059"
"HFAMDB_765","25_64","MALE","SEEHN","1993","26.47335545"
"HFAMDB_765","25_64","MALE","SEEHN","1994","26.9312821"
"HFAMDB_765","25_64","MALE","SEEHN","1995","26.97473382"
"HFAMDB_765","25_64","MALE","SEEHN","1996","27.0830776"
"HFAMDB_765","25_64","MALE","SEEHN","1997","27.17080705"
"HFAMDB_765","25_64","MALE","SEEHN","1998","26.10270623"
"HFAMDB_765","25_64","MALE","SEEHN","1999","25.28241783"
"HFAMDB_765","25_64","MALE","SEEHN","2000","25.81137028"
"HFAMDB_765","25_64","MALE","SEEHN","2001","25.75778736"
"HFAMDB_765","25_64","MALE","SEEHN","2002","26.86893597"
"HFAMDB_765","25_64","MALE","SEEHN","2003","25.99759262"
"HFAMDB_765","25_64","MALE","SEEHN","2004","24.28090626"
"HFAMDB_765","25_64","MALE","SEEHN","2005","23.65277912"
"HFAMDB_765","25_64","MALE","SEEHN","2006","23.55965059"
"HFAMDB_765","25_64","MALE","SEEHN","2007","21.1992484"
"HFAMDB_765","25_64","MALE","SEEHN","2008","21.57509228"
"HFAMDB_765","25_64","MALE","SEEHN","2009","23.02187422"
"HFAMDB_765","25_64","MALE","SEEHN","2011","20.82307608"
"HFAMDB_765","25_64","ALL","SEEHN","1987","15.59095939"
"HFAMDB_765","25_64","ALL","SEEHN","1988","15.82100191"
"HFAMDB_765","25_64","ALL","SEEHN","1989","15.74652234"
"HFAMDB_765","25_64","ALL","SEEHN","1990","13.89018143"
"HFAMDB_765","25_64","ALL","SEEHN","1991","14.5719121"
"HFAMDB_765","25_64","ALL","SEEHN","1992","15.91665313"
"HFAMDB_765","25_64","ALL","SEEHN","1993","16.59390497"
"HFAMDB_765","25_64","ALL","SEEHN","1994","16.83450203"
"HFAMDB_765","25_64","ALL","SEEHN","1995","16.68397912"
"HFAMDB_765","25_64","ALL","SEEHN","1996","16.53930682"
"HFAMDB_765","25_64","ALL","SEEHN","1997","16.55881067"
"HFAMDB_765","25_64","ALL","SEEHN","1998","15.9849414"
"HFAMDB_765","25_64","ALL","SEEHN","1999","15.23798075"
"HFAMDB_765","25_64","ALL","SEEHN","2000","15.62702067"
"HFAMDB_765","25_64","ALL","SEEHN","2001","15.31821251"
"HFAMDB_765","25_64","ALL","SEEHN","2002","16.10796844"
"HFAMDB_765","25_64","ALL","SEEHN","2003","15.42394096"
"HFAMDB_765","25_64","ALL","SEEHN","2004","14.50781934"
"HFAMDB_765","25_64","ALL","SEEHN","2005","14.18967822"
"HFAMDB_765","25_64","ALL","SEEHN","2006","14.02853042"
"HFAMDB_765","25_64","ALL","SEEHN","2007","12.8496708"
"HFAMDB_765","25_64","ALL","SEEHN","2008","13.05630268"
"HFAMDB_765","25_64","ALL","SEEHN","2009","13.5481844"
"HFAMDB_765","25_64","ALL","SEEHN","2011","12.17797231"
"HFAMDB_765","25_64","ALL","SMALL","1995","6.23921243"
