"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_116","0_64","FEMALE","PRT","2012","0.38"
"HFAMDB_116","0_64","FEMALE","PRT","2009","0.47"
"HFAMDB_116","0_64","MALE","PRT","2012","0.41"
"HFAMDB_116","0_64","MALE","PRT","2009","0.39"
"HFAMDB_116","0_64","MALE","PRT","2011","0.3"
"HFAMDB_116","0_64","ALL","PRT","2011","0.27"
"HFAMDB_116","0_64","ALL","PRT","2012","0.39"
"HFAMDB_116","0_64","FEMALE","PRT","2008","0.51"
"HFAMDB_116","0_64","ALL","PRT","2008","0.6"
"HFAMDB_116","0_64","ALL","AUT","2014","0.29"
"HFAMDB_116","0_64","ALL","GEO","2013","0.2"
"HFAMDB_116","0_64","ALL","GEO","2014","0.29"
"HFAMDB_116","0_64","FEMALE","GEO","2013","0.17"
"HFAMDB_116","0_64","MALE","GEO","2014","0.45"
"HFAMDB_116","0_64","MALE","GEO","2013","0.22"
"HFAMDB_116","0_64","FEMALE","GEO","2014","0.16"
"HFAMDB_116","0_64","MALE","IRL","2011","0.95"
"HFAMDB_116","0_64","FEMALE","IRL","2011","0.81"
"HFAMDB_116","0_64","MALE","IRL","2012","0.47"
"HFAMDB_116","0_64","ALL","IRL","2012","0.6"
"HFAMDB_116","0_64","ALL","IRL","2011","0.88"
"HFAMDB_116","0_64","FEMALE","IRL","2012","0.73"
"HFAMDB_116","0_64","ALL","ISR","2013","0.3"
"HFAMDB_116","0_64","MALE","ISR","2013","0.32"
"HFAMDB_116","0_64","FEMALE","ISR","2013","0.28"
"HFAMDB_116","0_64","MALE","KAZ","2011","0.09"
"HFAMDB_116","0_64","ALL","KAZ","2011","0.07"
"HFAMDB_116","0_64","FEMALE","KAZ","2011","0.05"
"HFAMDB_116","0_64","ALL","MLT","2013","0.45"
"HFAMDB_116","0_64","MALE","MLT","2014","0"
"HFAMDB_116","0_64","FEMALE","MLT","2014","0.39"
"HFAMDB_116","0_64","MALE","MLT","2013","0"
"HFAMDB_116","0_64","ALL","MLT","2014","0.19"
"HFAMDB_116","0_64","FEMALE","MLT","2013","0.92"
"HFAMDB_116","0_64","ALL","CHE","2004","0.3"
"HFAMDB_116","0_64","FEMALE","CHE","1997","0.17"
"HFAMDB_116","0_64","MALE","CHE","2003","0.42"
"HFAMDB_116","0_64","ALL","CHE","1995","0.48"
"HFAMDB_116","0_64","ALL","CHE","2008","0.5"
"HFAMDB_116","0_64","FEMALE","CHE","2009","0.39"
"HFAMDB_116","0_64","FEMALE","CHE","1995","0.38"
"HFAMDB_116","0_64","MALE","CHE","1998","0.61"
"HFAMDB_116","0_64","MALE","CHE","1997","0.36"
"HFAMDB_116","0_64","FEMALE","CHE","2003","0.32"
"HFAMDB_116","0_64","FEMALE","CHE","2007","0.49"
"HFAMDB_116","0_64","MALE","CHE","2004","0.25"
"HFAMDB_116","0_64","FEMALE","CHE","1999","0.41"
"HFAMDB_116","0_64","FEMALE","CHE","2005","0.51"
"HFAMDB_116","0_64","MALE","CHE","1999","0.46"
"HFAMDB_116","0_64","MALE","CHE","2013","0.36"
"HFAMDB_116","0_64","MALE","CHE","2008","0.32"
"HFAMDB_116","0_64","MALE","CHE","2005","0.36"
"HFAMDB_116","0_64","MALE","CHE","2006","0.41"
"HFAMDB_116","0_64","ALL","CHE","2006","0.49"
"HFAMDB_116","0_64","ALL","CHE","2001","0.47"
"HFAMDB_116","0_64","ALL","CHE","1998","0.5"
"HFAMDB_116","0_64","ALL","CHE","1997","0.26"
"HFAMDB_116","0_64","ALL","CHE","2010","0.68"
"HFAMDB_116","0_64","FEMALE","CHE","2010","0.67"
"HFAMDB_116","0_64","FEMALE","CHE","2008","0.69"
"HFAMDB_116","0_64","MALE","CHE","1996","0.49"
"HFAMDB_116","0_64","MALE","CHE","2010","0.68"
"HFAMDB_116","0_64","ALL","CHE","2013","0.43"
"HFAMDB_116","0_64","ALL","CHE","2000","0.49"
"HFAMDB_116","0_64","FEMALE","CHE","2013","0.5"
"HFAMDB_116","0_64","MALE","CHE","2007","0.84"
"HFAMDB_116","0_64","ALL","CHE","1999","0.43"
"HFAMDB_116","0_64","ALL","CHE","2003","0.37"
"HFAMDB_116","0_64","ALL","CHE","2009","0.43"
"HFAMDB_116","0_64","MALE","CHE","2000","0.38"
"HFAMDB_116","0_64","FEMALE","CHE","2004","0.35"
"HFAMDB_116","0_64","FEMALE","CHE","2000","0.59"
"HFAMDB_116","0_64","MALE","CHE","2001","0.38"
"HFAMDB_116","0_64","FEMALE","CHE","2001","0.55"
"HFAMDB_116","0_64","FEMALE","CHE","2006","0.57"
"HFAMDB_116","0_64","MALE","CHE","2009","0.47"
"HFAMDB_116","0_64","ALL","CHE","2005","0.44"
"HFAMDB_116","0_64","FEMALE","CHE","1996","0.4"
"HFAMDB_116","0_64","FEMALE","CHE","2002","0.47"
"HFAMDB_116","0_64","FEMALE","CHE","1998","0.38"
"HFAMDB_116","0_64","MALE","CHE","1995","0.58"
"HFAMDB_116","0_64","MALE","CHE","2002","0.67"
"HFAMDB_116","0_64","ALL","CHE","2007","0.66"
"HFAMDB_116","0_64","ALL","CHE","1996","0.44"
"HFAMDB_116","0_64","ALL","CHE","2002","0.56"
"HFAMDB_116","0_64","MALE","ALB","2009","0"
"HFAMDB_116","0_64","FEMALE","MLT","2012","0"
"HFAMDB_116","0_64","ALL","MLT","2012","0"
"HFAMDB_116","0_64","MALE","MLT","2012","0"
"HFAMDB_116","0_64","ALL","MNE","2004","0"
"HFAMDB_116","0_64","FEMALE","MNE","2004","0"
"HFAMDB_116","0_64","MALE","MNE","2004","0"
"HFAMDB_116","0_64","FEMALE","BEL","2013","0.55"
"HFAMDB_116","0_64","MALE","MNE","2001","0"
"HFAMDB_116","0_64","MALE","MNE","2002","0"
"HFAMDB_116","0_64","FEMALE","MNE","2003","0"
"HFAMDB_116","0_64","FEMALE","ALB","2006","0.28"
"HFAMDB_116","0_64","ALL","ALB","2006","0.48"
"HFAMDB_116","0_64","FEMALE","ALB","2008","0.08"
"HFAMDB_116","0_64","MALE","ALB","2007","0.4"
"HFAMDB_116","0_64","ALL","ALB","2005","0.06"
"HFAMDB_116","0_64","MALE","ALB","2005","0.13"
"HFAMDB_116","0_64","MALE","ALB","2008","0"
"HFAMDB_116","0_64","FEMALE","ALB","2005","0"
"HFAMDB_116","0_64","FEMALE","ALB","2007","0.19"
"HFAMDB_116","0_64","ALL","ALB","2007","0.3"
"HFAMDB_116","0_64","MALE","ALB","2006","0.67"
"HFAMDB_116","0_64","ALL","ALB","2008","0.04"
"HFAMDB_116","0_64","FEMALE","ARM","2014","0.67"
"HFAMDB_116","0_64","ALL","ARM","2014","0.41"
"HFAMDB_116","0_64","MALE","ARM","2014","0.09"
"HFAMDB_116","0_64","MALE","BEL","2013","0.44"
"HFAMDB_116","0_64","ALL","BEL","2013","0.5"
"HFAMDB_116","0_64","MALE","BIH","2014","0.26"
"HFAMDB_116","0_64","FEMALE","BIH","2014","0.16"
"HFAMDB_116","0_64","ALL","BIH","2014","0.21"
"HFAMDB_116","0_64","MALE","BLR","2013","0.14"
"HFAMDB_116","0_64","ALL","BLR","2014","0.18"
"HFAMDB_116","0_64","ALL","BLR","2010","0.11"
"HFAMDB_116","0_64","MALE","BLR","2014","0.16"
"HFAMDB_116","0_64","FEMALE","BLR","2014","0.2"
"HFAMDB_116","0_64","FEMALE","BLR","2010","0.12"
"HFAMDB_116","0_64","FEMALE","BLR","2013","0.18"
"HFAMDB_116","0_64","MALE","BLR","2010","0.1"
"HFAMDB_116","0_64","ALL","BLR","2013","0.16"
"HFAMDB_116","0_64","MALE","BGR","2013","0.11"
"HFAMDB_116","0_64","FEMALE","BGR","2013","0.18"
"HFAMDB_116","0_64","ALL","BGR","2013","0.14"
"HFAMDB_116","0_64","FEMALE","HRV","2014","0.19"
"HFAMDB_116","0_64","MALE","HRV","2014","0.26"
"HFAMDB_116","0_64","ALL","HRV","2014","0.23"
"HFAMDB_116","0_64","FEMALE","CYP","2013","0"
"HFAMDB_116","0_64","MALE","CYP","2013","0.51"
"HFAMDB_116","0_64","ALL","CYP","2013","0.25"
"HFAMDB_116","0_64","MALE","CZE","2014","0.62"
"HFAMDB_116","0_64","FEMALE","CZE","2014","0.37"
"HFAMDB_116","0_64","ALL","CZE","2014","0.49"
"HFAMDB_116","0_64","FEMALE","DEU","2014","0.32"
"HFAMDB_116","0_64","ALL","DEU","2014","0.32"
"HFAMDB_116","0_64","MALE","DEU","2014","0.32"
"HFAMDB_116","0_64","MALE","EST","2007","1.97"
"HFAMDB_116","0_64","FEMALE","EST","2007","0.46"
"HFAMDB_116","0_64","ALL","EST","2007","1.15"
"HFAMDB_116","0_64","ALL","EST","2001","2.31"
"HFAMDB_116","0_64","MALE","EST","2011","1.75"
"HFAMDB_116","0_64","ALL","EST","2014","1.15"
"HFAMDB_116","0_64","FEMALE","EST","2009","1.53"
"HFAMDB_116","0_64","MALE","EST","2003","2.4"
"HFAMDB_116","0_64","MALE","EST","2013","1.49"
"HFAMDB_116","0_64","FEMALE","EST","2002","1.2"
"HFAMDB_116","0_64","MALE","EST","2000","0.36"
"HFAMDB_116","0_64","MALE","EST","2014","1.47"
"HFAMDB_116","0_64","MALE","EST","2004","2.55"
"HFAMDB_116","0_64","ALL","EST","2009","1.49"
"HFAMDB_116","0_64","ALL","EST","2006","1.32"
"HFAMDB_116","0_64","ALL","EST","2004","2.03"
"HFAMDB_116","0_64","FEMALE","EST","2004","1.53"
"HFAMDB_116","0_64","FEMALE","EST","2005","0.7"
"HFAMDB_116","0_64","ALL","EST","2013","1.54"
"HFAMDB_116","0_64","FEMALE","EST","2014","0.88"
"HFAMDB_116","0_64","ALL","EST","2000","1.01"
"HFAMDB_116","0_64","MALE","EST","2001","4.1"
"HFAMDB_116","0_64","FEMALE","EST","2000","1.55"
"HFAMDB_116","0_64","ALL","EST","2010","1.07"
"HFAMDB_116","0_64","FEMALE","EST","2008","0.59"
"HFAMDB_116","0_64","ALL","EST","2002","2.48"
"HFAMDB_116","0_64","ALL","EST","2008","1.71"
"HFAMDB_116","0_64","ALL","EST","2003","1.45"
"HFAMDB_116","0_64","MALE","EST","2006","1.79"
"HFAMDB_116","0_64","ALL","EST","2005","2.18"
"HFAMDB_116","0_64","MALE","EST","2002","3.88"
"HFAMDB_116","0_64","FEMALE","EST","2006","0.91"
"HFAMDB_116","0_64","FEMALE","EST","2001","0.79"
"HFAMDB_116","0_64","FEMALE","EST","2013","1.6"
"HFAMDB_116","0_64","FEMALE","EST","2003","0.65"
"HFAMDB_116","0_64","ALL","EST","2011","1.51"
"HFAMDB_116","0_64","FEMALE","EST","2010","1.14"
"HFAMDB_116","0_64","MALE","EST","2009","1.4"
"HFAMDB_116","0_64","MALE","EST","2008","3.05"
"HFAMDB_116","0_64","MALE","EST","2005","3.96"
"HFAMDB_116","0_64","MALE","EST","2010","1.03"
"HFAMDB_116","0_64","FEMALE","EST","2011","1.25"
"HFAMDB_116","0_64","FEMALE","FIN","2014","1.39"
"HFAMDB_116","0_64","ALL","FIN","2014","1.45"
"HFAMDB_116","0_64","MALE","FIN","2014","1.5"
"HFAMDB_116","0_64","ALL","FRA","2013","0.4"
"HFAMDB_116","0_64","FEMALE","FRA","2013","0.37"
"HFAMDB_116","0_64","FEMALE","FRA","2012","0.38"
"HFAMDB_116","0_64","ALL","FRA","2012","0.43"
"HFAMDB_116","0_64","MALE","FRA","2013","0.44"
"HFAMDB_116","0_64","MALE","FRA","2012","0.48"
"HFAMDB_116","0_64","MALE","HUN","2014","1.39"
"HFAMDB_116","0_64","FEMALE","HUN","2014","0.45"
"HFAMDB_116","0_64","ALL","HUN","2014","0.9"
"HFAMDB_116","0_64","FEMALE","IRL","2013","1.05"
"HFAMDB_116","0_64","MALE","IRL","2013","0.45"
"HFAMDB_116","0_64","ALL","IRL","2013","0.75"
"HFAMDB_116","0_64","MALE","KAZ","2013","2.44"
"HFAMDB_116","0_64","FEMALE","KAZ","2015","0.87"
"HFAMDB_116","0_64","ALL","KAZ","2013","1.75"
"HFAMDB_116","0_64","FEMALE","KAZ","2014","1.82"
"HFAMDB_116","0_64","FEMALE","KAZ","2013","1.18"
"HFAMDB_116","0_64","ALL","KAZ","2014","2.74"
"HFAMDB_116","0_64","MALE","KAZ","2015","2.04"
"HFAMDB_116","0_64","ALL","KAZ","2015","1.4"
"HFAMDB_116","0_64","MALE","KAZ","2014","3.89"
"HFAMDB_116","0_64","ALL","CYP","2000","0.2"
"HFAMDB_116","0_64","FEMALE","DNK","2009","0.27"
"HFAMDB_116","0_64","MALE","DNK","2009","0.4"
"HFAMDB_116","0_64","ALL","DNK","2008","0.55"
"HFAMDB_116","0_64","FEMALE","DNK","2010","0.34"
"HFAMDB_116","0_64","MALE","DNK","2007","0.5"
"HFAMDB_116","0_64","MALE","DNK","2010","0.34"
"HFAMDB_116","0_64","FEMALE","DNK","2008","0.64"
"HFAMDB_116","0_64","ALL","DNK","2009","0.34"
"HFAMDB_116","0_64","ALL","DNK","2010","0.34"
"HFAMDB_116","0_64","FEMALE","DNK","2007","0.46"
"HFAMDB_116","0_64","MALE","DNK","2008","0.46"
"HFAMDB_116","0_64","ALL","DNK","2007","0.48"
"HFAMDB_116","0_64","FEMALE","LTU","2013","0.55"
"HFAMDB_116","0_64","MALE","LTU","2013","1.21"
"HFAMDB_116","0_64","ALL","LTU","2014","0.56"
"HFAMDB_116","0_64","ALL","LTU","2013","0.85"
"HFAMDB_116","0_64","FEMALE","LTU","2014","0.29"
"HFAMDB_116","0_64","MALE","LTU","2014","0.88"
"HFAMDB_116","0_64","FEMALE","LUX","2014","0.4"
"HFAMDB_116","0_64","ALL","LUX","2014","0.2"
"HFAMDB_116","0_64","MALE","LUX","2014","0"
"HFAMDB_116","0_64","ALL","LVA","2013","1.32"
"HFAMDB_116","0_64","MALE","LVA","2014","1.33"
"HFAMDB_116","0_64","FEMALE","LVA","2013","0.72"
"HFAMDB_116","0_64","FEMALE","LVA","2014","0.3"
"HFAMDB_116","0_64","ALL","LVA","2014","0.77"
"HFAMDB_116","0_64","MALE","LVA","2013","2.03"
"HFAMDB_116","0_64","FEMALE","MDA","2014","1.5"
"HFAMDB_116","0_64","MALE","MDA","2014","6.64"
"HFAMDB_116","0_64","ALL","MDA","2014","3.91"
"HFAMDB_116","0_64","FEMALE","NOR","2014","0.93"
"HFAMDB_116","0_64","MALE","NOR","2014","0.44"
"HFAMDB_116","0_64","ALL","NOR","2014","0.68"
"HFAMDB_116","0_64","ALL","POL","2013","0.31"
"HFAMDB_116","0_64","FEMALE","POL","2014","0.25"
"HFAMDB_116","0_64","MALE","POL","2010","0.34"
"HFAMDB_116","0_64","FEMALE","POL","2010","0.34"
"HFAMDB_116","0_64","MALE","POL","2014","0.29"
"HFAMDB_116","0_64","MALE","POL","2011","0.37"
"HFAMDB_116","0_64","ALL","POL","2012","0.3"
"HFAMDB_116","0_64","FEMALE","POL","2011","0.34"
"HFAMDB_116","0_64","ALL","POL","2014","0.27"
"HFAMDB_116","0_64","ALL","POL","2010","0.34"
"HFAMDB_116","0_64","ALL","POL","2011","0.36"
"HFAMDB_116","0_64","ALL","ESP","2014","0.37"
"HFAMDB_116","0_64","FEMALE","ESP","2014","0.24"
"HFAMDB_116","0_64","MALE","ESP","2014","0.49"
"HFAMDB_116","0_64","MALE","SRB","2014","0.37"
"HFAMDB_116","0_64","FEMALE","SRB","2014","0.47"
"HFAMDB_116","0_64","ALL","SRB","2014","0.42"
"HFAMDB_116","0_64","MALE","SVK","2005","0.43"
"HFAMDB_116","0_64","MALE","SVK","2003","0.87"
"HFAMDB_116","0_64","ALL","SVK","2004","0.7"
"HFAMDB_116","0_64","MALE","SVK","2000","0.52"
"HFAMDB_116","0_64","FEMALE","SVK","2001","0.5"
"HFAMDB_116","0_64","ALL","SVK","2002","0.51"
"HFAMDB_116","0_64","ALL","SVK","2000","0.45"
"HFAMDB_116","0_64","FEMALE","SVK","2003","0.6"
"HFAMDB_116","0_64","FEMALE","SVK","2012","0.98"
"HFAMDB_116","0_64","FEMALE","SVK","2013","0.44"
"HFAMDB_116","0_64","FEMALE","SVK","2014","0.5"
"HFAMDB_116","0_64","MALE","SVK","2001","0.93"
"HFAMDB_116","0_64","ALL","SVK","2013","0.79"
"HFAMDB_116","0_64","FEMALE","SVK","2002","0.45"
"HFAMDB_116","0_64","ALL","SVK","2005","0.47"
"HFAMDB_116","0_64","MALE","SVK","2002","0.56"
"HFAMDB_116","0_64","MALE","SVK","2004","0.96"
"HFAMDB_116","0_64","MALE","SVK","2012","1.71"
"HFAMDB_116","0_64","MALE","SVK","2013","1.16"
"HFAMDB_116","0_64","FEMALE","SVK","2004","0.49"
"HFAMDB_116","0_64","FEMALE","SVK","2000","0.39"
"HFAMDB_116","0_64","ALL","SVK","2012","1.33"
"HFAMDB_116","0_64","ALL","SVK","2001","0.72"
"HFAMDB_116","0_64","ALL","SVK","2014","1.02"
"HFAMDB_116","0_64","MALE","SVK","2014","1.57"
"HFAMDB_116","0_64","FEMALE","SVK","2005","0.51"
"HFAMDB_116","0_64","ALL","SVK","2003","0.74"
"HFAMDB_116","0_64","FEMALE","SWE","2014","0.5"
"HFAMDB_116","0_64","ALL","SWE","2014","0.43"
"HFAMDB_116","0_64","MALE","SWE","2014","0.36"
"HFAMDB_116","0_64","ALL","TKM","2012","0"
"HFAMDB_116","0_64","MALE","TKM","2012","0"
"HFAMDB_116","0_64","FEMALE","TKM","2012","0"
"HFAMDB_116","0_64","MALE","UKR","2014","0.05"
"HFAMDB_116","0_64","ALL","UKR","2014","0.06"
"HFAMDB_116","0_64","FEMALE","UKR","2014","0.07"
"HFAMDB_116","0_64","MALE","UZB","2014","0.04"
"HFAMDB_116","0_64","ALL","UZB","2014","0.03"
"HFAMDB_116","0_64","FEMALE","UZB","2014","0.01"
"HFAMDB_116","0_64","FEMALE","SRB","2013","0.27"
"HFAMDB_116","0_64","FEMALE","SRB","2011","0.25"
"HFAMDB_116","0_64","FEMALE","SRB","2012","0.19"
"HFAMDB_116","0_64","MALE","SRB","2011","0.45"
"HFAMDB_116","0_64","MALE","SRB","2013","0.33"
"HFAMDB_116","0_64","MALE","SRB","2012","0.46"
"HFAMDB_116","0_64","ALL","SRB","2013","0.3"
"HFAMDB_116","0_64","ALL","SRB","2011","0.35"
"HFAMDB_116","0_64","ALL","SRB","2012","0.32"
"HFAMDB_116","0_64","MALE","ALB","2004","0.55"
"HFAMDB_116","0_64","ALL","ALB","2002","0.53"
"HFAMDB_116","0_64","ALL","ALB","2000","0.38"
"HFAMDB_116","0_64","ALL","ALB","1999","0.21"
"HFAMDB_116","0_64","FEMALE","ALB","1998","0.17"
"HFAMDB_116","0_64","ALL","ALB","1998","0.24"
"HFAMDB_116","0_64","MALE","ALB","1999","0.3"
"HFAMDB_116","0_64","MALE","ALB","2000","0.29"
"HFAMDB_116","0_64","MALE","ALB","2003","0.46"
"HFAMDB_116","0_64","FEMALE","ALB","2000","0.51"
"HFAMDB_116","0_64","ALL","ALB","2001","0.74"
"HFAMDB_116","0_64","FEMALE","ALB","1988","0.05"
"HFAMDB_116","0_64","FEMALE","ALB","2001","0.82"
"HFAMDB_116","0_64","ALL","ALB","1988","0.24"
"HFAMDB_116","0_64","FEMALE","ALB","1999","0.1"
"HFAMDB_116","0_64","MALE","ALB","1998","0.31"
"HFAMDB_116","0_64","FEMALE","ALB","2004","0.73"
"HFAMDB_116","0_64","MALE","ALB","1987","0.42"
"HFAMDB_116","0_64","FEMALE","ALB","1987","0.38"
"HFAMDB_116","0_64","ALL","ALB","1987","0.4"
"HFAMDB_116","0_64","MALE","ALB","1988","0.42"
"HFAMDB_116","0_64","ALL","ALB","1996","0.24"
"HFAMDB_116","0_64","MALE","ALB","1997","0.14"
"HFAMDB_116","0_64","FEMALE","ALB","1997","0.33"
"HFAMDB_116","0_64","MALE","ALB","2001","0.66"
"HFAMDB_116","0_64","FEMALE","ALB","1996","0.35"
"HFAMDB_116","0_64","ALL","ALB","2004","0.64"
"HFAMDB_116","0_64","FEMALE","ALB","2003","0.41"
"HFAMDB_116","0_64","MALE","ALB","1989","0.74"
"HFAMDB_116","0_64","MALE","ALB","1996","0.15"
"HFAMDB_116","0_64","ALL","ALB","1997","0.24"
"HFAMDB_116","0_64","ALL","ALB","2003","0.44"
"HFAMDB_116","0_64","FEMALE","ALB","1992","0.4"
"HFAMDB_116","0_64","MALE","ALB","1995","0.55"
"HFAMDB_116","0_64","FEMALE","ALB","1995","0.33"
"HFAMDB_116","0_64","FEMALE","ALB","1994","0.45"
"HFAMDB_116","0_64","ALL","ALB","1994","0.63"
"HFAMDB_116","0_64","MALE","ALB","1994","0.79"
"HFAMDB_116","0_64","FEMALE","ALB","1989","0.25"
"HFAMDB_116","0_64","ALL","ALB","1995","0.45"
"HFAMDB_116","0_64","ALL","ALB","1993","0.76"
"HFAMDB_116","0_64","MALE","ALB","1992","0.11"
"HFAMDB_116","0_64","FEMALE","ALB","1993","0.5"
"HFAMDB_116","0_64","MALE","ALB","2002","0.59"
"HFAMDB_116","0_64","FEMALE","ALB","2002","0.47"
"HFAMDB_116","0_64","MALE","ALB","1993","1.04"
"HFAMDB_116","0_64","ALL","ALB","1989","0.5"
"HFAMDB_116","0_64","ALL","ALB","1992","0.26"
"HFAMDB_116","0_64","MALE","ARM","2008","0.09"
"HFAMDB_116","0_64","FEMALE","ARM","2008","0.12"
"HFAMDB_116","0_64","FEMALE","ARM","2006","0"
"HFAMDB_116","0_64","ALL","ARM","2008","0.11"
"HFAMDB_116","0_64","FEMALE","AUT","2001","0.1"
"HFAMDB_116","0_64","MALE","AUT","1984","1.34"
"HFAMDB_116","0_64","ALL","AUT","2001","0.17"
"HFAMDB_116","0_64","MALE","AUT","2002","0.22"
"HFAMDB_116","0_64","FEMALE","AUT","2002","0.14"
"HFAMDB_116","0_64","FEMALE","AUT","1983","1.68"
"HFAMDB_116","0_64","MALE","AUT","1983","1.55"
"HFAMDB_116","0_64","ALL","AUT","1983","1.63"
"HFAMDB_116","0_64","FEMALE","AUT","1999","0.15"
"HFAMDB_116","0_64","FEMALE","AUT","2005","0.18"
"HFAMDB_116","0_64","FEMALE","AUT","1986","1.07"
"HFAMDB_116","0_64","FEMALE","AUT","1991","0.82"
"HFAMDB_116","0_64","ALL","AUT","2002","0.18"
"HFAMDB_116","0_64","FEMALE","AUT","1989","1.12"
"HFAMDB_116","0_64","MALE","AUT","1991","1.01"
"HFAMDB_116","0_64","ALL","AUT","1991","0.92"
"HFAMDB_116","0_64","MALE","AUT","1994","1.28"
"HFAMDB_116","0_64","MALE","AUT","1995","1.55"
"HFAMDB_116","0_64","ALL","AUT","2000","0.11"
"HFAMDB_116","0_64","MALE","AUT","2003","0.19"
"HFAMDB_116","0_64","FEMALE","AUT","2003","0.32"
"HFAMDB_116","0_64","MALE","AUT","1997","1.11"
"HFAMDB_116","0_64","FEMALE","AUT","1998","0.93"
"HFAMDB_116","0_64","ALL","AUT","1998","1.28"
"HFAMDB_116","0_64","ALL","AUT","2003","0.26"
"HFAMDB_116","0_64","MALE","AUT","1996","0.92"
"HFAMDB_116","0_64","FEMALE","AUT","1984","1.25"
"HFAMDB_116","0_64","ALL","AUT","1984","1.3"
"HFAMDB_116","0_64","FEMALE","AUT","1993","1.99"
"HFAMDB_116","0_64","ALL","AUT","1995","1.26"
"HFAMDB_116","0_64","ALL","AUT","2009","0.16"
"HFAMDB_116","0_64","ALL","AUT","1986","1.44"
"HFAMDB_116","0_64","MALE","AUT","1989","1.72"
"HFAMDB_116","0_64","ALL","AUT","1989","1.43"
"HFAMDB_116","0_64","MALE","AUT","1990","1.53"
"HFAMDB_116","0_64","FEMALE","AUT","1990","1.29"
"HFAMDB_116","0_64","FEMALE","AUT","1992","1.28"
"HFAMDB_116","0_64","MALE","AUT","1992","1.16"
"HFAMDB_116","0_64","FEMALE","AUT","1995","0.98"
"HFAMDB_116","0_64","MALE","AUT","1998","1.65"
"HFAMDB_116","0_64","ALL","AUT","1997","0.99"
"HFAMDB_116","0_64","MALE","AUT","2001","0.23"
"HFAMDB_116","0_64","FEMALE","AUT","2000","0.03"
"HFAMDB_116","0_64","ALL","AUT","1992","1.22"
"HFAMDB_116","0_64","ALL","AUT","1994","1.1"
"HFAMDB_116","0_64","MALE","AUT","2004","0.28"
"HFAMDB_116","0_64","ALL","AUT","1982","1.38"
"HFAMDB_116","0_64","ALL","AUT","1985","1.37"
"HFAMDB_116","0_64","MALE","AUT","1986","1.92"
"HFAMDB_116","0_64","MALE","AUT","1988","1.94"
"HFAMDB_116","0_64","FEMALE","AUT","1982","1.49"
"HFAMDB_116","0_64","FEMALE","AUT","1994","0.92"
"HFAMDB_116","0_64","MALE","AUT","2005","0.2"
"HFAMDB_116","0_64","MALE","AUT","2009","0.24"
"HFAMDB_116","0_64","MALE","AUT","1987","1.78"
"HFAMDB_116","0_64","ALL","AUT","1987","1.52"
"HFAMDB_116","0_64","MALE","AUT","1980","1.73"
"HFAMDB_116","0_64","ALL","AUT","1988","1.64"
"HFAMDB_116","0_64","MALE","AUT","1999","0.2"
"HFAMDB_116","0_64","MALE","AUT","2000","0.2"
"HFAMDB_116","0_64","ALL","AUT","2008","0.16"
"HFAMDB_116","0_64","FEMALE","AUT","2009","0.1"
"HFAMDB_116","0_64","ALL","AUT","2007","0.31"
"HFAMDB_116","0_64","ALL","AUT","1996","1.01"
"HFAMDB_116","0_64","FEMALE","AUT","1980","1.33"
"HFAMDB_116","0_64","FEMALE","AUT","1988","1.33"
"HFAMDB_116","0_64","FEMALE","AUT","1981","1.04"
"HFAMDB_116","0_64","ALL","AUT","1990","1.4"
"HFAMDB_116","0_64","MALE","AUT","1993","1.38"
"HFAMDB_116","0_64","FEMALE","AUT","1997","0.87"
"HFAMDB_116","0_64","ALL","AUT","1999","0.17"
"HFAMDB_116","0_64","FEMALE","AUT","2006","0.18"
"HFAMDB_116","0_64","ALL","AUT","1980","1.49"
"HFAMDB_116","0_64","FEMALE","AUT","2004","0.26"
"HFAMDB_116","0_64","ALL","AUT","2006","0.34"
"HFAMDB_116","0_64","FEMALE","AUT","2008","0.2"
"HFAMDB_116","0_64","MALE","AUT","2007","0.41"
"HFAMDB_116","0_64","MALE","AUT","2008","0.11"
"HFAMDB_116","0_64","FEMALE","AUT","1987","1.29"
"HFAMDB_116","0_64","FEMALE","AUT","2007","0.21"
"HFAMDB_116","0_64","ALL","AUT","1981","1.15"
"HFAMDB_116","0_64","ALL","AUT","1993","1.68"
"HFAMDB_116","0_64","FEMALE","AUT","1996","1.1"
"HFAMDB_116","0_64","MALE","AUT","1985","1.32"
"HFAMDB_116","0_64","FEMALE","AUT","1985","1.42"
"HFAMDB_116","0_64","MALE","AUT","1982","1.31"
"HFAMDB_116","0_64","ALL","AUT","2005","0.19"
"HFAMDB_116","0_64","MALE","AUT","1981","1.31"
"HFAMDB_116","0_64","MALE","AUT","2006","0.5"
"HFAMDB_116","0_64","FEMALE","ARM","2012","0.38"
"HFAMDB_116","0_64","MALE","ARM","2012","0.58"
"HFAMDB_116","0_64","ALL","ARM","2012","0.47"
"HFAMDB_116","0_64","FEMALE","ARM","2013","0.61"
"HFAMDB_116","0_64","MALE","ARM","2013","0.17"
"HFAMDB_116","0_64","ALL","ARM","2013","0.42"
"HFAMDB_116","0_64","FEMALE","ARM","2015","0.37"
"HFAMDB_116","0_64","MALE","ARM","2015","0.33"
"HFAMDB_116","0_64","ALL","ARM","2015","0.35"
"HFAMDB_116","0_64","FEMALE","AUT","2010","0.12"
"HFAMDB_116","0_64","MALE","AUT","2010","0.45"
