"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_840","40_44","ALL","PRT","1980","547200"
"HFAMDB_840","40_44","ALL","PRT","1981","565400"
"HFAMDB_840","40_44","ALL","PRT","1982","554000"
"HFAMDB_840","40_44","ALL","PRT","1983","548900"
"HFAMDB_840","40_44","ALL","PRT","1984","547500"
"HFAMDB_840","40_44","ALL","PRT","1987","585089"
"HFAMDB_840","40_44","ALL","PRT","1988","603842"
"HFAMDB_840","40_44","ALL","PRT","1989","622441"
"HFAMDB_840","40_44","ALL","PRT","1991","646160"
"HFAMDB_840","40_44","ALL","PRT","2005","774170"
"HFAMDB_840","40_44","MALE","PRT","1970","261000"
"HFAMDB_840","40_44","MALE","PRT","1971","255000"
"HFAMDB_840","40_44","MALE","PRT","1972","256400"
"HFAMDB_840","40_44","MALE","PRT","1973","252300"
"HFAMDB_840","40_44","MALE","PRT","1974","257300"
"HFAMDB_840","40_44","MALE","PRT","1975","267900"
"HFAMDB_840","40_44","MALE","PRT","1976","268600"
"HFAMDB_840","40_44","MALE","PRT","1977","270900"
"HFAMDB_840","40_44","MALE","PRT","1978","272300"
"HFAMDB_840","40_44","MALE","PRT","1979","273500"
"HFAMDB_840","40_44","MALE","PRT","1980","242000"
"HFAMDB_840","40_44","MALE","PRT","1981","269100"
"HFAMDB_840","40_44","MALE","PRT","1982","263700"
"HFAMDB_840","40_44","MALE","PRT","1983","261400"
"HFAMDB_840","40_44","MALE","PRT","1984","260500"
"HFAMDB_840","40_44","MALE","PRT","1987","278256"
"HFAMDB_840","40_44","MALE","PRT","1988","288168"
"HFAMDB_840","40_44","MALE","PRT","1989","298850"
"HFAMDB_840","40_44","MALE","PRT","1991","313719"
"HFAMDB_840","40_44","MALE","PRT","1996","326286"
"HFAMDB_840","40_44","MALE","PRT","2005","378046"
"HFAMDB_840","40_44","MALE","PRT","2006","379505"
"HFAMDB_840","40_44","MALE","PRT","2007","380167"
"HFAMDB_840","40_44","MALE","PRT","2008","380271"
"HFAMDB_840","40_44","FEMALE","PRT","1970","290300"
"HFAMDB_840","40_44","FEMALE","PRT","1971","284700"
"HFAMDB_840","40_44","FEMALE","PRT","1972","288300"
"HFAMDB_840","40_44","FEMALE","PRT","1973","286100"
"HFAMDB_840","40_44","FEMALE","PRT","1974","295900"
"HFAMDB_840","40_44","FEMALE","PRT","1975","313300"
"HFAMDB_840","40_44","FEMALE","PRT","1976","322800"
"HFAMDB_840","40_44","FEMALE","PRT","1977","325000"
"HFAMDB_840","40_44","FEMALE","PRT","1978","326400"
"HFAMDB_840","40_44","FEMALE","PRT","1979","327800"
"HFAMDB_840","40_44","FEMALE","PRT","1980","305200"
"HFAMDB_840","40_44","FEMALE","PRT","1981","296300"
"HFAMDB_840","40_44","FEMALE","PRT","1982","290300"
"HFAMDB_840","40_44","FEMALE","PRT","1983","287500"
"HFAMDB_840","40_44","FEMALE","PRT","1984","287000"
"HFAMDB_840","40_44","FEMALE","PRT","1987","306833"
"HFAMDB_840","40_44","FEMALE","PRT","1988","315674"
"HFAMDB_840","40_44","FEMALE","PRT","1989","323591"
"HFAMDB_840","40_44","FEMALE","PRT","1991","332441"
"HFAMDB_840","40_44","FEMALE","PRT","1993","337910"
"HFAMDB_840","40_44","FEMALE","PRT","1994","338745"
"HFAMDB_840","40_44","FEMALE","PRT","1997","348245"
"HFAMDB_840","40_44","FEMALE","PRT","2000","364629"
"HFAMDB_840","40_44","FEMALE","PRT","2001","371905"
"HFAMDB_840","40_44","FEMALE","PRT","2004","391136"
"HFAMDB_840","40_44","FEMALE","PRT","2005","396124"
"HFAMDB_840","40_44","FEMALE","ROU","1970","745900"
"HFAMDB_840","40_44","FEMALE","ROU","1971","751600"
"HFAMDB_840","40_44","FEMALE","ROU","1972","760100"
"HFAMDB_840","40_44","FEMALE","ROU","1973","765600"
"HFAMDB_840","40_44","FEMALE","ROU","1974","765100"
"HFAMDB_840","40_44","FEMALE","ROU","1975","763700"
"HFAMDB_840","40_44","FEMALE","ROU","1976","766900"
"HFAMDB_840","40_44","FEMALE","ROU","1977","849000"
"HFAMDB_840","40_44","FEMALE","ROU","1978","770900"
"HFAMDB_840","40_44","FEMALE","ROU","1979","771600"
"HFAMDB_840","40_44","FEMALE","ROU","1980","777000"
"HFAMDB_840","40_44","FEMALE","ROU","1981","745600"
"HFAMDB_840","40_44","FEMALE","ROU","1982","718500"
"HFAMDB_840","40_44","FEMALE","ROU","1983","683500"
"HFAMDB_840","40_44","FEMALE","ROU","1984","656000"
"HFAMDB_840","40_44","FEMALE","ROU","1985","621300"
"HFAMDB_840","40_44","FEMALE","ROU","1986","621300"
"HFAMDB_840","40_44","FEMALE","ROU","1987","621100"
"HFAMDB_840","40_44","FEMALE","ROU","1988","631900"
"HFAMDB_840","40_44","FEMALE","ROU","1989","666600"
"HFAMDB_840","40_44","FEMALE","ROU","1990","717400"
"HFAMDB_840","40_44","FEMALE","ROU","1991","757200"
"HFAMDB_840","40_44","FEMALE","ROU","1992","778700"
"HFAMDB_840","40_44","FEMALE","ROU","1993","812300"
"HFAMDB_840","40_44","FEMALE","ROU","1994","810300"
"HFAMDB_840","40_44","FEMALE","ROU","1995","823300"
"HFAMDB_840","40_44","FEMALE","ROU","1996","833500"
"HFAMDB_840","40_44","FEMALE","ROU","1997","842300"
"HFAMDB_840","40_44","FEMALE","ROU","1998","842200"
"HFAMDB_840","40_44","FEMALE","ROU","1999","837900"
"HFAMDB_840","40_44","FEMALE","ROU","2001","768725"
"HFAMDB_840","40_44","FEMALE","ROU","2003","675160"
"HFAMDB_840","40_44","FEMALE","ROU","2004","643678"
"HFAMDB_840","40_44","FEMALE","ROU","2005","619479"
"HFAMDB_840","40_44","FEMALE","ROU","2006","595785"
"HFAMDB_840","40_44","FEMALE","ROU","2007","597949"
"HFAMDB_840","40_44","FEMALE","ROU","2008","724194"
"HFAMDB_840","40_44","FEMALE","ROU","2009","800353"
"HFAMDB_840","40_44","FEMALE","ROU","2010","862682"
"HFAMDB_840","40_44","MALE","ROU","1970","739800"
"HFAMDB_840","40_44","MALE","ROU","1971","749500"
"HFAMDB_840","40_44","MALE","ROU","1972","760300"
"HFAMDB_840","40_44","MALE","ROU","1973","766700"
"HFAMDB_840","40_44","MALE","ROU","1974","766200"
"HFAMDB_840","40_44","MALE","ROU","1975","764700"
"HFAMDB_840","40_44","MALE","ROU","1976","767300"
"HFAMDB_840","40_44","MALE","ROU","1977","775100"
"HFAMDB_840","40_44","MALE","ROU","1978","766900"
"HFAMDB_840","40_44","MALE","ROU","1979","766500"
"HFAMDB_840","40_44","MALE","ROU","1980","766200"
"HFAMDB_840","40_44","MALE","ROU","1981","732000"
"HFAMDB_840","40_44","MALE","ROU","1982","705000"
"HFAMDB_840","40_44","MALE","ROU","1983","671000"
"HFAMDB_840","40_44","MALE","ROU","1984","645800"
"HFAMDB_840","40_44","MALE","ROU","1985","613100"
"HFAMDB_840","40_44","MALE","ROU","1986","613700"
"HFAMDB_840","40_44","MALE","ROU","1987","616400"
"HFAMDB_840","40_44","MALE","ROU","1988","629200"
"HFAMDB_840","40_44","MALE","ROU","1989","665800"
"HFAMDB_840","40_44","MALE","ROU","1990","719700"
"HFAMDB_840","40_44","MALE","ROU","1991","760900"
"HFAMDB_840","40_44","MALE","ROU","1992","778500"
"HFAMDB_840","40_44","MALE","ROU","1993","809700"
"HFAMDB_840","40_44","MALE","ROU","1994","806500"
"HFAMDB_840","40_44","MALE","ROU","1995","818100"
"HFAMDB_840","40_44","MALE","ROU","1996","826400"
"HFAMDB_840","40_44","MALE","ROU","1997","832100"
"HFAMDB_840","40_44","MALE","ROU","1998","830300"
"HFAMDB_840","40_44","MALE","ROU","1999","825900"
"HFAMDB_840","40_44","MALE","ROU","2001","761761"
"HFAMDB_840","40_44","MALE","ROU","2003","672243"
"HFAMDB_840","40_44","MALE","ROU","2004","642513"
"HFAMDB_840","40_44","MALE","ROU","2005","618597"
"HFAMDB_840","40_44","MALE","ROU","2006","596863"
"HFAMDB_840","40_44","MALE","ROU","2007","602225"
"HFAMDB_840","40_44","MALE","ROU","2008","731189"
"HFAMDB_840","40_44","MALE","ROU","2009","811426"
"HFAMDB_840","40_44","MALE","ROU","2010","876209"
"HFAMDB_840","40_44","ALL","ROU","1970","1485700"
"HFAMDB_840","40_44","ALL","ROU","1971","1501100"
"HFAMDB_840","40_44","ALL","ROU","1972","1520400"
"HFAMDB_840","40_44","ALL","ROU","1973","1532300"
"HFAMDB_840","40_44","ALL","ROU","1974","1531300"
"HFAMDB_840","40_44","ALL","ROU","1975","1528400"
"HFAMDB_840","40_44","ALL","ROU","1976","1534200"
"HFAMDB_840","40_44","ALL","ROU","1977","1624100"
"HFAMDB_840","40_44","ALL","ROU","1978","1537800"
"HFAMDB_840","40_44","ALL","ROU","1979","1538100"
"HFAMDB_840","40_44","ALL","ROU","1980","1543200"
"HFAMDB_840","40_44","ALL","ROU","1981","1477600"
"HFAMDB_840","40_44","ALL","ROU","1982","1423500"
"HFAMDB_840","40_44","ALL","ROU","1983","1354500"
"HFAMDB_840","40_44","ALL","ROU","1984","1301800"
"HFAMDB_840","40_44","ALL","ROU","1985","1234400"
"HFAMDB_840","40_44","ALL","ROU","1986","1235000"
"HFAMDB_840","40_44","ALL","ROU","1987","1237500"
"HFAMDB_840","40_44","ALL","ROU","1988","1261100"
"HFAMDB_840","40_44","ALL","ROU","1989","1332400"
"HFAMDB_840","40_44","ALL","ROU","1990","1437100"
"HFAMDB_840","40_44","ALL","ROU","1991","1518100"
"HFAMDB_840","40_44","ALL","ROU","1992","1557200"
"HFAMDB_840","40_44","ALL","ROU","1993","1622000"
"HFAMDB_840","40_44","ALL","ROU","1994","1616800"
"HFAMDB_840","40_44","ALL","ROU","1995","1641400"
"HFAMDB_840","40_44","ALL","ROU","1996","1659900"
"HFAMDB_840","40_44","ALL","ROU","1997","1674400"
"HFAMDB_840","40_44","ALL","ROU","1998","1672500"
"HFAMDB_840","40_44","ALL","ROU","1999","1663800"
"HFAMDB_840","40_44","ALL","ROU","2001","1530486"
"HFAMDB_840","40_44","ALL","ROU","2003","1347403"
"HFAMDB_840","40_44","ALL","ROU","2004","1286191"
"HFAMDB_840","40_44","ALL","ROU","2005","1238076"
"HFAMDB_840","40_44","ALL","ROU","2006","1192648"
"HFAMDB_840","40_44","ALL","ROU","2007","1200174"
"HFAMDB_840","40_44","ALL","ROU","2008","1455383"
"HFAMDB_840","40_44","ALL","ROU","2009","1611779"
"HFAMDB_840","40_44","ALL","ROU","2010","1738891"
"HFAMDB_840","40_44","ALL","RUS","1988","6996700"
"HFAMDB_840","40_44","ALL","RUS","1989","8323400"
"HFAMDB_840","40_44","ALL","RUS","1990","9653400"
"HFAMDB_840","40_44","ALL","RUS","1991","10494000"
"HFAMDB_840","40_44","ALL","RUS","1992","10966800"
"HFAMDB_840","40_44","ALL","RUS","2003","12251459"
"HFAMDB_840","40_44","ALL","RUS","2004","11915765"
"HFAMDB_840","40_44","ALL","RUS","2005","11307371"
"HFAMDB_840","40_44","ALL","RUS","2006","10658532"
"HFAMDB_840","40_44","ALL","RUS","2007","10085891"
"HFAMDB_840","40_44","ALL","RUS","2008","9602503"
"HFAMDB_840","40_44","ALL","RUS","2009","9297130"
"HFAMDB_840","40_44","ALL","RUS","2010","9228817"
"HFAMDB_840","40_44","MALE","RUS","1988","3442100"
"HFAMDB_840","40_44","MALE","RUS","1989","4097200"
"HFAMDB_840","40_44","MALE","RUS","1990","4753800"
"HFAMDB_840","40_44","MALE","RUS","1991","5170700"
"HFAMDB_840","40_44","MALE","RUS","1992","5403000"
"HFAMDB_840","40_44","MALE","RUS","2003","5937561"
"HFAMDB_840","40_44","MALE","RUS","2004","5766903"
"HFAMDB_840","40_44","MALE","RUS","2005","5460579"
"HFAMDB_840","40_44","MALE","RUS","2006","5137054"
"HFAMDB_840","40_44","MALE","RUS","2007","4860050"
"HFAMDB_840","40_44","MALE","RUS","2008","4630085"
"HFAMDB_840","40_44","MALE","RUS","2009","4489162"
"HFAMDB_840","40_44","MALE","RUS","2010","4464789"
"HFAMDB_840","40_44","FEMALE","RUS","1988","3554600"
"HFAMDB_840","40_44","FEMALE","RUS","1989","4226200"
"HFAMDB_840","40_44","FEMALE","RUS","1990","4899600"
"HFAMDB_840","40_44","FEMALE","RUS","1991","5323300"
"HFAMDB_840","40_44","FEMALE","RUS","1992","5563800"
"HFAMDB_840","40_44","FEMALE","RUS","2003","6313898"
"HFAMDB_840","40_44","FEMALE","RUS","2004","6148862"
"HFAMDB_840","40_44","FEMALE","RUS","2005","5846792"
"HFAMDB_840","40_44","FEMALE","RUS","2006","5521478"
"HFAMDB_840","40_44","FEMALE","RUS","2007","5225841"
"HFAMDB_840","40_44","FEMALE","RUS","2008","4972418"
"HFAMDB_840","40_44","FEMALE","RUS","2009","4807968"
"HFAMDB_840","40_44","FEMALE","RUS","2010","4764028"
"HFAMDB_840","40_44","ALL","SMR","1995","1771"
"HFAMDB_840","40_44","ALL","SMR","1996","1810"
"HFAMDB_840","40_44","ALL","SMR","1997","1871"
"HFAMDB_840","40_44","ALL","SMR","1998","1899"
"HFAMDB_840","40_44","ALL","SMR","1999","2005"
"HFAMDB_840","40_44","ALL","SMR","2000","2109"
"HFAMDB_840","40_44","ALL","SMR","2005","2728"
"HFAMDB_840","40_44","ALL","SMR","2006","2945"
"HFAMDB_840","40_44","ALL","SMR","2007","3065"
"HFAMDB_840","40_44","MALE","SMR","1995","881"
"HFAMDB_840","40_44","MALE","SMR","1996","907"
"HFAMDB_840","40_44","MALE","SMR","1997","920"
"HFAMDB_840","40_44","MALE","SMR","1998","955"
"HFAMDB_840","40_44","MALE","SMR","1999","1012"
"HFAMDB_840","40_44","MALE","SMR","2000","1063"
"HFAMDB_840","40_44","MALE","SMR","2005","1344"
"HFAMDB_840","40_44","MALE","SMR","2006","1455"
"HFAMDB_840","40_44","MALE","SMR","2007","1502"
"HFAMDB_840","40_44","FEMALE","SMR","1995","890"
"HFAMDB_840","40_44","FEMALE","SMR","1996","903"
"HFAMDB_840","40_44","FEMALE","SMR","1997","951"
"HFAMDB_840","40_44","FEMALE","SMR","1998","944"
"HFAMDB_840","40_44","FEMALE","SMR","1999","993"
"HFAMDB_840","40_44","FEMALE","SMR","2000","1046"
"HFAMDB_840","40_44","FEMALE","SMR","2005","1384"
"HFAMDB_840","40_44","FEMALE","SMR","2006","1490"
"HFAMDB_840","40_44","FEMALE","SMR","2007","1563"
"HFAMDB_840","40_44","FEMALE","ESP","1970","1166000"
"HFAMDB_840","40_44","FEMALE","ESP","1971","1190400"
"HFAMDB_840","40_44","FEMALE","ESP","1972","1175500"
"HFAMDB_840","40_44","FEMALE","ESP","1973","1195100"
"HFAMDB_840","40_44","FEMALE","ESP","1974","1196800"
"HFAMDB_840","40_44","FEMALE","ESP","1975","1190400"
"HFAMDB_840","40_44","FEMALE","ESP","1976","1199200"
"HFAMDB_840","40_44","FEMALE","ESP","1977","1181000"
"HFAMDB_840","40_44","FEMALE","ESP","1978","1140500"
"HFAMDB_840","40_44","FEMALE","ESP","1979","1077300"
"HFAMDB_840","40_44","FEMALE","ESP","1980","1025400"
"HFAMDB_840","40_44","FEMALE","ESP","1981","1042400"
"HFAMDB_840","40_44","FEMALE","ESP","1982","1059200"
"HFAMDB_840","40_44","FEMALE","ESP","1983","1035400"
"HFAMDB_840","40_44","FEMALE","ESP","1984","1057200"
"HFAMDB_840","40_44","FEMALE","ESP","1985","1093500"
"HFAMDB_840","40_44","FEMALE","ESP","1986","1132300"
"HFAMDB_840","40_44","FEMALE","ESP","1987","1163700"
"HFAMDB_840","40_44","FEMALE","ESP","1988","1186900"
"HFAMDB_840","40_44","FEMALE","ESP","1989","1204600"
"HFAMDB_840","40_44","FEMALE","ESP","1990","1216000"
"HFAMDB_840","40_44","FEMALE","ESP","1991","1220400"
"HFAMDB_840","40_44","FEMALE","ESP","1992","1222100"
"HFAMDB_840","40_44","FEMALE","ESP","1993","1221700"
"HFAMDB_840","40_44","FEMALE","ESP","1994","1232000"
"HFAMDB_840","40_44","FEMALE","ESP","1995","1246200"
"HFAMDB_840","40_44","FEMALE","ESP","1996","1266800"
"HFAMDB_840","40_44","FEMALE","ESP","1997","1295900"
"HFAMDB_840","40_44","FEMALE","ESP","1998","1330300"
"HFAMDB_840","40_44","FEMALE","ESP","1999","1374513"
"HFAMDB_840","40_44","FEMALE","ESP","2000","1440361"
"HFAMDB_840","40_44","FEMALE","ESP","2001","1488918"
"HFAMDB_840","40_44","FEMALE","ESP","2002","1541184"
"HFAMDB_840","40_44","FEMALE","ESP","2003","1588239"
"HFAMDB_840","40_44","FEMALE","ESP","2004","1632005"
"HFAMDB_840","40_44","FEMALE","ESP","2005","1675684"
"HFAMDB_840","40_44","FEMALE","ESP","2006","1717860"
"HFAMDB_840","40_44","FEMALE","ESP","2007","1759738"
"HFAMDB_840","40_44","FEMALE","ESP","2008","1796407"
"HFAMDB_840","40_44","FEMALE","ESP","2009","1818521"
"HFAMDB_840","40_44","FEMALE","ESP","2010","1833215"
"HFAMDB_840","40_44","FEMALE","ESP","2011","1844688"
"HFAMDB_840","40_44","MALE","ESP","1970","1123400"
"HFAMDB_840","40_44","MALE","ESP","1971","1157200"
"HFAMDB_840","40_44","MALE","ESP","1972","1139100"
"HFAMDB_840","40_44","MALE","ESP","1973","1161100"
"HFAMDB_840","40_44","MALE","ESP","1974","1161000"
"HFAMDB_840","40_44","MALE","ESP","1975","1153300"
"HFAMDB_840","40_44","MALE","ESP","1976","1166300"
"HFAMDB_840","40_44","MALE","ESP","1977","1151400"
"HFAMDB_840","40_44","MALE","ESP","1978","1116000"
"HFAMDB_840","40_44","MALE","ESP","1979","1058800"
"HFAMDB_840","40_44","MALE","ESP","1980","1002300"
"HFAMDB_840","40_44","MALE","ESP","1981","1021600"
"HFAMDB_840","40_44","MALE","ESP","1982","1040800"
"HFAMDB_840","40_44","MALE","ESP","1983","1031600"
"HFAMDB_840","40_44","MALE","ESP","1984","1056000"
"HFAMDB_840","40_44","MALE","ESP","1985","1092500"
"HFAMDB_840","40_44","MALE","ESP","1986","1130700"
"HFAMDB_840","40_44","MALE","ESP","1987","1157600"
"HFAMDB_840","40_44","MALE","ESP","1988","1179000"
"HFAMDB_840","40_44","MALE","ESP","1989","1196300"
"HFAMDB_840","40_44","MALE","ESP","1990","1208300"
"HFAMDB_840","40_44","MALE","ESP","1991","1214300"
"HFAMDB_840","40_44","MALE","ESP","1992","1214200"
"HFAMDB_840","40_44","MALE","ESP","1993","1219400"
"HFAMDB_840","40_44","MALE","ESP","1994","1230100"
"HFAMDB_840","40_44","MALE","ESP","1995","1243800"
"HFAMDB_840","40_44","MALE","ESP","1996","1263300"
"HFAMDB_840","40_44","MALE","ESP","1997","1291100"
"HFAMDB_840","40_44","MALE","ESP","1998","1324600"
"HFAMDB_840","40_44","MALE","ESP","1999","1368681"
"HFAMDB_840","40_44","MALE","ESP","2000","1432662"
"HFAMDB_840","40_44","MALE","ESP","2001","1483828"
"HFAMDB_840","40_44","MALE","ESP","2002","1541768"
"HFAMDB_840","40_44","MALE","ESP","2003","1594601"
"HFAMDB_840","40_44","MALE","ESP","2004","1645601"
"HFAMDB_840","40_44","MALE","ESP","2005","1698758"
"HFAMDB_840","40_44","MALE","ESP","2006","1750917"
"HFAMDB_840","40_44","MALE","ESP","2007","1805317"
"HFAMDB_840","40_44","MALE","ESP","2008","1850575"
"HFAMDB_840","40_44","MALE","ESP","2009","1879716"
"HFAMDB_840","40_44","MALE","ESP","2010","1894045"
"HFAMDB_840","40_44","MALE","ESP","2011","1906994"
"HFAMDB_840","40_44","ALL","ESP","1970","2289400"
"HFAMDB_840","40_44","ALL","ESP","1971","2347600"
"HFAMDB_840","40_44","ALL","ESP","1972","2314600"
"HFAMDB_840","40_44","ALL","ESP","1973","2356200"
"HFAMDB_840","40_44","ALL","ESP","1974","2357800"
"HFAMDB_840","40_44","ALL","ESP","1975","2343700"
"HFAMDB_840","40_44","ALL","ESP","1976","2365500"
"HFAMDB_840","40_44","ALL","ESP","1977","2332400"
"HFAMDB_840","40_44","ALL","ESP","1978","2256500"
"HFAMDB_840","40_44","ALL","ESP","1979","2136100"
"HFAMDB_840","40_44","ALL","ESP","1980","2027700"
"HFAMDB_840","40_44","ALL","ESP","1981","2064000"
"HFAMDB_840","40_44","ALL","ESP","1982","2100000"
"HFAMDB_840","40_44","ALL","ESP","1983","2067000"
"HFAMDB_840","40_44","ALL","ESP","1984","2113200"
"HFAMDB_840","40_44","ALL","ESP","1985","2186000"
"HFAMDB_840","40_44","ALL","ESP","1986","2263000"
"HFAMDB_840","40_44","ALL","ESP","1987","2321300"
"HFAMDB_840","40_44","ALL","ESP","1988","2365900"
"HFAMDB_840","40_44","ALL","ESP","1989","2400900"
"HFAMDB_840","40_44","ALL","ESP","1990","2424300"
"HFAMDB_840","40_44","ALL","ESP","1991","2434700"
"HFAMDB_840","40_44","ALL","ESP","1992","2436300"
"HFAMDB_840","40_44","ALL","ESP","1993","2441100"
"HFAMDB_840","40_44","ALL","ESP","1994","2462100"
"HFAMDB_840","40_44","ALL","ESP","1995","2490000"
"HFAMDB_840","40_44","ALL","ESP","1996","2530100"
"HFAMDB_840","40_44","ALL","ESP","1997","2587000"
"HFAMDB_840","40_44","ALL","ESP","1998","2654900"
"HFAMDB_840","40_44","ALL","ESP","1999","2743194"
"HFAMDB_840","40_44","ALL","ESP","2000","2873023"
"HFAMDB_840","40_44","ALL","ESP","2001","2972746"
"HFAMDB_840","40_44","ALL","ESP","2002","3082952"
"HFAMDB_840","40_44","ALL","ESP","2003","3182840"
"HFAMDB_840","40_44","ALL","ESP","2004","3277606"
"HFAMDB_840","40_44","ALL","ESP","2005","3374442"
"HFAMDB_840","40_44","ALL","ESP","2006","3468777"
"HFAMDB_840","40_44","ALL","ESP","2007","3565055"
"HFAMDB_840","40_44","ALL","ESP","2008","3646982"
"HFAMDB_840","40_44","ALL","ESP","2009","3698237"
"HFAMDB_840","40_44","ALL","ESP","2010","3727260"
"HFAMDB_840","40_44","ALL","ESP","2011","3751682"
"HFAMDB_840","40_44","ALL","SRB","1998","597981"
"HFAMDB_840","40_44","ALL","SRB","1999","572961"
"HFAMDB_840","40_44","ALL","SRB","2000","552643"
"HFAMDB_840","40_44","ALL","SRB","2001","539781"
"HFAMDB_840","40_44","ALL","SRB","2002","531178"
"HFAMDB_840","40_44","ALL","SRB","2003","522857"
"HFAMDB_840","40_44","ALL","SRB","2004","512627"
"HFAMDB_840","40_44","ALL","SRB","2005","501422"
"HFAMDB_840","40_44","ALL","SRB","2006","490837"
"HFAMDB_840","40_44","ALL","SRB","2007","483448"
"HFAMDB_840","40_44","ALL","SRB","2008","478203"
"HFAMDB_840","40_44","ALL","SRB","2009","475799"
"HFAMDB_840","40_44","ALL","SRB","2010","474252"
"HFAMDB_840","40_44","MALE","SRB","1998","299232"
"HFAMDB_840","40_44","MALE","SRB","1999","285656"
"HFAMDB_840","40_44","MALE","SRB","2000","274491"
"HFAMDB_840","40_44","MALE","SRB","2001","267258"
"HFAMDB_840","40_44","MALE","SRB","2002","262735"
"HFAMDB_840","40_44","MALE","SRB","2003","258315"
"HFAMDB_840","40_44","MALE","SRB","2004","252963"
"HFAMDB_840","40_44","MALE","SRB","2005","247486"
"HFAMDB_840","40_44","MALE","SRB","2006","242360"
"HFAMDB_840","40_44","MALE","SRB","2007","238686"
"HFAMDB_840","40_44","MALE","SRB","2008","236067"
"HFAMDB_840","40_44","MALE","SRB","2009","234960"
"HFAMDB_840","40_44","MALE","SRB","2010","234511"
"HFAMDB_840","40_44","FEMALE","SRB","1998","298749"
"HFAMDB_840","40_44","FEMALE","SRB","1999","287305"
"HFAMDB_840","40_44","FEMALE","SRB","2000","278152"
"HFAMDB_840","40_44","FEMALE","SRB","2001","272523"
"HFAMDB_840","40_44","FEMALE","SRB","2002","268443"
"HFAMDB_840","40_44","FEMALE","SRB","2003","264542"
"HFAMDB_840","40_44","FEMALE","SRB","2004","259664"
"HFAMDB_840","40_44","FEMALE","SRB","2005","253936"
"HFAMDB_840","40_44","FEMALE","SRB","2006","248477"
