"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_193","25_64","ALL","EST","2012","5.55"
"HFAMDB_193","25_64","MALE","FIN","2010","6.04"
"HFAMDB_193","25_64","FEMALE","FIN","2010","2.93"
"HFAMDB_193","25_64","ALL","FIN","2011","3.88"
"HFAMDB_193","25_64","MALE","FIN","2011","5.56"
"HFAMDB_193","25_64","FEMALE","FIN","2011","2.21"
"HFAMDB_193","25_64","ALL","FIN","2010","4.48"
"HFAMDB_193","25_64","ALL","FRA","2014","3.16"
"HFAMDB_193","25_64","FEMALE","FRA","2014","1.87"
"HFAMDB_193","25_64","MALE","FRA","2014","4.52"
"HFAMDB_193","25_64","FEMALE","FRA","2010","1.94"
"HFAMDB_193","25_64","MALE","FRA","2010","4.9"
"HFAMDB_193","25_64","ALL","FRA","2010","3.38"
"HFAMDB_193","25_64","ALL","MKD","2013","13.95"
"HFAMDB_193","25_64","FEMALE","MKD","2013","12.55"
"HFAMDB_193","25_64","FEMALE","MKD","2012","10.96"
"HFAMDB_193","25_64","ALL","MKD","2011","12.92"
"HFAMDB_193","25_64","ALL","MKD","2012","12.35"
"HFAMDB_193","25_64","MALE","MKD","2012","13.74"
"HFAMDB_193","25_64","MALE","MKD","2010","13.14"
"HFAMDB_193","25_64","ALL","MKD","2010","11.16"
"HFAMDB_193","25_64","MALE","MKD","2013","15.35"
"HFAMDB_193","25_64","MALE","MKD","2011","14.64"
"HFAMDB_193","25_64","FEMALE","MKD","2011","11.28"
"HFAMDB_193","25_64","FEMALE","MKD","2010","9.17"
"HFAMDB_193","25_64","ALL","GEO","2015","10.49"
"HFAMDB_193","25_64","FEMALE","GEO","2010","3.78"
"HFAMDB_193","25_64","FEMALE","GEO","2015","8.79"
"HFAMDB_193","25_64","MALE","GEO","2010","6.32"
"HFAMDB_193","25_64","ALL","GEO","2010","4.94"
"HFAMDB_193","25_64","MALE","GEO","2015","12.46"
"HFAMDB_193","25_64","ALL","GRC","2014","3.76"
"HFAMDB_193","25_64","MALE","GRC","2014","5.36"
"HFAMDB_193","25_64","FEMALE","GRC","2014","2.29"
"HFAMDB_193","25_64","MALE","GRC","2011","3.14"
"HFAMDB_193","25_64","ALL","GRC","2010","2.17"
"HFAMDB_193","25_64","FEMALE","GRC","2011","1.52"
"HFAMDB_193","25_64","FEMALE","GRC","2010","1.24"
"HFAMDB_193","25_64","MALE","GRC","2010","3.11"
"HFAMDB_193","25_64","ALL","GRC","2011","2.31"
"HFAMDB_193","25_64","ALL","HUN","2011","8.19"
"HFAMDB_193","25_64","ALL","HUN","2012","8.93"
"HFAMDB_193","25_64","FEMALE","HUN","2011","5.7"
"HFAMDB_193","25_64","FEMALE","HUN","2010","5.56"
"HFAMDB_193","25_64","FEMALE","HUN","2012","5.54"
"HFAMDB_193","25_64","MALE","HUN","2012","12.74"
"HFAMDB_193","25_64","ALL","HUN","2010","8.84"
"HFAMDB_193","25_64","MALE","HUN","2011","11.04"
"HFAMDB_193","25_64","MALE","HUN","2010","12.61"
"HFAMDB_193","25_64","MALE","HUN","2015","11.12"
"HFAMDB_193","25_64","FEMALE","HUN","2015","5.07"
"HFAMDB_193","25_64","ALL","HUN","2015","7.93"
"HFAMDB_193","25_64","FEMALE","ISL","2012","1.31"
"HFAMDB_193","25_64","ALL","ISL","2010","1.8"
"HFAMDB_193","25_64","FEMALE","ISL","2013","3.49"
"HFAMDB_193","25_64","MALE","ISL","2013","4.74"
"HFAMDB_193","25_64","FEMALE","ISL","2010","0"
"HFAMDB_193","25_64","ALL","ISL","2011","0.59"
"HFAMDB_193","25_64","ALL","ISL","2012","1.87"
"HFAMDB_193","25_64","MALE","ISL","2012","2.42"
"HFAMDB_193","25_64","MALE","ISL","2011","1.16"
"HFAMDB_193","25_64","FEMALE","ISL","2011","0"
"HFAMDB_193","25_64","MALE","ISL","2010","3.56"
"HFAMDB_193","25_64","ALL","ISL","2015","1.14"
"HFAMDB_193","25_64","ALL","ISL","2013","4.1"
"HFAMDB_193","25_64","FEMALE","ISL","2015","1.09"
"HFAMDB_193","25_64","MALE","ISL","2014","3.29"
"HFAMDB_193","25_64","FEMALE","ISL","2014","0"
"HFAMDB_193","25_64","MALE","ISL","2016","2.13"
"HFAMDB_193","25_64","ALL","ISL","2016","1.07"
"HFAMDB_193","25_64","ALL","ISL","2014","1.66"
"HFAMDB_193","25_64","FEMALE","ISL","2016","0"
"HFAMDB_193","25_64","MALE","ISL","2015","1.18"
"HFAMDB_193","25_64","ALL","ISR","2010","8.45"
"HFAMDB_193","25_64","MALE","ISR","2014","12.47"
"HFAMDB_193","25_64","FEMALE","ISR","2010","4.95"
"HFAMDB_193","25_64","MALE","ISR","2010","12.24"
"HFAMDB_193","25_64","MALE","ISR","2011","10.43"
"HFAMDB_193","25_64","FEMALE","ISR","2014","5.45"
"HFAMDB_193","25_64","ALL","ISR","2014","8.83"
"HFAMDB_193","25_64","ALL","ISR","2011","7.74"
"HFAMDB_193","25_64","FEMALE","ISR","2011","5.27"
"HFAMDB_193","25_64","MALE","ITA","2010","6.3"
"HFAMDB_193","25_64","FEMALE","ITA","2010","2.98"
"HFAMDB_193","25_64","MALE","ITA","2014","5.67"
"HFAMDB_193","25_64","ALL","ITA","2013","4.2"
"HFAMDB_193","25_64","ALL","ITA","2014","3.99"
"HFAMDB_193","25_64","FEMALE","ITA","2014","2.41"
"HFAMDB_193","25_64","MALE","ITA","2013","6.12"
"HFAMDB_193","25_64","ALL","ITA","2010","4.59"
"HFAMDB_193","25_64","FEMALE","ITA","2013","2.39"
"HFAMDB_193","25_64","FEMALE","KAZ","2010","7.37"
"HFAMDB_193","25_64","ALL","KAZ","2010","7.54"
"HFAMDB_193","25_64","MALE","KAZ","2010","7.67"
"HFAMDB_193","25_64","FEMALE","KGZ","2014","10.86"
"HFAMDB_193","25_64","MALE","KGZ","2014","14.32"
"HFAMDB_193","25_64","MALE","KGZ","2010","12.37"
"HFAMDB_193","25_64","FEMALE","KGZ","2010","11.77"
"HFAMDB_193","25_64","ALL","KGZ","2010","12.08"
"HFAMDB_193","25_64","ALL","KGZ","2014","12.52"
"HFAMDB_193","25_64","ALL","KGZ","2015","10.15"
"HFAMDB_193","25_64","FEMALE","KGZ","2015","9.58"
"HFAMDB_193","25_64","MALE","KGZ","2015","10.77"
"HFAMDB_193","25_64","MALE","LTU","2015","7.2"
"HFAMDB_193","25_64","FEMALE","LTU","2015","2.89"
"HFAMDB_193","25_64","ALL","LTU","2015","4.9"
"HFAMDB_193","25_64","ALL","LUX","2015","1.91"
"HFAMDB_193","25_64","MALE","LUX","2010","3.5"
"HFAMDB_193","25_64","FEMALE","LUX","2010","2.09"
"HFAMDB_193","25_64","MALE","LUX","2015","1.91"
"HFAMDB_193","25_64","ALL","LUX","2010","2.8"
"HFAMDB_193","25_64","MALE","LUX","2011","4.26"
"HFAMDB_193","25_64","FEMALE","LUX","2011","2.93"
"HFAMDB_193","25_64","FEMALE","LUX","2015","1.9"
"HFAMDB_193","25_64","ALL","LUX","2011","3.61"
"HFAMDB_193","25_64","ALL","LVA","2011","6.74"
"HFAMDB_193","25_64","FEMALE","LVA","2011","4.91"
"HFAMDB_193","25_64","MALE","LVA","2012","11.47"
"HFAMDB_193","25_64","ALL","LVA","2012","8.03"
"HFAMDB_193","25_64","FEMALE","LVA","2012","4.93"
"HFAMDB_193","25_64","MALE","LVA","2011","9.09"
"HFAMDB_193","25_64","MALE","LVA","2015","10.11"
"HFAMDB_193","25_64","FEMALE","LVA","2015","5.05"
"HFAMDB_193","25_64","ALL","LVA","2015","7.33"
"HFAMDB_193","25_64","FEMALE","MLT","2010","2.6"
"HFAMDB_193","25_64","MALE","MLT","2010","8.83"
"HFAMDB_193","25_64","MALE","MLT","2011","3.45"
"HFAMDB_193","25_64","ALL","MLT","2010","5.71"
"HFAMDB_193","25_64","FEMALE","MLT","2011","0.61"
"HFAMDB_193","25_64","ALL","MLT","2011","2.02"
"HFAMDB_193","25_64","MALE","MDA","2015","9.36"
"HFAMDB_193","25_64","FEMALE","MDA","2015","6.61"
"HFAMDB_193","25_64","ALL","MDA","2015","7.85"
"HFAMDB_193","25_64","MALE","MDA","2012","8.61"
"HFAMDB_193","25_64","FEMALE","MDA","2012","6.94"
"HFAMDB_193","25_64","FEMALE","MDA","2011","5.89"
"HFAMDB_193","25_64","ALL","MDA","2012","7.73"
"HFAMDB_193","25_64","ALL","MDA","2011","6.99"
"HFAMDB_193","25_64","MALE","MDA","2011","8.26"
"HFAMDB_193","25_64","MALE","MDA","2010","10.02"
"HFAMDB_193","25_64","ALL","MDA","2010","8.06"
"HFAMDB_193","25_64","FEMALE","MDA","2010","6.39"
"HFAMDB_193","25_64","ALL","NLD","2015","3.1"
"HFAMDB_193","25_64","FEMALE","NLD","2014","1.97"
"HFAMDB_193","25_64","ALL","NLD","2014","3.25"
"HFAMDB_193","25_64","MALE","NLD","2015","4.38"
"HFAMDB_193","25_64","FEMALE","NLD","2015","1.82"
"HFAMDB_193","25_64","FEMALE","NLD","2010","2.88"
"HFAMDB_193","25_64","MALE","NLD","2010","6.18"
"HFAMDB_193","25_64","FEMALE","NLD","2011","2.41"
"HFAMDB_193","25_64","MALE","NLD","2014","4.51"
"HFAMDB_193","25_64","ALL","NLD","2011","3.9"
"HFAMDB_193","25_64","ALL","NLD","2010","4.54"
"HFAMDB_193","25_64","MALE","NLD","2011","5.38"
"HFAMDB_193","25_64","FEMALE","NOR","2011","1.77"
"HFAMDB_193","25_64","MALE","NOR","2012","5.28"
"HFAMDB_193","25_64","FEMALE","NOR","2012","2.41"
"HFAMDB_193","25_64","MALE","NOR","2015","4.64"
"HFAMDB_193","25_64","ALL","NOR","2012","3.87"
"HFAMDB_193","25_64","MALE","NOR","2011","4.55"
"HFAMDB_193","25_64","ALL","NOR","2011","3.19"
"HFAMDB_193","25_64","ALL","NOR","2015","3"
"HFAMDB_193","25_64","FEMALE","NOR","2015","1.29"
"HFAMDB_193","25_64","ALL","NOR","2010","3.45"
"HFAMDB_193","25_64","MALE","NOR","2010","5.36"
"HFAMDB_193","25_64","FEMALE","NOR","2010","1.48"
"HFAMDB_193","25_64","ALL","POL","2015","6.45"
"HFAMDB_193","25_64","MALE","POL","2015","9.45"
"HFAMDB_193","25_64","FEMALE","POL","2015","3.64"
"HFAMDB_193","25_64","MALE","PRT","2010","7.96"
"HFAMDB_193","25_64","FEMALE","PRT","2010","3.92"
"HFAMDB_193","25_64","ALL","PRT","2014","4.75"
"HFAMDB_193","25_64","ALL","PRT","2010","5.84"
"HFAMDB_193","25_64","MALE","PRT","2014","6.48"
"HFAMDB_193","25_64","FEMALE","PRT","2014","3.18"
"HFAMDB_193","25_64","ALL","ROU","2015","4.33"
"HFAMDB_193","25_64","FEMALE","ROU","2015","3.1"
"HFAMDB_193","25_64","MALE","ROU","2015","5.61"
"HFAMDB_193","25_64","ALL","ROU","2010","5.19"
"HFAMDB_193","25_64","FEMALE","ROU","2010","4.06"
"HFAMDB_193","25_64","MALE","ROU","2010","6.41"
"HFAMDB_193","25_64","FEMALE","RUS","2010","4.17"
"HFAMDB_193","25_64","ALL","RUS","2010","4.11"
"HFAMDB_193","25_64","MALE","RUS","2010","3.96"
"HFAMDB_193","25_64","FEMALE","RUS","2012","4.18"
"HFAMDB_193","25_64","MALE","RUS","2012","3.96"
"HFAMDB_193","25_64","ALL","RUS","2012","4.11"
"HFAMDB_193","25_64","MALE","RUS","2013","4.52"
"HFAMDB_193","25_64","ALL","RUS","2013","4.45"
"HFAMDB_193","25_64","FEMALE","RUS","2013","4.35"
"HFAMDB_193","25_64","ALL","ESP","2015","2.11"
"HFAMDB_193","25_64","FEMALE","ESP","2015","1.21"
"HFAMDB_193","25_64","MALE","ESP","2015","3.05"
"HFAMDB_193","25_64","ALL","ESP","2011","2.39"
"HFAMDB_193","25_64","MALE","ESP","2011","3.54"
"HFAMDB_193","25_64","MALE","ESP","2010","3.37"
"HFAMDB_193","25_64","FEMALE","ESP","2011","1.3"
"HFAMDB_193","25_64","FEMALE","ESP","2010","1.5"
"HFAMDB_193","25_64","ALL","ESP","2010","2.42"
"HFAMDB_193","25_64","FEMALE","SRB","2010","8.67"
"HFAMDB_193","25_64","FEMALE","SRB","2015","6.09"
"HFAMDB_193","25_64","ALL","SRB","2015","9.6"
"HFAMDB_193","25_64","MALE","SRB","2015","13.37"
"HFAMDB_193","25_64","ALL","SRB","2010","11.66"
"HFAMDB_193","25_64","MALE","SRB","2010","14.9"
"HFAMDB_193","25_64","FEMALE","SVK","2010","3.09"
"HFAMDB_193","25_64","ALL","SVK","2010","4.53"
"HFAMDB_193","25_64","MALE","SVK","2010","6.11"
"HFAMDB_193","25_64","MALE","SVN","2010","4.29"
"HFAMDB_193","25_64","ALL","SVN","2011","2.08"
"HFAMDB_193","25_64","FEMALE","SVN","2015","1.12"
"HFAMDB_193","25_64","ALL","SVN","2013","2.49"
"HFAMDB_193","25_64","ALL","SVN","2014","2.22"
"HFAMDB_193","25_64","MALE","SVN","2012","3.27"
"HFAMDB_193","25_64","MALE","SVN","2013","3.65"
"HFAMDB_193","25_64","MALE","SVN","2015","5.23"
"HFAMDB_193","25_64","FEMALE","SVN","2013","1.33"
"HFAMDB_193","25_64","ALL","SVN","2015","3.19"
"HFAMDB_193","25_64","MALE","SVN","2014","3.71"
"HFAMDB_193","25_64","FEMALE","SVN","2012","1.36"
"HFAMDB_193","25_64","FEMALE","SVN","2011","0.48"
"HFAMDB_193","25_64","ALL","SVN","2010","3.29"
"HFAMDB_193","25_64","MALE","SVN","2011","3.68"
"HFAMDB_193","25_64","FEMALE","SVN","2010","2.28"
"HFAMDB_193","25_64","ALL","SVN","2012","2.31"
"HFAMDB_193","25_64","FEMALE","SVN","2014","0.7"
"HFAMDB_193","25_64","MALE","SWE","2010","5.16"
"HFAMDB_193","25_64","MALE","SWE","2015","5.29"
"HFAMDB_193","25_64","FEMALE","SWE","2010","2.02"
"HFAMDB_193","25_64","ALL","SWE","2015","3.9"
"HFAMDB_193","25_64","FEMALE","SWE","2015","2.5"
"HFAMDB_193","25_64","ALL","SWE","2010","3.6"
"HFAMDB_193","25_64","ALL","TKM","2010","19.37"
"HFAMDB_193","25_64","FEMALE","TKM","2010","19.28"
"HFAMDB_193","25_64","ALL","TKM","2011","19.52"
"HFAMDB_193","25_64","FEMALE","TKM","2011","20.73"
"HFAMDB_193","25_64","MALE","TKM","2013","17.66"
"HFAMDB_193","25_64","ALL","TKM","2013","19.22"
"HFAMDB_193","25_64","FEMALE","TKM","2013","20.53"
"HFAMDB_193","25_64","MALE","TKM","2010","19.46"
"HFAMDB_193","25_64","MALE","TKM","2011","18.1"
"HFAMDB_193","25_64","MALE","UKR","2015","4.11"
"HFAMDB_193","25_64","ALL","UKR","2015","3.69"
"HFAMDB_193","25_64","MALE","UKR","2012","4.39"
"HFAMDB_193","25_64","FEMALE","UKR","2015","3.34"
"HFAMDB_193","25_64","ALL","UKR","2012","4.02"
"HFAMDB_193","25_64","ALL","UKR","2011","4.33"
"HFAMDB_193","25_64","FEMALE","UKR","2011","4.15"
"HFAMDB_193","25_64","FEMALE","UKR","2012","3.68"
"HFAMDB_193","25_64","MALE","UKR","2010","5.25"
"HFAMDB_193","25_64","ALL","UKR","2010","4.67"
"HFAMDB_193","25_64","MALE","UKR","2011","4.48"
"HFAMDB_193","25_64","FEMALE","UKR","2010","4.17"
"HFAMDB_193","25_64","MALE","GBR","2010","3.05"
"HFAMDB_193","25_64","FEMALE","GBR","2012","1.65"
"HFAMDB_193","25_64","ALL","GBR","2012","2.33"
"HFAMDB_193","25_64","MALE","GBR","2012","3.04"
"HFAMDB_193","25_64","MALE","GBR","2013","2.92"
"HFAMDB_193","25_64","FEMALE","GBR","2010","1.98"
"HFAMDB_193","25_64","ALL","GBR","2010","2.51"
"HFAMDB_193","25_64","FEMALE","GBR","2014","1.81"
"HFAMDB_193","25_64","FEMALE","GBR","2013","1.87"
"HFAMDB_193","25_64","ALL","GBR","2014","2.56"
"HFAMDB_193","25_64","ALL","GBR","2013","2.39"
"HFAMDB_193","25_64","MALE","GBR","2014","3.34"
"HFAMDB_193","25_64","ALL","GBR","2015","2.45"
"HFAMDB_193","25_64","MALE","GBR","2015","3.12"
"HFAMDB_193","25_64","FEMALE","GBR","2015","1.8"
"HFAMDB_193","25_64","MALE","UZB","2010","28.96"
"HFAMDB_193","25_64","ALL","UZB","2013","26.06"
"HFAMDB_193","25_64","FEMALE","UZB","2012","25.4"
"HFAMDB_193","25_64","ALL","UZB","2012","27.22"
"HFAMDB_193","25_64","MALE","UZB","2013","27.99"
"HFAMDB_193","25_64","FEMALE","UZB","2013","24.26"
"HFAMDB_193","25_64","MALE","UZB","2011","26.28"
"HFAMDB_193","25_64","FEMALE","UZB","2011","22.71"
"HFAMDB_193","25_64","FEMALE","UZB","2010","25.62"
"HFAMDB_193","25_64","MALE","UZB","2012","29.17"
"HFAMDB_193","25_64","ALL","UZB","2010","27.24"
"HFAMDB_193","25_64","ALL","UZB","2011","24.43"
"HFAMDB_193","25_64","MALE","AZE","1988","6.69"
"HFAMDB_193","25_64","FEMALE","AZE","1985","8.85"
"HFAMDB_193","25_64","MALE","AZE","1985","9.8"
"HFAMDB_193","25_64","ALL","AZE","1985","9.28"
"HFAMDB_193","25_64","ALL","AZE","2007","8.99"
"HFAMDB_193","25_64","FEMALE","AZE","1987","9.04"
"HFAMDB_193","25_64","MALE","AZE","1982","11.57"
"HFAMDB_193","25_64","FEMALE","AZE","1981","7.69"
"HFAMDB_193","25_64","FEMALE","AZE","1982","7.8"
"HFAMDB_193","25_64","MALE","AZE","1981","9.16"
"HFAMDB_193","25_64","ALL","AZE","1981","8.26"
"HFAMDB_193","25_64","MALE","AZE","1987","8.23"
"HFAMDB_193","25_64","ALL","AZE","1982","9.21"
"HFAMDB_193","25_64","MALE","AZE","1986","8.09"
"HFAMDB_193","25_64","ALL","AZE","1987","8.67"
"HFAMDB_193","25_64","ALL","AZE","1986","9.49"
"HFAMDB_193","25_64","FEMALE","AZE","2007","10.11"
"HFAMDB_193","25_64","MALE","AZE","1997","16.92"
"HFAMDB_193","25_64","FEMALE","AZE","1986","10.7"
"HFAMDB_193","25_64","FEMALE","AZE","1988","8.06"
"HFAMDB_193","25_64","FEMALE","AZE","1997","17.87"
"HFAMDB_193","25_64","MALE","AZE","2004","21.01"
"HFAMDB_193","25_64","MALE","AZE","2007","7.68"
"HFAMDB_193","25_64","MALE","AZE","1994","22.53"
"HFAMDB_193","25_64","MALE","AZE","1990","13.47"
"HFAMDB_193","25_64","ALL","AZE","1989","12.3"
"HFAMDB_193","25_64","FEMALE","AZE","1989","13.34"
"HFAMDB_193","25_64","MALE","AZE","1989","11.1"
"HFAMDB_193","25_64","ALL","AZE","1988","7.39"
"HFAMDB_193","25_64","FEMALE","AZE","1993","18.37"
"HFAMDB_193","25_64","ALL","AZE","2003","19.86"
"HFAMDB_193","25_64","MALE","AZE","1995","18.11"
"HFAMDB_193","25_64","FEMALE","AZE","1995","17.23"
"HFAMDB_193","25_64","ALL","AZE","1990","13.87"
"HFAMDB_193","25_64","MALE","AZE","2003","17.56"
"HFAMDB_193","25_64","FEMALE","AZE","2004","20.65"
"HFAMDB_193","25_64","ALL","AZE","1997","17.44"
"HFAMDB_193","25_64","ALL","AZE","1998","19.48"
"HFAMDB_193","25_64","MALE","AZE","2002","20.61"
"HFAMDB_193","25_64","MALE","AZE","1992","14.86"
"HFAMDB_193","25_64","FEMALE","AZE","1992","16.49"
"HFAMDB_193","25_64","MALE","AZE","1993","19.15"
"HFAMDB_193","25_64","FEMALE","AZE","1990","14.19"
"HFAMDB_193","25_64","FEMALE","AZE","1991","13.49"
"HFAMDB_193","25_64","ALL","AZE","1991","15.24"
"HFAMDB_193","25_64","ALL","AZE","2000","18.6"
"HFAMDB_193","25_64","FEMALE","AZE","2003","21.88"
"HFAMDB_193","25_64","FEMALE","AZE","2000","20.28"
"HFAMDB_193","25_64","MALE","AZE","1991","17.15"
"HFAMDB_193","25_64","MALE","AZE","2001","21.58"
"HFAMDB_193","25_64","MALE","AZE","2000","16.66"
"HFAMDB_193","25_64","MALE","AZE","1996","17.84"
"HFAMDB_193","25_64","FEMALE","AZE","1994","18.42"
"HFAMDB_193","25_64","ALL","AZE","1993","18.74"
"HFAMDB_193","25_64","MALE","AZE","1998","20.46"
"HFAMDB_193","25_64","ALL","AZE","2002","21.31"
"HFAMDB_193","25_64","FEMALE","AZE","1996","15.9"
"HFAMDB_193","25_64","ALL","AZE","2004","20.83"
"HFAMDB_193","25_64","FEMALE","AZE","2002","21.82"
"HFAMDB_193","25_64","FEMALE","AZE","1998","18.59"
"HFAMDB_193","25_64","ALL","AZE","1992","15.73"
"HFAMDB_193","25_64","ALL","AZE","1999","17.65"
"HFAMDB_193","25_64","ALL","AZE","1994","20.36"
"HFAMDB_193","25_64","ALL","AZE","1996","16.8"
"HFAMDB_193","25_64","FEMALE","AZE","2001","22.44"
"HFAMDB_193","25_64","MALE","AZE","1999","15.83"
"HFAMDB_193","25_64","ALL","AZE","2001","22.13"
"HFAMDB_193","25_64","FEMALE","AZE","1999","19.25"
"HFAMDB_193","25_64","ALL","AZE","1995","17.66"
"HFAMDB_193","25_64","MALE","BEL","1986","5.29"
"HFAMDB_193","25_64","MALE","BEL","1973","8.62"
"HFAMDB_193","25_64","ALL","BEL","1985","5.88"
"HFAMDB_193","25_64","ALL","BEL","2009","3.55"
"HFAMDB_193","25_64","FEMALE","BEL","1987","4.4"
"HFAMDB_193","25_64","FEMALE","BEL","1985","5.15"
"HFAMDB_193","25_64","FEMALE","BEL","2009","2.34"
"HFAMDB_193","25_64","FEMALE","BEL","1986","5.35"
"HFAMDB_193","25_64","MALE","BEL","1985","6.61"
"HFAMDB_193","25_64","ALL","BEL","2005","3.53"
"HFAMDB_193","25_64","ALL","BEL","1984","6.21"
"HFAMDB_193","25_64","MALE","BEL","2009","4.76"
"HFAMDB_193","25_64","MALE","BEL","2005","5.06"
"HFAMDB_193","25_64","FEMALE","BEL","2005","2.02"
"HFAMDB_193","25_64","FEMALE","BEL","1973","12.1"
"HFAMDB_193","25_64","ALL","BEL","2008","3.29"
"HFAMDB_193","25_64","ALL","BEL","2006","3.55"
"HFAMDB_193","25_64","FEMALE","BEL","1984","6.37"
"HFAMDB_193","25_64","MALE","BEL","2008","4.63"
"HFAMDB_193","25_64","FEMALE","BEL","2008","1.95"
"HFAMDB_193","25_64","FEMALE","BEL","2006","2.26"
"HFAMDB_193","25_64","MALE","BEL","2007","4.18"
"HFAMDB_193","25_64","ALL","BEL","2004","3.75"
"HFAMDB_193","25_64","ALL","BEL","1981","7.1"
"HFAMDB_193","25_64","FEMALE","BEL","2007","1.93"
"HFAMDB_193","25_64","ALL","BEL","1983","5.95"
"HFAMDB_193","25_64","ALL","BEL","2007","3.05"
"HFAMDB_193","25_64","FEMALE","BEL","1981","7.11"
"HFAMDB_193","25_64","MALE","BEL","1984","5.98"
"HFAMDB_193","25_64","FEMALE","BEL","2003","2.53"
"HFAMDB_193","25_64","ALL","BEL","1982","5.6"
"HFAMDB_193","25_64","MALE","BEL","2006","4.87"
"HFAMDB_193","25_64","ALL","BEL","1980","7.83"
"HFAMDB_193","25_64","FEMALE","BEL","1983","5.75"
"HFAMDB_193","25_64","MALE","BEL","1983","6.12"
"HFAMDB_193","25_64","MALE","BEL","1981","7.07"
"HFAMDB_193","25_64","ALL","BEL","1979","7.19"
"HFAMDB_193","25_64","MALE","BEL","1978","10"
"HFAMDB_193","25_64","FEMALE","BEL","1978","8.32"
"HFAMDB_193","25_64","MALE","BEL","1982","5.84"
"HFAMDB_193","25_64","MALE","BEL","1979","7.1"
"HFAMDB_193","25_64","ALL","BEL","1973","10.44"
"HFAMDB_193","25_64","FEMALE","BEL","1982","5.35"
"HFAMDB_193","25_64","FEMALE","BEL","1976","9.42"
"HFAMDB_193","25_64","ALL","BEL","1978","9.15"
"HFAMDB_193","25_64","MALE","BEL","1980","7.53"
"HFAMDB_193","25_64","FEMALE","BEL","1979","7.23"
"HFAMDB_193","25_64","FEMALE","BEL","1980","8.03"
"HFAMDB_193","25_64","MALE","BEL","1974","8.83"
"HFAMDB_193","25_64","MALE","BEL","1976","8.68"
"HFAMDB_193","25_64","FEMALE","BEL","1975","10.28"
"HFAMDB_193","25_64","ALL","BEL","1977","9.35"
"HFAMDB_193","25_64","ALL","BEL","1975","10.04"
"HFAMDB_193","25_64","MALE","BEL","1975","9.74"
"HFAMDB_193","25_64","FEMALE","BEL","1977","9.13"
"HFAMDB_193","25_64","ALL","BEL","1976","9.08"
"HFAMDB_193","25_64","MALE","BEL","1977","9.5"
"HFAMDB_193","25_64","ALL","BEL","1974","10.26"
"HFAMDB_193","25_64","FEMALE","BEL","1974","11.49"
"HFAMDB_193","25_64","MALE","BEL","1999","6.62"
"HFAMDB_193","25_64","ALL","BEL","1998","4.04"
"HFAMDB_193","25_64","FEMALE","BEL","1999","3.8"
"HFAMDB_193","25_64","MALE","BEL","1998","5.28"
"HFAMDB_193","25_64","ALL","BEL","1999","5.2"
"HFAMDB_193","25_64","ALL","BEL","1997","3.76"
"HFAMDB_193","25_64","FEMALE","BEL","1998","2.83"
"HFAMDB_193","25_64","MALE","BEL","1971","8.9"
"HFAMDB_193","25_64","ALL","BEL","1995","3.92"
"HFAMDB_193","25_64","MALE","BEL","1969","9.68"
"HFAMDB_193","25_64","MALE","BEL","1996","5.07"
"HFAMDB_193","25_64","FEMALE","BEL","1997","2.98"
"HFAMDB_193","25_64","MALE","BEL","1997","4.53"
"HFAMDB_193","25_64","FEMALE","BEL","1996","3.26"
"HFAMDB_193","25_64","MALE","BEL","1990","4.93"
"HFAMDB_193","25_64","ALL","BEL","1969","12.48"
"HFAMDB_193","25_64","FEMALE","BEL","1971","12.57"
"HFAMDB_193","25_64","ALL","BEL","1971","10.84"
"HFAMDB_193","25_64","FEMALE","BEL","1995","2.83"
"HFAMDB_193","25_64","ALL","BEL","1996","4.15"
"HFAMDB_193","25_64","ALL","BEL","1992","3.95"
"HFAMDB_193","25_64","MALE","BEL","1968","9.87"
"HFAMDB_193","25_64","FEMALE","BEL","1969","15.01"
"HFAMDB_193","25_64","ALL","BEL","1994","4.03"
"HFAMDB_193","25_64","MALE","BEL","1993","5.35"
"HFAMDB_193","25_64","FEMALE","BEL","1990","3.85"
"HFAMDB_193","25_64","MALE","BEL","1995","5.03"
"HFAMDB_193","25_64","FEMALE","BEL","1968","14.28"
"HFAMDB_193","25_64","MALE","BEL","1970","9.9"
"HFAMDB_193","25_64","FEMALE","BEL","1970","13.87"
"HFAMDB_193","25_64","ALL","BEL","1968","12.22"
"HFAMDB_193","25_64","FEMALE","BEL","1972","12.64"
"HFAMDB_193","25_64","MALE","BEL","1992","4.87"
"HFAMDB_193","25_64","ALL","BEL","1990","4.39"
"HFAMDB_193","25_64","ALL","BEL","1970","12.02"
"HFAMDB_193","25_64","ALL","BEL","2003","3.92"
"HFAMDB_193","25_64","MALE","BEL","2004","5.3"
"HFAMDB_193","25_64","MALE","BEL","1988","4.79"
"HFAMDB_193","25_64","ALL","BEL","1991","4.29"
"HFAMDB_193","25_64","FEMALE","BEL","1991","3.53"
"HFAMDB_193","25_64","MALE","BEL","1991","5.06"
"HFAMDB_193","25_64","ALL","BEL","1989","4.3"
"HFAMDB_193","25_64","MALE","BEL","1972","9.4"
"HFAMDB_193","25_64","FEMALE","BEL","1994","2.41"
"HFAMDB_193","25_64","ALL","BEL","1993","4.45"
"HFAMDB_193","25_64","FEMALE","BEL","1992","3.05"
"HFAMDB_193","25_64","MALE","BEL","2003","5.32"
