"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_332","GTE65","FEMALE","ALB","2007","26.51"
"HFAMDB_332","GTE65","ALL","ALB","2009","3.72"
"HFAMDB_332","GTE65","FEMALE","ALB","2009","4.34"
"HFAMDB_332","GTE65","ALL","ALB","2008","12.98"
"HFAMDB_332","GTE65","FEMALE","ALB","2005","56.81"
"HFAMDB_332","GTE65","MALE","ALB","2007","20.44"
"HFAMDB_332","GTE65","FEMALE","ALB","2008","14.5"
"HFAMDB_332","GTE65","ALL","ALB","2007","24.41"
"HFAMDB_332","GTE65","MALE","ALB","2008","9.56"
"HFAMDB_332","GTE65","ALL","ALB","2005","58.26"
"HFAMDB_332","GTE65","FEMALE","ALB","2006","54.87"
"HFAMDB_332","GTE65","MALE","ALB","2005","58.28"
"HFAMDB_332","GTE65","MALE","ALB","2006","50.64"
"HFAMDB_332","GTE65","MALE","ALB","2009","3.29"
"HFAMDB_332","GTE65","MALE","ARM","2014","233.83"
"HFAMDB_332","GTE65","FEMALE","ARM","2014","277.37"
"HFAMDB_332","GTE65","ALL","ARM","2014","260.63"
"HFAMDB_332","GTE65","MALE","BEL","2013","101.55"
"HFAMDB_332","GTE65","MALE","BIH","2014","294.5"
"HFAMDB_332","GTE65","FEMALE","BIH","2014","341.84"
"HFAMDB_332","GTE65","ALL","BIH","2014","322.52"
"HFAMDB_332","GTE65","ALL","BLR","2013","7.74"
"HFAMDB_332","GTE65","ALL","BLR","2010","13.44"
"HFAMDB_332","GTE65","FEMALE","BLR","2014","7.11"
"HFAMDB_332","GTE65","MALE","BLR","2014","9.56"
"HFAMDB_332","GTE65","FEMALE","BLR","2010","13.19"
"HFAMDB_332","GTE65","FEMALE","BLR","2013","8.64"
"HFAMDB_332","GTE65","MALE","BLR","2013","5.73"
"HFAMDB_332","GTE65","MALE","BLR","2010","13.75"
"HFAMDB_332","GTE65","ALL","BLR","2014","7.89"
"HFAMDB_332","GTE65","MALE","BGR","2013","79.43"
"HFAMDB_332","GTE65","FEMALE","BGR","2013","75.26"
"HFAMDB_332","GTE65","ALL","BGR","2013","77.41"
"HFAMDB_332","GTE65","ALL","HRV","2014","134.55"
"HFAMDB_332","GTE65","FEMALE","HRV","2014","128.88"
"HFAMDB_332","GTE65","MALE","HRV","2014","139.38"
"HFAMDB_332","GTE65","FEMALE","CYP","2013","300.03"
"HFAMDB_332","GTE65","MALE","CYP","2013","338.8"
"HFAMDB_332","GTE65","ALL","CYP","2013","319.94"
"HFAMDB_332","GTE65","MALE","CZE","2014","207.87"
"HFAMDB_332","GTE65","FEMALE","CZE","2014","163.1"
"HFAMDB_332","GTE65","ALL","CZE","2014","182.54"
"HFAMDB_332","GTE65","FEMALE","DEU","2014","111.02"
"HFAMDB_332","GTE65","ALL","DEU","2014","120.7"
"HFAMDB_332","GTE65","MALE","DEU","2014","129.75"
"HFAMDB_332","GTE65","ALL","EST","2000","47.59"
"HFAMDB_332","GTE65","FEMALE","EST","2010","45.11"
"HFAMDB_332","GTE65","ALL","EST","2002","38.66"
"HFAMDB_332","GTE65","ALL","EST","2010","49.38"
"HFAMDB_332","GTE65","ALL","EST","2005","77.54"
"HFAMDB_332","GTE65","MALE","EST","2002","25.12"
"HFAMDB_332","GTE65","MALE","EST","2006","64.79"
"HFAMDB_332","GTE65","MALE","EST","2004","99.33"
"HFAMDB_332","GTE65","FEMALE","EST","2003","63.97"
"HFAMDB_332","GTE65","FEMALE","EST","2013","47.38"
"HFAMDB_332","GTE65","FEMALE","EST","2007","78.44"
"HFAMDB_332","GTE65","MALE","EST","2008","63.9"
"HFAMDB_332","GTE65","FEMALE","EST","2000","43.14"
"HFAMDB_332","GTE65","FEMALE","EST","2004","98.47"
"HFAMDB_332","GTE65","FEMALE","EST","2001","49.53"
"HFAMDB_332","GTE65","MALE","EST","2005","79.13"
"HFAMDB_332","GTE65","MALE","EST","2011","57.71"
"HFAMDB_332","GTE65","MALE","EST","2010","60.82"
"HFAMDB_332","GTE65","MALE","EST","2007","99.26"
"HFAMDB_332","GTE65","ALL","EST","2003","58.89"
"HFAMDB_332","GTE65","ALL","EST","2008","77.12"
"HFAMDB_332","GTE65","FEMALE","EST","2008","80.9"
"HFAMDB_332","GTE65","FEMALE","EST","2005","76.18"
"HFAMDB_332","GTE65","FEMALE","EST","2014","51.16"
"HFAMDB_332","GTE65","ALL","EST","2006","79.91"
"HFAMDB_332","GTE65","ALL","EST","2009","64.63"
"HFAMDB_332","GTE65","MALE","EST","2009","71.99"
"HFAMDB_332","GTE65","MALE","EST","2013","52.75"
"HFAMDB_332","GTE65","FEMALE","EST","2002","44.52"
"HFAMDB_332","GTE65","FEMALE","EST","2009","60.37"
"HFAMDB_332","GTE65","FEMALE","EST","2011","55.75"
"HFAMDB_332","GTE65","MALE","EST","2003","44.53"
"HFAMDB_332","GTE65","ALL","EST","2013","49.28"
"HFAMDB_332","GTE65","MALE","EST","2014","41.42"
"HFAMDB_332","GTE65","ALL","EST","2014","48.43"
"HFAMDB_332","GTE65","ALL","EST","2004","99.69"
"HFAMDB_332","GTE65","MALE","EST","2000","56.44"
"HFAMDB_332","GTE65","ALL","EST","2011","55.48"
"HFAMDB_332","GTE65","ALL","EST","2001","48.35"
"HFAMDB_332","GTE65","ALL","EST","2007","87.01"
"HFAMDB_332","GTE65","FEMALE","EST","2006","85.73"
"HFAMDB_332","GTE65","MALE","EST","2001","45.59"
"HFAMDB_332","GTE65","FEMALE","FIN","2014","33.97"
"HFAMDB_332","GTE65","ALL","FIN","2014","41.86"
"HFAMDB_332","GTE65","MALE","FIN","2014","53.12"
"HFAMDB_332","GTE65","ALL","FRA","2013","106.64"
"HFAMDB_332","GTE65","MALE","FRA","2012","127.85"
"HFAMDB_332","GTE65","FEMALE","FRA","2013","93.16"
"HFAMDB_332","GTE65","ALL","FRA","2012","108.83"
"HFAMDB_332","GTE65","FEMALE","FRA","2012","94.83"
"HFAMDB_332","GTE65","MALE","FRA","2013","124.88"
"HFAMDB_332","GTE65","MALE","HUN","2014","132.55"
"HFAMDB_332","GTE65","FEMALE","HUN","2014","111.98"
"HFAMDB_332","GTE65","ALL","HUN","2014","120.74"
"HFAMDB_332","GTE65","ALL","IRL","2013","101.96"
"HFAMDB_332","GTE65","MALE","IRL","2013","126.19"
"HFAMDB_332","GTE65","FEMALE","IRL","2013","85.14"
"HFAMDB_332","GTE65","ALL","KAZ","2013","131.88"
"HFAMDB_332","GTE65","ALL","KAZ","2015","222.9"
"HFAMDB_332","GTE65","MALE","KAZ","2014","141.74"
"HFAMDB_332","GTE65","FEMALE","KAZ","2015","232.57"
"HFAMDB_332","GTE65","FEMALE","KAZ","2014","170.82"
"HFAMDB_332","GTE65","MALE","KAZ","2015","200.82"
"HFAMDB_332","GTE65","MALE","KAZ","2013","113.95"
"HFAMDB_332","GTE65","ALL","KAZ","2014","162.42"
"HFAMDB_332","GTE65","FEMALE","KAZ","2013","139.49"
"HFAMDB_332","GTE65","MALE","DNK","2008","167.2"
"HFAMDB_332","GTE65","FEMALE","DNK","2010","110.52"
"HFAMDB_332","GTE65","FEMALE","DNK","2009","126.56"
"HFAMDB_332","GTE65","ALL","DNK","2007","147.3"
"HFAMDB_332","GTE65","MALE","DNK","2007","167.27"
"HFAMDB_332","GTE65","MALE","DNK","2010","154.99"
"HFAMDB_332","GTE65","FEMALE","DNK","2007","129.57"
"HFAMDB_332","GTE65","FEMALE","DNK","2008","115.63"
"HFAMDB_332","GTE65","ALL","DNK","2008","139.23"
"HFAMDB_332","GTE65","ALL","DNK","2009","142.76"
"HFAMDB_332","GTE65","ALL","DNK","2010","130.77"
"HFAMDB_332","GTE65","MALE","DNK","2009","161.11"
"HFAMDB_332","GTE65","ALL","LTU","2014","36.31"
"HFAMDB_332","GTE65","ALL","LTU","2013","39.8"
"HFAMDB_332","GTE65","FEMALE","LTU","2013","38.06"
"HFAMDB_332","GTE65","MALE","LTU","2014","40.38"
"HFAMDB_332","GTE65","MALE","LTU","2013","44.47"
"HFAMDB_332","GTE65","FEMALE","LTU","2014","34.28"
"HFAMDB_332","GTE65","ALL","LUX","2014","114.62"
"HFAMDB_332","GTE65","MALE","LUX","2014","140.68"
"HFAMDB_332","GTE65","FEMALE","LUX","2014","94.72"
"HFAMDB_332","GTE65","ALL","LVA","2013","93.24"
"HFAMDB_332","GTE65","MALE","LVA","2013","86.62"
"HFAMDB_332","GTE65","FEMALE","LVA","2013","95.04"
"HFAMDB_332","GTE65","FEMALE","LVA","2014","94.83"
"HFAMDB_332","GTE65","ALL","LVA","2014","98.83"
"HFAMDB_332","GTE65","MALE","LVA","2014","100.71"
"HFAMDB_332","GTE65","FEMALE","MDA","2014","63.7"
"HFAMDB_332","GTE65","ALL","MDA","2014","62.79"
"HFAMDB_332","GTE65","MALE","MDA","2014","61.16"
"HFAMDB_332","GTE65","MALE","NOR","2014","84.01"
"HFAMDB_332","GTE65","FEMALE","NOR","2014","70.25"
"HFAMDB_332","GTE65","ALL","NOR","2014","77.1"
"HFAMDB_332","GTE65","FEMALE","POL","2013","92.37"
"HFAMDB_332","GTE65","MALE","POL","2010","88.28"
"HFAMDB_332","GTE65","MALE","POL","2011","91.48"
"HFAMDB_332","GTE65","ALL","POL","2013","96.18"
"HFAMDB_332","GTE65","MALE","POL","2012","97.07"
"HFAMDB_332","GTE65","MALE","POL","2013","99.97"
"HFAMDB_332","GTE65","FEMALE","POL","2010","87.1"
"HFAMDB_332","GTE65","FEMALE","POL","2012","91.73"
"HFAMDB_332","GTE65","ALL","POL","2012","94.88"
"HFAMDB_332","GTE65","ALL","POL","2011","91.11"
"HFAMDB_332","GTE65","FEMALE","POL","2014","81.35"
"HFAMDB_332","GTE65","ALL","POL","2010","88.5"
"HFAMDB_332","GTE65","ALL","POL","2014","87.16"
"HFAMDB_332","GTE65","MALE","POL","2014","94.13"
"HFAMDB_332","GTE65","FEMALE","POL","2011","89.55"
"HFAMDB_332","GTE65","MALE","ESP","2014","108.39"
"HFAMDB_332","GTE65","FEMALE","ESP","2014","95.46"
"HFAMDB_332","GTE65","ALL","ESP","2014","101.97"
"HFAMDB_332","GTE65","MALE","SRB","2014","152.84"
"HFAMDB_332","GTE65","FEMALE","SRB","2014","159.16"
"HFAMDB_332","GTE65","ALL","SRB","2014","157.37"
"HFAMDB_332","GTE65","FEMALE","SVK","2013","86.95"
"HFAMDB_332","GTE65","ALL","SVK","2005","86.54"
"HFAMDB_332","GTE65","FEMALE","SVK","2004","90.11"
"HFAMDB_332","GTE65","FEMALE","SVK","2000","96.05"
"HFAMDB_332","GTE65","ALL","SVK","2000","95.73"
"HFAMDB_332","GTE65","MALE","SVK","2004","80.77"
"HFAMDB_332","GTE65","ALL","SVK","2014","101.09"
"HFAMDB_332","GTE65","ALL","SVK","2002","86.4"
"HFAMDB_332","GTE65","ALL","SVK","2012","106.24"
"HFAMDB_332","GTE65","FEMALE","SVK","2012","97.79"
"HFAMDB_332","GTE65","MALE","SVK","2012","116.35"
"HFAMDB_332","GTE65","FEMALE","SVK","2005","84.33"
"HFAMDB_332","GTE65","FEMALE","SVK","2014","94.78"
"HFAMDB_332","GTE65","MALE","SVK","2001","91.96"
"HFAMDB_332","GTE65","MALE","SVK","2005","88.24"
"HFAMDB_332","GTE65","ALL","SVK","2013","91.88"
"HFAMDB_332","GTE65","FEMALE","SVK","2002","85.29"
"HFAMDB_332","GTE65","MALE","SVK","2013","98.74"
"HFAMDB_332","GTE65","FEMALE","SVK","2003","89.04"
"HFAMDB_332","GTE65","ALL","SVK","2004","87.3"
"HFAMDB_332","GTE65","ALL","SVK","2003","93.67"
"HFAMDB_332","GTE65","ALL","SVK","2001","91.75"
"HFAMDB_332","GTE65","MALE","SVK","2000","92.52"
"HFAMDB_332","GTE65","MALE","SVK","2002","86.76"
"HFAMDB_332","GTE65","MALE","SVK","2003","100.63"
"HFAMDB_332","GTE65","FEMALE","SVK","2001","91.03"
"HFAMDB_332","GTE65","MALE","SVK","2014","107.82"
"HFAMDB_332","GTE65","FEMALE","SWE","2014","73.11"
"HFAMDB_332","GTE65","MALE","SWE","2014","115.2"
"HFAMDB_332","GTE65","ALL","SWE","2014","91.85"
"HFAMDB_332","GTE65","MALE","TKM","2012","103.87"
"HFAMDB_332","GTE65","FEMALE","TKM","2012","97.61"
"HFAMDB_332","GTE65","ALL","TKM","2012","99.99"
"HFAMDB_332","GTE65","ALL","UKR","2014","15.66"
"HFAMDB_332","GTE65","MALE","UKR","2014","15.6"
"HFAMDB_332","GTE65","FEMALE","UKR","2014","15.71"
"HFAMDB_332","GTE65","FEMALE","UZB","2014","167.19"
"HFAMDB_332","GTE65","ALL","UZB","2014","169.2"
"HFAMDB_332","GTE65","MALE","UZB","2014","171.93"
"HFAMDB_332","GTE65","ALL","ALB","2004","63.7"
"HFAMDB_332","GTE65","ALL","ALB","1993","46.05"
"HFAMDB_332","GTE65","MALE","ALB","1994","67.87"
"HFAMDB_332","GTE65","MALE","ALB","2001","37.99"
"HFAMDB_332","GTE65","FEMALE","ALB","1993","40.21"
"HFAMDB_332","GTE65","FEMALE","ALB","2001","45.9"
"HFAMDB_332","GTE65","MALE","ALB","2002","50.67"
"HFAMDB_332","GTE65","FEMALE","ALB","2004","59.64"
"HFAMDB_332","GTE65","ALL","ALB","2002","54.03"
"HFAMDB_332","GTE65","ALL","ALB","2001","43.02"
"HFAMDB_332","GTE65","ALL","ALB","1995","29.48"
"HFAMDB_332","GTE65","ALL","ALB","2003","56"
"HFAMDB_332","GTE65","MALE","ALB","2003","53.46"
"HFAMDB_332","GTE65","ALL","ALB","1987","56.36"
"HFAMDB_332","GTE65","FEMALE","ALB","1987","56.56"
"HFAMDB_332","GTE65","FEMALE","ALB","2002","56.28"
"HFAMDB_332","GTE65","FEMALE","ALB","2003","55.33"
"HFAMDB_332","GTE65","MALE","ALB","2004","67.08"
"HFAMDB_332","GTE65","MALE","ALB","1995","30.89"
"HFAMDB_332","GTE65","ALL","ALB","1994","49.65"
"HFAMDB_332","GTE65","MALE","ALB","1988","44.39"
"HFAMDB_332","GTE65","FEMALE","ALB","1989","58.32"
"HFAMDB_332","GTE65","MALE","ALB","1989","59.57"
"HFAMDB_332","GTE65","FEMALE","ALB","1994","37.47"
"HFAMDB_332","GTE65","FEMALE","ALB","1988","48.66"
"HFAMDB_332","GTE65","ALL","ALB","1992","52.39"
"HFAMDB_332","GTE65","ALL","ALB","2000","41.65"
"HFAMDB_332","GTE65","FEMALE","ALB","2000","42.18"
"HFAMDB_332","GTE65","FEMALE","ALB","1995","28.05"
"HFAMDB_332","GTE65","MALE","ALB","1993","54.34"
"HFAMDB_332","GTE65","MALE","ALB","1987","55.75"
"HFAMDB_332","GTE65","MALE","ALB","1996","42.55"
"HFAMDB_332","GTE65","MALE","ALB","2000","39.49"
"HFAMDB_332","GTE65","MALE","ALB","1992","58.28"
"HFAMDB_332","GTE65","MALE","ALB","1997","36.02"
"HFAMDB_332","GTE65","FEMALE","ALB","1997","28.16"
"HFAMDB_332","GTE65","ALL","ALB","1996","33.41"
"HFAMDB_332","GTE65","FEMALE","ALB","1996","27.52"
"HFAMDB_332","GTE65","FEMALE","ALB","1999","27.64"
"HFAMDB_332","GTE65","ALL","ALB","1999","31.15"
"HFAMDB_332","GTE65","FEMALE","ALB","1992","48.16"
"HFAMDB_332","GTE65","MALE","ALB","1998","42.84"
"HFAMDB_332","GTE65","ALL","ALB","1997","31.73"
"HFAMDB_332","GTE65","ALL","ALB","1998","29.26"
"HFAMDB_332","GTE65","MALE","ALB","1999","35.54"
"HFAMDB_332","GTE65","FEMALE","ALB","1998","20.41"
"HFAMDB_332","GTE65","ALL","ALB","1988","47.34"
"HFAMDB_332","GTE65","ALL","ALB","1989","58.89"
"HFAMDB_332","GTE65","MALE","ARM","1981","51.79"
"HFAMDB_332","GTE65","ALL","ARM","2008","304.6"
"HFAMDB_332","GTE65","MALE","ARM","2008","264.08"
"HFAMDB_332","GTE65","FEMALE","ARM","2008","333.3"
"HFAMDB_332","GTE65","MALE","ARM","2002","298.73"
"HFAMDB_332","GTE65","MALE","ARM","2003","319.83"
"HFAMDB_332","GTE65","FEMALE","ARM","2001","309.1"
"HFAMDB_332","GTE65","FEMALE","ARM","2003","470.43"
"HFAMDB_332","GTE65","ALL","ARM","2001","263.29"
"HFAMDB_332","GTE65","ALL","ARM","2003","409.97"
"HFAMDB_332","GTE65","ALL","ARM","2002","368.62"
"HFAMDB_332","GTE65","MALE","ARM","2000","168.32"
"HFAMDB_332","GTE65","FEMALE","ARM","2002","416.69"
"HFAMDB_332","GTE65","MALE","ARM","2001","196.91"
"HFAMDB_332","GTE65","ALL","ARM","2000","242.38"
"HFAMDB_332","GTE65","ALL","ARM","1999","253.69"
"HFAMDB_332","GTE65","FEMALE","ARM","1989","151.02"
"HFAMDB_332","GTE65","ALL","ARM","1989","128.04"
"HFAMDB_332","GTE65","MALE","ARM","1990","125.62"
"HFAMDB_332","GTE65","FEMALE","ARM","1990","141.48"
"HFAMDB_332","GTE65","FEMALE","ARM","2000","296.51"
"HFAMDB_332","GTE65","MALE","ARM","1999","202.73"
"HFAMDB_332","GTE65","MALE","ARM","1998","183.2"
"HFAMDB_332","GTE65","ALL","ARM","1988","128.81"
"HFAMDB_332","GTE65","ALL","ARM","1997","249.54"
"HFAMDB_332","GTE65","ALL","ARM","1998","250.07"
"HFAMDB_332","GTE65","FEMALE","ARM","1997","302.24"
"HFAMDB_332","GTE65","FEMALE","ARM","1998","297.1"
"HFAMDB_332","GTE65","MALE","ARM","1987","75.82"
"HFAMDB_332","GTE65","FEMALE","ARM","1999","288.85"
"HFAMDB_332","GTE65","ALL","ARM","1996","227.49"
"HFAMDB_332","GTE65","MALE","ARM","1985","41.68"
"HFAMDB_332","GTE65","ALL","ARM","1985","62.93"
"HFAMDB_332","GTE65","FEMALE","ARM","1986","86.68"
"HFAMDB_332","GTE65","MALE","ARM","1997","173.69"
"HFAMDB_332","GTE65","FEMALE","ARM","1985","75.46"
"HFAMDB_332","GTE65","MALE","ARM","1988","115.61"
"HFAMDB_332","GTE65","MALE","ARM","1989","87.9"
"HFAMDB_332","GTE65","FEMALE","ARM","1996","261.63"
"HFAMDB_332","GTE65","MALE","ARM","1982","47.48"
"HFAMDB_332","GTE65","ALL","ARM","1990","135.82"
"HFAMDB_332","GTE65","ALL","ARM","1986","77.88"
"HFAMDB_332","GTE65","MALE","ARM","1996","179.79"
"HFAMDB_332","GTE65","FEMALE","ARM","1988","137.16"
"HFAMDB_332","GTE65","FEMALE","ARM","1982","55.03"
"HFAMDB_332","GTE65","ALL","ARM","1982","52.21"
"HFAMDB_332","GTE65","ALL","ARM","1995","201.49"
"HFAMDB_332","GTE65","ALL","ARM","1987","79.32"
"HFAMDB_332","GTE65","MALE","ARM","1991","112.25"
"HFAMDB_332","GTE65","ALL","ARM","1994","148.68"
"HFAMDB_332","GTE65","FEMALE","ARM","1994","161.55"
"HFAMDB_332","GTE65","FEMALE","ARM","1987","81.33"
"HFAMDB_332","GTE65","MALE","ARM","1994","129.4"
"HFAMDB_332","GTE65","MALE","ARM","1986","62.97"
"HFAMDB_332","GTE65","ALL","ARM","1981","54.48"
"HFAMDB_332","GTE65","FEMALE","ARM","1981","56.26"
"HFAMDB_332","GTE65","ALL","ARM","1993","174.22"
"HFAMDB_332","GTE65","FEMALE","ARM","1995","231.44"
"HFAMDB_332","GTE65","FEMALE","ARM","1991","161.82"
"HFAMDB_332","GTE65","ALL","ARM","1992","157.12"
"HFAMDB_332","GTE65","MALE","ARM","1995","157.88"
"HFAMDB_332","GTE65","FEMALE","ARM","1993","197.68"
"HFAMDB_332","GTE65","ALL","ARM","1991","141.97"
"HFAMDB_332","GTE65","MALE","ARM","1992","130.48"
"HFAMDB_332","GTE65","FEMALE","ARM","1992","174.93"
"HFAMDB_332","GTE65","MALE","ARM","1993","140.37"
"HFAMDB_332","GTE65","FEMALE","AUT","1986","107.95"
"HFAMDB_332","GTE65","ALL","AUT","1986","104.69"
"HFAMDB_332","GTE65","ALL","AUT","1993","113.56"
"HFAMDB_332","GTE65","ALL","AUT","1995","118.52"
"HFAMDB_332","GTE65","MALE","AUT","1980","70.85"
"HFAMDB_332","GTE65","FEMALE","AUT","1995","115.78"
"HFAMDB_332","GTE65","ALL","AUT","1994","109.03"
"HFAMDB_332","GTE65","FEMALE","AUT","1993","109.7"
"HFAMDB_332","GTE65","ALL","AUT","1984","82.86"
"HFAMDB_332","GTE65","FEMALE","AUT","1992","115.19"
"HFAMDB_332","GTE65","MALE","AUT","1993","117.78"
"HFAMDB_332","GTE65","MALE","AUT","1973","82.71"
"HFAMDB_332","GTE65","ALL","AUT","1979","97.21"
"HFAMDB_332","GTE65","ALL","AUT","1992","116.27"
"HFAMDB_332","GTE65","FEMALE","AUT","1991","134.69"
"HFAMDB_332","GTE65","MALE","AUT","1991","126.11"
"HFAMDB_332","GTE65","ALL","AUT","1973","101.29"
"HFAMDB_332","GTE65","ALL","AUT","1990","149.44"
"HFAMDB_332","GTE65","MALE","AUT","1990","141.59"
"HFAMDB_332","GTE65","FEMALE","AUT","1990","151.37"
"HFAMDB_332","GTE65","MALE","AUT","1974","82.01"
"HFAMDB_332","GTE65","FEMALE","AUT","1974","108"
"HFAMDB_332","GTE65","FEMALE","AUT","1979","106.78"
"HFAMDB_332","GTE65","ALL","AUT","1978","106.25"
"HFAMDB_332","GTE65","MALE","AUT","1989","114.96"
"HFAMDB_332","GTE65","ALL","AUT","1989","124.74"
"HFAMDB_332","GTE65","ALL","AUT","1980","84.31"
"HFAMDB_332","GTE65","FEMALE","AUT","1980","90.42"
"HFAMDB_332","GTE65","MALE","AUT","1987","91.39"
"HFAMDB_332","GTE65","ALL","AUT","1987","104.23"
"HFAMDB_332","GTE65","FEMALE","AUT","1989","128.61"
"HFAMDB_332","GTE65","ALL","AUT","1988","104.99"
"HFAMDB_332","GTE65","ALL","AUT","1974","99.23"
"HFAMDB_332","GTE65","FEMALE","AUT","1987","109.37"
"HFAMDB_332","GTE65","FEMALE","AUT","1988","109.83"
"HFAMDB_332","GTE65","MALE","AUT","1988","93.58"
"HFAMDB_332","GTE65","MALE","AUT","1979","80.34"
"HFAMDB_332","GTE65","MALE","AUT","1971","92.03"
"HFAMDB_332","GTE65","FEMALE","AUT","1971","130.27"
"HFAMDB_332","GTE65","FEMALE","AUT","1976","99.78"
"HFAMDB_332","GTE65","MALE","AUT","1978","91.27"
"HFAMDB_332","GTE65","MALE","AUT","1975","82.06"
"HFAMDB_332","GTE65","FEMALE","AUT","1969","127.36"
"HFAMDB_332","GTE65","FEMALE","AUT","1975","108.42"
"HFAMDB_332","GTE65","ALL","AUT","1977","103"
"HFAMDB_332","GTE65","FEMALE","AUT","1978","113.82"
"HFAMDB_332","GTE65","ALL","AUT","1969","114.89"
"HFAMDB_332","GTE65","FEMALE","AUT","1972","125.06"
"HFAMDB_332","GTE65","ALL","AUT","1970","128.24"
"HFAMDB_332","GTE65","ALL","AUT","1972","115.35"
"HFAMDB_332","GTE65","MALE","AUT","1977","80.28"
"HFAMDB_332","GTE65","ALL","AUT","1971","117.05"
"HFAMDB_332","GTE65","MALE","AUT","1972","96.21"
"HFAMDB_332","GTE65","MALE","AUT","1970","102.06"
"HFAMDB_332","GTE65","MALE","AUT","1976","76.19"
"HFAMDB_332","GTE65","FEMALE","AUT","1970","141.97"
"HFAMDB_332","GTE65","MALE","AUT","1969","92.28"
"HFAMDB_332","GTE65","FEMALE","AUT","1977","113.85"
"HFAMDB_332","GTE65","ALL","AUT","1976","92.58"
"HFAMDB_332","GTE65","ALL","AUT","1975","99.82"
"HFAMDB_332","GTE65","FEMALE","ARM","2012","315.94"
"HFAMDB_332","GTE65","MALE","ARM","2012","224.44"
"HFAMDB_332","GTE65","ALL","ARM","2012","280.2"
"HFAMDB_332","GTE65","FEMALE","ARM","2013","300.36"
"HFAMDB_332","GTE65","MALE","ARM","2013","249.76"
"HFAMDB_332","GTE65","ALL","ARM","2013","280.44"
"HFAMDB_332","GTE65","FEMALE","ARM","2015","305.11"
"HFAMDB_332","GTE65","MALE","ARM","2015","228.01"
"HFAMDB_332","GTE65","ALL","ARM","2015","275.19"
"HFAMDB_332","GTE65","FEMALE","AUT","2010","168.2"
"HFAMDB_332","GTE65","MALE","AUT","2010","212.4"
"HFAMDB_332","GTE65","ALL","AUT","2010","188.95"
"HFAMDB_332","GTE65","FEMALE","AUT","2011","157.82"
"HFAMDB_332","GTE65","MALE","AUT","2011","205.52"
"HFAMDB_332","GTE65","ALL","AUT","2011","179.11"
"HFAMDB_332","GTE65","FEMALE","AUT","2015","164.37"
"HFAMDB_332","GTE65","MALE","AUT","2015","218.02"
"HFAMDB_332","GTE65","ALL","AUT","2015","188.25"
"HFAMDB_332","GTE65","FEMALE","AUT","2016","152.35"
"HFAMDB_332","GTE65","MALE","AUT","2016","214.36"
"HFAMDB_332","GTE65","ALL","AUT","2016","179.84"
"HFAMDB_332","GTE65","FEMALE","BEL","2010","95.53"
"HFAMDB_332","GTE65","MALE","BEL","2010","102.08"
"HFAMDB_332","GTE65","ALL","BEL","2010","99.79"
"HFAMDB_332","GTE65","FEMALE","BEL","2014","86.81"
"HFAMDB_332","GTE65","MALE","BEL","2014","93.81"
"HFAMDB_332","GTE65","ALL","BEL","2014","91.2"
"HFAMDB_332","GTE65","FEMALE","BGR","2010","95.81"
"HFAMDB_332","GTE65","MALE","BGR","2010","101.06"
"HFAMDB_332","GTE65","ALL","BGR","2010","98.42"
"HFAMDB_332","GTE65","FEMALE","BGR","2011","90.42"
"HFAMDB_332","GTE65","MALE","BGR","2011","93.77"
"HFAMDB_332","GTE65","ALL","BGR","2011","91.91"
"HFAMDB_332","GTE65","FEMALE","BGR","2012","92.81"
"HFAMDB_332","GTE65","MALE","BGR","2012","94.53"
"HFAMDB_332","GTE65","ALL","BGR","2012","93.67"
"HFAMDB_332","GTE65","FEMALE","BGR","2014","80.46"
"HFAMDB_332","GTE65","MALE","BGR","2014","80.7"
"HFAMDB_332","GTE65","ALL","BGR","2014","80.74"
"HFAMDB_332","GTE65","FEMALE","HRV","2010","137.3"
"HFAMDB_332","GTE65","MALE","HRV","2010","173.43"
"HFAMDB_332","GTE65","ALL","HRV","2010","151.22"
"HFAMDB_332","GTE65","FEMALE","HRV","2011","115.27"
"HFAMDB_332","GTE65","MALE","HRV","2011","145.28"
"HFAMDB_332","GTE65","ALL","HRV","2011","127.41"
"HFAMDB_332","GTE65","FEMALE","HRV","2012","127.24"
"HFAMDB_332","GTE65","MALE","HRV","2012","149.21"
"HFAMDB_332","GTE65","ALL","HRV","2012","137.05"
"HFAMDB_332","GTE65","FEMALE","HRV","2015","153.32"
"HFAMDB_332","GTE65","MALE","HRV","2015","175.18"
"HFAMDB_332","GTE65","ALL","HRV","2015","163.62"
"HFAMDB_332","GTE65","FEMALE","CYP","2010","255.45"
"HFAMDB_332","GTE65","MALE","CYP","2010","298.75"
"HFAMDB_332","GTE65","ALL","CYP","2010","275.78"
"HFAMDB_332","GTE65","FEMALE","CYP","2014","298.78"
"HFAMDB_332","GTE65","MALE","CYP","2014","354.32"
"HFAMDB_332","GTE65","ALL","CYP","2014","325.09"
"HFAMDB_332","GTE65","FEMALE","CYP","2015","278.2"
"HFAMDB_332","GTE65","MALE","CYP","2015","342.26"
"HFAMDB_332","GTE65","ALL","CYP","2015","307.94"
"HFAMDB_332","GTE65","FEMALE","CZE","2010","93.78"
"HFAMDB_332","GTE65","MALE","CZE","2010","108.29"
"HFAMDB_332","GTE65","ALL","CZE","2010","100.33"
"HFAMDB_332","GTE65","FEMALE","CZE","2011","123.99"
