"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_425","GTE75","FEMALE","NLD","2007","7.73"
"HFAMDB_425","GTE75","ALL","NLD","2008","12.77"
"HFAMDB_425","GTE75","MALE","NLD","2014","32.08"
"HFAMDB_425","GTE75","FEMALE","NLD","2014","32.15"
"HFAMDB_425","GTE75","ALL","NLD","2014","32.19"
"HFAMDB_425","GTE75","FEMALE","NLD","2015","34.48"
"HFAMDB_425","GTE75","ALL","NLD","2015","34.61"
"HFAMDB_425","GTE75","ALL","NLD","2016","29.89"
"HFAMDB_425","GTE75","MALE","NLD","2016","30.2"
"HFAMDB_425","GTE75","FEMALE","NLD","2016","29.71"
"HFAMDB_425","GTE75","MALE","NOR","2010","44.72"
"HFAMDB_425","GTE75","FEMALE","NOR","2010","50.62"
"HFAMDB_425","GTE75","ALL","NOR","2010","48.77"
"HFAMDB_425","GTE75","FEMALE","NOR","2011","44.42"
"HFAMDB_425","GTE75","FEMALE","NOR","2012","37.91"
"HFAMDB_425","GTE75","MALE","NOR","2011","40.21"
"HFAMDB_425","GTE75","FEMALE","NOR","2006","37.1"
"HFAMDB_425","GTE75","ALL","NOR","2012","35.78"
"HFAMDB_425","GTE75","MALE","NOR","2007","36.27"
"HFAMDB_425","GTE75","ALL","NOR","2011","43.26"
"HFAMDB_425","GTE75","MALE","NOR","2012","32"
"HFAMDB_425","GTE75","MALE","NOR","2008","48.75"
"HFAMDB_425","GTE75","ALL","NOR","2009","46.78"
"HFAMDB_425","GTE75","FEMALE","NOR","2007","35.75"
"HFAMDB_425","GTE75","ALL","NOR","2007","36.53"
"HFAMDB_425","GTE75","MALE","NOR","2006","36.12"
"HFAMDB_425","GTE75","FEMALE","NOR","2009","43.4"
"HFAMDB_425","GTE75","FEMALE","NOR","2015","24.86"
"HFAMDB_425","GTE75","ALL","NOR","2015","27.25"
"HFAMDB_425","GTE75","MALE","NOR","2015","30.95"
"HFAMDB_425","GTE75","MALE","NOR","2009","51.76"
"HFAMDB_425","GTE75","ALL","NOR","2006","36.9"
"HFAMDB_425","GTE75","ALL","NOR","2005","33.72"
"HFAMDB_425","GTE75","ALL","NOR","2008","47.43"
"HFAMDB_425","GTE75","FEMALE","NOR","2001","13.29"
"HFAMDB_425","GTE75","FEMALE","NOR","2008","45.62"
"HFAMDB_425","GTE75","ALL","NOR","2004","22.63"
"HFAMDB_425","GTE75","ALL","NOR","1997","19.15"
"HFAMDB_425","GTE75","MALE","NOR","1998","13.34"
"HFAMDB_425","GTE75","MALE","NOR","2004","26.11"
"HFAMDB_425","GTE75","FEMALE","NOR","1999","19.4"
"HFAMDB_425","GTE75","ALL","NOR","2001","13.89"
"HFAMDB_425","GTE75","MALE","NOR","1999","19.77"
"HFAMDB_425","GTE75","FEMALE","NOR","2004","21.15"
"HFAMDB_425","GTE75","MALE","NOR","2005","40.13"
"HFAMDB_425","GTE75","ALL","NOR","1998","14.6"
"HFAMDB_425","GTE75","FEMALE","NOR","1998","15.34"
"HFAMDB_425","GTE75","FEMALE","NOR","2005","31.12"
"HFAMDB_425","GTE75","ALL","NOR","2000","19.16"
"HFAMDB_425","GTE75","ALL","NOR","2003","32.08"
"HFAMDB_425","GTE75","MALE","NOR","2001","14.14"
"HFAMDB_425","GTE75","ALL","NOR","1999","19.77"
"HFAMDB_425","GTE75","FEMALE","NOR","2000","20.47"
"HFAMDB_425","GTE75","MALE","NOR","2000","17.68"
"HFAMDB_425","GTE75","FEMALE","NOR","2003","31.78"
"HFAMDB_425","GTE75","MALE","NOR","2003","33.11"
"HFAMDB_425","GTE75","FEMALE","NOR","2002","27.48"
"HFAMDB_425","GTE75","MALE","NOR","2002","25.05"
"HFAMDB_425","GTE75","ALL","NOR","2002","26.25"
"HFAMDB_425","GTE75","FEMALE","NOR","1993","11.98"
"HFAMDB_425","GTE75","MALE","NOR","1997","14.11"
"HFAMDB_425","GTE75","FEMALE","NOR","1997","21.65"
"HFAMDB_425","GTE75","MALE","NOR","1996","25.4"
"HFAMDB_425","GTE75","FEMALE","NOR","1992","8.78"
"HFAMDB_425","GTE75","FEMALE","NOR","1996","21.73"
"HFAMDB_425","GTE75","ALL","NOR","1995","20.51"
"HFAMDB_425","GTE75","MALE","NOR","1995","21.49"
"HFAMDB_425","GTE75","MALE","NOR","1992","13.28"
"HFAMDB_425","GTE75","ALL","NOR","1996","22.88"
"HFAMDB_425","GTE75","FEMALE","NOR","1995","20.01"
"HFAMDB_425","GTE75","ALL","NOR","1994","14.17"
"HFAMDB_425","GTE75","FEMALE","NOR","1994","14.43"
"HFAMDB_425","GTE75","MALE","NOR","1993","12.28"
"HFAMDB_425","GTE75","MALE","NOR","1994","13.99"
"HFAMDB_425","GTE75","MALE","NOR","1991","5.58"
"HFAMDB_425","GTE75","FEMALE","NOR","1991","6.71"
"HFAMDB_425","GTE75","ALL","NOR","1993","11.98"
"HFAMDB_425","GTE75","ALL","NOR","1990","11.37"
"HFAMDB_425","GTE75","ALL","NOR","1991","6.49"
"HFAMDB_425","GTE75","FEMALE","NOR","1989","13.73"
"HFAMDB_425","GTE75","FEMALE","NOR","1990","10.2"
"HFAMDB_425","GTE75","ALL","NOR","1992","10.11"
"HFAMDB_425","GTE75","MALE","NOR","1989","11.91"
"HFAMDB_425","GTE75","MALE","NOR","1988","16.79"
"HFAMDB_425","GTE75","ALL","NOR","1986","12.7"
"HFAMDB_425","GTE75","MALE","NOR","1990","13.58"
"HFAMDB_425","GTE75","FEMALE","NOR","1987","11.73"
"HFAMDB_425","GTE75","MALE","NOR","1986","9.94"
"HFAMDB_425","GTE75","ALL","NOR","1987","11.96"
"HFAMDB_425","GTE75","ALL","NOR","1989","13.32"
"HFAMDB_425","GTE75","MALE","NOR","1987","13.2"
"HFAMDB_425","GTE75","ALL","NOR","1988","17.69"
"HFAMDB_425","GTE75","FEMALE","NOR","1988","18.01"
"HFAMDB_425","GTE75","FEMALE","NOR","1986","14.19"
"HFAMDB_425","GTE75","ALL","POL","1984","0.44"
"HFAMDB_425","GTE75","MALE","POL","1985","0.18"
"HFAMDB_425","GTE75","FEMALE","POL","1983","0.91"
"HFAMDB_425","GTE75","MALE","POL","1982","0.78"
"HFAMDB_425","GTE75","MALE","POL","1983","0.37"
"HFAMDB_425","GTE75","ALL","POL","1982","0.6"
"HFAMDB_425","GTE75","FEMALE","POL","1982","0.48"
"HFAMDB_425","GTE75","MALE","POL","1981","0.6"
"HFAMDB_425","GTE75","MALE","POL","1989","0.87"
"HFAMDB_425","GTE75","MALE","POL","1988","0.33"
"HFAMDB_425","GTE75","FEMALE","POL","1988","0.9"
"HFAMDB_425","GTE75","ALL","POL","1988","0.75"
"HFAMDB_425","GTE75","ALL","POL","1983","0.77"
"HFAMDB_425","GTE75","FEMALE","POL","1984","0.27"
"HFAMDB_425","GTE75","ALL","POL","1987","0.87"
"HFAMDB_425","GTE75","FEMALE","POL","1981","0.11"
"HFAMDB_425","GTE75","MALE","POL","1986","0.69"
"HFAMDB_425","GTE75","FEMALE","POL","2002","1.37"
"HFAMDB_425","GTE75","ALL","POL","1981","0.27"
"HFAMDB_425","GTE75","MALE","POL","1980","0.23"
"HFAMDB_425","GTE75","FEMALE","POL","1985","0.79"
"HFAMDB_425","GTE75","ALL","POL","1985","0.61"
"HFAMDB_425","GTE75","MALE","POL","2004","1.16"
"HFAMDB_425","GTE75","ALL","POL","1986","0.52"
"HFAMDB_425","GTE75","FEMALE","POL","1980","0.33"
"HFAMDB_425","GTE75","ALL","POL","1980","0.29"
"HFAMDB_425","GTE75","FEMALE","POL","1986","0.42"
"HFAMDB_425","GTE75","MALE","POL","1984","0.96"
"HFAMDB_425","GTE75","MALE","POL","1987","0.67"
"HFAMDB_425","GTE75","FEMALE","POL","2004","0.67"
"HFAMDB_425","GTE75","FEMALE","POL","1996","0.59"
"HFAMDB_425","GTE75","MALE","POL","2002","1.46"
"HFAMDB_425","GTE75","FEMALE","POL","2001","1.38"
"HFAMDB_425","GTE75","ALL","POL","2003","1.12"
"HFAMDB_425","GTE75","MALE","POL","1996","0.28"
"HFAMDB_425","GTE75","MALE","POL","2003","1.03"
"HFAMDB_425","GTE75","MALE","POL","2006","0.36"
"HFAMDB_425","GTE75","ALL","POL","2002","1.34"
"HFAMDB_425","GTE75","FEMALE","POL","1987","0.89"
"HFAMDB_425","GTE75","ALL","POL","2001","1.23"
"HFAMDB_425","GTE75","ALL","POL","1996","0.49"
"HFAMDB_425","GTE75","MALE","POL","2001","0.98"
"HFAMDB_425","GTE75","ALL","POL","1995","0.61"
"HFAMDB_425","GTE75","ALL","POL","2000","1.09"
"HFAMDB_425","GTE75","FEMALE","POL","2003","1.15"
"HFAMDB_425","GTE75","FEMALE","POL","2005","0.85"
"HFAMDB_425","GTE75","FEMALE","POL","1995","0.66"
"HFAMDB_425","GTE75","FEMALE","POL","1999","1.97"
"HFAMDB_425","GTE75","FEMALE","POL","2000","0.83"
"HFAMDB_425","GTE75","ALL","POL","1999","1.68"
"HFAMDB_425","GTE75","FEMALE","POL","2006","0.89"
"HFAMDB_425","GTE75","FEMALE","POL","1994","0.9"
"HFAMDB_425","GTE75","MALE","POL","2000","1.64"
"HFAMDB_425","GTE75","ALL","POL","2005","0.82"
"HFAMDB_425","GTE75","MALE","POL","2005","0.81"
"HFAMDB_425","GTE75","ALL","POL","2004","0.8"
"HFAMDB_425","GTE75","MALE","POL","1993","0.61"
"HFAMDB_425","GTE75","MALE","POL","1995","0.47"
"HFAMDB_425","GTE75","MALE","POL","1999","1.03"
"HFAMDB_425","GTE75","ALL","POL","1994","0.94"
"HFAMDB_425","GTE75","FEMALE","POL","2007","1.03"
"HFAMDB_425","GTE75","FEMALE","POL","1993","0.79"
"HFAMDB_425","GTE75","ALL","POL","1993","0.74"
"HFAMDB_425","GTE75","MALE","POL","1994","0.99"
"HFAMDB_425","GTE75","ALL","POL","2009","2.18"
"HFAMDB_425","GTE75","ALL","POL","2007","1.17"
"HFAMDB_425","GTE75","FEMALE","POL","1991","0.84"
"HFAMDB_425","GTE75","MALE","POL","2007","1.52"
"HFAMDB_425","GTE75","MALE","POL","2009","1.91"
"HFAMDB_425","GTE75","FEMALE","POL","1989","0.51"
"HFAMDB_425","GTE75","ALL","POL","1989","0.64"
"HFAMDB_425","GTE75","MALE","POL","1990","0.51"
"HFAMDB_425","GTE75","ALL","POL","1991","0.76"
"HFAMDB_425","GTE75","ALL","POL","1992","0.87"
"HFAMDB_425","GTE75","ALL","POL","2006","0.74"
"HFAMDB_425","GTE75","MALE","POL","1991","0.57"
"HFAMDB_425","GTE75","FEMALE","POL","1992","1.26"
"HFAMDB_425","GTE75","FEMALE","POL","2009","2.3"
"HFAMDB_425","GTE75","FEMALE","POL","2008","1.36"
"HFAMDB_425","GTE75","ALL","POL","2008","1.24"
"HFAMDB_425","GTE75","ALL","POL","1990","1.24"
"HFAMDB_425","GTE75","ALL","POL","2015","14.72"
"HFAMDB_425","GTE75","MALE","POL","2008","0.91"
"HFAMDB_425","GTE75","FEMALE","POL","1990","1.57"
"HFAMDB_425","GTE75","FEMALE","POL","2015","14.28"
"HFAMDB_425","GTE75","MALE","POL","2015","15.53"
"HFAMDB_425","GTE75","FEMALE","PRT","1984","6.67"
"HFAMDB_425","GTE75","MALE","PRT","1984","9.45"
"HFAMDB_425","GTE75","ALL","PRT","1983","6.69"
"HFAMDB_425","GTE75","MALE","PRT","1982","9.61"
"HFAMDB_425","GTE75","ALL","PRT","1984","7.58"
"HFAMDB_425","GTE75","MALE","PRT","1980","11.96"
"HFAMDB_425","GTE75","FEMALE","PRT","1982","8.77"
"HFAMDB_425","GTE75","FEMALE","PRT","1980","8.78"
"HFAMDB_425","GTE75","MALE","PRT","1983","3.78"
"HFAMDB_425","GTE75","FEMALE","PRT","1983","7.96"
"HFAMDB_425","GTE75","ALL","PRT","1980","9.82"
"HFAMDB_425","GTE75","ALL","PRT","1981","11.95"
"HFAMDB_425","GTE75","FEMALE","PRT","1981","10.05"
"HFAMDB_425","GTE75","ALL","PRT","1982","9.26"
"HFAMDB_425","GTE75","FEMALE","PRT","2010","6.38"
"HFAMDB_425","GTE75","MALE","PRT","1981","15.34"
"HFAMDB_425","GTE75","ALL","PRT","2010","6.03"
"HFAMDB_425","GTE75","ALL","PRT","2014","16.93"
"HFAMDB_425","GTE75","MALE","PRT","2010","5.42"
"HFAMDB_425","GTE75","FEMALE","PRT","2014","17.62"
"HFAMDB_425","GTE75","MALE","PRT","2014","15.82"
"HFAMDB_425","GTE75","FEMALE","ROU","2006","0.35"
"HFAMDB_425","GTE75","MALE","ROU","2006","0.53"
"HFAMDB_425","GTE75","ALL","ROU","2006","0.43"
"HFAMDB_425","GTE75","ALL","ROU","2014","4.62"
"HFAMDB_425","GTE75","MALE","ROU","2007","0.76"
"HFAMDB_425","GTE75","ALL","ROU","2009","0.12"
"HFAMDB_425","GTE75","FEMALE","ROU","2008","0.19"
"HFAMDB_425","GTE75","FEMALE","ROU","2010","0.34"
"HFAMDB_425","GTE75","ALL","ROU","2007","0.42"
"HFAMDB_425","GTE75","ALL","ROU","2013","3.75"
"HFAMDB_425","GTE75","MALE","ROU","1994","1.46"
"HFAMDB_425","GTE75","ALL","ROU","2010","0.33"
"HFAMDB_425","GTE75","FEMALE","ROU","2005","0.47"
"HFAMDB_425","GTE75","MALE","ROU","1993","0.65"
"HFAMDB_425","GTE75","MALE","ROU","2010","0.31"
"HFAMDB_425","GTE75","ALL","ROU","1993","0.32"
"HFAMDB_425","GTE75","MALE","ROU","2008","0.34"
"HFAMDB_425","GTE75","ALL","ROU","2008","0.25"
"HFAMDB_425","GTE75","FEMALE","ROU","2007","0.24"
"HFAMDB_425","GTE75","FEMALE","ROU","1993","0.13"
"HFAMDB_425","GTE75","FEMALE","ROU","2003","0.39"
"HFAMDB_425","GTE75","MALE","ROU","2005","0.56"
"HFAMDB_425","GTE75","ALL","ROU","2003","0.67"
"HFAMDB_425","GTE75","ALL","ROU","1992","0.19"
"HFAMDB_425","GTE75","MALE","ROU","2013","3.72"
"HFAMDB_425","GTE75","MALE","ROU","1995","0.79"
"HFAMDB_425","GTE75","MALE","ROU","2009","0.31"
"HFAMDB_425","GTE75","ALL","ROU","2002","0.17"
"HFAMDB_425","GTE75","FEMALE","ROU","2013","3.75"
"HFAMDB_425","GTE75","ALL","ROU","1994","0.55"
"HFAMDB_425","GTE75","FEMALE","ROU","1995","0.38"
"HFAMDB_425","GTE75","ALL","ROU","1991","0.19"
"HFAMDB_425","GTE75","MALE","ROU","2003","1.22"
"HFAMDB_425","GTE75","ALL","ROU","2012","0.99"
"HFAMDB_425","GTE75","FEMALE","ROU","2014","4.95"
"HFAMDB_425","GTE75","FEMALE","ROU","2002","0.27"
"HFAMDB_425","GTE75","MALE","ROU","2014","4.1"
"HFAMDB_425","GTE75","FEMALE","ROU","1992","0.32"
"HFAMDB_425","GTE75","FEMALE","ROU","2000","0.69"
"HFAMDB_425","GTE75","MALE","ROU","2004","0.71"
"HFAMDB_425","GTE75","MALE","ROU","2012","1.47"
"HFAMDB_425","GTE75","FEMALE","ROU","2012","0.66"
"HFAMDB_425","GTE75","MALE","ROU","2015","8.37"
"HFAMDB_425","GTE75","MALE","ROU","1991","0.47"
"HFAMDB_425","GTE75","ALL","ROU","1990","0.37"
"HFAMDB_425","GTE75","FEMALE","ROU","1996","0.21"
"HFAMDB_425","GTE75","ALL","ROU","1999","0.88"
"HFAMDB_425","GTE75","MALE","ROU","1999","0.58"
"HFAMDB_425","GTE75","FEMALE","ROU","1990","0.31"
"HFAMDB_425","GTE75","MALE","ROU","2000","0.21"
"HFAMDB_425","GTE75","FEMALE","ROU","1999","1.05"
"HFAMDB_425","GTE75","ALL","ROU","2015","6.48"
"HFAMDB_425","GTE75","ALL","ROU","2016","6.34"
"HFAMDB_425","GTE75","ALL","ROU","1997","0.11"
"HFAMDB_425","GTE75","ALL","ROU","1995","0.53"
"HFAMDB_425","GTE75","ALL","ROU","1998","0.14"
"HFAMDB_425","GTE75","FEMALE","ROU","2016","6.84"
"HFAMDB_425","GTE75","FEMALE","ROU","1989","0.5"
"HFAMDB_425","GTE75","ALL","ROU","1996","0.26"
"HFAMDB_425","GTE75","MALE","ROU","1998","0.39"
"HFAMDB_425","GTE75","MALE","ROU","1996","0.34"
"HFAMDB_425","GTE75","FEMALE","ROU","1997","0.18"
"HFAMDB_425","GTE75","FEMALE","ROU","2004","0.33"
"HFAMDB_425","GTE75","MALE","ROU","2016","5.44"
"HFAMDB_425","GTE75","FEMALE","ROU","2015","5.32"
"HFAMDB_425","GTE75","ALL","ROU","1983","1.35"
"HFAMDB_425","GTE75","ALL","ROU","2005","0.52"
"HFAMDB_425","GTE75","MALE","ROU","1987","0.47"
"HFAMDB_425","GTE75","ALL","ROU","1989","0.3"
"HFAMDB_425","GTE75","MALE","ROU","1990","0.46"
"HFAMDB_425","GTE75","ALL","ROU","1986","0.2"
"HFAMDB_425","GTE75","ALL","ROU","2000","0.5"
"HFAMDB_425","GTE75","MALE","ROU","2001","0.4"
"HFAMDB_425","GTE75","FEMALE","ROU","2001","0.4"
"HFAMDB_425","GTE75","FEMALE","ROU","1986","0.17"
"HFAMDB_425","GTE75","ALL","ROU","1982","0.78"
"HFAMDB_425","GTE75","MALE","ROU","1984","0.74"
"HFAMDB_425","GTE75","MALE","ROU","1985","0.24"
"HFAMDB_425","GTE75","MALE","ROU","1983","0.75"
"HFAMDB_425","GTE75","FEMALE","ROU","1984","0.17"
"HFAMDB_425","GTE75","ALL","ROU","1984","0.41"
"HFAMDB_425","GTE75","ALL","ROU","1985","0.1"
"HFAMDB_425","GTE75","ALL","ROU","1988","0.31"
"HFAMDB_425","GTE75","FEMALE","ROU","1983","1.69"
"HFAMDB_425","GTE75","ALL","ROU","1987","0.19"
"HFAMDB_425","GTE75","MALE","ROU","1986","0.24"
"HFAMDB_425","GTE75","ALL","ROU","2001","0.4"
"HFAMDB_425","GTE75","ALL","ROU","2004","0.46"
"HFAMDB_425","GTE75","FEMALE","ROU","1988","0.16"
"HFAMDB_425","GTE75","MALE","ROU","1988","0.56"
"HFAMDB_425","GTE75","FEMALE","ROU","1982","0.76"
"HFAMDB_425","GTE75","FEMALE","ROU","1981","1.18"
"HFAMDB_425","GTE75","ALL","ROU","1981","1.02"
"HFAMDB_425","GTE75","ALL","ROU","1980","1.77"
"HFAMDB_425","GTE75","MALE","ROU","1982","0.83"
"HFAMDB_425","GTE75","FEMALE","ROU","1980","1.77"
"HFAMDB_425","GTE75","MALE","ROU","1980","1.73"
"HFAMDB_425","GTE75","MALE","ROU","1981","0.79"
"HFAMDB_425","GTE75","FEMALE","RUS","1983","1.07"
"HFAMDB_425","GTE75","FEMALE","RUS","1984","1.87"
"HFAMDB_425","GTE75","MALE","RUS","1984","2.61"
"HFAMDB_425","GTE75","ALL","RUS","1983","1.23"
"HFAMDB_425","GTE75","ALL","RUS","1984","2.04"
"HFAMDB_425","GTE75","ALL","RUS","1980","2.83"
"HFAMDB_425","GTE75","MALE","RUS","1983","1.91"
"HFAMDB_425","GTE75","FEMALE","RUS","2013","0.67"
"HFAMDB_425","GTE75","ALL","RUS","2012","0.82"
"HFAMDB_425","GTE75","MALE","RUS","2012","0.86"
"HFAMDB_425","GTE75","MALE","RUS","1980","4.95"
"HFAMDB_425","GTE75","ALL","RUS","2013","0.77"
"HFAMDB_425","GTE75","FEMALE","RUS","2012","0.81"
"HFAMDB_425","GTE75","MALE","RUS","1981","3.31"
"HFAMDB_425","GTE75","FEMALE","RUS","2010","0.65"
"HFAMDB_425","GTE75","MALE","RUS","2013","1.12"
"HFAMDB_425","GTE75","FEMALE","RUS","1982","2"
"HFAMDB_425","GTE75","FEMALE","RUS","1981","2.33"
"HFAMDB_425","GTE75","ALL","RUS","2009","0.5"
"HFAMDB_425","GTE75","FEMALE","RUS","1980","2.28"
"HFAMDB_425","GTE75","ALL","RUS","1982","2.04"
"HFAMDB_425","GTE75","MALE","RUS","2010","1.19"
"HFAMDB_425","GTE75","FEMALE","RUS","2009","0.53"
"HFAMDB_425","GTE75","ALL","RUS","1981","2.55"
"HFAMDB_425","GTE75","MALE","RUS","1985","3.49"
"HFAMDB_425","GTE75","ALL","RUS","2006","0.86"
"HFAMDB_425","GTE75","MALE","RUS","2009","0.4"
"HFAMDB_425","GTE75","MALE","RUS","1982","2.09"
"HFAMDB_425","GTE75","MALE","RUS","2007","0.66"
"HFAMDB_425","GTE75","MALE","RUS","2008","0.41"
"HFAMDB_425","GTE75","FEMALE","RUS","2006","0.9"
"HFAMDB_425","GTE75","ALL","RUS","2010","0.77"
"HFAMDB_425","GTE75","FEMALE","RUS","2007","0.57"
"HFAMDB_425","GTE75","ALL","RUS","2007","0.6"
"HFAMDB_425","GTE75","MALE","RUS","1986","2.84"
"HFAMDB_425","GTE75","ALL","RUS","2008","0.7"
"HFAMDB_425","GTE75","ALL","RUS","2005","0.73"
"HFAMDB_425","GTE75","FEMALE","RUS","2008","0.79"
"HFAMDB_425","GTE75","FEMALE","RUS","1985","1.71"
"HFAMDB_425","GTE75","MALE","RUS","2005","0.84"
"HFAMDB_425","GTE75","FEMALE","RUS","2005","0.69"
"HFAMDB_425","GTE75","MALE","RUS","1999","2.31"
"HFAMDB_425","GTE75","MALE","RUS","2006","0.76"
"HFAMDB_425","GTE75","ALL","RUS","2004","0.8"
"HFAMDB_425","GTE75","ALL","RUS","1998","1.75"
"HFAMDB_425","GTE75","ALL","RUS","1993","3.16"
"HFAMDB_425","GTE75","FEMALE","RUS","2003","0.89"
"HFAMDB_425","GTE75","MALE","RUS","2004","1.11"
"HFAMDB_425","GTE75","MALE","RUS","2003","1.22"
"HFAMDB_425","GTE75","FEMALE","RUS","2002","1.08"
"HFAMDB_425","GTE75","ALL","RUS","2002","1.12"
"HFAMDB_425","GTE75","FEMALE","RUS","1999","2.25"
"HFAMDB_425","GTE75","FEMALE","RUS","1986","1.89"
"HFAMDB_425","GTE75","MALE","RUS","1998","2.58"
"HFAMDB_425","GTE75","FEMALE","RUS","1989","1.9"
"HFAMDB_425","GTE75","FEMALE","RUS","1998","1.49"
"HFAMDB_425","GTE75","ALL","RUS","1997","1.14"
"HFAMDB_425","GTE75","ALL","RUS","1985","2.09"
"HFAMDB_425","GTE75","MALE","RUS","1988","2.3"
"HFAMDB_425","GTE75","FEMALE","RUS","1992","1.73"
"HFAMDB_425","GTE75","FEMALE","RUS","1987","1.59"
"HFAMDB_425","GTE75","MALE","RUS","1994","4.37"
"HFAMDB_425","GTE75","ALL","RUS","2003","0.96"
"HFAMDB_425","GTE75","MALE","RUS","1989","2.73"
"HFAMDB_425","GTE75","FEMALE","RUS","1993","3"
"HFAMDB_425","GTE75","ALL","RUS","1989","2.05"
"HFAMDB_425","GTE75","ALL","RUS","1999","2.26"
"HFAMDB_425","GTE75","MALE","RUS","2001","0.97"
"HFAMDB_425","GTE75","ALL","RUS","1986","2.05"
"HFAMDB_425","GTE75","FEMALE","RUS","1988","2.17"
"HFAMDB_425","GTE75","MALE","RUS","1993","3.8"
"HFAMDB_425","GTE75","MALE","RUS","2002","1.2"
"HFAMDB_425","GTE75","FEMALE","RUS","2004","0.73"
"HFAMDB_425","GTE75","MALE","RUS","1992","3.06"
"HFAMDB_425","GTE75","FEMALE","RUS","2000","1.65"
"HFAMDB_425","GTE75","FEMALE","RUS","2001","1.16"
"HFAMDB_425","GTE75","ALL","RUS","1991","1.72"
"HFAMDB_425","GTE75","ALL","RUS","1990","1.2"
"HFAMDB_425","GTE75","FEMALE","RUS","1991","1.66"
"HFAMDB_425","GTE75","ALL","RUS","1995","3.28"
"HFAMDB_425","GTE75","ALL","RUS","1988","2.22"
"HFAMDB_425","GTE75","ALL","RUS","2001","1.13"
"HFAMDB_425","GTE75","MALE","RUS","1995","3.12"
"HFAMDB_425","GTE75","ALL","RUS","2000","1.58"
"HFAMDB_425","GTE75","MALE","RUS","2000","1.33"
"HFAMDB_425","GTE75","FEMALE","RUS","1995","3.32"
"HFAMDB_425","GTE75","ALL","RUS","1987","1.97"
"HFAMDB_425","GTE75","MALE","RUS","1991","1.9"
"HFAMDB_425","GTE75","MALE","RUS","1987","3.65"
"HFAMDB_425","GTE75","ALL","RUS","1994","4.06"
"HFAMDB_425","GTE75","ALL","RUS","1992","2.01"
"HFAMDB_425","GTE75","FEMALE","RUS","1996","1.76"
"HFAMDB_425","GTE75","FEMALE","RUS","1990","1.01"
"HFAMDB_425","GTE75","MALE","RUS","1996","2.44"
"HFAMDB_425","GTE75","MALE","RUS","1997","0.97"
"HFAMDB_425","GTE75","ALL","RUS","1996","1.93"
"HFAMDB_425","GTE75","FEMALE","RUS","1997","1.2"
"HFAMDB_425","GTE75","MALE","RUS","1990","1.93"
"HFAMDB_425","GTE75","FEMALE","RUS","1994","3.98"
"HFAMDB_425","GTE75","ALL","ESP","1984","12.21"
"HFAMDB_425","GTE75","ALL","ESP","1985","9.48"
"HFAMDB_425","GTE75","MALE","ESP","1986","9.74"
"HFAMDB_425","GTE75","ALL","ESP","2008","11.27"
"HFAMDB_425","GTE75","MALE","ESP","1985","9.69"
"HFAMDB_425","GTE75","FEMALE","ESP","1999","7.36"
"HFAMDB_425","GTE75","MALE","ESP","1984","15.4"
"HFAMDB_425","GTE75","FEMALE","ESP","1984","10.73"
"HFAMDB_425","GTE75","ALL","ESP","2003","10.69"
"HFAMDB_425","GTE75","MALE","ESP","2008","11.11"
"HFAMDB_425","GTE75","MALE","ESP","2009","9.46"
"HFAMDB_425","GTE75","ALL","ESP","2001","8.55"
"HFAMDB_425","GTE75","ALL","ESP","2002","9.91"
"HFAMDB_425","GTE75","MALE","ESP","1982","14.2"
"HFAMDB_425","GTE75","FEMALE","ESP","2003","10.64"
"HFAMDB_425","GTE75","MALE","ESP","2003","10.91"
"HFAMDB_425","GTE75","MALE","ESP","2005","10.29"
"HFAMDB_425","GTE75","FEMALE","ESP","2007","11.81"
"HFAMDB_425","GTE75","FEMALE","ESP","2001","8.15"
"HFAMDB_425","GTE75","FEMALE","ESP","2002","9.47"
"HFAMDB_425","GTE75","FEMALE","ESP","2004","10.31"
"HFAMDB_425","GTE75","MALE","ESP","2006","10.31"
"HFAMDB_425","GTE75","ALL","ESP","2009","10.6"
"HFAMDB_425","GTE75","FEMALE","ESP","1982","11.41"
"HFAMDB_425","GTE75","ALL","ESP","2005","10.68"
"HFAMDB_425","GTE75","FEMALE","ESP","1985","9.24"
"HFAMDB_425","GTE75","FEMALE","ESP","1990","6.72"
"HFAMDB_425","GTE75","MALE","ESP","2004","11.27"
"HFAMDB_425","GTE75","FEMALE","ESP","1980","14.88"
"HFAMDB_425","GTE75","ALL","ESP","1982","12.37"
"HFAMDB_425","GTE75","ALL","ESP","2000","8.69"
"HFAMDB_425","GTE75","FEMALE","ESP","2008","11.32"
"HFAMDB_425","GTE75","FEMALE","ESP","2009","11.02"
"HFAMDB_425","GTE75","ALL","ESP","2007","11.69"
"HFAMDB_425","GTE75","FEMALE","ESP","2000","8.8"
"HFAMDB_425","GTE75","MALE","ESP","2010","16.23"
"HFAMDB_425","GTE75","FEMALE","ESP","1981","11.67"
"HFAMDB_425","GTE75","FEMALE","ESP","2005","10.61"
"HFAMDB_425","GTE75","MALE","ESP","2007","11.51"
"HFAMDB_425","GTE75","MALE","ESP","1983","10.54"
"HFAMDB_425","GTE75","MALE","ESP","2002","10.66"
"HFAMDB_425","GTE75","ALL","ESP","2004","10.63"
"HFAMDB_425","GTE75","MALE","ESP","1991","6.76"
"HFAMDB_425","GTE75","ALL","ESP","2011","14.52"
"HFAMDB_425","GTE75","MALE","ESP","2001","9.29"
