"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_502","GTE75","FEMALE","AUT","1994","6.07"
"HFAMDB_502","GTE75","FEMALE","AUT","1970","12.53"
"HFAMDB_502","GTE75","MALE","AUT","1993","21.23"
"HFAMDB_502","GTE75","ALL","AUT","1993","10.66"
"HFAMDB_502","GTE75","FEMALE","AUT","1993","6.27"
"HFAMDB_502","GTE75","FEMALE","AUT","2008","5.22"
"HFAMDB_502","GTE75","MALE","AUT","2008","24.73"
"HFAMDB_502","GTE75","ALL","AUT","1969","29.21"
"HFAMDB_502","GTE75","FEMALE","AUT","1991","6.25"
"HFAMDB_502","GTE75","ALL","AUT","1992","13.99"
"HFAMDB_502","GTE75","ALL","AUT","1984","16.18"
"HFAMDB_502","GTE75","FEMALE","AUT","1992","7.69"
"HFAMDB_502","GTE75","FEMALE","AUT","1986","10.49"
"HFAMDB_502","GTE75","FEMALE","AUT","1969","14.53"
"HFAMDB_502","GTE75","ALL","AUT","2007","14.3"
"HFAMDB_502","GTE75","MALE","AUT","1969","59.33"
"HFAMDB_502","GTE75","MALE","AUT","1986","26.2"
"HFAMDB_502","GTE75","ALL","AUT","1985","14.21"
"HFAMDB_502","GTE75","ALL","AUT","1981","22.87"
"HFAMDB_502","GTE75","FEMALE","AUT","1984","7.83"
"HFAMDB_502","GTE75","FEMALE","AUT","1981","10.28"
"HFAMDB_502","GTE75","ALL","AUT","1980","21.79"
"HFAMDB_502","GTE75","MALE","AUT","1985","29.7"
"HFAMDB_502","GTE75","FEMALE","AUT","1985","7.29"
"HFAMDB_502","GTE75","MALE","AUT","1984","35.62"
"HFAMDB_502","GTE75","MALE","AUT","2007","28.69"
"HFAMDB_502","GTE75","ALL","AUT","1983","18.49"
"HFAMDB_502","GTE75","MALE","AUT","2006","27.91"
"HFAMDB_502","GTE75","MALE","AUT","1983","37.46"
"HFAMDB_502","GTE75","FEMALE","AUT","2006","6.45"
"HFAMDB_502","GTE75","MALE","AUT","1981","50.92"
"HFAMDB_502","GTE75","ALL","AUT","1982","19.12"
"HFAMDB_502","GTE75","ALL","AUT","2005","14.78"
"HFAMDB_502","GTE75","FEMALE","AUT","1979","10.94"
"HFAMDB_502","GTE75","FEMALE","AUT","1983","9.86"
"HFAMDB_502","GTE75","MALE","AUT","2003","25.52"
"HFAMDB_502","GTE75","ALL","AUT","1977","23.75"
"HFAMDB_502","GTE75","MALE","AUT","1980","56.45"
"HFAMDB_502","GTE75","MALE","AUT","2005","31.4"
"HFAMDB_502","GTE75","FEMALE","AUT","2005","5.96"
"HFAMDB_502","GTE75","MALE","AUT","1977","51.04"
"HFAMDB_502","GTE75","FEMALE","AUT","1982","9.25"
"HFAMDB_502","GTE75","MALE","AUT","1978","40.39"
"HFAMDB_502","GTE75","ALL","AUT","2006","13.67"
"HFAMDB_502","GTE75","MALE","AUT","1979","32.91"
"HFAMDB_502","GTE75","ALL","AUT","1976","20.3"
"HFAMDB_502","GTE75","ALL","AUT","1978","18.17"
"HFAMDB_502","GTE75","FEMALE","AUT","1977","11.47"
"HFAMDB_502","GTE75","FEMALE","AUT","1978","8.2"
"HFAMDB_502","GTE75","MALE","AUT","1975","50.45"
"HFAMDB_502","GTE75","MALE","AUT","1982","40.6"
"HFAMDB_502","GTE75","FEMALE","AUT","1976","8.07"
"HFAMDB_502","GTE75","MALE","AUT","1976","47.55"
"HFAMDB_502","GTE75","FEMALE","AUT","1980","6.7"
"HFAMDB_502","GTE75","ALL","AUT","1979","18.29"
"HFAMDB_502","GTE75","ALL","AUT","1975","23.99"
"HFAMDB_502","GTE75","FEMALE","AUT","1975","11.73"
"HFAMDB_502","GTE75","ALL","AZE","1998","38.21"
"HFAMDB_502","GTE75","MALE","AZE","1999","63.07"
"HFAMDB_502","GTE75","FEMALE","AZE","1998","32.62"
"HFAMDB_502","GTE75","MALE","AZE","1998","52.83"
"HFAMDB_502","GTE75","FEMALE","AZE","1999","38.58"
"HFAMDB_502","GTE75","FEMALE","AZE","1995","37.83"
"HFAMDB_502","GTE75","MALE","AZE","2001","70.35"
"HFAMDB_502","GTE75","FEMALE","AZE","1994","25"
"HFAMDB_502","GTE75","ALL","AZE","1991","37.24"
"HFAMDB_502","GTE75","ALL","AZE","2002","46.44"
"HFAMDB_502","GTE75","ALL","AZE","1995","47.58"
"HFAMDB_502","GTE75","ALL","AZE","1994","34.08"
"HFAMDB_502","GTE75","FEMALE","AZE","1992","40.34"
"HFAMDB_502","GTE75","MALE","AZE","2000","67.33"
"HFAMDB_502","GTE75","ALL","AZE","1992","51.43"
"HFAMDB_502","GTE75","FEMALE","AZE","2000","48.35"
"HFAMDB_502","GTE75","MALE","AZE","1992","77.62"
"HFAMDB_502","GTE75","ALL","AZE","1997","41.87"
"HFAMDB_502","GTE75","FEMALE","AZE","1991","30.86"
"HFAMDB_502","GTE75","ALL","AZE","1999","45.38"
"HFAMDB_502","GTE75","FEMALE","AZE","2002","36.43"
"HFAMDB_502","GTE75","ALL","AZE","2000","53.85"
"HFAMDB_502","GTE75","FEMALE","AZE","1997","31.76"
"HFAMDB_502","GTE75","MALE","AZE","1991","52.1"
"HFAMDB_502","GTE75","FEMALE","AZE","2001","46.58"
"HFAMDB_502","GTE75","FEMALE","AZE","1993","26.27"
"HFAMDB_502","GTE75","ALL","AZE","2001","54.23"
"HFAMDB_502","GTE75","FEMALE","AZE","1996","32.9"
"HFAMDB_502","GTE75","MALE","AZE","1993","63.78"
"HFAMDB_502","GTE75","ALL","AZE","1988","58.28"
"HFAMDB_502","GTE75","MALE","AZE","1996","58.15"
"HFAMDB_502","GTE75","MALE","AZE","1995","72.49"
"HFAMDB_502","GTE75","ALL","AZE","1989","56.69"
"HFAMDB_502","GTE75","FEMALE","AZE","1988","36.28"
"HFAMDB_502","GTE75","FEMALE","AZE","1990","44.84"
"HFAMDB_502","GTE75","ALL","AZE","1996","40.53"
"HFAMDB_502","GTE75","ALL","AZE","2003","50.07"
"HFAMDB_502","GTE75","ALL","AZE","1990","57.33"
"HFAMDB_502","GTE75","MALE","AZE","2002","60.97"
"HFAMDB_502","GTE75","ALL","AZE","1993","37.32"
"HFAMDB_502","GTE75","MALE","AZE","1994","57.85"
"HFAMDB_502","GTE75","MALE","AZE","2003","71.03"
"HFAMDB_502","GTE75","MALE","AZE","1988","107.3"
"HFAMDB_502","GTE75","MALE","AZE","1989","105.51"
"HFAMDB_502","GTE75","MALE","AZE","1990","84.58"
"HFAMDB_502","GTE75","ALL","AZE","1987","65.44"
"HFAMDB_502","GTE75","FEMALE","AZE","1989","34.94"
"HFAMDB_502","GTE75","MALE","AZE","1997","66.78"
"HFAMDB_502","GTE75","FEMALE","AZE","2003","38.61"
"HFAMDB_502","GTE75","ALL","AZE","1986","79.65"
"HFAMDB_502","GTE75","MALE","AZE","1987","103.65"
"HFAMDB_502","GTE75","FEMALE","AZE","1987","48.3"
"HFAMDB_502","GTE75","MALE","AZE","1981","96.16"
"HFAMDB_502","GTE75","FEMALE","AZE","1986","62.27"
"HFAMDB_502","GTE75","MALE","AZE","1986","119.9"
"HFAMDB_502","GTE75","ALL","AZE","1985","62.67"
"HFAMDB_502","GTE75","MALE","AZE","1985","86.66"
"HFAMDB_502","GTE75","ALL","AZE","1981","61.57"
"HFAMDB_502","GTE75","FEMALE","AZE","1985","51.76"
"HFAMDB_502","GTE75","MALE","AZE","1982","153.48"
"HFAMDB_502","GTE75","FEMALE","AZE","1981","45.28"
"HFAMDB_502","GTE75","ALL","AZE","1982","87.62"
"HFAMDB_502","GTE75","ALL","AZE","2004","52.65"
"HFAMDB_502","GTE75","FEMALE","AZE","1982","57.19"
"HFAMDB_502","GTE75","MALE","AZE","2004","60.44"
"HFAMDB_502","GTE75","ALL","AZE","2007","31.51"
"HFAMDB_502","GTE75","FEMALE","AZE","2007","28.72"
"HFAMDB_502","GTE75","MALE","AZE","2007","34.73"
"HFAMDB_502","GTE75","FEMALE","AZE","2004","47.68"
"HFAMDB_502","GTE75","ALL","BEL","1977","25.33"
"HFAMDB_502","GTE75","ALL","BEL","1978","34.4"
"HFAMDB_502","GTE75","FEMALE","BEL","1978","20.39"
"HFAMDB_502","GTE75","FEMALE","BEL","1976","16.81"
"HFAMDB_502","GTE75","MALE","BEL","1976","52.58"
"HFAMDB_502","GTE75","ALL","BEL","1976","29.05"
"HFAMDB_502","GTE75","MALE","BEL","1978","61"
"HFAMDB_502","GTE75","ALL","BEL","1975","28.22"
"HFAMDB_502","GTE75","FEMALE","BEL","1975","15.54"
"HFAMDB_502","GTE75","FEMALE","BEL","1974","17.19"
"HFAMDB_502","GTE75","ALL","BEL","1974","22.62"
"HFAMDB_502","GTE75","MALE","BEL","1975","51.65"
"HFAMDB_502","GTE75","FEMALE","BEL","1977","14.49"
"HFAMDB_502","GTE75","MALE","BEL","1974","32.94"
"HFAMDB_502","GTE75","ALL","BEL","1973","28.51"
"HFAMDB_502","GTE75","MALE","BEL","1977","45.19"
"HFAMDB_502","GTE75","MALE","BEL","1973","39.27"
"HFAMDB_502","GTE75","FEMALE","BEL","1973","22.33"
"HFAMDB_502","GTE75","FEMALE","BEL","1997","15.72"
"HFAMDB_502","GTE75","MALE","BEL","1979","37.68"
"HFAMDB_502","GTE75","ALL","BEL","1972","25.35"
"HFAMDB_502","GTE75","FEMALE","BEL","1979","19.68"
"HFAMDB_502","GTE75","FEMALE","BEL","1972","17.71"
"HFAMDB_502","GTE75","ALL","BEL","1999","23.85"
"HFAMDB_502","GTE75","MALE","BEL","1972","38.21"
"HFAMDB_502","GTE75","ALL","BEL","1971","29.69"
"HFAMDB_502","GTE75","FEMALE","BEL","1971","20.1"
"HFAMDB_502","GTE75","FEMALE","BEL","1980","17.83"
"HFAMDB_502","GTE75","ALL","BEL","1970","28.29"
"HFAMDB_502","GTE75","MALE","BEL","1971","46.55"
"HFAMDB_502","GTE75","FEMALE","BEL","1970","18.36"
"HFAMDB_502","GTE75","MALE","BEL","1970","44.92"
"HFAMDB_502","GTE75","ALL","BEL","1979","26.2"
"HFAMDB_502","GTE75","MALE","BEL","2003","51.05"
"HFAMDB_502","GTE75","MALE","BEL","1981","48.78"
"HFAMDB_502","GTE75","ALL","BEL","1980","29.35"
"HFAMDB_502","GTE75","ALL","BEL","1997","25.65"
"HFAMDB_502","GTE75","MALE","BEL","2005","40.27"
"HFAMDB_502","GTE75","FEMALE","BEL","2006","14.96"
"HFAMDB_502","GTE75","ALL","BEL","2006","26.03"
"HFAMDB_502","GTE75","ALL","BEL","1969","31.07"
"HFAMDB_502","GTE75","ALL","BEL","1993","28.08"
"HFAMDB_502","GTE75","FEMALE","BEL","1999","15.26"
"HFAMDB_502","GTE75","ALL","BEL","2005","25.45"
"HFAMDB_502","GTE75","FEMALE","BEL","1969","20.31"
"HFAMDB_502","GTE75","FEMALE","BEL","2009","14.17"
"HFAMDB_502","GTE75","MALE","BEL","1980","50.17"
"HFAMDB_502","GTE75","MALE","BEL","1969","49.26"
"HFAMDB_502","GTE75","ALL","BEL","2003","28.54"
"HFAMDB_502","GTE75","FEMALE","BEL","1993","15.21"
"HFAMDB_502","GTE75","ALL","BEL","1998","27.72"
"HFAMDB_502","GTE75","ALL","BEL","2009","25.56"
"HFAMDB_502","GTE75","MALE","BEL","1997","45.44"
"HFAMDB_502","GTE75","FEMALE","BEL","2004","15.65"
"HFAMDB_502","GTE75","MALE","BEL","2007","46.17"
"HFAMDB_502","GTE75","ALL","BEL","1968","31.32"
"HFAMDB_502","GTE75","MALE","BEL","1996","54.64"
"HFAMDB_502","GTE75","FEMALE","BEL","2003","16.68"
"HFAMDB_502","GTE75","MALE","BEL","1994","54.26"
"HFAMDB_502","GTE75","MALE","BEL","1998","48.4"
"HFAMDB_502","GTE75","MALE","BEL","1999","39.06"
"HFAMDB_502","GTE75","MALE","BEL","2004","46.93"
"HFAMDB_502","GTE75","FEMALE","BEL","2008","15.19"
"HFAMDB_502","GTE75","ALL","BEL","1995","25.45"
"HFAMDB_502","GTE75","MALE","BEL","1968","52.97"
"HFAMDB_502","GTE75","ALL","BEL","1996","29.52"
"HFAMDB_502","GTE75","FEMALE","BEL","2007","17.09"
"HFAMDB_502","GTE75","FEMALE","BEL","2005","16.83"
"HFAMDB_502","GTE75","MALE","BEL","2006","45.07"
"HFAMDB_502","GTE75","FEMALE","BEL","1968","18.25"
"HFAMDB_502","GTE75","FEMALE","BEL","1994","13.23"
"HFAMDB_502","GTE75","FEMALE","BEL","1995","16.46"
"HFAMDB_502","GTE75","FEMALE","BEL","1998","17.21"
"HFAMDB_502","GTE75","ALL","BEL","2004","27.02"
"HFAMDB_502","GTE75","ALL","BEL","1991","22.37"
"HFAMDB_502","GTE75","MALE","BEL","1992","42.26"
"HFAMDB_502","GTE75","MALE","BEL","2009","44.93"
"HFAMDB_502","GTE75","ALL","BEL","2008","27.29"
"HFAMDB_502","GTE75","FEMALE","BEL","1996","15.91"
"HFAMDB_502","GTE75","MALE","BEL","1995","43.79"
"HFAMDB_502","GTE75","ALL","BEL","1994","27.04"
"HFAMDB_502","GTE75","FEMALE","BEL","1981","17.18"
"HFAMDB_502","GTE75","MALE","BEL","1991","44.08"
"HFAMDB_502","GTE75","FEMALE","BEL","1987","18.66"
"HFAMDB_502","GTE75","MALE","BEL","2008","46.78"
"HFAMDB_502","GTE75","ALL","BEL","2007","28.05"
"HFAMDB_502","GTE75","MALE","BEL","1993","56.1"
"HFAMDB_502","GTE75","MALE","BEL","1987","55.69"
"HFAMDB_502","GTE75","FEMALE","BEL","1991","12.55"
"HFAMDB_502","GTE75","ALL","BEL","1986","23.86"
"HFAMDB_502","GTE75","FEMALE","BEL","1986","15.73"
"HFAMDB_502","GTE75","ALL","BEL","1987","31.15"
"HFAMDB_502","GTE75","ALL","BEL","1992","24.74"
"HFAMDB_502","GTE75","MALE","BEL","1986","41.55"
"HFAMDB_502","GTE75","FEMALE","BEL","1992","16.4"
"HFAMDB_502","GTE75","ALL","BEL","1985","27.89"
"HFAMDB_502","GTE75","FEMALE","BEL","1988","18.37"
"HFAMDB_502","GTE75","ALL","BEL","1990","28.5"
"HFAMDB_502","GTE75","MALE","BEL","1989","50.62"
"HFAMDB_502","GTE75","FEMALE","BEL","1982","18.62"
"HFAMDB_502","GTE75","FEMALE","BEL","1983","15.87"
"HFAMDB_502","GTE75","ALL","BEL","1983","25.51"
"HFAMDB_502","GTE75","MALE","BEL","1983","44.32"
"HFAMDB_502","GTE75","MALE","BEL","1984","42.37"
"HFAMDB_502","GTE75","MALE","BEL","1988","46.72"
"HFAMDB_502","GTE75","MALE","BEL","1982","43.2"
"HFAMDB_502","GTE75","ALL","BEL","1984","25.91"
"HFAMDB_502","GTE75","FEMALE","BEL","1984","18.08"
"HFAMDB_502","GTE75","FEMALE","BEL","1985","16.31"
"HFAMDB_502","GTE75","MALE","BEL","1985","51.98"
"HFAMDB_502","GTE75","FEMALE","BEL","1990","18.53"
"HFAMDB_502","GTE75","ALL","BEL","1981","27.87"
"HFAMDB_502","GTE75","FEMALE","BEL","1989","14.15"
"HFAMDB_502","GTE75","ALL","BEL","1989","25.98"
"HFAMDB_502","GTE75","ALL","BEL","1982","26.99"
"HFAMDB_502","GTE75","MALE","BEL","1990","50.94"
"HFAMDB_502","GTE75","ALL","BEL","1988","27.84"
"HFAMDB_502","GTE75","ALL","BIH","1990","15.36"
"HFAMDB_502","GTE75","MALE","BIH","1985","29.54"
"HFAMDB_502","GTE75","FEMALE","BIH","1985","15.26"
"HFAMDB_502","GTE75","ALL","BIH","1985","21.47"
"HFAMDB_502","GTE75","MALE","BIH","1986","30.38"
"HFAMDB_502","GTE75","FEMALE","BIH","1986","13.49"
"HFAMDB_502","GTE75","ALL","BIH","1986","20.4"
"HFAMDB_502","GTE75","FEMALE","BIH","1991","14.95"
"HFAMDB_502","GTE75","ALL","BIH","1991","15.18"
"HFAMDB_502","GTE75","MALE","BIH","1991","16.33"
"HFAMDB_502","GTE75","MALE","BIH","1990","28.4"
"HFAMDB_502","GTE75","ALL","BIH","1989","15.61"
"HFAMDB_502","GTE75","FEMALE","BIH","1989","11.36"
"HFAMDB_502","GTE75","ALL","BIH","1987","11.55"
"HFAMDB_502","GTE75","MALE","BIH","1988","19.26"
"HFAMDB_502","GTE75","ALL","BIH","1988","15.57"
"HFAMDB_502","GTE75","FEMALE","BIH","1988","12.92"
"HFAMDB_502","GTE75","MALE","BIH","1989","21.93"
"HFAMDB_502","GTE75","FEMALE","BIH","1990","7.09"
"HFAMDB_502","GTE75","MALE","BIH","1987","8.7"
"HFAMDB_502","GTE75","FEMALE","BIH","1987","13.35"
"HFAMDB_502","GTE75","FEMALE","BLR","1987","8.63"
"HFAMDB_502","GTE75","MALE","BLR","1987","20.7"
"HFAMDB_502","GTE75","ALL","BLR","1994","9.11"
"HFAMDB_502","GTE75","MALE","BLR","2002","23.43"
"HFAMDB_502","GTE75","ALL","BLR","1995","13.67"
"HFAMDB_502","GTE75","FEMALE","BLR","1994","4.54"
"HFAMDB_502","GTE75","ALL","BLR","1993","9.83"
"HFAMDB_502","GTE75","MALE","BLR","1997","31.92"
"HFAMDB_502","GTE75","FEMALE","BLR","1995","7.63"
"HFAMDB_502","GTE75","MALE","BLR","1995","31.18"
"HFAMDB_502","GTE75","FEMALE","BLR","1997","5.56"
"HFAMDB_502","GTE75","ALL","BLR","2001","12.25"
"HFAMDB_502","GTE75","FEMALE","BLR","2002","5.05"
"HFAMDB_502","GTE75","ALL","BLR","2002","9.7"
"HFAMDB_502","GTE75","MALE","BLR","1994","21.91"
"HFAMDB_502","GTE75","MALE","BLR","1993","17.94"
"HFAMDB_502","GTE75","ALL","BLR","1997","12.17"
"HFAMDB_502","GTE75","FEMALE","BLR","2001","7.12"
"HFAMDB_502","GTE75","FEMALE","BLR","1993","6.93"
"HFAMDB_502","GTE75","ALL","BLR","1992","12.73"
"HFAMDB_502","GTE75","MALE","BLR","1998","29.3"
"HFAMDB_502","GTE75","MALE","BLR","2001","27.28"
"HFAMDB_502","GTE75","MALE","BLR","2008","21.33"
"HFAMDB_502","GTE75","FEMALE","BLR","1992","6.25"
"HFAMDB_502","GTE75","FEMALE","BLR","1998","7.9"
"HFAMDB_502","GTE75","MALE","BLR","1992","30.8"
"HFAMDB_502","GTE75","ALL","BLR","2000","11.2"
"HFAMDB_502","GTE75","FEMALE","BLR","2000","5.33"
"HFAMDB_502","GTE75","ALL","BLR","1998","13.08"
"HFAMDB_502","GTE75","ALL","BLR","1999","9.56"
"HFAMDB_502","GTE75","MALE","BLR","2009","27.3"
"HFAMDB_502","GTE75","FEMALE","BLR","2009","3.02"
"HFAMDB_502","GTE75","ALL","BLR","2009","9.71"
"HFAMDB_502","GTE75","FEMALE","BLR","1999","3.78"
"HFAMDB_502","GTE75","MALE","BLR","2000","29.33"
"HFAMDB_502","GTE75","FEMALE","BLR","1990","6.4"
"HFAMDB_502","GTE75","ALL","BLR","1990","11.13"
"HFAMDB_502","GTE75","MALE","BLR","2003","20.22"
"HFAMDB_502","GTE75","FEMALE","BLR","2003","2.15"
"HFAMDB_502","GTE75","ALL","BLR","2003","6.85"
"HFAMDB_502","GTE75","MALE","BLR","2007","18.54"
"HFAMDB_502","GTE75","ALL","BLR","2008","9.03"
"HFAMDB_502","GTE75","ALL","BLR","1991","13.39"
"HFAMDB_502","GTE75","FEMALE","BLR","2008","4.36"
"HFAMDB_502","GTE75","ALL","BLR","2007","6.63"
"HFAMDB_502","GTE75","MALE","BLR","1991","33.64"
"HFAMDB_502","GTE75","FEMALE","BLR","1991","6.33"
"HFAMDB_502","GTE75","MALE","BLR","1999","26.99"
"HFAMDB_502","GTE75","FEMALE","BLR","1981","7.56"
"HFAMDB_502","GTE75","ALL","BLR","1988","13.57"
"HFAMDB_502","GTE75","MALE","BLR","1990","23.51"
"HFAMDB_502","GTE75","FEMALE","BLR","2007","2.3"
"HFAMDB_502","GTE75","MALE","BLR","1981","13.46"
"HFAMDB_502","GTE75","ALL","BLR","1981","9.34"
"HFAMDB_502","GTE75","FEMALE","BLR","1982","7.66"
"HFAMDB_502","GTE75","ALL","BLR","1982","10.89"
"HFAMDB_502","GTE75","MALE","BLR","1988","27.51"
"HFAMDB_502","GTE75","ALL","BLR","1987","12.06"
"HFAMDB_502","GTE75","MALE","BLR","1985","19.32"
"HFAMDB_502","GTE75","FEMALE","BLR","1986","8.04"
"HFAMDB_502","GTE75","FEMALE","BLR","1988","8.49"
"HFAMDB_502","GTE75","MALE","BLR","1986","26.17"
"HFAMDB_502","GTE75","ALL","BLR","1986","13.08"
"HFAMDB_502","GTE75","ALL","BLR","1985","9.66"
"HFAMDB_502","GTE75","FEMALE","BLR","1985","5.77"
"HFAMDB_502","GTE75","MALE","BLR","1982","18.53"
"HFAMDB_502","GTE75","MALE","BLR","1989","23.7"
"HFAMDB_502","GTE75","FEMALE","BLR","1989","5.24"
"HFAMDB_502","GTE75","ALL","BLR","1989","10.24"
"HFAMDB_502","GTE75","MALE","BGR","1985","10.42"
"HFAMDB_502","GTE75","FEMALE","BGR","1985","4.98"
"HFAMDB_502","GTE75","ALL","BGR","1985","7.39"
"HFAMDB_502","GTE75","ALL","BGR","1984","9.04"
"HFAMDB_502","GTE75","MALE","BGR","2004","9.16"
"HFAMDB_502","GTE75","FEMALE","BGR","1984","5.17"
"HFAMDB_502","GTE75","FEMALE","BGR","2004","5.08"
"HFAMDB_502","GTE75","MALE","BGR","1984","14.36"
"HFAMDB_502","GTE75","ALL","BGR","1983","2.98"
"HFAMDB_502","GTE75","FEMALE","BGR","2005","3.7"
"HFAMDB_502","GTE75","MALE","BGR","1998","18.19"
"HFAMDB_502","GTE75","ALL","BGR","1997","10.97"
"HFAMDB_502","GTE75","FEMALE","BGR","1998","8.08"
"HFAMDB_502","GTE75","ALL","BGR","1995","12.16"
"HFAMDB_502","GTE75","FEMALE","BGR","1997","7.3"
"HFAMDB_502","GTE75","ALL","BGR","1996","9.28"
"HFAMDB_502","GTE75","FEMALE","BGR","1982","3.31"
"HFAMDB_502","GTE75","MALE","BGR","1986","9.4"
"HFAMDB_502","GTE75","ALL","BGR","2004","6.66"
"HFAMDB_502","GTE75","ALL","BGR","2005","9.46"
"HFAMDB_502","GTE75","MALE","BGR","1997","16.67"
"HFAMDB_502","GTE75","FEMALE","BGR","1996","4.68"
"HFAMDB_502","GTE75","MALE","BGR","2005","18.84"
"HFAMDB_502","GTE75","MALE","BGR","1994","12.65"
"HFAMDB_502","GTE75","MALE","BGR","1996","15.97"
"HFAMDB_502","GTE75","MALE","BGR","2006","12.64"
"HFAMDB_502","GTE75","FEMALE","BGR","1992","4.37"
"HFAMDB_502","GTE75","MALE","BGR","1993","28.41"
"HFAMDB_502","GTE75","FEMALE","BGR","1993","11.04"
"HFAMDB_502","GTE75","ALL","BGR","1971","10.33"
"HFAMDB_502","GTE75","MALE","BGR","1982","14.04"
"HFAMDB_502","GTE75","FEMALE","BGR","1986","2.99"
"HFAMDB_502","GTE75","ALL","BGR","1992","10.76"
"HFAMDB_502","GTE75","ALL","BGR","1993","18.22"
"HFAMDB_502","GTE75","ALL","BGR","1986","5.71"
"HFAMDB_502","GTE75","FEMALE","BGR","2003","4.99"
"HFAMDB_502","GTE75","MALE","BGR","1992","19.89"
"HFAMDB_502","GTE75","ALL","BGR","1994","10.52"
"HFAMDB_502","GTE75","MALE","BGR","1995","18.03"
"HFAMDB_502","GTE75","MALE","BGR","1981","9.95"
"HFAMDB_502","GTE75","FEMALE","BGR","1983","2.84"
"HFAMDB_502","GTE75","FEMALE","BGR","1994","9.22"
"HFAMDB_502","GTE75","ALL","BGR","1990","12.6"
"HFAMDB_502","GTE75","MALE","BGR","1978","9.72"
"HFAMDB_502","GTE75","ALL","BGR","1978","8.67"
"HFAMDB_502","GTE75","ALL","BGR","1980","6.41"
"HFAMDB_502","GTE75","ALL","BGR","1981","6.15"
"HFAMDB_502","GTE75","FEMALE","BGR","1981","3.46"
"HFAMDB_502","GTE75","ALL","BGR","1982","7.85"
"HFAMDB_502","GTE75","MALE","BGR","1983","3.21"
"HFAMDB_502","GTE75","FEMALE","BGR","1995","7.89"
"HFAMDB_502","GTE75","MALE","BGR","1968","10.62"
"HFAMDB_502","GTE75","FEMALE","BGR","1999","8.06"
"HFAMDB_502","GTE75","ALL","BGR","2003","7.29"
"HFAMDB_502","GTE75","FEMALE","BGR","1968","1.25"
"HFAMDB_502","GTE75","MALE","BGR","1969","15.8"
"HFAMDB_502","GTE75","MALE","BGR","1970","19.86"
"HFAMDB_502","GTE75","MALE","BGR","1972","12.52"
"HFAMDB_502","GTE75","FEMALE","BGR","1972","6.36"
"HFAMDB_502","GTE75","MALE","BGR","1973","12.43"
"HFAMDB_502","GTE75","FEMALE","BGR","1978","7.79"
"HFAMDB_502","GTE75","MALE","BGR","1979","8.93"
"HFAMDB_502","GTE75","FEMALE","BGR","1990","9.32"
"HFAMDB_502","GTE75","MALE","BGR","1991","37.63"
"HFAMDB_502","GTE75","ALL","BGR","1991","24.09"
"HFAMDB_502","GTE75","FEMALE","BGR","1973","3.32"
"HFAMDB_502","GTE75","ALL","BGR","1977","7.76"
"HFAMDB_502","GTE75","FEMALE","BGR","1979","5.61"
"HFAMDB_502","GTE75","MALE","BGR","1980","12"
"HFAMDB_502","GTE75","FEMALE","BGR","1980","2.31"
"HFAMDB_502","GTE75","ALL","BGR","1998","12"
"HFAMDB_502","GTE75","ALL","BGR","1969","7.23"
"HFAMDB_502","GTE75","FEMALE","BGR","1969","1.1"
"HFAMDB_502","GTE75","MALE","BGR","1977","10.39"
"HFAMDB_502","GTE75","FEMALE","BGR","1988","5.08"
"HFAMDB_502","GTE75","MALE","BGR","1989","16.99"
"HFAMDB_502","GTE75","MALE","BGR","1999","17.37"
"HFAMDB_502","GTE75","FEMALE","BGR","2006","6.69"
"HFAMDB_502","GTE75","FEMALE","BGR","1977","5.99"
"HFAMDB_502","GTE75","ALL","BGR","1976","4.13"
"HFAMDB_502","GTE75","ALL","BGR","2001","9.4"
"HFAMDB_502","GTE75","ALL","BGR","1972","8.8"
"HFAMDB_502","GTE75","ALL","BGR","1973","7.13"
"HFAMDB_502","GTE75","FEMALE","BGR","1976","2.14"
"HFAMDB_502","GTE75","MALE","BGR","1990","17.31"
"HFAMDB_502","GTE75","FEMALE","BGR","1991","14.52"
"HFAMDB_502","GTE75","FEMALE","BGR","2001","6.03"
"HFAMDB_502","GTE75","ALL","BGR","1968","5.15"
"HFAMDB_502","GTE75","ALL","BGR","1975","5.29"
"HFAMDB_502","GTE75","MALE","BGR","1976","6.86"
"HFAMDB_502","GTE75","MALE","BGR","1974","8.73"
"HFAMDB_502","GTE75","ALL","BGR","1987","9.61"
"HFAMDB_502","GTE75","ALL","BGR","1988","7.26"
"HFAMDB_502","GTE75","MALE","BGR","2007","13.22"
"HFAMDB_502","GTE75","FEMALE","BGR","1975","3.13"
"HFAMDB_502","GTE75","MALE","BGR","2002","11.58"
"HFAMDB_502","GTE75","ALL","BGR","1970","13.42"
"HFAMDB_502","GTE75","FEMALE","BGR","1971","9.21"
"HFAMDB_502","GTE75","MALE","BGR","1987","17.47"
"HFAMDB_502","GTE75","FEMALE","BGR","1987","4.05"
"HFAMDB_502","GTE75","MALE","BGR","1988","10.12"
"HFAMDB_502","GTE75","FEMALE","BGR","1989","8.02"
"HFAMDB_502","GTE75","MALE","BGR","2003","10.98"
"HFAMDB_502","GTE75","MALE","BGR","1971","11.7"
"HFAMDB_502","GTE75","FEMALE","BGR","1970","8.96"
"HFAMDB_502","GTE75","MALE","BGR","1975","8.05"
"HFAMDB_502","GTE75","ALL","BGR","1999","11.74"
