"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_629","45_59","ALL","GRC","1993","170.82"
"HFAMDB_629","45_59","ALL","GRC","1972","164.93"
"HFAMDB_629","45_59","ALL","GRC","1975","174.39"
"HFAMDB_629","45_59","FEMALE","GRC","2001","119.21"
"HFAMDB_629","45_59","ALL","GRC","1984","174.22"
"HFAMDB_629","45_59","MALE","GRC","1974","200.03"
"HFAMDB_629","45_59","MALE","GRC","1988","196.76"
"HFAMDB_629","45_59","FEMALE","GRC","2000","119.1"
"HFAMDB_629","45_59","ALL","GRC","1999","162.96"
"HFAMDB_629","45_59","FEMALE","GRC","1970","141.82"
"HFAMDB_629","45_59","MALE","GRC","1999","206.92"
"HFAMDB_629","45_59","ALL","GRC","2000","161.95"
"HFAMDB_629","45_59","MALE","GRC","1975","206.92"
"HFAMDB_629","45_59","ALL","GRC","1996","164.65"
"HFAMDB_629","45_59","MALE","GRC","2001","204.69"
"HFAMDB_629","45_59","MALE","GRC","1998","192.61"
"HFAMDB_629","45_59","FEMALE","GRC","1998","122.65"
"HFAMDB_629","45_59","FEMALE","GRC","1996","130.24"
"HFAMDB_629","45_59","MALE","GRC","1997","201.58"
"HFAMDB_629","45_59","FEMALE","GRC","1975","145.31"
"HFAMDB_629","45_59","MALE","GRC","2000","206.81"
"HFAMDB_629","45_59","ALL","GRC","1988","168.08"
"HFAMDB_629","45_59","MALE","GRC","1996","200.46"
"HFAMDB_629","45_59","FEMALE","GRC","1985","143.45"
"HFAMDB_629","45_59","ALL","GRC","1997","162.25"
"HFAMDB_629","45_59","ALL","GRC","1998","156.88"
"HFAMDB_629","45_59","ALL","GRC","1973","168.85"
"HFAMDB_629","45_59","MALE","GRC","1985","204.85"
"HFAMDB_629","45_59","FEMALE","GRC","1997","124.47"
"HFAMDB_629","45_59","FEMALE","GRC","1973","144.82"
"HFAMDB_629","45_59","FEMALE","GRC","1988","140.63"
"HFAMDB_629","45_59","MALE","GRC","1973","195.41"
"HFAMDB_629","45_59","ALL","GRC","1985","172.96"
"HFAMDB_629","45_59","FEMALE","GRC","1993","136.48"
"HFAMDB_629","45_59","ALL","GRC","1995","161.64"
"HFAMDB_629","45_59","ALL","GRC","1991","165.31"
"HFAMDB_629","45_59","ALL","GRC","1992","170.83"
"HFAMDB_629","45_59","FEMALE","GRC","1991","133.85"
"HFAMDB_629","45_59","MALE","GRC","1990","194.18"
"HFAMDB_629","45_59","ALL","GRC","1994","167.08"
"HFAMDB_629","45_59","MALE","GRC","1989","193.61"
"HFAMDB_629","45_59","MALE","GRC","1992","205.58"
"HFAMDB_629","45_59","MALE","GRC","1993","206.38"
"HFAMDB_629","45_59","FEMALE","GRC","1995","124.89"
"HFAMDB_629","45_59","MALE","GRC","1991","197.91"
"HFAMDB_629","45_59","FEMALE","GRC","1990","139.11"
"HFAMDB_629","45_59","ALL","GRC","1990","166.02"
"HFAMDB_629","45_59","FEMALE","GRC","1992","137.34"
"HFAMDB_629","45_59","ALL","GRC","1987","174.41"
"HFAMDB_629","45_59","ALL","GRC","1986","168.69"
"HFAMDB_629","45_59","ALL","GRC","1989","166.75"
"HFAMDB_629","45_59","MALE","GRC","1986","199.3"
"HFAMDB_629","45_59","FEMALE","GRC","1986","140.41"
"HFAMDB_629","45_59","FEMALE","GRC","1987","144.37"
"HFAMDB_629","45_59","MALE","GRC","1987","205.84"
"HFAMDB_629","45_59","FEMALE","GRC","1989","141.07"
"HFAMDB_629","45_59","FEMALE","GRC","1994","133.37"
"HFAMDB_629","45_59","MALE","GRC","1994","202.03"
"HFAMDB_629","45_59","MALE","GRC","1995","199.8"
"HFAMDB_629","45_59","ALL","HUN","1973","241.03"
"HFAMDB_629","45_59","FEMALE","HUN","1977","222.05"
"HFAMDB_629","45_59","ALL","HUN","1975","248.77"
"HFAMDB_629","45_59","ALL","HUN","1974","244.86"
"HFAMDB_629","45_59","MALE","HUN","1977","293.68"
"HFAMDB_629","45_59","FEMALE","HUN","1974","223"
"HFAMDB_629","45_59","FEMALE","HUN","1971","218.04"
"HFAMDB_629","45_59","MALE","HUN","1976","273.22"
"HFAMDB_629","45_59","ALL","HUN","1972","235.31"
"HFAMDB_629","45_59","ALL","HUN","1971","232.7"
"HFAMDB_629","45_59","MALE","HUN","1974","270.21"
"HFAMDB_629","45_59","FEMALE","HUN","1976","225.92"
"HFAMDB_629","45_59","FEMALE","HUN","1973","224.9"
"HFAMDB_629","45_59","FEMALE","HUN","1975","226.08"
"HFAMDB_629","45_59","ALL","HUN","1976","247.91"
"HFAMDB_629","45_59","MALE","HUN","1975","274.98"
"HFAMDB_629","45_59","MALE","HUN","1978","309.95"
"HFAMDB_629","45_59","MALE","HUN","1980","337.14"
"HFAMDB_629","45_59","FEMALE","HUN","1979","224.28"
"HFAMDB_629","45_59","MALE","HUN","1982","361.71"
"HFAMDB_629","45_59","FEMALE","HUN","1972","219.49"
"HFAMDB_629","45_59","ALL","HUN","1979","273.07"
"HFAMDB_629","45_59","ALL","HUN","1983","299.73"
"HFAMDB_629","45_59","MALE","HUN","1972","253.78"
"HFAMDB_629","45_59","ALL","HUN","1988","317.28"
"HFAMDB_629","45_59","FEMALE","HUN","1980","228.86"
"HFAMDB_629","45_59","MALE","HUN","1973","259.93"
"HFAMDB_629","45_59","FEMALE","HUN","1981","223.11"
"HFAMDB_629","45_59","MALE","HUN","1984","389.54"
"HFAMDB_629","45_59","FEMALE","HUN","1978","223.63"
"HFAMDB_629","45_59","MALE","HUN","1983","379.13"
"HFAMDB_629","45_59","ALL","HUN","1982","290.91"
"HFAMDB_629","45_59","FEMALE","HUN","1983","229.46"
"HFAMDB_629","45_59","MALE","HUN","1985","389.36"
"HFAMDB_629","45_59","ALL","HUN","1977","255.46"
"HFAMDB_629","45_59","ALL","HUN","1978","263.91"
"HFAMDB_629","45_59","MALE","HUN","1981","346.7"
"HFAMDB_629","45_59","MALE","HUN","1979","328.53"
"HFAMDB_629","45_59","FEMALE","HUN","1987","231.48"
"HFAMDB_629","45_59","ALL","HUN","1987","323.47"
"HFAMDB_629","45_59","FEMALE","HUN","1988","224.38"
"HFAMDB_629","45_59","ALL","HUN","1981","280.91"
"HFAMDB_629","45_59","FEMALE","HUN","1982","228.2"
"HFAMDB_629","45_59","ALL","HUN","1984","300.84"
"HFAMDB_629","45_59","FEMALE","HUN","1984","222.53"
"HFAMDB_629","45_59","FEMALE","HUN","1986","230.93"
"HFAMDB_629","45_59","MALE","HUN","1989","445.58"
"HFAMDB_629","45_59","ALL","HUN","1980","279.39"
"HFAMDB_629","45_59","MALE","HUN","1986","415.63"
"HFAMDB_629","45_59","ALL","HUN","1986","317.37"
"HFAMDB_629","45_59","FEMALE","HUN","1985","228.77"
"HFAMDB_629","45_59","MALE","HUN","1987","428.15"
"HFAMDB_629","45_59","ALL","HUN","1989","331.48"
"HFAMDB_629","45_59","MALE","HUN","1988","423.02"
"HFAMDB_629","45_59","FEMALE","HUN","1989","231.45"
"HFAMDB_629","45_59","MALE","HUN","1969","226.9"
"HFAMDB_629","45_59","ALL","HUN","1985","303.97"
"HFAMDB_629","45_59","MALE","HUN","1990","467.63"
"HFAMDB_629","45_59","ALL","HUN","1970","217.75"
"HFAMDB_629","45_59","MALE","HUN","1971","249.89"
"HFAMDB_629","45_59","FEMALE","HUN","1969","224.5"
"HFAMDB_629","45_59","FEMALE","HUN","1970","208.92"
"HFAMDB_629","45_59","MALE","HUN","1970","228.16"
"HFAMDB_629","45_59","FEMALE","HUN","1990","235.89"
"HFAMDB_629","45_59","ALL","HUN","1969","225.58"
"HFAMDB_629","45_59","FEMALE","HUN","1995","241.4"
"HFAMDB_629","45_59","ALL","HUN","1995","363.31"
"HFAMDB_629","45_59","ALL","HUN","1990","343.89"
"HFAMDB_629","45_59","MALE","HUN","1998","502.33"
"HFAMDB_629","45_59","FEMALE","HUN","1996","237.85"
"HFAMDB_629","45_59","ALL","HUN","1996","359.19"
"HFAMDB_629","45_59","ALL","HUN","1997","365.95"
"HFAMDB_629","45_59","MALE","HUN","1997","497.91"
"HFAMDB_629","45_59","FEMALE","HUN","1997","250.29"
"HFAMDB_629","45_59","MALE","HUN","2002","506.04"
"HFAMDB_629","45_59","ALL","HUN","1994","364.05"
"HFAMDB_629","45_59","MALE","HUN","1995","504.26"
"HFAMDB_629","45_59","MALE","HUN","1996","498.69"
"HFAMDB_629","45_59","ALL","HUN","2000","377.59"
"HFAMDB_629","45_59","ALL","HUN","2001","371.45"
"HFAMDB_629","45_59","FEMALE","HUN","2002","258.88"
"HFAMDB_629","45_59","FEMALE","HUN","2004","255.19"
"HFAMDB_629","45_59","MALE","HUN","1991","482.96"
"HFAMDB_629","45_59","FEMALE","HUN","1994","245.98"
"HFAMDB_629","45_59","ALL","HUN","2004","374.63"
"HFAMDB_629","45_59","MALE","HUN","2000","507.99"
"HFAMDB_629","45_59","FEMALE","HUN","2001","256"
"HFAMDB_629","45_59","FEMALE","HUN","1999","259.58"
"HFAMDB_629","45_59","ALL","HUN","1998","370.64"
"HFAMDB_629","45_59","ALL","HUN","1999","380.75"
"HFAMDB_629","45_59","MALE","HUN","2005","479.28"
"HFAMDB_629","45_59","FEMALE","HUN","1991","231.14"
"HFAMDB_629","45_59","ALL","HUN","1993","361.35"
"HFAMDB_629","45_59","MALE","HUN","1999","517.74"
"HFAMDB_629","45_59","FEMALE","HUN","2000","261.87"
"HFAMDB_629","45_59","ALL","HUN","2002","374.92"
"HFAMDB_629","45_59","ALL","HUN","1991","348.28"
"HFAMDB_629","45_59","ALL","HUN","1992","358.99"
"HFAMDB_629","45_59","MALE","HUN","1993","495.67"
"HFAMDB_629","45_59","MALE","HUN","2001","501.52"
"HFAMDB_629","45_59","ALL","HUN","2010","340.93"
"HFAMDB_629","45_59","FEMALE","HUN","1998","254.46"
"HFAMDB_629","45_59","MALE","HUN","1994","500.01"
"HFAMDB_629","45_59","FEMALE","HUN","2005","244.37"
"HFAMDB_629","45_59","FEMALE","HUN","1993","244.24"
"HFAMDB_629","45_59","MALE","HUN","2003","505.53"
"HFAMDB_629","45_59","MALE","HUN","2011","433.2"
"HFAMDB_629","45_59","MALE","HUN","2004","509.38"
"HFAMDB_629","45_59","ALL","HUN","2005","355.03"
"HFAMDB_629","45_59","MALE","HUN","1992","498.82"
"HFAMDB_629","45_59","ALL","HUN","2012","322.81"
"HFAMDB_629","45_59","FEMALE","HUN","2012","241.42"
"HFAMDB_629","45_59","FEMALE","HUN","2016","209.37"
"HFAMDB_629","45_59","FEMALE","HUN","1992","237.19"
"HFAMDB_629","45_59","MALE","HUN","2016","339.36"
"HFAMDB_629","45_59","FEMALE","HUN","2009","256.73"
"HFAMDB_629","45_59","ALL","HUN","2011","335.22"
"HFAMDB_629","45_59","MALE","HUN","2015","417.24"
"HFAMDB_629","45_59","ALL","HUN","2016","271.45"
"HFAMDB_629","45_59","FEMALE","HUN","2015","251.59"
"HFAMDB_629","45_59","FEMALE","HUN","2003","264.04"
"HFAMDB_629","45_59","ALL","HUN","2003","377.58"
"HFAMDB_629","45_59","MALE","HUN","2009","464.92"
"HFAMDB_629","45_59","MALE","HUN","2010","445.9"
"HFAMDB_629","45_59","ALL","HUN","2015","330.66"
"HFAMDB_629","45_59","ALL","HUN","2009","354.47"
"HFAMDB_629","45_59","FEMALE","HUN","2011","248.76"
"HFAMDB_629","45_59","MALE","HUN","2012","413.08"
"HFAMDB_629","45_59","FEMALE","HUN","2008","252.34"
"HFAMDB_629","45_59","ALL","HUN","2007","357.3"
"HFAMDB_629","45_59","ALL","HUN","2008","353.04"
"HFAMDB_629","45_59","MALE","HUN","2008","466.87"
"HFAMDB_629","45_59","FEMALE","HUN","2010","248.02"
"HFAMDB_629","45_59","FEMALE","HUN","2006","240.99"
"HFAMDB_629","45_59","MALE","HUN","2006","473.91"
"HFAMDB_629","45_59","FEMALE","HUN","2007","256.31"
"HFAMDB_629","45_59","MALE","HUN","2007","471.26"
"HFAMDB_629","45_59","ALL","HUN","2006","350.61"
"HFAMDB_629","45_59","FEMALE","ISL","1971","214.9"
"HFAMDB_629","45_59","ALL","ISL","1974","194.15"
"HFAMDB_629","45_59","MALE","ISL","1971","232.53"
"HFAMDB_629","45_59","MALE","ISL","1973","188.18"
"HFAMDB_629","45_59","FEMALE","ISL","1975","237"
"HFAMDB_629","45_59","FEMALE","ISL","1972","288.35"
"HFAMDB_629","45_59","ALL","ISL","1972","225.35"
"HFAMDB_629","45_59","MALE","ISL","1975","313.13"
"HFAMDB_629","45_59","FEMALE","ISL","1973","152.75"
"HFAMDB_629","45_59","ALL","ISL","1971","223.69"
"HFAMDB_629","45_59","ALL","ISL","1979","205.09"
"HFAMDB_629","45_59","MALE","ISL","1972","162.09"
"HFAMDB_629","45_59","ALL","ISL","1995","184.43"
"HFAMDB_629","45_59","FEMALE","ISL","1995","219.14"
"HFAMDB_629","45_59","MALE","ISL","1980","143.13"
"HFAMDB_629","45_59","MALE","ISL","1995","150.43"
"HFAMDB_629","45_59","ALL","ISL","1976","156.58"
"HFAMDB_629","45_59","ALL","ISL","1973","170.11"
"HFAMDB_629","45_59","ALL","ISL","1994","202.21"
"HFAMDB_629","45_59","ALL","ISL","1978","174.65"
"HFAMDB_629","45_59","MALE","ISL","1974","171.78"
"HFAMDB_629","45_59","MALE","ISL","1996","163.3"
"HFAMDB_629","45_59","FEMALE","ISL","1979","254.21"
"HFAMDB_629","45_59","MALE","ISL","1979","156.87"
"HFAMDB_629","45_59","MALE","ISL","1977","180.17"
"HFAMDB_629","45_59","FEMALE","ISL","1974","217.92"
"HFAMDB_629","45_59","FEMALE","ISL","1976","166.96"
"HFAMDB_629","45_59","MALE","ISL","1976","146.61"
"HFAMDB_629","45_59","ALL","ISL","1975","275.27"
"HFAMDB_629","45_59","ALL","ISL","1977","179.8"
"HFAMDB_629","45_59","FEMALE","ISL","1977","179.43"
"HFAMDB_629","45_59","FEMALE","ISL","1978","201.64"
"HFAMDB_629","45_59","MALE","ISL","1978","147.31"
"HFAMDB_629","45_59","FEMALE","ISL","1994","256.11"
"HFAMDB_629","45_59","ALL","ISL","2010","108.88"
"HFAMDB_629","45_59","FEMALE","ISL","1988","228.47"
"HFAMDB_629","45_59","FEMALE","ISL","1996","185.64"
"HFAMDB_629","45_59","ALL","ISL","2009","129.6"
"HFAMDB_629","45_59","MALE","ISL","2011","130.8"
"HFAMDB_629","45_59","ALL","ISL","1987","208.47"
"HFAMDB_629","45_59","ALL","ISL","1996","174.19"
"HFAMDB_629","45_59","ALL","ISL","1980","171.87"
"HFAMDB_629","45_59","MALE","ISL","1981","149.75"
"HFAMDB_629","45_59","ALL","ISL","1988","188.79"
"HFAMDB_629","45_59","MALE","ISL","1990","187.34"
"HFAMDB_629","45_59","MALE","ISL","2009","151.15"
"HFAMDB_629","45_59","FEMALE","ISL","2011","139.19"
"HFAMDB_629","45_59","FEMALE","ISL","1980","200.96"
"HFAMDB_629","45_59","FEMALE","ISL","1982","191.12"
"HFAMDB_629","45_59","MALE","ISL","1988","148.87"
"HFAMDB_629","45_59","FEMALE","ISL","1984","148.63"
"HFAMDB_629","45_59","ALL","ISL","1998","157.05"
"HFAMDB_629","45_59","FEMALE","ISL","2010","108.24"
"HFAMDB_629","45_59","ALL","ISL","2011","134.97"
"HFAMDB_629","45_59","MALE","ISL","2012","82.04"
"HFAMDB_629","45_59","FEMALE","ISL","1981","148.84"
"HFAMDB_629","45_59","MALE","ISL","1997","190.42"
"HFAMDB_629","45_59","MALE","ISL","1999","152.1"
"HFAMDB_629","45_59","FEMALE","ISL","1987","254.54"
"HFAMDB_629","45_59","FEMALE","ISL","2009","107.03"
"HFAMDB_629","45_59","MALE","ISL","2010","109.47"
"HFAMDB_629","45_59","MALE","ISL","1982","254.14"
"HFAMDB_629","45_59","ALL","ISL","1991","229.37"
"HFAMDB_629","45_59","ALL","ISL","1989","185.83"
"HFAMDB_629","45_59","ALL","ISL","1993","183.45"
"HFAMDB_629","45_59","FEMALE","ISL","1998","155.02"
"HFAMDB_629","45_59","FEMALE","ISL","1990","272.32"
"HFAMDB_629","45_59","ALL","ISL","2016","108.41"
"HFAMDB_629","45_59","ALL","ISL","1986","146.23"
"HFAMDB_629","45_59","MALE","ISL","1987","162.09"
"HFAMDB_629","45_59","FEMALE","ISL","2016","118.35"
"HFAMDB_629","45_59","MALE","ISL","1989","195.19"
"HFAMDB_629","45_59","FEMALE","ISL","1991","249.1"
"HFAMDB_629","45_59","FEMALE","ISL","1983","180.33"
"HFAMDB_629","45_59","ALL","ISL","1983","188.44"
"HFAMDB_629","45_59","ALL","ISL","2008","122.67"
"HFAMDB_629","45_59","MALE","ISL","1998","159.31"
"HFAMDB_629","45_59","FEMALE","ISL","1997","219.99"
"HFAMDB_629","45_59","MALE","ISL","1991","209.99"
"HFAMDB_629","45_59","ALL","ISL","1997","204.55"
"HFAMDB_629","45_59","ALL","ISL","1981","149.31"
"HFAMDB_629","45_59","ALL","ISL","2000","161.82"
"HFAMDB_629","45_59","MALE","ISL","2005","134.05"
"HFAMDB_629","45_59","MALE","ISL","2008","109.46"
"HFAMDB_629","45_59","FEMALE","ISL","2008","137.1"
"HFAMDB_629","45_59","FEMALE","ISL","2014","131.21"
"HFAMDB_629","45_59","MALE","ISL","2016","98.58"
"HFAMDB_629","45_59","FEMALE","ISL","1986","200.32"
"HFAMDB_629","45_59","MALE","ISL","1984","124.35"
"HFAMDB_629","45_59","ALL","ISL","1984","136.54"
"HFAMDB_629","45_59","ALL","ISL","2006","154.81"
"HFAMDB_629","45_59","ALL","ISL","1990","230.14"
"HFAMDB_629","45_59","ALL","ISL","2015","108.94"
"HFAMDB_629","45_59","MALE","ISL","2007","103.28"
"HFAMDB_629","45_59","FEMALE","ISL","1989","176.54"
"HFAMDB_629","45_59","MALE","ISL","2015","91.27"
"HFAMDB_629","45_59","FEMALE","ISL","2015","126.43"
"HFAMDB_629","45_59","ALL","ISL","2007","126.74"
"HFAMDB_629","45_59","FEMALE","ISL","2007","152.12"
"HFAMDB_629","45_59","ALL","ISL","2005","145.9"
"HFAMDB_629","45_59","MALE","ISL","2006","134.66"
"HFAMDB_629","45_59","MALE","ISL","1985","151.05"
"HFAMDB_629","45_59","MALE","ISL","2014","139.03"
"HFAMDB_629","45_59","ALL","ISL","1999","156.58"
"HFAMDB_629","45_59","MALE","ISL","2000","126.83"
"HFAMDB_629","45_59","FEMALE","ISL","2006","176.35"
"HFAMDB_629","45_59","MALE","ISL","1994","148.66"
"HFAMDB_629","45_59","FEMALE","ISL","1985","168.82"
"HFAMDB_629","45_59","MALE","ISL","1983","196.62"
"HFAMDB_629","45_59","FEMALE","ISL","1993","225.52"
"HFAMDB_629","45_59","FEMALE","ISL","2005","158.32"
"HFAMDB_629","45_59","ALL","ISL","2014","135.06"
"HFAMDB_629","45_59","MALE","ISL","2013","90.04"
"HFAMDB_629","45_59","ALL","ISL","1982","222.75"
"HFAMDB_629","45_59","FEMALE","ISL","2013","97.55"
"HFAMDB_629","45_59","MALE","ISL","1993","141.82"
"HFAMDB_629","45_59","ALL","ISL","1992","205.12"
"HFAMDB_629","45_59","ALL","ISL","2013","93.9"
"HFAMDB_629","45_59","MALE","ISL","2001","136.03"
"HFAMDB_629","45_59","MALE","ISL","2002","143.75"
"HFAMDB_629","45_59","MALE","ISL","2003","100.5"
"HFAMDB_629","45_59","ALL","ISL","2012","87.05"
"HFAMDB_629","45_59","FEMALE","ISL","2000","196.94"
"HFAMDB_629","45_59","MALE","ISL","1992","195.63"
"HFAMDB_629","45_59","FEMALE","ISL","2012","92.18"
"HFAMDB_629","45_59","MALE","ISL","1986","91.72"
"HFAMDB_629","45_59","FEMALE","ISL","1999","160.61"
"HFAMDB_629","45_59","FEMALE","ISL","2002","153.17"
"HFAMDB_629","45_59","ALL","ISL","1985","159.94"
"HFAMDB_629","45_59","FEMALE","ISL","1992","215.14"
"HFAMDB_629","45_59","FEMALE","ISL","2001","151.67"
"HFAMDB_629","45_59","ALL","ISL","2001","143.6"
"HFAMDB_629","45_59","FEMALE","ISL","2003","168.38"
"HFAMDB_629","45_59","ALL","ISL","2004","135.93"
"HFAMDB_629","45_59","ALL","ISL","2003","133.84"
"HFAMDB_629","45_59","MALE","ISL","2004","114.79"
"HFAMDB_629","45_59","FEMALE","ISL","2004","158.4"
"HFAMDB_629","45_59","ALL","ISL","2002","148.37"
"HFAMDB_629","45_59","FEMALE","IRL","1993","212.52"
"HFAMDB_629","45_59","ALL","IRL","1993","216.68"
"HFAMDB_629","45_59","MALE","IRL","1993","220.93"
"HFAMDB_629","45_59","ALL","IRL","1992","215"
"HFAMDB_629","45_59","MALE","IRL","1994","203.12"
"HFAMDB_629","45_59","ALL","IRL","1994","209.29"
"HFAMDB_629","45_59","FEMALE","IRL","1995","202.19"
"HFAMDB_629","45_59","FEMALE","IRL","1994","215.81"
"HFAMDB_629","45_59","MALE","IRL","1995","216.49"
"HFAMDB_629","45_59","FEMALE","IRL","1992","219.37"
"HFAMDB_629","45_59","MALE","IRL","1992","210.87"
"HFAMDB_629","45_59","MALE","IRL","1987","219.58"
"HFAMDB_629","45_59","MALE","IRL","1986","231.16"
"HFAMDB_629","45_59","ALL","IRL","1985","232.59"
"HFAMDB_629","45_59","FEMALE","IRL","1985","219.92"
"HFAMDB_629","45_59","FEMALE","IRL","1981","227.54"
"HFAMDB_629","45_59","MALE","IRL","1982","231.18"
"HFAMDB_629","45_59","ALL","IRL","1984","228.62"
"HFAMDB_629","45_59","MALE","IRL","1985","245.73"
"HFAMDB_629","45_59","FEMALE","IRL","1986","246.64"
"HFAMDB_629","45_59","ALL","IRL","1986","238.49"
"HFAMDB_629","45_59","FEMALE","IRL","1987","224.66"
"HFAMDB_629","45_59","ALL","IRL","1983","240.03"
"HFAMDB_629","45_59","MALE","IRL","1984","232.19"
"HFAMDB_629","45_59","FEMALE","IRL","1988","229.59"
"HFAMDB_629","45_59","ALL","IRL","1995","209.38"
"HFAMDB_629","45_59","FEMALE","IRL","1982","253.96"
"HFAMDB_629","45_59","MALE","IRL","1996","194.49"
"HFAMDB_629","45_59","MALE","IRL","1981","242.73"
"HFAMDB_629","45_59","ALL","IRL","1981","234.7"
"HFAMDB_629","45_59","FEMALE","IRL","1983","236.39"
"HFAMDB_629","45_59","ALL","IRL","1987","222.01"
"HFAMDB_629","45_59","MALE","IRL","1988","219.09"
"HFAMDB_629","45_59","ALL","IRL","1982","242.19"
"HFAMDB_629","45_59","MALE","IRL","1983","243.89"
"HFAMDB_629","45_59","FEMALE","IRL","1984","225.66"
"HFAMDB_629","45_59","ALL","IRL","1996","192.96"
"HFAMDB_629","45_59","FEMALE","IRL","1996","191.44"
"HFAMDB_629","45_59","FEMALE","IRL","1980","224.93"
"HFAMDB_629","45_59","ALL","IRL","1980","232.85"
"HFAMDB_629","45_59","ALL","IRL","1988","224.12"
"HFAMDB_629","45_59","MALE","IRL","1989","213.8"
"HFAMDB_629","45_59","FEMALE","IRL","1989","229.77"
"HFAMDB_629","45_59","MALE","IRL","1980","241.24"
"HFAMDB_629","45_59","ALL","IRL","1989","221.53"
"HFAMDB_629","45_59","MALE","IRL","1990","214.61"
"HFAMDB_629","45_59","FEMALE","IRL","1990","217.62"
"HFAMDB_629","45_59","FEMALE","IRL","1991","218.7"
"HFAMDB_629","45_59","MALE","IRL","1991","218.06"
"HFAMDB_629","45_59","ALL","IRL","1979","232.59"
"HFAMDB_629","45_59","ALL","IRL","1990","215.99"
"HFAMDB_629","45_59","MALE","IRL","1999","202.69"
"HFAMDB_629","45_59","FEMALE","IRL","1998","187.86"
"HFAMDB_629","45_59","MALE","IRL","1998","197.66"
"HFAMDB_629","45_59","ALL","IRL","1997","201.28"
"HFAMDB_629","45_59","MALE","IRL","1979","219.74"
"HFAMDB_629","45_59","ALL","IRL","1991","218.25"
"HFAMDB_629","45_59","FEMALE","IRL","1997","203.88"
"HFAMDB_629","45_59","MALE","IRL","1997","198.67"
"HFAMDB_629","45_59","ALL","IRL","1998","192.82"
"HFAMDB_629","45_59","FEMALE","IRL","2000","189"
"HFAMDB_629","45_59","FEMALE","IRL","1970","238.61"
"HFAMDB_629","45_59","FEMALE","IRL","1999","189.79"
"HFAMDB_629","45_59","ALL","IRL","1970","238.4"
"HFAMDB_629","45_59","MALE","IRL","1971","252.76"
"HFAMDB_629","45_59","ALL","IRL","1999","196.33"
"HFAMDB_629","45_59","MALE","IRL","2001","165.98"
"HFAMDB_629","45_59","FEMALE","IRL","1971","234.55"
"HFAMDB_629","45_59","ALL","IRL","1978","237.54"
"HFAMDB_629","45_59","ALL","IRL","1971","243.79"
"HFAMDB_629","45_59","MALE","IRL","2000","188.92"
"HFAMDB_629","45_59","ALL","IRL","2001","171.15"
"HFAMDB_629","45_59","FEMALE","IRL","1976","222.49"
"HFAMDB_629","45_59","ALL","IRL","1976","226.36"
"HFAMDB_629","45_59","ALL","IRL","2000","189.01"
"HFAMDB_629","45_59","FEMALE","IRL","2001","176.4"
"HFAMDB_629","45_59","FEMALE","IRL","2002","163.77"
"HFAMDB_629","45_59","MALE","IRL","2002","184.55"
"HFAMDB_629","45_59","ALL","IRL","2002","174.28"
"HFAMDB_629","45_59","MALE","IRL","1977","221.4"
"HFAMDB_629","45_59","MALE","IRL","1976","230.43"
"HFAMDB_629","45_59","FEMALE","IRL","1977","225.8"
"HFAMDB_629","45_59","MALE","IRL","1970","237.84"
"HFAMDB_629","45_59","ALL","IRL","1975","247.84"
"HFAMDB_629","45_59","FEMALE","IRL","1975","261.58"
"HFAMDB_629","45_59","FEMALE","IRL","1978","225.36"
"HFAMDB_629","45_59","FEMALE","IRL","1979","245.78"
"HFAMDB_629","45_59","MALE","IRL","1975","233.95"
"HFAMDB_629","45_59","ALL","IRL","1974","240.23"
