"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_106","25_64","MALE","UKR","2002","1542.25"
"HFAMDB_106","25_64","FEMALE","UKR","2004","524.52"
"HFAMDB_106","25_64","ALL","UKR","2002","973.28"
"HFAMDB_106","25_64","ALL","UKR","1999","915.75"
"HFAMDB_106","25_64","MALE","UKR","2009","1316.25"
"HFAMDB_106","25_64","MALE","UKR","2008","1569.14"
"HFAMDB_106","25_64","FEMALE","UKR","2003","510.2"
"HFAMDB_106","25_64","ALL","UKR","2003","977.23"
"HFAMDB_106","25_64","MALE","UKR","2004","1603.12"
"HFAMDB_106","25_64","MALE","UKR","2000","1504.72"
"HFAMDB_106","25_64","FEMALE","UKR","1996","525.81"
"HFAMDB_106","25_64","FEMALE","UKR","2005","541.08"
"HFAMDB_106","25_64","FEMALE","UKR","2008","510.81"
"HFAMDB_106","25_64","ALL","UKR","2015","662.86"
"HFAMDB_106","25_64","MALE","UKR","2005","1661.17"
"HFAMDB_106","25_64","ALL","UKR","2004","1011.12"
"HFAMDB_106","25_64","ALL","UKR","1995","1021.1"
"HFAMDB_106","25_64","FEMALE","UKR","2015","353.5"
"HFAMDB_106","25_64","ALL","UKR","2005","1045.85"
"HFAMDB_106","25_64","MALE","UKR","2015","1036.41"
"HFAMDB_106","25_64","MALE","UKR","1996","1563.03"
"HFAMDB_106","25_64","FEMALE","UKR","2012","399.32"
"HFAMDB_106","25_64","MALE","UKR","2007","1600.03"
"HFAMDB_106","25_64","MALE","UKR","1995","1592.34"
"HFAMDB_106","25_64","MALE","UKR","2012","1150.41"
"HFAMDB_106","25_64","FEMALE","UKR","2010","420.83"
"HFAMDB_106","25_64","ALL","UKR","2010","777.12"
"HFAMDB_106","25_64","MALE","UKR","2006","1553.8"
"HFAMDB_106","25_64","FEMALE","UKR","2011","400.44"
"HFAMDB_106","25_64","MALE","UKR","2011","1155.31"
"HFAMDB_106","25_64","ALL","UKR","2011","740.39"
"HFAMDB_106","25_64","ALL","UKR","2007","1005.85"
"HFAMDB_106","25_64","FEMALE","UKR","2007","517.69"
"HFAMDB_106","25_64","MALE","UKR","2010","1213"
"HFAMDB_106","25_64","FEMALE","UKR","1995","538.55"
"HFAMDB_106","25_64","ALL","UKR","1994","925.51"
"HFAMDB_106","25_64","FEMALE","UKR","2006","510.91"
"HFAMDB_106","25_64","ALL","UKR","2012","738"
"HFAMDB_106","25_64","ALL","UKR","2009","840.82"
"HFAMDB_106","25_64","FEMALE","UKR","1993","475.37"
"HFAMDB_106","25_64","ALL","UKR","1993","869.28"
"HFAMDB_106","25_64","ALL","UKR","1992","824.38"
"HFAMDB_106","25_64","MALE","UKR","1993","1335.52"
"HFAMDB_106","25_64","FEMALE","UKR","1994","499.47"
"HFAMDB_106","25_64","ALL","UKR","2006","980.48"
"HFAMDB_106","25_64","MALE","UKR","1994","1430.03"
"HFAMDB_106","25_64","FEMALE","UKR","1992","445.01"
"HFAMDB_106","25_64","MALE","UKR","1992","1272.66"
"HFAMDB_106","25_64","MALE","UKR","1986","939.3"
"HFAMDB_106","25_64","ALL","UKR","1985","711.13"
"HFAMDB_106","25_64","MALE","UKR","1985","1087.91"
"HFAMDB_106","25_64","FEMALE","UKR","1982","424.42"
"HFAMDB_106","25_64","ALL","UKR","1991","773.3"
"HFAMDB_106","25_64","FEMALE","UKR","1991","426.67"
"HFAMDB_106","25_64","MALE","UKR","1991","1185.24"
"HFAMDB_106","25_64","MALE","UKR","1988","965.61"
"HFAMDB_106","25_64","ALL","UKR","1990","716.29"
"HFAMDB_106","25_64","FEMALE","UKR","1988","387.09"
"HFAMDB_106","25_64","ALL","UKR","1988","645.04"
"HFAMDB_106","25_64","MALE","UKR","1989","1027.59"
"HFAMDB_106","25_64","ALL","UKR","1989","677.36"
"HFAMDB_106","25_64","ALL","UKR","1987","643.66"
"HFAMDB_106","25_64","FEMALE","UKR","1987","388.68"
"HFAMDB_106","25_64","FEMALE","UKR","1989","389.91"
"HFAMDB_106","25_64","FEMALE","UKR","1990","402.9"
"HFAMDB_106","25_64","FEMALE","UKR","1985","421.35"
"HFAMDB_106","25_64","FEMALE","UKR","1981","427.07"
"HFAMDB_106","25_64","MALE","UKR","1990","1093.05"
"HFAMDB_106","25_64","MALE","UKR","1982","1129.67"
"HFAMDB_106","25_64","ALL","UKR","1986","627.16"
"HFAMDB_106","25_64","ALL","UKR","1982","725.38"
"HFAMDB_106","25_64","FEMALE","UKR","1986","384.24"
"HFAMDB_106","25_64","ALL","UKR","1981","725.65"
"HFAMDB_106","25_64","MALE","UKR","1987","965.99"
"HFAMDB_106","25_64","MALE","UKR","1981","1130.61"
"HFAMDB_106","25_64","ALL","GBR","1976","527.75"
"HFAMDB_106","25_64","FEMALE","GBR","1983","340.3"
"HFAMDB_106","25_64","ALL","GBR","1981","474.72"
"HFAMDB_106","25_64","FEMALE","GBR","1975","380.33"
"HFAMDB_106","25_64","FEMALE","GBR","1976","384.37"
"HFAMDB_106","25_64","MALE","GBR","1975","678.61"
"HFAMDB_106","25_64","MALE","GBR","1982","601.97"
"HFAMDB_106","25_64","FEMALE","GBR","1974","388.88"
"HFAMDB_106","25_64","ALL","GBR","1973","542.05"
"HFAMDB_106","25_64","MALE","GBR","1973","708.32"
"HFAMDB_106","25_64","FEMALE","GBR","1973","388.5"
"HFAMDB_106","25_64","FEMALE","GBR","1981","347.06"
"HFAMDB_106","25_64","MALE","GBR","1974","699.62"
"HFAMDB_106","25_64","FEMALE","GBR","1980","361.9"
"HFAMDB_106","25_64","ALL","GBR","1974","538.22"
"HFAMDB_106","25_64","ALL","GBR","1980","496.9"
"HFAMDB_106","25_64","ALL","GBR","1972","549.6"
"HFAMDB_106","25_64","FEMALE","GBR","1982","347.81"
"HFAMDB_106","25_64","ALL","GBR","1979","517.68"
"HFAMDB_106","25_64","MALE","GBR","1980","641.33"
"HFAMDB_106","25_64","MALE","GBR","1981","610.87"
"HFAMDB_106","25_64","ALL","GBR","1975","523.79"
"HFAMDB_106","25_64","MALE","GBR","1976","682.37"
"HFAMDB_106","25_64","FEMALE","GBR","1979","377.43"
"HFAMDB_106","25_64","FEMALE","GBR","1972","396.23"
"HFAMDB_106","25_64","MALE","GBR","1968","722.63"
"HFAMDB_106","25_64","ALL","GBR","1982","471.06"
"HFAMDB_106","25_64","ALL","GBR","1971","537.62"
"HFAMDB_106","25_64","MALE","GBR","1979","668.39"
"HFAMDB_106","25_64","FEMALE","GBR","1997","257.14"
"HFAMDB_106","25_64","ALL","GBR","1983","463.71"
"HFAMDB_106","25_64","MALE","GBR","1984","575.98"
"HFAMDB_106","25_64","FEMALE","GBR","1968","396.24"
"HFAMDB_106","25_64","MALE","GBR","1972","716.09"
"HFAMDB_106","25_64","MALE","GBR","2001","394.44"
"HFAMDB_106","25_64","ALL","GBR","1999","327.43"
"HFAMDB_106","25_64","ALL","GBR","1978","517.85"
"HFAMDB_106","25_64","MALE","GBR","1983","594.38"
"HFAMDB_106","25_64","ALL","GBR","1968","552.01"
"HFAMDB_106","25_64","MALE","GBR","1970","721.66"
"HFAMDB_106","25_64","FEMALE","GBR","1998","252.6"
"HFAMDB_106","25_64","MALE","GBR","1998","416.22"
"HFAMDB_106","25_64","ALL","GBR","1997","337.61"
"HFAMDB_106","25_64","ALL","GBR","1969","565.91"
"HFAMDB_106","25_64","ALL","GBR","1984","451.71"
"HFAMDB_106","25_64","MALE","GBR","1985","573.78"
"HFAMDB_106","25_64","ALL","GBR","1998","333.81"
"HFAMDB_106","25_64","MALE","GBR","1997","419.41"
"HFAMDB_106","25_64","FEMALE","GBR","1969","405.62"
"HFAMDB_106","25_64","FEMALE","GBR","1984","333.94"
"HFAMDB_106","25_64","FEMALE","GBR","1999","249.96"
"HFAMDB_106","25_64","FEMALE","GBR","1978","377.51"
"HFAMDB_106","25_64","MALE","GBR","1999","405.91"
"HFAMDB_106","25_64","FEMALE","GBR","1971","386.73"
"HFAMDB_106","25_64","MALE","GBR","1969","741.08"
"HFAMDB_106","25_64","MALE","GBR","1971","701.61"
"HFAMDB_106","25_64","ALL","GBR","1986","439.63"
"HFAMDB_106","25_64","MALE","GBR","1977","660.73"
"HFAMDB_106","25_64","FEMALE","GBR","1986","322.89"
"HFAMDB_106","25_64","MALE","GBR","1987","540.92"
"HFAMDB_106","25_64","MALE","GBR","1978","668.94"
"HFAMDB_106","25_64","FEMALE","GBR","1977","370.75"
"HFAMDB_106","25_64","ALL","GBR","2012","246.82"
"HFAMDB_106","25_64","MALE","GBR","2013","304.9"
"HFAMDB_106","25_64","FEMALE","GBR","1970","394.48"
"HFAMDB_106","25_64","ALL","GBR","1970","550.99"
"HFAMDB_106","25_64","MALE","GBR","1986","561.85"
"HFAMDB_106","25_64","ALL","GBR","1995","356.53"
"HFAMDB_106","25_64","ALL","GBR","1994","357.18"
"HFAMDB_106","25_64","ALL","GBR","1987","428.12"
"HFAMDB_106","25_64","ALL","GBR","1996","348.91"
"HFAMDB_106","25_64","ALL","GBR","2010","264.18"
"HFAMDB_106","25_64","FEMALE","GBR","2013","193.01"
"HFAMDB_106","25_64","FEMALE","GBR","2012","194.99"
"HFAMDB_106","25_64","ALL","GBR","1977","510.4"
"HFAMDB_106","25_64","FEMALE","GBR","1995","269.41"
"HFAMDB_106","25_64","MALE","GBR","1995","445.45"
"HFAMDB_106","25_64","MALE","GBR","1996","436.56"
"HFAMDB_106","25_64","MALE","GBR","2010","325.49"
"HFAMDB_106","25_64","FEMALE","GBR","2001","240.82"
"HFAMDB_106","25_64","ALL","GBR","1992","375.27"
"HFAMDB_106","25_64","FEMALE","GBR","1994","270.26"
"HFAMDB_106","25_64","MALE","GBR","1993","469.27"
"HFAMDB_106","25_64","FEMALE","GBR","1996","262.84"
"HFAMDB_106","25_64","FEMALE","GBR","1985","334.63"
"HFAMDB_106","25_64","FEMALE","GBR","1993","281.27"
"HFAMDB_106","25_64","ALL","GBR","1993","374.02"
"HFAMDB_106","25_64","MALE","GBR","1988","531.36"
"HFAMDB_106","25_64","ALL","GBR","1985","451.25"
"HFAMDB_106","25_64","ALL","GBR","2013","248.21"
"HFAMDB_106","25_64","FEMALE","GBR","2014","191.63"
"HFAMDB_106","25_64","MALE","GBR","1994","446.2"
"HFAMDB_106","25_64","FEMALE","GBR","1987","320.1"
"HFAMDB_106","25_64","ALL","GBR","1991","386.59"
"HFAMDB_106","25_64","MALE","GBR","2014","299.34"
"HFAMDB_106","25_64","FEMALE","GBR","1992","281.05"
"HFAMDB_106","25_64","FEMALE","GBR","2010","204.52"
"HFAMDB_106","25_64","MALE","GBR","1991","487.25"
"HFAMDB_106","25_64","MALE","GBR","1992","472.23"
"HFAMDB_106","25_64","MALE","GBR","2012","300.01"
"HFAMDB_106","25_64","ALL","GBR","2014","244.75"
"HFAMDB_106","25_64","FEMALE","GBR","1990","299.45"
"HFAMDB_106","25_64","MALE","GBR","1990","499.99"
"HFAMDB_106","25_64","MALE","GBR","1989","510.36"
"HFAMDB_106","25_64","FEMALE","GBR","1991","288.96"
"HFAMDB_106","25_64","ALL","GBR","1988","420.26"
"HFAMDB_106","25_64","ALL","GBR","1990","398.08"
"HFAMDB_106","25_64","ALL","GBR","2009","269.42"
"HFAMDB_106","25_64","ALL","GBR","2001","316.69"
"HFAMDB_106","25_64","FEMALE","GBR","1988","313.47"
"HFAMDB_106","25_64","MALE","GBR","2003","382.04"
"HFAMDB_106","25_64","ALL","GBR","2002","311.4"
"HFAMDB_106","25_64","FEMALE","GBR","1989","307.38"
"HFAMDB_106","25_64","FEMALE","GBR","2009","207.13"
"HFAMDB_106","25_64","ALL","GBR","1989","407.02"
"HFAMDB_106","25_64","ALL","GBR","2005","289.28"
"HFAMDB_106","25_64","ALL","GBR","2015","247.23"
"HFAMDB_106","25_64","FEMALE","GBR","2002","235.93"
"HFAMDB_106","25_64","FEMALE","GBR","2005","221.85"
"HFAMDB_106","25_64","FEMALE","GBR","2015","193.1"
"HFAMDB_106","25_64","MALE","GBR","2008","343.6"
"HFAMDB_106","25_64","ALL","GBR","2003","306.99"
"HFAMDB_106","25_64","MALE","GBR","2004","366.86"
"HFAMDB_106","25_64","FEMALE","GBR","2004","224.51"
"HFAMDB_106","25_64","MALE","GBR","2002","388.9"
"HFAMDB_106","25_64","MALE","GBR","2015","302.85"
"HFAMDB_106","25_64","FEMALE","GBR","2003","234"
"HFAMDB_106","25_64","ALL","GBR","2006","286.89"
"HFAMDB_106","25_64","FEMALE","GBR","2008","214.99"
"HFAMDB_106","25_64","FEMALE","GBR","2006","218.72"
"HFAMDB_106","25_64","ALL","GBR","2008","278.43"
"HFAMDB_106","25_64","MALE","GBR","2005","358.6"
"HFAMDB_106","25_64","MALE","GBR","2009","333.4"
"HFAMDB_106","25_64","FEMALE","GBR","2007","215.25"
"HFAMDB_106","25_64","MALE","GBR","2006","356.98"
"HFAMDB_106","25_64","MALE","GBR","2007","348.46"
"HFAMDB_106","25_64","ALL","GBR","2007","280.89"
"HFAMDB_106","25_64","ALL","GBR","2004","294.68"
"HFAMDB_106","25_64","ALL","UZB","2013","506.1"
"HFAMDB_106","25_64","FEMALE","UZB","2013","377.35"
"HFAMDB_106","25_64","MALE","UZB","2013","643.68"
"HFAMDB_106","25_64","ALL","UZB","2012","524.38"
"HFAMDB_106","25_64","FEMALE","UZB","2012","387.73"
"HFAMDB_106","25_64","ALL","UZB","2002","687.1"
"HFAMDB_106","25_64","ALL","UZB","2011","529.09"
"HFAMDB_106","25_64","MALE","UZB","2010","682.71"
"HFAMDB_106","25_64","FEMALE","UZB","2010","403.98"
"HFAMDB_106","25_64","ALL","UZB","2010","538.83"
"HFAMDB_106","25_64","ALL","UZB","2003","663.53"
"HFAMDB_106","25_64","MALE","UZB","2011","672.64"
"HFAMDB_106","25_64","MALE","UZB","2012","670.44"
"HFAMDB_106","25_64","MALE","UZB","1999","861.92"
"HFAMDB_106","25_64","ALL","UZB","1999","675.68"
"HFAMDB_106","25_64","MALE","UZB","2003","837.08"
"HFAMDB_106","25_64","FEMALE","UZB","2003","497.75"
"HFAMDB_106","25_64","ALL","UZB","1993","715.98"
"HFAMDB_106","25_64","FEMALE","UZB","2011","394.64"
"HFAMDB_106","25_64","FEMALE","UZB","1993","534.26"
"HFAMDB_106","25_64","FEMALE","UZB","2005","501.93"
"HFAMDB_106","25_64","MALE","UZB","2009","702.65"
"HFAMDB_106","25_64","FEMALE","UZB","2009","414.52"
"HFAMDB_106","25_64","ALL","UZB","2009","554.16"
"HFAMDB_106","25_64","ALL","UZB","2005","673.45"
"HFAMDB_106","25_64","FEMALE","UZB","1999","497.54"
"HFAMDB_106","25_64","FEMALE","UZB","2002","513.3"
"HFAMDB_106","25_64","FEMALE","UZB","1992","499.11"
"HFAMDB_106","25_64","MALE","UZB","1995","983.26"
"HFAMDB_106","25_64","MALE","UZB","2000","887.97"
"HFAMDB_106","25_64","ALL","UZB","1992","668.98"
"HFAMDB_106","25_64","FEMALE","UZB","2000","515.27"
"HFAMDB_106","25_64","MALE","UZB","1994","978.42"
"HFAMDB_106","25_64","ALL","UZB","2001","679.59"
"HFAMDB_106","25_64","FEMALE","UZB","2004","485.35"
"HFAMDB_106","25_64","ALL","UZB","2004","647.18"
"HFAMDB_106","25_64","ALL","UZB","1997","738.08"
"HFAMDB_106","25_64","MALE","UZB","1993","908.3"
"HFAMDB_106","25_64","ALL","UZB","1996","802.04"
"HFAMDB_106","25_64","MALE","UZB","2004","816.17"
"HFAMDB_106","25_64","ALL","UZB","1995","772.54"
"HFAMDB_106","25_64","MALE","UZB","2002","869.12"
"HFAMDB_106","25_64","MALE","UZB","2005","852.21"
"HFAMDB_106","25_64","MALE","UZB","1996","1037.1"
"HFAMDB_106","25_64","FEMALE","UZB","2001","503.9"
"HFAMDB_106","25_64","FEMALE","UZB","1998","543.18"
"HFAMDB_106","25_64","ALL","UZB","2000","697.6"
"HFAMDB_106","25_64","FEMALE","UZB","1994","582.38"
"HFAMDB_106","25_64","ALL","UZB","1994","775.17"
"HFAMDB_106","25_64","FEMALE","UZB","1995","570.66"
"HFAMDB_106","25_64","ALL","UZB","1985","657.73"
"HFAMDB_106","25_64","FEMALE","UZB","1996","576.47"
"HFAMDB_106","25_64","MALE","UZB","1997","950.48"
"HFAMDB_106","25_64","MALE","UZB","1998","912.66"
"HFAMDB_106","25_64","FEMALE","UZB","1997","534.32"
"HFAMDB_106","25_64","ALL","UZB","1998","724"
"HFAMDB_106","25_64","MALE","UZB","2001","862.97"
"HFAMDB_106","25_64","FEMALE","UZB","1988","482.69"
"HFAMDB_106","25_64","FEMALE","UZB","1982","486.65"
"HFAMDB_106","25_64","ALL","UZB","1982","678.35"
"HFAMDB_106","25_64","MALE","UZB","1991","894.13"
"HFAMDB_106","25_64","MALE","UZB","1992","849.75"
"HFAMDB_106","25_64","FEMALE","UZB","1987","478.55"
"HFAMDB_106","25_64","MALE","UZB","1985","851.8"
"HFAMDB_106","25_64","MALE","UZB","1988","811.14"
"HFAMDB_106","25_64","ALL","UZB","1991","695.15"
"HFAMDB_106","25_64","ALL","UZB","1987","625.24"
"HFAMDB_106","25_64","FEMALE","UZB","1991","506.1"
"HFAMDB_106","25_64","FEMALE","UZB","1986","479.81"
"HFAMDB_106","25_64","ALL","UZB","1990","666.05"
"HFAMDB_106","25_64","MALE","UZB","1986","801.86"
"HFAMDB_106","25_64","MALE","UZB","1987","790.45"
"HFAMDB_106","25_64","FEMALE","UZB","1985","490.41"
"HFAMDB_106","25_64","ALL","UZB","1986","629.51"
"HFAMDB_106","25_64","ALL","UZB","1981","670.79"
"HFAMDB_106","25_64","MALE","UZB","1981","894.39"
"HFAMDB_106","25_64","FEMALE","UZB","1990","479.17"
"HFAMDB_106","25_64","ALL","UZB","1988","639.3"
"HFAMDB_106","25_64","MALE","UZB","1982","915.78"
"HFAMDB_106","25_64","MALE","UZB","1990","863.9"
"HFAMDB_106","25_64","FEMALE","UZB","1981","493.64"
"HFAMDB_106","25_64","FEMALE","UZB","1989","480.31"
"HFAMDB_106","25_64","ALL","UZB","1989","655.01"
"HFAMDB_106","25_64","MALE","UZB","1989","843.13"
"HFAMDB_106","25_64","ALL","EU_BEFORE_MAY2004","1969","545.71077652"
"HFAMDB_106","25_64","ALL","EU_BEFORE_MAY2004","1970","525.83950747"
"HFAMDB_106","25_64","ALL","EU_BEFORE_MAY2004","1971","517.09048556"
"HFAMDB_106","25_64","ALL","EU_BEFORE_MAY2004","1972","512.53785991"
"HFAMDB_106","25_64","ALL","EU_BEFORE_MAY2004","1973","505.55966539"
"HFAMDB_106","25_64","ALL","EU_BEFORE_MAY2004","1974","498.19735459"
"HFAMDB_106","25_64","ALL","EU_BEFORE_MAY2004","1975","496.48888814"
"HFAMDB_106","25_64","ALL","EU_BEFORE_MAY2004","1976","490.99507825"
"HFAMDB_106","25_64","ALL","EU_BEFORE_MAY2004","1977","476.10288764"
"HFAMDB_106","25_64","ALL","EU_BEFORE_MAY2004","1978","475.53335906"
"HFAMDB_106","25_64","ALL","EU_BEFORE_MAY2004","1979","468.16746056"
"HFAMDB_106","25_64","ALL","EU_BEFORE_MAY2004","1980","458.83317843"
"HFAMDB_106","25_64","ALL","EU_BEFORE_MAY2004","1981","447.0801532"
"HFAMDB_106","25_64","ALL","EU_BEFORE_MAY2004","1982","438.98375216"
"HFAMDB_106","25_64","ALL","EU_BEFORE_MAY2004","1983","437.02132414"
"HFAMDB_106","25_64","ALL","EU_BEFORE_MAY2004","1984","427.33044717"
"HFAMDB_106","25_64","ALL","EU_BEFORE_MAY2004","1985","422.39580177"
"HFAMDB_106","25_64","ALL","EU_BEFORE_MAY2004","1986","414.73144464"
"HFAMDB_106","25_64","ALL","EU_BEFORE_MAY2004","1987","404.38509157"
"HFAMDB_106","25_64","ALL","EU_BEFORE_MAY2004","1988","398.52162059"
"HFAMDB_106","25_64","ALL","EU_BEFORE_MAY2004","1989","392.00899447"
"HFAMDB_106","25_64","ALL","EU_BEFORE_MAY2004","1990","388.10884686"
"HFAMDB_106","25_64","ALL","EU_BEFORE_MAY2004","1991","386.11938589"
"HFAMDB_106","25_64","ALL","EU_BEFORE_MAY2004","1992","376.95855467"
"HFAMDB_106","25_64","ALL","EU_BEFORE_MAY2004","1993","373.08768917"
"HFAMDB_106","25_64","ALL","EU_BEFORE_MAY2004","1994","363.31445519"
"HFAMDB_106","25_64","ALL","EU_BEFORE_MAY2004","1995","358.33980334"
"HFAMDB_106","25_64","ALL","EU_BEFORE_MAY2004","1996","350.13073955"
"HFAMDB_106","25_64","ALL","EU_BEFORE_MAY2004","1997","336.50735981"
"HFAMDB_106","25_64","ALL","EU_BEFORE_MAY2004","1998","330.30003279"
"HFAMDB_106","25_64","ALL","EU_BEFORE_MAY2004","1999","324.02345163"
"HFAMDB_106","25_64","ALL","EU_BEFORE_MAY2004","2000","316.55284992"
"HFAMDB_106","25_64","ALL","EU_BEFORE_MAY2004","2001","310.17053615"
"HFAMDB_106","25_64","ALL","EU_BEFORE_MAY2004","2002","304.51269904"
"HFAMDB_106","25_64","ALL","EU_BEFORE_MAY2004","2003","301.24204725"
"HFAMDB_106","25_64","ALL","EU_BEFORE_MAY2004","2004","288.59259185"
"HFAMDB_106","25_64","ALL","EU_BEFORE_MAY2004","2005","283.74197319"
"HFAMDB_106","25_64","ALL","EU_BEFORE_MAY2004","2006","276.54024613"
"HFAMDB_106","25_64","ALL","EU_BEFORE_MAY2004","2007","271.90498619"
"HFAMDB_106","25_64","ALL","EU_BEFORE_MAY2004","2008","267.91502782"
"HFAMDB_106","25_64","ALL","EU_BEFORE_MAY2004","2009","262.94211186"
"HFAMDB_106","25_64","ALL","EU_BEFORE_MAY2004","2010","257.02744108"
"HFAMDB_106","25_64","ALL","EU_BEFORE_MAY2004","2011","252.37581772"
"HFAMDB_106","25_64","ALL","EU_BEFORE_MAY2004","2012","246.45583361"
"HFAMDB_106","25_64","ALL","EU_BEFORE_MAY2004","2013","243.3989858"
"HFAMDB_106","25_64","ALL","EU_BEFORE_MAY2004","2014","236.12463787"
"HFAMDB_106","25_64","ALL","EU_BEFORE_MAY2004","2015","238.15330893"
"HFAMDB_106","25_64","MALE","EU_MEMBERS","1969","752.08799906"
"HFAMDB_106","25_64","MALE","EU_MEMBERS","1970","729.23593262"
"HFAMDB_106","25_64","MALE","EU_MEMBERS","1971","725.87827249"
"HFAMDB_106","25_64","MALE","EU_MEMBERS","1972","717.71540657"
"HFAMDB_106","25_64","MALE","EU_MEMBERS","1973","713.72975918"
"HFAMDB_106","25_64","MALE","EU_MEMBERS","1974","705.22888013"
"HFAMDB_106","25_64","MALE","EU_MEMBERS","1975","710.28896261"
"HFAMDB_106","25_64","MALE","EU_MEMBERS","1976","707.83307776"
"HFAMDB_106","25_64","MALE","EU_MEMBERS","1977","699.57006298"
"HFAMDB_106","25_64","MALE","EU_MEMBERS","1978","705.91949523"
"HFAMDB_106","25_64","MALE","EU_MEMBERS","1979","698.72100009"
"HFAMDB_106","25_64","MALE","EU_MEMBERS","1980","697.71041657"
"HFAMDB_106","25_64","MALE","EU_MEMBERS","1981","679.09982838"
"HFAMDB_106","25_64","MALE","EU_MEMBERS","1982","670.38657954"
"HFAMDB_106","25_64","MALE","EU_MEMBERS","1983","675.02910359"
"HFAMDB_106","25_64","MALE","EU_MEMBERS","1984","670.05894388"
"HFAMDB_106","25_64","MALE","EU_MEMBERS","1985","668.58172927"
"HFAMDB_106","25_64","MALE","EU_MEMBERS","1986","656.65097742"
"HFAMDB_106","25_64","MALE","EU_MEMBERS","1987","644.24958782"
"HFAMDB_106","25_64","MALE","EU_MEMBERS","1988","635.45639887"
"HFAMDB_106","25_64","MALE","EU_MEMBERS","1989","631.40153079"
"HFAMDB_106","25_64","MALE","EU_MEMBERS","1990","632.17260218"
"HFAMDB_106","25_64","MALE","EU_MEMBERS","1991","635.44213579"
"HFAMDB_106","25_64","MALE","EU_MEMBERS","1992","626.63851251"
"HFAMDB_106","25_64","MALE","EU_MEMBERS","1993","618.80798357"
"HFAMDB_106","25_64","MALE","EU_MEMBERS","1994","609.15946983"
"HFAMDB_106","25_64","MALE","EU_MEMBERS","1995","602.55048456"
"HFAMDB_106","25_64","MALE","EU_MEMBERS","1996","583.99307104"
"HFAMDB_106","25_64","MALE","EU_MEMBERS","1997","564.87994342"
"HFAMDB_106","25_64","MALE","EU_MEMBERS","1998","552.4917025"
"HFAMDB_106","25_64","MALE","EU_MEMBERS","1999","538.33481052"
"HFAMDB_106","25_64","MALE","EU_MEMBERS","2000","520.56419244"
"HFAMDB_106","25_64","MALE","EU_MEMBERS","2001","511.9023277"
"HFAMDB_106","25_64","MALE","EU_MEMBERS","2002","502.42525613"
"HFAMDB_106","25_64","MALE","EU_MEMBERS","2003","495.67709133"
"HFAMDB_106","25_64","MALE","EU_MEMBERS","2004","479.08012663"
"HFAMDB_106","25_64","MALE","EU_MEMBERS","2005","473.08806396"
"HFAMDB_106","25_64","MALE","EU_MEMBERS","2006","463.09152988"
"HFAMDB_106","25_64","MALE","EU_MEMBERS","2007","456.07040628"
"HFAMDB_106","25_64","MALE","EU_MEMBERS","2008","446.13176926"
"HFAMDB_106","25_64","MALE","EU_MEMBERS","2009","436.26987588"
"HFAMDB_106","25_64","MALE","EU_MEMBERS","2010","423.76219719"
"HFAMDB_106","25_64","MALE","EU_MEMBERS","2011","410.50373736"
"HFAMDB_106","25_64","MALE","EU_MEMBERS","2012","401.90199804"
"HFAMDB_106","25_64","MALE","EU_MEMBERS","2013","394.18843411"
"HFAMDB_106","25_64","MALE","EU_MEMBERS","2014","382.41791891"
"HFAMDB_106","25_64","MALE","EU_MEMBERS","2015","381.79395624"
"HFAMDB_106","25_64","FEMALE","EU_MEMBERS","1969","387.4240664"
"HFAMDB_106","25_64","FEMALE","EU_MEMBERS","1970","374.46672403"
"HFAMDB_106","25_64","FEMALE","EU_MEMBERS","1971","368.82503421"
