"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_646","TOTAL","ALL","SVK","1999","8"
"HFAMDB_646","TOTAL","ALL","SVK","2000","7"
"HFAMDB_646","TOTAL","ALL","SVK","2001","6"
"HFAMDB_646","TOTAL","ALL","SVK","2002","2"
"HFAMDB_646","TOTAL","ALL","SVK","2003","9"
"HFAMDB_646","TOTAL","ALL","SVK","2004","1"
"HFAMDB_646","TOTAL","ALL","SVK","2005","4"
"HFAMDB_646","TOTAL","ALL","SVK","2006","2"
"HFAMDB_646","TOTAL","ALL","SVK","2007","2"
"HFAMDB_646","TOTAL","ALL","SVK","2008","8"
"HFAMDB_646","TOTAL","ALL","SVK","2009","3"
"HFAMDB_646","TOTAL","ALL","SVK","2010","7"
"HFAMDB_646","TOTAL","MALE","SVK","1992","1"
"HFAMDB_646","TOTAL","MALE","SVK","1993","2"
"HFAMDB_646","TOTAL","MALE","SVK","1994","0"
"HFAMDB_646","TOTAL","MALE","SVK","1995","1"
"HFAMDB_646","TOTAL","MALE","SVK","1996","8"
"HFAMDB_646","TOTAL","MALE","SVK","1997","11"
"HFAMDB_646","TOTAL","MALE","SVK","1998","6"
"HFAMDB_646","TOTAL","MALE","SVK","1999","7"
"HFAMDB_646","TOTAL","MALE","SVK","2000","3"
"HFAMDB_646","TOTAL","MALE","SVK","2001","1"
"HFAMDB_646","TOTAL","MALE","SVK","2002","1"
"HFAMDB_646","TOTAL","MALE","SVK","2003","6"
"HFAMDB_646","TOTAL","MALE","SVK","2004","1"
"HFAMDB_646","TOTAL","MALE","SVK","2005","3"
"HFAMDB_646","TOTAL","MALE","SVK","2006","1"
"HFAMDB_646","TOTAL","MALE","SVK","2007","2"
"HFAMDB_646","TOTAL","MALE","SVK","2008","4"
"HFAMDB_646","TOTAL","MALE","SVK","2009","1"
"HFAMDB_646","TOTAL","MALE","SVK","2010","4"
"HFAMDB_646","TOTAL","MALE","SVN","1985","1"
"HFAMDB_646","TOTAL","MALE","SVN","1986","0"
"HFAMDB_646","TOTAL","MALE","SVN","1987","3"
"HFAMDB_646","TOTAL","MALE","SVN","1988","1"
"HFAMDB_646","TOTAL","MALE","SVN","1989","0"
"HFAMDB_646","TOTAL","MALE","SVN","1990","4"
"HFAMDB_646","TOTAL","MALE","SVN","1991","1"
"HFAMDB_646","TOTAL","MALE","SVN","1992","1"
"HFAMDB_646","TOTAL","MALE","SVN","1993","1"
"HFAMDB_646","TOTAL","MALE","SVN","1994","1"
"HFAMDB_646","TOTAL","MALE","SVN","1995","0"
"HFAMDB_646","TOTAL","MALE","SVN","1996","1"
"HFAMDB_646","TOTAL","MALE","SVN","1997","0"
"HFAMDB_646","TOTAL","MALE","SVN","1998","0"
"HFAMDB_646","TOTAL","MALE","SVN","1999","0"
"HFAMDB_646","TOTAL","MALE","SVN","2000","1"
"HFAMDB_646","TOTAL","MALE","SVN","2001","0"
"HFAMDB_646","TOTAL","MALE","SVN","2002","0"
"HFAMDB_646","TOTAL","MALE","SVN","2003","0"
"HFAMDB_646","TOTAL","MALE","SVN","2004","0"
"HFAMDB_646","TOTAL","MALE","SVN","2005","1"
"HFAMDB_646","TOTAL","MALE","SVN","2006","0"
"HFAMDB_646","TOTAL","MALE","SVN","2007","0"
"HFAMDB_646","TOTAL","MALE","SVN","2008","0"
"HFAMDB_646","TOTAL","MALE","SVN","2009","0"
"HFAMDB_646","TOTAL","MALE","SVN","2010","1"
"HFAMDB_646","TOTAL","ALL","SVN","1985","2"
"HFAMDB_646","TOTAL","ALL","SVN","1986","1"
"HFAMDB_646","TOTAL","ALL","SVN","1987","5"
"HFAMDB_646","TOTAL","ALL","SVN","1988","3"
"HFAMDB_646","TOTAL","ALL","SVN","1989","2"
"HFAMDB_646","TOTAL","ALL","SVN","1990","4"
"HFAMDB_646","TOTAL","ALL","SVN","1991","1"
"HFAMDB_646","TOTAL","ALL","SVN","1992","2"
"HFAMDB_646","TOTAL","ALL","SVN","1993","1"
"HFAMDB_646","TOTAL","ALL","SVN","1994","1"
"HFAMDB_646","TOTAL","ALL","SVN","1995","1"
"HFAMDB_646","TOTAL","ALL","SVN","1996","2"
"HFAMDB_646","TOTAL","ALL","SVN","1997","0"
"HFAMDB_646","TOTAL","ALL","SVN","1998","0"
"HFAMDB_646","TOTAL","ALL","SVN","1999","0"
"HFAMDB_646","TOTAL","ALL","SVN","2000","1"
"HFAMDB_646","TOTAL","ALL","SVN","2001","2"
"HFAMDB_646","TOTAL","ALL","SVN","2002","2"
"HFAMDB_646","TOTAL","ALL","SVN","2003","0"
"HFAMDB_646","TOTAL","ALL","SVN","2004","0"
"HFAMDB_646","TOTAL","ALL","SVN","2005","1"
"HFAMDB_646","TOTAL","ALL","SVN","2006","0"
"HFAMDB_646","TOTAL","ALL","SVN","2007","0"
"HFAMDB_646","TOTAL","ALL","SVN","2008","0"
"HFAMDB_646","TOTAL","ALL","SVN","2009","0"
"HFAMDB_646","TOTAL","ALL","SVN","2010","1"
"HFAMDB_646","TOTAL","FEMALE","SVN","1985","1"
"HFAMDB_646","TOTAL","FEMALE","SVN","1986","1"
"HFAMDB_646","TOTAL","FEMALE","SVN","1987","2"
"HFAMDB_646","TOTAL","FEMALE","SVN","1988","2"
"HFAMDB_646","TOTAL","FEMALE","SVN","1989","2"
"HFAMDB_646","TOTAL","FEMALE","SVN","1990","0"
"HFAMDB_646","TOTAL","FEMALE","SVN","1991","0"
"HFAMDB_646","TOTAL","FEMALE","SVN","1992","1"
"HFAMDB_646","TOTAL","FEMALE","SVN","1993","0"
"HFAMDB_646","TOTAL","FEMALE","SVN","1994","0"
"HFAMDB_646","TOTAL","FEMALE","SVN","1995","1"
"HFAMDB_646","TOTAL","FEMALE","SVN","1996","1"
"HFAMDB_646","TOTAL","FEMALE","SVN","1997","0"
"HFAMDB_646","TOTAL","FEMALE","SVN","1998","0"
"HFAMDB_646","TOTAL","FEMALE","SVN","1999","0"
"HFAMDB_646","TOTAL","FEMALE","SVN","2000","0"
"HFAMDB_646","TOTAL","FEMALE","SVN","2001","2"
"HFAMDB_646","TOTAL","FEMALE","SVN","2002","2"
"HFAMDB_646","TOTAL","FEMALE","SVN","2003","0"
"HFAMDB_646","TOTAL","FEMALE","SVN","2004","0"
"HFAMDB_646","TOTAL","FEMALE","SVN","2005","0"
"HFAMDB_646","TOTAL","FEMALE","SVN","2006","0"
"HFAMDB_646","TOTAL","FEMALE","SVN","2007","0"
"HFAMDB_646","TOTAL","FEMALE","SVN","2008","0"
"HFAMDB_646","TOTAL","FEMALE","SVN","2009","0"
"HFAMDB_646","TOTAL","FEMALE","SVN","2010","0"
"HFAMDB_646","TOTAL","FEMALE","SWE","1987","6"
"HFAMDB_646","TOTAL","FEMALE","SWE","1988","3"
"HFAMDB_646","TOTAL","FEMALE","SWE","1989","5"
"HFAMDB_646","TOTAL","FEMALE","SWE","1990","3"
"HFAMDB_646","TOTAL","FEMALE","SWE","1991","8"
"HFAMDB_646","TOTAL","FEMALE","SWE","1992","6"
"HFAMDB_646","TOTAL","FEMALE","SWE","1993","7"
"HFAMDB_646","TOTAL","FEMALE","SWE","1994","3"
"HFAMDB_646","TOTAL","FEMALE","SWE","1995","6"
"HFAMDB_646","TOTAL","FEMALE","SWE","1996","3"
"HFAMDB_646","TOTAL","FEMALE","SWE","1997","1"
"HFAMDB_646","TOTAL","FEMALE","SWE","1998","2"
"HFAMDB_646","TOTAL","FEMALE","SWE","1999","2"
"HFAMDB_646","TOTAL","FEMALE","SWE","2000","3"
"HFAMDB_646","TOTAL","FEMALE","SWE","2001","3"
"HFAMDB_646","TOTAL","FEMALE","SWE","2002","6"
"HFAMDB_646","TOTAL","FEMALE","SWE","2003","4"
"HFAMDB_646","TOTAL","FEMALE","SWE","2004","4"
"HFAMDB_646","TOTAL","FEMALE","SWE","2005","1"
"HFAMDB_646","TOTAL","FEMALE","SWE","2006","6"
"HFAMDB_646","TOTAL","FEMALE","SWE","2007","2"
"HFAMDB_646","TOTAL","FEMALE","SWE","2008","1"
"HFAMDB_646","TOTAL","FEMALE","SWE","2009","2"
"HFAMDB_646","TOTAL","FEMALE","SWE","2010","3"
"HFAMDB_646","TOTAL","ALL","SWE","1987","7"
"HFAMDB_646","TOTAL","ALL","SWE","1988","8"
"HFAMDB_646","TOTAL","ALL","SWE","1989","9"
"HFAMDB_646","TOTAL","ALL","SWE","1990","9"
"HFAMDB_646","TOTAL","ALL","SWE","1991","15"
"HFAMDB_646","TOTAL","ALL","SWE","1992","13"
"HFAMDB_646","TOTAL","ALL","SWE","1993","11"
"HFAMDB_646","TOTAL","ALL","SWE","1994","13"
"HFAMDB_646","TOTAL","ALL","SWE","1995","10"
"HFAMDB_646","TOTAL","ALL","SWE","1996","9"
"HFAMDB_646","TOTAL","ALL","SWE","1997","4"
"HFAMDB_646","TOTAL","ALL","SWE","1998","5"
"HFAMDB_646","TOTAL","ALL","SWE","1999","2"
"HFAMDB_646","TOTAL","ALL","SWE","2000","7"
"HFAMDB_646","TOTAL","ALL","SWE","2001","3"
"HFAMDB_646","TOTAL","ALL","SWE","2002","12"
"HFAMDB_646","TOTAL","ALL","SWE","2003","6"
"HFAMDB_646","TOTAL","ALL","SWE","2004","6"
"HFAMDB_646","TOTAL","ALL","SWE","2005","4"
"HFAMDB_646","TOTAL","ALL","SWE","2006","8"
"HFAMDB_646","TOTAL","ALL","SWE","2007","4"
"HFAMDB_646","TOTAL","ALL","SWE","2008","4"
"HFAMDB_646","TOTAL","ALL","SWE","2009","2"
"HFAMDB_646","TOTAL","ALL","SWE","2010","5"
"HFAMDB_646","TOTAL","MALE","SWE","1987","1"
"HFAMDB_646","TOTAL","MALE","SWE","1988","5"
"HFAMDB_646","TOTAL","MALE","SWE","1989","4"
"HFAMDB_646","TOTAL","MALE","SWE","1990","6"
"HFAMDB_646","TOTAL","MALE","SWE","1991","7"
"HFAMDB_646","TOTAL","MALE","SWE","1992","7"
"HFAMDB_646","TOTAL","MALE","SWE","1993","4"
"HFAMDB_646","TOTAL","MALE","SWE","1994","10"
"HFAMDB_646","TOTAL","MALE","SWE","1995","4"
"HFAMDB_646","TOTAL","MALE","SWE","1996","6"
"HFAMDB_646","TOTAL","MALE","SWE","1997","3"
"HFAMDB_646","TOTAL","MALE","SWE","1998","3"
"HFAMDB_646","TOTAL","MALE","SWE","1999","0"
"HFAMDB_646","TOTAL","MALE","SWE","2000","4"
"HFAMDB_646","TOTAL","MALE","SWE","2001","0"
"HFAMDB_646","TOTAL","MALE","SWE","2002","6"
"HFAMDB_646","TOTAL","MALE","SWE","2003","2"
"HFAMDB_646","TOTAL","MALE","SWE","2004","2"
"HFAMDB_646","TOTAL","MALE","SWE","2005","3"
"HFAMDB_646","TOTAL","MALE","SWE","2006","2"
"HFAMDB_646","TOTAL","MALE","SWE","2007","2"
"HFAMDB_646","TOTAL","MALE","SWE","2008","3"
"HFAMDB_646","TOTAL","MALE","SWE","2009","0"
"HFAMDB_646","TOTAL","MALE","SWE","2010","2"
"HFAMDB_646","TOTAL","MALE","CHE","1995","5"
"HFAMDB_646","TOTAL","MALE","CHE","1996","2"
"HFAMDB_646","TOTAL","MALE","CHE","1997","4"
"HFAMDB_646","TOTAL","MALE","CHE","1998","9"
"HFAMDB_646","TOTAL","MALE","CHE","1999","8"
"HFAMDB_646","TOTAL","MALE","CHE","2000","7"
"HFAMDB_646","TOTAL","MALE","CHE","2001","8"
"HFAMDB_646","TOTAL","MALE","CHE","2002","9"
"HFAMDB_646","TOTAL","MALE","CHE","2003","4"
"HFAMDB_646","TOTAL","MALE","CHE","2004","1"
"HFAMDB_646","TOTAL","MALE","CHE","2005","5"
"HFAMDB_646","TOTAL","MALE","CHE","2006","2"
"HFAMDB_646","TOTAL","MALE","CHE","2007","0"
"HFAMDB_646","TOTAL","MALE","CHE","2008","1"
"HFAMDB_646","TOTAL","MALE","CHE","2009","3"
"HFAMDB_646","TOTAL","MALE","CHE","2010","4"
"HFAMDB_646","TOTAL","ALL","CHE","1995","10"
"HFAMDB_646","TOTAL","ALL","CHE","1996","9"
"HFAMDB_646","TOTAL","ALL","CHE","1997","8"
"HFAMDB_646","TOTAL","ALL","CHE","1998","12"
"HFAMDB_646","TOTAL","ALL","CHE","1999","14"
"HFAMDB_646","TOTAL","ALL","CHE","2000","14"
"HFAMDB_646","TOTAL","ALL","CHE","2001","16"
"HFAMDB_646","TOTAL","ALL","CHE","2002","14"
"HFAMDB_646","TOTAL","ALL","CHE","2003","7"
"HFAMDB_646","TOTAL","ALL","CHE","2004","3"
"HFAMDB_646","TOTAL","ALL","CHE","2005","7"
"HFAMDB_646","TOTAL","ALL","CHE","2006","5"
"HFAMDB_646","TOTAL","ALL","CHE","2007","3"
"HFAMDB_646","TOTAL","ALL","CHE","2008","5"
"HFAMDB_646","TOTAL","ALL","CHE","2009","7"
"HFAMDB_646","TOTAL","ALL","CHE","2010","7"
"HFAMDB_646","TOTAL","FEMALE","CHE","1995","5"
"HFAMDB_646","TOTAL","FEMALE","CHE","1996","7"
"HFAMDB_646","TOTAL","FEMALE","CHE","1997","4"
"HFAMDB_646","TOTAL","FEMALE","CHE","1998","3"
"HFAMDB_646","TOTAL","FEMALE","CHE","1999","6"
"HFAMDB_646","TOTAL","FEMALE","CHE","2000","7"
"HFAMDB_646","TOTAL","FEMALE","CHE","2001","8"
"HFAMDB_646","TOTAL","FEMALE","CHE","2002","5"
"HFAMDB_646","TOTAL","FEMALE","CHE","2003","3"
"HFAMDB_646","TOTAL","FEMALE","CHE","2004","2"
"HFAMDB_646","TOTAL","FEMALE","CHE","2005","2"
"HFAMDB_646","TOTAL","FEMALE","CHE","2006","3"
"HFAMDB_646","TOTAL","FEMALE","CHE","2007","3"
"HFAMDB_646","TOTAL","FEMALE","CHE","2008","4"
"HFAMDB_646","TOTAL","FEMALE","CHE","2009","4"
"HFAMDB_646","TOTAL","FEMALE","CHE","2010","3"
"HFAMDB_646","TOTAL","FEMALE","TJK","1981","8"
"HFAMDB_646","TOTAL","FEMALE","TJK","1982","44"
"HFAMDB_646","TOTAL","FEMALE","TJK","1985","10"
"HFAMDB_646","TOTAL","FEMALE","TJK","1986","8"
"HFAMDB_646","TOTAL","FEMALE","TJK","1987","22"
"HFAMDB_646","TOTAL","FEMALE","TJK","1988","75"
"HFAMDB_646","TOTAL","FEMALE","TJK","1989","49"
"HFAMDB_646","TOTAL","FEMALE","TJK","1990","34"
"HFAMDB_646","TOTAL","FEMALE","TJK","1991","41"
"HFAMDB_646","TOTAL","FEMALE","TJK","1992","53"
"HFAMDB_646","TOTAL","FEMALE","TJK","1993","46"
"HFAMDB_646","TOTAL","FEMALE","TJK","1994","34"
"HFAMDB_646","TOTAL","FEMALE","TJK","1995","20"
"HFAMDB_646","TOTAL","FEMALE","TJK","1996","17"
"HFAMDB_646","TOTAL","FEMALE","TJK","1997","10"
"HFAMDB_646","TOTAL","FEMALE","TJK","1998","3"
"HFAMDB_646","TOTAL","FEMALE","TJK","1999","6"
"HFAMDB_646","TOTAL","FEMALE","TJK","2002","12"
"HFAMDB_646","TOTAL","FEMALE","TJK","2003","9"
"HFAMDB_646","TOTAL","FEMALE","TJK","2004","6"
"HFAMDB_646","TOTAL","FEMALE","TJK","2005","4"
"HFAMDB_646","TOTAL","ALL","TJK","1981","17"
"HFAMDB_646","TOTAL","ALL","TJK","1982","92"
"HFAMDB_646","TOTAL","ALL","TJK","1985","21"
"HFAMDB_646","TOTAL","ALL","TJK","1986","15"
"HFAMDB_646","TOTAL","ALL","TJK","1987","59"
"HFAMDB_646","TOTAL","ALL","TJK","1988","183"
"HFAMDB_646","TOTAL","ALL","TJK","1989","125"
"HFAMDB_646","TOTAL","ALL","TJK","1990","85"
"HFAMDB_646","TOTAL","ALL","TJK","1991","109"
"HFAMDB_646","TOTAL","ALL","TJK","1992","99"
"HFAMDB_646","TOTAL","ALL","TJK","1993","89"
"HFAMDB_646","TOTAL","ALL","TJK","1994","68"
"HFAMDB_646","TOTAL","ALL","TJK","1995","41"
"HFAMDB_646","TOTAL","ALL","TJK","1996","33"
"HFAMDB_646","TOTAL","ALL","TJK","1997","24"
"HFAMDB_646","TOTAL","ALL","TJK","1998","9"
"HFAMDB_646","TOTAL","ALL","TJK","1999","12"
"HFAMDB_646","TOTAL","ALL","TJK","2002","31"
"HFAMDB_646","TOTAL","ALL","TJK","2003","15"
"HFAMDB_646","TOTAL","ALL","TJK","2004","11"
"HFAMDB_646","TOTAL","ALL","TJK","2005","15"
"HFAMDB_646","TOTAL","MALE","TJK","1981","9"
"HFAMDB_646","TOTAL","MALE","TJK","1982","48"
"HFAMDB_646","TOTAL","MALE","TJK","1985","11"
"HFAMDB_646","TOTAL","MALE","TJK","1986","7"
"HFAMDB_646","TOTAL","MALE","TJK","1987","37"
"HFAMDB_646","TOTAL","MALE","TJK","1988","108"
"HFAMDB_646","TOTAL","MALE","TJK","1989","76"
"HFAMDB_646","TOTAL","MALE","TJK","1990","51"
"HFAMDB_646","TOTAL","MALE","TJK","1991","68"
"HFAMDB_646","TOTAL","MALE","TJK","1992","46"
"HFAMDB_646","TOTAL","MALE","TJK","1993","43"
"HFAMDB_646","TOTAL","MALE","TJK","1994","34"
"HFAMDB_646","TOTAL","MALE","TJK","1995","21"
"HFAMDB_646","TOTAL","MALE","TJK","1996","16"
"HFAMDB_646","TOTAL","MALE","TJK","1997","14"
"HFAMDB_646","TOTAL","MALE","TJK","1998","6"
"HFAMDB_646","TOTAL","MALE","TJK","1999","6"
"HFAMDB_646","TOTAL","MALE","TJK","2002","19"
"HFAMDB_646","TOTAL","MALE","TJK","2003","6"
"HFAMDB_646","TOTAL","MALE","TJK","2004","5"
"HFAMDB_646","TOTAL","MALE","TJK","2005","11"
"HFAMDB_646","TOTAL","MALE","TKM","1981","11"
"HFAMDB_646","TOTAL","MALE","TKM","1982","11"
"HFAMDB_646","TOTAL","MALE","TKM","1985","2"
"HFAMDB_646","TOTAL","MALE","TKM","1986","14"
"HFAMDB_646","TOTAL","MALE","TKM","1987","17"
"HFAMDB_646","TOTAL","MALE","TKM","1988","16"
"HFAMDB_646","TOTAL","MALE","TKM","1989","20"
"HFAMDB_646","TOTAL","MALE","TKM","1990","24"
"HFAMDB_646","TOTAL","MALE","TKM","1991","22"
"HFAMDB_646","TOTAL","MALE","TKM","1992","16"
"HFAMDB_646","TOTAL","MALE","TKM","1993","21"
"HFAMDB_646","TOTAL","MALE","TKM","1994","27"
"HFAMDB_646","TOTAL","MALE","TKM","1995","30"
"HFAMDB_646","TOTAL","MALE","TKM","1996","22"
"HFAMDB_646","TOTAL","MALE","TKM","1997","21"
"HFAMDB_646","TOTAL","MALE","TKM","1998","16"
"HFAMDB_646","TOTAL","ALL","TKM","1981","19"
"HFAMDB_646","TOTAL","ALL","TKM","1982","18"
"HFAMDB_646","TOTAL","ALL","TKM","1985","7"
"HFAMDB_646","TOTAL","ALL","TKM","1986","19"
"HFAMDB_646","TOTAL","ALL","TKM","1987","24"
"HFAMDB_646","TOTAL","ALL","TKM","1988","26"
"HFAMDB_646","TOTAL","ALL","TKM","1989","38"
"HFAMDB_646","TOTAL","ALL","TKM","1990","40"
"HFAMDB_646","TOTAL","ALL","TKM","1991","39"
"HFAMDB_646","TOTAL","ALL","TKM","1992","21"
"HFAMDB_646","TOTAL","ALL","TKM","1993","48"
"HFAMDB_646","TOTAL","ALL","TKM","1994","43"
"HFAMDB_646","TOTAL","ALL","TKM","1995","56"
"HFAMDB_646","TOTAL","ALL","TKM","1996","41"
"HFAMDB_646","TOTAL","ALL","TKM","1997","35"
"HFAMDB_646","TOTAL","ALL","TKM","1998","32"
"HFAMDB_646","TOTAL","FEMALE","TKM","1981","8"
"HFAMDB_646","TOTAL","FEMALE","TKM","1982","7"
"HFAMDB_646","TOTAL","FEMALE","TKM","1985","5"
"HFAMDB_646","TOTAL","FEMALE","TKM","1986","5"
"HFAMDB_646","TOTAL","FEMALE","TKM","1987","7"
"HFAMDB_646","TOTAL","FEMALE","TKM","1988","10"
"HFAMDB_646","TOTAL","FEMALE","TKM","1989","18"
"HFAMDB_646","TOTAL","FEMALE","TKM","1990","16"
"HFAMDB_646","TOTAL","FEMALE","TKM","1991","17"
"HFAMDB_646","TOTAL","FEMALE","TKM","1992","5"
"HFAMDB_646","TOTAL","FEMALE","TKM","1993","27"
"HFAMDB_646","TOTAL","FEMALE","TKM","1994","16"
"HFAMDB_646","TOTAL","FEMALE","TKM","1995","26"
"HFAMDB_646","TOTAL","FEMALE","TKM","1996","19"
"HFAMDB_646","TOTAL","FEMALE","TKM","1997","14"
"HFAMDB_646","TOTAL","FEMALE","TKM","1998","16"
"HFAMDB_646","TOTAL","FEMALE","TUR","2009","9"
"HFAMDB_646","TOTAL","FEMALE","TUR","2010","10"
"HFAMDB_646","TOTAL","FEMALE","TUR","2011","3"
"HFAMDB_646","TOTAL","ALL","TUR","2009","15"
"HFAMDB_646","TOTAL","ALL","TUR","2010","21"
"HFAMDB_646","TOTAL","ALL","TUR","2011","14"
"HFAMDB_646","TOTAL","MALE","TUR","2009","6"
"HFAMDB_646","TOTAL","MALE","TUR","2010","11"
"HFAMDB_646","TOTAL","MALE","TUR","2011","11"
"HFAMDB_646","TOTAL","MALE","UKR","1981","155"
"HFAMDB_646","TOTAL","MALE","UKR","1982","204"
"HFAMDB_646","TOTAL","MALE","UKR","1985","229"
"HFAMDB_646","TOTAL","MALE","UKR","1986","193"
"HFAMDB_646","TOTAL","MALE","UKR","1987","183"
"HFAMDB_646","TOTAL","MALE","UKR","1988","192"
"HFAMDB_646","TOTAL","MALE","UKR","1989","179"
"HFAMDB_646","TOTAL","MALE","UKR","1990","156"
"HFAMDB_646","TOTAL","MALE","UKR","1991","161"
"HFAMDB_646","TOTAL","MALE","UKR","1992","136"
"HFAMDB_646","TOTAL","MALE","UKR","1993","123"
"HFAMDB_646","TOTAL","MALE","UKR","1994","134"
"HFAMDB_646","TOTAL","MALE","UKR","1995","149"
"HFAMDB_646","TOTAL","MALE","UKR","1996","118"
"HFAMDB_646","TOTAL","MALE","UKR","1997","100"
"HFAMDB_646","TOTAL","MALE","UKR","1998","89"
"HFAMDB_646","TOTAL","MALE","UKR","1999","69"
"HFAMDB_646","TOTAL","MALE","UKR","2000","68"
"HFAMDB_646","TOTAL","MALE","UKR","2001","76"
"HFAMDB_646","TOTAL","MALE","UKR","2002","63"
"HFAMDB_646","TOTAL","MALE","UKR","2003","87"
"HFAMDB_646","TOTAL","MALE","UKR","2004","60"
"HFAMDB_646","TOTAL","MALE","UKR","2005","65"
"HFAMDB_646","TOTAL","MALE","UKR","2006","85"
"HFAMDB_646","TOTAL","MALE","UKR","2007","80"
"HFAMDB_646","TOTAL","MALE","UKR","2008","48"
"HFAMDB_646","TOTAL","MALE","UKR","2009","53"
"HFAMDB_646","TOTAL","MALE","UKR","2010","41"
"HFAMDB_646","TOTAL","MALE","UKR","2011","52"
"HFAMDB_646","TOTAL","MALE","UKR","2012","31"
"HFAMDB_646","TOTAL","ALL","UKR","1981","292"
"HFAMDB_646","TOTAL","ALL","UKR","1982","358"
"HFAMDB_646","TOTAL","ALL","UKR","1985","413"
"HFAMDB_646","TOTAL","ALL","UKR","1986","334"
"HFAMDB_646","TOTAL","ALL","UKR","1987","335"
"HFAMDB_646","TOTAL","ALL","UKR","1988","357"
"HFAMDB_646","TOTAL","ALL","UKR","1989","303"
"HFAMDB_646","TOTAL","ALL","UKR","1990","280"
"HFAMDB_646","TOTAL","ALL","UKR","1991","263"
"HFAMDB_646","TOTAL","ALL","UKR","1992","231"
"HFAMDB_646","TOTAL","ALL","UKR","1993","207"
"HFAMDB_646","TOTAL","ALL","UKR","1994","235"
"HFAMDB_646","TOTAL","ALL","UKR","1995","250"
"HFAMDB_646","TOTAL","ALL","UKR","1996","204"
"HFAMDB_646","TOTAL","ALL","UKR","1997","175"
"HFAMDB_646","TOTAL","ALL","UKR","1998","156"
"HFAMDB_646","TOTAL","ALL","UKR","1999","123"
"HFAMDB_646","TOTAL","ALL","UKR","2000","137"
"HFAMDB_646","TOTAL","ALL","UKR","2001","137"
"HFAMDB_646","TOTAL","ALL","UKR","2002","132"
"HFAMDB_646","TOTAL","ALL","UKR","2003","136"
"HFAMDB_646","TOTAL","ALL","UKR","2004","116"
"HFAMDB_646","TOTAL","ALL","UKR","2005","117"
"HFAMDB_646","TOTAL","ALL","UKR","2006","142"
"HFAMDB_646","TOTAL","ALL","UKR","2007","129"
"HFAMDB_646","TOTAL","ALL","UKR","2008","106"
"HFAMDB_646","TOTAL","ALL","UKR","2009","97"
"HFAMDB_646","TOTAL","ALL","UKR","2010","68"
"HFAMDB_646","TOTAL","ALL","UKR","2011","103"
"HFAMDB_646","TOTAL","ALL","UKR","2012","58"
"HFAMDB_646","TOTAL","FEMALE","UKR","1981","137"
"HFAMDB_646","TOTAL","FEMALE","UKR","1982","154"
"HFAMDB_646","TOTAL","FEMALE","UKR","1985","184"
"HFAMDB_646","TOTAL","FEMALE","UKR","1986","141"
"HFAMDB_646","TOTAL","FEMALE","UKR","1987","152"
"HFAMDB_646","TOTAL","FEMALE","UKR","1988","165"
"HFAMDB_646","TOTAL","FEMALE","UKR","1989","124"
"HFAMDB_646","TOTAL","FEMALE","UKR","1990","124"
"HFAMDB_646","TOTAL","FEMALE","UKR","1991","102"
"HFAMDB_646","TOTAL","FEMALE","UKR","1992","95"
"HFAMDB_646","TOTAL","FEMALE","UKR","1993","84"
"HFAMDB_646","TOTAL","FEMALE","UKR","1994","101"
"HFAMDB_646","TOTAL","FEMALE","UKR","1995","101"
"HFAMDB_646","TOTAL","FEMALE","UKR","1996","86"
"HFAMDB_646","TOTAL","FEMALE","UKR","1997","75"
"HFAMDB_646","TOTAL","FEMALE","UKR","1998","67"
"HFAMDB_646","TOTAL","FEMALE","UKR","1999","54"
"HFAMDB_646","TOTAL","FEMALE","UKR","2000","69"
"HFAMDB_646","TOTAL","FEMALE","UKR","2001","61"
"HFAMDB_646","TOTAL","FEMALE","UKR","2002","69"
"HFAMDB_646","TOTAL","FEMALE","UKR","2003","49"
"HFAMDB_646","TOTAL","FEMALE","UKR","2004","56"
"HFAMDB_646","TOTAL","FEMALE","UKR","2005","52"
"HFAMDB_646","TOTAL","FEMALE","UKR","2006","57"
"HFAMDB_646","TOTAL","FEMALE","UKR","2007","49"
"HFAMDB_646","TOTAL","FEMALE","UKR","2008","58"
"HFAMDB_646","TOTAL","FEMALE","UKR","2009","44"
"HFAMDB_646","TOTAL","FEMALE","UKR","2010","27"
"HFAMDB_646","TOTAL","FEMALE","UKR","2011","51"
"HFAMDB_646","TOTAL","FEMALE","UKR","2012","27"
"HFAMDB_646","TOTAL","FEMALE","GBR","1980","42"
"HFAMDB_646","TOTAL","FEMALE","GBR","1981","42"
"HFAMDB_646","TOTAL","FEMALE","GBR","1982","34"
"HFAMDB_646","TOTAL","FEMALE","GBR","1983","39"
"HFAMDB_646","TOTAL","FEMALE","GBR","1984","47"
"HFAMDB_646","TOTAL","FEMALE","GBR","1985","57"
"HFAMDB_646","TOTAL","FEMALE","GBR","1986","67"
"HFAMDB_646","TOTAL","FEMALE","GBR","1987","80"
"HFAMDB_646","TOTAL","FEMALE","GBR","1988","92"
"HFAMDB_646","TOTAL","FEMALE","GBR","1989","103"
"HFAMDB_646","TOTAL","FEMALE","GBR","1990","80"
"HFAMDB_646","TOTAL","FEMALE","GBR","1991","86"
"HFAMDB_646","TOTAL","FEMALE","GBR","1992","90"
"HFAMDB_646","TOTAL","FEMALE","GBR","1993","86"
"HFAMDB_646","TOTAL","FEMALE","GBR","1994","82"
"HFAMDB_646","TOTAL","FEMALE","GBR","1995","93"
