"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_305","GTE65","MALE","BEL","2010","623.53"
"HFAMDB_305","GTE65","ALL","BEL","2010","416.99"
"HFAMDB_305","GTE65","FEMALE","BEL","2014","259.53"
"HFAMDB_305","GTE65","MALE","BEL","2014","497.59"
"HFAMDB_305","GTE65","ALL","BEL","2014","352.87"
"HFAMDB_305","GTE65","FEMALE","BGR","2010","137.58"
"HFAMDB_305","GTE65","MALE","BGR","2010","315.69"
"HFAMDB_305","GTE65","ALL","BGR","2010","208.09"
"HFAMDB_305","GTE65","FEMALE","BGR","2011","133"
"HFAMDB_305","GTE65","MALE","BGR","2011","307.37"
"HFAMDB_305","GTE65","ALL","BGR","2011","202.13"
"HFAMDB_305","GTE65","FEMALE","BGR","2012","134.81"
"HFAMDB_305","GTE65","MALE","BGR","2012","299.42"
"HFAMDB_305","GTE65","ALL","BGR","2012","200.12"
"HFAMDB_305","GTE65","FEMALE","BGR","2014","123.41"
"HFAMDB_305","GTE65","MALE","BGR","2014","283.76"
"HFAMDB_305","GTE65","ALL","BGR","2014","187.13"
"HFAMDB_305","GTE65","FEMALE","HRV","2010","131.78"
"HFAMDB_305","GTE65","MALE","HRV","2010","366.87"
"HFAMDB_305","GTE65","ALL","HRV","2010","212.49"
"HFAMDB_305","GTE65","FEMALE","HRV","2011","133.75"
"HFAMDB_305","GTE65","MALE","HRV","2011","375.05"
"HFAMDB_305","GTE65","ALL","HRV","2011","217.64"
"HFAMDB_305","GTE65","FEMALE","HRV","2012","138.98"
"HFAMDB_305","GTE65","MALE","HRV","2012","371.24"
"HFAMDB_305","GTE65","ALL","HRV","2012","220.54"
"HFAMDB_305","GTE65","FEMALE","HRV","2015","178.07"
"HFAMDB_305","GTE65","MALE","HRV","2015","408.88"
"HFAMDB_305","GTE65","ALL","HRV","2015","260.94"
"HFAMDB_305","GTE65","FEMALE","CYP","2010","195.77"
"HFAMDB_305","GTE65","MALE","CYP","2010","351.21"
"HFAMDB_305","GTE65","ALL","CYP","2010","261.65"
"HFAMDB_305","GTE65","FEMALE","CYP","2014","246.13"
"HFAMDB_305","GTE65","MALE","CYP","2014","387.51"
"HFAMDB_305","GTE65","ALL","CYP","2014","309.56"
"HFAMDB_305","GTE65","FEMALE","CYP","2015","275.71"
"HFAMDB_305","GTE65","MALE","CYP","2015","519.99"
"HFAMDB_305","GTE65","ALL","CYP","2015","379.97"
"HFAMDB_305","GTE65","FEMALE","CZE","2010","208.35"
"HFAMDB_305","GTE65","MALE","CZE","2010","406.58"
"HFAMDB_305","GTE65","ALL","CZE","2010","280.97"
"HFAMDB_305","GTE65","FEMALE","CZE","2011","175.32"
"HFAMDB_305","GTE65","MALE","CZE","2011","384.14"
"HFAMDB_305","GTE65","ALL","CZE","2011","252.78"
"HFAMDB_305","GTE65","FEMALE","CZE","2012","192.22"
"HFAMDB_305","GTE65","MALE","CZE","2012","378.74"
"HFAMDB_305","GTE65","ALL","CZE","2012","261.75"
"HFAMDB_305","GTE65","FEMALE","CZE","2015","233.67"
"HFAMDB_305","GTE65","MALE","CZE","2015","449.43"
"HFAMDB_305","GTE65","ALL","CZE","2015","316.6"
"HFAMDB_305","GTE65","FEMALE","DNK","2011","427.6"
"HFAMDB_305","GTE65","MALE","DNK","2011","558.09"
"HFAMDB_305","GTE65","ALL","DNK","2011","475.12"
"HFAMDB_305","GTE65","FEMALE","DNK","2013","434.04"
"HFAMDB_305","GTE65","MALE","DNK","2013","574.85"
"HFAMDB_305","GTE65","ALL","DNK","2013","485.81"
"HFAMDB_305","GTE65","FEMALE","DNK","2014","383.3"
"HFAMDB_305","GTE65","MALE","DNK","2014","513.51"
"HFAMDB_305","GTE65","ALL","DNK","2014","432.36"
"HFAMDB_305","GTE65","FEMALE","DNK","2015","393.84"
"HFAMDB_305","GTE65","MALE","DNK","2015","532.61"
"HFAMDB_305","GTE65","ALL","DNK","2015","448.02"
"HFAMDB_305","GTE65","FEMALE","DEU","2010","206.41"
"HFAMDB_305","GTE65","MALE","DEU","2010","397.82"
"HFAMDB_305","GTE65","ALL","DEU","2010","280.13"
"HFAMDB_305","GTE65","FEMALE","DEU","2011","198.02"
"HFAMDB_305","GTE65","MALE","DEU","2011","380.49"
"HFAMDB_305","GTE65","ALL","DEU","2011","269.5"
"HFAMDB_305","GTE65","FEMALE","DEU","2012","197.71"
"HFAMDB_305","GTE65","MALE","DEU","2012","373.18"
"HFAMDB_305","GTE65","ALL","DEU","2012","267.21"
"HFAMDB_305","GTE65","FEMALE","DEU","2015","218.2"
"HFAMDB_305","GTE65","MALE","DEU","2015","399.97"
"HFAMDB_305","GTE65","ALL","DEU","2015","290.19"
"HFAMDB_305","GTE65","FEMALE","EST","2012","66.04"
"HFAMDB_305","GTE65","MALE","EST","2012","256.53"
"HFAMDB_305","GTE65","ALL","EST","2012","124.75"
"HFAMDB_305","GTE65","FEMALE","EST","2015","82.7"
"HFAMDB_305","GTE65","MALE","EST","2015","307.26"
"HFAMDB_305","GTE65","ALL","EST","2015","153.73"
"HFAMDB_305","GTE65","FEMALE","FIN","2010","93.56"
"HFAMDB_305","GTE65","MALE","FIN","2010","265.05"
"HFAMDB_305","GTE65","ALL","FIN","2010","156"
"HFAMDB_305","GTE65","FEMALE","FIN","2011","92.91"
"HFAMDB_305","GTE65","MALE","FIN","2011","263.2"
"HFAMDB_305","GTE65","ALL","FIN","2011","155.42"
"HFAMDB_305","GTE65","FEMALE","FRA","2010","135.42"
"HFAMDB_305","GTE65","MALE","FRA","2010","288.84"
"HFAMDB_305","GTE65","ALL","FRA","2010","193.73"
"HFAMDB_305","GTE65","FEMALE","FRA","2014","138.09"
"HFAMDB_305","GTE65","MALE","FRA","2014","270.03"
"HFAMDB_305","GTE65","ALL","FRA","2014","189.53"
"HFAMDB_305","GTE65","FEMALE","MKD","2010","195.87"
"HFAMDB_305","GTE65","MALE","MKD","2010","332.95"
"HFAMDB_305","GTE65","ALL","MKD","2010","254.45"
"HFAMDB_305","GTE65","FEMALE","MKD","2011","174.17"
"HFAMDB_305","GTE65","MALE","MKD","2011","335.53"
"HFAMDB_305","GTE65","ALL","MKD","2011","242.86"
"HFAMDB_305","GTE65","FEMALE","MKD","2012","202.44"
"HFAMDB_305","GTE65","MALE","MKD","2012","363.56"
"HFAMDB_305","GTE65","ALL","MKD","2012","269.66"
"HFAMDB_305","GTE65","FEMALE","MKD","2013","182.64"
"HFAMDB_305","GTE65","MALE","MKD","2013","277.58"
"HFAMDB_305","GTE65","ALL","MKD","2013","222.14"
"HFAMDB_305","GTE65","FEMALE","GEO","2010","46.1"
"HFAMDB_305","GTE65","MALE","GEO","2010","72.28"
"HFAMDB_305","GTE65","ALL","GEO","2010","56.29"
"HFAMDB_305","GTE65","FEMALE","GEO","2015","175.74"
"HFAMDB_305","GTE65","MALE","GEO","2015","352.77"
"HFAMDB_305","GTE65","ALL","GEO","2015","238.62"
"HFAMDB_305","GTE65","FEMALE","GRC","2010","339.07"
"HFAMDB_305","GTE65","MALE","GRC","2010","435.09"
"HFAMDB_305","GTE65","ALL","GRC","2010","381.05"
"HFAMDB_305","GTE65","FEMALE","GRC","2011","318.12"
"HFAMDB_305","GTE65","MALE","GRC","2011","417.39"
"HFAMDB_305","GTE65","ALL","GRC","2011","361.48"
"HFAMDB_305","GTE65","FEMALE","GRC","2014","327.04"
"HFAMDB_305","GTE65","MALE","GRC","2014","477.9"
"HFAMDB_305","GTE65","ALL","GRC","2014","391.92"
"HFAMDB_305","GTE65","FEMALE","HUN","2010","174.55"
"HFAMDB_305","GTE65","MALE","HUN","2010","407.82"
"HFAMDB_305","GTE65","ALL","HUN","2010","255.4"
"HFAMDB_305","GTE65","FEMALE","HUN","2011","183.1"
"HFAMDB_305","GTE65","MALE","HUN","2011","415.8"
"HFAMDB_305","GTE65","ALL","HUN","2011","264.33"
"HFAMDB_305","GTE65","FEMALE","HUN","2012","201.07"
"HFAMDB_305","GTE65","MALE","HUN","2012","448.98"
"HFAMDB_305","GTE65","ALL","HUN","2012","285.78"
"HFAMDB_305","GTE65","FEMALE","HUN","2015","199.88"
"HFAMDB_305","GTE65","MALE","HUN","2015","426.97"
"HFAMDB_305","GTE65","ALL","HUN","2015","277.93"
"HFAMDB_305","GTE65","FEMALE","ISL","2010","382.5"
"HFAMDB_305","GTE65","MALE","ISL","2010","390.26"
"HFAMDB_305","GTE65","ALL","ISL","2010","386.81"
"HFAMDB_305","GTE65","FEMALE","ISL","2011","304.31"
"HFAMDB_305","GTE65","MALE","ISL","2011","348.24"
"HFAMDB_305","GTE65","ALL","ISL","2011","325.71"
"HFAMDB_305","GTE65","FEMALE","ISL","2012","314.08"
"HFAMDB_305","GTE65","MALE","ISL","2012","219.1"
"HFAMDB_305","GTE65","ALL","ISL","2012","270.02"
"HFAMDB_305","GTE65","FEMALE","ISL","2013","291.61"
"HFAMDB_305","GTE65","MALE","ISL","2013","352.13"
"HFAMDB_305","GTE65","ALL","ISL","2013","315.45"
"HFAMDB_305","GTE65","FEMALE","ISL","2014","269.81"
"HFAMDB_305","GTE65","MALE","ISL","2014","261.85"
"HFAMDB_305","GTE65","ALL","ISL","2014","263.81"
"HFAMDB_305","GTE65","FEMALE","ISL","2015","286.32"
"HFAMDB_305","GTE65","MALE","ISL","2015","260.08"
"HFAMDB_305","GTE65","ALL","ISL","2015","274.98"
"HFAMDB_305","GTE65","FEMALE","ISL","2016","308.76"
"HFAMDB_305","GTE65","MALE","ISL","2016","319.06"
"HFAMDB_305","GTE65","ALL","ISL","2016","311.53"
"HFAMDB_305","GTE65","FEMALE","ISR","2010","230.11"
"HFAMDB_305","GTE65","MALE","ISR","2010","325.19"
"HFAMDB_305","GTE65","ALL","ISR","2010","270.59"
"HFAMDB_305","GTE65","FEMALE","ISR","2011","240.27"
"HFAMDB_305","GTE65","MALE","ISR","2011","349.15"
"HFAMDB_305","GTE65","ALL","ISR","2011","286.25"
"HFAMDB_305","GTE65","FEMALE","ISR","2014","227.74"
"HFAMDB_305","GTE65","MALE","ISR","2014","356.49"
"HFAMDB_305","GTE65","ALL","ISR","2014","282.98"
"HFAMDB_305","GTE65","FEMALE","ITA","2010","150.82"
"HFAMDB_305","GTE65","MALE","ITA","2010","349.21"
"HFAMDB_305","GTE65","ALL","ITA","2010","223.52"
"HFAMDB_305","GTE65","FEMALE","ITA","2013","157.93"
"HFAMDB_305","GTE65","MALE","ITA","2013","331.71"
"HFAMDB_305","GTE65","ALL","ITA","2013","223.02"
"HFAMDB_305","GTE65","FEMALE","ITA","2014","152.33"
"HFAMDB_305","GTE65","MALE","ITA","2014","322.42"
"HFAMDB_305","GTE65","ALL","ITA","2014","216.31"
"HFAMDB_305","GTE65","FEMALE","KAZ","2010","180.4"
"HFAMDB_305","GTE65","MALE","KAZ","2010","523.08"
"HFAMDB_305","GTE65","ALL","KAZ","2010","298.53"
"HFAMDB_305","GTE65","FEMALE","KGZ","2010","439.59"
"HFAMDB_305","GTE65","MALE","KGZ","2010","857.18"
"HFAMDB_305","GTE65","ALL","KGZ","2010","599.01"
"HFAMDB_305","GTE65","FEMALE","KGZ","2014","299.07"
"HFAMDB_305","GTE65","MALE","KGZ","2014","641.21"
"HFAMDB_305","GTE65","ALL","KGZ","2014","430.11"
"HFAMDB_305","GTE65","FEMALE","KGZ","2015","277.43"
"HFAMDB_305","GTE65","MALE","KGZ","2015","514.47"
"HFAMDB_305","GTE65","ALL","KGZ","2015","369.47"
"HFAMDB_305","GTE65","FEMALE","LTU","2015","85.5"
"HFAMDB_305","GTE65","MALE","LTU","2015","322.66"
"HFAMDB_305","GTE65","ALL","LTU","2015","162.86"
"HFAMDB_305","GTE65","FEMALE","LUX","2010","225.02"
"HFAMDB_305","GTE65","MALE","LUX","2010","405.91"
"HFAMDB_305","GTE65","ALL","LUX","2010","292.94"
"HFAMDB_305","GTE65","FEMALE","LUX","2011","273.48"
"HFAMDB_305","GTE65","MALE","LUX","2011","408.48"
"HFAMDB_305","GTE65","ALL","LUX","2011","323.05"
"HFAMDB_305","GTE65","FEMALE","LUX","2015","263.96"
"HFAMDB_305","GTE65","MALE","LUX","2015","353.16"
"HFAMDB_305","GTE65","ALL","LUX","2015","300.24"
"HFAMDB_305","GTE65","FEMALE","LVA","2011","55.53"
"HFAMDB_305","GTE65","MALE","LVA","2011","230.55"
"HFAMDB_305","GTE65","ALL","LVA","2011","108.31"
"HFAMDB_305","GTE65","FEMALE","LVA","2012","52.21"
"HFAMDB_305","GTE65","MALE","LVA","2012","238.4"
"HFAMDB_305","GTE65","ALL","LVA","2012","108.64"
"HFAMDB_305","GTE65","FEMALE","LVA","2015","59.82"
"HFAMDB_305","GTE65","MALE","LVA","2015","259"
"HFAMDB_305","GTE65","ALL","LVA","2015","120.96"
"HFAMDB_305","GTE65","FEMALE","MLT","2010","277.93"
"HFAMDB_305","GTE65","MALE","MLT","2010","588.91"
"HFAMDB_305","GTE65","ALL","MLT","2010","392.53"
"HFAMDB_305","GTE65","FEMALE","MLT","2011","222.59"
"HFAMDB_305","GTE65","MALE","MLT","2011","401.95"
"HFAMDB_305","GTE65","ALL","MLT","2011","293.58"
"HFAMDB_305","GTE65","FEMALE","MDA","2010","241.35"
"HFAMDB_305","GTE65","MALE","MDA","2010","572.81"
"HFAMDB_305","GTE65","ALL","MDA","2010","363.88"
"HFAMDB_305","GTE65","FEMALE","MDA","2011","195.82"
"HFAMDB_305","GTE65","MALE","MDA","2011","468.91"
"HFAMDB_305","GTE65","ALL","MDA","2011","296.79"
"HFAMDB_305","GTE65","FEMALE","MDA","2012","145.42"
"HFAMDB_305","GTE65","MALE","MDA","2012","431.87"
"HFAMDB_305","GTE65","ALL","MDA","2012","249.42"
"HFAMDB_305","GTE65","FEMALE","MDA","2015","137.61"
"HFAMDB_305","GTE65","MALE","MDA","2015","371.72"
"HFAMDB_305","GTE65","ALL","MDA","2015","225.03"
"HFAMDB_305","GTE65","FEMALE","NLD","2010","297.23"
"HFAMDB_305","GTE65","MALE","NLD","2010","540.95"
"HFAMDB_305","GTE65","ALL","NLD","2010","387.05"
"HFAMDB_305","GTE65","FEMALE","NLD","2011","299.91"
"HFAMDB_305","GTE65","MALE","NLD","2011","523.37"
"HFAMDB_305","GTE65","ALL","NLD","2011","381.93"
"HFAMDB_305","GTE65","FEMALE","NLD","2014","225.85"
"HFAMDB_305","GTE65","MALE","NLD","2014","392.84"
"HFAMDB_305","GTE65","ALL","NLD","2014","287.21"
"HFAMDB_305","GTE65","FEMALE","NLD","2015","271.9"
"HFAMDB_305","GTE65","MALE","NLD","2015","425.32"
"HFAMDB_305","GTE65","ALL","NLD","2015","329.93"
"HFAMDB_305","GTE65","FEMALE","NOR","2010","305.46"
"HFAMDB_305","GTE65","MALE","NOR","2010","471.97"
"HFAMDB_305","GTE65","ALL","NOR","2010","368.18"
"HFAMDB_305","GTE65","FEMALE","NOR","2011","308.26"
"HFAMDB_305","GTE65","MALE","NOR","2011","482.76"
"HFAMDB_305","GTE65","ALL","NOR","2011","376.24"
"HFAMDB_305","GTE65","FEMALE","NOR","2012","340.54"
"HFAMDB_305","GTE65","MALE","NOR","2012","495.7"
"HFAMDB_305","GTE65","ALL","NOR","2012","399.65"
"HFAMDB_305","GTE65","FEMALE","NOR","2015","326.05"
"HFAMDB_305","GTE65","MALE","NOR","2015","472.89"
"HFAMDB_305","GTE65","ALL","NOR","2015","382.96"
"HFAMDB_305","GTE65","FEMALE","POL","2015","205"
"HFAMDB_305","GTE65","MALE","POL","2015","449.56"
"HFAMDB_305","GTE65","ALL","POL","2015","291.34"
"HFAMDB_305","GTE65","FEMALE","PRT","2010","351.12"
"HFAMDB_305","GTE65","MALE","PRT","2010","659.95"
"HFAMDB_305","GTE65","ALL","PRT","2010","468.42"
"HFAMDB_305","GTE65","FEMALE","PRT","2014","312.51"
"HFAMDB_305","GTE65","MALE","PRT","2014","598.69"
"HFAMDB_305","GTE65","ALL","PRT","2014","419.99"
"HFAMDB_305","GTE65","FEMALE","ROU","2010","166.94"
"HFAMDB_305","GTE65","MALE","ROU","2010","391.16"
"HFAMDB_305","GTE65","ALL","ROU","2010","255.63"
"HFAMDB_305","GTE65","FEMALE","ROU","2015","196.69"
"HFAMDB_305","GTE65","MALE","ROU","2015","431"
"HFAMDB_305","GTE65","ALL","ROU","2015","288.51"
"HFAMDB_305","GTE65","FEMALE","RUS","2010","99"
"HFAMDB_305","GTE65","MALE","RUS","2010","419.08"
"HFAMDB_305","GTE65","ALL","RUS","2010","196.41"
"HFAMDB_305","GTE65","FEMALE","RUS","2012","96.02"
"HFAMDB_305","GTE65","MALE","RUS","2012","381.62"
"HFAMDB_305","GTE65","ALL","RUS","2012","184.3"
"HFAMDB_305","GTE65","FEMALE","RUS","2013","103.84"
"HFAMDB_305","GTE65","MALE","RUS","2013","400.41"
"HFAMDB_305","GTE65","ALL","RUS","2013","195.55"
"HFAMDB_305","GTE65","FEMALE","ESP","2010","232.22"
"HFAMDB_305","GTE65","MALE","ESP","2010","555.15"
"HFAMDB_305","GTE65","ALL","ESP","2010","359.51"
"HFAMDB_305","GTE65","FEMALE","ESP","2011","236.02"
"HFAMDB_305","GTE65","MALE","ESP","2011","559.56"
"HFAMDB_305","GTE65","ALL","ESP","2011","363.42"
"HFAMDB_305","GTE65","FEMALE","ESP","2015","265.49"
"HFAMDB_305","GTE65","MALE","ESP","2015","585.46"
"HFAMDB_305","GTE65","ALL","ESP","2015","392.97"
"HFAMDB_305","GTE65","FEMALE","SRB","2010","174.86"
"HFAMDB_305","GTE65","MALE","SRB","2010","355.03"
"HFAMDB_305","GTE65","ALL","SRB","2010","249.42"
"HFAMDB_305","GTE65","FEMALE","SRB","2011","214.55"
"HFAMDB_305","GTE65","MALE","SRB","2011","448.42"
"HFAMDB_305","GTE65","ALL","SRB","2011","308.7"
"HFAMDB_305","GTE65","FEMALE","SRB","2012","211.36"
"HFAMDB_305","GTE65","MALE","SRB","2012","436.5"
"HFAMDB_305","GTE65","ALL","SRB","2012","302.15"
"HFAMDB_305","GTE65","FEMALE","SRB","2013","208.28"
"HFAMDB_305","GTE65","MALE","SRB","2013","416.56"
"HFAMDB_305","GTE65","ALL","SRB","2013","292.39"
"HFAMDB_305","GTE65","FEMALE","SRB","2015","228.48"
"HFAMDB_305","GTE65","MALE","SRB","2015","447.66"
"HFAMDB_305","GTE65","ALL","SRB","2015","317.42"
"HFAMDB_305","GTE65","FEMALE","SVK","2010","255.06"
"HFAMDB_305","GTE65","MALE","SVK","2010","538.67"
"HFAMDB_305","GTE65","ALL","SVK","2010","353.17"
"HFAMDB_305","GTE65","FEMALE","SVN","2010","190.54"
"HFAMDB_305","GTE65","MALE","SVN","2010","413.68"
"HFAMDB_305","GTE65","ALL","SVN","2010","265.71"
"HFAMDB_305","GTE65","FEMALE","SVN","2011","197.01"
"HFAMDB_305","GTE65","MALE","SVN","2011","437.48"
"HFAMDB_305","GTE65","ALL","SVN","2011","275.18"
"HFAMDB_305","GTE65","FEMALE","SVN","2012","223.92"
"HFAMDB_305","GTE65","MALE","SVN","2012","469.29"
"HFAMDB_305","GTE65","ALL","SVN","2012","303.07"
"HFAMDB_305","GTE65","FEMALE","SVN","2013","221.98"
"HFAMDB_305","GTE65","MALE","SVN","2013","420.7"
"HFAMDB_305","GTE65","ALL","SVN","2013","289.51"
"HFAMDB_305","GTE65","FEMALE","SVN","2014","176.45"
"HFAMDB_305","GTE65","MALE","SVN","2014","374.26"
"HFAMDB_305","GTE65","ALL","SVN","2014","244.23"
"HFAMDB_305","GTE65","FEMALE","SVN","2015","193.59"
"HFAMDB_305","GTE65","MALE","SVN","2015","383.53"
"HFAMDB_305","GTE65","ALL","SVN","2015","260.2"
"HFAMDB_305","GTE65","FEMALE","SWE","2010","180.43"
"HFAMDB_305","GTE65","MALE","SWE","2010","268.34"
"HFAMDB_305","GTE65","ALL","SWE","2010","213.93"
"HFAMDB_305","GTE65","FEMALE","SWE","2015","230.49"
"HFAMDB_305","GTE65","MALE","SWE","2015","306.33"
"HFAMDB_305","GTE65","ALL","SWE","2015","259.26"
"HFAMDB_305","GTE65","FEMALE","TKM","2010","73.84"
"HFAMDB_305","GTE65","MALE","TKM","2010","116.96"
"HFAMDB_305","GTE65","ALL","TKM","2010","90.81"
"HFAMDB_305","GTE65","FEMALE","TKM","2011","90.17"
"HFAMDB_305","GTE65","MALE","TKM","2011","133.76"
"HFAMDB_305","GTE65","ALL","TKM","2011","106.28"
"HFAMDB_305","GTE65","FEMALE","TKM","2013","57.87"
"HFAMDB_305","GTE65","MALE","TKM","2013","87.43"
"HFAMDB_305","GTE65","ALL","TKM","2013","70.4"
"HFAMDB_305","GTE65","FEMALE","UKR","2010","78.81"
"HFAMDB_305","GTE65","MALE","UKR","2010","338.38"
"HFAMDB_305","GTE65","ALL","UKR","2010","161.55"
"HFAMDB_305","GTE65","FEMALE","UKR","2011","68.68"
"HFAMDB_305","GTE65","MALE","UKR","2011","303.48"
"HFAMDB_305","GTE65","ALL","UKR","2011","143.57"
"HFAMDB_305","GTE65","FEMALE","UKR","2012","64.47"
"HFAMDB_305","GTE65","MALE","UKR","2012","284.01"
"HFAMDB_305","GTE65","ALL","UKR","2012","134.79"
"HFAMDB_305","GTE65","FEMALE","UKR","2015","50.19"
"HFAMDB_305","GTE65","MALE","UKR","2015","223.35"
"HFAMDB_305","GTE65","ALL","UKR","2015","106.34"
"HFAMDB_305","GTE65","FEMALE","GBR","2010","457.41"
"HFAMDB_305","GTE65","MALE","GBR","2010","627.94"
"HFAMDB_305","GTE65","ALL","GBR","2010","526.16"
"HFAMDB_305","GTE65","FEMALE","GBR","2012","469.64"
"HFAMDB_305","GTE65","MALE","GBR","2012","647.26"
"HFAMDB_305","GTE65","ALL","GBR","2012","541.5"
"HFAMDB_305","GTE65","FEMALE","GBR","2013","483.66"
"HFAMDB_305","GTE65","MALE","GBR","2013","656.84"
"HFAMDB_305","GTE65","ALL","GBR","2013","554.27"
"HFAMDB_305","GTE65","FEMALE","GBR","2014","423.58"
"HFAMDB_305","GTE65","MALE","GBR","2014","587.69"
"HFAMDB_305","GTE65","ALL","GBR","2014","490.97"
"HFAMDB_305","GTE65","FEMALE","GBR","2015","479.27"
"HFAMDB_305","GTE65","MALE","GBR","2015","639.66"
"HFAMDB_305","GTE65","ALL","GBR","2015","545.68"
"HFAMDB_305","GTE65","FEMALE","UZB","2010","171.61"
"HFAMDB_305","GTE65","MALE","UZB","2010","257.13"
"HFAMDB_305","GTE65","ALL","UZB","2010","208.35"
"HFAMDB_305","GTE65","FEMALE","UZB","2011","166.93"
"HFAMDB_305","GTE65","MALE","UZB","2011","250.07"
"HFAMDB_305","GTE65","ALL","UZB","2011","202.22"
"HFAMDB_305","GTE65","FEMALE","UZB","2012","156.23"
"HFAMDB_305","GTE65","MALE","UZB","2012","235.01"
"HFAMDB_305","GTE65","ALL","UZB","2012","190.41"
"HFAMDB_305","GTE65","FEMALE","UZB","2013","164.46"
"HFAMDB_305","GTE65","MALE","UZB","2013","252.23"
"HFAMDB_305","GTE65","ALL","UZB","2013","202.21"
"HFAMDB_305","GTE65","ALL","AUT","2007","246.41"
"HFAMDB_305","GTE65","MALE","AUT","1998","359.6"
"HFAMDB_305","GTE65","FEMALE","AUT","1998","159.86"
"HFAMDB_305","GTE65","MALE","AUT","1999","388.35"
"HFAMDB_305","GTE65","FEMALE","AUT","2007","176.63"
"HFAMDB_305","GTE65","MALE","AUT","1997","357.9"
"HFAMDB_305","GTE65","FEMALE","AUT","1997","163.03"
"HFAMDB_305","GTE65","FEMALE","AUT","1999","190.77"
"HFAMDB_305","GTE65","MALE","AUT","2009","314.96"
"HFAMDB_305","GTE65","ALL","AUT","1997","226.72"
"HFAMDB_305","GTE65","MALE","AUT","2007","369.16"
"HFAMDB_305","GTE65","FEMALE","AUT","1984","224.65"
"HFAMDB_305","GTE65","MALE","AUT","1995","373.98"
"HFAMDB_305","GTE65","ALL","AUT","1998","226.67"
"HFAMDB_305","GTE65","ALL","AUT","2006","246.09"
"HFAMDB_305","GTE65","MALE","AUT","1983","605.09"
"HFAMDB_305","GTE65","ALL","AUT","1996","228.01"
"HFAMDB_305","GTE65","ALL","AUT","1994","232.75"
"HFAMDB_305","GTE65","ALL","AUT","1993","257.74"
"HFAMDB_305","GTE65","FEMALE","AUT","2006","182.56"
"HFAMDB_305","GTE65","ALL","AUT","2003","317.16"
"HFAMDB_305","GTE65","ALL","AUT","1982","351.16"
"HFAMDB_305","GTE65","FEMALE","AUT","1996","160.64"
"HFAMDB_305","GTE65","ALL","AUT","2008","216.43"
"HFAMDB_305","GTE65","MALE","AUT","1994","372.59"
"HFAMDB_305","GTE65","ALL","AUT","2005","277.19"
"HFAMDB_305","GTE65","FEMALE","AUT","1970","523.32"
"HFAMDB_305","GTE65","FEMALE","AUT","2003","231.24"
"HFAMDB_305","GTE65","ALL","AUT","2002","252.69"
"HFAMDB_305","GTE65","MALE","AUT","1982","544.15"
"HFAMDB_305","GTE65","FEMALE","AUT","1982","257.64"
"HFAMDB_305","GTE65","ALL","AUT","1983","381.45"
"HFAMDB_305","GTE65","MALE","AUT","1996","362.97"
"HFAMDB_305","GTE65","FEMALE","AUT","1995","151.79"
"HFAMDB_305","GTE65","FEMALE","AUT","1994","165.38"
"HFAMDB_305","GTE65","ALL","AUT","2009","216.62"
"HFAMDB_305","GTE65","FEMALE","AUT","2002","183.89"
"HFAMDB_305","GTE65","ALL","AUT","1995","223.23"
"HFAMDB_305","GTE65","FEMALE","AUT","1969","566.57"
"HFAMDB_305","GTE65","MALE","AUT","2000","371.11"
"HFAMDB_305","GTE65","FEMALE","AUT","1983","274.49"
"HFAMDB_305","GTE65","MALE","AUT","2003","479.48"
"HFAMDB_305","GTE65","ALL","AUT","2004","270.83"
"HFAMDB_305","GTE65","ALL","AUT","1969","760.77"
"HFAMDB_305","GTE65","MALE","AUT","2005","413.26"
"HFAMDB_305","GTE65","MALE","AUT","1984","512.43"
"HFAMDB_305","GTE65","MALE","AUT","2006","363.75"
"HFAMDB_305","GTE65","FEMALE","AUT","2009","160.65"
"HFAMDB_305","GTE65","FEMALE","AUT","1993","182.14"
"HFAMDB_305","GTE65","ALL","AUT","1999","257.39"
"HFAMDB_305","GTE65","FEMALE","AUT","2004","193.43"
"HFAMDB_305","GTE65","MALE","AUT","1969","1102.16"
"HFAMDB_305","GTE65","MALE","AUT","1981","588.77"
"HFAMDB_305","GTE65","ALL","AUT","1984","316.09"
"HFAMDB_305","GTE65","MALE","AUT","2008","315.19"
"HFAMDB_305","GTE65","FEMALE","AUT","2000","187.72"
"HFAMDB_305","GTE65","ALL","AUT","2001","240.07"
"HFAMDB_305","GTE65","MALE","AUT","2004","417.14"
"HFAMDB_305","GTE65","FEMALE","AUT","2001","172.2"
"HFAMDB_305","GTE65","FEMALE","AUT","2005","203.96"
"HFAMDB_305","GTE65","MALE","AUT","1970","1006.8"
"HFAMDB_305","GTE65","FEMALE","AUT","1979","257.51"
"HFAMDB_305","GTE65","MALE","AUT","2002","385.7"
"HFAMDB_305","GTE65","MALE","AUT","2001","370.37"
"HFAMDB_305","GTE65","FEMALE","AUT","1991","184.86"
"HFAMDB_305","GTE65","ALL","AUT","1991","265.18"
"HFAMDB_305","GTE65","ALL","AUT","2000","250.76"
"HFAMDB_305","GTE65","FEMALE","AUT","1977","256.15"
"HFAMDB_305","GTE65","ALL","AUT","1979","342.85"
"HFAMDB_305","GTE65","MALE","AUT","1991","437.48"
