"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_163","15_29","ALL","TKM","1990","0.78"
"HFAMDB_163","15_29","FEMALE","TKM","2006","0.93"
"HFAMDB_163","15_29","ALL","TKM","2001","0.76"
"HFAMDB_163","15_29","FEMALE","TKM","2005","1.83"
"HFAMDB_163","15_29","ALL","TKM","2002","1.38"
"HFAMDB_163","15_29","FEMALE","TKM","2002","1.51"
"HFAMDB_163","15_29","FEMALE","TKM","2000","1.33"
"HFAMDB_163","15_29","FEMALE","TKM","1999","2.88"
"HFAMDB_163","15_29","MALE","TKM","2001","0.64"
"HFAMDB_163","15_29","ALL","TKM","1988","1.61"
"HFAMDB_163","15_29","FEMALE","TKM","1988","2.01"
"HFAMDB_163","15_29","MALE","TKM","2003","1.82"
"HFAMDB_163","15_29","ALL","TKM","2003","1.47"
"HFAMDB_163","15_29","ALL","TKM","2000","1.75"
"HFAMDB_163","15_29","MALE","TKM","2000","2.19"
"HFAMDB_163","15_29","ALL","TKM","1999","3.39"
"HFAMDB_163","15_29","ALL","TKM","2004","1.32"
"HFAMDB_163","15_29","FEMALE","TKM","2004","0.71"
"HFAMDB_163","15_29","ALL","TKM","1998","2.03"
"HFAMDB_163","15_29","FEMALE","TKM","1998","1.75"
"HFAMDB_163","15_29","ALL","TKM","1987","1.94"
"HFAMDB_163","15_29","MALE","TKM","1988","1.2"
"HFAMDB_163","15_29","MALE","TKM","1998","2.32"
"HFAMDB_163","15_29","MALE","TKM","1999","3.88"
"HFAMDB_163","15_29","MALE","TKM","1986","0.63"
"HFAMDB_163","15_29","MALE","TKM","2006","1.84"
"HFAMDB_163","15_29","FEMALE","TKM","2003","1.11"
"HFAMDB_163","15_29","ALL","TKM","1997","1.96"
"HFAMDB_163","15_29","MALE","TKM","2004","1.92"
"HFAMDB_163","15_29","MALE","TKM","2005","2.23"
"HFAMDB_163","15_29","FEMALE","TKM","1986","2.19"
"HFAMDB_163","15_29","ALL","TKM","2005","2.03"
"HFAMDB_163","15_29","MALE","TKM","1987","1.85"
"HFAMDB_163","15_29","FEMALE","TKM","1987","2.02"
"HFAMDB_163","15_29","MALE","TKM","1985","1.77"
"HFAMDB_163","15_29","FEMALE","TKM","1991","4.33"
"HFAMDB_163","15_29","FEMALE","TKM","1996","1.94"
"HFAMDB_163","15_29","FEMALE","TKM","1985","1.72"
"HFAMDB_163","15_29","ALL","TKM","1986","1.4"
"HFAMDB_163","15_29","ALL","TKM","1982","1.21"
"HFAMDB_163","15_29","FEMALE","TKM","1981","1.65"
"HFAMDB_163","15_29","FEMALE","TKM","1997","2.25"
"HFAMDB_163","15_29","MALE","TKM","1997","1.64"
"HFAMDB_163","15_29","MALE","TKM","1981","1.45"
"HFAMDB_163","15_29","MALE","TKM","1995","1.34"
"HFAMDB_163","15_29","ALL","TKM","1995","2.11"
"HFAMDB_163","15_29","ALL","TKM","1981","1.55"
"HFAMDB_163","15_29","ALL","TKM","1985","1.75"
"HFAMDB_163","15_29","MALE","TKM","1982","1.3"
"HFAMDB_163","15_29","FEMALE","TKM","1995","2.87"
"HFAMDB_163","15_29","FEMALE","TKM","1982","1.12"
"HFAMDB_163","15_29","FEMALE","TKM","1993","2.3"
"HFAMDB_163","15_29","FEMALE","TKM","1992","4.15"
"HFAMDB_163","15_29","ALL","TKM","1991","3.56"
"HFAMDB_163","15_29","MALE","TKM","1996","2.09"
"HFAMDB_163","15_29","MALE","TKM","1993","2.38"
"HFAMDB_163","15_29","ALL","TKM","1996","2.02"
"HFAMDB_163","15_29","MALE","TKM","1994","1.96"
"HFAMDB_163","15_29","ALL","TKM","1994","2.62"
"HFAMDB_163","15_29","MALE","TKM","1992","2.29"
"HFAMDB_163","15_29","ALL","TKM","1993","2.36"
"HFAMDB_163","15_29","ALL","TKM","1992","3.26"
"HFAMDB_163","15_29","FEMALE","TKM","1994","3.31"
"HFAMDB_163","15_29","MALE","UKR","2008","0.59"
"HFAMDB_163","15_29","FEMALE","UKR","2008","0.28"
"HFAMDB_163","15_29","FEMALE","UKR","2009","0.34"
"HFAMDB_163","15_29","ALL","UKR","2007","0.43"
"HFAMDB_163","15_29","MALE","UKR","2009","0.51"
"HFAMDB_163","15_29","ALL","UKR","2009","0.42"
"HFAMDB_163","15_29","ALL","UKR","2008","0.44"
"HFAMDB_163","15_29","FEMALE","UKR","2003","0.4"
"HFAMDB_163","15_29","MALE","UKR","2004","0.65"
"HFAMDB_163","15_29","ALL","UKR","2003","0.51"
"HFAMDB_163","15_29","FEMALE","UKR","1989","0.83"
"HFAMDB_163","15_29","MALE","UKR","1990","0.91"
"HFAMDB_163","15_29","FEMALE","UKR","2007","0.26"
"HFAMDB_163","15_29","MALE","UKR","2001","0.76"
"HFAMDB_163","15_29","MALE","UKR","1989","1.16"
"HFAMDB_163","15_29","FEMALE","UKR","1988","1.08"
"HFAMDB_163","15_29","FEMALE","UKR","1999","0.45"
"HFAMDB_163","15_29","MALE","UKR","2007","0.59"
"HFAMDB_163","15_29","FEMALE","UKR","1987","0.59"
"HFAMDB_163","15_29","ALL","UKR","1999","0.62"
"HFAMDB_163","15_29","ALL","UKR","1989","0.99"
"HFAMDB_163","15_29","ALL","UKR","2002","0.62"
"HFAMDB_163","15_29","FEMALE","UKR","2001","0.34"
"HFAMDB_163","15_29","ALL","UKR","2006","0.66"
"HFAMDB_163","15_29","ALL","UKR","2000","0.66"
"HFAMDB_163","15_29","FEMALE","UKR","2002","0.52"
"HFAMDB_163","15_29","MALE","UKR","2000","0.85"
"HFAMDB_163","15_29","ALL","UKR","2005","0.61"
"HFAMDB_163","15_29","FEMALE","UKR","2000","0.47"
"HFAMDB_163","15_29","MALE","UKR","1988","1"
"HFAMDB_163","15_29","MALE","UKR","2005","0.78"
"HFAMDB_163","15_29","MALE","UKR","2003","0.61"
"HFAMDB_163","15_29","MALE","UKR","2006","0.87"
"HFAMDB_163","15_29","FEMALE","UKR","2005","0.43"
"HFAMDB_163","15_29","FEMALE","UKR","1990","0.71"
"HFAMDB_163","15_29","FEMALE","UKR","2006","0.45"
"HFAMDB_163","15_29","FEMALE","UKR","1985","1.15"
"HFAMDB_163","15_29","ALL","UKR","2001","0.55"
"HFAMDB_163","15_29","MALE","UKR","1986","0.87"
"HFAMDB_163","15_29","ALL","UKR","1986","0.8"
"HFAMDB_163","15_29","FEMALE","UKR","1986","0.73"
"HFAMDB_163","15_29","ALL","UKR","1987","0.66"
"HFAMDB_163","15_29","MALE","UKR","1987","0.72"
"HFAMDB_163","15_29","FEMALE","UKR","1982","0.62"
"HFAMDB_163","15_29","MALE","UKR","2002","0.7"
"HFAMDB_163","15_29","ALL","UKR","1988","1.04"
"HFAMDB_163","15_29","MALE","UKR","1999","0.78"
"HFAMDB_163","15_29","ALL","UKR","1985","0.98"
"HFAMDB_163","15_29","MALE","UKR","1985","0.81"
"HFAMDB_163","15_29","ALL","UKR","2004","0.47"
"HFAMDB_163","15_29","FEMALE","UKR","2004","0.28"
"HFAMDB_163","15_29","ALL","UKR","1997","0.85"
"HFAMDB_163","15_29","ALL","UKR","1998","0.69"
"HFAMDB_163","15_29","FEMALE","UKR","1996","0.54"
"HFAMDB_163","15_29","MALE","UKR","1997","1.1"
"HFAMDB_163","15_29","FEMALE","UKR","1998","0.59"
"HFAMDB_163","15_29","FEMALE","UKR","1997","0.6"
"HFAMDB_163","15_29","ALL","UKR","1995","0.87"
"HFAMDB_163","15_29","MALE","UKR","1982","0.7"
"HFAMDB_163","15_29","MALE","UKR","1991","0.89"
"HFAMDB_163","15_29","MALE","UKR","1996","1.27"
"HFAMDB_163","15_29","MALE","UKR","1998","0.8"
"HFAMDB_163","15_29","ALL","UKR","1996","0.91"
"HFAMDB_163","15_29","FEMALE","UKR","1993","0.89"
"HFAMDB_163","15_29","FEMALE","UKR","1995","0.86"
"HFAMDB_163","15_29","FEMALE","UKR","1994","0.94"
"HFAMDB_163","15_29","MALE","UKR","1995","0.87"
"HFAMDB_163","15_29","MALE","UKR","1992","0.82"
"HFAMDB_163","15_29","MALE","UKR","1994","1.2"
"HFAMDB_163","15_29","MALE","UKR","1993","0.89"
"HFAMDB_163","15_29","ALL","UKR","1981","0.71"
"HFAMDB_163","15_29","ALL","UKR","1992","0.72"
"HFAMDB_163","15_29","ALL","UKR","1994","1.07"
"HFAMDB_163","15_29","ALL","UKR","1993","0.89"
"HFAMDB_163","15_29","ALL","UKR","1990","0.81"
"HFAMDB_163","15_29","FEMALE","UKR","1981","0.75"
"HFAMDB_163","15_29","FEMALE","UKR","1991","0.68"
"HFAMDB_163","15_29","ALL","UKR","1991","0.78"
"HFAMDB_163","15_29","FEMALE","UKR","1992","0.62"
"HFAMDB_163","15_29","MALE","UKR","1981","0.68"
"HFAMDB_163","15_29","ALL","UKR","1982","0.66"
"HFAMDB_163","15_29","FEMALE","GBR","1975","0.6"
"HFAMDB_163","15_29","MALE","GBR","1976","1"
"HFAMDB_163","15_29","MALE","GBR","1975","1.24"
"HFAMDB_163","15_29","MALE","GBR","1977","0.78"
"HFAMDB_163","15_29","MALE","GBR","1974","0.9"
"HFAMDB_163","15_29","FEMALE","GBR","1974","0.88"
"HFAMDB_163","15_29","ALL","GBR","1976","0.85"
"HFAMDB_163","15_29","FEMALE","GBR","1976","0.7"
"HFAMDB_163","15_29","MALE","GBR","1973","1.14"
"HFAMDB_163","15_29","ALL","GBR","1975","0.93"
"HFAMDB_163","15_29","FEMALE","GBR","1973","0.87"
"HFAMDB_163","15_29","ALL","GBR","1973","1"
"HFAMDB_163","15_29","MALE","GBR","1972","1.31"
"HFAMDB_163","15_29","FEMALE","GBR","1969","1.25"
"HFAMDB_163","15_29","ALL","GBR","1974","0.89"
"HFAMDB_163","15_29","ALL","GBR","1972","1.19"
"HFAMDB_163","15_29","ALL","GBR","1971","1.32"
"HFAMDB_163","15_29","MALE","GBR","1978","0.84"
"HFAMDB_163","15_29","FEMALE","GBR","1968","1.45"
"HFAMDB_163","15_29","ALL","GBR","1968","1.54"
"HFAMDB_163","15_29","MALE","GBR","1968","1.63"
"HFAMDB_163","15_29","MALE","GBR","1969","1.26"
"HFAMDB_163","15_29","ALL","GBR","1969","1.26"
"HFAMDB_163","15_29","FEMALE","GBR","1972","1.06"
"HFAMDB_163","15_29","FEMALE","GBR","1971","1.07"
"HFAMDB_163","15_29","MALE","GBR","1970","1.3"
"HFAMDB_163","15_29","FEMALE","GBR","1977","0.79"
"HFAMDB_163","15_29","ALL","GBR","1970","1.35"
"HFAMDB_163","15_29","FEMALE","GBR","1978","1.02"
"HFAMDB_163","15_29","FEMALE","GBR","1970","1.4"
"HFAMDB_163","15_29","ALL","GBR","1978","0.93"
"HFAMDB_163","15_29","MALE","GBR","1971","1.57"
"HFAMDB_163","15_29","ALL","GBR","1977","0.78"
"HFAMDB_163","15_29","FEMALE","GBR","1979","0.85"
"HFAMDB_163","15_29","MALE","GBR","1979","1.09"
"HFAMDB_163","15_29","FEMALE","GBR","2009","0.3"
"HFAMDB_163","15_29","ALL","GBR","1979","0.97"
"HFAMDB_163","15_29","MALE","GBR","1980","1.24"
"HFAMDB_163","15_29","FEMALE","GBR","1981","0.98"
"HFAMDB_163","15_29","MALE","GBR","2009","0.27"
"HFAMDB_163","15_29","ALL","GBR","2008","0.36"
"HFAMDB_163","15_29","MALE","GBR","1983","1.33"
"HFAMDB_163","15_29","FEMALE","GBR","1980","0.96"
"HFAMDB_163","15_29","ALL","GBR","2009","0.28"
"HFAMDB_163","15_29","ALL","GBR","1983","1.18"
"HFAMDB_163","15_29","MALE","GBR","1981","1.54"
"HFAMDB_163","15_29","ALL","GBR","1982","1.26"
"HFAMDB_163","15_29","MALE","GBR","1986","1.4"
"HFAMDB_163","15_29","FEMALE","GBR","1986","0.94"
"HFAMDB_163","15_29","ALL","GBR","1980","1.1"
"HFAMDB_163","15_29","MALE","GBR","2008","0.33"
"HFAMDB_163","15_29","ALL","GBR","1981","1.26"
"HFAMDB_163","15_29","FEMALE","GBR","1983","1.03"
"HFAMDB_163","15_29","FEMALE","GBR","1982","1.01"
"HFAMDB_163","15_29","MALE","GBR","1984","1.43"
"HFAMDB_163","15_29","MALE","GBR","2007","0.45"
"HFAMDB_163","15_29","MALE","GBR","1982","1.5"
"HFAMDB_163","15_29","FEMALE","GBR","1984","0.83"
"HFAMDB_163","15_29","FEMALE","GBR","2008","0.38"
"HFAMDB_163","15_29","ALL","GBR","2006","0.37"
"HFAMDB_163","15_29","MALE","GBR","1999","0.65"
"HFAMDB_163","15_29","ALL","GBR","1986","1.17"
"HFAMDB_163","15_29","ALL","GBR","2001","0.53"
"HFAMDB_163","15_29","MALE","GBR","2002","0.78"
"HFAMDB_163","15_29","MALE","GBR","2001","0.46"
"HFAMDB_163","15_29","FEMALE","GBR","1998","0.3"
"HFAMDB_163","15_29","FEMALE","GBR","1997","0.59"
"HFAMDB_163","15_29","MALE","GBR","1987","1.45"
"HFAMDB_163","15_29","MALE","GBR","1998","0.48"
"HFAMDB_163","15_29","ALL","GBR","1985","1.22"
"HFAMDB_163","15_29","MALE","GBR","2006","0.35"
"HFAMDB_163","15_29","FEMALE","GBR","2006","0.4"
"HFAMDB_163","15_29","ALL","GBR","1984","1.14"
"HFAMDB_163","15_29","ALL","GBR","2007","0.35"
"HFAMDB_163","15_29","ALL","GBR","1999","0.62"
"HFAMDB_163","15_29","FEMALE","GBR","2002","0.51"
"HFAMDB_163","15_29","ALL","GBR","2002","0.65"
"HFAMDB_163","15_29","MALE","GBR","1997","0.73"
"HFAMDB_163","15_29","ALL","GBR","1997","0.66"
"HFAMDB_163","15_29","MALE","GBR","1985","1.2"
"HFAMDB_163","15_29","MALE","GBR","2003","0.44"
"HFAMDB_163","15_29","ALL","GBR","1998","0.39"
"HFAMDB_163","15_29","FEMALE","GBR","2003","0.36"
"HFAMDB_163","15_29","FEMALE","GBR","2004","0.46"
"HFAMDB_163","15_29","FEMALE","GBR","1996","0.53"
"HFAMDB_163","15_29","ALL","GBR","1995","0.54"
"HFAMDB_163","15_29","FEMALE","GBR","1995","0.5"
"HFAMDB_163","15_29","FEMALE","GBR","2007","0.25"
"HFAMDB_163","15_29","MALE","GBR","1996","0.72"
"HFAMDB_163","15_29","MALE","GBR","2004","0.61"
"HFAMDB_163","15_29","ALL","GBR","1994","0.61"
"HFAMDB_163","15_29","FEMALE","GBR","1987","1"
"HFAMDB_163","15_29","ALL","GBR","1996","0.63"
"HFAMDB_163","15_29","FEMALE","GBR","1999","0.6"
"HFAMDB_163","15_29","FEMALE","GBR","2001","0.61"
"HFAMDB_163","15_29","FEMALE","GBR","1985","1.24"
"HFAMDB_163","15_29","MALE","GBR","1995","0.58"
"HFAMDB_163","15_29","ALL","GBR","2003","0.4"
"HFAMDB_163","15_29","MALE","GBR","1994","0.66"
"HFAMDB_163","15_29","ALL","GBR","1993","0.73"
"HFAMDB_163","15_29","MALE","GBR","2005","0.46"
"HFAMDB_163","15_29","FEMALE","GBR","2005","0.4"
"HFAMDB_163","15_29","ALL","GBR","2004","0.53"
"HFAMDB_163","15_29","FEMALE","GBR","1994","0.55"
"HFAMDB_163","15_29","ALL","GBR","2005","0.43"
"HFAMDB_163","15_29","ALL","GBR","1989","1.12"
"HFAMDB_163","15_29","MALE","GBR","1991","1.06"
"HFAMDB_163","15_29","FEMALE","GBR","1993","0.64"
"HFAMDB_163","15_29","ALL","GBR","1992","0.76"
"HFAMDB_163","15_29","FEMALE","GBR","1991","0.75"
"HFAMDB_163","15_29","FEMALE","GBR","1992","0.7"
"HFAMDB_163","15_29","MALE","GBR","1990","0.97"
"HFAMDB_163","15_29","ALL","GBR","1987","1.23"
"HFAMDB_163","15_29","ALL","GBR","1991","0.91"
"HFAMDB_163","15_29","MALE","GBR","1992","0.82"
"HFAMDB_163","15_29","ALL","GBR","1990","0.97"
"HFAMDB_163","15_29","FEMALE","GBR","1990","0.96"
"HFAMDB_163","15_29","MALE","GBR","1993","0.81"
"HFAMDB_163","15_29","FEMALE","GBR","1988","1.2"
"HFAMDB_163","15_29","ALL","GBR","1988","1.22"
"HFAMDB_163","15_29","MALE","GBR","1988","1.24"
"HFAMDB_163","15_29","MALE","GBR","1989","1.33"
"HFAMDB_163","15_29","FEMALE","GBR","1989","0.9"
"HFAMDB_163","15_29","MALE","UZB","1986","0.77"
"HFAMDB_163","15_29","ALL","UZB","1985","1.05"
"HFAMDB_163","15_29","FEMALE","UZB","1985","1.04"
"HFAMDB_163","15_29","FEMALE","UZB","1994","1.48"
"HFAMDB_163","15_29","ALL","UZB","1992","1.18"
"HFAMDB_163","15_29","FEMALE","UZB","1992","0.91"
"HFAMDB_163","15_29","ALL","UZB","1994","1.52"
"HFAMDB_163","15_29","FEMALE","UZB","1995","2.26"
"HFAMDB_163","15_29","MALE","UZB","1987","0.84"
"HFAMDB_163","15_29","MALE","UZB","1995","2.06"
"HFAMDB_163","15_29","ALL","UZB","1981","0.98"
"HFAMDB_163","15_29","MALE","UZB","1985","1.06"
"HFAMDB_163","15_29","MALE","UZB","1982","1.17"
"HFAMDB_163","15_29","ALL","UZB","1986","0.74"
"HFAMDB_163","15_29","ALL","UZB","1993","1.41"
"HFAMDB_163","15_29","MALE","UZB","1981","0.96"
"HFAMDB_163","15_29","FEMALE","UZB","1982","1.24"
"HFAMDB_163","15_29","ALL","UZB","1987","0.92"
"HFAMDB_163","15_29","ALL","UZB","1995","2.16"
"HFAMDB_163","15_29","FEMALE","UZB","1986","0.7"
"HFAMDB_163","15_29","ALL","UZB","1982","1.21"
"HFAMDB_163","15_29","FEMALE","UZB","1993","1.34"
"HFAMDB_163","15_29","FEMALE","UZB","1981","1.01"
"HFAMDB_163","15_29","MALE","UZB","1994","1.56"
"HFAMDB_163","15_29","ALL","UZB","1998","1.36"
"HFAMDB_163","15_29","FEMALE","UZB","1987","1"
"HFAMDB_163","15_29","MALE","UZB","1993","1.47"
"HFAMDB_163","15_29","FEMALE","UZB","1996","2.16"
"HFAMDB_163","15_29","MALE","UZB","1996","2.17"
"HFAMDB_163","15_29","MALE","UZB","1988","0.83"
"HFAMDB_163","15_29","MALE","UZB","1998","1.24"
"HFAMDB_163","15_29","ALL","UZB","1996","2.16"
"HFAMDB_163","15_29","FEMALE","UZB","1998","1.48"
"HFAMDB_163","15_29","MALE","UZB","1997","1.33"
"HFAMDB_163","15_29","FEMALE","UZB","1990","1.15"
"HFAMDB_163","15_29","ALL","UZB","1989","0.92"
"HFAMDB_163","15_29","MALE","UZB","1999","1.54"
"HFAMDB_163","15_29","FEMALE","UZB","2005","0.74"
"HFAMDB_163","15_29","ALL","UZB","1990","1.06"
"HFAMDB_163","15_29","FEMALE","UZB","2009","0.34"
"HFAMDB_163","15_29","FEMALE","UZB","1999","1.89"
"HFAMDB_163","15_29","MALE","UZB","1989","0.9"
"HFAMDB_163","15_29","FEMALE","UZB","1997","1.25"
"HFAMDB_163","15_29","FEMALE","UZB","1989","0.95"
"HFAMDB_163","15_29","ALL","UZB","2002","1.65"
"HFAMDB_163","15_29","ALL","UZB","2003","1.39"
"HFAMDB_163","15_29","ALL","UZB","1988","0.72"
"HFAMDB_163","15_29","MALE","UZB","1990","0.97"
"HFAMDB_163","15_29","ALL","UZB","1997","1.29"
"HFAMDB_163","15_29","FEMALE","UZB","1988","0.61"
"HFAMDB_163","15_29","FEMALE","UZB","2004","0.71"
"HFAMDB_163","15_29","MALE","UZB","2009","0.58"
"HFAMDB_163","15_29","MALE","UZB","2001","1.33"
"HFAMDB_163","15_29","FEMALE","UZB","2002","1.49"
"HFAMDB_163","15_29","FEMALE","UZB","2003","1.3"
"HFAMDB_163","15_29","MALE","UZB","2004","0.63"
"HFAMDB_163","15_29","ALL","UZB","2005","0.87"
"HFAMDB_163","15_29","ALL","UZB","2000","1.37"
"HFAMDB_163","15_29","ALL","UZB","1999","1.71"
"HFAMDB_163","15_29","ALL","UZB","2001","1.24"
"HFAMDB_163","15_29","MALE","UZB","2003","1.48"
"HFAMDB_163","15_29","FEMALE","UZB","2000","1.25"
"HFAMDB_163","15_29","MALE","UZB","2000","1.48"
"HFAMDB_163","15_29","MALE","UZB","2002","1.81"
"HFAMDB_163","15_29","MALE","UZB","2005","1"
"HFAMDB_163","15_29","ALL","UZB","2004","0.67"
"HFAMDB_163","15_29","ALL","UZB","2009","0.46"
"HFAMDB_163","15_29","FEMALE","UZB","2001","1.15"
"HFAMDB_163","15_29","MALE","UZB","1991","1.35"
"HFAMDB_163","15_29","FEMALE","UZB","1991","1.01"
"HFAMDB_163","15_29","ALL","UZB","1991","1.18"
"HFAMDB_163","15_29","MALE","UZB","1992","1.46"
"HFAMDB_163","15_29","ALL","BEL","2015","0"
"HFAMDB_163","15_29","MALE","BEL","2015","0"
"HFAMDB_163","15_29","FEMALE","BEL","2015","0"
"HFAMDB_163","15_29","ALL","HRV","2016","0.13"
"HFAMDB_163","15_29","MALE","HRV","2016","0"
"HFAMDB_163","15_29","FEMALE","HRV","2016","0.26"
"HFAMDB_163","15_29","ALL","CYP","2016","0"
"HFAMDB_163","15_29","FEMALE","CYP","2016","0"
"HFAMDB_163","15_29","MALE","CYP","2016","0"
"HFAMDB_163","15_29","MALE","CZE","2016","0.56"
"HFAMDB_163","15_29","FEMALE","CZE","2016","0.12"
"HFAMDB_163","15_29","ALL","CZE","2016","0.34"
"HFAMDB_163","15_29","FEMALE","GRC","2015","0"
"HFAMDB_163","15_29","ALL","GRC","2015","0"
"HFAMDB_163","15_29","MALE","GRC","2015","0"
"HFAMDB_163","15_29","ALL","HUN","2016","0.22"
"HFAMDB_163","15_29","MALE","HUN","2016","0.32"
"HFAMDB_163","15_29","FEMALE","HUN","2016","0.11"
"HFAMDB_163","15_29","ALL","ISR","2015","0.11"
"HFAMDB_163","15_29","FEMALE","ISR","2015","0"
"HFAMDB_163","15_29","MALE","ISR","2015","0.22"
"HFAMDB_163","15_29","MALE","ITA","2015","0.19"
"HFAMDB_163","15_29","ALL","ITA","2015","0.12"
"HFAMDB_163","15_29","FEMALE","ITA","2015","0.05"
"HFAMDB_163","15_29","ALL","LTU","2016","0"
"HFAMDB_163","15_29","FEMALE","LTU","2016","0"
"HFAMDB_163","15_29","MALE","LTU","2016","0"
"HFAMDB_163","15_29","ALL","MLT","2015","0"
"HFAMDB_163","15_29","MALE","MLT","2015","0"
"HFAMDB_163","15_29","FEMALE","MLT","2015","0"
"HFAMDB_163","15_29","ALL","MDA","2016","0.1"
"HFAMDB_163","15_29","FEMALE","MDA","2016","0"
"HFAMDB_163","15_29","MALE","MDA","2016","0.19"
"HFAMDB_163","15_29","ALL","NLD","2016","0.03"
"HFAMDB_163","15_29","FEMALE","NLD","2016","0.07"
"HFAMDB_163","15_29","MALE","NLD","2016","0"
"HFAMDB_163","15_29","MALE","ROU","2013","0.54"
"HFAMDB_163","15_29","MALE","ROU","2012","0.29"
"HFAMDB_163","15_29","ALL","ROU","2012","0.25"
"HFAMDB_163","15_29","ALL","ROU","2016","0.29"
"HFAMDB_163","15_29","FEMALE","ROU","2012","0.21"
"HFAMDB_163","15_29","FEMALE","ROU","2016","0.12"
"HFAMDB_163","15_29","FEMALE","ROU","2013","0.23"
"HFAMDB_163","15_29","MALE","ROU","2014","0.3"
"HFAMDB_163","15_29","MALE","ROU","2016","0.45"
"HFAMDB_163","15_29","FEMALE","ROU","2014","0.27"
"HFAMDB_163","15_29","ALL","ROU","2014","0.29"
"HFAMDB_163","15_29","ALL","ROU","2013","0.39"
"HFAMDB_163","15_29","FEMALE","TUR","2015","0.15"
"HFAMDB_163","15_29","ALL","TUR","2015","0.23"
"HFAMDB_163","15_29","MALE","TUR","2015","0.31"
"HFAMDB_163","15_29","MALE","TUR","2014","0.22"
"HFAMDB_163","15_29","ALL","TUR","2014","0.19"
"HFAMDB_163","15_29","FEMALE","TUR","2014","0.16"
"HFAMDB_163","15_29","MALE","ARM","2016","0.81"
"HFAMDB_163","15_29","MALE","ARM","2009","0.25"
"HFAMDB_163","15_29","FEMALE","SMALL","1995","0"
"HFAMDB_163","15_29","FEMALE","SMALL","1996","0"
"HFAMDB_163","15_29","FEMALE","SMALL","1998","0"
"HFAMDB_163","15_29","FEMALE","SMALL","1999","0"
"HFAMDB_163","15_29","FEMALE","SMALL","2001","0"
"HFAMDB_163","15_29","FEMALE","SMALL","2002","0"
"HFAMDB_163","15_29","FEMALE","SMALL","2003","0"
"HFAMDB_163","15_29","FEMALE","SMALL","2004","0"
"HFAMDB_163","15_29","FEMALE","SMALL","2005","0"
"HFAMDB_163","15_29","FEMALE","SMALL","2007","0"
"HFAMDB_163","15_29","FEMALE","SMALL","2009","0"
"HFAMDB_163","15_29","MALE","SMALL","1995","0"
"HFAMDB_163","15_29","MALE","SMALL","1997","0"
"HFAMDB_163","15_29","MALE","SMALL","1998","0"
"HFAMDB_163","15_29","MALE","SMALL","2002","0"
"HFAMDB_163","15_29","MALE","SMALL","2003","0"
"HFAMDB_163","15_29","MALE","SMALL","2005","0"
"HFAMDB_163","15_29","MALE","SMALL","2006","0"
"HFAMDB_163","15_29","MALE","SMALL","2007","0"
"HFAMDB_163","15_29","MALE","SMALL","2008","0"
"HFAMDB_163","15_29","MALE","SMALL","2009","0"
"HFAMDB_163","15_29","ALL","SMALL","1995","0"
"HFAMDB_163","15_29","ALL","SMALL","1998","0"
"HFAMDB_163","15_29","ALL","SMALL","2002","0"
"HFAMDB_163","15_29","ALL","SMALL","2003","0"
"HFAMDB_163","15_29","ALL","SMALL","2005","0"
"HFAMDB_163","15_29","ALL","SMALL","2007","0"
"HFAMDB_163","15_29","ALL","SMALL","2009","0"
"HFAMDB_163","15_29","FEMALE","NORDIC","2004","0"
"HFAMDB_163","15_29","FEMALE","NORDIC","2007","0.09065278"
"HFAMDB_163","15_29","FEMALE","NORDIC","2012","0"
"HFAMDB_163","15_29","FEMALE","CARINFONET","1981","0.96672216"
"HFAMDB_163","15_29","FEMALE","CARINFONET","1982","1.15401218"
"HFAMDB_163","15_29","FEMALE","CARINFONET","1985","0.94769144"
"HFAMDB_163","15_29","FEMALE","CARINFONET","1986","0.69319111"
"HFAMDB_163","15_29","FEMALE","CARINFONET","1987","1.19772698"
"HFAMDB_163","15_29","FEMALE","CARINFONET","1988","1.02254611"
"HFAMDB_163","15_29","FEMALE","CARINFONET","1989","1.23166846"
"HFAMDB_163","15_29","FEMALE","CARINFONET","1990","1.0931086"
"HFAMDB_163","15_29","FEMALE","CARINFONET","1991","1.66512568"
"HFAMDB_163","15_29","FEMALE","CARINFONET","1992","1.48089419"
"HFAMDB_163","15_29","FEMALE","CARINFONET","1993","1.59541528"
"HFAMDB_163","15_29","FEMALE","CARINFONET","1994","2.04684464"
"HFAMDB_163","15_29","FEMALE","CARINFONET","1995","2.32731713"
"HFAMDB_163","15_29","FEMALE","CARINFONET","1996","2.51129686"
"HFAMDB_163","15_29","FEMALE","CARINFONET","1997","1.33114614"
"HFAMDB_163","15_29","FEMALE","CARINFONET","1998","1.44993606"
"HFAMDB_163","15_29","FEMALE","CARINFONET","1999","1.42499606"
"HFAMDB_163","15_29","FEMALE","CARINFONET","2000","1.48367426"
"HFAMDB_163","15_29","FEMALE","CARINFONET","2001","1.12444018"
"HFAMDB_163","15_29","FEMALE","CARINFONET","2002","1.65117249"
"HFAMDB_163","15_29","FEMALE","CARINFONET","2003","1.3932483"
"HFAMDB_163","15_29","FEMALE","CARINFONET","2004","0.93937758"
"HFAMDB_163","15_29","FEMALE","CARINFONET","2005","1.22339952"
"HFAMDB_163","15_29","FEMALE","CARINFONET","2006","1.02414631"
"HFAMDB_163","15_29","FEMALE","CARINFONET","2007","0.94331053"
"HFAMDB_163","15_29","FEMALE","CARINFONET","2008","0.94215812"
