"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_320","0","FEMALE","LUX","1988","0"
"HFAMDB_320","0","FEMALE","LUX","1989","0"
"HFAMDB_320","0","FEMALE","LUX","1990","0"
"HFAMDB_320","0","FEMALE","LUX","1991","0"
"HFAMDB_320","0","FEMALE","LUX","1992","0"
"HFAMDB_320","0","FEMALE","LUX","1993","0"
"HFAMDB_320","0","FEMALE","LUX","1994","0"
"HFAMDB_320","0","FEMALE","LUX","1995","0"
"HFAMDB_320","0","FEMALE","LUX","1997","0"
"HFAMDB_320","0","FEMALE","LUX","1998","0"
"HFAMDB_320","0","FEMALE","LUX","1999","0"
"HFAMDB_320","0","FEMALE","LUX","2001","0"
"HFAMDB_320","0","FEMALE","LUX","2003","0"
"HFAMDB_320","0","FEMALE","LUX","2005","0"
"HFAMDB_320","0","FEMALE","LUX","2006","0"
"HFAMDB_320","0","FEMALE","LUX","2007","0"
"HFAMDB_320","0","FEMALE","LUX","2008","0"
"HFAMDB_320","0","FEMALE","LUX","2009","0"
"HFAMDB_320","0","FEMALE","LUX","2010","0"
"HFAMDB_320","0","FEMALE","LUX","2011","0"
"HFAMDB_320","0","FEMALE","LVA","1995","0"
"HFAMDB_320","0","FEMALE","LVA","1996","0"
"HFAMDB_320","0","FEMALE","LVA","1998","0"
"HFAMDB_320","0","FEMALE","LVA","1999","0"
"HFAMDB_320","0","FEMALE","LVA","2004","0"
"HFAMDB_320","0","FEMALE","LVA","2009","0"
"HFAMDB_320","0","FEMALE","LVA","2010","0"
"HFAMDB_320","0","FEMALE","LVA","2012","0"
"HFAMDB_320","0","ALL","LVA","2004","0"
"HFAMDB_320","0","ALL","LVA","2009","0"
"HFAMDB_320","0","ALL","LVA","2010","0"
"HFAMDB_320","0","ALL","LVA","2012","0"
"HFAMDB_320","0","MALE","LVA","1997","0"
"HFAMDB_320","0","MALE","LVA","2002","0"
"HFAMDB_320","0","MALE","LVA","2004","0"
"HFAMDB_320","0","MALE","LVA","2008","0"
"HFAMDB_320","0","MALE","LVA","2009","0"
"HFAMDB_320","0","MALE","LVA","2010","0"
"HFAMDB_320","0","MALE","LVA","2012","0"
"HFAMDB_320","0","MALE","MLT","1980","0"
"HFAMDB_320","0","MALE","MLT","1981","0"
"HFAMDB_320","0","MALE","MLT","1982","0"
"HFAMDB_320","0","MALE","MLT","1984","0"
"HFAMDB_320","0","MALE","MLT","1985","0"
"HFAMDB_320","0","MALE","MLT","1987","0"
"HFAMDB_320","0","MALE","MLT","1988","0"
"HFAMDB_320","0","MALE","MLT","1992","0"
"HFAMDB_320","0","MALE","MLT","1993","0"
"HFAMDB_320","0","MALE","MLT","1995","0"
"HFAMDB_320","0","MALE","MLT","1996","0"
"HFAMDB_320","0","MALE","MLT","1997","0"
"HFAMDB_320","0","MALE","MLT","1998","0"
"HFAMDB_320","0","MALE","MLT","1999","0"
"HFAMDB_320","0","MALE","MLT","2000","0"
"HFAMDB_320","0","MALE","MLT","2001","0"
"HFAMDB_320","0","MALE","MLT","2003","0"
"HFAMDB_320","0","MALE","MLT","2004","0"
"HFAMDB_320","0","MALE","MLT","2006","0"
"HFAMDB_320","0","MALE","MLT","2007","0"
"HFAMDB_320","0","MALE","MLT","2008","0"
"HFAMDB_320","0","MALE","MLT","2009","0"
"HFAMDB_320","0","MALE","MLT","2010","0"
"HFAMDB_320","0","MALE","MLT","2011","0"
"HFAMDB_320","0","ALL","MLT","1980","0"
"HFAMDB_320","0","ALL","MLT","1981","0"
"HFAMDB_320","0","ALL","MLT","1982","0"
"HFAMDB_320","0","ALL","MLT","1984","0"
"HFAMDB_320","0","ALL","MLT","1985","0"
"HFAMDB_320","0","ALL","MLT","1987","0"
"HFAMDB_320","0","ALL","MLT","1988","0"
"HFAMDB_320","0","ALL","MLT","1992","0"
"HFAMDB_320","0","ALL","MLT","1993","0"
"HFAMDB_320","0","ALL","MLT","1994","40"
"HFAMDB_320","0","ALL","MLT","1995","0"
"HFAMDB_320","0","ALL","MLT","1996","0"
"HFAMDB_320","0","ALL","MLT","1998","0"
"HFAMDB_320","0","ALL","MLT","1999","0"
"HFAMDB_320","0","ALL","MLT","2001","0"
"HFAMDB_320","0","ALL","MLT","2003","0"
"HFAMDB_320","0","ALL","MLT","2004","0"
"HFAMDB_320","0","ALL","MLT","2006","0"
"HFAMDB_320","0","ALL","MLT","2007","0"
"HFAMDB_320","0","ALL","MLT","2010","0"
"HFAMDB_320","0","ALL","MLT","2011","0"
"HFAMDB_320","0","FEMALE","MLT","1980","0"
"HFAMDB_320","0","FEMALE","MLT","1981","0"
"HFAMDB_320","0","FEMALE","MLT","1982","0"
"HFAMDB_320","0","FEMALE","MLT","1983","0"
"HFAMDB_320","0","FEMALE","MLT","1984","0"
"HFAMDB_320","0","FEMALE","MLT","1985","0"
"HFAMDB_320","0","FEMALE","MLT","1986","0"
"HFAMDB_320","0","FEMALE","MLT","1987","0"
"HFAMDB_320","0","FEMALE","MLT","1988","0"
"HFAMDB_320","0","FEMALE","MLT","1989","0"
"HFAMDB_320","0","FEMALE","MLT","1990","0"
"HFAMDB_320","0","FEMALE","MLT","1992","0"
"HFAMDB_320","0","FEMALE","MLT","1993","0"
"HFAMDB_320","0","FEMALE","MLT","1995","0"
"HFAMDB_320","0","FEMALE","MLT","1996","0"
"HFAMDB_320","0","FEMALE","MLT","1998","0"
"HFAMDB_320","0","FEMALE","MLT","1999","0"
"HFAMDB_320","0","FEMALE","MLT","2001","0"
"HFAMDB_320","0","FEMALE","MLT","2002","0"
"HFAMDB_320","0","FEMALE","MLT","2003","0"
"HFAMDB_320","0","FEMALE","MLT","2004","0"
"HFAMDB_320","0","FEMALE","MLT","2005","0"
"HFAMDB_320","0","FEMALE","MLT","2006","0"
"HFAMDB_320","0","FEMALE","MLT","2007","0"
"HFAMDB_320","0","FEMALE","MLT","2010","0"
"HFAMDB_320","0","FEMALE","MLT","2011","0"
"HFAMDB_320","0","FEMALE","MDA","1995","0"
"HFAMDB_320","0","FEMALE","MDA","2000","0"
"HFAMDB_320","0","FEMALE","MDA","2002","0"
"HFAMDB_320","0","FEMALE","MDA","2007","0"
"HFAMDB_320","0","FEMALE","MDA","2009","0"
"HFAMDB_320","0","FEMALE","MDA","2010","0"
"HFAMDB_320","0","ALL","MDA","2010","0"
"HFAMDB_320","0","MALE","MDA","2004","0"
"HFAMDB_320","0","MALE","MDA","2008","0"
"HFAMDB_320","0","MALE","MDA","2010","0"
"HFAMDB_320","0","MALE","MNE","2000","0"
"HFAMDB_320","0","MALE","MNE","2005","0"
"HFAMDB_320","0","MALE","MNE","2006","0"
"HFAMDB_320","0","MALE","MNE","2007","0"
"HFAMDB_320","0","MALE","MNE","2008","0"
"HFAMDB_320","0","MALE","MNE","2009","0"
"HFAMDB_320","0","ALL","MNE","2000","0"
"HFAMDB_320","0","ALL","MNE","2005","0"
"HFAMDB_320","0","ALL","MNE","2006","0"
"HFAMDB_320","0","ALL","MNE","2007","0"
"HFAMDB_320","0","ALL","MNE","2008","0"
"HFAMDB_320","0","ALL","MNE","2009","0"
"HFAMDB_320","0","FEMALE","MNE","2000","0"
"HFAMDB_320","0","FEMALE","MNE","2005","0"
"HFAMDB_320","0","FEMALE","MNE","2006","0"
"HFAMDB_320","0","FEMALE","MNE","2007","0"
"HFAMDB_320","0","FEMALE","MNE","2008","0"
"HFAMDB_320","0","FEMALE","MNE","2009","0"
"HFAMDB_320","0","MALE","NLD","1993","15"
"HFAMDB_320","0","MALE","NLD","1994","3"
"HFAMDB_320","0","FEMALE","NOR","1992","0"
"HFAMDB_320","0","FEMALE","NOR","1993","0"
"HFAMDB_320","0","FEMALE","NOR","1998","0"
"HFAMDB_320","0","MALE","NOR","1988","0"
"HFAMDB_320","0","MALE","NOR","1989","0"
"HFAMDB_320","0","MALE","NOR","2008","0"
"HFAMDB_320","0","MALE","POL","1992","0"
"HFAMDB_320","0","MALE","POL","1994","0"
"HFAMDB_320","0","ALL","POL","1992","0"
"HFAMDB_320","0","FEMALE","POL","1987","0"
"HFAMDB_320","0","FEMALE","POL","1988","0"
"HFAMDB_320","0","FEMALE","POL","1991","0"
"HFAMDB_320","0","FEMALE","POL","1992","0"
"HFAMDB_320","0","FEMALE","PRT","2002","0"
"HFAMDB_320","0","FEMALE","PRT","2004","0"
"HFAMDB_320","0","ALL","PRT","2004","0"
"HFAMDB_320","0","MALE","PRT","2004","0"
"HFAMDB_320","0","MALE","ROU","2007","0"
"HFAMDB_320","0","MALE","SMR","1995","0"
"HFAMDB_320","0","MALE","SMR","1996","0"
"HFAMDB_320","0","MALE","SMR","1997","0"
"HFAMDB_320","0","MALE","SMR","1998","0"
"HFAMDB_320","0","MALE","SMR","1999","0"
"HFAMDB_320","0","MALE","SMR","2000","0"
"HFAMDB_320","0","MALE","SMR","2005","0"
"HFAMDB_320","0","ALL","SMR","1995","0"
"HFAMDB_320","0","ALL","SMR","1996","0"
"HFAMDB_320","0","ALL","SMR","1997","0"
"HFAMDB_320","0","ALL","SMR","1998","0"
"HFAMDB_320","0","ALL","SMR","1999","0"
"HFAMDB_320","0","ALL","SMR","2000","0"
"HFAMDB_320","0","ALL","SMR","2005","0"
"HFAMDB_320","0","FEMALE","SMR","1995","0"
"HFAMDB_320","0","FEMALE","SMR","1996","0"
"HFAMDB_320","0","FEMALE","SMR","1997","0"
"HFAMDB_320","0","FEMALE","SMR","1998","0"
"HFAMDB_320","0","FEMALE","SMR","1999","0"
"HFAMDB_320","0","FEMALE","SMR","2000","0"
"HFAMDB_320","0","FEMALE","SMR","2005","0"
"HFAMDB_320","0","MALE","SRB","2007","0"
"HFAMDB_320","0","MALE","SRB","2008","0"
"HFAMDB_320","0","MALE","SRB","2009","0"
"HFAMDB_320","0","MALE","SRB","2011","0"
"HFAMDB_320","0","ALL","SRB","2007","0"
"HFAMDB_320","0","ALL","SRB","2011","0"
"HFAMDB_320","0","FEMALE","SRB","2007","0"
"HFAMDB_320","0","FEMALE","SRB","2011","0"
"HFAMDB_320","0","FEMALE","SVK","1992","0"
"HFAMDB_320","0","FEMALE","SVK","1993","0"
"HFAMDB_320","0","FEMALE","SVK","1996","0"
"HFAMDB_320","0","FEMALE","SVK","1997","0"
"HFAMDB_320","0","FEMALE","SVK","2000","0"
"HFAMDB_320","0","FEMALE","SVK","2001","0"
"HFAMDB_320","0","FEMALE","SVK","2007","0"
"HFAMDB_320","0","FEMALE","SVK","2008","0"
"HFAMDB_320","0","ALL","SVK","2000","0"
"HFAMDB_320","0","MALE","SVK","1999","0"
"HFAMDB_320","0","MALE","SVK","2000","0"
"HFAMDB_320","0","MALE","SVK","2002","0"
"HFAMDB_320","0","MALE","SVK","2003","0"
"HFAMDB_320","0","MALE","SVN","1990","0"
"HFAMDB_320","0","MALE","SVN","1991","0"
"HFAMDB_320","0","MALE","SVN","1992","0"
"HFAMDB_320","0","MALE","SVN","1993","0"
"HFAMDB_320","0","MALE","SVN","1994","0"
"HFAMDB_320","0","MALE","SVN","1996","0"
"HFAMDB_320","0","MALE","SVN","1997","0"
"HFAMDB_320","0","MALE","SVN","1999","0"
"HFAMDB_320","0","MALE","SVN","2000","0"
"HFAMDB_320","0","MALE","SVN","2001","0"
"HFAMDB_320","0","MALE","SVN","2002","0"
"HFAMDB_320","0","MALE","SVN","2003","0"
"HFAMDB_320","0","MALE","SVN","2004","0"
"HFAMDB_320","0","MALE","SVN","2005","0"
"HFAMDB_320","0","MALE","SVN","2006","0"
"HFAMDB_320","0","MALE","SVN","2007","0"
"HFAMDB_320","0","MALE","SVN","2008","0"
"HFAMDB_320","0","MALE","SVN","2010","0"
"HFAMDB_320","0","ALL","SVN","1992","0"
"HFAMDB_320","0","ALL","SVN","1993","0"
"HFAMDB_320","0","ALL","SVN","1996","0"
"HFAMDB_320","0","ALL","SVN","1997","0"
"HFAMDB_320","0","ALL","SVN","2000","0"
"HFAMDB_320","0","ALL","SVN","2002","0"
"HFAMDB_320","0","ALL","SVN","2004","0"
"HFAMDB_320","0","ALL","SVN","2007","0"
"HFAMDB_320","0","ALL","SVN","2008","0"
"HFAMDB_320","0","ALL","SVN","2010","0"
"HFAMDB_320","0","FEMALE","SVN","1988","0"
"HFAMDB_320","0","FEMALE","SVN","1989","0"
"HFAMDB_320","0","FEMALE","SVN","1992","0"
"HFAMDB_320","0","FEMALE","SVN","1993","0"
"HFAMDB_320","0","FEMALE","SVN","1996","0"
"HFAMDB_320","0","FEMALE","SVN","1997","0"
"HFAMDB_320","0","FEMALE","SVN","2000","0"
"HFAMDB_320","0","FEMALE","SVN","2002","0"
"HFAMDB_320","0","FEMALE","SVN","2004","0"
"HFAMDB_320","0","FEMALE","SVN","2007","0"
"HFAMDB_320","0","FEMALE","SVN","2008","0"
"HFAMDB_320","0","FEMALE","SVN","2009","0"
"HFAMDB_320","0","FEMALE","SVN","2010","0"
"HFAMDB_320","0","FEMALE","SWE","1997","0"
"HFAMDB_320","0","FEMALE","SWE","2000","0"
"HFAMDB_320","0","FEMALE","SWE","2006","0"
"HFAMDB_320","0","MALE","SWE","1993","0"
"HFAMDB_320","0","MALE","CHE","2005","0"
"HFAMDB_320","0","MALE","CHE","2006","0"
"HFAMDB_320","0","FEMALE","CHE","1995","0"
"HFAMDB_320","0","FEMALE","CHE","2004","0"
"HFAMDB_320","0","FEMALE","CHE","2007","0"
"HFAMDB_320","0","FEMALE","TJK","2005","35.16669011"
"HFAMDB_320","0","ALL","TJK","2005","29.51962487"
"HFAMDB_320","0","MALE","TJK","2005","24.21680646"
"HFAMDB_320","0","MALE","UZB","2000","0"
"HFAMDB_320","0","MALE","UZB","2002","0"
"HFAMDB_320","0","MALE","UZB","2003","0"
"HFAMDB_320","0","MALE","UZB","2004","0"
"HFAMDB_320","0","MALE","UZB","2005","0"
"HFAMDB_320","0","ALL","UZB","2002","0"
"HFAMDB_320","0","ALL","UZB","2003","0"
"HFAMDB_320","0","ALL","UZB","2004","0"
"HFAMDB_320","0","ALL","UZB","2005","0"
"HFAMDB_320","0","FEMALE","UZB","2002","0"
"HFAMDB_320","0","FEMALE","UZB","2003","0"
"HFAMDB_320","0","FEMALE","UZB","2004","0"
"HFAMDB_320","0","FEMALE","UZB","2005","0"
"HFAMDB_320","0","ALL","GEO","2012","0"
"HFAMDB_320","0","ALL","GEO","2011","0"
"HFAMDB_320","0","FEMALE","GEO","2012","0"
"HFAMDB_320","0","FEMALE","GEO","2011","0"
"HFAMDB_320","0","MALE","GEO","2011","0"
"HFAMDB_320","0","MALE","GEO","2012","0"
"HFAMDB_320","0","ALL","LUX","2012","0"
"HFAMDB_320","0","FEMALE","LUX","2012","0"
"HFAMDB_320","0","MALE","LUX","2012","0"
"HFAMDB_320","0","MALE","PRT","2009","7.72"
"HFAMDB_320","0","FEMALE","PRT","1996","7.74"
"HFAMDB_320","0","MALE","PRT","1988","14.86"
"HFAMDB_320","0","MALE","PRT","2007","5.65"
"HFAMDB_320","0","ALL","PRT","1990","11.61"
"HFAMDB_320","0","ALL","PRT","2000","8.74"
"HFAMDB_320","0","ALL","PRT","1994","9.07"
"HFAMDB_320","0","MALE","PRT","1999","6.87"
"HFAMDB_320","0","MALE","PRT","2002","8.54"
"HFAMDB_320","0","MALE","PRT","1993","17.3"
"HFAMDB_320","0","ALL","PRT","1985","26.86"
"HFAMDB_320","0","FEMALE","PRT","1999","7.31"
"HFAMDB_320","0","FEMALE","PRT","1993","7.26"
"HFAMDB_320","0","FEMALE","PRT","1988","10.5"
"HFAMDB_320","0","FEMALE","PRT","2008","7.99"
"HFAMDB_320","0","MALE","PRT","2008","9.46"
"HFAMDB_320","0","ALL","PRT","1989","10.39"
"HFAMDB_320","0","ALL","PRT","2003","11.51"
"HFAMDB_320","0","FEMALE","PRT","1989","10.67"
"HFAMDB_320","0","MALE","PRT","1990","12.21"
"HFAMDB_320","0","MALE","PRT","2003","11.99"
"HFAMDB_320","0","ALL","PRT","1995","9.34"
"HFAMDB_320","0","ALL","PRT","1996","11.16"
"HFAMDB_320","0","ALL","PRT","1997","5.46"
"HFAMDB_320","0","ALL","PRT","1991","9.83"
"HFAMDB_320","0","ALL","PRT","1986","18.33"
"HFAMDB_320","0","ALL","PRT","1987","19.01"
"HFAMDB_320","0","ALL","PRT","2009","10.86"
"HFAMDB_320","0","ALL","PRT","1999","7.08"
"HFAMDB_320","0","ALL","PRT","1988","12.75"
"HFAMDB_320","0","MALE","PRT","2000","8.46"
"HFAMDB_320","0","FEMALE","PRT","1987","23.85"
"HFAMDB_320","0","ALL","PRT","1993","12.4"
"HFAMDB_320","0","MALE","PRT","1996","14.32"
"HFAMDB_320","0","MALE","PRT","1987","14.44"
"HFAMDB_320","0","FEMALE","PRT","1991","12.85"
"HFAMDB_320","0","FEMALE","PRT","1992","9.03"
"HFAMDB_320","0","FEMALE","PRT","1995","13.57"
"HFAMDB_320","0","FEMALE","PRT","2000","9.05"
"HFAMDB_320","0","FEMALE","PRT","2009","14.16"
"HFAMDB_320","0","FEMALE","PRT","2003","11"
"HFAMDB_320","0","MALE","PRT","1995","5.41"
"HFAMDB_320","0","ALL","PRT","2007","3.86"
"HFAMDB_320","0","ALL","PRT","1992","12.3"
"HFAMDB_320","0","ALL","PRT","2002","4.42"
"HFAMDB_320","0","MALE","PRT","1991","6.97"
"HFAMDB_320","0","MALE","PRT","1986","17.03"
"HFAMDB_320","0","MALE","PRT","1992","15.41"
"HFAMDB_320","0","ALL","PRT","2008","8.75"
"HFAMDB_320","0","FEMALE","PRT","1990","10.98"
"HFAMDB_320","0","FEMALE","PRT","2007","1.98"
"HFAMDB_320","0","FEMALE","PRT","1986","19.72"
"HFAMDB_320","0","FEMALE","PRT","1997","5.64"
"HFAMDB_320","0","MALE","PRT","1994","10.58"
"HFAMDB_320","0","FEMALE","PRT","1994","7.47"
"HFAMDB_320","0","MALE","PRT","1989","10.12"
"HFAMDB_320","0","MALE","PRT","1997","5.28"
"HFAMDB_320","0","ALL","CYP","2000","0"
"HFAMDB_320","0","FEMALE","CYP","2000","0"
"HFAMDB_320","0","FEMALE","PRT","2001","9.14"
"HFAMDB_320","0","ALL","PRT","2001","6.17"
"HFAMDB_320","0","MALE","PRT","2001","3.4"
"HFAMDB_320","0","MALE","ARM","2014","0"
"HFAMDB_320","0","MALE","CHE","1997","7.19"
"HFAMDB_320","0","MALE","LUX","2013","0"
"HFAMDB_320","0","FEMALE","LUX","2013","0"
"HFAMDB_320","0","ALL","LUX","2013","0"
"HFAMDB_320","0","ALL","MLT","2012","0"
"HFAMDB_320","0","MALE","MLT","2012","0"
"HFAMDB_320","0","FEMALE","MLT","2012","0"
"HFAMDB_320","0","FEMALE","CHE","2008","2.73"
"HFAMDB_320","0","FEMALE","CHE","1996","7.5"
"HFAMDB_320","0","FEMALE","CHE","2005","2.83"
"HFAMDB_320","0","FEMALE","CHE","2006","2.83"
"HFAMDB_320","0","FEMALE","CHE","2003","5.74"
"HFAMDB_320","0","FEMALE","CHE","2001","5.46"
"HFAMDB_320","0","FEMALE","CHE","1998","5.19"
"HFAMDB_320","0","FEMALE","CHE","1997","7.59"
"HFAMDB_320","0","FEMALE","CHE","2000","2.65"
"HFAMDB_320","0","FEMALE","CHE","2009","2.68"
"HFAMDB_320","0","FEMALE","CHE","1999","5.27"
"HFAMDB_320","0","FEMALE","CHE","2002","2.87"
"HFAMDB_320","0","MALE","CHE","2009","5.03"
"HFAMDB_320","0","MALE","CHE","1996","7.13"
"HFAMDB_320","0","MALE","CHE","1999","7.5"
"HFAMDB_320","0","MALE","CHE","2008","5.17"
"HFAMDB_320","0","MALE","CHE","2000","12.51"
"HFAMDB_320","0","MALE","CHE","2007","2.64"
"HFAMDB_320","0","MALE","CHE","2002","18.86"
"HFAMDB_320","0","MALE","CHE","2004","2.7"
"HFAMDB_320","0","MALE","CHE","2003","2.71"
"HFAMDB_320","0","MALE","CHE","1998","14.83"
"HFAMDB_320","0","MALE","CHE","1995","16.71"
"HFAMDB_320","0","MALE","CHE","2001","15.5"
"HFAMDB_320","0","ALL","CHE","2003","4.18"
"HFAMDB_320","0","ALL","CHE","1995","8.56"
"HFAMDB_320","0","ALL","CHE","1999","6.41"
"HFAMDB_320","0","ALL","CHE","2006","1.37"
"HFAMDB_320","0","ALL","CHE","2004","1.39"
"HFAMDB_320","0","ALL","CHE","2008","3.99"
"HFAMDB_320","0","ALL","CHE","1996","7.31"
"HFAMDB_320","0","ALL","CHE","2000","7.72"
"HFAMDB_320","0","ALL","CHE","1998","10.13"
"HFAMDB_320","0","ALL","CHE","2005","1.38"
"HFAMDB_320","0","ALL","CHE","2002","11.11"
"HFAMDB_320","0","ALL","CHE","1997","7.39"
"HFAMDB_320","0","ALL","CHE","2007","1.36"
"HFAMDB_320","0","ALL","CHE","2009","3.89"
"HFAMDB_320","0","ALL","CHE","2001","10.62"
"HFAMDB_320","0","ALL","LTU","2007","3.41"
"HFAMDB_320","0","ALL","LTU","2002","3.32"
"HFAMDB_320","0","MALE","LTU","2008","6.42"
"HFAMDB_320","0","MALE","LTU","2003","6.58"
"HFAMDB_320","0","MALE","LTU","2011","0"
"HFAMDB_320","0","FEMALE","LTU","2003","7.01"
"HFAMDB_320","0","FEMALE","LTU","2007","6.97"
"HFAMDB_320","0","ALL","LTU","2005","3.43"
"HFAMDB_320","0","MALE","LTU","2006","6.78"
"HFAMDB_320","0","ALL","LTU","2003","6.79"
"HFAMDB_320","0","ALL","LTU","2011","0"
"HFAMDB_320","0","MALE","LTU","2001","24.17"
"HFAMDB_320","0","FEMALE","LTU","2011","0"
"HFAMDB_320","0","ALL","LTU","2008","3.3"
"HFAMDB_320","0","ALL","LTU","2006","3.45"
"HFAMDB_320","0","ALL","LTU","2009","3.17"
"HFAMDB_320","0","FEMALE","LTU","2009","6.52"
"HFAMDB_320","0","FEMALE","LTU","2002","6.82"
"HFAMDB_320","0","MALE","LTU","2005","6.74"
"HFAMDB_320","0","ALL","LTU","2001","12.43"
"HFAMDB_320","0","FEMALE","PRT","1985","24.65"
"HFAMDB_320","0","MALE","PRT","1985","28.94"
"HFAMDB_320","0","ALL","TUR","2009","27.68"
"HFAMDB_320","0","MALE","TUR","2009","26.21"
"HFAMDB_320","0","FEMALE","TUR","2009","29.23"
"HFAMDB_320","0","FEMALE","MLT","2014","0"
"HFAMDB_320","0","MALE","MLT","2014","0"
"HFAMDB_320","0","ALL","MLT","2014","0"
"HFAMDB_320","0","FEMALE","ALB","2005","10.43"
"HFAMDB_320","0","ALL","ALB","2005","7.35"
"HFAMDB_320","0","FEMALE","ALB","2007","11.86"
"HFAMDB_320","0","MALE","ALB","2005","4.62"
"HFAMDB_320","0","MALE","ALB","2009","0"
"HFAMDB_320","0","FEMALE","ALB","2008","6.04"
"HFAMDB_320","0","ALL","ALB","2008","8.48"
"HFAMDB_320","0","MALE","ALB","2007","5.21"
"HFAMDB_320","0","ALL","ALB","2006","7.83"
"HFAMDB_320","0","FEMALE","ALB","2006","11.14"
"HFAMDB_320","0","MALE","ALB","2008","10.63"
"HFAMDB_320","0","MALE","ALB","2006","4.91"
"HFAMDB_320","0","FEMALE","ALB","2009","6.03"
"HFAMDB_320","0","ALL","ALB","2007","8.32"
"HFAMDB_320","0","ALL","ALB","2009","2.83"
"HFAMDB_320","0","FEMALE","ARM","2014","0"
"HFAMDB_320","0","ALL","ARM","2014","0"
"HFAMDB_320","0","MALE","BIH","2014","0"
"HFAMDB_320","0","FEMALE","BIH","2014","0"
"HFAMDB_320","0","ALL","BIH","2014","0"
"HFAMDB_320","0","MALE","BGR","2013","0"
"HFAMDB_320","0","ALL","BGR","2013","0"
"HFAMDB_320","0","FEMALE","BGR","2013","0"
"HFAMDB_320","0","MALE","EST","2008","12.3"
"HFAMDB_320","0","MALE","EST","2014","0"
"HFAMDB_320","0","MALE","EST","2009","24.63"
"HFAMDB_320","0","ALL","EST","2014","0"
"HFAMDB_320","0","FEMALE","EST","2004","15.05"
"HFAMDB_320","0","MALE","EST","2005","13.68"
"HFAMDB_320","0","ALL","EST","2002","7.72"
"HFAMDB_320","0","FEMALE","EST","2013","0"
"HFAMDB_320","0","FEMALE","EST","2002","15.81"
"HFAMDB_320","0","FEMALE","EST","2014","0"
"HFAMDB_320","0","ALL","EST","2008","12.64"
"HFAMDB_320","0","ALL","EST","2013","0"
"HFAMDB_320","0","MALE","EST","2004","28.92"
"HFAMDB_320","0","MALE","EST","2007","12.67"
"HFAMDB_320","0","ALL","EST","2009","12.6"
"HFAMDB_320","0","FEMALE","EST","2005","14.61"
"HFAMDB_320","0","ALL","EST","2007","6.55"
"HFAMDB_320","0","ALL","EST","2004","22.12"
"HFAMDB_320","0","FEMALE","EST","2008","13"
"HFAMDB_320","0","MALE","EST","2013","0"
"HFAMDB_320","0","ALL","EST","2005","14.13"
"HFAMDB_320","0","ALL","IRL","2013","0"
"HFAMDB_320","0","MALE","IRL","2013","0"
"HFAMDB_320","0","FEMALE","IRL","2013","0"
"HFAMDB_320","0","MALE","CYP","2000","0"
"HFAMDB_320","0","MALE","DNK","2008","12.01"
"HFAMDB_320","0","FEMALE","DNK","2007","3.2"
"HFAMDB_320","0","FEMALE","DNK","2009","0"
"HFAMDB_320","0","ALL","DNK","2009","3.09"
"HFAMDB_320","0","FEMALE","DNK","2008","22.01"
"HFAMDB_320","0","ALL","DNK","2008","16.9"
"HFAMDB_320","0","MALE","DNK","2007","9.06"
"HFAMDB_320","0","ALL","DNK","2007","6.21"
"HFAMDB_320","0","MALE","DNK","2009","5.99"
"HFAMDB_320","0","FEMALE","LUX","2014","0"
"HFAMDB_320","0","MALE","LUX","2014","0"
"HFAMDB_320","0","ALL","LUX","2014","0"
"HFAMDB_320","0","MALE","SRB","2014","0"
"HFAMDB_320","0","FEMALE","SRB","2014","0"
"HFAMDB_320","0","ALL","SRB","2014","0"
"HFAMDB_320","0","MALE","SVK","2005","3.61"
"HFAMDB_320","0","FEMALE","SVK","2002","4.06"
"HFAMDB_320","0","FEMALE","SVK","2003","8.04"
"HFAMDB_320","0","MALE","SVK","2001","3.71"
"HFAMDB_320","0","FEMALE","SVK","2005","3.82"
"HFAMDB_320","0","FEMALE","SVK","2004","3.92"
"HFAMDB_320","0","ALL","SVK","2002","1.97"
"HFAMDB_320","0","ALL","SVK","2004","13.34"
"HFAMDB_320","0","ALL","SVK","2005","3.72"
"HFAMDB_320","0","MALE","SVK","2004","22.27"
"HFAMDB_320","0","ALL","SVK","2001","1.91"
"HFAMDB_320","0","ALL","SVK","2003","3.92"
"HFAMDB_320","0","ALL","ALB","2004","16.44"
"HFAMDB_320","0","ALL","ALB","1993","61.38"
"HFAMDB_320","0","MALE","ALB","1994","35.14"
"HFAMDB_320","0","MALE","ALB","2001","25.87"
"HFAMDB_320","0","FEMALE","ALB","1993","73.25"
"HFAMDB_320","0","FEMALE","ALB","2001","7.99"
"HFAMDB_320","0","MALE","ALB","2002","22.16"
"HFAMDB_320","0","FEMALE","ALB","2004","21.36"
"HFAMDB_320","0","ALL","ALB","2002","17.25"
"HFAMDB_320","0","ALL","ALB","2001","17.28"
"HFAMDB_320","0","ALL","ALB","1995","71.12"
"HFAMDB_320","0","ALL","ALB","2003","9.91"
"HFAMDB_320","0","MALE","ALB","2003","11.46"
"HFAMDB_320","0","ALL","ALB","1987","26.05"
"HFAMDB_320","0","FEMALE","ALB","1987","20.89"
"HFAMDB_320","0","FEMALE","ALB","2002","11.95"
"HFAMDB_320","0","FEMALE","ALB","2003","8.24"
"HFAMDB_320","0","MALE","ALB","2004","11.88"
"HFAMDB_320","0","MALE","ALB","1995","64.69"
"HFAMDB_320","0","ALL","ALB","1994","36.98"
"HFAMDB_320","0","MALE","ALB","1988","34.8"
