"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_617","GTE75","FEMALE","ALB","2007","55.81"
"HFAMDB_617","GTE75","MALE","ALB","2005","232"
"HFAMDB_617","GTE75","MALE","ALB","2008","282.24"
"HFAMDB_617","GTE75","ALL","ALB","2006","152.23"
"HFAMDB_617","GTE75","MALE","ALB","2007","249.82"
"HFAMDB_617","GTE75","FEMALE","ALB","2008","72.52"
"HFAMDB_617","GTE75","ALL","ALB","2008","163.63"
"HFAMDB_617","GTE75","MALE","ALB","2009","269.15"
"HFAMDB_617","GTE75","ALL","ALB","2009","161.51"
"HFAMDB_617","GTE75","MALE","ARM","2014","461.8"
"HFAMDB_617","GTE75","FEMALE","ARM","2014","97.66"
"HFAMDB_617","GTE75","ALL","ARM","2014","235.53"
"HFAMDB_617","GTE75","ALL","BEL","2013","262.28"
"HFAMDB_617","GTE75","ALL","BIH","2014","203.63"
"HFAMDB_617","GTE75","FEMALE","BIH","2014","83.79"
"HFAMDB_617","GTE75","MALE","BIH","2014","399.36"
"HFAMDB_617","GTE75","FEMALE","BLR","2010","37.15"
"HFAMDB_617","GTE75","FEMALE","BLR","2013","24.85"
"HFAMDB_617","GTE75","MALE","BLR","2013","249.98"
"HFAMDB_617","GTE75","ALL","BLR","2010","113.09"
"HFAMDB_617","GTE75","MALE","BLR","2010","312.75"
"HFAMDB_617","GTE75","ALL","BLR","2013","86.35"
"HFAMDB_617","GTE75","MALE","BLR","2014","242.1"
"HFAMDB_617","GTE75","ALL","BLR","2014","85.53"
"HFAMDB_617","GTE75","FEMALE","BLR","2014","25.45"
"HFAMDB_617","GTE75","FEMALE","BGR","2013","53.33"
"HFAMDB_617","GTE75","MALE","BGR","2013","233.15"
"HFAMDB_617","GTE75","ALL","BGR","2013","121.62"
"HFAMDB_617","GTE75","FEMALE","HRV","2014","111.24"
"HFAMDB_617","GTE75","ALL","HRV","2014","228.26"
"HFAMDB_617","GTE75","MALE","HRV","2014","443.36"
"HFAMDB_617","GTE75","MALE","CYP","2013","307.97"
"HFAMDB_617","GTE75","ALL","CYP","2013","147.71"
"HFAMDB_617","GTE75","FEMALE","CYP","2013","25.65"
"HFAMDB_617","GTE75","FEMALE","CZE","2014","112.94"
"HFAMDB_617","GTE75","MALE","CZE","2014","379.78"
"HFAMDB_617","GTE75","ALL","CZE","2014","210.52"
"HFAMDB_617","GTE75","MALE","DEU","2014","352.38"
"HFAMDB_617","GTE75","FEMALE","DEU","2014","114.72"
"HFAMDB_617","GTE75","ALL","DEU","2014","206.16"
"HFAMDB_617","GTE75","MALE","EST","2009","491.05"
"HFAMDB_617","GTE75","FEMALE","EST","2010","75.88"
"HFAMDB_617","GTE75","ALL","EST","2004","171.57"
"HFAMDB_617","GTE75","ALL","EST","2002","166.86"
"HFAMDB_617","GTE75","MALE","EST","2007","581.28"
"HFAMDB_617","GTE75","MALE","EST","2010","550.7"
"HFAMDB_617","GTE75","MALE","EST","2001","514.25"
"HFAMDB_617","GTE75","FEMALE","EST","2006","77.49"
"HFAMDB_617","GTE75","FEMALE","EST","2004","71.35"
"HFAMDB_617","GTE75","FEMALE","EST","2014","100.83"
"HFAMDB_617","GTE75","FEMALE","EST","2011","82.52"
"HFAMDB_617","GTE75","FEMALE","EST","2001","75.23"
"HFAMDB_617","GTE75","FEMALE","EST","2009","69.23"
"HFAMDB_617","GTE75","FEMALE","EST","2003","90.4"
"HFAMDB_617","GTE75","MALE","EST","2002","445.83"
"HFAMDB_617","GTE75","MALE","EST","2011","541.39"
"HFAMDB_617","GTE75","MALE","EST","2004","458.61"
"HFAMDB_617","GTE75","ALL","EST","2008","246.79"
"HFAMDB_617","GTE75","ALL","EST","2000","152.81"
"HFAMDB_617","GTE75","ALL","EST","2013","201.41"
"HFAMDB_617","GTE75","FEMALE","EST","2013","90.39"
"HFAMDB_617","GTE75","ALL","EST","2006","195.61"
"HFAMDB_617","GTE75","MALE","EST","2013","482.39"
"HFAMDB_617","GTE75","MALE","EST","2014","516.16"
"HFAMDB_617","GTE75","FEMALE","EST","2005","89.71"
"HFAMDB_617","GTE75","ALL","EST","2011","210.73"
"HFAMDB_617","GTE75","ALL","EST","2001","188.29"
"HFAMDB_617","GTE75","FEMALE","EST","2007","84.6"
"HFAMDB_617","GTE75","MALE","EST","2003","559.95"
"HFAMDB_617","GTE75","MALE","EST","2008","636.27"
"HFAMDB_617","GTE75","FEMALE","EST","2008","96.14"
"HFAMDB_617","GTE75","FEMALE","EST","2000","77.35"
"HFAMDB_617","GTE75","ALL","EST","2009","186.02"
"HFAMDB_617","GTE75","ALL","EST","2010","205.96"
"HFAMDB_617","GTE75","FEMALE","EST","2002","69.92"
"HFAMDB_617","GTE75","MALE","EST","2005","480.56"
"HFAMDB_617","GTE75","MALE","EST","2006","507.27"
"HFAMDB_617","GTE75","MALE","EST","2000","370.95"
"HFAMDB_617","GTE75","ALL","EST","2005","196.39"
"HFAMDB_617","GTE75","ALL","EST","2014","220.55"
"HFAMDB_617","GTE75","ALL","EST","2003","214.48"
"HFAMDB_617","GTE75","ALL","EST","2007","218.24"
"HFAMDB_617","GTE75","MALE","FIN","2014","315.97"
"HFAMDB_617","GTE75","FEMALE","FIN","2014","112.63"
"HFAMDB_617","GTE75","ALL","FIN","2014","185.81"
"HFAMDB_617","GTE75","MALE","FRA","2013","325.87"
"HFAMDB_617","GTE75","FEMALE","FRA","2013","79"
"HFAMDB_617","GTE75","FEMALE","FRA","2012","83.48"
"HFAMDB_617","GTE75","ALL","FRA","2012","183.65"
"HFAMDB_617","GTE75","ALL","FRA","2013","174.19"
"HFAMDB_617","GTE75","MALE","FRA","2012","346.17"
"HFAMDB_617","GTE75","FEMALE","HUN","2014","167.81"
"HFAMDB_617","GTE75","MALE","HUN","2014","480.99"
"HFAMDB_617","GTE75","ALL","HUN","2014","269.59"
"HFAMDB_617","GTE75","MALE","IRL","2013","429.32"
"HFAMDB_617","GTE75","ALL","IRL","2013","314.73"
"HFAMDB_617","GTE75","FEMALE","IRL","2013","242.06"
"HFAMDB_617","GTE75","MALE","KAZ","2013","226.08"
"HFAMDB_617","GTE75","FEMALE","KAZ","2014","38.45"
"HFAMDB_617","GTE75","FEMALE","KAZ","2015","38.18"
"HFAMDB_617","GTE75","ALL","KAZ","2015","87.46"
"HFAMDB_617","GTE75","MALE","KAZ","2015","196.44"
"HFAMDB_617","GTE75","ALL","KAZ","2014","83.97"
"HFAMDB_617","GTE75","MALE","KAZ","2014","180.94"
"HFAMDB_617","GTE75","ALL","KAZ","2013","98.96"
"HFAMDB_617","GTE75","FEMALE","KAZ","2013","39.4"
"HFAMDB_617","GTE75","MALE","DNK","2010","515.92"
"HFAMDB_617","GTE75","FEMALE","DNK","2007","271.62"
"HFAMDB_617","GTE75","ALL","DNK","2008","382.1"
"HFAMDB_617","GTE75","FEMALE","DNK","2008","305.79"
"HFAMDB_617","GTE75","FEMALE","DNK","2010","309.87"
"HFAMDB_617","GTE75","MALE","DNK","2008","511.35"
"HFAMDB_617","GTE75","MALE","DNK","2007","480.29"
"HFAMDB_617","GTE75","MALE","DNK","2009","505.6"
"HFAMDB_617","GTE75","ALL","DNK","2010","391.3"
"HFAMDB_617","GTE75","ALL","DNK","2009","377.5"
"HFAMDB_617","GTE75","FEMALE","DNK","2009","298.74"
"HFAMDB_617","GTE75","ALL","DNK","2007","349.46"
"HFAMDB_617","GTE75","ALL","LTU","2014","159.01"
"HFAMDB_617","GTE75","ALL","LTU","2013","149.26"
"HFAMDB_617","GTE75","FEMALE","LTU","2014","58.6"
"HFAMDB_617","GTE75","MALE","LTU","2014","388.36"
"HFAMDB_617","GTE75","FEMALE","LTU","2013","53.42"
"HFAMDB_617","GTE75","MALE","LTU","2013","369.17"
"HFAMDB_617","GTE75","ALL","LUX","2014","275.72"
"HFAMDB_617","GTE75","FEMALE","LUX","2014","158.48"
"HFAMDB_617","GTE75","MALE","LUX","2014","460.95"
"HFAMDB_617","GTE75","MALE","LVA","2014","461.33"
"HFAMDB_617","GTE75","ALL","LVA","2013","186.21"
"HFAMDB_617","GTE75","FEMALE","LVA","2014","62.96"
"HFAMDB_617","GTE75","MALE","LVA","2013","451.34"
"HFAMDB_617","GTE75","FEMALE","LVA","2013","82.31"
"HFAMDB_617","GTE75","ALL","LVA","2014","176.21"
"HFAMDB_617","GTE75","ALL","MDA","2014","87.31"
"HFAMDB_617","GTE75","MALE","MDA","2014","161.23"
"HFAMDB_617","GTE75","FEMALE","MDA","2014","48.73"
"HFAMDB_617","GTE75","MALE","NOR","2014","336.52"
"HFAMDB_617","GTE75","ALL","NOR","2014","239.38"
"HFAMDB_617","GTE75","FEMALE","NOR","2014","175.65"
"HFAMDB_617","GTE75","MALE","POL","2010","518.39"
"HFAMDB_617","GTE75","MALE","POL","2014","497.21"
"HFAMDB_617","GTE75","FEMALE","POL","2013","103.38"
"HFAMDB_617","GTE75","ALL","POL","2014","244.43"
"HFAMDB_617","GTE75","ALL","POL","2012","242.02"
"HFAMDB_617","GTE75","FEMALE","POL","2010","103.46"
"HFAMDB_617","GTE75","MALE","POL","2013","495.46"
"HFAMDB_617","GTE75","FEMALE","POL","2014","112.75"
"HFAMDB_617","GTE75","ALL","POL","2013","236.87"
"HFAMDB_617","GTE75","ALL","POL","2010","242.71"
"HFAMDB_617","GTE75","FEMALE","POL","2011","101.89"
"HFAMDB_617","GTE75","MALE","POL","2011","509.3"
"HFAMDB_617","GTE75","MALE","POL","2012","510.02"
"HFAMDB_617","GTE75","ALL","POL","2011","239.83"
"HFAMDB_617","GTE75","FEMALE","POL","2012","103.96"
"HFAMDB_617","GTE75","MALE","ESP","2014","395.45"
"HFAMDB_617","GTE75","ALL","ESP","2014","189.49"
"HFAMDB_617","GTE75","FEMALE","ESP","2014","53.34"
"HFAMDB_617","GTE75","FEMALE","SRB","2014","95.69"
"HFAMDB_617","GTE75","ALL","SRB","2014","188.06"
"HFAMDB_617","GTE75","MALE","SRB","2014","328.12"
"HFAMDB_617","GTE75","MALE","SVK","2005","455.15"
"HFAMDB_617","GTE75","MALE","SVK","2012","435.21"
"HFAMDB_617","GTE75","ALL","SVK","2001","199.84"
"HFAMDB_617","GTE75","MALE","SVK","2014","424.3"
"HFAMDB_617","GTE75","ALL","SVK","2014","198.02"
"HFAMDB_617","GTE75","FEMALE","SVK","2005","66.03"
"HFAMDB_617","GTE75","FEMALE","SVK","2014","85.56"
"HFAMDB_617","GTE75","ALL","SVK","2002","186.35"
"HFAMDB_617","GTE75","ALL","SVK","2003","185.89"
"HFAMDB_617","GTE75","ALL","SVK","2000","207.2"
"HFAMDB_617","GTE75","MALE","SVK","2003","392.15"
"HFAMDB_617","GTE75","FEMALE","SVK","2013","98.59"
"HFAMDB_617","GTE75","FEMALE","SVK","2012","89.53"
"HFAMDB_617","GTE75","ALL","SVK","2013","203.44"
"HFAMDB_617","GTE75","FEMALE","SVK","2000","78.63"
"HFAMDB_617","GTE75","MALE","SVK","2002","424.5"
"HFAMDB_617","GTE75","MALE","SVK","2000","452.37"
"HFAMDB_617","GTE75","FEMALE","SVK","2003","79.6"
"HFAMDB_617","GTE75","MALE","SVK","2013","416.67"
"HFAMDB_617","GTE75","FEMALE","SVK","2001","80.23"
"HFAMDB_617","GTE75","MALE","SVK","2004","402.11"
"HFAMDB_617","GTE75","MALE","SVK","2001","433.05"
"HFAMDB_617","GTE75","ALL","SVK","2012","202.92"
"HFAMDB_617","GTE75","FEMALE","SVK","2002","63.73"
"HFAMDB_617","GTE75","ALL","SVK","2005","196.79"
"HFAMDB_617","GTE75","FEMALE","SVK","2004","71.58"
"HFAMDB_617","GTE75","ALL","SVK","2004","184.5"
"HFAMDB_617","GTE75","FEMALE","SWE","2014","167.74"
"HFAMDB_617","GTE75","MALE","SWE","2014","244.14"
"HFAMDB_617","GTE75","ALL","SWE","2014","199.96"
"HFAMDB_617","GTE75","ALL","TKM","2012","12.37"
"HFAMDB_617","GTE75","MALE","TKM","2012","20.07"
"HFAMDB_617","GTE75","FEMALE","TKM","2012","7"
"HFAMDB_617","GTE75","FEMALE","UKR","2014","33.51"
"HFAMDB_617","GTE75","MALE","UKR","2014","203.61"
"HFAMDB_617","GTE75","ALL","UKR","2014","85.18"
"HFAMDB_617","GTE75","MALE","UZB","2014","42.71"
"HFAMDB_617","GTE75","ALL","UZB","2014","26.76"
"HFAMDB_617","GTE75","FEMALE","UZB","2014","15.36"
"HFAMDB_617","GTE75","ALL","SRB","2011","182.56"
"HFAMDB_617","GTE75","ALL","ALB","1998","184.85"
"HFAMDB_617","GTE75","ALL","ALB","1997","173.22"
"HFAMDB_617","GTE75","ALL","ALB","1996","151.18"
"HFAMDB_617","GTE75","MALE","ALB","1998","367.66"
"HFAMDB_617","GTE75","MALE","ALB","1997","346.75"
"HFAMDB_617","GTE75","FEMALE","ALB","1998","70.17"
"HFAMDB_617","GTE75","MALE","ALB","1999","377.85"
"HFAMDB_617","GTE75","FEMALE","ALB","1997","70.49"
"HFAMDB_617","GTE75","FEMALE","ALB","1996","59.66"
"HFAMDB_617","GTE75","FEMALE","ALB","1995","54.41"
"HFAMDB_617","GTE75","ALL","ALB","1994","89.21"
"HFAMDB_617","GTE75","MALE","ALB","1996","298.72"
"HFAMDB_617","GTE75","MALE","ALB","1995","298.03"
"HFAMDB_617","GTE75","ALL","ALB","1995","150.19"
"HFAMDB_617","GTE75","ALL","ALB","1988","144.81"
"HFAMDB_617","GTE75","FEMALE","ALB","1987","39.53"
"HFAMDB_617","GTE75","MALE","ALB","1989","259.78"
"HFAMDB_617","GTE75","MALE","ALB","1987","279.37"
"HFAMDB_617","GTE75","ALL","ALB","1987","128.81"
"HFAMDB_617","GTE75","FEMALE","ALB","1988","68.25"
"HFAMDB_617","GTE75","MALE","ALB","1992","167.61"
"HFAMDB_617","GTE75","FEMALE","ALB","1999","91.81"
"HFAMDB_617","GTE75","ALL","ALB","1999","198.38"
"HFAMDB_617","GTE75","MALE","ALB","1988","266.04"
"HFAMDB_617","GTE75","FEMALE","ALB","1989","32.99"
"HFAMDB_617","GTE75","ALL","ALB","1993","96.5"
"HFAMDB_617","GTE75","ALL","ALB","1989","119.78"
"HFAMDB_617","GTE75","FEMALE","ALB","1992","45.84"
"HFAMDB_617","GTE75","MALE","ALB","1993","170.11"
"HFAMDB_617","GTE75","MALE","ALB","2000","340.52"
"HFAMDB_617","GTE75","ALL","ALB","1992","91.79"
"HFAMDB_617","GTE75","FEMALE","ALB","1993","51.21"
"HFAMDB_617","GTE75","FEMALE","ALB","2000","105.11"
"HFAMDB_617","GTE75","MALE","ALB","2003","398.13"
"HFAMDB_617","GTE75","FEMALE","ALB","2004","94.85"
"HFAMDB_617","GTE75","FEMALE","ALB","2003","102.41"
"HFAMDB_617","GTE75","MALE","ALB","1994","166.42"
"HFAMDB_617","GTE75","ALL","ALB","2002","198.34"
"HFAMDB_617","GTE75","ALL","ALB","2003","217.85"
"HFAMDB_617","GTE75","MALE","ALB","2004","344.52"
"HFAMDB_617","GTE75","ALL","ALB","2000","197.9"
"HFAMDB_617","GTE75","ALL","ALB","2004","196.46"
"HFAMDB_617","GTE75","FEMALE","ALB","2002","99.49"
"HFAMDB_617","GTE75","MALE","ALB","2002","343.88"
"HFAMDB_617","GTE75","FEMALE","ALB","1994","40.41"
"HFAMDB_617","GTE75","FEMALE","ALB","2001","74.96"
"HFAMDB_617","GTE75","MALE","ALB","2001","279.98"
"HFAMDB_617","GTE75","ALL","ALB","2001","154.08"
"HFAMDB_617","GTE75","FEMALE","ARM","1981","31.68"
"HFAMDB_617","GTE75","ALL","ARM","1981","78.7"
"HFAMDB_617","GTE75","MALE","ARM","1985","122.55"
"HFAMDB_617","GTE75","FEMALE","ARM","1985","21.86"
"HFAMDB_617","GTE75","MALE","ARM","1981","155.91"
"HFAMDB_617","GTE75","FEMALE","ARM","1986","41.41"
"HFAMDB_617","GTE75","MALE","ARM","1986","174.6"
"HFAMDB_617","GTE75","ALL","ARM","1986","91.38"
"HFAMDB_617","GTE75","MALE","ARM","2002","211.77"
"HFAMDB_617","GTE75","FEMALE","ARM","2002","50.88"
"HFAMDB_617","GTE75","FEMALE","ARM","1982","22.03"
"HFAMDB_617","GTE75","MALE","ARM","1982","117.3"
"HFAMDB_617","GTE75","ALL","ARM","1998","55.14"
"HFAMDB_617","GTE75","MALE","ARM","2001","154.96"
"HFAMDB_617","GTE75","FEMALE","ARM","1999","22.49"
"HFAMDB_617","GTE75","FEMALE","ARM","2001","34.67"
"HFAMDB_617","GTE75","ALL","ARM","2001","79.17"
"HFAMDB_617","GTE75","MALE","ARM","1999","150.42"
"HFAMDB_617","GTE75","ALL","ARM","1985","59.84"
"HFAMDB_617","GTE75","FEMALE","ARM","1998","34.59"
"HFAMDB_617","GTE75","MALE","ARM","1995","77.18"
"HFAMDB_617","GTE75","ALL","ARM","1990","86.16"
"HFAMDB_617","GTE75","FEMALE","ARM","1990","26.53"
"HFAMDB_617","GTE75","ALL","ARM","1996","34.94"
"HFAMDB_617","GTE75","ALL","ARM","2000","69.24"
"HFAMDB_617","GTE75","FEMALE","ARM","2003","38.98"
"HFAMDB_617","GTE75","MALE","ARM","1998","91.94"
"HFAMDB_617","GTE75","FEMALE","ARM","1995","16.89"
"HFAMDB_617","GTE75","ALL","ARM","1995","37.88"
"HFAMDB_617","GTE75","ALL","ARM","1999","68.78"
"HFAMDB_617","GTE75","MALE","ARM","2008","522.35"
"HFAMDB_617","GTE75","ALL","ARM","1994","50.3"
"HFAMDB_617","GTE75","MALE","ARM","2000","143.47"
"HFAMDB_617","GTE75","FEMALE","ARM","2000","27.92"
"HFAMDB_617","GTE75","ALL","ARM","2002","106.2"
"HFAMDB_617","GTE75","ALL","ARM","1989","72.47"
"HFAMDB_617","GTE75","MALE","ARM","1989","160.74"
"HFAMDB_617","GTE75","FEMALE","ARM","1994","21.38"
"HFAMDB_617","GTE75","FEMALE","ARM","2008","115.18"
"HFAMDB_617","GTE75","FEMALE","ARM","1996","11.97"
"HFAMDB_617","GTE75","MALE","ARM","1994","104.25"
"HFAMDB_617","GTE75","FEMALE","ARM","1989","22.44"
"HFAMDB_617","GTE75","ALL","ARM","1997","38.96"
"HFAMDB_617","GTE75","MALE","ARM","1996","77.82"
"HFAMDB_617","GTE75","ALL","ARM","1993","60.33"
"HFAMDB_617","GTE75","FEMALE","ARM","1993","38.83"
"HFAMDB_617","GTE75","MALE","ARM","1988","186.36"
"HFAMDB_617","GTE75","ALL","ARM","2003","117.37"
"HFAMDB_617","GTE75","ALL","ARM","1987","87.08"
"HFAMDB_617","GTE75","MALE","ARM","1993","100.97"
"HFAMDB_617","GTE75","MALE","ARM","1990","194.67"
"HFAMDB_617","GTE75","FEMALE","ARM","1992","36.2"
"HFAMDB_617","GTE75","MALE","ARM","2003","274.26"
"HFAMDB_617","GTE75","FEMALE","ARM","1997","21.51"
"HFAMDB_617","GTE75","MALE","ARM","1997","70.77"
"HFAMDB_617","GTE75","MALE","ARM","1992","167.67"
"HFAMDB_617","GTE75","ALL","ARM","2008","252.75"
"HFAMDB_617","GTE75","ALL","ARM","1992","81.78"
"HFAMDB_617","GTE75","FEMALE","ARM","1988","34.36"
"HFAMDB_617","GTE75","ALL","ARM","1988","90.29"
"HFAMDB_617","GTE75","ALL","ARM","1991","73.04"
"HFAMDB_617","GTE75","FEMALE","ARM","1991","18.45"
"HFAMDB_617","GTE75","MALE","ARM","1987","172.17"
"HFAMDB_617","GTE75","FEMALE","ARM","1987","36.53"
"HFAMDB_617","GTE75","MALE","ARM","1991","171.98"
"HFAMDB_617","GTE75","ALL","ARM","1982","57.94"
"HFAMDB_617","GTE75","ALL","ARM","2015","273.62"
"HFAMDB_617","GTE75","FEMALE","ARM","2015","110.42"
"HFAMDB_617","GTE75","MALE","ARM","2015","542.74"
"HFAMDB_617","GTE75","MALE","ARM","2013","422.9"
"HFAMDB_617","GTE75","ALL","ARM","2013","215.85"
"HFAMDB_617","GTE75","FEMALE","ARM","2013","89.31"
"HFAMDB_617","GTE75","MALE","ARM","2012","411.83"
"HFAMDB_617","GTE75","FEMALE","ARM","2012","104.68"
"HFAMDB_617","GTE75","ALL","ARM","2012","222.23"
"HFAMDB_617","GTE75","FEMALE","AUT","2010","108.65"
"HFAMDB_617","GTE75","ALL","AUT","2016","174.15"
"HFAMDB_617","GTE75","FEMALE","AUT","2016","107.34"
"HFAMDB_617","GTE75","MALE","AUT","2010","305.99"
"HFAMDB_617","GTE75","ALL","AUT","2015","172.94"
"HFAMDB_617","GTE75","MALE","AUT","2016","277.67"
"HFAMDB_617","GTE75","MALE","AUT","2015","275.41"
"HFAMDB_617","GTE75","FEMALE","AUT","2015","107.57"
"HFAMDB_617","GTE75","ALL","AUT","2011","170.18"
"HFAMDB_617","GTE75","FEMALE","AUT","2011","98.59"
"HFAMDB_617","GTE75","ALL","AUT","2010","181.03"
"HFAMDB_617","GTE75","MALE","AUT","2011","291.92"
"HFAMDB_617","GTE75","MALE","BEL","2014","484.19"
"HFAMDB_617","GTE75","FEMALE","BEL","2014","115.35"
"HFAMDB_617","GTE75","ALL","BEL","2014","257.73"
"HFAMDB_617","GTE75","ALL","BEL","2010","282.44"
"HFAMDB_617","GTE75","FEMALE","BEL","2010","107.29"
"HFAMDB_617","GTE75","MALE","BEL","2010","578.87"
"HFAMDB_617","GTE75","MALE","BGR","2014","209.99"
"HFAMDB_617","GTE75","FEMALE","BGR","2014","54.81"
"HFAMDB_617","GTE75","ALL","BGR","2014","113.87"
"HFAMDB_617","GTE75","MALE","BGR","2010","199.96"
"HFAMDB_617","GTE75","FEMALE","BGR","2010","43.29"
"HFAMDB_617","GTE75","ALL","BGR","2012","117.31"
"HFAMDB_617","GTE75","ALL","BGR","2010","103.24"
"HFAMDB_617","GTE75","FEMALE","BGR","2012","54.61"
"HFAMDB_617","GTE75","MALE","BGR","2012","218.72"
"HFAMDB_617","GTE75","MALE","BGR","2011","182.07"
"HFAMDB_617","GTE75","FEMALE","BGR","2011","53.18"
"HFAMDB_617","GTE75","ALL","BGR","2011","102.34"
"HFAMDB_617","GTE75","MALE","HRV","2015","456.85"
"HFAMDB_617","GTE75","FEMALE","HRV","2015","102.06"
"HFAMDB_617","GTE75","ALL","HRV","2012","241.76"
"HFAMDB_617","GTE75","ALL","HRV","2015","227.94"
"HFAMDB_617","GTE75","FEMALE","HRV","2012","109.55"
"HFAMDB_617","GTE75","FEMALE","HRV","2011","120.39"
"HFAMDB_617","GTE75","ALL","HRV","2010","236.01"
"HFAMDB_617","GTE75","MALE","HRV","2010","496.41"
"HFAMDB_617","GTE75","MALE","HRV","2012","494.68"
"HFAMDB_617","GTE75","ALL","HRV","2011","244.69"
"HFAMDB_617","GTE75","MALE","HRV","2011","478.12"
"HFAMDB_617","GTE75","FEMALE","HRV","2010","100.96"
"HFAMDB_617","GTE75","ALL","CYP","2015","150.7"
"HFAMDB_617","GTE75","FEMALE","CYP","2014","73.58"
"HFAMDB_617","GTE75","FEMALE","CYP","2015","67.24"
"HFAMDB_617","GTE75","ALL","CYP","2014","162.14"
"HFAMDB_617","GTE75","MALE","CYP","2014","280.25"
"HFAMDB_617","GTE75","MALE","CYP","2015","258.1"
"HFAMDB_617","GTE75","MALE","CYP","2010","229.74"
"HFAMDB_617","GTE75","ALL","CYP","2010","130.37"
"HFAMDB_617","GTE75","FEMALE","CYP","2010","57.84"
"HFAMDB_617","GTE75","ALL","CZE","2010","227.28"
"HFAMDB_617","GTE75","FEMALE","CZE","2010","117.32"
"HFAMDB_617","GTE75","MALE","CZE","2011","419.42"
"HFAMDB_617","GTE75","MALE","CZE","2010","424.9"
"HFAMDB_617","GTE75","ALL","CZE","2011","227.75"
"HFAMDB_617","GTE75","FEMALE","CZE","2011","121.86"
"HFAMDB_617","GTE75","MALE","CZE","2012","405.32"
"HFAMDB_617","GTE75","ALL","CZE","2012","228.15"
"HFAMDB_617","GTE75","FEMALE","CZE","2012","129.28"
"HFAMDB_617","GTE75","MALE","CZE","2015","371.86"
"HFAMDB_617","GTE75","ALL","CZE","2015","208"
"HFAMDB_617","GTE75","FEMALE","CZE","2015","113.61"
"HFAMDB_617","GTE75","ALL","DNK","2011","367.43"
"HFAMDB_617","GTE75","FEMALE","DNK","2011","316.29"
"HFAMDB_617","GTE75","MALE","DNK","2011","451.08"
"HFAMDB_617","GTE75","ALL","DNK","2013","375.77"
"HFAMDB_617","GTE75","MALE","DNK","2013","461.77"
"HFAMDB_617","GTE75","FEMALE","DNK","2013","323.67"
"HFAMDB_617","GTE75","ALL","DNK","2015","345.12"
"HFAMDB_617","GTE75","MALE","DNK","2015","450.59"
"HFAMDB_617","GTE75","ALL","DNK","2014","343.93"
"HFAMDB_617","GTE75","MALE","DNK","2014","437.46"
"HFAMDB_617","GTE75","FEMALE","DNK","2015","277.12"
"HFAMDB_617","GTE75","FEMALE","DNK","2014","280.78"
"HFAMDB_617","GTE75","FEMALE","DEU","2015","112.15"
"HFAMDB_617","GTE75","ALL","DEU","2015","201.63"
"HFAMDB_617","GTE75","FEMALE","DEU","2011","108.69"
"HFAMDB_617","GTE75","MALE","DEU","2015","341.92"
"HFAMDB_617","GTE75","MALE","DEU","2010","376.56"
"HFAMDB_617","GTE75","FEMALE","DEU","2010","108.64"
"HFAMDB_617","GTE75","ALL","DEU","2010","209.21"
"HFAMDB_617","GTE75","MALE","DEU","2012","356.99"
"HFAMDB_617","GTE75","MALE","DEU","2011","370.1"
"HFAMDB_617","GTE75","ALL","DEU","2012","205.07"
"HFAMDB_617","GTE75","FEMALE","DEU","2012","109.16"
"HFAMDB_617","GTE75","ALL","DEU","2011","208.29"
"HFAMDB_617","GTE75","ALL","EST","2012","225.97"
"HFAMDB_617","GTE75","FEMALE","EST","2012","95.55"
"HFAMDB_617","GTE75","MALE","EST","2012","571.51"
"HFAMDB_617","GTE75","MALE","EST","2015","520.56"
"HFAMDB_617","GTE75","ALL","EST","2015","206.22"
"HFAMDB_617","GTE75","FEMALE","EST","2015","78.64"
"HFAMDB_617","GTE75","MALE","FIN","2011","342.22"
"HFAMDB_617","GTE75","FEMALE","FIN","2011","96.45"
"HFAMDB_617","GTE75","ALL","FIN","2011","185.06"
"HFAMDB_617","GTE75","ALL","FIN","2010","209.72"
"HFAMDB_617","GTE75","FEMALE","FIN","2010","104.56"
"HFAMDB_617","GTE75","MALE","FIN","2010","400.3"
"HFAMDB_617","GTE75","MALE","FRA","2010","353.22"
"HFAMDB_617","GTE75","FEMALE","FRA","2010","78.96"
"HFAMDB_617","GTE75","ALL","FRA","2014","180.27"
"HFAMDB_617","GTE75","FEMALE","FRA","2014","85.2"
"HFAMDB_617","GTE75","MALE","FRA","2014","330.14"
"HFAMDB_617","GTE75","ALL","FRA","2010","182.34"
"HFAMDB_617","GTE75","ALL","MKD","2012","150.4"
"HFAMDB_617","GTE75","FEMALE","MKD","2013","59.18"
"HFAMDB_617","GTE75","FEMALE","MKD","2012","60.43"
"HFAMDB_617","GTE75","ALL","MKD","2011","122.61"
"HFAMDB_617","GTE75","FEMALE","MKD","2010","50.32"
"HFAMDB_617","GTE75","FEMALE","MKD","2011","44.06"
"HFAMDB_617","GTE75","ALL","MKD","2013","152.12"
"HFAMDB_617","GTE75","MALE","MKD","2013","278.11"
"HFAMDB_617","GTE75","MALE","MKD","2012","272.62"
"HFAMDB_617","GTE75","MALE","MKD","2011","232"
"HFAMDB_617","GTE75","MALE","MKD","2010","273.4"
"HFAMDB_617","GTE75","ALL","MKD","2010","144.18"
"HFAMDB_617","GTE75","ALL","GEO","2010","28.46"
"HFAMDB_617","GTE75","FEMALE","GEO","2015","42.63"
