"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_786","0_64","ALL","NOR","1976","15.85"
"HFAMDB_786","0_64","MALE","NOR","1977","23.39"
"HFAMDB_786","0_64","FEMALE","NOR","1972","7.43"
"HFAMDB_786","0_64","MALE","NOR","1972","28.18"
"HFAMDB_786","0_64","FEMALE","NOR","1977","5.41"
"HFAMDB_786","0_64","FEMALE","NOR","1970","4.9"
"HFAMDB_786","0_64","ALL","NOR","1970","19.63"
"HFAMDB_786","0_64","FEMALE","NOR","1971","6.08"
"HFAMDB_786","0_64","ALL","NOR","1969","19.25"
"HFAMDB_786","0_64","ALL","NOR","2009","4.87"
"HFAMDB_786","0_64","ALL","NOR","1973","19.42"
"HFAMDB_786","0_64","MALE","NOR","1971","30.18"
"HFAMDB_786","0_64","MALE","NOR","1973","32.08"
"HFAMDB_786","0_64","ALL","NOR","1972","17.97"
"HFAMDB_786","0_64","FEMALE","NOR","2009","1.72"
"HFAMDB_786","0_64","ALL","NOR","2006","5.21"
"HFAMDB_786","0_64","ALL","NOR","1971","18.3"
"HFAMDB_786","0_64","MALE","NOR","2008","9.08"
"HFAMDB_786","0_64","MALE","NOR","2007","7.69"
"HFAMDB_786","0_64","MALE","NOR","2009","7.89"
"HFAMDB_786","0_64","ALL","NOR","2007","5.05"
"HFAMDB_786","0_64","ALL","NOR","2008","5.66"
"HFAMDB_786","0_64","FEMALE","NOR","2007","2.33"
"HFAMDB_786","0_64","FEMALE","NOR","2008","2.09"
"HFAMDB_786","0_64","ALL","NOR","1975","18.65"
"HFAMDB_786","0_64","MALE","NOR","1974","28.92"
"HFAMDB_786","0_64","MALE","NOR","1975","29.19"
"HFAMDB_786","0_64","FEMALE","NOR","1974","6.22"
"HFAMDB_786","0_64","FEMALE","NOR","1975","7.79"
"HFAMDB_786","0_64","FEMALE","NOR","1973","6.39"
"HFAMDB_786","0_64","ALL","NOR","1974","17.73"
"HFAMDB_786","0_64","ALL","POL","2003","14.69"
"HFAMDB_786","0_64","MALE","POL","2006","20.73"
"HFAMDB_786","0_64","ALL","POL","2005","13.68"
"HFAMDB_786","0_64","FEMALE","POL","2003","5.82"
"HFAMDB_786","0_64","FEMALE","POL","2000","6.27"
"HFAMDB_786","0_64","MALE","POL","2000","28.01"
"HFAMDB_786","0_64","FEMALE","POL","2006","4.86"
"HFAMDB_786","0_64","MALE","POL","2004","24.32"
"HFAMDB_786","0_64","FEMALE","POL","2005","5.16"
"HFAMDB_786","0_64","FEMALE","POL","1999","6.64"
"HFAMDB_786","0_64","ALL","POL","1996","18.23"
"HFAMDB_786","0_64","MALE","POL","1996","30.07"
"HFAMDB_786","0_64","ALL","POL","2000","17.02"
"HFAMDB_786","0_64","FEMALE","POL","1996","6.64"
"HFAMDB_786","0_64","MALE","POL","2003","23.72"
"HFAMDB_786","0_64","ALL","POL","1999","17.88"
"HFAMDB_786","0_64","MALE","POL","2005","22.33"
"HFAMDB_786","0_64","MALE","POL","1999","29.32"
"HFAMDB_786","0_64","ALL","POL","1995","19.8"
"HFAMDB_786","0_64","FEMALE","POL","1995","6.8"
"HFAMDB_786","0_64","ALL","POL","2004","14.85"
"HFAMDB_786","0_64","MALE","POL","2001","24.03"
"HFAMDB_786","0_64","ALL","POL","2002","15.28"
"HFAMDB_786","0_64","MALE","POL","2002","24.74"
"HFAMDB_786","0_64","FEMALE","POL","2004","5.56"
"HFAMDB_786","0_64","FEMALE","POL","2002","6"
"HFAMDB_786","0_64","ALL","POL","2001","14.92"
"HFAMDB_786","0_64","FEMALE","POL","2001","6.02"
"HFAMDB_786","0_64","MALE","POL","1995","33.03"
"HFAMDB_786","0_64","MALE","POL","1993","32.04"
"HFAMDB_786","0_64","ALL","POL","1994","20.07"
"HFAMDB_786","0_64","MALE","POL","1994","33.77"
"HFAMDB_786","0_64","FEMALE","POL","1994","6.64"
"HFAMDB_786","0_64","FEMALE","POL","1987","5.37"
"HFAMDB_786","0_64","ALL","POL","1993","19.14"
"HFAMDB_786","0_64","ALL","POL","1990","24.23"
"HFAMDB_786","0_64","MALE","POL","1989","37.06"
"HFAMDB_786","0_64","ALL","POL","1986","16.28"
"HFAMDB_786","0_64","ALL","POL","1992","21.06"
"HFAMDB_786","0_64","FEMALE","POL","1990","7.32"
"HFAMDB_786","0_64","MALE","POL","1987","27.49"
"HFAMDB_786","0_64","MALE","POL","1991","41.9"
"HFAMDB_786","0_64","ALL","POL","1987","16.31"
"HFAMDB_786","0_64","FEMALE","POL","1991","8.39"
"HFAMDB_786","0_64","ALL","POL","2008","13.74"
"HFAMDB_786","0_64","FEMALE","POL","1993","6.47"
"HFAMDB_786","0_64","FEMALE","POL","1992","7.03"
"HFAMDB_786","0_64","ALL","POL","1989","22.01"
"HFAMDB_786","0_64","FEMALE","POL","1986","5.3"
"HFAMDB_786","0_64","ALL","POL","2006","12.72"
"HFAMDB_786","0_64","MALE","POL","1990","41.5"
"HFAMDB_786","0_64","ALL","POL","1991","24.98"
"HFAMDB_786","0_64","MALE","POL","1988","28.26"
"HFAMDB_786","0_64","ALL","POL","1988","16.57"
"HFAMDB_786","0_64","FEMALE","POL","1988","5.1"
"HFAMDB_786","0_64","MALE","POL","1992","35.36"
"HFAMDB_786","0_64","MALE","POL","2009","18.41"
"HFAMDB_786","0_64","FEMALE","POL","2009","4.47"
"HFAMDB_786","0_64","FEMALE","POL","1989","7.26"
"HFAMDB_786","0_64","MALE","POL","2007","22.38"
"HFAMDB_786","0_64","FEMALE","POL","1984","5.22"
"HFAMDB_786","0_64","MALE","POL","1986","27.55"
"HFAMDB_786","0_64","FEMALE","POL","2007","5.46"
"HFAMDB_786","0_64","ALL","POL","2007","13.85"
"HFAMDB_786","0_64","FEMALE","POL","1985","5.54"
"HFAMDB_786","0_64","ALL","POL","1984","17.4"
"HFAMDB_786","0_64","ALL","POL","1985","16.76"
"HFAMDB_786","0_64","FEMALE","POL","2008","5.48"
"HFAMDB_786","0_64","MALE","POL","1985","28.32"
"HFAMDB_786","0_64","MALE","POL","1984","29.9"
"HFAMDB_786","0_64","ALL","POL","1983","19.04"
"HFAMDB_786","0_64","FEMALE","POL","1983","6.17"
"HFAMDB_786","0_64","MALE","POL","2008","22.13"
"HFAMDB_786","0_64","MALE","POL","1969","26.35"
"HFAMDB_786","0_64","FEMALE","POL","1969","5.08"
"HFAMDB_786","0_64","ALL","POL","1970","15.68"
"HFAMDB_786","0_64","ALL","POL","1969","15.41"
"HFAMDB_786","0_64","ALL","POL","2009","11.41"
"HFAMDB_786","0_64","FEMALE","POL","1970","5.09"
"HFAMDB_786","0_64","MALE","POL","1971","28.73"
"HFAMDB_786","0_64","FEMALE","POL","1971","5.41"
"HFAMDB_786","0_64","ALL","POL","1971","16.76"
"HFAMDB_786","0_64","MALE","POL","1983","32.22"
"HFAMDB_786","0_64","MALE","POL","1970","26.9"
"HFAMDB_786","0_64","FEMALE","PRT","1981","11.47"
"HFAMDB_786","0_64","ALL","PRT","1983","30.42"
"HFAMDB_786","0_64","ALL","PRT","1981","34.17"
"HFAMDB_786","0_64","MALE","PRT","1981","58.25"
"HFAMDB_786","0_64","FEMALE","PRT","1982","10.45"
"HFAMDB_786","0_64","MALE","PRT","1983","51.08"
"HFAMDB_786","0_64","ALL","PRT","1982","31.54"
"HFAMDB_786","0_64","FEMALE","PRT","1983","10.94"
"HFAMDB_786","0_64","MALE","PRT","1982","53.95"
"HFAMDB_786","0_64","ALL","PRT","1971","29.58"
"HFAMDB_786","0_64","MALE","PRT","1972","45.22"
"HFAMDB_786","0_64","ALL","PRT","1980","27.97"
"HFAMDB_786","0_64","ALL","PRT","1976","35.16"
"HFAMDB_786","0_64","FEMALE","PRT","1980","8.34"
"HFAMDB_786","0_64","ALL","PRT","1984","27.26"
"HFAMDB_786","0_64","FEMALE","PRT","1978","10.03"
"HFAMDB_786","0_64","FEMALE","PRT","1984","9.93"
"HFAMDB_786","0_64","MALE","PRT","1984","45.71"
"HFAMDB_786","0_64","MALE","PRT","1980","50.25"
"HFAMDB_786","0_64","MALE","PRT","1971","52.91"
"HFAMDB_786","0_64","FEMALE","PRT","1979","10.6"
"HFAMDB_786","0_64","ALL","PRT","1979","30.53"
"HFAMDB_786","0_64","MALE","PRT","1978","49.91"
"HFAMDB_786","0_64","ALL","PRT","1978","28.72"
"HFAMDB_786","0_64","MALE","PRT","1979","53.12"
"HFAMDB_786","0_64","FEMALE","PRT","1977","10.3"
"HFAMDB_786","0_64","FEMALE","PRT","1971","8.86"
"HFAMDB_786","0_64","ALL","PRT","1977","28.88"
"HFAMDB_786","0_64","MALE","PRT","1977","49.89"
"HFAMDB_786","0_64","MALE","PRT","1975","65.14"
"HFAMDB_786","0_64","MALE","PRT","1976","62.8"
"HFAMDB_786","0_64","FEMALE","PRT","1975","10.81"
"HFAMDB_786","0_64","ALL","PRT","1975","36.08"
"HFAMDB_786","0_64","ALL","PRT","1974","29.82"
"HFAMDB_786","0_64","MALE","PRT","1973","52.89"
"HFAMDB_786","0_64","ALL","PRT","1972","25.95"
"HFAMDB_786","0_64","FEMALE","PRT","1973","9.78"
"HFAMDB_786","0_64","MALE","PRT","1974","53.09"
"HFAMDB_786","0_64","FEMALE","PRT","1974","9.39"
"HFAMDB_786","0_64","ALL","PRT","1973","29.97"
"HFAMDB_786","0_64","FEMALE","PRT","1972","8.86"
"HFAMDB_786","0_64","FEMALE","PRT","1976","11.01"
"HFAMDB_786","0_64","MALE","ROU","2006","21.96"
"HFAMDB_786","0_64","MALE","ROU","2009","22.03"
"HFAMDB_786","0_64","MALE","ROU","2002","22.34"
"HFAMDB_786","0_64","MALE","ROU","2004","22.06"
"HFAMDB_786","0_64","ALL","ROU","2007","14.52"
"HFAMDB_786","0_64","FEMALE","ROU","2009","6"
"HFAMDB_786","0_64","ALL","ROU","2001","14.74"
"HFAMDB_786","0_64","FEMALE","ROU","2006","6.18"
"HFAMDB_786","0_64","FEMALE","ROU","2000","6.87"
"HFAMDB_786","0_64","ALL","ROU","2005","14.27"
"HFAMDB_786","0_64","MALE","ROU","1999","22.74"
"HFAMDB_786","0_64","MALE","ROU","2000","22.8"
"HFAMDB_786","0_64","ALL","ROU","2003","13.22"
"HFAMDB_786","0_64","MALE","ROU","2005","21.54"
"HFAMDB_786","0_64","ALL","ROU","2004","13.99"
"HFAMDB_786","0_64","ALL","ROU","1998","17.16"
"HFAMDB_786","0_64","FEMALE","ROU","2005","7.16"
"HFAMDB_786","0_64","FEMALE","ROU","2001","6.14"
"HFAMDB_786","0_64","FEMALE","ROU","2004","6.09"
"HFAMDB_786","0_64","MALE","ROU","2001","23.57"
"HFAMDB_786","0_64","FEMALE","ROU","2002","6.32"
"HFAMDB_786","0_64","FEMALE","ROU","1999","6.36"
"HFAMDB_786","0_64","ALL","ROU","1999","14.44"
"HFAMDB_786","0_64","ALL","ROU","2000","14.74"
"HFAMDB_786","0_64","FEMALE","ROU","1998","7.76"
"HFAMDB_786","0_64","ALL","ROU","1994","19.86"
"HFAMDB_786","0_64","MALE","ROU","1995","31.34"
"HFAMDB_786","0_64","MALE","ROU","1996","30.79"
"HFAMDB_786","0_64","MALE","ROU","1998","26.82"
"HFAMDB_786","0_64","MALE","ROU","1997","29.32"
"HFAMDB_786","0_64","FEMALE","ROU","1997","7.86"
"HFAMDB_786","0_64","ALL","ROU","1995","19.76"
"HFAMDB_786","0_64","ALL","ROU","1997","18.47"
"HFAMDB_786","0_64","FEMALE","ROU","1994","8.37"
"HFAMDB_786","0_64","FEMALE","ROU","1996","9.03"
"HFAMDB_786","0_64","ALL","ROU","1996","19.78"
"HFAMDB_786","0_64","ALL","ROU","1993","18.88"
"HFAMDB_786","0_64","MALE","ROU","1993","29.95"
"HFAMDB_786","0_64","FEMALE","ROU","1995","8.44"
"HFAMDB_786","0_64","MALE","ROU","1994","31.61"
"HFAMDB_786","0_64","ALL","ROU","1990","26.03"
"HFAMDB_786","0_64","ALL","ROU","1992","19.83"
"HFAMDB_786","0_64","MALE","ROU","1991","33.58"
"HFAMDB_786","0_64","FEMALE","ROU","1993","8.03"
"HFAMDB_786","0_64","FEMALE","ROU","1992","7.74"
"HFAMDB_786","0_64","FEMALE","ROU","1989","7.03"
"HFAMDB_786","0_64","ALL","ROU","1989","15.85"
"HFAMDB_786","0_64","FEMALE","ROU","1990","11.15"
"HFAMDB_786","0_64","MALE","ROU","1989","24.79"
"HFAMDB_786","0_64","ALL","ROU","1991","21.37"
"HFAMDB_786","0_64","MALE","ROU","1990","41.08"
"HFAMDB_786","0_64","FEMALE","ROU","1991","9.33"
"HFAMDB_786","0_64","MALE","ROU","1992","32.17"
"HFAMDB_786","0_64","MALE","ROU","2007","22.74"
"HFAMDB_786","0_64","ALL","ROU","2006","13.99"
"HFAMDB_786","0_64","ALL","ROU","2009","13.96"
"HFAMDB_786","0_64","FEMALE","ROU","2003","5.58"
"HFAMDB_786","0_64","MALE","ROU","2003","21.05"
"HFAMDB_786","0_64","ALL","ROU","2008","15.66"
"HFAMDB_786","0_64","FEMALE","ROU","2007","6.42"
"HFAMDB_786","0_64","FEMALE","ROU","2008","6.31"
"HFAMDB_786","0_64","ALL","ROU","2002","14.23"
"HFAMDB_786","0_64","MALE","ROU","2008","25.17"
"HFAMDB_786","0_64","MALE","RUS","1994","45.96"
"HFAMDB_786","0_64","MALE","RUS","1995","41.45"
"HFAMDB_786","0_64","MALE","RUS","1993","50.08"
"HFAMDB_786","0_64","MALE","RUS","1989","46.83"
"HFAMDB_786","0_64","ALL","RUS","1993","30.58"
"HFAMDB_786","0_64","FEMALE","RUS","1990","10.38"
"HFAMDB_786","0_64","ALL","RUS","1988","22.73"
"HFAMDB_786","0_64","FEMALE","RUS","1989","10.05"
"HFAMDB_786","0_64","MALE","RUS","1990","48.38"
"HFAMDB_786","0_64","FEMALE","RUS","1994","11.31"
"HFAMDB_786","0_64","ALL","RUS","1990","28.97"
"HFAMDB_786","0_64","FEMALE","RUS","1992","11.16"
"HFAMDB_786","0_64","MALE","RUS","1988","37.63"
"HFAMDB_786","0_64","ALL","RUS","1989","28.05"
"HFAMDB_786","0_64","FEMALE","RUS","1995","10.87"
"HFAMDB_786","0_64","MALE","RUS","1986","25.34"
"HFAMDB_786","0_64","FEMALE","RUS","1988","8.52"
"HFAMDB_786","0_64","MALE","RUS","1987","26.69"
"HFAMDB_786","0_64","FEMALE","RUS","1993","11.87"
"HFAMDB_786","0_64","ALL","RUS","1991","30.42"
"HFAMDB_786","0_64","MALE","RUS","1992","49.56"
"HFAMDB_786","0_64","ALL","RUS","1987","16.45"
"HFAMDB_786","0_64","ALL","RUS","1992","29.96"
"HFAMDB_786","0_64","FEMALE","RUS","1985","7.33"
"HFAMDB_786","0_64","FEMALE","RUS","1987","6.76"
"HFAMDB_786","0_64","ALL","RUS","1986","15.98"
"HFAMDB_786","0_64","FEMALE","RUS","1991","11.31"
"HFAMDB_786","0_64","ALL","RUS","1994","28.26"
"HFAMDB_786","0_64","FEMALE","RUS","1986","7.21"
"HFAMDB_786","0_64","MALE","RUS","1991","50.34"
"HFAMDB_786","0_64","MALE","RUS","1996","35.68"
"HFAMDB_786","0_64","ALL","RUS","1985","17.81"
"HFAMDB_786","0_64","FEMALE","RUS","1996","9.81"
"HFAMDB_786","0_64","MALE","RUS","1985","29.09"
"HFAMDB_786","0_64","ALL","RUS","1984","21.03"
"HFAMDB_786","0_64","ALL","RUS","1995","25.82"
"HFAMDB_786","0_64","ALL","RUS","1981","24.37"
"HFAMDB_786","0_64","MALE","RUS","1981","41.19"
"HFAMDB_786","0_64","MALE","RUS","1982","39.23"
"HFAMDB_786","0_64","MALE","RUS","1980","40.34"
"HFAMDB_786","0_64","FEMALE","RUS","1983","8.13"
"HFAMDB_786","0_64","FEMALE","RUS","1982","8.54"
"HFAMDB_786","0_64","ALL","RUS","1983","21.88"
"HFAMDB_786","0_64","ALL","RUS","1996","22.45"
"HFAMDB_786","0_64","MALE","RUS","1984","35.29"
"HFAMDB_786","0_64","FEMALE","RUS","1984","7.97"
"HFAMDB_786","0_64","ALL","RUS","1982","23.14"
"HFAMDB_786","0_64","MALE","RUS","1983","36.92"
"HFAMDB_786","0_64","MALE","RUS","1997","32.68"
"HFAMDB_786","0_64","FEMALE","RUS","1997","9.7"
"HFAMDB_786","0_64","ALL","RUS","1998","22.37"
"HFAMDB_786","0_64","FEMALE","RUS","1981","9.22"
"HFAMDB_786","0_64","ALL","RUS","1980","23.5"
"HFAMDB_786","0_64","ALL","RUS","1997","20.94"
"HFAMDB_786","0_64","FEMALE","RUS","1980","8.53"
"HFAMDB_786","0_64","ALL","RUS","2000","25.94"
"HFAMDB_786","0_64","MALE","RUS","2001","42"
"HFAMDB_786","0_64","FEMALE","RUS","2001","12.01"
"HFAMDB_786","0_64","MALE","RUS","1998","34.97"
"HFAMDB_786","0_64","FEMALE","RUS","2009","9.04"
"HFAMDB_786","0_64","FEMALE","RUS","2000","11.56"
"HFAMDB_786","0_64","ALL","RUS","2009","19.47"
"HFAMDB_786","0_64","FEMALE","RUS","1998","10.31"
"HFAMDB_786","0_64","ALL","RUS","2006","24.48"
"HFAMDB_786","0_64","ALL","RUS","2001","26.58"
"HFAMDB_786","0_64","FEMALE","RUS","2007","11.53"
"HFAMDB_786","0_64","ALL","RUS","1999","25.26"
"HFAMDB_786","0_64","MALE","RUS","2000","41.12"
"HFAMDB_786","0_64","FEMALE","RUS","1999","11.08"
"HFAMDB_786","0_64","ALL","RUS","2002","27.2"
"HFAMDB_786","0_64","FEMALE","RUS","2006","11.45"
"HFAMDB_786","0_64","MALE","RUS","1999","40.18"
"HFAMDB_786","0_64","MALE","RUS","2007","39.93"
"HFAMDB_786","0_64","MALE","RUS","2003","43.99"
"HFAMDB_786","0_64","MALE","RUS","2009","30.66"
"HFAMDB_786","0_64","ALL","RUS","2008","22.84"
"HFAMDB_786","0_64","MALE","RUS","2004","41.75"
"HFAMDB_786","0_64","ALL","RUS","2004","26.51"
"HFAMDB_786","0_64","MALE","RUS","2002","42.78"
"HFAMDB_786","0_64","FEMALE","RUS","2005","11.75"
"HFAMDB_786","0_64","FEMALE","RUS","2008","10.46"
"HFAMDB_786","0_64","ALL","RUS","2005","25.53"
"HFAMDB_786","0_64","MALE","RUS","2006","38.49"
"HFAMDB_786","0_64","ALL","RUS","2003","27.89"
"HFAMDB_786","0_64","MALE","RUS","2005","40.4"
"HFAMDB_786","0_64","FEMALE","RUS","2004","12.32"
"HFAMDB_786","0_64","FEMALE","RUS","2002","12.52"
"HFAMDB_786","0_64","MALE","RUS","2008","36.13"
"HFAMDB_786","0_64","ALL","RUS","2007","25.2"
"HFAMDB_786","0_64","FEMALE","RUS","2003","12.89"
"HFAMDB_786","0_64","ALL","SMR","1998","12.5"
"HFAMDB_786","0_64","ALL","SMR","1997","14.28"
"HFAMDB_786","0_64","MALE","SMR","1997","28.14"
"HFAMDB_786","0_64","MALE","SMR","1998","25.51"
"HFAMDB_786","0_64","MALE","SMR","1996","38.53"
"HFAMDB_786","0_64","ALL","SMR","1996","19.24"
"HFAMDB_786","0_64","MALE","SMR","1999","37.07"
"HFAMDB_786","0_64","ALL","SMR","1995","19.3"
"HFAMDB_786","0_64","MALE","SMR","1995","28.21"
"HFAMDB_786","0_64","MALE","SMR","2005","43.03"
"HFAMDB_786","0_64","ALL","SMR","1999","22.64"
"HFAMDB_786","0_64","ALL","SMR","2005","21.49"
"HFAMDB_786","0_64","FEMALE","SMR","1995","10.61"
"HFAMDB_786","0_64","ALL","SMR","2000","9.5"
"HFAMDB_786","0_64","MALE","SMR","2000","19.8"
"HFAMDB_786","0_64","FEMALE","SMR","1999","7.82"
"HFAMDB_786","0_64","MALE","ESP","1991","29.15"
"HFAMDB_786","0_64","ALL","ESP","1988","18.09"
"HFAMDB_786","0_64","MALE","ESP","1989","31.55"
"HFAMDB_786","0_64","MALE","ESP","1988","28.6"
"HFAMDB_786","0_64","FEMALE","ESP","1989","8.39"
"HFAMDB_786","0_64","MALE","ESP","1992","25.19"
"HFAMDB_786","0_64","ALL","ESP","1987","16.41"
"HFAMDB_786","0_64","FEMALE","ESP","1988","7.6"
"HFAMDB_786","0_64","ALL","ESP","1990","18.99"
"HFAMDB_786","0_64","ALL","ESP","1985","14.75"
"HFAMDB_786","0_64","FEMALE","ESP","1990","7.92"
"HFAMDB_786","0_64","MALE","ESP","1986","23.56"
"HFAMDB_786","0_64","ALL","ESP","1984","14.2"
"HFAMDB_786","0_64","FEMALE","ESP","1985","6.11"
"HFAMDB_786","0_64","ALL","ESP","1989","19.98"
"HFAMDB_786","0_64","ALL","ESP","1991","18.37"
"HFAMDB_786","0_64","MALE","ESP","1990","30"
"HFAMDB_786","0_64","FEMALE","ESP","1984","6.22"
"HFAMDB_786","0_64","FEMALE","ESP","1991","7.5"
"HFAMDB_786","0_64","FEMALE","ESP","1987","7.18"
"HFAMDB_786","0_64","ALL","ESP","1983","14.07"
"HFAMDB_786","0_64","FEMALE","ESP","1986","6.66"
"HFAMDB_786","0_64","MALE","ESP","1984","22.26"
"HFAMDB_786","0_64","MALE","ESP","1985","23.42"
"HFAMDB_786","0_64","ALL","ESP","1986","15.1"
"HFAMDB_786","0_64","MALE","ESP","1987","25.65"
"HFAMDB_786","0_64","MALE","ESP","1983","22"
"HFAMDB_786","0_64","FEMALE","ESP","1983","6.21"
"HFAMDB_786","0_64","ALL","ESP","1981","14.92"
"HFAMDB_786","0_64","ALL","ESP","1992","16.06"
"HFAMDB_786","0_64","FEMALE","ESP","1982","5.38"
"HFAMDB_786","0_64","FEMALE","ESP","1993","6.23"
"HFAMDB_786","0_64","MALE","ESP","1982","19.66"
"HFAMDB_786","0_64","ALL","ESP","1982","12.46"
"HFAMDB_786","0_64","FEMALE","ESP","1981","6.48"
"HFAMDB_786","0_64","MALE","ESP","1980","25.61"
"HFAMDB_786","0_64","MALE","ESP","1993","23.06"
"HFAMDB_786","0_64","ALL","ESP","1980","16.31"
"HFAMDB_786","0_64","FEMALE","ESP","1980","7.18"
"HFAMDB_786","0_64","FEMALE","ESP","1979","7.7"
"HFAMDB_786","0_64","ALL","ESP","1979","17.34"
"HFAMDB_786","0_64","MALE","ESP","1979","27.16"
"HFAMDB_786","0_64","MALE","ESP","1981","23.52"
"HFAMDB_786","0_64","FEMALE","ESP","1992","6.92"
"HFAMDB_786","0_64","FEMALE","ESP","1978","7.47"
"HFAMDB_786","0_64","ALL","ESP","1993","14.66"
"HFAMDB_786","0_64","MALE","ESP","1978","28.34"
"HFAMDB_786","0_64","FEMALE","ESP","1977","7.15"
"HFAMDB_786","0_64","ALL","ESP","1977","17.38"
"HFAMDB_786","0_64","MALE","ESP","1977","27.85"
"HFAMDB_786","0_64","FEMALE","ESP","1994","5.53"
"HFAMDB_786","0_64","ALL","ESP","1975","14.79"
"HFAMDB_786","0_64","MALE","ESP","1976","26.5"
"HFAMDB_786","0_64","ALL","ESP","1978","17.79"
"HFAMDB_786","0_64","MALE","ESP","1994","21.19"
"HFAMDB_786","0_64","FEMALE","ESP","1975","6.41"
"HFAMDB_786","0_64","ALL","ESP","1972","15.82"
"HFAMDB_786","0_64","FEMALE","ESP","1974","5.62"
"HFAMDB_786","0_64","MALE","ESP","1975","23.59"
"HFAMDB_786","0_64","ALL","ESP","1973","16.13"
"HFAMDB_786","0_64","FEMALE","ESP","1976","7.16"
"HFAMDB_786","0_64","MALE","ESP","1973","25.45"
"HFAMDB_786","0_64","ALL","ESP","1974","13.94"
"HFAMDB_786","0_64","FEMALE","ESP","1973","7.18"
"HFAMDB_786","0_64","MALE","ESP","1972","24.99"
"HFAMDB_786","0_64","ALL","ESP","1976","16.69"
"HFAMDB_786","0_64","MALE","ESP","1974","22.67"
"HFAMDB_786","0_64","FEMALE","ESP","1972","7.08"
"HFAMDB_786","0_64","ALL","ESP","1971","14.53"
"HFAMDB_786","0_64","ALL","ESP","1994","13.37"
"HFAMDB_786","0_64","MALE","ESP","1968","17.09"
"HFAMDB_786","0_64","FEMALE","ESP","1971","6.05"
"HFAMDB_786","0_64","MALE","ESP","1995","21.21"
"HFAMDB_786","0_64","FEMALE","ESP","1995","5.77"
"HFAMDB_786","0_64","ALL","ESP","1997","13.45"
"HFAMDB_786","0_64","ALL","ESP","1969","13.34"
"HFAMDB_786","0_64","FEMALE","ESP","1968","4.84"
"HFAMDB_786","0_64","MALE","ESP","1998","22.78"
"HFAMDB_786","0_64","ALL","ESP","1996","13.21"
"HFAMDB_786","0_64","FEMALE","ESP","1998","6.32"
"HFAMDB_786","0_64","MALE","ESP","1997","21.4"
"HFAMDB_786","0_64","FEMALE","ESP","1969","5.47"
"HFAMDB_786","0_64","ALL","ESP","1995","13.5"
"HFAMDB_786","0_64","MALE","ESP","1996","20.76"
"HFAMDB_786","0_64","FEMALE","ESP","1996","5.64"
"HFAMDB_786","0_64","FEMALE","ESP","1997","5.48"
"HFAMDB_786","0_64","MALE","ESP","1971","23.49"
"HFAMDB_786","0_64","ALL","ESP","2009","5.39"
"HFAMDB_786","0_64","FEMALE","ESP","2009","2.2"
"HFAMDB_786","0_64","ALL","ESP","1968","10.76"
"HFAMDB_786","0_64","FEMALE","ESP","2008","2.84"
"HFAMDB_786","0_64","ALL","ESP","2008","6.84"
"HFAMDB_786","0_64","FEMALE","ESP","2006","3.51"
"HFAMDB_786","0_64","MALE","ESP","2009","8.5"
"HFAMDB_786","0_64","MALE","ESP","2008","10.72"
"HFAMDB_786","0_64","FEMALE","ESP","2007","3.08"
"HFAMDB_786","0_64","MALE","ESP","2007","13.45"
"HFAMDB_786","0_64","MALE","ESP","1969","21.94"
"HFAMDB_786","0_64","ALL","ESP","2007","8.34"
"HFAMDB_786","0_64","ALL","ESP","2006","9.05"
"HFAMDB_786","0_64","ALL","ESP","2004","10.79"
"HFAMDB_786","0_64","MALE","ESP","2004","16.92"
"HFAMDB_786","0_64","FEMALE","ESP","2005","3.7"
"HFAMDB_786","0_64","MALE","ESP","2005","16.02"
"HFAMDB_786","0_64","ALL","ESP","2003","12.48"
"HFAMDB_786","0_64","FEMALE","ESP","2004","4.54"
"HFAMDB_786","0_64","FEMALE","ESP","2003","5.19"
"HFAMDB_786","0_64","MALE","ESP","2003","19.63"
"HFAMDB_786","0_64","MALE","ESP","2000","22.51"
"HFAMDB_786","0_64","FEMALE","ESP","2002","5.22"
"HFAMDB_786","0_64","MALE","ESP","2002","19.56"
"HFAMDB_786","0_64","ALL","ESP","2002","12.44"
"HFAMDB_786","0_64","FEMALE","ESP","2000","5.92"
"HFAMDB_786","0_64","MALE","ESP","2006","14.44"
"HFAMDB_786","0_64","ALL","ESP","2001","13.24"
"HFAMDB_786","0_64","MALE","ESP","2001","20.96"
"HFAMDB_786","0_64","FEMALE","ESP","2001","5.44"
"HFAMDB_786","0_64","ALL","ESP","1999","14.16"
"HFAMDB_786","0_64","ALL","ESP","2005","9.93"
"HFAMDB_786","0_64","ALL","ESP","2000","14.25"
"HFAMDB_786","0_64","FEMALE","ESP","1999","6.03"
"HFAMDB_786","0_64","MALE","ESP","1999","22.21"
"HFAMDB_786","0_64","ALL","ESP","1998","14.57"
"HFAMDB_786","0_64","ALL","SRB","2005","8.05"
"HFAMDB_786","0_64","FEMALE","SRB","2003","2.54"
"HFAMDB_786","0_64","MALE","SRB","2006","15.61"
"HFAMDB_786","0_64","FEMALE","SRB","2004","2.75"
"HFAMDB_786","0_64","ALL","SRB","2003","6.3"
"HFAMDB_786","0_64","MALE","SRB","2003","10.1"
"HFAMDB_786","0_64","FEMALE","SRB","2005","3.06"
"HFAMDB_786","0_64","MALE","SRB","2004","10.8"
"HFAMDB_786","0_64","MALE","SRB","2002","11.75"
