"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_799","TOTAL","ALL","MLT","1981","3"
"HFAMDB_799","TOTAL","ALL","MLT","1983","0"
"HFAMDB_799","TOTAL","ALL","MLT","1984","0"
"HFAMDB_799","TOTAL","ALL","MLT","1985","1"
"HFAMDB_799","TOTAL","ALL","MLT","1986","0"
"HFAMDB_799","TOTAL","ALL","MLT","1987","1"
"HFAMDB_799","TOTAL","ALL","MLT","1988","0"
"HFAMDB_799","TOTAL","ALL","MLT","1989","0"
"HFAMDB_799","TOTAL","ALL","MLT","1991","3"
"HFAMDB_799","TOTAL","ALL","MLT","1993","2"
"HFAMDB_799","TOTAL","ALL","MLT","1995","3"
"HFAMDB_799","TOTAL","ALL","MLT","1996","1"
"HFAMDB_799","TOTAL","ALL","MLT","1997","1"
"HFAMDB_799","TOTAL","ALL","MLT","1998","2"
"HFAMDB_799","TOTAL","ALL","MLT","1999","4"
"HFAMDB_799","TOTAL","ALL","MLT","2000","3"
"HFAMDB_799","TOTAL","ALL","MLT","2001","1"
"HFAMDB_799","TOTAL","ALL","MLT","2002","3"
"HFAMDB_799","TOTAL","ALL","MLT","2003","1"
"HFAMDB_799","TOTAL","ALL","MLT","2004","1"
"HFAMDB_799","TOTAL","ALL","MLT","2005","1"
"HFAMDB_799","TOTAL","ALL","MLT","2006","1"
"HFAMDB_799","TOTAL","ALL","MLT","2007","6"
"HFAMDB_799","TOTAL","ALL","MLT","2008","1"
"HFAMDB_799","TOTAL","ALL","MLT","2009","1"
"HFAMDB_799","TOTAL","ALL","MLT","2010","1"
"HFAMDB_799","TOTAL","ALL","MLT","2011","3"
"HFAMDB_799","TOTAL","ALL","MDA","1981","249"
"HFAMDB_799","TOTAL","ALL","MDA","1982","254"
"HFAMDB_799","TOTAL","ALL","MDA","1985","240"
"HFAMDB_799","TOTAL","ALL","MDA","1986","224"
"HFAMDB_799","TOTAL","ALL","MDA","1987","198"
"HFAMDB_799","TOTAL","ALL","MDA","1988","165"
"HFAMDB_799","TOTAL","ALL","MDA","1989","227"
"HFAMDB_799","TOTAL","ALL","MDA","1990","214"
"HFAMDB_799","TOTAL","ALL","MDA","1996","547"
"HFAMDB_799","TOTAL","ALL","MDA","1997","413"
"HFAMDB_799","TOTAL","ALL","MDA","1998","443"
"HFAMDB_799","TOTAL","ALL","MDA","1999","545"
"HFAMDB_799","TOTAL","ALL","MDA","2000","616"
"HFAMDB_799","TOTAL","ALL","MDA","2001","545"
"HFAMDB_799","TOTAL","ALL","MDA","2002","570"
"HFAMDB_799","TOTAL","ALL","MDA","2003","563"
"HFAMDB_799","TOTAL","ALL","MDA","2004","633"
"HFAMDB_799","TOTAL","ALL","MDA","2005","662"
"HFAMDB_799","TOTAL","ALL","MDA","2006","629"
"HFAMDB_799","TOTAL","ALL","MDA","2007","635"
"HFAMDB_799","TOTAL","ALL","MDA","2008","568"
"HFAMDB_799","TOTAL","ALL","MDA","2009","584"
"HFAMDB_799","TOTAL","ALL","MDA","2010","535"
"HFAMDB_799","TOTAL","ALL","MDA","2011","459"
"HFAMDB_799","TOTAL","ALL","MDA","2012","437"
"HFAMDB_799","TOTAL","FEMALE","MDA","1981","56"
"HFAMDB_799","TOTAL","FEMALE","MDA","1982","70"
"HFAMDB_799","TOTAL","FEMALE","MDA","1985","48"
"HFAMDB_799","TOTAL","FEMALE","MDA","1986","48"
"HFAMDB_799","TOTAL","FEMALE","MDA","1987","47"
"HFAMDB_799","TOTAL","FEMALE","MDA","1988","26"
"HFAMDB_799","TOTAL","FEMALE","MDA","1989","50"
"HFAMDB_799","TOTAL","FEMALE","MDA","1990","34"
"HFAMDB_799","TOTAL","FEMALE","MDA","1996","74"
"HFAMDB_799","TOTAL","FEMALE","MDA","1997","65"
"HFAMDB_799","TOTAL","FEMALE","MDA","1998","63"
"HFAMDB_799","TOTAL","FEMALE","MDA","1999","97"
"HFAMDB_799","TOTAL","FEMALE","MDA","2000","88"
"HFAMDB_799","TOTAL","FEMALE","MDA","2001","98"
"HFAMDB_799","TOTAL","FEMALE","MDA","2002","90"
"HFAMDB_799","TOTAL","FEMALE","MDA","2003","92"
"HFAMDB_799","TOTAL","FEMALE","MDA","2004","103"
"HFAMDB_799","TOTAL","FEMALE","MDA","2005","96"
"HFAMDB_799","TOTAL","FEMALE","MDA","2006","103"
"HFAMDB_799","TOTAL","FEMALE","MDA","2007","120"
"HFAMDB_799","TOTAL","FEMALE","MDA","2008","102"
"HFAMDB_799","TOTAL","FEMALE","MDA","2009","109"
"HFAMDB_799","TOTAL","FEMALE","MDA","2010","67"
"HFAMDB_799","TOTAL","FEMALE","MDA","2011","59"
"HFAMDB_799","TOTAL","FEMALE","MDA","2012","60"
"HFAMDB_799","TOTAL","MALE","MDA","1981","193"
"HFAMDB_799","TOTAL","MALE","MDA","1982","184"
"HFAMDB_799","TOTAL","MALE","MDA","1985","192"
"HFAMDB_799","TOTAL","MALE","MDA","1986","176"
"HFAMDB_799","TOTAL","MALE","MDA","1987","151"
"HFAMDB_799","TOTAL","MALE","MDA","1988","139"
"HFAMDB_799","TOTAL","MALE","MDA","1989","177"
"HFAMDB_799","TOTAL","MALE","MDA","1990","180"
"HFAMDB_799","TOTAL","MALE","MDA","1996","473"
"HFAMDB_799","TOTAL","MALE","MDA","1997","348"
"HFAMDB_799","TOTAL","MALE","MDA","1998","380"
"HFAMDB_799","TOTAL","MALE","MDA","1999","448"
"HFAMDB_799","TOTAL","MALE","MDA","2000","528"
"HFAMDB_799","TOTAL","MALE","MDA","2001","447"
"HFAMDB_799","TOTAL","MALE","MDA","2002","480"
"HFAMDB_799","TOTAL","MALE","MDA","2003","471"
"HFAMDB_799","TOTAL","MALE","MDA","2004","530"
"HFAMDB_799","TOTAL","MALE","MDA","2005","566"
"HFAMDB_799","TOTAL","MALE","MDA","2006","526"
"HFAMDB_799","TOTAL","MALE","MDA","2007","515"
"HFAMDB_799","TOTAL","MALE","MDA","2008","466"
"HFAMDB_799","TOTAL","MALE","MDA","2009","475"
"HFAMDB_799","TOTAL","MALE","MDA","2010","468"
"HFAMDB_799","TOTAL","MALE","MDA","2011","400"
"HFAMDB_799","TOTAL","MALE","MDA","2012","377"
"HFAMDB_799","TOTAL","MALE","MNE","2000","5"
"HFAMDB_799","TOTAL","MALE","MNE","2005","3"
"HFAMDB_799","TOTAL","MALE","MNE","2006","3"
"HFAMDB_799","TOTAL","MALE","MNE","2007","5"
"HFAMDB_799","TOTAL","MALE","MNE","2008","3"
"HFAMDB_799","TOTAL","MALE","MNE","2009","0"
"HFAMDB_799","TOTAL","FEMALE","MNE","2000","0"
"HFAMDB_799","TOTAL","FEMALE","MNE","2005","0"
"HFAMDB_799","TOTAL","FEMALE","MNE","2006","2"
"HFAMDB_799","TOTAL","FEMALE","MNE","2007","2"
"HFAMDB_799","TOTAL","FEMALE","MNE","2008","0"
"HFAMDB_799","TOTAL","FEMALE","MNE","2009","1"
"HFAMDB_799","TOTAL","ALL","MNE","2000","5"
"HFAMDB_799","TOTAL","ALL","MNE","2005","3"
"HFAMDB_799","TOTAL","ALL","MNE","2006","5"
"HFAMDB_799","TOTAL","ALL","MNE","2007","7"
"HFAMDB_799","TOTAL","ALL","MNE","2008","3"
"HFAMDB_799","TOTAL","ALL","MNE","2009","1"
"HFAMDB_799","TOTAL","ALL","MCO","1986","2"
"HFAMDB_799","TOTAL","ALL","MCO","1987","2"
"HFAMDB_799","TOTAL","FEMALE","MCO","1986","1"
"HFAMDB_799","TOTAL","FEMALE","MCO","1987","0"
"HFAMDB_799","TOTAL","MALE","MCO","1986","1"
"HFAMDB_799","TOTAL","MALE","MCO","1987","2"
"HFAMDB_799","TOTAL","MALE","NLD","2000","49"
"HFAMDB_799","TOTAL","MALE","NLD","2001","51"
"HFAMDB_799","TOTAL","MALE","NLD","2002","47"
"HFAMDB_799","TOTAL","MALE","NLD","2003","33"
"HFAMDB_799","TOTAL","MALE","NLD","2004","47"
"HFAMDB_799","TOTAL","MALE","NLD","2005","46"
"HFAMDB_799","TOTAL","MALE","NLD","2006","43"
"HFAMDB_799","TOTAL","MALE","NLD","2007","27"
"HFAMDB_799","TOTAL","MALE","NLD","2008","29"
"HFAMDB_799","TOTAL","MALE","NLD","2009","39"
"HFAMDB_799","TOTAL","MALE","NLD","2010","36"
"HFAMDB_799","TOTAL","MALE","NLD","2011","19"
"HFAMDB_799","TOTAL","FEMALE","NLD","2000","42"
"HFAMDB_799","TOTAL","FEMALE","NLD","2001","36"
"HFAMDB_799","TOTAL","FEMALE","NLD","2002","25"
"HFAMDB_799","TOTAL","FEMALE","NLD","2003","39"
"HFAMDB_799","TOTAL","FEMALE","NLD","2004","31"
"HFAMDB_799","TOTAL","FEMALE","NLD","2005","24"
"HFAMDB_799","TOTAL","FEMALE","NLD","2006","33"
"HFAMDB_799","TOTAL","FEMALE","NLD","2007","27"
"HFAMDB_799","TOTAL","FEMALE","NLD","2008","22"
"HFAMDB_799","TOTAL","FEMALE","NLD","2009","23"
"HFAMDB_799","TOTAL","FEMALE","NLD","2010","18"
"HFAMDB_799","TOTAL","FEMALE","NLD","2011","17"
"HFAMDB_799","TOTAL","ALL","NLD","2000","91"
"HFAMDB_799","TOTAL","ALL","NLD","2001","87"
"HFAMDB_799","TOTAL","ALL","NLD","2002","72"
"HFAMDB_799","TOTAL","ALL","NLD","2003","72"
"HFAMDB_799","TOTAL","ALL","NLD","2004","78"
"HFAMDB_799","TOTAL","ALL","NLD","2005","70"
"HFAMDB_799","TOTAL","ALL","NLD","2006","76"
"HFAMDB_799","TOTAL","ALL","NLD","2007","54"
"HFAMDB_799","TOTAL","ALL","NLD","2008","51"
"HFAMDB_799","TOTAL","ALL","NLD","2009","62"
"HFAMDB_799","TOTAL","ALL","NLD","2010","54"
"HFAMDB_799","TOTAL","ALL","NLD","2011","36"
"HFAMDB_799","TOTAL","ALL","NOR","1996","57"
"HFAMDB_799","TOTAL","ALL","NOR","1997","71"
"HFAMDB_799","TOTAL","ALL","NOR","1998","59"
"HFAMDB_799","TOTAL","ALL","NOR","1999","47"
"HFAMDB_799","TOTAL","ALL","NOR","2000","53"
"HFAMDB_799","TOTAL","ALL","NOR","2001","50"
"HFAMDB_799","TOTAL","ALL","NOR","2002","33"
"HFAMDB_799","TOTAL","ALL","NOR","2003","52"
"HFAMDB_799","TOTAL","ALL","NOR","2004","44"
"HFAMDB_799","TOTAL","ALL","NOR","2005","42"
"HFAMDB_799","TOTAL","ALL","NOR","2006","38"
"HFAMDB_799","TOTAL","ALL","NOR","2007","34"
"HFAMDB_799","TOTAL","ALL","NOR","2008","25"
"HFAMDB_799","TOTAL","ALL","NOR","2009","27"
"HFAMDB_799","TOTAL","ALL","NOR","2010","27"
"HFAMDB_799","TOTAL","ALL","NOR","2011","28"
"HFAMDB_799","TOTAL","ALL","NOR","2012","21"
"HFAMDB_799","TOTAL","FEMALE","NOR","1996","24"
"HFAMDB_799","TOTAL","FEMALE","NOR","1997","30"
"HFAMDB_799","TOTAL","FEMALE","NOR","1998","33"
"HFAMDB_799","TOTAL","FEMALE","NOR","1999","22"
"HFAMDB_799","TOTAL","FEMALE","NOR","2000","24"
"HFAMDB_799","TOTAL","FEMALE","NOR","2001","22"
"HFAMDB_799","TOTAL","FEMALE","NOR","2002","14"
"HFAMDB_799","TOTAL","FEMALE","NOR","2003","18"
"HFAMDB_799","TOTAL","FEMALE","NOR","2004","27"
"HFAMDB_799","TOTAL","FEMALE","NOR","2005","22"
"HFAMDB_799","TOTAL","FEMALE","NOR","2006","23"
"HFAMDB_799","TOTAL","FEMALE","NOR","2007","22"
"HFAMDB_799","TOTAL","FEMALE","NOR","2008","13"
"HFAMDB_799","TOTAL","FEMALE","NOR","2009","10"
"HFAMDB_799","TOTAL","FEMALE","NOR","2010","17"
"HFAMDB_799","TOTAL","FEMALE","NOR","2011","11"
"HFAMDB_799","TOTAL","FEMALE","NOR","2012","11"
"HFAMDB_799","TOTAL","MALE","NOR","1996","33"
"HFAMDB_799","TOTAL","MALE","NOR","1997","41"
"HFAMDB_799","TOTAL","MALE","NOR","1998","26"
"HFAMDB_799","TOTAL","MALE","NOR","1999","25"
"HFAMDB_799","TOTAL","MALE","NOR","2000","29"
"HFAMDB_799","TOTAL","MALE","NOR","2001","28"
"HFAMDB_799","TOTAL","MALE","NOR","2002","19"
"HFAMDB_799","TOTAL","MALE","NOR","2003","34"
"HFAMDB_799","TOTAL","MALE","NOR","2004","17"
"HFAMDB_799","TOTAL","MALE","NOR","2005","20"
"HFAMDB_799","TOTAL","MALE","NOR","2006","15"
"HFAMDB_799","TOTAL","MALE","NOR","2007","12"
"HFAMDB_799","TOTAL","MALE","NOR","2008","12"
"HFAMDB_799","TOTAL","MALE","NOR","2009","17"
"HFAMDB_799","TOTAL","MALE","NOR","2010","10"
"HFAMDB_799","TOTAL","MALE","NOR","2011","17"
"HFAMDB_799","TOTAL","MALE","NOR","2012","10"
"HFAMDB_799","TOTAL","MALE","POL","1999","869"
"HFAMDB_799","TOTAL","MALE","POL","2000","828"
"HFAMDB_799","TOTAL","MALE","POL","2001","811"
"HFAMDB_799","TOTAL","MALE","POL","2002","706"
"HFAMDB_799","TOTAL","MALE","POL","2003","737"
"HFAMDB_799","TOTAL","MALE","POL","2004","674"
"HFAMDB_799","TOTAL","MALE","POL","2005","652"
"HFAMDB_799","TOTAL","MALE","POL","2006","589"
"HFAMDB_799","TOTAL","MALE","POL","2007","603"
"HFAMDB_799","TOTAL","MALE","POL","2008","632"
"HFAMDB_799","TOTAL","MALE","POL","2009","601"
"HFAMDB_799","TOTAL","MALE","POL","2010","462"
"HFAMDB_799","TOTAL","MALE","POL","2011","511"
"HFAMDB_799","TOTAL","FEMALE","POL","1999","260"
"HFAMDB_799","TOTAL","FEMALE","POL","2000","288"
"HFAMDB_799","TOTAL","FEMALE","POL","2001","250"
"HFAMDB_799","TOTAL","FEMALE","POL","2002","234"
"HFAMDB_799","TOTAL","FEMALE","POL","2003","206"
"HFAMDB_799","TOTAL","FEMALE","POL","2004","176"
"HFAMDB_799","TOTAL","FEMALE","POL","2005","182"
"HFAMDB_799","TOTAL","FEMALE","POL","2006","170"
"HFAMDB_799","TOTAL","FEMALE","POL","2007","172"
"HFAMDB_799","TOTAL","FEMALE","POL","2008","195"
"HFAMDB_799","TOTAL","FEMALE","POL","2009","157"
"HFAMDB_799","TOTAL","FEMALE","POL","2010","124"
"HFAMDB_799","TOTAL","FEMALE","POL","2011","138"
"HFAMDB_799","TOTAL","ALL","POL","1999","1129"
"HFAMDB_799","TOTAL","ALL","POL","2000","1116"
"HFAMDB_799","TOTAL","ALL","POL","2001","1061"
"HFAMDB_799","TOTAL","ALL","POL","2002","940"
"HFAMDB_799","TOTAL","ALL","POL","2003","943"
"HFAMDB_799","TOTAL","ALL","POL","2004","850"
"HFAMDB_799","TOTAL","ALL","POL","2005","834"
"HFAMDB_799","TOTAL","ALL","POL","2006","759"
"HFAMDB_799","TOTAL","ALL","POL","2007","775"
"HFAMDB_799","TOTAL","ALL","POL","2008","827"
"HFAMDB_799","TOTAL","ALL","POL","2009","758"
"HFAMDB_799","TOTAL","ALL","POL","2010","586"
"HFAMDB_799","TOTAL","ALL","POL","2011","649"
"HFAMDB_799","TOTAL","ALL","PRT","1999","372"
"HFAMDB_799","TOTAL","ALL","PRT","2000","340"
"HFAMDB_799","TOTAL","ALL","PRT","2002","345"
"HFAMDB_799","TOTAL","ALL","PRT","2003","349"
"HFAMDB_799","TOTAL","ALL","PRT","2004","306"
"HFAMDB_799","TOTAL","ALL","PRT","2007","258"
"HFAMDB_799","TOTAL","ALL","PRT","2008","237"
"HFAMDB_799","TOTAL","ALL","PRT","2009","251"
"HFAMDB_799","TOTAL","ALL","PRT","2010","205"
"HFAMDB_799","TOTAL","ALL","PRT","2011","211"
"HFAMDB_799","TOTAL","FEMALE","PRT","1999","112"
"HFAMDB_799","TOTAL","FEMALE","PRT","2000","86"
"HFAMDB_799","TOTAL","FEMALE","PRT","2002","74"
"HFAMDB_799","TOTAL","FEMALE","PRT","2003","80"
"HFAMDB_799","TOTAL","FEMALE","PRT","2004","85"
"HFAMDB_799","TOTAL","FEMALE","PRT","2007","84"
"HFAMDB_799","TOTAL","FEMALE","PRT","2008","76"
"HFAMDB_799","TOTAL","FEMALE","PRT","2009","77"
"HFAMDB_799","TOTAL","FEMALE","PRT","2010","62"
"HFAMDB_799","TOTAL","FEMALE","PRT","2011","58"
"HFAMDB_799","TOTAL","MALE","PRT","1999","260"
"HFAMDB_799","TOTAL","MALE","PRT","2000","254"
"HFAMDB_799","TOTAL","MALE","PRT","2002","271"
"HFAMDB_799","TOTAL","MALE","PRT","2003","269"
"HFAMDB_799","TOTAL","MALE","PRT","2004","221"
"HFAMDB_799","TOTAL","MALE","PRT","2007","174"
"HFAMDB_799","TOTAL","MALE","PRT","2008","161"
"HFAMDB_799","TOTAL","MALE","PRT","2009","174"
"HFAMDB_799","TOTAL","MALE","PRT","2010","143"
"HFAMDB_799","TOTAL","MALE","PRT","2011","153"
"HFAMDB_799","TOTAL","MALE","ROU","1980","633"
"HFAMDB_799","TOTAL","MALE","ROU","1981","677"
"HFAMDB_799","TOTAL","MALE","ROU","1982","661"
"HFAMDB_799","TOTAL","MALE","ROU","1983","727"
"HFAMDB_799","TOTAL","MALE","ROU","1984","705"
"HFAMDB_799","TOTAL","MALE","ROU","1985","783"
"HFAMDB_799","TOTAL","MALE","ROU","1986","874"
"HFAMDB_799","TOTAL","MALE","ROU","1987","945"
"HFAMDB_799","TOTAL","MALE","ROU","1988","1013"
"HFAMDB_799","TOTAL","MALE","ROU","1989","1117"
"HFAMDB_799","TOTAL","MALE","ROU","1990","1373"
"HFAMDB_799","TOTAL","MALE","ROU","1991","1429"
"HFAMDB_799","TOTAL","MALE","ROU","1992","1705"
"HFAMDB_799","TOTAL","MALE","ROU","1993","1979"
"HFAMDB_799","TOTAL","MALE","ROU","1994","2062"
"HFAMDB_799","TOTAL","MALE","ROU","1995","2229"
"HFAMDB_799","TOTAL","MALE","ROU","1996","2178"
"HFAMDB_799","TOTAL","MALE","ROU","1997","2235"
"HFAMDB_799","TOTAL","MALE","ROU","1998","2001"
"HFAMDB_799","TOTAL","MALE","ROU","1999","1809"
"HFAMDB_799","TOTAL","MALE","ROU","2000","1776"
"HFAMDB_799","TOTAL","MALE","ROU","2001","2005"
"HFAMDB_799","TOTAL","MALE","ROU","2002","1943"
"HFAMDB_799","TOTAL","MALE","ROU","2003","1850"
"HFAMDB_799","TOTAL","MALE","ROU","2004","1717"
"HFAMDB_799","TOTAL","MALE","ROU","2005","1454"
"HFAMDB_799","TOTAL","MALE","ROU","2006","1398"
"HFAMDB_799","TOTAL","MALE","ROU","2007","1331"
"HFAMDB_799","TOTAL","MALE","ROU","2008","1341"
"HFAMDB_799","TOTAL","MALE","ROU","2009","1278"
"HFAMDB_799","TOTAL","MALE","ROU","2010","1249"
"HFAMDB_799","TOTAL","MALE","ROU","2011","1052"
"HFAMDB_799","TOTAL","FEMALE","ROU","1980","197"
"HFAMDB_799","TOTAL","FEMALE","ROU","1981","159"
"HFAMDB_799","TOTAL","FEMALE","ROU","1982","150"
"HFAMDB_799","TOTAL","FEMALE","ROU","1983","122"
"HFAMDB_799","TOTAL","FEMALE","ROU","1984","138"
"HFAMDB_799","TOTAL","FEMALE","ROU","1985","164"
"HFAMDB_799","TOTAL","FEMALE","ROU","1986","149"
"HFAMDB_799","TOTAL","FEMALE","ROU","1987","141"
"HFAMDB_799","TOTAL","FEMALE","ROU","1988","172"
"HFAMDB_799","TOTAL","FEMALE","ROU","1989","168"
"HFAMDB_799","TOTAL","FEMALE","ROU","1990","229"
"HFAMDB_799","TOTAL","FEMALE","ROU","1991","266"
"HFAMDB_799","TOTAL","FEMALE","ROU","1992","256"
"HFAMDB_799","TOTAL","FEMALE","ROU","1993","333"
"HFAMDB_799","TOTAL","FEMALE","ROU","1994","336"
"HFAMDB_799","TOTAL","FEMALE","ROU","1995","331"
"HFAMDB_799","TOTAL","FEMALE","ROU","1996","405"
"HFAMDB_799","TOTAL","FEMALE","ROU","1997","427"
"HFAMDB_799","TOTAL","FEMALE","ROU","1998","368"
"HFAMDB_799","TOTAL","FEMALE","ROU","1999","343"
"HFAMDB_799","TOTAL","FEMALE","ROU","2000","354"
"HFAMDB_799","TOTAL","FEMALE","ROU","2001","382"
"HFAMDB_799","TOTAL","FEMALE","ROU","2002","396"
"HFAMDB_799","TOTAL","FEMALE","ROU","2003","387"
"HFAMDB_799","TOTAL","FEMALE","ROU","2004","372"
"HFAMDB_799","TOTAL","FEMALE","ROU","2005","330"
"HFAMDB_799","TOTAL","FEMALE","ROU","2006","306"
"HFAMDB_799","TOTAL","FEMALE","ROU","2007","275"
"HFAMDB_799","TOTAL","FEMALE","ROU","2008","298"
"HFAMDB_799","TOTAL","FEMALE","ROU","2009","245"
"HFAMDB_799","TOTAL","FEMALE","ROU","2010","233"
"HFAMDB_799","TOTAL","FEMALE","ROU","2011","231"
"HFAMDB_799","TOTAL","ALL","ROU","1980","830"
"HFAMDB_799","TOTAL","ALL","ROU","1981","836"
"HFAMDB_799","TOTAL","ALL","ROU","1982","811"
"HFAMDB_799","TOTAL","ALL","ROU","1983","849"
"HFAMDB_799","TOTAL","ALL","ROU","1984","843"
"HFAMDB_799","TOTAL","ALL","ROU","1985","947"
"HFAMDB_799","TOTAL","ALL","ROU","1986","1023"
"HFAMDB_799","TOTAL","ALL","ROU","1987","1086"
"HFAMDB_799","TOTAL","ALL","ROU","1988","1185"
"HFAMDB_799","TOTAL","ALL","ROU","1989","1285"
"HFAMDB_799","TOTAL","ALL","ROU","1990","1602"
"HFAMDB_799","TOTAL","ALL","ROU","1991","1695"
"HFAMDB_799","TOTAL","ALL","ROU","1992","1961"
"HFAMDB_799","TOTAL","ALL","ROU","1993","2312"
"HFAMDB_799","TOTAL","ALL","ROU","1994","2398"
"HFAMDB_799","TOTAL","ALL","ROU","1995","2560"
"HFAMDB_799","TOTAL","ALL","ROU","1996","2583"
"HFAMDB_799","TOTAL","ALL","ROU","1997","2662"
"HFAMDB_799","TOTAL","ALL","ROU","1998","2369"
"HFAMDB_799","TOTAL","ALL","ROU","1999","2152"
"HFAMDB_799","TOTAL","ALL","ROU","2000","2130"
"HFAMDB_799","TOTAL","ALL","ROU","2001","2387"
"HFAMDB_799","TOTAL","ALL","ROU","2002","2339"
"HFAMDB_799","TOTAL","ALL","ROU","2003","2237"
"HFAMDB_799","TOTAL","ALL","ROU","2004","2089"
"HFAMDB_799","TOTAL","ALL","ROU","2005","1784"
"HFAMDB_799","TOTAL","ALL","ROU","2006","1704"
"HFAMDB_799","TOTAL","ALL","ROU","2007","1606"
"HFAMDB_799","TOTAL","ALL","ROU","2008","1639"
"HFAMDB_799","TOTAL","ALL","ROU","2009","1523"
"HFAMDB_799","TOTAL","ALL","ROU","2010","1482"
"HFAMDB_799","TOTAL","ALL","ROU","2011","1283"
"HFAMDB_799","TOTAL","ALL","RUS","1980","16442"
"HFAMDB_799","TOTAL","ALL","RUS","1981","14576"
"HFAMDB_799","TOTAL","ALL","RUS","1982","13842"
"HFAMDB_799","TOTAL","ALL","RUS","1983","13746"
"HFAMDB_799","TOTAL","ALL","RUS","1984","14249"
"HFAMDB_799","TOTAL","ALL","RUS","1985","14078"
"HFAMDB_799","TOTAL","ALL","RUS","1986","11623"
"HFAMDB_799","TOTAL","ALL","RUS","1987","11466"
"HFAMDB_799","TOTAL","ALL","RUS","1988","11350"
"HFAMDB_799","TOTAL","ALL","RUS","1989","11614"
"HFAMDB_799","TOTAL","ALL","RUS","1990","11909"
"HFAMDB_799","TOTAL","ALL","RUS","1991","12212"
"HFAMDB_799","TOTAL","ALL","RUS","1992","14051"
"HFAMDB_799","TOTAL","ALL","RUS","1993","18778"
"HFAMDB_799","TOTAL","ALL","RUS","1994","21671"
"HFAMDB_799","TOTAL","ALL","RUS","1995","22972"
"HFAMDB_799","TOTAL","ALL","RUS","1996","25080"
"HFAMDB_799","TOTAL","ALL","RUS","1997","24679"
"HFAMDB_799","TOTAL","ALL","RUS","1998","22687"
"HFAMDB_799","TOTAL","ALL","RUS","1999","29254"
"HFAMDB_799","TOTAL","ALL","RUS","2000","29800"
"HFAMDB_799","TOTAL","ALL","RUS","2001","28850"
"HFAMDB_799","TOTAL","ALL","RUS","2002","31197"
"HFAMDB_799","TOTAL","ALL","RUS","2003","31405"
"HFAMDB_799","TOTAL","ALL","RUS","2004","30840"
"HFAMDB_799","TOTAL","ALL","RUS","2005","32220"
"HFAMDB_799","TOTAL","ALL","RUS","2006","28474"
"HFAMDB_799","TOTAL","ALL","RUS","2007","26114"
"HFAMDB_799","TOTAL","ALL","RUS","2008","25388"
"HFAMDB_799","TOTAL","ALL","RUS","2009","23859"
"HFAMDB_799","TOTAL","ALL","RUS","2010","21829"
"HFAMDB_799","TOTAL","FEMALE","RUS","1980","2842"
"HFAMDB_799","TOTAL","FEMALE","RUS","1981","2586"
"HFAMDB_799","TOTAL","FEMALE","RUS","1982","2235"
"HFAMDB_799","TOTAL","FEMALE","RUS","1983","2265"
"HFAMDB_799","TOTAL","FEMALE","RUS","1984","2183"
"HFAMDB_799","TOTAL","FEMALE","RUS","1985","2114"
"HFAMDB_799","TOTAL","FEMALE","RUS","1986","1943"
"HFAMDB_799","TOTAL","FEMALE","RUS","1987","1857"
"HFAMDB_799","TOTAL","FEMALE","RUS","1988","1794"
"HFAMDB_799","TOTAL","FEMALE","RUS","1989","1605"
"HFAMDB_799","TOTAL","FEMALE","RUS","1990","1615"
"HFAMDB_799","TOTAL","FEMALE","RUS","1991","1613"
"HFAMDB_799","TOTAL","FEMALE","RUS","1992","1777"
"HFAMDB_799","TOTAL","FEMALE","RUS","1993","2196"
"HFAMDB_799","TOTAL","FEMALE","RUS","1994","2503"
"HFAMDB_799","TOTAL","FEMALE","RUS","1995","2732"
"HFAMDB_799","TOTAL","FEMALE","RUS","1996","2722"
"HFAMDB_799","TOTAL","FEMALE","RUS","1997","2690"
"HFAMDB_799","TOTAL","FEMALE","RUS","1998","2831"
"HFAMDB_799","TOTAL","FEMALE","RUS","1999","3349"
"HFAMDB_799","TOTAL","FEMALE","RUS","2000","3730"
"HFAMDB_799","TOTAL","FEMALE","RUS","2001","3766"
"HFAMDB_799","TOTAL","FEMALE","RUS","2002","4457"
"HFAMDB_799","TOTAL","FEMALE","RUS","2003","4743"
"HFAMDB_799","TOTAL","FEMALE","RUS","2004","4983"
"HFAMDB_799","TOTAL","FEMALE","RUS","2005","5539"
"HFAMDB_799","TOTAL","FEMALE","RUS","2006","4950"
"HFAMDB_799","TOTAL","FEMALE","RUS","2007","4878"
"HFAMDB_799","TOTAL","FEMALE","RUS","2008","4708"
"HFAMDB_799","TOTAL","FEMALE","RUS","2009","4654"
"HFAMDB_799","TOTAL","FEMALE","RUS","2010","4366"
"HFAMDB_799","TOTAL","MALE","RUS","1980","13600"
"HFAMDB_799","TOTAL","MALE","RUS","1981","11990"
"HFAMDB_799","TOTAL","MALE","RUS","1982","11607"
"HFAMDB_799","TOTAL","MALE","RUS","1983","11481"
"HFAMDB_799","TOTAL","MALE","RUS","1984","12066"
"HFAMDB_799","TOTAL","MALE","RUS","1985","11964"
"HFAMDB_799","TOTAL","MALE","RUS","1986","9680"
"HFAMDB_799","TOTAL","MALE","RUS","1987","9609"
"HFAMDB_799","TOTAL","MALE","RUS","1988","9556"
"HFAMDB_799","TOTAL","MALE","RUS","1989","10009"
"HFAMDB_799","TOTAL","MALE","RUS","1990","10294"
"HFAMDB_799","TOTAL","MALE","RUS","1991","10599"
