"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_545","25_64","FEMALE","ISR","2011","6.4"
"HFAMDB_545","25_64","MALE","ISR","2010","11.56"
"HFAMDB_545","25_64","ALL","ISR","2010","9.67"
"HFAMDB_545","25_64","FEMALE","ISR","2010","7.95"
"HFAMDB_545","25_64","ALL","ITA","2013","7"
"HFAMDB_545","25_64","MALE","ITA","2013","8.42"
"HFAMDB_545","25_64","FEMALE","ITA","2013","5.67"
"HFAMDB_545","25_64","MALE","ITA","2014","8.35"
"HFAMDB_545","25_64","ALL","ITA","2014","6.79"
"HFAMDB_545","25_64","FEMALE","ITA","2014","5.3"
"HFAMDB_545","25_64","ALL","ITA","2010","7.06"
"HFAMDB_545","25_64","MALE","ITA","2010","8.7"
"HFAMDB_545","25_64","FEMALE","ITA","2010","5.47"
"HFAMDB_545","25_64","FEMALE","KAZ","2010","4.55"
"HFAMDB_545","25_64","ALL","KAZ","2010","5.33"
"HFAMDB_545","25_64","MALE","KAZ","2010","6.3"
"HFAMDB_545","25_64","FEMALE","KGZ","2015","2.77"
"HFAMDB_545","25_64","ALL","KGZ","2010","4.95"
"HFAMDB_545","25_64","MALE","KGZ","2010","6.29"
"HFAMDB_545","25_64","MALE","KGZ","2015","5.27"
"HFAMDB_545","25_64","FEMALE","KGZ","2010","3.78"
"HFAMDB_545","25_64","ALL","KGZ","2014","4.47"
"HFAMDB_545","25_64","FEMALE","KGZ","2014","3.58"
"HFAMDB_545","25_64","MALE","KGZ","2014","5.51"
"HFAMDB_545","25_64","ALL","KGZ","2015","3.96"
"HFAMDB_545","25_64","ALL","LTU","2015","7.57"
"HFAMDB_545","25_64","MALE","LTU","2015","8.69"
"HFAMDB_545","25_64","FEMALE","LTU","2015","6.63"
"HFAMDB_545","25_64","MALE","LUX","2010","7.35"
"HFAMDB_545","25_64","ALL","LUX","2010","5.91"
"HFAMDB_545","25_64","FEMALE","LUX","2010","4.41"
"HFAMDB_545","25_64","MALE","LUX","2011","7.05"
"HFAMDB_545","25_64","ALL","LUX","2011","5.29"
"HFAMDB_545","25_64","FEMALE","LUX","2011","3.51"
"HFAMDB_545","25_64","FEMALE","LUX","2015","1.3"
"HFAMDB_545","25_64","MALE","LUX","2015","4.89"
"HFAMDB_545","25_64","ALL","LUX","2015","3.13"
"HFAMDB_545","25_64","FEMALE","LVA","2012","7.29"
"HFAMDB_545","25_64","MALE","LVA","2015","9.19"
"HFAMDB_545","25_64","MALE","LVA","2011","12.16"
"HFAMDB_545","25_64","ALL","LVA","2012","9.1"
"HFAMDB_545","25_64","FEMALE","LVA","2015","7.29"
"HFAMDB_545","25_64","MALE","LVA","2012","11.25"
"HFAMDB_545","25_64","ALL","LVA","2015","8.15"
"HFAMDB_545","25_64","FEMALE","LVA","2011","6.28"
"HFAMDB_545","25_64","ALL","LVA","2011","9.01"
"HFAMDB_545","25_64","FEMALE","MLT","2011","4.74"
"HFAMDB_545","25_64","FEMALE","MLT","2010","6.16"
"HFAMDB_545","25_64","MALE","MLT","2010","10.92"
"HFAMDB_545","25_64","ALL","MLT","2011","6.37"
"HFAMDB_545","25_64","ALL","MLT","2010","8.53"
"HFAMDB_545","25_64","MALE","MLT","2011","8.03"
"HFAMDB_545","25_64","MALE","MDA","2015","9.88"
"HFAMDB_545","25_64","FEMALE","MDA","2015","7.29"
"HFAMDB_545","25_64","ALL","MDA","2015","8.49"
"HFAMDB_545","25_64","MALE","MDA","2012","9.85"
"HFAMDB_545","25_64","ALL","MDA","2011","7.8"
"HFAMDB_545","25_64","FEMALE","MDA","2011","5.75"
"HFAMDB_545","25_64","FEMALE","MDA","2012","6.19"
"HFAMDB_545","25_64","ALL","MDA","2012","7.87"
"HFAMDB_545","25_64","MALE","MDA","2011","10.27"
"HFAMDB_545","25_64","FEMALE","MDA","2010","7.44"
"HFAMDB_545","25_64","ALL","MDA","2010","7.91"
"HFAMDB_545","25_64","MALE","MDA","2010","8.44"
"HFAMDB_545","25_64","FEMALE","NLD","2015","4.59"
"HFAMDB_545","25_64","ALL","NLD","2011","6.73"
"HFAMDB_545","25_64","ALL","NLD","2015","5.78"
"HFAMDB_545","25_64","FEMALE","NLD","2014","4.63"
"HFAMDB_545","25_64","MALE","NLD","2015","6.96"
"HFAMDB_545","25_64","MALE","NLD","2014","6.74"
"HFAMDB_545","25_64","ALL","NLD","2014","5.69"
"HFAMDB_545","25_64","FEMALE","NLD","2011","5.15"
"HFAMDB_545","25_64","MALE","NLD","2011","8.3"
"HFAMDB_545","25_64","ALL","NLD","2010","7.02"
"HFAMDB_545","25_64","FEMALE","NLD","2010","5.6"
"HFAMDB_545","25_64","MALE","NLD","2010","8.43"
"HFAMDB_545","25_64","MALE","NOR","2015","5.12"
"HFAMDB_545","25_64","FEMALE","NOR","2015","3.94"
"HFAMDB_545","25_64","ALL","NOR","2015","4.54"
"HFAMDB_545","25_64","ALL","NOR","2010","6.77"
"HFAMDB_545","25_64","MALE","NOR","2011","7.1"
"HFAMDB_545","25_64","MALE","NOR","2010","8.25"
"HFAMDB_545","25_64","FEMALE","NOR","2010","5.25"
"HFAMDB_545","25_64","MALE","NOR","2012","6.79"
"HFAMDB_545","25_64","ALL","NOR","2012","5.59"
"HFAMDB_545","25_64","FEMALE","NOR","2012","4.38"
"HFAMDB_545","25_64","ALL","NOR","2011","5.97"
"HFAMDB_545","25_64","FEMALE","NOR","2011","4.81"
"HFAMDB_545","25_64","MALE","POL","2015","8.79"
"HFAMDB_545","25_64","FEMALE","POL","2015","5.68"
"HFAMDB_545","25_64","ALL","POL","2015","7.2"
"HFAMDB_545","25_64","MALE","PRT","2010","9.88"
"HFAMDB_545","25_64","ALL","PRT","2010","7.72"
"HFAMDB_545","25_64","ALL","PRT","2014","7.03"
"HFAMDB_545","25_64","FEMALE","PRT","2010","5.75"
"HFAMDB_545","25_64","FEMALE","PRT","2014","5.84"
"HFAMDB_545","25_64","MALE","PRT","2014","8.32"
"HFAMDB_545","25_64","MALE","ROU","2010","8.37"
"HFAMDB_545","25_64","FEMALE","ROU","2010","5.5"
"HFAMDB_545","25_64","FEMALE","ROU","2015","6.06"
"HFAMDB_545","25_64","ALL","ROU","2015","7.49"
"HFAMDB_545","25_64","ALL","ROU","2010","6.87"
"HFAMDB_545","25_64","MALE","ROU","2015","9"
"HFAMDB_545","25_64","ALL","RUS","2012","6.68"
"HFAMDB_545","25_64","FEMALE","RUS","2013","5.32"
"HFAMDB_545","25_64","MALE","RUS","2012","8.31"
"HFAMDB_545","25_64","ALL","RUS","2010","7.07"
"HFAMDB_545","25_64","MALE","RUS","2013","8.64"
"HFAMDB_545","25_64","ALL","RUS","2013","6.79"
"HFAMDB_545","25_64","FEMALE","RUS","2012","5.4"
"HFAMDB_545","25_64","FEMALE","RUS","2010","5.72"
"HFAMDB_545","25_64","MALE","RUS","2010","8.76"
"HFAMDB_545","25_64","MALE","ESP","2011","7.7"
"HFAMDB_545","25_64","FEMALE","ESP","2011","4.74"
"HFAMDB_545","25_64","ALL","ESP","2010","5.92"
"HFAMDB_545","25_64","ALL","ESP","2011","6.19"
"HFAMDB_545","25_64","MALE","ESP","2010","7.52"
"HFAMDB_545","25_64","FEMALE","ESP","2010","4.38"
"HFAMDB_545","25_64","MALE","ESP","2015","6.6"
"HFAMDB_545","25_64","FEMALE","ESP","2015","4.14"
"HFAMDB_545","25_64","ALL","ESP","2015","5.36"
"HFAMDB_545","25_64","MALE","SRB","2011","11.57"
"HFAMDB_545","25_64","ALL","SRB","2010","9.27"
"HFAMDB_545","25_64","MALE","SRB","2010","12.05"
"HFAMDB_545","25_64","FEMALE","SRB","2010","6.67"
"HFAMDB_545","25_64","FEMALE","SRB","2012","6.88"
"HFAMDB_545","25_64","MALE","SRB","2012","10.94"
"HFAMDB_545","25_64","MALE","SRB","2015","9.93"
"HFAMDB_545","25_64","ALL","SRB","2015","8.43"
"HFAMDB_545","25_64","FEMALE","SRB","2015","7.02"
"HFAMDB_545","25_64","MALE","SVK","2010","9.5"
"HFAMDB_545","25_64","FEMALE","SVK","2010","6.38"
"HFAMDB_545","25_64","ALL","SVK","2010","7.89"
"HFAMDB_545","25_64","ALL","SVN","2014","6.95"
"HFAMDB_545","25_64","FEMALE","SVN","2015","4.99"
"HFAMDB_545","25_64","MALE","SVN","2013","10.8"
"HFAMDB_545","25_64","FEMALE","SVN","2013","5.7"
"HFAMDB_545","25_64","ALL","SVN","2011","7.44"
"HFAMDB_545","25_64","MALE","SVN","2015","7.99"
"HFAMDB_545","25_64","ALL","SVN","2015","6.5"
"HFAMDB_545","25_64","ALL","SVN","2013","8.28"
"HFAMDB_545","25_64","FEMALE","SVN","2012","6.68"
"HFAMDB_545","25_64","MALE","SVN","2011","8.82"
"HFAMDB_545","25_64","FEMALE","SVN","2011","6.01"
"HFAMDB_545","25_64","MALE","SVN","2012","8.86"
"HFAMDB_545","25_64","ALL","SVN","2012","7.78"
"HFAMDB_545","25_64","FEMALE","SVN","2010","4.27"
"HFAMDB_545","25_64","ALL","SVN","2010","5.81"
"HFAMDB_545","25_64","MALE","SVN","2010","7.31"
"HFAMDB_545","25_64","FEMALE","SVN","2014","5.87"
"HFAMDB_545","25_64","MALE","SVN","2014","8"
"HFAMDB_545","25_64","FEMALE","SWE","2015","3.51"
"HFAMDB_545","25_64","MALE","SWE","2015","5.34"
"HFAMDB_545","25_64","ALL","SWE","2015","4.43"
"HFAMDB_545","25_64","ALL","SWE","2010","5.42"
"HFAMDB_545","25_64","FEMALE","SWE","2010","4.15"
"HFAMDB_545","25_64","MALE","SWE","2010","6.67"
"HFAMDB_545","25_64","MALE","TKM","2010","3.55"
"HFAMDB_545","25_64","FEMALE","TKM","2010","2.81"
"HFAMDB_545","25_64","ALL","TKM","2013","4.1"
"HFAMDB_545","25_64","FEMALE","TKM","2013","3.84"
"HFAMDB_545","25_64","ALL","TKM","2010","3.18"
"HFAMDB_545","25_64","ALL","TKM","2011","3.29"
"HFAMDB_545","25_64","MALE","TKM","2013","4.43"
"HFAMDB_545","25_64","MALE","TKM","2011","3.85"
"HFAMDB_545","25_64","FEMALE","TKM","2011","2.73"
"HFAMDB_545","25_64","MALE","UKR","2012","9.75"
"HFAMDB_545","25_64","FEMALE","UKR","2012","6.4"
"HFAMDB_545","25_64","MALE","UKR","2011","9.51"
"HFAMDB_545","25_64","FEMALE","UKR","2010","6"
"HFAMDB_545","25_64","ALL","UKR","2010","7.76"
"HFAMDB_545","25_64","ALL","UKR","2011","7.59"
"HFAMDB_545","25_64","FEMALE","UKR","2011","6.09"
"HFAMDB_545","25_64","MALE","UKR","2010","9.98"
"HFAMDB_545","25_64","MALE","UKR","2015","9.38"
"HFAMDB_545","25_64","ALL","UKR","2012","7.91"
"HFAMDB_545","25_64","FEMALE","UKR","2015","5.87"
"HFAMDB_545","25_64","ALL","UKR","2015","7.44"
"HFAMDB_545","25_64","FEMALE","GBR","2010","5.3"
"HFAMDB_545","25_64","MALE","GBR","2010","8.48"
"HFAMDB_545","25_64","MALE","GBR","2014","7.79"
"HFAMDB_545","25_64","MALE","GBR","2015","7.44"
"HFAMDB_545","25_64","FEMALE","GBR","2014","4.86"
"HFAMDB_545","25_64","ALL","GBR","2013","6.07"
"HFAMDB_545","25_64","ALL","GBR","2014","6.31"
"HFAMDB_545","25_64","ALL","GBR","2015","5.89"
"HFAMDB_545","25_64","FEMALE","GBR","2015","4.38"
"HFAMDB_545","25_64","MALE","GBR","2013","7.59"
"HFAMDB_545","25_64","ALL","GBR","2010","6.87"
"HFAMDB_545","25_64","ALL","GBR","2012","6.6"
"HFAMDB_545","25_64","FEMALE","GBR","2013","4.58"
"HFAMDB_545","25_64","FEMALE","GBR","2012","5.15"
"HFAMDB_545","25_64","MALE","GBR","2012","8.09"
"HFAMDB_545","25_64","MALE","UZB","2011","5.48"
"HFAMDB_545","25_64","MALE","UZB","2010","4.57"
"HFAMDB_545","25_64","FEMALE","UZB","2010","3.11"
"HFAMDB_545","25_64","ALL","UZB","2010","3.82"
"HFAMDB_545","25_64","ALL","UZB","2011","4.52"
"HFAMDB_545","25_64","FEMALE","UZB","2011","3.63"
"HFAMDB_545","25_64","MALE","UZB","2012","5.33"
"HFAMDB_545","25_64","FEMALE","UZB","2012","3.7"
"HFAMDB_545","25_64","ALL","UZB","2012","4.49"
"HFAMDB_545","25_64","ALL","UZB","2013","4.06"
"HFAMDB_545","25_64","FEMALE","UZB","2013","3.37"
"HFAMDB_545","25_64","MALE","UZB","2013","4.79"
"HFAMDB_545","25_64","FEMALE","AZE","2004","3.91"
"HFAMDB_545","25_64","ALL","AZE","2004","4.79"
"HFAMDB_545","25_64","ALL","AZE","2001","3.44"
"HFAMDB_545","25_64","ALL","AZE","2002","3.56"
"HFAMDB_545","25_64","MALE","AZE","1989","9.14"
"HFAMDB_545","25_64","FEMALE","AZE","2002","3.47"
"HFAMDB_545","25_64","MALE","AZE","1990","7.71"
"HFAMDB_545","25_64","MALE","AZE","2003","5.61"
"HFAMDB_545","25_64","FEMALE","AZE","2001","3.23"
"HFAMDB_545","25_64","MALE","AZE","2002","3.7"
"HFAMDB_545","25_64","FEMALE","AZE","2003","3.78"
"HFAMDB_545","25_64","FEMALE","AZE","1999","5"
"HFAMDB_545","25_64","MALE","AZE","2004","5.78"
"HFAMDB_545","25_64","FEMALE","AZE","1990","4.57"
"HFAMDB_545","25_64","ALL","AZE","1994","7.06"
"HFAMDB_545","25_64","ALL","AZE","2000","6.88"
"HFAMDB_545","25_64","MALE","AZE","1994","9.24"
"HFAMDB_545","25_64","ALL","AZE","1990","6.06"
"HFAMDB_545","25_64","FEMALE","AZE","1992","5.17"
"HFAMDB_545","25_64","MALE","AZE","1999","9.82"
"HFAMDB_545","25_64","ALL","AZE","2003","4.63"
"HFAMDB_545","25_64","MALE","AZE","1995","8.57"
"HFAMDB_545","25_64","ALL","AZE","1992","7.79"
"HFAMDB_545","25_64","ALL","AZE","1993","8.52"
"HFAMDB_545","25_64","MALE","AZE","1991","9.95"
"HFAMDB_545","25_64","FEMALE","AZE","1994","5.1"
"HFAMDB_545","25_64","ALL","AZE","1998","6.73"
"HFAMDB_545","25_64","FEMALE","AZE","1991","6.24"
"HFAMDB_545","25_64","MALE","AZE","1996","6.83"
"HFAMDB_545","25_64","ALL","AZE","1991","7.99"
"HFAMDB_545","25_64","MALE","AZE","2000","9.37"
"HFAMDB_545","25_64","ALL","AZE","1995","6.52"
"HFAMDB_545","25_64","MALE","AZE","1992","10.7"
"HFAMDB_545","25_64","ALL","AZE","1997","7.36"
"HFAMDB_545","25_64","MALE","AZE","1993","10.95"
"HFAMDB_545","25_64","FEMALE","AZE","1993","6.36"
"HFAMDB_545","25_64","FEMALE","AZE","1998","5.28"
"HFAMDB_545","25_64","MALE","AZE","2001","3.67"
"HFAMDB_545","25_64","ALL","AZE","1999","7.26"
"HFAMDB_545","25_64","FEMALE","AZE","1995","4.71"
"HFAMDB_545","25_64","FEMALE","AZE","2000","4.67"
"HFAMDB_545","25_64","FEMALE","AZE","1996","4.92"
"HFAMDB_545","25_64","FEMALE","AZE","1997","5.13"
"HFAMDB_545","25_64","MALE","AZE","1998","8.35"
"HFAMDB_545","25_64","ALL","AZE","1996","5.81"
"HFAMDB_545","25_64","MALE","AZE","1997","9.84"
"HFAMDB_545","25_64","FEMALE","AZE","1981","6.22"
"HFAMDB_545","25_64","MALE","AZE","1981","11.33"
"HFAMDB_545","25_64","MALE","AZE","1982","9.94"
"HFAMDB_545","25_64","ALL","AZE","1981","8.27"
"HFAMDB_545","25_64","FEMALE","AZE","1986","7.16"
"HFAMDB_545","25_64","FEMALE","AZE","1982","7.64"
"HFAMDB_545","25_64","ALL","AZE","1982","8.58"
"HFAMDB_545","25_64","FEMALE","AZE","1985","6.59"
"HFAMDB_545","25_64","ALL","AZE","1985","8.06"
"HFAMDB_545","25_64","MALE","AZE","1987","11.32"
"HFAMDB_545","25_64","MALE","AZE","1985","9.74"
"HFAMDB_545","25_64","MALE","AZE","1986","12.21"
"HFAMDB_545","25_64","ALL","AZE","1987","8.7"
"HFAMDB_545","25_64","FEMALE","AZE","1987","6.36"
"HFAMDB_545","25_64","FEMALE","AZE","1988","4.99"
"HFAMDB_545","25_64","ALL","AZE","1986","9.55"
"HFAMDB_545","25_64","FEMALE","AZE","1989","4.89"
"HFAMDB_545","25_64","ALL","AZE","1989","6.92"
"HFAMDB_545","25_64","MALE","AZE","1988","10.56"
"HFAMDB_545","25_64","FEMALE","AZE","2007","2.65"
"HFAMDB_545","25_64","MALE","AZE","2007","5.38"
"HFAMDB_545","25_64","ALL","AZE","2007","3.94"
"HFAMDB_545","25_64","ALL","AZE","1988","7.64"
"HFAMDB_545","25_64","FEMALE","BEL","2005","5.05"
"HFAMDB_545","25_64","MALE","BEL","1985","12.83"
"HFAMDB_545","25_64","MALE","BEL","2008","7.96"
"HFAMDB_545","25_64","ALL","BEL","1996","9.15"
"HFAMDB_545","25_64","ALL","BEL","1995","9.75"
"HFAMDB_545","25_64","ALL","BEL","1998","8.88"
"HFAMDB_545","25_64","FEMALE","BEL","1997","6.44"
"HFAMDB_545","25_64","FEMALE","BEL","1969","8.54"
"HFAMDB_545","25_64","FEMALE","BEL","1996","6.49"
"HFAMDB_545","25_64","ALL","BEL","1987","10.05"
"HFAMDB_545","25_64","MALE","BEL","1974","13.83"
"HFAMDB_545","25_64","FEMALE","BEL","1975","6.9"
"HFAMDB_545","25_64","ALL","BEL","1974","10.99"
"HFAMDB_545","25_64","FEMALE","BEL","1999","5.52"
"HFAMDB_545","25_64","ALL","BEL","2007","6.48"
"HFAMDB_545","25_64","ALL","BEL","1969","12.01"
"HFAMDB_545","25_64","MALE","BEL","1983","11.75"
"HFAMDB_545","25_64","MALE","BEL","1980","12.68"
"HFAMDB_545","25_64","ALL","BEL","1994","9.59"
"HFAMDB_545","25_64","FEMALE","BEL","1987","7.93"
"HFAMDB_545","25_64","MALE","BEL","1999","10.03"
"HFAMDB_545","25_64","ALL","BEL","1981","10.24"
"HFAMDB_545","25_64","FEMALE","BEL","1979","7.58"
"HFAMDB_545","25_64","ALL","BEL","1982","9.85"
"HFAMDB_545","25_64","MALE","BEL","1981","12.32"
"HFAMDB_545","25_64","MALE","BEL","1987","12.28"
"HFAMDB_545","25_64","ALL","BEL","1979","10.13"
"HFAMDB_545","25_64","FEMALE","BEL","1994","7.13"
"HFAMDB_545","25_64","FEMALE","BEL","1981","8.25"
"HFAMDB_545","25_64","MALE","BEL","1994","12.14"
"HFAMDB_545","25_64","MALE","BEL","1979","12.86"
"HFAMDB_545","25_64","FEMALE","BEL","1982","7.52"
"HFAMDB_545","25_64","FEMALE","BEL","1974","8.31"
"HFAMDB_545","25_64","MALE","BEL","1982","12.31"
"HFAMDB_545","25_64","MALE","BEL","1975","14.26"
"HFAMDB_545","25_64","ALL","BEL","1980","10.22"
"HFAMDB_545","25_64","MALE","BEL","1978","12.14"
"HFAMDB_545","25_64","FEMALE","BEL","1995","8.26"
"HFAMDB_545","25_64","ALL","BEL","1977","10.4"
"HFAMDB_545","25_64","ALL","BEL","1993","9.98"
"HFAMDB_545","25_64","FEMALE","BEL","1980","7.87"
"HFAMDB_545","25_64","ALL","BEL","1978","9.96"
"HFAMDB_545","25_64","MALE","BEL","1976","13.89"
"HFAMDB_545","25_64","FEMALE","BEL","1970","9.27"
"HFAMDB_545","25_64","ALL","BEL","1975","10.48"
"HFAMDB_545","25_64","FEMALE","BEL","1978","7.93"
"HFAMDB_545","25_64","FEMALE","BEL","1977","8.05"
"HFAMDB_545","25_64","MALE","BEL","1970","15.82"
"HFAMDB_545","25_64","FEMALE","BEL","1976","8.04"
"HFAMDB_545","25_64","FEMALE","BEL","1972","8.25"
"HFAMDB_545","25_64","ALL","BEL","1973","10.44"
"HFAMDB_545","25_64","FEMALE","BEL","1973","8.05"
"HFAMDB_545","25_64","MALE","BEL","1973","12.96"
"HFAMDB_545","25_64","ALL","BEL","1972","11.02"
"HFAMDB_545","25_64","MALE","BEL","1977","12.93"
"HFAMDB_545","25_64","ALL","BEL","1976","10.88"
"HFAMDB_545","25_64","ALL","BEL","1970","12.45"
"HFAMDB_545","25_64","MALE","BEL","1971","15.07"
"HFAMDB_545","25_64","FEMALE","BEL","1993","7.83"
"HFAMDB_545","25_64","FEMALE","BEL","1971","8.67"
"HFAMDB_545","25_64","ALL","BEL","1991","9.67"
"HFAMDB_545","25_64","ALL","BEL","1992","9.09"
"HFAMDB_545","25_64","ALL","BEL","1971","11.78"
"HFAMDB_545","25_64","FEMALE","BEL","1992","7.4"
"HFAMDB_545","25_64","MALE","BEL","1993","12.23"
"HFAMDB_545","25_64","FEMALE","BEL","1991","7.28"
"HFAMDB_545","25_64","FEMALE","BEL","1968","9.75"
"HFAMDB_545","25_64","MALE","BEL","1969","15.72"
"HFAMDB_545","25_64","MALE","BEL","1992","10.83"
"HFAMDB_545","25_64","FEMALE","BEL","1990","7.35"
"HFAMDB_545","25_64","MALE","BEL","1991","12.12"
"HFAMDB_545","25_64","ALL","BEL","1968","11.86"
"HFAMDB_545","25_64","ALL","BEL","1990","9.4"
"HFAMDB_545","25_64","MALE","BEL","1972","13.97"
"HFAMDB_545","25_64","FEMALE","BEL","1989","7.56"
"HFAMDB_545","25_64","MALE","BEL","2005","8.35"
"HFAMDB_545","25_64","ALL","BEL","2005","6.69"
"HFAMDB_545","25_64","ALL","BEL","2006","6.28"
"HFAMDB_545","25_64","MALE","BEL","1968","14.13"
"HFAMDB_545","25_64","FEMALE","BEL","2003","5.52"
"HFAMDB_545","25_64","FEMALE","BEL","1986","8.09"
"HFAMDB_545","25_64","FEMALE","BEL","2004","5.66"
"HFAMDB_545","25_64","ALL","BEL","1986","10.02"
"HFAMDB_545","25_64","ALL","BEL","1984","9.34"
"HFAMDB_545","25_64","ALL","BEL","2003","7"
"HFAMDB_545","25_64","MALE","BEL","2003","8.49"
"HFAMDB_545","25_64","MALE","BEL","1989","11.86"
"HFAMDB_545","25_64","MALE","BEL","2004","8.46"
"HFAMDB_545","25_64","FEMALE","BEL","2009","5.35"
"HFAMDB_545","25_64","MALE","BEL","1988","11.98"
"HFAMDB_545","25_64","FEMALE","BEL","1988","9.22"
"HFAMDB_545","25_64","MALE","BEL","1990","11.52"
"HFAMDB_545","25_64","ALL","BEL","2009","6.66"
"HFAMDB_545","25_64","ALL","BEL","1988","10.53"
"HFAMDB_545","25_64","ALL","BEL","1989","9.68"
"HFAMDB_545","25_64","FEMALE","BEL","2006","4.55"
"HFAMDB_545","25_64","ALL","BEL","2004","7.05"
"HFAMDB_545","25_64","FEMALE","BEL","2007","4.7"
"HFAMDB_545","25_64","MALE","BEL","1995","11.25"
"HFAMDB_545","25_64","MALE","BEL","1986","12.07"
"HFAMDB_545","25_64","MALE","BEL","2007","8.29"
"HFAMDB_545","25_64","FEMALE","BEL","1983","8.13"
"HFAMDB_545","25_64","ALL","BEL","1983","9.91"
"HFAMDB_545","25_64","MALE","BEL","1997","11.11"
"HFAMDB_545","25_64","ALL","BEL","2008","6.63"
"HFAMDB_545","25_64","ALL","BEL","1985","10.01"
"HFAMDB_545","25_64","MALE","BEL","2009","8.01"
"HFAMDB_545","25_64","FEMALE","BEL","1984","7.38"
"HFAMDB_545","25_64","ALL","BEL","1997","8.75"
"HFAMDB_545","25_64","MALE","BEL","2006","8.04"
"HFAMDB_545","25_64","MALE","BEL","1998","9.92"
"HFAMDB_545","25_64","MALE","BEL","1984","11.37"
"HFAMDB_545","25_64","FEMALE","BEL","2008","5.3"
"HFAMDB_545","25_64","FEMALE","BEL","1998","7.85"
"HFAMDB_545","25_64","MALE","BEL","1996","11.88"
"HFAMDB_545","25_64","ALL","BEL","1999","7.75"
"HFAMDB_545","25_64","FEMALE","BEL","1985","7.34"
"HFAMDB_545","25_64","ALL","BIH","1987","6.75"
"HFAMDB_545","25_64","FEMALE","BIH","1988","4.81"
"HFAMDB_545","25_64","MALE","BIH","1988","7.13"
"HFAMDB_545","25_64","FEMALE","BIH","1987","6.36"
"HFAMDB_545","25_64","MALE","BIH","1987","7.2"
"HFAMDB_545","25_64","ALL","BIH","1986","7.45"
"HFAMDB_545","25_64","ALL","BIH","1988","5.95"
"HFAMDB_545","25_64","MALE","BIH","1989","8.48"
"HFAMDB_545","25_64","FEMALE","BIH","1989","5.69"
"HFAMDB_545","25_64","ALL","BIH","1989","7.09"
"HFAMDB_545","25_64","MALE","BIH","1990","6.45"
"HFAMDB_545","25_64","MALE","BIH","1986","9.21"
"HFAMDB_545","25_64","FEMALE","BIH","1986","5.99"
"HFAMDB_545","25_64","FEMALE","BIH","1990","4.04"
"HFAMDB_545","25_64","ALL","BIH","1990","5.19"
"HFAMDB_545","25_64","FEMALE","BIH","1991","5.06"
"HFAMDB_545","25_64","MALE","BIH","1991","8.82"
"HFAMDB_545","25_64","ALL","BIH","1991","6.92"
"HFAMDB_545","25_64","FEMALE","BIH","1985","4.92"
"HFAMDB_545","25_64","ALL","BIH","1985","5.57"
"HFAMDB_545","25_64","MALE","BIH","1985","6.3"
"HFAMDB_545","25_64","MALE","BLR","1985","12.48"
"HFAMDB_545","25_64","FEMALE","BLR","1985","7.61"
"HFAMDB_545","25_64","MALE","BLR","2001","13.92"
"HFAMDB_545","25_64","ALL","BLR","2002","8.91"
"HFAMDB_545","25_64","MALE","BLR","2003","9.44"
"HFAMDB_545","25_64","FEMALE","BLR","2003","6.83"
"HFAMDB_545","25_64","FEMALE","BLR","1986","8.03"
"HFAMDB_545","25_64","ALL","BLR","2000","10.73"
"HFAMDB_545","25_64","FEMALE","BLR","1993","7.61"
"HFAMDB_545","25_64","FEMALE","BLR","2007","7.27"
"HFAMDB_545","25_64","FEMALE","BLR","2000","8.6"
"HFAMDB_545","25_64","ALL","BLR","1986","9.88"
"HFAMDB_545","25_64","MALE","BLR","2000","13.34"
"HFAMDB_545","25_64","ALL","BLR","1994","10.39"
"HFAMDB_545","25_64","FEMALE","BLR","1994","7.77"
"HFAMDB_545","25_64","ALL","BLR","1982","9.09"
"HFAMDB_545","25_64","MALE","BLR","2007","10.43"
"HFAMDB_545","25_64","ALL","BLR","1993","10.16"
"HFAMDB_545","25_64","MALE","BLR","1995","12.61"
"HFAMDB_545","25_64","MALE","BLR","1986","12.36"
"HFAMDB_545","25_64","MALE","BLR","1987","13.36"
"HFAMDB_545","25_64","FEMALE","BLR","1987","7.86"
"HFAMDB_545","25_64","FEMALE","BLR","1982","7.68"
"HFAMDB_545","25_64","FEMALE","BLR","1995","8.62"
"HFAMDB_545","25_64","ALL","BLR","1985","9.75"
"HFAMDB_545","25_64","FEMALE","BLR","1989","9.03"
"HFAMDB_545","25_64","ALL","BLR","1981","9.4"
"HFAMDB_545","25_64","ALL","BLR","1995","10.42"
"HFAMDB_545","25_64","FEMALE","BLR","2001","8.29"
"HFAMDB_545","25_64","ALL","BLR","2001","10.86"
"HFAMDB_545","25_64","ALL","BLR","1998","10.53"
"HFAMDB_545","25_64","MALE","BLR","1999","13.36"
"HFAMDB_545","25_64","FEMALE","BLR","1999","8.23"
"HFAMDB_545","25_64","MALE","BLR","1993","13.34"
"HFAMDB_545","25_64","MALE","BLR","1989","13.12"
"HFAMDB_545","25_64","MALE","BLR","1994","13.62"
"HFAMDB_545","25_64","MALE","BLR","1997","13.47"
"HFAMDB_545","25_64","FEMALE","BLR","1998","8.72"
"HFAMDB_545","25_64","FEMALE","BLR","1992","8.2"
"HFAMDB_545","25_64","ALL","BLR","1992","9.99"
"HFAMDB_545","25_64","FEMALE","BLR","1988","9.28"
"HFAMDB_545","25_64","ALL","BLR","1999","10.56"
"HFAMDB_545","25_64","MALE","BLR","2002","10.87"
