"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_725","GTE75","MALE","ALB","2009","86.61"
"HFAMDB_725","GTE75","FEMALE","ALB","2007","71.01"
"HFAMDB_725","GTE75","FEMALE","ALB","2009","39.1"
"HFAMDB_725","GTE75","ALL","ALB","2009","55.45"
"HFAMDB_725","GTE75","MALE","ALB","2006","134.65"
"HFAMDB_725","GTE75","ALL","ALB","2005","172.58"
"HFAMDB_725","GTE75","MALE","ALB","2008","107.36"
"HFAMDB_725","GTE75","FEMALE","ALB","2008","47.62"
"HFAMDB_725","GTE75","FEMALE","ARM","2014","230.52"
"HFAMDB_725","GTE75","ALL","ARM","2014","251.86"
"HFAMDB_725","GTE75","MALE","ARM","2014","288.45"
"HFAMDB_725","GTE75","ALL","BEL","2013","304.85"
"HFAMDB_725","GTE75","MALE","BIH","2014","71.82"
"HFAMDB_725","GTE75","FEMALE","BIH","2014","53.33"
"HFAMDB_725","GTE75","ALL","BIH","2014","59.87"
"HFAMDB_725","GTE75","FEMALE","BLR","2014","1.36"
"HFAMDB_725","GTE75","FEMALE","BLR","2010","5.02"
"HFAMDB_725","GTE75","ALL","BLR","2010","10.54"
"HFAMDB_725","GTE75","ALL","BLR","2013","6.58"
"HFAMDB_725","GTE75","ALL","BLR","2014","5.02"
"HFAMDB_725","GTE75","MALE","BLR","2010","26.3"
"HFAMDB_725","GTE75","MALE","BLR","2013","14.63"
"HFAMDB_725","GTE75","FEMALE","BLR","2013","3.72"
"HFAMDB_725","GTE75","MALE","BLR","2014","14.98"
"HFAMDB_725","GTE75","MALE","BGR","2013","147.25"
"HFAMDB_725","GTE75","FEMALE","BGR","2013","90.18"
"HFAMDB_725","GTE75","ALL","BGR","2013","111.09"
"HFAMDB_725","GTE75","ALL","HRV","2014","85.87"
"HFAMDB_725","GTE75","FEMALE","HRV","2014","62.6"
"HFAMDB_725","GTE75","MALE","HRV","2014","137.14"
"HFAMDB_725","GTE75","ALL","CYP","2013","106.37"
"HFAMDB_725","GTE75","MALE","CYP","2013","77.86"
"HFAMDB_725","GTE75","FEMALE","CYP","2013","126.36"
"HFAMDB_725","GTE75","ALL","CZE","2014","210.99"
"HFAMDB_725","GTE75","MALE","CZE","2014","287.08"
"HFAMDB_725","GTE75","FEMALE","CZE","2014","173.37"
"HFAMDB_725","GTE75","FEMALE","DEU","2014","128.05"
"HFAMDB_725","GTE75","ALL","DEU","2014","161.45"
"HFAMDB_725","GTE75","MALE","DEU","2014","221.99"
"HFAMDB_725","GTE75","MALE","EST","2002","98.83"
"HFAMDB_725","GTE75","FEMALE","EST","2003","69.82"
"HFAMDB_725","GTE75","ALL","EST","2014","104.07"
"HFAMDB_725","GTE75","ALL","EST","2010","64.09"
"HFAMDB_725","GTE75","MALE","EST","2010","114.75"
"HFAMDB_725","GTE75","MALE","EST","2003","150.36"
"HFAMDB_725","GTE75","ALL","EST","2003","88.59"
"HFAMDB_725","GTE75","FEMALE","EST","2001","50.78"
"HFAMDB_725","GTE75","FEMALE","EST","2010","48.87"
"HFAMDB_725","GTE75","FEMALE","EST","2004","64.12"
"HFAMDB_725","GTE75","ALL","EST","2001","66.5"
"HFAMDB_725","GTE75","MALE","EST","2001","114.97"
"HFAMDB_725","GTE75","ALL","EST","2013","109.25"
"HFAMDB_725","GTE75","MALE","EST","2009","87.6"
"HFAMDB_725","GTE75","ALL","EST","2002","50.8"
"HFAMDB_725","GTE75","FEMALE","EST","2005","45.92"
"HFAMDB_725","GTE75","FEMALE","EST","2014","69.16"
"HFAMDB_725","GTE75","ALL","EST","2004","87.73"
"HFAMDB_725","GTE75","ALL","EST","2009","67.57"
"HFAMDB_725","GTE75","MALE","EST","2008","81.31"
"HFAMDB_725","GTE75","MALE","EST","2000","71"
"HFAMDB_725","GTE75","MALE","EST","2005","164.54"
"HFAMDB_725","GTE75","MALE","EST","2011","141.09"
"HFAMDB_725","GTE75","FEMALE","EST","2013","67.58"
"HFAMDB_725","GTE75","ALL","EST","2006","50.12"
"HFAMDB_725","GTE75","ALL","EST","2000","62.83"
"HFAMDB_725","GTE75","MALE","EST","2013","235.06"
"HFAMDB_725","GTE75","MALE","EST","2006","87.25"
"HFAMDB_725","GTE75","ALL","EST","2011","57.28"
"HFAMDB_725","GTE75","FEMALE","EST","2006","35.49"
"HFAMDB_725","GTE75","FEMALE","EST","2007","18.87"
"HFAMDB_725","GTE75","ALL","EST","2008","44.35"
"HFAMDB_725","GTE75","FEMALE","EST","2000","59.11"
"HFAMDB_725","GTE75","FEMALE","EST","2002","35.11"
"HFAMDB_725","GTE75","MALE","EST","2007","69.96"
"HFAMDB_725","GTE75","FEMALE","EST","2009","59.99"
"HFAMDB_725","GTE75","FEMALE","EST","2011","29.94"
"HFAMDB_725","GTE75","ALL","EST","2005","73.33"
"HFAMDB_725","GTE75","ALL","EST","2007","30.7"
"HFAMDB_725","GTE75","MALE","EST","2004","164.57"
"HFAMDB_725","GTE75","FEMALE","EST","2008","33.91"
"HFAMDB_725","GTE75","MALE","EST","2014","198.65"
"HFAMDB_725","GTE75","MALE","FIN","2014","45.29"
"HFAMDB_725","GTE75","FEMALE","FIN","2014","20.75"
"HFAMDB_725","GTE75","ALL","FIN","2014","28.49"
"HFAMDB_725","GTE75","ALL","FRA","2012","160.3"
"HFAMDB_725","GTE75","FEMALE","FRA","2013","124.25"
"HFAMDB_725","GTE75","ALL","FRA","2013","152.55"
"HFAMDB_725","GTE75","FEMALE","FRA","2012","134.15"
"HFAMDB_725","GTE75","MALE","FRA","2013","204.78"
"HFAMDB_725","GTE75","MALE","FRA","2012","208.88"
"HFAMDB_725","GTE75","MALE","HUN","2014","90.67"
"HFAMDB_725","GTE75","FEMALE","HUN","2014","58.27"
"HFAMDB_725","GTE75","ALL","HUN","2014","67.73"
"HFAMDB_725","GTE75","FEMALE","IRL","2013","326.8"
"HFAMDB_725","GTE75","ALL","IRL","2013","354.07"
"HFAMDB_725","GTE75","MALE","IRL","2013","397.71"
"HFAMDB_725","GTE75","FEMALE","KAZ","2013","127.8"
"HFAMDB_725","GTE75","MALE","KAZ","2013","169.46"
"HFAMDB_725","GTE75","ALL","KAZ","2014","186.13"
"HFAMDB_725","GTE75","MALE","KAZ","2014","212.84"
"HFAMDB_725","GTE75","FEMALE","KAZ","2014","172.03"
"HFAMDB_725","GTE75","ALL","KAZ","2013","141.55"
"HFAMDB_725","GTE75","FEMALE","KAZ","2015","315.63"
"HFAMDB_725","GTE75","ALL","KAZ","2015","334.86"
"HFAMDB_725","GTE75","MALE","KAZ","2015","371.81"
"HFAMDB_725","GTE75","ALL","LTU","2014","82.5"
"HFAMDB_725","GTE75","MALE","LTU","2013","172.93"
"HFAMDB_725","GTE75","ALL","DNK","2010","387.21"
"HFAMDB_725","GTE75","ALL","DNK","2007","402.88"
"HFAMDB_725","GTE75","MALE","DNK","2010","480.85"
"HFAMDB_725","GTE75","FEMALE","DNK","2007","360.45"
"HFAMDB_725","GTE75","MALE","DNK","2009","528.85"
"HFAMDB_725","GTE75","FEMALE","DNK","2008","347.07"
"HFAMDB_725","GTE75","FEMALE","DNK","2010","334.65"
"HFAMDB_725","GTE75","ALL","DNK","2008","405.78"
"HFAMDB_725","GTE75","FEMALE","DNK","2009","365.55"
"HFAMDB_725","GTE75","MALE","DNK","2008","518.63"
"HFAMDB_725","GTE75","ALL","DNK","2009","420.76"
"HFAMDB_725","GTE75","MALE","DNK","2007","483.95"
"HFAMDB_725","GTE75","FEMALE","LTU","2013","62.68"
"HFAMDB_725","GTE75","FEMALE","LTU","2014","60.78"
"HFAMDB_725","GTE75","MALE","LTU","2014","139.22"
"HFAMDB_725","GTE75","ALL","LTU","2013","91.97"
"HFAMDB_725","GTE75","ALL","LUX","2014","144.83"
"HFAMDB_725","GTE75","MALE","LUX","2014","211.79"
"HFAMDB_725","GTE75","FEMALE","LUX","2014","109.26"
"HFAMDB_725","GTE75","FEMALE","LVA","2013","60.32"
"HFAMDB_725","GTE75","MALE","LVA","2013","98.36"
"HFAMDB_725","GTE75","MALE","LVA","2014","150.35"
"HFAMDB_725","GTE75","ALL","LVA","2014","77.97"
"HFAMDB_725","GTE75","FEMALE","LVA","2014","52.2"
"HFAMDB_725","GTE75","ALL","LVA","2013","70.13"
"HFAMDB_725","GTE75","MALE","MDA","2014","90.03"
"HFAMDB_725","GTE75","ALL","MDA","2014","54.48"
"HFAMDB_725","GTE75","FEMALE","MDA","2014","37.6"
"HFAMDB_725","GTE75","FEMALE","NOR","2014","230.48"
"HFAMDB_725","GTE75","ALL","NOR","2014","271.3"
"HFAMDB_725","GTE75","MALE","NOR","2014","342.86"
"HFAMDB_725","GTE75","FEMALE","POL","2012","232.73"
"HFAMDB_725","GTE75","FEMALE","POL","2010","213.88"
"HFAMDB_725","GTE75","ALL","POL","2010","275.02"
"HFAMDB_725","GTE75","FEMALE","POL","2014","243.1"
"HFAMDB_725","GTE75","MALE","POL","2014","455.52"
"HFAMDB_725","GTE75","MALE","POL","2010","415.61"
"HFAMDB_725","GTE75","MALE","POL","2012","441.88"
"HFAMDB_725","GTE75","ALL","POL","2012","296.91"
"HFAMDB_725","GTE75","MALE","POL","2013","488.99"
"HFAMDB_725","GTE75","FEMALE","POL","2013","271.97"
"HFAMDB_725","GTE75","MALE","POL","2011","401.07"
"HFAMDB_725","GTE75","FEMALE","POL","2011","209.14"
"HFAMDB_725","GTE75","ALL","POL","2014","309.54"
"HFAMDB_725","GTE75","ALL","POL","2011","268.6"
"HFAMDB_725","GTE75","ALL","POL","2013","340.44"
"HFAMDB_725","GTE75","ALL","ESP","2014","149.16"
"HFAMDB_725","GTE75","FEMALE","ESP","2014","116.82"
"HFAMDB_725","GTE75","MALE","ESP","2014","204.19"
"HFAMDB_725","GTE75","MALE","SRB","2014","150.15"
"HFAMDB_725","GTE75","ALL","SRB","2014","117.62"
"HFAMDB_725","GTE75","FEMALE","SRB","2014","97.75"
"HFAMDB_725","GTE75","MALE","SVK","2012","539.38"
"HFAMDB_725","GTE75","ALL","SVK","2005","463.98"
"HFAMDB_725","GTE75","MALE","SVK","2005","614.2"
"HFAMDB_725","GTE75","ALL","SVK","2002","497.85"
"HFAMDB_725","GTE75","MALE","SVK","2004","637.85"
"HFAMDB_725","GTE75","ALL","SVK","2013","401.8"
"HFAMDB_725","GTE75","ALL","SVK","2000","450.88"
"HFAMDB_725","GTE75","FEMALE","SVK","2013","318.24"
"HFAMDB_725","GTE75","FEMALE","SVK","2014","265.18"
"HFAMDB_725","GTE75","MALE","SVK","2000","551.35"
"HFAMDB_725","GTE75","MALE","SVK","2003","658.82"
"HFAMDB_725","GTE75","MALE","SVK","2001","540.71"
"HFAMDB_725","GTE75","MALE","SVK","2002","619.89"
"HFAMDB_725","GTE75","FEMALE","SVK","2005","393.68"
"HFAMDB_725","GTE75","FEMALE","SVK","2003","449.37"
"HFAMDB_725","GTE75","FEMALE","SVK","2004","369.55"
"HFAMDB_725","GTE75","ALL","SVK","2004","455.34"
"HFAMDB_725","GTE75","ALL","SVK","2001","435.92"
"HFAMDB_725","GTE75","FEMALE","SVK","2002","436.38"
"HFAMDB_725","GTE75","MALE","SVK","2013","585.95"
"HFAMDB_725","GTE75","FEMALE","SVK","2001","385.43"
"HFAMDB_725","GTE75","ALL","SVK","2014","332.51"
"HFAMDB_725","GTE75","FEMALE","SVK","2000","399.53"
"HFAMDB_725","GTE75","ALL","SVK","2012","377.71"
"HFAMDB_725","GTE75","ALL","SVK","2003","517.07"
"HFAMDB_725","GTE75","MALE","SVK","2014","483.81"
"HFAMDB_725","GTE75","FEMALE","SVK","2012","304.87"
"HFAMDB_725","GTE75","MALE","SWE","2014","221.27"
"HFAMDB_725","GTE75","FEMALE","SWE","2014","124.12"
"HFAMDB_725","GTE75","ALL","SWE","2014","160.7"
"HFAMDB_725","GTE75","FEMALE","TKM","2012","27.24"
"HFAMDB_725","GTE75","ALL","TKM","2012","33.3"
"HFAMDB_725","GTE75","MALE","TKM","2012","40.66"
"HFAMDB_725","GTE75","FEMALE","UKR","2014","13.81"
"HFAMDB_725","GTE75","MALE","UKR","2014","39.81"
"HFAMDB_725","GTE75","ALL","UKR","2014","21.3"
"HFAMDB_725","GTE75","FEMALE","UZB","2014","34.18"
"HFAMDB_725","GTE75","MALE","UZB","2014","55.73"
"HFAMDB_725","GTE75","ALL","UZB","2014","42.43"
"HFAMDB_725","GTE75","ALL","AUT","2011","121.45"
"HFAMDB_725","GTE75","MALE","AUT","2011","152.7"
"HFAMDB_725","GTE75","FEMALE","AUT","2011","106.6"
"HFAMDB_725","GTE75","MALE","AUT","2010","169.23"
"HFAMDB_725","GTE75","ALL","AUT","2010","134.25"
"HFAMDB_725","GTE75","FEMALE","AUT","2010","117.89"
"HFAMDB_725","GTE75","ALL","AUT","2015","99.35"
"HFAMDB_725","GTE75","MALE","AUT","2015","126.1"
"HFAMDB_725","GTE75","FEMALE","AUT","2015","84.94"
"HFAMDB_725","GTE75","MALE","AUT","2016","115.63"
"HFAMDB_725","GTE75","FEMALE","AUT","2016","81.72"
"HFAMDB_725","GTE75","ALL","AUT","2016","94.22"
"HFAMDB_725","GTE75","ALL","BEL","2014","258.92"
"HFAMDB_725","GTE75","FEMALE","BEL","2014","215.49"
"HFAMDB_725","GTE75","FEMALE","BEL","2010","258.09"
"HFAMDB_725","GTE75","MALE","BEL","2010","398.14"
"HFAMDB_725","GTE75","ALL","BEL","2010","305.81"
"HFAMDB_725","GTE75","MALE","ALB","1988","758.89"
"HFAMDB_725","GTE75","MALE","ALB","1987","860.39"
"HFAMDB_725","GTE75","ALL","ALB","1987","704.61"
"HFAMDB_725","GTE75","FEMALE","ALB","1987","610.41"
"HFAMDB_725","GTE75","FEMALE","ALB","2001","188.07"
"HFAMDB_725","GTE75","ALL","ALB","2001","241.13"
"HFAMDB_725","GTE75","MALE","ALB","2001","330.16"
"HFAMDB_725","GTE75","MALE","ALB","2000","477.39"
"HFAMDB_725","GTE75","FEMALE","ALB","1999","325.93"
"HFAMDB_725","GTE75","ALL","ALB","2000","456.84"
"HFAMDB_725","GTE75","FEMALE","ALB","2000","436.81"
"HFAMDB_725","GTE75","MALE","ALB","2002","282.77"
"HFAMDB_725","GTE75","ALL","ALB","1998","443.79"
"HFAMDB_725","GTE75","MALE","ALB","1999","367.51"
"HFAMDB_725","GTE75","FEMALE","ALB","1998","383.5"
"HFAMDB_725","GTE75","ALL","ALB","1999","344.07"
"HFAMDB_725","GTE75","ALL","ALB","1997","474.07"
"HFAMDB_725","GTE75","MALE","ALB","1998","556.05"
"HFAMDB_725","GTE75","FEMALE","ALB","1988","619.61"
"HFAMDB_725","GTE75","FEMALE","ALB","1989","802.54"
"HFAMDB_725","GTE75","ALL","ALB","1989","854.21"
"HFAMDB_725","GTE75","MALE","ALB","1989","942.76"
"HFAMDB_725","GTE75","MALE","ALB","1992","778.66"
"HFAMDB_725","GTE75","ALL","ALB","1988","670.89"
"HFAMDB_725","GTE75","FEMALE","ALB","2002","220.8"
"HFAMDB_725","GTE75","ALL","ALB","1992","608.59"
"HFAMDB_725","GTE75","ALL","ALB","2002","246.66"
"HFAMDB_725","GTE75","ALL","ALB","1993","651.25"
"HFAMDB_725","GTE75","MALE","ALB","2004","320.59"
"HFAMDB_725","GTE75","ALL","ALB","2004","274.97"
"HFAMDB_725","GTE75","FEMALE","ALB","2004","241.89"
"HFAMDB_725","GTE75","ALL","ALB","2003","340.69"
"HFAMDB_725","GTE75","FEMALE","ALB","1992","502.94"
"HFAMDB_725","GTE75","FEMALE","ALB","1993","492.74"
"HFAMDB_725","GTE75","MALE","ALB","1993","919.29"
"HFAMDB_725","GTE75","FEMALE","ALB","1994","371.98"
"HFAMDB_725","GTE75","MALE","ALB","1996","899.54"
"HFAMDB_725","GTE75","ALL","ALB","1995","632.92"
"HFAMDB_725","GTE75","FEMALE","ALB","1995","526.13"
"HFAMDB_725","GTE75","MALE","ALB","1995","831.4"
"HFAMDB_725","GTE75","MALE","ALB","1994","534.84"
"HFAMDB_725","GTE75","FEMALE","ALB","2003","287.57"
"HFAMDB_725","GTE75","MALE","ALB","2003","426.06"
"HFAMDB_725","GTE75","FEMALE","ALB","1997","404.25"
"HFAMDB_725","GTE75","ALL","ALB","1996","636.1"
"HFAMDB_725","GTE75","ALL","ALB","1994","432.38"
"HFAMDB_725","GTE75","FEMALE","ALB","1996","495.83"
"HFAMDB_725","GTE75","MALE","ALB","1997","602.03"
"HFAMDB_725","GTE75","MALE","ARM","1999","36.95"
"HFAMDB_725","GTE75","ALL","ARM","1998","28.21"
"HFAMDB_725","GTE75","ALL","ARM","1981","31.94"
"HFAMDB_725","GTE75","ALL","ARM","1996","52.13"
"HFAMDB_725","GTE75","FEMALE","ARM","1981","25.37"
"HFAMDB_725","GTE75","FEMALE","ARM","1996","43.04"
"HFAMDB_725","GTE75","FEMALE","ARM","1997","26.54"
"HFAMDB_725","GTE75","FEMALE","ARM","1998","27.5"
"HFAMDB_725","GTE75","MALE","ARM","1998","29.74"
"HFAMDB_725","GTE75","ALL","ARM","1997","30.88"
"HFAMDB_725","GTE75","MALE","ARM","1990","68.83"
"HFAMDB_725","GTE75","FEMALE","ARM","1990","33.56"
"HFAMDB_725","GTE75","FEMALE","ARM","1993","50.94"
"HFAMDB_725","GTE75","ALL","ARM","1992","36.39"
"HFAMDB_725","GTE75","ALL","ARM","1990","46.06"
"HFAMDB_725","GTE75","MALE","ARM","1993","42.3"
"HFAMDB_725","GTE75","FEMALE","ARM","2008","340.37"
"HFAMDB_725","GTE75","FEMALE","ARM","1992","35.87"
"HFAMDB_725","GTE75","FEMALE","ARM","1989","28.94"
"HFAMDB_725","GTE75","MALE","ARM","1991","23.17"
"HFAMDB_725","GTE75","ALL","ARM","1991","17.21"
"HFAMDB_725","GTE75","ALL","ARM","1989","40.29"
"HFAMDB_725","GTE75","FEMALE","ARM","1991","13.98"
"HFAMDB_725","GTE75","ALL","ARM","1988","64.59"
"HFAMDB_725","GTE75","MALE","ARM","1989","60.51"
"HFAMDB_725","GTE75","MALE","ARM","1992","37.41"
"HFAMDB_725","GTE75","MALE","ARM","2008","386.27"
"HFAMDB_725","GTE75","ALL","ARM","1987","56.45"
"HFAMDB_725","GTE75","MALE","ARM","2003","71.76"
"HFAMDB_725","GTE75","MALE","ARM","1988","125.15"
"HFAMDB_725","GTE75","FEMALE","ARM","1987","41.07"
"HFAMDB_725","GTE75","ALL","ARM","2008","356.4"
"HFAMDB_725","GTE75","FEMALE","ARM","1988","30.04"
"HFAMDB_725","GTE75","FEMALE","ARM","2003","58.73"
"HFAMDB_725","GTE75","ALL","ARM","2003","61.77"
"HFAMDB_725","GTE75","ALL","ARM","1986","37.4"
"HFAMDB_725","GTE75","MALE","ARM","1985","87.82"
"HFAMDB_725","GTE75","FEMALE","ARM","2002","54.45"
"HFAMDB_725","GTE75","ALL","ARM","2002","61.08"
"HFAMDB_725","GTE75","MALE","ARM","1987","83.1"
"HFAMDB_725","GTE75","FEMALE","ARM","1986","31.26"
"HFAMDB_725","GTE75","FEMALE","ARM","1985","51.91"
"HFAMDB_725","GTE75","MALE","ARM","2001","40.95"
"HFAMDB_725","GTE75","MALE","ARM","1986","47.6"
"HFAMDB_725","GTE75","MALE","ARM","2002","76.83"
"HFAMDB_725","GTE75","MALE","ARM","2000","27.07"
"HFAMDB_725","GTE75","ALL","ARM","2000","23.96"
"HFAMDB_725","GTE75","ALL","ARM","1982","50.13"
"HFAMDB_725","GTE75","FEMALE","ARM","2000","22.81"
"HFAMDB_725","GTE75","FEMALE","ARM","1994","26.05"
"HFAMDB_725","GTE75","ALL","ARM","2001","37.19"
"HFAMDB_725","GTE75","FEMALE","ARM","1982","49.75"
"HFAMDB_725","GTE75","MALE","ARM","1996","69.32"
"HFAMDB_725","GTE75","FEMALE","ARM","2001","35.08"
"HFAMDB_725","GTE75","ALL","ARM","1999","52.44"
"HFAMDB_725","GTE75","ALL","ARM","1985","65.16"
"HFAMDB_725","GTE75","ALL","ARM","1995","39.81"
"HFAMDB_725","GTE75","MALE","ARM","1995","31.15"
"HFAMDB_725","GTE75","MALE","ARM","1994","61.17"
"HFAMDB_725","GTE75","ALL","ARM","1993","47.93"
"HFAMDB_725","GTE75","MALE","ARM","1982","50.56"
"HFAMDB_725","GTE75","FEMALE","ARM","1995","44.2"
"HFAMDB_725","GTE75","FEMALE","ARM","1999","61.64"
"HFAMDB_725","GTE75","ALL","ARM","1994","38.25"
"HFAMDB_725","GTE75","MALE","ARM","1981","42.29"
"HFAMDB_725","GTE75","MALE","ARM","1997","38.7"
"HFAMDB_725","GTE75","ALL","ARM","2012","191.6"
"HFAMDB_725","GTE75","ALL","ARM","2013","213.61"
"HFAMDB_725","GTE75","FEMALE","ARM","2013","195.09"
"HFAMDB_725","GTE75","MALE","ARM","2012","232.55"
"HFAMDB_725","GTE75","FEMALE","ARM","2012","168.35"
"HFAMDB_725","GTE75","FEMALE","ARM","2015","313.92"
"HFAMDB_725","GTE75","MALE","ARM","2015","353.61"
"HFAMDB_725","GTE75","MALE","ARM","2013","238.78"
"HFAMDB_725","GTE75","ALL","ARM","2015","329.57"
"HFAMDB_725","GTE75","MALE","BEL","2014","338.97"
"HFAMDB_725","GTE75","FEMALE","BGR","2014","94.36"
"HFAMDB_725","GTE75","MALE","BGR","2012","179.99"
"HFAMDB_725","GTE75","MALE","BGR","2014","146.93"
"HFAMDB_725","GTE75","ALL","BGR","2012","134.83"
"HFAMDB_725","GTE75","ALL","BGR","2014","113.57"
"HFAMDB_725","GTE75","ALL","BGR","2011","118.68"
"HFAMDB_725","GTE75","FEMALE","BGR","2012","108.45"
"HFAMDB_725","GTE75","ALL","BGR","2010","130.55"
"HFAMDB_725","GTE75","MALE","BGR","2010","190.3"
"HFAMDB_725","GTE75","MALE","BGR","2011","165.77"
"HFAMDB_725","GTE75","FEMALE","BGR","2010","95.69"
"HFAMDB_725","GTE75","FEMALE","BGR","2011","91.09"
"HFAMDB_725","GTE75","MALE","HRV","2011","107.38"
"HFAMDB_725","GTE75","FEMALE","HRV","2015","88.82"
"HFAMDB_725","GTE75","ALL","HRV","2015","110.44"
"HFAMDB_725","GTE75","MALE","HRV","2015","157.42"
"HFAMDB_725","GTE75","FEMALE","HRV","2011","48.69"
"HFAMDB_725","GTE75","ALL","HRV","2010","77.67"
"HFAMDB_725","GTE75","ALL","HRV","2011","66.66"
"HFAMDB_725","GTE75","MALE","HRV","2012","136.49"
"HFAMDB_725","GTE75","ALL","HRV","2012","78.07"
"HFAMDB_725","GTE75","MALE","HRV","2010","131.34"
"HFAMDB_725","GTE75","FEMALE","HRV","2010","54.99"
"HFAMDB_725","GTE75","FEMALE","HRV","2012","53.81"
"HFAMDB_725","GTE75","MALE","CYP","2015","139.86"
"HFAMDB_725","GTE75","ALL","CYP","2015","124.91"
"HFAMDB_725","GTE75","FEMALE","CYP","2015","116.71"
"HFAMDB_725","GTE75","FEMALE","CYP","2014","82.35"
"HFAMDB_725","GTE75","MALE","CYP","2014","133.33"
"HFAMDB_725","GTE75","ALL","CYP","2010","124.85"
"HFAMDB_725","GTE75","FEMALE","CYP","2010","100.2"
"HFAMDB_725","GTE75","ALL","CYP","2014","103.29"
"HFAMDB_725","GTE75","MALE","CYP","2010","158.52"
"HFAMDB_725","GTE75","ALL","CZE","2015","242.69"
"HFAMDB_725","GTE75","MALE","CZE","2010","436.15"
"HFAMDB_725","GTE75","MALE","CZE","2015","320.74"
"HFAMDB_725","GTE75","FEMALE","CZE","2015","203.65"
"HFAMDB_725","GTE75","FEMALE","CZE","2010","261.79"
"HFAMDB_725","GTE75","FEMALE","CZE","2012","204.07"
"HFAMDB_725","GTE75","ALL","CZE","2011","228.9"
"HFAMDB_725","GTE75","MALE","CZE","2011","328.56"
"HFAMDB_725","GTE75","MALE","CZE","2012","323.99"
"HFAMDB_725","GTE75","FEMALE","CZE","2011","181.14"
"HFAMDB_725","GTE75","ALL","CZE","2010","317.13"
"HFAMDB_725","GTE75","ALL","CZE","2012","243.67"
"HFAMDB_725","GTE75","MALE","DNK","2014","371.21"
"HFAMDB_725","GTE75","FEMALE","DNK","2013","322.17"
"HFAMDB_725","GTE75","MALE","DNK","2013","450.29"
"HFAMDB_725","GTE75","ALL","DNK","2013","368.76"
"HFAMDB_725","GTE75","FEMALE","DNK","2011","313.05"
"HFAMDB_725","GTE75","MALE","DNK","2011","436.08"
"HFAMDB_725","GTE75","ALL","DNK","2011","358.56"
"HFAMDB_725","GTE75","FEMALE","DNK","2014","247.16"
"HFAMDB_725","GTE75","ALL","DNK","2014","292.17"
"HFAMDB_725","GTE75","MALE","DNK","2015","409.09"
"HFAMDB_725","GTE75","ALL","DNK","2015","326.1"
"HFAMDB_725","GTE75","FEMALE","DNK","2015","278.91"
"HFAMDB_725","GTE75","MALE","DEU","2010","272.07"
"HFAMDB_725","GTE75","FEMALE","DEU","2012","152.4"
"HFAMDB_725","GTE75","FEMALE","DEU","2015","151.63"
"HFAMDB_725","GTE75","ALL","DEU","2012","184.89"
"HFAMDB_725","GTE75","FEMALE","DEU","2011","159.78"
"HFAMDB_725","GTE75","ALL","DEU","2015","188.7"
"HFAMDB_725","GTE75","MALE","DEU","2011","254.01"
"HFAMDB_725","GTE75","MALE","DEU","2015","255.25"
"HFAMDB_725","GTE75","FEMALE","DEU","2010","170.16"
"HFAMDB_725","GTE75","ALL","DEU","2010","205.14"
"HFAMDB_725","GTE75","ALL","DEU","2011","193.11"
"HFAMDB_725","GTE75","MALE","DEU","2012","242.72"
"HFAMDB_725","GTE75","MALE","EST","2012","125.98"
"HFAMDB_725","GTE75","FEMALE","EST","2012","46.44"
"HFAMDB_725","GTE75","ALL","EST","2012","66.94"
"HFAMDB_725","GTE75","MALE","EST","2015","214.04"
"HFAMDB_725","GTE75","FEMALE","EST","2015","92.97"
"HFAMDB_725","GTE75","ALL","EST","2015","124.27"
"HFAMDB_725","GTE75","ALL","FIN","2010","68.25"
"HFAMDB_725","GTE75","MALE","FIN","2011","88.17"
"HFAMDB_725","GTE75","MALE","FIN","2010","97.61"
"HFAMDB_725","GTE75","ALL","FIN","2011","57.09"
"HFAMDB_725","GTE75","FEMALE","FIN","2011","42.48"
"HFAMDB_725","GTE75","FEMALE","FIN","2010","55.22"
"HFAMDB_725","GTE75","ALL","FRA","2010","142.56"
"HFAMDB_725","GTE75","FEMALE","FRA","2010","112.92"
"HFAMDB_725","GTE75","MALE","FRA","2010","198.28"
"HFAMDB_725","GTE75","FEMALE","FRA","2014","110.77"
"HFAMDB_725","GTE75","ALL","FRA","2014","135.69"
"HFAMDB_725","GTE75","MALE","FRA","2014","181.82"
"HFAMDB_725","GTE75","FEMALE","MKD","2013","22.83"
"HFAMDB_725","GTE75","MALE","MKD","2013","47.68"
"HFAMDB_725","GTE75","MALE","MKD","2012","70.57"
"HFAMDB_725","GTE75","FEMALE","MKD","2012","50.93"
"HFAMDB_725","GTE75","ALL","MKD","2012","59"
"HFAMDB_725","GTE75","FEMALE","MKD","2011","69.16"
"HFAMDB_725","GTE75","ALL","MKD","2013","32.51"
"HFAMDB_725","GTE75","ALL","MKD","2011","77.07"
"HFAMDB_725","GTE75","MALE","MKD","2011","88.62"
"HFAMDB_725","GTE75","FEMALE","MKD","2010","35.25"
"HFAMDB_725","GTE75","ALL","MKD","2010","45.22"
"HFAMDB_725","GTE75","MALE","MKD","2010","59.51"
"HFAMDB_725","GTE75","FEMALE","GEO","2010","23.83"
"HFAMDB_725","GTE75","MALE","GEO","2010","24.89"
"HFAMDB_725","GTE75","ALL","GEO","2010","24.26"
"HFAMDB_725","GTE75","FEMALE","GEO","2015","175.48"
