"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_350","01_19","FEMALE","WHO_EURO","1986","0.83492043"
"HFAMDB_350","01_19","FEMALE","WHO_EURO","1987","0.8093677"
"HFAMDB_350","01_19","FEMALE","WHO_EURO","1988","0.90980625"
"HFAMDB_350","01_19","FEMALE","WHO_EURO","1989","0.86950627"
"HFAMDB_350","01_19","FEMALE","WHO_EURO","1990","0.90488415"
"HFAMDB_350","01_19","FEMALE","WHO_EURO","1991","0.92397636"
"HFAMDB_350","01_19","FEMALE","WHO_EURO","1992","0.92874776"
"HFAMDB_350","01_19","FEMALE","WHO_EURO","1993","1.08563762"
"HFAMDB_350","01_19","FEMALE","WHO_EURO","1994","1.06993836"
"HFAMDB_350","01_19","FEMALE","WHO_EURO","1995","0.98215926"
"HFAMDB_350","01_19","FEMALE","WHO_EURO","1996","0.95498603"
"HFAMDB_350","01_19","FEMALE","WHO_EURO","1997","0.86769326"
"HFAMDB_350","01_19","FEMALE","WHO_EURO","1998","0.83425511"
"HFAMDB_350","01_19","FEMALE","WHO_EURO","1999","0.70660223"
"HFAMDB_350","01_19","FEMALE","WHO_EURO","2000","0.64684203"
"HFAMDB_350","01_19","FEMALE","WHO_EURO","2001","0.69395638"
"HFAMDB_350","01_19","FEMALE","WHO_EURO","2002","0.6375614"
"HFAMDB_350","01_19","FEMALE","WHO_EURO","2003","0.64856189"
"HFAMDB_350","01_19","FEMALE","WHO_EURO","2004","0.55436919"
"HFAMDB_350","01_19","FEMALE","WHO_EURO","2005","0.51812132"
"HFAMDB_350","01_19","FEMALE","WHO_EURO","2006","0.46127699"
"HFAMDB_350","01_19","FEMALE","WHO_EURO","2007","0.43676095"
"HFAMDB_350","01_19","FEMALE","WHO_EURO","2008","0.35726087"
"HFAMDB_350","01_19","ALL","WHO_EURO","1981","1.14246447"
"HFAMDB_350","01_19","ALL","WHO_EURO","1982","1.08471636"
"HFAMDB_350","01_19","ALL","WHO_EURO","1985","1.09214789"
"HFAMDB_350","01_19","ALL","WHO_EURO","1986","0.95390775"
"HFAMDB_350","01_19","ALL","WHO_EURO","1987","0.90930448"
"HFAMDB_350","01_19","ALL","WHO_EURO","1988","1.01654986"
"HFAMDB_350","01_19","ALL","WHO_EURO","1989","1.0008238"
"HFAMDB_350","01_19","ALL","WHO_EURO","1990","1.05452813"
"HFAMDB_350","01_19","ALL","WHO_EURO","1991","1.04347954"
"HFAMDB_350","01_19","ALL","WHO_EURO","1992","1.10508707"
"HFAMDB_350","01_19","ALL","WHO_EURO","1993","1.2045547"
"HFAMDB_350","01_19","ALL","WHO_EURO","1994","1.17900424"
"HFAMDB_350","01_19","ALL","WHO_EURO","1995","1.12644859"
"HFAMDB_350","01_19","ALL","WHO_EURO","1996","1.05416691"
"HFAMDB_350","01_19","ALL","WHO_EURO","1997","0.98638775"
"HFAMDB_350","01_19","ALL","WHO_EURO","1998","0.93300075"
"HFAMDB_350","01_19","ALL","WHO_EURO","1999","0.82093238"
"HFAMDB_350","01_19","ALL","WHO_EURO","2000","0.81818448"
"HFAMDB_350","01_19","ALL","WHO_EURO","2001","0.83964301"
"HFAMDB_350","01_19","ALL","WHO_EURO","2002","0.76100235"
"HFAMDB_350","01_19","ALL","WHO_EURO","2003","0.75098541"
"HFAMDB_350","01_19","ALL","WHO_EURO","2004","0.63989262"
"HFAMDB_350","01_19","ALL","WHO_EURO","2005","0.60143107"
"HFAMDB_350","01_19","ALL","WHO_EURO","2006","0.53932084"
"HFAMDB_350","01_19","ALL","WHO_EURO","2007","0.51501593"
"HFAMDB_350","01_19","ALL","WHO_EURO","2008","0.44860907"
"HFAMDB_350","01_19","MALE","WHO_EURO","1981","1.3001874"
"HFAMDB_350","01_19","MALE","WHO_EURO","1982","1.19884883"
"HFAMDB_350","01_19","MALE","WHO_EURO","1985","1.21900938"
"HFAMDB_350","01_19","MALE","WHO_EURO","1986","1.07084148"
"HFAMDB_350","01_19","MALE","WHO_EURO","1987","1.00388388"
"HFAMDB_350","01_19","MALE","WHO_EURO","1988","1.1168195"
"HFAMDB_350","01_19","MALE","WHO_EURO","1989","1.12656617"
"HFAMDB_350","01_19","MALE","WHO_EURO","1990","1.19904173"
"HFAMDB_350","01_19","MALE","WHO_EURO","1991","1.1592833"
"HFAMDB_350","01_19","MALE","WHO_EURO","1992","1.27271235"
"HFAMDB_350","01_19","MALE","WHO_EURO","1993","1.31979431"
"HFAMDB_350","01_19","MALE","WHO_EURO","1994","1.28394995"
"HFAMDB_350","01_19","MALE","WHO_EURO","1995","1.26292205"
"HFAMDB_350","01_19","MALE","WHO_EURO","1996","1.14923973"
"HFAMDB_350","01_19","MALE","WHO_EURO","1997","1.10041786"
"HFAMDB_350","01_19","MALE","WHO_EURO","1998","1.02687165"
"HFAMDB_350","01_19","MALE","WHO_EURO","1999","0.93173333"
"HFAMDB_350","01_19","MALE","WHO_EURO","2000","0.97876256"
"HFAMDB_350","01_19","MALE","WHO_EURO","2001","0.97849263"
"HFAMDB_350","01_19","MALE","WHO_EURO","2002","0.87937883"
"HFAMDB_350","01_19","MALE","WHO_EURO","2003","0.850233"
"HFAMDB_350","01_19","MALE","WHO_EURO","2004","0.7224562"
"HFAMDB_350","01_19","MALE","WHO_EURO","2005","0.6845607"
"HFAMDB_350","01_19","MALE","WHO_EURO","2006","0.61576199"
"HFAMDB_350","01_19","MALE","WHO_EURO","2007","0.59076397"
"HFAMDB_350","01_19","MALE","WHO_EURO","2008","0.53528975"
"HFAMDB_350","01_19","MALE","WHO_EURO","2009","0.51189841"
"HFAMDB_350","01_19","MALE","WHO_EURO","2010","0.47789466"
"HFAMDB_350","01_19","MALE","WHO_EURO","2011","0.42640143"
"HFAMDB_351","01_04","FEMALE","BEL","2002","0.44"
"HFAMDB_351","01_04","ALL","AUT","2012","0"
"HFAMDB_351","01_04","FEMALE","AUT","2012","0"
"HFAMDB_351","01_04","MALE","AUT","2012","0"
"HFAMDB_351","01_04","ALL","BEL","2011","0.58"
"HFAMDB_351","01_04","FEMALE","BEL","2011","0.4"
"HFAMDB_351","01_04","ALL","BEL","2000","1.94"
"HFAMDB_351","01_04","MALE","BEL","2000","2.54"
"HFAMDB_351","01_04","FEMALE","BEL","2000","1.32"
"HFAMDB_351","01_04","MALE","BEL","2011","0.76"
"HFAMDB_351","01_04","MALE","BLR","2011","0"
"HFAMDB_351","01_04","FEMALE","BLR","2011","0"
"HFAMDB_351","01_04","ALL","BLR","2011","0"
"HFAMDB_351","01_04","ALL","CYP","1999","0"
"HFAMDB_351","01_04","MALE","CYP","1999","0"
"HFAMDB_351","01_04","FEMALE","CYP","1999","0"
"HFAMDB_351","01_04","MALE","CYP","2012","0"
"HFAMDB_351","01_04","FEMALE","CYP","2012","0"
"HFAMDB_351","01_04","ALL","CYP","2012","0"
"HFAMDB_351","01_04","ALL","DNK","2012","0"
"HFAMDB_351","01_04","FEMALE","DNK","2012","0"
"HFAMDB_351","01_04","MALE","DNK","2012","0"
"HFAMDB_351","01_04","FEMALE","FIN","2012","0"
"HFAMDB_351","01_04","ALL","FIN","2012","0.41"
"HFAMDB_351","01_04","MALE","FIN","2012","0.8"
"HFAMDB_351","01_04","FEMALE","GEO","2011","0"
"HFAMDB_351","01_04","FEMALE","GEO","2012","1.82"
"HFAMDB_351","01_04","ALL","GEO","2011","0"
"HFAMDB_351","01_04","MALE","GEO","2012","0"
"HFAMDB_351","01_04","MALE","GEO","2011","0"
"HFAMDB_351","01_04","ALL","GEO","2012","0.86"
"HFAMDB_351","01_04","FEMALE","GRC","2012","0.91"
"HFAMDB_351","01_04","ALL","GRC","2012","0.44"
"HFAMDB_351","01_04","MALE","GRC","2012","0"
"HFAMDB_351","01_04","FEMALE","ISR","2012","0.95"
"HFAMDB_351","01_04","ALL","ISR","2012","0.93"
"HFAMDB_351","01_04","MALE","ISR","2012","0.91"
"HFAMDB_351","01_04","FEMALE","ITA","2011","0"
"HFAMDB_351","01_04","ALL","ITA","2011","0.04"
"HFAMDB_351","01_04","MALE","ITA","2011","0.09"
"HFAMDB_351","01_04","ALL","KAZ","2012","1.58"
"HFAMDB_351","01_04","FEMALE","KAZ","2012","1.77"
"HFAMDB_351","01_04","MALE","KAZ","2012","1.39"
"HFAMDB_351","01_04","FEMALE","KGZ","2012","0.78"
"HFAMDB_351","01_04","MALE","KGZ","2012","0.37"
"HFAMDB_351","01_04","ALL","KGZ","2012","0.57"
"HFAMDB_351","01_04","MALE","KGZ","2011","0.39"
"HFAMDB_351","01_04","FEMALE","KGZ","2011","1.64"
"HFAMDB_351","01_04","ALL","KGZ","2011","1"
"HFAMDB_351","01_04","ALL","LTU","2006","2.61"
"HFAMDB_351","01_04","FEMALE","LTU","2005","5.2"
"HFAMDB_351","01_04","FEMALE","LTU","2011","0"
"HFAMDB_351","01_04","MALE","LTU","2003","1.48"
"HFAMDB_351","01_04","MALE","LTU","2011","1.66"
"HFAMDB_351","01_04","FEMALE","LTU","2012","0"
"HFAMDB_351","01_04","FEMALE","LTU","2006","1.78"
"HFAMDB_351","01_04","FEMALE","LTU","2004","4.96"
"HFAMDB_351","01_04","ALL","LTU","2004","3.21"
"HFAMDB_351","01_04","ALL","LTU","2002","2.89"
"HFAMDB_351","01_04","ALL","LTU","2008","1.75"
"HFAMDB_351","01_04","ALL","LTU","2001","2.08"
"HFAMDB_351","01_04","ALL","LTU","2012","0"
"HFAMDB_351","01_04","MALE","LTU","2001","4.03"
"HFAMDB_351","01_04","ALL","LTU","2003","1.52"
"HFAMDB_351","01_04","FEMALE","LTU","2009","1.78"
"HFAMDB_351","01_04","FEMALE","LTU","2003","1.57"
"HFAMDB_351","01_04","ALL","LTU","2005","3.37"
"HFAMDB_351","01_04","MALE","LTU","2004","1.56"
"HFAMDB_351","01_04","ALL","LTU","2009","0.87"
"HFAMDB_351","01_04","FEMALE","LTU","2002","1.49"
"HFAMDB_351","01_04","FEMALE","LTU","2008","3.58"
"HFAMDB_351","01_04","MALE","LTU","2005","1.64"
"HFAMDB_351","01_04","ALL","LTU","2011","0.85"
"HFAMDB_351","01_04","MALE","LTU","2012","0"
"HFAMDB_351","01_04","MALE","LTU","2006","3.39"
"HFAMDB_351","01_04","MALE","LTU","2002","4.2"
"HFAMDB_351","01_04","MALE","LVA","2005","4.88"
"HFAMDB_351","01_04","MALE","LVA","2009","2.21"
"HFAMDB_351","01_04","FEMALE","LVA","2001","2.73"
"HFAMDB_351","01_04","FEMALE","LVA","2002","5.38"
"HFAMDB_351","01_04","ALL","LVA","2002","5.26"
"HFAMDB_351","01_04","FEMALE","LVA","2004","2.59"
"HFAMDB_351","01_04","MALE","LVA","2010","2.2"
"HFAMDB_351","01_04","ALL","LVA","2004","10.12"
"HFAMDB_351","01_04","FEMALE","LVA","2000","2.72"
"HFAMDB_351","01_04","FEMALE","LVA","2005","7.68"
"HFAMDB_351","01_04","ALL","LVA","2005","6.25"
"HFAMDB_351","01_04","MALE","LVA","2001","12.96"
"HFAMDB_351","01_04","FEMALE","LVA","2006","5.07"
"HFAMDB_351","01_04","ALL","LVA","2003","9.05"
"HFAMDB_351","01_04","ALL","LVA","2001","7.99"
"HFAMDB_351","01_04","MALE","LVA","2006","2.4"
"HFAMDB_351","01_04","ALL","LVA","2006","3.7"
"HFAMDB_351","01_04","ALL","LVA","2000","5.28"
"HFAMDB_351","01_04","MALE","LVA","2000","7.69"
"HFAMDB_351","01_04","MALE","LVA","2002","5.15"
"HFAMDB_351","01_04","ALL","LVA","2010","1.12"
"HFAMDB_351","01_04","ALL","LVA","2009","1.13"
"HFAMDB_351","01_04","FEMALE","LVA","2003","10.56"
"HFAMDB_351","01_04","MALE","LVA","2008","4.54"
"HFAMDB_351","01_04","ALL","LVA","2008","2.33"
"HFAMDB_351","01_04","MALE","LVA","2003","7.61"
"HFAMDB_351","01_04","MALE","LVA","2004","17.34"
"HFAMDB_351","01_04","ALL","NLD","2012","0.14"
"HFAMDB_351","01_04","FEMALE","NLD","2012","0"
"HFAMDB_351","01_04","MALE","NLD","2012","0.26"
"HFAMDB_351","01_04","MALE","POL","2012","0.7"
"HFAMDB_351","01_04","ALL","POL","2012","0.48"
"HFAMDB_351","01_04","FEMALE","PRT","1994","1.38"
"HFAMDB_351","01_04","FEMALE","PRT","1996","1.4"
"HFAMDB_351","01_04","FEMALE","PRT","1998","1.44"
"HFAMDB_351","01_04","ALL","PRT","2012","0"
"HFAMDB_351","01_04","ALL","PRT","1986","2.33"
"HFAMDB_351","01_04","ALL","PRT","1990","1.78"
"HFAMDB_351","01_04","MALE","PRT","1985","3.71"
"HFAMDB_351","01_04","MALE","PRT","1995","0.44"
"HFAMDB_351","01_04","MALE","PRT","1990","1.73"
"HFAMDB_351","01_04","MALE","PRT","1999","1.34"
"HFAMDB_351","01_04","FEMALE","PRT","1987","3.5"
"HFAMDB_351","01_04","MALE","PRT","2000","0.45"
"HFAMDB_351","01_04","FEMALE","PRT","1991","0.94"
"HFAMDB_351","01_04","ALL","PRT","1994","2.02"
"HFAMDB_351","01_04","ALL","PRT","1995","0.22"
"HFAMDB_351","01_04","ALL","PRT","1988","1.99"
"HFAMDB_351","01_04","FEMALE","PRT","1985","3.58"
"HFAMDB_351","01_04","ALL","PRT","1989","1.9"
"HFAMDB_351","01_04","MALE","PRT","1998","0.9"
"HFAMDB_351","01_04","MALE","PRT","1991","0.89"
"HFAMDB_351","01_04","MALE","PRT","1992","2.68"
"HFAMDB_351","01_04","MALE","PRT","1989","3.69"
"HFAMDB_351","01_04","MALE","PRT","2012","0"
"HFAMDB_351","01_04","ALL","PRT","1985","3.65"
"HFAMDB_351","01_04","MALE","PRT","1986","2.44"
"HFAMDB_351","01_04","MALE","PRT","1988","2.71"
"HFAMDB_351","01_04","MALE","PRT","1993","4.42"
"HFAMDB_351","01_04","MALE","PRT","1996","1.77"
"HFAMDB_351","01_04","FEMALE","PRT","1997","1.9"
"HFAMDB_351","01_04","FEMALE","PRT","1993","3.25"
"HFAMDB_351","01_04","ALL","PRT","1987","2.45"
"HFAMDB_351","01_04","ALL","PRT","1998","1.16"
"HFAMDB_351","01_04","MALE","PRT","1994","2.63"
"HFAMDB_351","01_04","FEMALE","PRT","1988","1.23"
"HFAMDB_351","01_04","MALE","PRT","1997","0.89"
"HFAMDB_351","01_04","FEMALE","PRT","1986","2.22"
"HFAMDB_351","01_04","ALL","PRT","1999","0.69"
"HFAMDB_351","01_04","FEMALE","PRT","2012","0"
"HFAMDB_351","01_04","FEMALE","PRT","2002","0.92"
"HFAMDB_351","01_04","FEMALE","PRT","1990","1.82"
"HFAMDB_351","01_04","MALE","PRT","2009","1.41"
"HFAMDB_351","01_04","ALL","PRT","1996","1.59"
"HFAMDB_351","01_04","FEMALE","PRT","2008","0.48"
"HFAMDB_351","01_04","ALL","PRT","2008","0.24"
"HFAMDB_351","01_04","FEMALE","PRT","2003","0.92"
"HFAMDB_351","01_04","ALL","PRT","2009","0.72"
"HFAMDB_351","01_04","ALL","PRT","1997","1.38"
"HFAMDB_351","01_04","ALL","PRT","2000","0.23"
"HFAMDB_351","01_04","ALL","PRT","1993","3.85"
"HFAMDB_351","01_04","ALL","PRT","2002","0.45"
"HFAMDB_351","01_04","ALL","PRT","1992","1.37"
"HFAMDB_351","01_04","ALL","PRT","1991","0.91"
"HFAMDB_351","01_04","ALL","PRT","2003","0.44"
"HFAMDB_351","01_04","MALE","PRT","1987","1.46"
"HFAMDB_351","01_04","ALL","ROU","2011","1.85"
"HFAMDB_351","01_04","MALE","ROU","2011","2.25"
"HFAMDB_351","01_04","FEMALE","ROU","2011","1.43"
"HFAMDB_351","01_04","FEMALE","RUS","2011","1.96"
"HFAMDB_351","01_04","ALL","RUS","2011","2.54"
"HFAMDB_351","01_04","MALE","RUS","2011","3.1"
"HFAMDB_351","01_04","FEMALE","ESP","2012","0"
"HFAMDB_351","01_04","ALL","ESP","2012","0.05"
"HFAMDB_351","01_04","MALE","ESP","2012","0.1"
"HFAMDB_351","01_04","ALL","SWE","2011","0"
"HFAMDB_351","01_04","MALE","SWE","2011","0"
"HFAMDB_351","01_04","MALE","SWE","2012","0"
"HFAMDB_351","01_04","FEMALE","SWE","2011","0"
"HFAMDB_351","01_04","ALL","SWE","2012","0"
"HFAMDB_351","01_04","FEMALE","SWE","2012","0"
"HFAMDB_351","01_04","MALE","TUR","2012","0.51"
"HFAMDB_351","01_04","MALE","TUR","2011","0.5"
"HFAMDB_351","01_04","ALL","TUR","2011","0.44"
"HFAMDB_351","01_04","FEMALE","TUR","2012","0.62"
"HFAMDB_351","01_04","ALL","TUR","2010","0.44"
"HFAMDB_351","01_04","FEMALE","TUR","2009","0.29"
"HFAMDB_351","01_04","FEMALE","TUR","2011","0.37"
"HFAMDB_351","01_04","FEMALE","TUR","2010","0.54"
"HFAMDB_351","01_04","ALL","TUR","2012","0.56"
"HFAMDB_351","01_04","MALE","TUR","2009","0.2"
"HFAMDB_351","01_04","MALE","TUR","2010","0.35"
"HFAMDB_351","01_04","ALL","TUR","2009","0.24"
"HFAMDB_351","01_04","FEMALE","AUT","2013","0"
"HFAMDB_351","01_04","ALL","AUT","2013","0"
"HFAMDB_351","01_04","MALE","AUT","2013","0"
"HFAMDB_351","01_04","ALL","BEL","2001","1.3"
"HFAMDB_351","01_04","MALE","BEL","2001","0.85"
"HFAMDB_351","01_04","ALL","BEL","2002","0.43"
"HFAMDB_351","01_04","ALL","BEL","2012","0.96"
"HFAMDB_351","01_04","FEMALE","BEL","2012","1.17"
"HFAMDB_351","01_04","MALE","BEL","2002","0.42"
"HFAMDB_351","01_04","FEMALE","BEL","2001","1.77"
"HFAMDB_351","01_04","MALE","BEL","2012","0.75"
"HFAMDB_351","01_04","FEMALE","LUX","2013","0"
"HFAMDB_351","01_04","MALE","LUX","2013","0"
"HFAMDB_351","01_04","ALL","LUX","2013","0"
"HFAMDB_351","01_04","MALE","KGZ","2013","1.06"
"HFAMDB_351","01_04","ALL","KGZ","2013","0.54"
"HFAMDB_351","01_04","FEMALE","KGZ","2013","0"
"HFAMDB_351","01_04","FEMALE","HRV","2013","0"
"HFAMDB_351","01_04","ALL","HRV","2013","0"
"HFAMDB_351","01_04","MALE","HRV","2013","0"
"HFAMDB_351","01_04","ALL","CZE","2013","0"
"HFAMDB_351","01_04","FEMALE","CZE","2013","0"
"HFAMDB_351","01_04","MALE","CZE","2013","0"
"HFAMDB_351","01_04","ALL","DEU","2013","0.15"
"HFAMDB_351","01_04","FEMALE","DEU","2013","0.15"
"HFAMDB_351","01_04","MALE","DEU","2013","0.14"
"HFAMDB_351","01_04","MALE","HUN","2013","0"
"HFAMDB_351","01_04","FEMALE","HUN","2013","0"
"HFAMDB_351","01_04","ALL","HUN","2013","0"
"HFAMDB_351","01_04","ALL","MDA","2013","3.83"
"HFAMDB_351","01_04","MALE","MDA","2013","4.95"
"HFAMDB_351","01_04","FEMALE","MDA","2013","2.64"
"HFAMDB_351","01_04","ALL","TUR","2013","1.05"
"HFAMDB_351","01_04","MALE","TUR","2013","1.18"
"HFAMDB_351","01_04","FEMALE","TUR","2013","0.91"
"HFAMDB_351","01_04","ALL","ALB","2001","0"
"HFAMDB_351","01_04","ALL","ALB","2002","0"
"HFAMDB_351","01_04","ALL","ALB","2004","0"
"HFAMDB_351","01_04","FEMALE","ALB","1989","0"
"HFAMDB_351","01_04","FEMALE","ALB","1998","0"
"HFAMDB_351","01_04","FEMALE","ALB","2001","0"
"HFAMDB_351","01_04","FEMALE","ALB","2002","0"
"HFAMDB_351","01_04","FEMALE","ALB","2003","0"
"HFAMDB_351","01_04","FEMALE","ALB","2004","0"
"HFAMDB_351","01_04","MALE","ALB","1987","0"
"HFAMDB_351","01_04","MALE","ALB","1997","0"
"HFAMDB_351","01_04","MALE","ALB","2000","0"
"HFAMDB_351","01_04","MALE","ALB","2001","0"
"HFAMDB_351","01_04","MALE","ALB","2002","0"
"HFAMDB_351","01_04","MALE","ALB","2004","0"
"HFAMDB_351","01_04","MALE","ARM","1999","0"
"HFAMDB_351","01_04","MALE","ARM","2003","0"
"HFAMDB_351","01_04","MALE","ARM","2006","0"
"HFAMDB_351","01_04","MALE","ARM","2008","0"
"HFAMDB_351","01_04","MALE","ARM","2009","0"
"HFAMDB_351","01_04","MALE","ARM","2012","0"
"HFAMDB_351","01_04","FEMALE","ARM","2000","0"
"HFAMDB_351","01_04","FEMALE","ARM","2003","0"
"HFAMDB_351","01_04","FEMALE","ARM","2006","0"
"HFAMDB_351","01_04","FEMALE","ARM","2008","0"
"HFAMDB_351","01_04","FEMALE","ARM","2009","0"
"HFAMDB_351","01_04","FEMALE","ARM","2012","0"
"HFAMDB_351","01_04","ALL","ARM","2003","0"
"HFAMDB_351","01_04","ALL","ARM","2006","0"
"HFAMDB_351","01_04","ALL","ARM","2008","0"
"HFAMDB_351","01_04","ALL","ARM","2009","0"
"HFAMDB_351","01_04","ALL","ARM","2012","0"
"HFAMDB_351","01_04","ALL","AUT","1993","0"
"HFAMDB_351","01_04","ALL","AUT","1995","0"
"HFAMDB_351","01_04","ALL","AUT","1996","0"
"HFAMDB_351","01_04","ALL","AUT","1998","0"
"HFAMDB_351","01_04","ALL","AUT","2002","0"
"HFAMDB_351","01_04","ALL","AUT","2005","0"
"HFAMDB_351","01_04","ALL","AUT","2006","0"
"HFAMDB_351","01_04","ALL","AUT","2007","0"
"HFAMDB_351","01_04","ALL","AUT","2008","0"
"HFAMDB_351","01_04","ALL","AUT","2011","0"
"HFAMDB_351","01_04","FEMALE","AUT","1980","0"
"HFAMDB_351","01_04","FEMALE","AUT","1986","0"
"HFAMDB_351","01_04","FEMALE","AUT","1988","0"
"HFAMDB_351","01_04","FEMALE","AUT","1989","0"
"HFAMDB_351","01_04","FEMALE","AUT","1990","0"
"HFAMDB_351","01_04","FEMALE","AUT","1992","0"
"HFAMDB_351","01_04","FEMALE","AUT","1993","0"
"HFAMDB_351","01_04","FEMALE","AUT","1994","0"
"HFAMDB_351","01_04","FEMALE","AUT","1995","0"
"HFAMDB_351","01_04","FEMALE","AUT","1996","0"
"HFAMDB_351","01_04","FEMALE","AUT","1998","0"
"HFAMDB_351","01_04","FEMALE","AUT","1999","0"
"HFAMDB_351","01_04","FEMALE","AUT","2001","0"
"HFAMDB_351","01_04","FEMALE","AUT","2002","0"
"HFAMDB_351","01_04","FEMALE","AUT","2004","0"
"HFAMDB_351","01_04","FEMALE","AUT","2005","0"
"HFAMDB_351","01_04","FEMALE","AUT","2006","0"
"HFAMDB_351","01_04","FEMALE","AUT","2007","0"
"HFAMDB_351","01_04","FEMALE","AUT","2008","0"
"HFAMDB_351","01_04","FEMALE","AUT","2011","0"
"HFAMDB_351","01_04","MALE","AUT","1984","0"
"HFAMDB_351","01_04","MALE","AUT","1985","0"
"HFAMDB_351","01_04","MALE","AUT","1993","0"
"HFAMDB_351","01_04","MALE","AUT","1995","0"
"HFAMDB_351","01_04","MALE","AUT","1996","0"
"HFAMDB_351","01_04","MALE","AUT","1998","0"
"HFAMDB_351","01_04","MALE","AUT","2002","0"
"HFAMDB_351","01_04","MALE","AUT","2003","0"
"HFAMDB_351","01_04","MALE","AUT","2005","0"
"HFAMDB_351","01_04","MALE","AUT","2006","0"
"HFAMDB_351","01_04","MALE","AUT","2007","0"
"HFAMDB_351","01_04","MALE","AUT","2008","0"
"HFAMDB_351","01_04","MALE","AUT","2011","0"
"HFAMDB_351","01_04","FEMALE","BEL","1990","0"
"HFAMDB_351","01_04","FEMALE","BEL","1991","0"
"HFAMDB_351","01_04","FEMALE","BEL","1999","0"
"HFAMDB_351","01_04","MALE","BEL","2010","0"
"HFAMDB_351","01_04","MALE","BIH","1985","0"
"HFAMDB_351","01_04","MALE","BIH","1986","0"
"HFAMDB_351","01_04","MALE","BIH","1987","0"
"HFAMDB_351","01_04","MALE","BIH","1988","0"
"HFAMDB_351","01_04","MALE","BIH","1989","0"
"HFAMDB_351","01_04","MALE","BIH","1990","0"
"HFAMDB_351","01_04","MALE","BIH","1991","0"
"HFAMDB_351","01_04","MALE","BIH","2011","0"
"HFAMDB_351","01_04","FEMALE","BIH","1985","0"
"HFAMDB_351","01_04","FEMALE","BIH","1986","0"
"HFAMDB_351","01_04","FEMALE","BIH","1987","0"
"HFAMDB_351","01_04","FEMALE","BIH","1988","0"
"HFAMDB_351","01_04","FEMALE","BIH","1989","0"
"HFAMDB_351","01_04","FEMALE","BIH","1990","0"
"HFAMDB_351","01_04","FEMALE","BIH","1991","0"
"HFAMDB_351","01_04","FEMALE","BIH","2011","0"
"HFAMDB_351","01_04","ALL","BIH","1985","0"
"HFAMDB_351","01_04","ALL","BIH","1986","0"
"HFAMDB_351","01_04","ALL","BIH","1987","0"
"HFAMDB_351","01_04","ALL","BIH","1988","0"
"HFAMDB_351","01_04","ALL","BIH","1989","0"
"HFAMDB_351","01_04","ALL","BIH","1990","0"
"HFAMDB_351","01_04","ALL","BIH","1991","0"
"HFAMDB_351","01_04","ALL","BIH","2011","0"
"HFAMDB_351","01_04","ALL","BLR","1996","6.19294218"
"HFAMDB_351","01_04","ALL","BLR","2004","5.54254597"
"HFAMDB_351","01_04","ALL","BLR","2005","4.48743658"
"HFAMDB_351","01_04","FEMALE","BLR","1996","4.81149861"
"HFAMDB_351","01_04","FEMALE","BLR","2004","5.70971794"
"HFAMDB_351","01_04","FEMALE","BLR","2005","5.20035825"
"HFAMDB_351","01_04","FEMALE","BLR","2007","0"
"HFAMDB_351","01_04","FEMALE","BLR","2009","0"
"HFAMDB_351","01_04","MALE","BLR","1996","7.51076543"
"HFAMDB_351","01_04","MALE","BLR","2004","5.38488463"
"HFAMDB_351","01_04","MALE","BLR","2005","3.81500496"
"HFAMDB_351","01_04","MALE","BGR","2000","0"
"HFAMDB_351","01_04","MALE","BGR","2008","0"
"HFAMDB_351","01_04","FEMALE","BGR","2000","0"
"HFAMDB_351","01_04","FEMALE","BGR","2010","0"
"HFAMDB_351","01_04","ALL","BGR","2000","0"
"HFAMDB_351","01_04","ALL","HRV","1997","0"
"HFAMDB_351","01_04","ALL","HRV","2002","0"
"HFAMDB_351","01_04","ALL","HRV","2003","0"
"HFAMDB_351","01_04","ALL","HRV","2004","0"
"HFAMDB_351","01_04","ALL","HRV","2006","0"
"HFAMDB_351","01_04","ALL","HRV","2009","0"
"HFAMDB_351","01_04","ALL","HRV","2010","0"
"HFAMDB_351","01_04","ALL","HRV","2012","0"
"HFAMDB_351","01_04","FEMALE","HRV","1986","0"
"HFAMDB_351","01_04","FEMALE","HRV","1987","0"
"HFAMDB_351","01_04","FEMALE","HRV","1988","0"
"HFAMDB_351","01_04","FEMALE","HRV","1989","0"
"HFAMDB_351","01_04","FEMALE","HRV","1991","0"
"HFAMDB_351","01_04","FEMALE","HRV","1994","0"
"HFAMDB_351","01_04","FEMALE","HRV","1996","0"
"HFAMDB_351","01_04","FEMALE","HRV","1997","0"
"HFAMDB_351","01_04","FEMALE","HRV","2000","0"
"HFAMDB_351","01_04","FEMALE","HRV","2001","0"
"HFAMDB_351","01_04","FEMALE","HRV","2002","0"
"HFAMDB_351","01_04","FEMALE","HRV","2003","0"
