"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_72","60_74","ALL","BLR","2010","116.28"
"HFAMDB_72","60_74","ALL","BLR","2013","72.76"
"HFAMDB_72","60_74","MALE","BGR","2013","52.95"
"HFAMDB_72","60_74","ALL","BGR","2013","30.41"
"HFAMDB_72","60_74","FEMALE","BGR","2013","12.47"
"HFAMDB_72","60_74","ALL","HRV","2014","41.44"
"HFAMDB_72","60_74","FEMALE","HRV","2014","19.76"
"HFAMDB_72","60_74","MALE","HRV","2014","68.16"
"HFAMDB_72","60_74","FEMALE","CYP","2013","21.21"
"HFAMDB_72","60_74","MALE","CYP","2013","44.09"
"HFAMDB_72","60_74","ALL","CYP","2013","32.32"
"HFAMDB_72","60_74","FEMALE","CZE","2014","21.89"
"HFAMDB_72","60_74","ALL","CZE","2014","43.63"
"HFAMDB_72","60_74","MALE","CZE","2014","68.97"
"HFAMDB_72","60_74","FEMALE","DEU","2014","12.68"
"HFAMDB_72","60_74","MALE","DEU","2014","32.93"
"HFAMDB_72","60_74","ALL","DEU","2014","22.36"
"HFAMDB_72","60_74","ALL","EST","2003","131.1"
"HFAMDB_72","60_74","ALL","EST","2007","99.53"
"HFAMDB_72","60_74","ALL","EST","2002","136.93"
"HFAMDB_72","60_74","ALL","EST","2000","121.87"
"HFAMDB_72","60_74","MALE","EST","2008","193"
"HFAMDB_72","60_74","MALE","EST","2013","120.01"
"HFAMDB_72","60_74","ALL","EST","2010","77.08"
"HFAMDB_72","60_74","FEMALE","EST","2003","52.06"
"HFAMDB_72","60_74","ALL","EST","2009","71.95"
"HFAMDB_72","60_74","ALL","EST","2001","141.86"
"HFAMDB_72","60_74","FEMALE","EST","2007","43.03"
"HFAMDB_72","60_74","MALE","EST","2014","120.43"
"HFAMDB_72","60_74","MALE","EST","2000","230.89"
"HFAMDB_72","60_74","MALE","EST","2007","185.6"
"HFAMDB_72","60_74","ALL","EST","2006","107.63"
"HFAMDB_72","60_74","FEMALE","EST","2009","32.23"
"HFAMDB_72","60_74","FEMALE","EST","2004","48.31"
"HFAMDB_72","60_74","MALE","EST","2005","206.22"
"HFAMDB_72","60_74","MALE","EST","2011","146.28"
"HFAMDB_72","60_74","MALE","EST","2006","193.63"
"HFAMDB_72","60_74","MALE","EST","2004","220.8"
"HFAMDB_72","60_74","FEMALE","EST","2000","48.19"
"HFAMDB_72","60_74","ALL","EST","2008","104.42"
"HFAMDB_72","60_74","FEMALE","EST","2013","27.45"
"HFAMDB_72","60_74","MALE","EST","2009","130.48"
"HFAMDB_72","60_74","ALL","EST","2004","117.64"
"HFAMDB_72","60_74","ALL","EST","2014","68.74"
"HFAMDB_72","60_74","MALE","EST","2002","263.66"
"HFAMDB_72","60_74","MALE","EST","2001","266.34"
"HFAMDB_72","60_74","FEMALE","EST","2008","46.36"
"HFAMDB_72","60_74","FEMALE","EST","2010","35.35"
"HFAMDB_72","60_74","ALL","EST","2005","106.77"
"HFAMDB_72","60_74","ALL","EST","2011","77.59"
"HFAMDB_72","60_74","ALL","EST","2013","65.17"
"HFAMDB_72","60_74","MALE","EST","2003","249.55"
"HFAMDB_72","60_74","FEMALE","EST","2005","40.57"
"HFAMDB_72","60_74","FEMALE","EST","2006","49.09"
"HFAMDB_72","60_74","FEMALE","EST","2011","30.8"
"HFAMDB_72","60_74","FEMALE","EST","2002","51.63"
"HFAMDB_72","60_74","FEMALE","EST","2001","59.17"
"HFAMDB_72","60_74","MALE","EST","2010","140.79"
"HFAMDB_72","60_74","FEMALE","EST","2014","31.65"
"HFAMDB_72","60_74","ALL","FIN","2014","62.56"
"HFAMDB_72","60_74","MALE","FIN","2014","95.45"
"HFAMDB_72","60_74","FEMALE","FIN","2014","32.3"
"HFAMDB_72","60_74","FEMALE","FRA","2012","21.65"
"HFAMDB_72","60_74","ALL","FRA","2013","34.76"
"HFAMDB_72","60_74","ALL","FRA","2012","35.2"
"HFAMDB_72","60_74","MALE","FRA","2013","48.2"
"HFAMDB_72","60_74","FEMALE","FRA","2013","22.73"
"HFAMDB_72","60_74","MALE","FRA","2012","50.35"
"HFAMDB_72","60_74","ALL","HUN","2014","46.78"
"HFAMDB_72","60_74","MALE","HUN","2014","78.19"
"HFAMDB_72","60_74","FEMALE","HUN","2014","23.41"
"HFAMDB_72","60_74","FEMALE","IRL","2013","18.23"
"HFAMDB_72","60_74","ALL","IRL","2013","26.94"
"HFAMDB_72","60_74","MALE","IRL","2013","35.73"
"HFAMDB_72","60_74","MALE","KAZ","2013","137.74"
"HFAMDB_72","60_74","MALE","KAZ","2015","130.06"
"HFAMDB_72","60_74","ALL","KAZ","2014","76.28"
"HFAMDB_72","60_74","FEMALE","KAZ","2014","36.77"
"HFAMDB_72","60_74","ALL","KAZ","2015","69.94"
"HFAMDB_72","60_74","MALE","KAZ","2014","135.25"
"HFAMDB_72","60_74","FEMALE","KAZ","2015","29.56"
"HFAMDB_72","60_74","ALL","KAZ","2013","79.71"
"HFAMDB_72","60_74","FEMALE","KAZ","2013","40.65"
"HFAMDB_72","60_74","FEMALE","DNK","2010","18.72"
"HFAMDB_72","60_74","FEMALE","DNK","2009","13.97"
"HFAMDB_72","60_74","MALE","DNK","2007","37.77"
"HFAMDB_72","60_74","MALE","DNK","2009","33.2"
"HFAMDB_72","60_74","FEMALE","DNK","2008","21.45"
"HFAMDB_72","60_74","ALL","DNK","2009","23.28"
"HFAMDB_72","60_74","ALL","DNK","2010","21.64"
"HFAMDB_72","60_74","ALL","DNK","2008","29.3"
"HFAMDB_72","60_74","MALE","DNK","2008","37.64"
"HFAMDB_72","60_74","ALL","DNK","2007","28.95"
"HFAMDB_72","60_74","FEMALE","DNK","2007","20.56"
"HFAMDB_72","60_74","MALE","DNK","2010","24.51"
"HFAMDB_72","60_74","ALL","LTU","2014","100.12"
"HFAMDB_72","60_74","FEMALE","LTU","2013","48.81"
"HFAMDB_72","60_74","ALL","LTU","2013","104.3"
"HFAMDB_72","60_74","FEMALE","LTU","2014","44.49"
"HFAMDB_72","60_74","MALE","LTU","2014","183.76"
"HFAMDB_72","60_74","MALE","LTU","2013","186.4"
"HFAMDB_72","60_74","ALL","LUX","2014","39.79"
"HFAMDB_72","60_74","FEMALE","LUX","2014","32.64"
"HFAMDB_72","60_74","MALE","LUX","2014","46.39"
"HFAMDB_72","60_74","MALE","LVA","2014","157.98"
"HFAMDB_72","60_74","FEMALE","LVA","2013","37.24"
"HFAMDB_72","60_74","FEMALE","LVA","2014","35.55"
"HFAMDB_72","60_74","MALE","LVA","2013","157.35"
"HFAMDB_72","60_74","ALL","LVA","2013","84.76"
"HFAMDB_72","60_74","ALL","LVA","2014","83.48"
"HFAMDB_72","60_74","FEMALE","MDA","2014","51.14"
"HFAMDB_72","60_74","ALL","MDA","2014","111.78"
"HFAMDB_72","60_74","MALE","MDA","2014","194.29"
"HFAMDB_72","60_74","FEMALE","NOR","2014","19.96"
"HFAMDB_72","60_74","ALL","NOR","2014","32.52"
"HFAMDB_72","60_74","MALE","NOR","2014","45.44"
"HFAMDB_72","60_74","ALL","POL","2014","44.71"
"HFAMDB_72","60_74","FEMALE","POL","2014","18.4"
"HFAMDB_72","60_74","FEMALE","POL","2011","20.62"
"HFAMDB_72","60_74","FEMALE","POL","2010","21.23"
"HFAMDB_72","60_74","MALE","POL","2010","86.93"
"HFAMDB_72","60_74","ALL","POL","2013","46.52"
"HFAMDB_72","60_74","FEMALE","POL","2013","20.73"
"HFAMDB_72","60_74","FEMALE","POL","2012","19.79"
"HFAMDB_72","60_74","MALE","POL","2011","87"
"HFAMDB_72","60_74","ALL","POL","2011","49.83"
"HFAMDB_72","60_74","MALE","POL","2013","79.06"
"HFAMDB_72","60_74","MALE","POL","2014","77.52"
"HFAMDB_72","60_74","ALL","POL","2010","50.11"
"HFAMDB_72","60_74","MALE","POL","2012","85.93"
"HFAMDB_72","60_74","FEMALE","ESP","2014","12.25"
"HFAMDB_72","60_74","MALE","ESP","2014","30.55"
"HFAMDB_72","60_74","ALL","ESP","2014","20.96"
"HFAMDB_72","60_74","MALE","SRB","2014","42.75"
"HFAMDB_72","60_74","FEMALE","SRB","2014","13.31"
"HFAMDB_72","60_74","ALL","SRB","2014","26.74"
"HFAMDB_72","60_74","MALE","SVK","2001","116.11"
"HFAMDB_72","60_74","FEMALE","SVK","2000","26.45"
"HFAMDB_72","60_74","ALL","SVK","2001","63.08"
"HFAMDB_72","60_74","ALL","SVK","2004","53.59"
"HFAMDB_72","60_74","FEMALE","SVK","2014","19.75"
"HFAMDB_72","60_74","FEMALE","SVK","2005","23.26"
"HFAMDB_72","60_74","FEMALE","SVK","2003","23.9"
"HFAMDB_72","60_74","MALE","SVK","2000","112.5"
"HFAMDB_72","60_74","ALL","SVK","2003","56.02"
"HFAMDB_72","60_74","FEMALE","SVK","2004","19.08"
"HFAMDB_72","60_74","MALE","SVK","2013","112.61"
"HFAMDB_72","60_74","ALL","SVK","2005","60.52"
"HFAMDB_72","60_74","FEMALE","SVK","2012","30.2"
"HFAMDB_72","60_74","ALL","SVK","2014","46.84"
"HFAMDB_72","60_74","ALL","SVK","2012","58.92"
"HFAMDB_72","60_74","MALE","SVK","2012","95.97"
"HFAMDB_72","60_74","MALE","SVK","2003","100.01"
"HFAMDB_72","60_74","MALE","SVK","2005","111.07"
"HFAMDB_72","60_74","FEMALE","SVK","2002","24.9"
"HFAMDB_72","60_74","FEMALE","SVK","2013","28.23"
"HFAMDB_72","60_74","ALL","SVK","2002","56.55"
"HFAMDB_72","60_74","ALL","SVK","2000","62.56"
"HFAMDB_72","60_74","FEMALE","SVK","2001","24.25"
"HFAMDB_72","60_74","MALE","SVK","2002","100.97"
"HFAMDB_72","60_74","ALL","SVK","2013","64.87"
"HFAMDB_72","60_74","MALE","SVK","2014","80.9"
"HFAMDB_72","60_74","MALE","SVK","2004","101.75"
"HFAMDB_72","60_74","MALE","SWE","2014","40.21"
"HFAMDB_72","60_74","ALL","SWE","2014","26.95"
"HFAMDB_72","60_74","FEMALE","SWE","2014","13.96"
"HFAMDB_72","60_74","ALL","TKM","2012","8.65"
"HFAMDB_72","60_74","MALE","TKM","2012","8.21"
"HFAMDB_72","60_74","FEMALE","TKM","2012","9.03"
"HFAMDB_72","60_74","ALL","UKR","2014","42.57"
"HFAMDB_72","60_74","FEMALE","UKR","2014","18.35"
"HFAMDB_72","60_74","MALE","UKR","2014","80.31"
"HFAMDB_72","60_74","MALE","UZB","2014","47.45"
"HFAMDB_72","60_74","FEMALE","UZB","2014","14.94"
"HFAMDB_72","60_74","ALL","UZB","2014","30.19"
"HFAMDB_72","60_74","FEMALE","SRB","2012","13.31"
"HFAMDB_72","60_74","FEMALE","SRB","2013","12.31"
"HFAMDB_72","60_74","FEMALE","SRB","2011","15.13"
"HFAMDB_72","60_74","MALE","SRB","2013","45.47"
"HFAMDB_72","60_74","MALE","SRB","2012","46.2"
"HFAMDB_72","60_74","ALL","SRB","2011","30.01"
"HFAMDB_72","60_74","ALL","ALB","2004","49.6"
"HFAMDB_72","60_74","MALE","ALB","2004","73.08"
"HFAMDB_72","60_74","MALE","ALB","2003","71.82"
"HFAMDB_72","60_74","FEMALE","ALB","2002","22.45"
"HFAMDB_72","60_74","FEMALE","ALB","2004","26.09"
"HFAMDB_72","60_74","ALL","ALB","2001","43.57"
"HFAMDB_72","60_74","MALE","ALB","2001","66.87"
"HFAMDB_72","60_74","ALL","ALB","2002","47.16"
"HFAMDB_72","60_74","ALL","ALB","2003","45.96"
"HFAMDB_72","60_74","ALL","ALB","1997","33.89"
"HFAMDB_72","60_74","FEMALE","ALB","2000","24"
"HFAMDB_72","60_74","FEMALE","ALB","2003","20.05"
"HFAMDB_72","60_74","FEMALE","ALB","1997","25.21"
"HFAMDB_72","60_74","ALL","ALB","2000","40.46"
"HFAMDB_72","60_74","FEMALE","ALB","1998","18.96"
"HFAMDB_72","60_74","MALE","ALB","1997","43.12"
"HFAMDB_72","60_74","ALL","ALB","1998","46.6"
"HFAMDB_72","60_74","MALE","ALB","2002","71.7"
"HFAMDB_72","60_74","FEMALE","ALB","2001","19.66"
"HFAMDB_72","60_74","ALL","ALB","1996","34.65"
"HFAMDB_72","60_74","MALE","ALB","2000","57.34"
"HFAMDB_72","60_74","FEMALE","ALB","1996","20.49"
"HFAMDB_72","60_74","MALE","ALB","1998","77.17"
"HFAMDB_72","60_74","MALE","ALB","1999","60.36"
"HFAMDB_72","60_74","MALE","ALB","1996","50.46"
"HFAMDB_72","60_74","ALL","ALB","1999","39.38"
"HFAMDB_72","60_74","MALE","ALB","1995","58.13"
"HFAMDB_72","60_74","FEMALE","ALB","1999","20.39"
"HFAMDB_72","60_74","FEMALE","ALB","1995","18.76"
"HFAMDB_72","60_74","ALL","ALB","1994","34.38"
"HFAMDB_72","60_74","ALL","ALB","1995","37.72"
"HFAMDB_72","60_74","FEMALE","ALB","1994","16.14"
"HFAMDB_72","60_74","MALE","ALB","1993","53.46"
"HFAMDB_72","60_74","MALE","ALB","1994","54.75"
"HFAMDB_72","60_74","MALE","ALB","1992","47.16"
"HFAMDB_72","60_74","FEMALE","ALB","1992","27.99"
"HFAMDB_72","60_74","FEMALE","ALB","1993","19.3"
"HFAMDB_72","60_74","ALL","ALB","1993","35.49"
"HFAMDB_72","60_74","ALL","ALB","1992","36.79"
"HFAMDB_72","60_74","FEMALE","ALB","1987","17.13"
"HFAMDB_72","60_74","MALE","ALB","1988","36.91"
"HFAMDB_72","60_74","MALE","ALB","1987","35.19"
"HFAMDB_72","60_74","ALL","ALB","1989","31.86"
"HFAMDB_72","60_74","ALL","ALB","1987","25.65"
"HFAMDB_72","60_74","FEMALE","ALB","1988","14.31"
"HFAMDB_72","60_74","MALE","ALB","1989","49.82"
"HFAMDB_72","60_74","FEMALE","ALB","1989","15.97"
"HFAMDB_72","60_74","ALL","ALB","1988","24.89"
"HFAMDB_72","60_74","FEMALE","ARM","1985","31.45"
"HFAMDB_72","60_74","ALL","ARM","1985","39.34"
"HFAMDB_72","60_74","MALE","ARM","1981","73.19"
"HFAMDB_72","60_74","MALE","ARM","1985","51.91"
"HFAMDB_72","60_74","MALE","ARM","1986","63.33"
"HFAMDB_72","60_74","FEMALE","ARM","1987","43.29"
"HFAMDB_72","60_74","MALE","ARM","1982","56.8"
"HFAMDB_72","60_74","FEMALE","ARM","1982","25.64"
"HFAMDB_72","60_74","FEMALE","ARM","1994","21.62"
"HFAMDB_72","60_74","ALL","ARM","1992","67.27"
"HFAMDB_72","60_74","FEMALE","ARM","1986","32.56"
"HFAMDB_72","60_74","FEMALE","ARM","1981","30.37"
"HFAMDB_72","60_74","ALL","ARM","1987","56.86"
"HFAMDB_72","60_74","FEMALE","ARM","1989","85"
"HFAMDB_72","60_74","MALE","ARM","1995","74.02"
"HFAMDB_72","60_74","ALL","ARM","1981","46.72"
"HFAMDB_72","60_74","ALL","ARM","1982","37.54"
"HFAMDB_72","60_74","FEMALE","ARM","1992","44.56"
"HFAMDB_72","60_74","ALL","ARM","1988","601.39"
"HFAMDB_72","60_74","MALE","ARM","1987","76.78"
"HFAMDB_72","60_74","ALL","ARM","1989","99.05"
"HFAMDB_72","60_74","MALE","ARM","1988","497.26"
"HFAMDB_72","60_74","FEMALE","ARM","1988","668.08"
"HFAMDB_72","60_74","FEMALE","ARM","1990","44.8"
"HFAMDB_72","60_74","MALE","ARM","1991","86.35"
"HFAMDB_72","60_74","ALL","ARM","1994","40.87"
"HFAMDB_72","60_74","ALL","ARM","1986","44.69"
"HFAMDB_72","60_74","ALL","ARM","1990","76.37"
"HFAMDB_72","60_74","FEMALE","ARM","1991","54.49"
"HFAMDB_72","60_74","MALE","ARM","1989","117.41"
"HFAMDB_72","60_74","ALL","ARM","1991","68.13"
"HFAMDB_72","60_74","MALE","ARM","1993","87.34"
"HFAMDB_72","60_74","ALL","ARM","1993","55.18"
"HFAMDB_72","60_74","ALL","ARM","2008","9.75"
"HFAMDB_72","60_74","MALE","ARM","1992","94.6"
"HFAMDB_72","60_74","MALE","ARM","1990","121.24"
"HFAMDB_72","60_74","FEMALE","ARM","2008","4.74"
"HFAMDB_72","60_74","FEMALE","ARM","1993","29.36"
"HFAMDB_72","60_74","MALE","ARM","2008","16.46"
"HFAMDB_72","60_74","ALL","ARM","1995","45.32"
"HFAMDB_72","60_74","ALL","ARM","2003","31.86"
"HFAMDB_72","60_74","FEMALE","ARM","1995","22.6"
"HFAMDB_72","60_74","FEMALE","ARM","1996","20.44"
"HFAMDB_72","60_74","FEMALE","ARM","2003","19.31"
"HFAMDB_72","60_74","MALE","ARM","1996","61.52"
"HFAMDB_72","60_74","MALE","ARM","1994","64.57"
"HFAMDB_72","60_74","MALE","ARM","2003","48.13"
"HFAMDB_72","60_74","FEMALE","ARM","2001","20.4"
"HFAMDB_72","60_74","MALE","ARM","1997","47.7"
"HFAMDB_72","60_74","ALL","ARM","2001","31.1"
"HFAMDB_72","60_74","FEMALE","ARM","2002","17.8"
"HFAMDB_72","60_74","ALL","ARM","2002","31.05"
"HFAMDB_72","60_74","ALL","ARM","1996","38.54"
"HFAMDB_72","60_74","ALL","ARM","1997","32.44"
"HFAMDB_72","60_74","FEMALE","ARM","1998","15.81"
"HFAMDB_72","60_74","MALE","ARM","2001","44.75"
"HFAMDB_72","60_74","MALE","ARM","2002","48.15"
"HFAMDB_72","60_74","FEMALE","ARM","1997","20.17"
"HFAMDB_72","60_74","MALE","ARM","1998","39.58"
"HFAMDB_72","60_74","ALL","ARM","2000","29.12"
"HFAMDB_72","60_74","ALL","ARM","1998","26.45"
"HFAMDB_72","60_74","FEMALE","ARM","2000","13.94"
"HFAMDB_72","60_74","FEMALE","ARM","1999","18.94"
"HFAMDB_72","60_74","ALL","ARM","1999","26.86"
"HFAMDB_72","60_74","MALE","ARM","2000","48.07"
"HFAMDB_72","60_74","MALE","ARM","1999","36.82"
"HFAMDB_72","60_74","ALL","AUT","2003","38.53"
"HFAMDB_72","60_74","FEMALE","AUT","2003","19.64"
"HFAMDB_72","60_74","ALL","AUT","2004","37.05"
"HFAMDB_72","60_74","MALE","AUT","2003","60.47"
"HFAMDB_72","60_74","MALE","AUT","2004","57.55"
"HFAMDB_72","60_74","FEMALE","AUT","2000","20.67"
"HFAMDB_72","60_74","FEMALE","AUT","2004","19.27"
"HFAMDB_72","60_74","ALL","AUT","1987","51.43"
"HFAMDB_72","60_74","FEMALE","AUT","2001","22.63"
"HFAMDB_72","60_74","ALL","AUT","2001","42.98"
"HFAMDB_72","60_74","MALE","AUT","1987","80.46"
"HFAMDB_72","60_74","FEMALE","AUT","1987","33.1"
"HFAMDB_72","60_74","ALL","AUT","1986","53.87"
"HFAMDB_72","60_74","MALE","AUT","1988","84.8"
"HFAMDB_72","60_74","FEMALE","AUT","1988","39.29"
"HFAMDB_72","60_74","ALL","AUT","1988","57.42"
"HFAMDB_72","60_74","MALE","AUT","1989","84.74"
"HFAMDB_72","60_74","MALE","AUT","1998","60.83"
"HFAMDB_72","60_74","ALL","AUT","1999","38.73"
"HFAMDB_72","60_74","ALL","AUT","2000","38.65"
"HFAMDB_72","60_74","FEMALE","AUT","2005","18.63"
"HFAMDB_72","60_74","MALE","AUT","1991","73.8"
"HFAMDB_72","60_74","FEMALE","AUT","1995","22.1"
"HFAMDB_72","60_74","FEMALE","AUT","1997","19.59"
"HFAMDB_72","60_74","ALL","AUT","1997","37.47"
"HFAMDB_72","60_74","FEMALE","AUT","1999","16.46"
"HFAMDB_72","60_74","MALE","AUT","2001","66.82"
"HFAMDB_72","60_74","MALE","AUT","1999","66.18"
"HFAMDB_72","60_74","MALE","AUT","2009","57.75"
"HFAMDB_72","60_74","FEMALE","AUT","1990","30.42"
"HFAMDB_72","60_74","MALE","AUT","1997","59.13"
"HFAMDB_72","60_74","MALE","AUT","2000","60.11"
"HFAMDB_72","60_74","FEMALE","AUT","2002","18.73"
"HFAMDB_72","60_74","ALL","AUT","2002","36.16"
"HFAMDB_72","60_74","MALE","AUT","2005","61.84"
"HFAMDB_72","60_74","ALL","AUT","2005","38.66"
"HFAMDB_72","60_74","MALE","AUT","2006","55.75"
"HFAMDB_72","60_74","FEMALE","AUT","1991","32.32"
"HFAMDB_72","60_74","ALL","AUT","1991","49.42"
"HFAMDB_72","60_74","ALL","AUT","1993","42.29"
"HFAMDB_72","60_74","ALL","AUT","1996","41.48"
"HFAMDB_72","60_74","ALL","AUT","1998","38.73"
"HFAMDB_72","60_74","ALL","AUT","2008","34"
"HFAMDB_72","60_74","FEMALE","AUT","2009","18.31"
"HFAMDB_72","60_74","FEMALE","AUT","1998","21.57"
"HFAMDB_72","60_74","MALE","AUT","2002","56.7"
"HFAMDB_72","60_74","FEMALE","AUT","1986","36.04"
"HFAMDB_72","60_74","MALE","AUT","1990","81.43"
"HFAMDB_72","60_74","ALL","AUT","1992","45.31"
"HFAMDB_72","60_74","MALE","AUT","1993","66.12"
"HFAMDB_72","60_74","MALE","AUT","1995","67.12"
"HFAMDB_72","60_74","FEMALE","AUT","2006","20.42"
"HFAMDB_72","60_74","FEMALE","AUT","2008","18.1"
"HFAMDB_72","60_74","MALE","AUT","1992","70.03"
"HFAMDB_72","60_74","FEMALE","AUT","1992","27.76"
"HFAMDB_72","60_74","ALL","AUT","1994","47.47"
"HFAMDB_72","60_74","MALE","AUT","1996","62.57"
"HFAMDB_72","60_74","FEMALE","AUT","1996","24.87"
"HFAMDB_72","60_74","ALL","AUT","2009","36.83"
"HFAMDB_72","60_74","MALE","AUT","2008","52.2"
"HFAMDB_72","60_74","FEMALE","AUT","1985","41.45"
"HFAMDB_72","60_74","FEMALE","AUT","1989","32.66"
"HFAMDB_72","60_74","FEMALE","AUT","1993","24.79"
"HFAMDB_72","60_74","FEMALE","AUT","1994","24.36"
"HFAMDB_72","60_74","ALL","AUT","1995","41.48"
"HFAMDB_72","60_74","FEMALE","AUT","2007","18.63"
"HFAMDB_72","60_74","MALE","AUT","2007","53.35"
"HFAMDB_72","60_74","MALE","AUT","1985","87.31"
"HFAMDB_72","60_74","ALL","AUT","1990","51.3"
"HFAMDB_72","60_74","MALE","AUT","1994","77.74"
"HFAMDB_72","60_74","ALL","AUT","2007","34.85"
"HFAMDB_72","60_74","FEMALE","AUT","1984","41.32"
"HFAMDB_72","60_74","ALL","AUT","1989","53.87"
"HFAMDB_72","60_74","ALL","AUT","2006","36.86"
"HFAMDB_72","60_74","MALE","AUT","1986","82.27"
"HFAMDB_72","60_74","MALE","AUT","1981","109.75"
"HFAMDB_72","60_74","ALL","AUT","1985","59.1"
"HFAMDB_72","60_74","ALL","AUT","1981","64.92"
"HFAMDB_72","60_74","FEMALE","AUT","1981","36.18"
"HFAMDB_72","60_74","MALE","AUT","1984","100.75"
"HFAMDB_72","60_74","ALL","AUT","1984","64.11"
"HFAMDB_72","60_74","MALE","AUT","1982","106.37"
"HFAMDB_72","60_74","ALL","AUT","1983","69.08"
"HFAMDB_72","60_74","FEMALE","AUT","1982","42.5"
"HFAMDB_72","60_74","MALE","AUT","1980","111.44"
"HFAMDB_72","60_74","ALL","AUT","1982","67.24"
"HFAMDB_72","60_74","FEMALE","AUT","1983","45.79"
"HFAMDB_72","60_74","MALE","AUT","1983","106.21"
"HFAMDB_72","60_74","ALL","AUT","1980","71.78"
"HFAMDB_72","60_74","FEMALE","AUT","1980","46.2"
"HFAMDB_72","60_74","ALL","ARM","2012","15.06"
"HFAMDB_72","60_74","MALE","ARM","2012","25.1"
"HFAMDB_72","60_74","FEMALE","ARM","2012","7.43"
"HFAMDB_72","60_74","MALE","ARM","2013","23.19"
"HFAMDB_72","60_74","FEMALE","ARM","2013","4.93"
"HFAMDB_72","60_74","FEMALE","ARM","2015","14.32"
"HFAMDB_72","60_74","ALL","ARM","2013","12.82"
"HFAMDB_72","60_74","MALE","ARM","2015","37.55"
"HFAMDB_72","60_74","ALL","ARM","2015","24.19"
"HFAMDB_72","60_74","MALE","AUT","2015","45.3"
"HFAMDB_72","60_74","ALL","AUT","2015","29.59"
"HFAMDB_72","60_74","FEMALE","AUT","2015","15.73"
"HFAMDB_72","60_74","FEMALE","AUT","2016","17.69"
"HFAMDB_72","60_74","ALL","AUT","2016","30.49"
"HFAMDB_72","60_74","MALE","AUT","2016","44.95"
"HFAMDB_72","60_74","ALL","AUT","2011","33.61"
"HFAMDB_72","60_74","FEMALE","AUT","2011","17.85"
"HFAMDB_72","60_74","ALL","AUT","2010","34"
"HFAMDB_72","60_74","MALE","AUT","2011","51.41"
"HFAMDB_72","60_74","MALE","AUT","2010","54.03"
"HFAMDB_72","60_74","FEMALE","AUT","2010","16.22"
"HFAMDB_72","60_74","FEMALE","BEL","2014","24.71"
"HFAMDB_72","60_74","ALL","BEL","2014","37.08"
"HFAMDB_72","60_74","MALE","BEL","2014","50.48"
"HFAMDB_72","60_74","MALE","BEL","2010","49.37"
"HFAMDB_72","60_74","ALL","BEL","2010","38.13"
"HFAMDB_72","60_74","FEMALE","BEL","2010","27.9"
"HFAMDB_72","60_74","ALL","BLR","2011","68.16"
"HFAMDB_72","60_74","FEMALE","BLR","2011","28.29"
"HFAMDB_72","60_74","MALE","BLR","2011","129.43"
"HFAMDB_72","60_74","ALL","HRV","2015","44.19"
"HFAMDB_72","60_74","FEMALE","HRV","2015","24.16"
"HFAMDB_72","60_74","MALE","HRV","2015","68.21"
"HFAMDB_72","60_74","ALL","HRV","2012","44.85"
"HFAMDB_72","60_74","FEMALE","HRV","2012","21.67"
"HFAMDB_72","60_74","MALE","HRV","2012","73.54"
"HFAMDB_72","60_74","MALE","HRV","2010","82.64"
"HFAMDB_72","60_74","MALE","HRV","2011","67.16"
"HFAMDB_72","60_74","ALL","HRV","2010","51.8"
"HFAMDB_72","60_74","FEMALE","HRV","2011","28.42"
"HFAMDB_72","60_74","ALL","HRV","2011","45.71"
"HFAMDB_72","60_74","FEMALE","HRV","2010","27.24"
"HFAMDB_72","60_74","FEMALE","CYP","2010","10.6"
"HFAMDB_72","60_74","MALE","CYP","2015","34.17"
"HFAMDB_72","60_74","MALE","CYP","2010","37.92"
"HFAMDB_72","60_74","ALL","CYP","2010","23.74"
"HFAMDB_72","60_74","ALL","CYP","2014","25.58"
"HFAMDB_72","60_74","FEMALE","CYP","2014","15.57"
"HFAMDB_72","60_74","ALL","CYP","2015","32.1"
"HFAMDB_72","60_74","MALE","CYP","2014","36.22"
"HFAMDB_72","60_74","FEMALE","CYP","2015","30.02"
"HFAMDB_72","60_74","ALL","CZE","2015","44.29"
"HFAMDB_72","60_74","FEMALE","CZE","2015","20.96"
"HFAMDB_72","60_74","ALL","CZE","2010","47.88"
"HFAMDB_72","60_74","ALL","CZE","2012","43.15"
"HFAMDB_72","60_74","MALE","CZE","2015","71.69"
"HFAMDB_72","60_74","MALE","CZE","2010","75.6"
"HFAMDB_72","60_74","FEMALE","CZE","2011","23.36"
"HFAMDB_72","60_74","FEMALE","CZE","2012","22.07"
"HFAMDB_72","60_74","ALL","CZE","2011","45.65"
"HFAMDB_72","60_74","FEMALE","CZE","2010","24.64"
"HFAMDB_72","60_74","MALE","CZE","2012","68.07"
"HFAMDB_72","60_74","MALE","CZE","2011","72.13"
"HFAMDB_72","60_74","FEMALE","DNK","2013","12.16"
"HFAMDB_72","60_74","ALL","DNK","2011","20.24"
"HFAMDB_72","60_74","FEMALE","DNK","2011","13.9"
"HFAMDB_72","60_74","MALE","DNK","2011","26.8"
"HFAMDB_72","60_74","ALL","DNK","2013","19.77"
"HFAMDB_72","60_74","FEMALE","DNK","2015","11.97"
"HFAMDB_72","60_74","ALL","DNK","2015","19.27"
"HFAMDB_72","60_74","FEMALE","DNK","2014","14.62"
"HFAMDB_72","60_74","MALE","DNK","2013","27.77"
