"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_11","45_59","ALL","LUX","1998","0"
"HFAMDB_11","45_59","ALL","LUX","1999","0"
"HFAMDB_11","45_59","ALL","LUX","2000","0"
"HFAMDB_11","45_59","ALL","LUX","2002","0"
"HFAMDB_11","45_59","ALL","LUX","2004","0"
"HFAMDB_11","45_59","ALL","LUX","2005","0"
"HFAMDB_11","45_59","ALL","LUX","2006","0"
"HFAMDB_11","45_59","ALL","LUX","2007","0"
"HFAMDB_11","45_59","ALL","LUX","2008","0"
"HFAMDB_11","45_59","ALL","LUX","2009","0"
"HFAMDB_11","45_59","ALL","LUX","2011","0"
"HFAMDB_11","45_59","MALE","LUX","1981","2.8"
"HFAMDB_11","45_59","MALE","LUX","1982","0"
"HFAMDB_11","45_59","MALE","LUX","1984","0"
"HFAMDB_11","45_59","MALE","LUX","1985","0"
"HFAMDB_11","45_59","MALE","LUX","1987","0"
"HFAMDB_11","45_59","MALE","LUX","1988","0"
"HFAMDB_11","45_59","MALE","LUX","1990","0"
"HFAMDB_11","45_59","MALE","LUX","1991","0"
"HFAMDB_11","45_59","MALE","LUX","1992","0"
"HFAMDB_11","45_59","MALE","LUX","1994","0"
"HFAMDB_11","45_59","MALE","LUX","1996","0"
"HFAMDB_11","45_59","MALE","LUX","1998","0"
"HFAMDB_11","45_59","MALE","LUX","1999","0"
"HFAMDB_11","45_59","MALE","LUX","2000","0"
"HFAMDB_11","45_59","MALE","LUX","2001","0"
"HFAMDB_11","45_59","MALE","LUX","2002","0"
"HFAMDB_11","45_59","MALE","LUX","2004","0"
"HFAMDB_11","45_59","MALE","LUX","2005","0"
"HFAMDB_11","45_59","MALE","LUX","2006","0"
"HFAMDB_11","45_59","MALE","LUX","2007","0"
"HFAMDB_11","45_59","MALE","LUX","2008","0"
"HFAMDB_11","45_59","MALE","LUX","2009","0"
"HFAMDB_11","45_59","MALE","LUX","2011","0"
"HFAMDB_11","45_59","FEMALE","MLT","1980","0"
"HFAMDB_11","45_59","FEMALE","MLT","1981","0"
"HFAMDB_11","45_59","FEMALE","MLT","1982","0"
"HFAMDB_11","45_59","FEMALE","MLT","1983","0"
"HFAMDB_11","45_59","FEMALE","MLT","1984","0"
"HFAMDB_11","45_59","FEMALE","MLT","1985","0"
"HFAMDB_11","45_59","FEMALE","MLT","1986","0"
"HFAMDB_11","45_59","FEMALE","MLT","1987","0"
"HFAMDB_11","45_59","FEMALE","MLT","1989","0"
"HFAMDB_11","45_59","FEMALE","MLT","1990","0"
"HFAMDB_11","45_59","FEMALE","MLT","1991","0"
"HFAMDB_11","45_59","FEMALE","MLT","1992","0"
"HFAMDB_11","45_59","FEMALE","MLT","1993","0"
"HFAMDB_11","45_59","FEMALE","MLT","1994","0"
"HFAMDB_11","45_59","FEMALE","MLT","1995","0"
"HFAMDB_11","45_59","FEMALE","MLT","1996","0"
"HFAMDB_11","45_59","FEMALE","MLT","1998","0"
"HFAMDB_11","45_59","FEMALE","MLT","2000","0"
"HFAMDB_11","45_59","FEMALE","MLT","2001","0"
"HFAMDB_11","45_59","FEMALE","MLT","2002","0"
"HFAMDB_11","45_59","FEMALE","MLT","2003","0"
"HFAMDB_11","45_59","FEMALE","MLT","2004","0"
"HFAMDB_11","45_59","FEMALE","MLT","2005","0"
"HFAMDB_11","45_59","FEMALE","MLT","2006","0"
"HFAMDB_11","45_59","FEMALE","MLT","2007","0"
"HFAMDB_11","45_59","FEMALE","MLT","2009","0"
"HFAMDB_11","45_59","ALL","MLT","1980","0"
"HFAMDB_11","45_59","ALL","MLT","1981","0"
"HFAMDB_11","45_59","ALL","MLT","1983","0"
"HFAMDB_11","45_59","ALL","MLT","1984","0"
"HFAMDB_11","45_59","ALL","MLT","1987","0"
"HFAMDB_11","45_59","ALL","MLT","1989","0"
"HFAMDB_11","45_59","ALL","MLT","1992","0"
"HFAMDB_11","45_59","ALL","MLT","1993","0"
"HFAMDB_11","45_59","ALL","MLT","1995","0"
"HFAMDB_11","45_59","ALL","MLT","2003","0"
"HFAMDB_11","45_59","ALL","MLT","2004","0"
"HFAMDB_11","45_59","ALL","MLT","2006","0"
"HFAMDB_11","45_59","MALE","MLT","1980","0"
"HFAMDB_11","45_59","MALE","MLT","1981","0"
"HFAMDB_11","45_59","MALE","MLT","1983","0"
"HFAMDB_11","45_59","MALE","MLT","1984","0"
"HFAMDB_11","45_59","MALE","MLT","1987","0"
"HFAMDB_11","45_59","MALE","MLT","1988","0"
"HFAMDB_11","45_59","MALE","MLT","1989","0"
"HFAMDB_11","45_59","MALE","MLT","1991","3.75"
"HFAMDB_11","45_59","MALE","MLT","1992","0"
"HFAMDB_11","45_59","MALE","MLT","1993","0"
"HFAMDB_11","45_59","MALE","MLT","1995","0"
"HFAMDB_11","45_59","MALE","MLT","1999","0"
"HFAMDB_11","45_59","MALE","MLT","2003","0"
"HFAMDB_11","45_59","MALE","MLT","2004","0"
"HFAMDB_11","45_59","MALE","MLT","2006","0"
"HFAMDB_11","45_59","MALE","MLT","2008","0"
"HFAMDB_11","45_59","MALE","MLT","2010","0"
"HFAMDB_11","45_59","MALE","MLT","2011","0"
"HFAMDB_11","45_59","FEMALE","MNE","2000","0"
"HFAMDB_11","45_59","FEMALE","MNE","2005","0"
"HFAMDB_11","45_59","FEMALE","MNE","2006","0"
"HFAMDB_11","45_59","FEMALE","MNE","2007","0"
"HFAMDB_11","45_59","FEMALE","MNE","2008","0"
"HFAMDB_11","45_59","ALL","MNE","2000","0"
"HFAMDB_11","45_59","ALL","MNE","2006","0"
"HFAMDB_11","45_59","ALL","MNE","2007","0"
"HFAMDB_11","45_59","ALL","MNE","2008","0"
"HFAMDB_11","45_59","MALE","MNE","2000","0"
"HFAMDB_11","45_59","MALE","MNE","2006","0"
"HFAMDB_11","45_59","MALE","MNE","2007","0"
"HFAMDB_11","45_59","MALE","MNE","2008","0"
"HFAMDB_11","45_59","FEMALE","NLD","1998","0"
"HFAMDB_11","45_59","FEMALE","NOR","1988","0"
"HFAMDB_11","45_59","FEMALE","NOR","1998","0"
"HFAMDB_11","45_59","FEMALE","NOR","2009","0"
"HFAMDB_11","45_59","FEMALE","PRT","1994","0"
"HFAMDB_11","45_59","FEMALE","PRT","1995","0"
"HFAMDB_11","45_59","FEMALE","PRT","1996","0"
"HFAMDB_11","45_59","FEMALE","PRT","1998","0"
"HFAMDB_11","45_59","FEMALE","PRT","1999","0"
"HFAMDB_11","45_59","FEMALE","PRT","2001","0"
"HFAMDB_11","45_59","FEMALE","PRT","2008","0"
"HFAMDB_11","45_59","FEMALE","PRT","2010","0"
"HFAMDB_11","45_59","FEMALE","SMR","1995","0"
"HFAMDB_11","45_59","FEMALE","SMR","1996","0"
"HFAMDB_11","45_59","FEMALE","SMR","1997","0"
"HFAMDB_11","45_59","FEMALE","SMR","1998","0"
"HFAMDB_11","45_59","FEMALE","SMR","1999","0"
"HFAMDB_11","45_59","FEMALE","SMR","2000","0"
"HFAMDB_11","45_59","FEMALE","SMR","2005","0"
"HFAMDB_11","45_59","ALL","SMR","1995","0"
"HFAMDB_11","45_59","ALL","SMR","1996","0"
"HFAMDB_11","45_59","ALL","SMR","1997","0"
"HFAMDB_11","45_59","ALL","SMR","1998","0"
"HFAMDB_11","45_59","ALL","SMR","1999","0"
"HFAMDB_11","45_59","ALL","SMR","2000","0"
"HFAMDB_11","45_59","ALL","SMR","2005","0"
"HFAMDB_11","45_59","MALE","SMR","1995","0"
"HFAMDB_11","45_59","MALE","SMR","1996","0"
"HFAMDB_11","45_59","MALE","SMR","1997","0"
"HFAMDB_11","45_59","MALE","SMR","1998","0"
"HFAMDB_11","45_59","MALE","SMR","1999","0"
"HFAMDB_11","45_59","MALE","SMR","2000","0"
"HFAMDB_11","45_59","MALE","SMR","2005","0"
"HFAMDB_11","45_59","MALE","SVK","2006","0"
"HFAMDB_11","45_59","MALE","SVK","2007","0"
"HFAMDB_11","45_59","ALL","SVK","2006","0"
"HFAMDB_11","45_59","ALL","SVK","2007","0"
"HFAMDB_11","45_59","FEMALE","SVK","2006","0"
"HFAMDB_11","45_59","FEMALE","SVK","2007","0"
"HFAMDB_11","45_59","FEMALE","SVN","1990","0"
"HFAMDB_11","45_59","FEMALE","SVN","1995","0"
"HFAMDB_11","45_59","FEMALE","SVN","2000","0"
"HFAMDB_11","45_59","FEMALE","SVN","2008","0"
"HFAMDB_11","45_59","FEMALE","CHE","2002","0"
"HFAMDB_11","45_59","FEMALE","CHE","2009","0"
"HFAMDB_11","45_59","MALE","TJK","2005","4.9758001"
"HFAMDB_11","45_59","ALL","TJK","2005","3.56956005"
"HFAMDB_11","45_59","FEMALE","TJK","1982","0"
"HFAMDB_11","45_59","FEMALE","TJK","1995","0"
"HFAMDB_11","45_59","FEMALE","TJK","2003","0"
"HFAMDB_11","45_59","FEMALE","TJK","2005","2.2001656"
"HFAMDB_11","45_59","FEMALE","TKM","1992","0"
"HFAMDB_11","45_59","FEMALE","TKM","1994","0"
"HFAMDB_11","45_59","MALE","CHE","1997","2.16"
"HFAMDB_11","45_59","MALE","CHE","2003","1.44"
"HFAMDB_11","45_59","MALE","CHE","1998","1.44"
"HFAMDB_11","45_59","MALE","CHE","2004","0.67"
"HFAMDB_11","45_59","MALE","CHE","2008","0.38"
"HFAMDB_11","45_59","MALE","CHE","2010","1.3"
"HFAMDB_11","45_59","MALE","CHE","2006","0.89"
"HFAMDB_11","45_59","MALE","CHE","2001","1.65"
"HFAMDB_11","45_59","MALE","CHE","1995","1.1"
"HFAMDB_11","45_59","FEMALE","CHE","1995","0.31"
"HFAMDB_11","45_59","FEMALE","CHE","2006","0.92"
"HFAMDB_11","45_59","FEMALE","FIN","2013","0.88"
"HFAMDB_11","45_59","ALL","FIN","2013","1.93"
"HFAMDB_11","45_59","FEMALE","ITA","2012","0.12"
"HFAMDB_11","45_59","ALL","ITA","2012","0.5"
"HFAMDB_11","45_59","MALE","ITA","2012","0.9"
"HFAMDB_11","45_59","MALE","LUX","2013","0"
"HFAMDB_11","45_59","ALL","LUX","2013","0"
"HFAMDB_11","45_59","MALE","NLD","2013","0.81"
"HFAMDB_11","45_59","FEMALE","NLD","2013","0.33"
"HFAMDB_11","45_59","ALL","NLD","2013","0.57"
"HFAMDB_11","45_59","FEMALE","NOR","2013","0.81"
"HFAMDB_11","45_59","ALL","NOR","2013","1.67"
"HFAMDB_11","45_59","MALE","NOR","2013","2.49"
"HFAMDB_11","45_59","ALL","PRT","2013","0.55"
"HFAMDB_11","45_59","FEMALE","PRT","2013","0.27"
"HFAMDB_11","45_59","MALE","PRT","2013","0.86"
"HFAMDB_11","45_59","FEMALE","ESP","2013","0.28"
"HFAMDB_11","45_59","MALE","ESP","2013","1.68"
"HFAMDB_11","45_59","ALL","ESP","2013","0.98"
"HFAMDB_11","45_59","ALL","SWE","2013","0.71"
"HFAMDB_11","45_59","FEMALE","SWE","2013","0.46"
"HFAMDB_11","45_59","MALE","SWE","2013","0.95"
"HFAMDB_11","45_59","MALE","GBR","2011","0.69"
"HFAMDB_11","45_59","FEMALE","GBR","2011","0.26"
"HFAMDB_11","45_59","ALL","GBR","2011","0.47"
"HFAMDB_11","45_59","MALE","MLT","2012","0"
"HFAMDB_11","45_59","ALL","MLT","2012","0"
"HFAMDB_11","45_59","FEMALE","MLT","2012","0"
"HFAMDB_11","45_59","MALE","CHE","2011","0.8"
"HFAMDB_11","45_59","ALL","CHE","2011","0.58"
"HFAMDB_11","45_59","ALL","CHE","2012","0.51"
"HFAMDB_11","45_59","MALE","CHE","2012","0.66"
"HFAMDB_11","45_59","FEMALE","CHE","2011","0.35"
"HFAMDB_11","45_59","FEMALE","CHE","2012","0.36"
"HFAMDB_11","45_59","FEMALE","CHE","1999","0.29"
"HFAMDB_11","45_59","FEMALE","CHE","2001","0.14"
"HFAMDB_11","45_59","FEMALE","CHE","1998","0.29"
"HFAMDB_11","45_59","FEMALE","CHE","2004","0.13"
"HFAMDB_11","45_59","FEMALE","CHE","2003","0.67"
"HFAMDB_11","45_59","FEMALE","CHE","2010","0.12"
"HFAMDB_11","45_59","FEMALE","CHE","2008","0.26"
"HFAMDB_11","45_59","FEMALE","CHE","2000","0.83"
"HFAMDB_11","45_59","FEMALE","CHE","1996","0.28"
"HFAMDB_11","45_59","FEMALE","CHE","2005","0.25"
"HFAMDB_11","45_59","FEMALE","CHE","2007","0.4"
"HFAMDB_11","45_59","MALE","CHE","1996","1.49"
"HFAMDB_11","45_59","MALE","CHE","2002","1.78"
"HFAMDB_11","45_59","MALE","CHE","2000","0.84"
"HFAMDB_11","45_59","MALE","CHE","2009","0.96"
"HFAMDB_11","45_59","ALL","CHE","2004","0.4"
"HFAMDB_11","45_59","ALL","CHE","2003","1.06"
"HFAMDB_11","45_59","ALL","CHE","1997","1.45"
"HFAMDB_11","45_59","ALL","CHE","2006","0.91"
"HFAMDB_11","45_59","ALL","CHE","2009","0.48"
"HFAMDB_11","45_59","ALL","CHE","1996","0.89"
"HFAMDB_11","45_59","ALL","CHE","2002","0.89"
"HFAMDB_11","45_59","ALL","CHE","2005","0.6"
"HFAMDB_11","45_59","ALL","CHE","1999","1.06"
"HFAMDB_11","45_59","ALL","CHE","1995","0.7"
"HFAMDB_11","45_59","ALL","CHE","2010","0.72"
"HFAMDB_11","45_59","ALL","CHE","2001","0.9"
"HFAMDB_11","45_59","ALL","CHE","2007","0.57"
"HFAMDB_11","45_59","MALE","CHE","1999","1.84"
"HFAMDB_11","45_59","MALE","CHE","2007","0.73"
"HFAMDB_11","45_59","FEMALE","CHE","1997","0.74"
"HFAMDB_11","45_59","MALE","CHE","2005","0.94"
"HFAMDB_11","45_59","ALL","CHE","2008","0.32"
"HFAMDB_11","45_59","ALL","CHE","1998","0.86"
"HFAMDB_11","45_59","ALL","CHE","2000","0.83"
"HFAMDB_11","45_59","FEMALE","AUT","2014","0"
"HFAMDB_11","45_59","ALL","AUT","2014","0.1"
"HFAMDB_11","45_59","MALE","AUT","2014","0.2"
"HFAMDB_11","45_59","FEMALE","GEO","2013","0.22"
"HFAMDB_11","45_59","MALE","GEO","2014","1.44"
"HFAMDB_11","45_59","FEMALE","GEO","2014","0.24"
"HFAMDB_11","45_59","ALL","GEO","2013","1.14"
"HFAMDB_11","45_59","MALE","GEO","2013","2.19"
"HFAMDB_11","45_59","ALL","GEO","2014","0.79"
"HFAMDB_11","45_59","FEMALE","IRL","2012","0.73"
"HFAMDB_11","45_59","MALE","IRL","2011","3.96"
"HFAMDB_11","45_59","ALL","IRL","2012","1.94"
"HFAMDB_11","45_59","MALE","IRL","2012","3.17"
"HFAMDB_11","45_59","FEMALE","IRL","2011","0.97"
"HFAMDB_11","45_59","ALL","IRL","2011","2.46"
"HFAMDB_11","45_59","ALL","ISR","2013","1.37"
"HFAMDB_11","45_59","FEMALE","ISR","2013","0.33"
"HFAMDB_11","45_59","MALE","ISR","2013","2.47"
"HFAMDB_11","45_59","ALL","KAZ","2011","5.91"
"HFAMDB_11","45_59","FEMALE","KAZ","2011","0.92"
"HFAMDB_11","45_59","MALE","KAZ","2011","11.72"
"HFAMDB_11","45_59","FEMALE","MLT","2013","0"
"HFAMDB_11","45_59","ALL","MLT","2013","0"
"HFAMDB_11","45_59","FEMALE","MLT","2014","0"
"HFAMDB_11","45_59","ALL","MLT","2014","1.19"
"HFAMDB_11","45_59","MALE","MLT","2014","2.37"
"HFAMDB_11","45_59","MALE","MLT","2013","0"
"HFAMDB_11","45_59","MALE","CHE","2013","0.89"
"HFAMDB_11","45_59","FEMALE","CHE","2013","0.57"
"HFAMDB_11","45_59","ALL","CHE","2013","0.73"
"HFAMDB_11","45_59","FEMALE","ALB","2009","0"
"HFAMDB_11","45_59","ALL","ALB","2006","0"
"HFAMDB_11","45_59","MALE","ALB","2009","0"
"HFAMDB_11","45_59","MALE","ALB","2006","0"
"HFAMDB_11","45_59","MALE","ALB","2005","0"
"HFAMDB_11","45_59","FEMALE","ALB","2005","0"
"HFAMDB_11","45_59","ALL","ALB","2005","0"
"HFAMDB_11","45_59","ALL","ALB","2009","0"
"HFAMDB_11","45_59","FEMALE","ALB","2006","0"
"HFAMDB_11","45_59","FEMALE","MNE","2002","0"
"HFAMDB_11","45_59","MALE","MNE","2003","0"
"HFAMDB_11","45_59","MALE","MNE","2004","0"
"HFAMDB_11","45_59","MALE","MNE","2002","0"
"HFAMDB_11","45_59","ALL","MNE","2002","0"
"HFAMDB_11","45_59","ALL","MNE","2001","0"
"HFAMDB_11","45_59","ALL","MNE","2003","0"
"HFAMDB_11","45_59","FEMALE","MNE","2004","0"
"HFAMDB_11","45_59","FEMALE","MNE","2003","0"
"HFAMDB_11","45_59","MALE","MNE","2001","0"
"HFAMDB_11","45_59","FEMALE","MNE","2001","0"
"HFAMDB_11","45_59","ALL","MNE","2004","0"
"HFAMDB_11","45_59","FEMALE","LUX","2012","0"
"HFAMDB_11","45_59","FEMALE","ALB","2007","0"
"HFAMDB_11","45_59","ALL","ALB","2007","1.28"
"HFAMDB_11","45_59","FEMALE","ALB","2008","1.13"
"HFAMDB_11","45_59","ALL","ALB","2008","1.52"
"HFAMDB_11","45_59","MALE","ALB","2007","2.54"
"HFAMDB_11","45_59","MALE","ALB","2008","1.89"
"HFAMDB_11","45_59","MALE","ARM","2014","1.69"
"HFAMDB_11","45_59","ALL","ARM","2014","0.78"
"HFAMDB_11","45_59","FEMALE","ARM","2014","0"
"HFAMDB_11","45_59","MALE","BEL","2013","0.84"
"HFAMDB_11","45_59","ALL","BEL","2013","0.51"
"HFAMDB_11","45_59","FEMALE","BEL","2013","0.17"
"HFAMDB_11","45_59","MALE","BIH","2014","2.63"
"HFAMDB_11","45_59","FEMALE","BIH","2014","0.22"
"HFAMDB_11","45_59","ALL","BIH","2014","1.39"
"HFAMDB_11","45_59","FEMALE","BLR","2013","1.17"
"HFAMDB_11","45_59","ALL","BLR","2010","17.2"
"HFAMDB_11","45_59","FEMALE","BLR","2010","2.62"
"HFAMDB_11","45_59","ALL","BLR","2013","6.6"
"HFAMDB_11","45_59","ALL","BLR","2014","9.32"
"HFAMDB_11","45_59","FEMALE","BLR","2014","1.48"
"HFAMDB_11","45_59","MALE","BLR","2014","18.37"
"HFAMDB_11","45_59","MALE","BLR","2013","12.88"
"HFAMDB_11","45_59","MALE","BLR","2010","33.99"
"HFAMDB_11","45_59","ALL","BGR","2013","1.74"
"HFAMDB_11","45_59","MALE","BGR","2013","3.51"
"HFAMDB_11","45_59","FEMALE","BGR","2013","0"
"HFAMDB_11","45_59","MALE","HRV","2014","4.04"
"HFAMDB_11","45_59","FEMALE","HRV","2014","1.02"
"HFAMDB_11","45_59","ALL","HRV","2014","2.5"
"HFAMDB_11","45_59","FEMALE","CYP","2013","2.31"
"HFAMDB_11","45_59","ALL","CYP","2013","3"
"HFAMDB_11","45_59","MALE","CYP","2013","3.81"
"HFAMDB_11","45_59","FEMALE","CZE","2014","0.7"
"HFAMDB_11","45_59","MALE","CZE","2014","2.06"
"HFAMDB_11","45_59","ALL","CZE","2014","1.38"
"HFAMDB_11","45_59","FEMALE","DEU","2014","0.17"
"HFAMDB_11","45_59","ALL","DEU","2014","0.39"
"HFAMDB_11","45_59","MALE","DEU","2014","0.62"
"HFAMDB_11","45_59","MALE","EST","2011","8.49"
"HFAMDB_11","45_59","FEMALE","EST","2005","1.33"
"HFAMDB_11","45_59","ALL","EST","2011","5.42"
"HFAMDB_11","45_59","ALL","EST","2004","10.81"
"HFAMDB_11","45_59","MALE","EST","2007","20.17"
"HFAMDB_11","45_59","FEMALE","EST","2003","2.12"
"HFAMDB_11","45_59","FEMALE","EST","2011","2.86"
"HFAMDB_11","45_59","ALL","EST","2009","7.9"
"HFAMDB_11","45_59","MALE","EST","2002","14.29"
"HFAMDB_11","45_59","MALE","EST","2003","26.5"
"HFAMDB_11","45_59","MALE","EST","2006","13.58"
"HFAMDB_11","45_59","FEMALE","EST","2008","3.18"
"HFAMDB_11","45_59","FEMALE","EST","2006","1.37"
"HFAMDB_11","45_59","FEMALE","EST","2001","7.63"
"HFAMDB_11","45_59","MALE","EST","2000","11.74"
"HFAMDB_11","45_59","MALE","EST","2005","12.72"
"HFAMDB_11","45_59","MALE","EST","2009","13.13"
"HFAMDB_11","45_59","FEMALE","EST","2007","3.34"
"HFAMDB_11","45_59","ALL","EST","2002","7.76"
"HFAMDB_11","45_59","FEMALE","EST","2002","2.2"
"HFAMDB_11","45_59","ALL","EST","2008","8.98"
"HFAMDB_11","45_59","FEMALE","EST","2013","1.86"
"HFAMDB_11","45_59","MALE","EST","2014","12.2"
"HFAMDB_11","45_59","FEMALE","EST","2014","1.62"
"HFAMDB_11","45_59","ALL","EST","2001","15"
"HFAMDB_11","45_59","ALL","EST","2000","6.9"
"HFAMDB_11","45_59","MALE","EST","2001","23.69"
"HFAMDB_11","45_59","FEMALE","EST","2004","3.47"
"HFAMDB_11","45_59","MALE","EST","2008","15.72"
"HFAMDB_11","45_59","ALL","EST","2013","4.69"
"HFAMDB_11","45_59","MALE","EST","2010","17.94"
"HFAMDB_11","45_59","FEMALE","EST","2000","2.86"
"HFAMDB_11","45_59","FEMALE","EST","2010","2.77"
"HFAMDB_11","45_59","ALL","EST","2007","11.09"
"HFAMDB_11","45_59","FEMALE","EST","2009","3.3"
"HFAMDB_11","45_59","ALL","EST","2010","9.81"
"HFAMDB_11","45_59","ALL","EST","2003","13.31"
"HFAMDB_11","45_59","ALL","EST","2014","6.72"
"HFAMDB_11","45_59","MALE","EST","2004","19.51"
"HFAMDB_11","45_59","MALE","EST","2013","7.82"
"HFAMDB_11","45_59","ALL","EST","2005","6.54"
"HFAMDB_11","45_59","ALL","EST","2006","6.98"
"HFAMDB_11","45_59","FEMALE","FIN","2014","0.73"
"HFAMDB_11","45_59","MALE","FIN","2014","3.61"
"HFAMDB_11","45_59","ALL","FIN","2014","2.18"
"HFAMDB_11","45_59","MALE","FRA","2012","2.43"
"HFAMDB_11","45_59","ALL","FRA","2012","1.65"
"HFAMDB_11","45_59","FEMALE","FRA","2013","1.03"
"HFAMDB_11","45_59","FEMALE","FRA","2012","0.89"
"HFAMDB_11","45_59","ALL","FRA","2013","1.63"
"HFAMDB_11","45_59","MALE","FRA","2013","2.25"
"HFAMDB_11","45_59","MALE","HUN","2014","3.33"
"HFAMDB_11","45_59","ALL","HUN","2014","1.97"
"HFAMDB_11","45_59","FEMALE","HUN","2014","0.7"
"HFAMDB_11","45_59","ALL","IRL","2013","1.68"
"HFAMDB_11","45_59","FEMALE","IRL","2013","0.47"
"HFAMDB_11","45_59","MALE","IRL","2013","2.9"
"HFAMDB_11","45_59","FEMALE","KAZ","2013","1.35"
"HFAMDB_11","45_59","ALL","KAZ","2013","4.76"
"HFAMDB_11","45_59","FEMALE","KAZ","2014","1.46"
"HFAMDB_11","45_59","FEMALE","KAZ","2015","1.38"
"HFAMDB_11","45_59","MALE","KAZ","2015","8.37"
"HFAMDB_11","45_59","MALE","KAZ","2013","8.69"
"HFAMDB_11","45_59","MALE","KAZ","2014","9.4"
"HFAMDB_11","45_59","ALL","KAZ","2015","4.63"
"HFAMDB_11","45_59","ALL","KAZ","2014","5.14"
"HFAMDB_11","45_59","FEMALE","CYP","2000","1.64"
"HFAMDB_11","45_59","ALL","CYP","2000","0.83"
"HFAMDB_11","45_59","MALE","CYP","2000","0"
"HFAMDB_11","45_59","MALE","DNK","2009","1.08"
"HFAMDB_11","45_59","MALE","DNK","2010","1.58"
"HFAMDB_11","45_59","MALE","DNK","2007","2.2"
"HFAMDB_11","45_59","FEMALE","DNK","2008","0.73"
"HFAMDB_11","45_59","FEMALE","DNK","2010","0.37"
"HFAMDB_11","45_59","ALL","DNK","2007","1.55"
"HFAMDB_11","45_59","ALL","DNK","2009","0.63"
"HFAMDB_11","45_59","ALL","DNK","2008","0.81"
"HFAMDB_11","45_59","MALE","DNK","2008","0.88"
"HFAMDB_11","45_59","FEMALE","DNK","2007","0.88"
"HFAMDB_11","45_59","ALL","DNK","2010","0.98"
"HFAMDB_11","45_59","FEMALE","DNK","2009","0.18"
"HFAMDB_11","45_59","MALE","LTU","2014","21.06"
"HFAMDB_11","45_59","FEMALE","LTU","2013","3.4"
"HFAMDB_11","45_59","ALL","LTU","2013","13.85"
"HFAMDB_11","45_59","ALL","LTU","2014","11.18"
"HFAMDB_11","45_59","FEMALE","LTU","2014","2.52"
"HFAMDB_11","45_59","MALE","LTU","2013","25.75"
"HFAMDB_11","45_59","MALE","LUX","2014","0"
"HFAMDB_11","45_59","FEMALE","LUX","2014","1.77"
"HFAMDB_11","45_59","ALL","LUX","2014","0.86"
"HFAMDB_11","45_59","MALE","LVA","2014","23.23"
"HFAMDB_11","45_59","ALL","LVA","2013","12.1"
"HFAMDB_11","45_59","FEMALE","LVA","2014","2.55"
"HFAMDB_11","45_59","ALL","LVA","2014","12.18"
"HFAMDB_11","45_59","MALE","LVA","2013","23.65"
"HFAMDB_11","45_59","FEMALE","LVA","2013","2.16"
"HFAMDB_11","45_59","FEMALE","MDA","2014","2.29"
"HFAMDB_11","45_59","MALE","MDA","2014","14.45"
"HFAMDB_11","45_59","ALL","MDA","2014","7.92"
"HFAMDB_11","45_59","ALL","NOR","2014","1.56"
"HFAMDB_11","45_59","FEMALE","NOR","2014","0.41"
"HFAMDB_11","45_59","MALE","NOR","2014","2.66"
"HFAMDB_11","45_59","FEMALE","POL","2013","0.9"
"HFAMDB_11","45_59","ALL","POL","2011","3.85"
"HFAMDB_11","45_59","MALE","POL","2014","5.43"
"HFAMDB_11","45_59","ALL","POL","2013","3.53"
"HFAMDB_11","45_59","FEMALE","POL","2014","0.67"
"HFAMDB_11","45_59","ALL","POL","2014","3.01"
"HFAMDB_11","45_59","ALL","POL","2010","3.92"
"HFAMDB_11","45_59","MALE","POL","2013","6.24"
"HFAMDB_11","45_59","MALE","POL","2010","6.8"
"HFAMDB_11","45_59","FEMALE","POL","2011","1.43"
"HFAMDB_11","45_59","MALE","POL","2012","5.46"
"HFAMDB_11","45_59","FEMALE","POL","2012","0.97"
"HFAMDB_11","45_59","MALE","POL","2011","6.35"
"HFAMDB_11","45_59","ALL","POL","2012","3.17"
"HFAMDB_11","45_59","FEMALE","POL","2010","1.13"
"HFAMDB_11","45_59","ALL","ESP","2014","0.89"
"HFAMDB_11","45_59","MALE","ESP","2014","1.47"
"HFAMDB_11","45_59","FEMALE","ESP","2014","0.32"
"HFAMDB_11","45_59","ALL","SRB","2014","0.87"
"HFAMDB_11","45_59","FEMALE","SRB","2014","0.11"
"HFAMDB_11","45_59","MALE","SRB","2014","1.65"
"HFAMDB_11","45_59","ALL","SVK","2012","2.61"
"HFAMDB_11","45_59","MALE","SVK","2000","6"
"HFAMDB_11","45_59","FEMALE","SVK","2013","1.84"
"HFAMDB_11","45_59","MALE","SVK","2001","6.01"
"HFAMDB_11","45_59","MALE","SVK","2002","9.29"
"HFAMDB_11","45_59","ALL","SVK","2003","3.17"
"HFAMDB_11","45_59","ALL","SVK","2005","4.34"
"HFAMDB_11","45_59","MALE","SVK","2004","7.66"
"HFAMDB_11","45_59","FEMALE","SVK","2000","1.54"
"HFAMDB_11","45_59","FEMALE","SVK","2004","1.95"
"HFAMDB_11","45_59","MALE","SVK","2003","5.56"
"HFAMDB_11","45_59","ALL","SVK","2013","3.97"
"HFAMDB_11","45_59","MALE","SVK","2014","6.84"
"HFAMDB_11","45_59","MALE","SVK","2012","4.01"
"HFAMDB_11","45_59","ALL","SVK","2014","3.84"
"HFAMDB_11","45_59","MALE","SVK","2013","6.2"
"HFAMDB_11","45_59","FEMALE","SVK","2001","0.86"
"HFAMDB_11","45_59","FEMALE","SVK","2012","1.26"
