"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_232","TOTAL","ALL","BLR","1999","10.22"
"HFAMDB_232","TOTAL","FEMALE","BLR","1999","7.66"
"HFAMDB_232","TOTAL","MALE","BLR","1995","17.7"
"HFAMDB_232","TOTAL","ALL","BLR","1993","10.53"
"HFAMDB_232","TOTAL","FEMALE","BLR","2009","7.3"
"HFAMDB_232","TOTAL","FEMALE","BLR","1995","11.32"
"HFAMDB_232","TOTAL","MALE","BLR","1997","14.1"
"HFAMDB_232","TOTAL","FEMALE","BLR","1997","9.76"
"HFAMDB_232","TOTAL","MALE","BLR","2009","16.01"
"HFAMDB_232","TOTAL","FEMALE","BLR","1991","9.09"
"HFAMDB_232","TOTAL","MALE","BLR","2008","13.38"
"HFAMDB_232","TOTAL","FEMALE","BLR","2008","6.33"
"HFAMDB_232","TOTAL","ALL","BLR","1995","14.11"
"HFAMDB_232","TOTAL","ALL","BLR","2000","8.78"
"HFAMDB_232","TOTAL","MALE","BLR","2001","10.6"
"HFAMDB_232","TOTAL","FEMALE","BLR","2003","5.79"
"HFAMDB_232","TOTAL","FEMALE","BLR","1993","8.27"
"HFAMDB_232","TOTAL","MALE","BLR","2003","11.21"
"HFAMDB_232","TOTAL","ALL","BLR","1989","8"
"HFAMDB_232","TOTAL","MALE","BLR","2000","11.22"
"HFAMDB_232","TOTAL","ALL","BLR","2008","9.37"
"HFAMDB_232","TOTAL","MALE","BLR","1988","10.73"
"HFAMDB_232","TOTAL","MALE","BLR","1990","12.52"
"HFAMDB_232","TOTAL","ALL","BLR","2002","10.08"
"HFAMDB_232","TOTAL","MALE","BLR","1986","9.68"
"HFAMDB_232","TOTAL","MALE","BLR","1991","12.32"
"HFAMDB_232","TOTAL","ALL","BLR","2007","9.75"
"HFAMDB_232","TOTAL","FEMALE","BLR","2007","6.85"
"HFAMDB_232","TOTAL","FEMALE","BLR","1990","7.88"
"HFAMDB_232","TOTAL","ALL","BLR","1990","9.81"
"HFAMDB_232","TOTAL","MALE","BLR","2007","13.55"
"HFAMDB_232","TOTAL","MALE","BLR","1993","13.1"
"HFAMDB_232","TOTAL","ALL","BLR","2003","8.18"
"HFAMDB_232","TOTAL","ALL","BLR","1985","8.1"
"HFAMDB_232","TOTAL","FEMALE","BLR","1986","5.77"
"HFAMDB_232","TOTAL","ALL","BLR","1986","7.38"
"HFAMDB_232","TOTAL","FEMALE","BLR","2002","7.15"
"HFAMDB_232","TOTAL","FEMALE","BLR","1985","6.44"
"HFAMDB_232","TOTAL","ALL","BLR","1987","7.35"
"HFAMDB_232","TOTAL","ALL","BLR","1981","6.79"
"HFAMDB_232","TOTAL","MALE","BLR","1982","8.48"
"HFAMDB_232","TOTAL","MALE","BLR","1981","8.78"
"HFAMDB_232","TOTAL","FEMALE","BLR","1981","5.21"
"HFAMDB_232","TOTAL","FEMALE","BLR","1982","5.71"
"HFAMDB_232","TOTAL","MALE","BLR","1985","10.06"
"HFAMDB_232","TOTAL","ALL","BLR","1982","6.92"
"HFAMDB_232","TOTAL","MALE","BLR","1987","9.48"
"HFAMDB_232","TOTAL","ALL","BLR","2001","8.46"
"HFAMDB_232","TOTAL","MALE","BLR","2002","13.76"
"HFAMDB_232","TOTAL","FEMALE","BLR","1988","7.24"
"HFAMDB_232","TOTAL","ALL","BLR","1988","8.7"
"HFAMDB_232","TOTAL","FEMALE","BLR","1989","6.74"
"HFAMDB_232","TOTAL","MALE","BLR","1989","9.53"
"HFAMDB_232","TOTAL","FEMALE","BLR","1987","5.84"
"HFAMDB_232","TOTAL","ALL","BGR","1984","5.48"
"HFAMDB_232","TOTAL","FEMALE","BGR","1984","4.3"
"HFAMDB_232","TOTAL","FEMALE","BGR","1983","7.61"
"HFAMDB_232","TOTAL","ALL","BGR","1981","6.43"
"HFAMDB_232","TOTAL","FEMALE","BGR","1982","6.1"
"HFAMDB_232","TOTAL","MALE","BGR","1984","6.76"
"HFAMDB_232","TOTAL","MALE","BGR","1983","10.54"
"HFAMDB_232","TOTAL","MALE","BGR","1982","7.84"
"HFAMDB_232","TOTAL","ALL","BGR","1983","9.01"
"HFAMDB_232","TOTAL","MALE","BGR","1985","7.28"
"HFAMDB_232","TOTAL","MALE","BGR","1978","6.94"
"HFAMDB_232","TOTAL","FEMALE","BGR","1981","5.57"
"HFAMDB_232","TOTAL","ALL","BGR","1977","5.81"
"HFAMDB_232","TOTAL","ALL","BGR","1982","6.97"
"HFAMDB_232","TOTAL","FEMALE","BGR","1978","4.31"
"HFAMDB_232","TOTAL","ALL","BGR","1980","5.9"
"HFAMDB_232","TOTAL","FEMALE","BGR","1977","4.79"
"HFAMDB_232","TOTAL","MALE","BGR","1980","6.93"
"HFAMDB_232","TOTAL","MALE","BGR","1977","6.87"
"HFAMDB_232","TOTAL","FEMALE","BGR","1976","5.06"
"HFAMDB_232","TOTAL","ALL","BGR","1978","5.57"
"HFAMDB_232","TOTAL","MALE","BGR","1979","8.12"
"HFAMDB_232","TOTAL","FEMALE","BGR","1980","4.97"
"HFAMDB_232","TOTAL","MALE","BGR","1981","7.39"
"HFAMDB_232","TOTAL","FEMALE","BGR","1979","4.3"
"HFAMDB_232","TOTAL","FEMALE","BGR","1985","4.9"
"HFAMDB_232","TOTAL","ALL","BGR","1979","6.18"
"HFAMDB_232","TOTAL","MALE","BGR","1990","7.61"
"HFAMDB_232","TOTAL","ALL","BGR","1976","5.63"
"HFAMDB_232","TOTAL","ALL","BGR","1985","6.1"
"HFAMDB_232","TOTAL","FEMALE","BGR","1987","4.55"
"HFAMDB_232","TOTAL","MALE","BGR","1989","7.27"
"HFAMDB_232","TOTAL","ALL","BGR","1987","5.67"
"HFAMDB_232","TOTAL","FEMALE","BGR","1990","4.83"
"HFAMDB_232","TOTAL","MALE","BGR","1986","6.62"
"HFAMDB_232","TOTAL","ALL","BGR","1988","5.38"
"HFAMDB_232","TOTAL","ALL","BGR","1989","5.99"
"HFAMDB_232","TOTAL","FEMALE","BGR","1986","4.3"
"HFAMDB_232","TOTAL","FEMALE","BGR","1989","4.87"
"HFAMDB_232","TOTAL","MALE","BGR","1988","7.16"
"HFAMDB_232","TOTAL","MALE","BGR","1976","6.21"
"HFAMDB_232","TOTAL","ALL","BGR","1974","5.88"
"HFAMDB_232","TOTAL","MALE","BGR","1975","8.16"
"HFAMDB_232","TOTAL","MALE","BGR","1994","9.09"
"HFAMDB_232","TOTAL","FEMALE","BGR","1988","3.7"
"HFAMDB_232","TOTAL","MALE","BGR","1987","6.9"
"HFAMDB_232","TOTAL","ALL","BGR","1990","6.11"
"HFAMDB_232","TOTAL","FEMALE","BGR","1994","5.38"
"HFAMDB_232","TOTAL","FEMALE","BGR","1991","4.6"
"HFAMDB_232","TOTAL","ALL","BGR","1975","6.52"
"HFAMDB_232","TOTAL","FEMALE","BGR","1975","4.98"
"HFAMDB_232","TOTAL","MALE","BGR","1974","6.92"
"HFAMDB_232","TOTAL","ALL","BGR","1986","5.43"
"HFAMDB_232","TOTAL","MALE","BGR","1991","7.45"
"HFAMDB_232","TOTAL","MALE","BGR","1992","7.26"
"HFAMDB_232","TOTAL","FEMALE","BGR","1970","5.58"
"HFAMDB_232","TOTAL","ALL","BGR","1970","6.22"
"HFAMDB_232","TOTAL","MALE","BGR","1993","8.45"
"HFAMDB_232","TOTAL","FEMALE","BGR","1969","5.64"
"HFAMDB_232","TOTAL","FEMALE","BGR","1974","4.91"
"HFAMDB_232","TOTAL","FEMALE","BGR","1992","4.17"
"HFAMDB_232","TOTAL","ALL","BGR","1992","5.63"
"HFAMDB_232","TOTAL","ALL","BGR","1993","6.68"
"HFAMDB_232","TOTAL","MALE","BGR","1970","6.87"
"HFAMDB_232","TOTAL","MALE","BGR","1969","8.14"
"HFAMDB_232","TOTAL","ALL","BGR","1973","5.83"
"HFAMDB_232","TOTAL","ALL","BGR","1991","5.9"
"HFAMDB_232","TOTAL","ALL","BGR","1969","6.86"
"HFAMDB_232","TOTAL","ALL","BGR","1968","6.03"
"HFAMDB_232","TOTAL","MALE","BGR","1971","6.91"
"HFAMDB_232","TOTAL","MALE","BGR","2000","10.31"
"HFAMDB_232","TOTAL","FEMALE","BGR","2000","6.57"
"HFAMDB_232","TOTAL","FEMALE","BGR","1993","5.12"
"HFAMDB_232","TOTAL","ALL","BGR","2009","9.14"
"HFAMDB_232","TOTAL","FEMALE","BGR","1968","4.84"
"HFAMDB_232","TOTAL","MALE","BGR","2009","12.07"
"HFAMDB_232","TOTAL","MALE","BGR","1968","7.24"
"HFAMDB_232","TOTAL","FEMALE","BGR","2009","6.84"
"HFAMDB_232","TOTAL","ALL","BGR","2008","10.02"
"HFAMDB_232","TOTAL","FEMALE","BGR","1999","6.79"
"HFAMDB_232","TOTAL","FEMALE","BGR","1971","5.1"
"HFAMDB_232","TOTAL","FEMALE","BGR","1973","4.69"
"HFAMDB_232","TOTAL","FEMALE","BGR","1996","5.9"
"HFAMDB_232","TOTAL","FEMALE","BGR","1998","6.71"
"HFAMDB_232","TOTAL","ALL","BGR","1999","8.8"
"HFAMDB_232","TOTAL","MALE","BGR","1999","11.29"
"HFAMDB_232","TOTAL","ALL","BGR","1998","8.95"
"HFAMDB_232","TOTAL","MALE","BGR","1997","11.81"
"HFAMDB_232","TOTAL","ALL","BGR","1996","7.83"
"HFAMDB_232","TOTAL","ALL","BGR","1997","9.54"
"HFAMDB_232","TOTAL","ALL","BGR","1972","6.27"
"HFAMDB_232","TOTAL","FEMALE","BGR","2008","7.85"
"HFAMDB_232","TOTAL","FEMALE","BGR","1972","5.17"
"HFAMDB_232","TOTAL","MALE","BGR","1973","7.02"
"HFAMDB_232","TOTAL","FEMALE","BGR","1997","7.7"
"HFAMDB_232","TOTAL","MALE","BGR","1996","9.95"
"HFAMDB_232","TOTAL","ALL","BGR","2007","9.67"
"HFAMDB_232","TOTAL","MALE","BGR","1972","7.45"
"HFAMDB_232","TOTAL","FEMALE","BGR","1995","5.67"
"HFAMDB_232","TOTAL","FEMALE","BGR","2003","5.99"
"HFAMDB_232","TOTAL","ALL","BGR","1971","5.98"
"HFAMDB_232","TOTAL","MALE","BGR","1998","11.72"
"HFAMDB_232","TOTAL","ALL","BGR","2000","8.25"
"HFAMDB_232","TOTAL","MALE","BGR","2008","12.85"
"HFAMDB_232","TOTAL","MALE","BGR","2004","10.27"
"HFAMDB_232","TOTAL","FEMALE","BGR","2004","5.48"
"HFAMDB_232","TOTAL","FEMALE","BGR","2006","7.22"
"HFAMDB_232","TOTAL","ALL","BGR","2005","8.36"
"HFAMDB_232","TOTAL","MALE","BGR","2003","9.6"
"HFAMDB_232","TOTAL","MALE","BGR","2005","10.72"
"HFAMDB_232","TOTAL","ALL","BGR","2002","8.11"
"HFAMDB_232","TOTAL","MALE","BGR","2001","12.82"
"HFAMDB_232","TOTAL","ALL","BGR","1995","7.66"
"HFAMDB_232","TOTAL","FEMALE","BGR","2005","6.46"
"HFAMDB_232","TOTAL","MALE","BGR","2006","10.78"
"HFAMDB_232","TOTAL","ALL","BGR","2006","8.76"
"HFAMDB_232","TOTAL","ALL","BGR","2003","7.61"
"HFAMDB_232","TOTAL","FEMALE","BGR","2002","5.76"
"HFAMDB_232","TOTAL","MALE","BGR","1995","10.01"
"HFAMDB_232","TOTAL","MALE","BGR","2002","10.99"
"HFAMDB_232","TOTAL","ALL","BGR","2004","7.66"
"HFAMDB_232","TOTAL","ALL","BGR","1994","7.12"
"HFAMDB_232","TOTAL","FEMALE","BGR","2007","7.24"
"HFAMDB_232","TOTAL","MALE","BGR","2007","12.89"
"HFAMDB_232","TOTAL","ALL","BGR","2001","9.73"
"HFAMDB_232","TOTAL","FEMALE","BGR","2001","7.23"
"HFAMDB_232","TOTAL","FEMALE","HRV","1988","6.98"
"HFAMDB_232","TOTAL","MALE","HRV","1999","11.03"
"HFAMDB_232","TOTAL","ALL","HRV","1990","6.78"
"HFAMDB_232","TOTAL","FEMALE","HRV","1996","6.31"
"HFAMDB_232","TOTAL","ALL","HRV","1997","8.15"
"HFAMDB_232","TOTAL","FEMALE","HRV","1995","6.19"
"HFAMDB_232","TOTAL","MALE","HRV","1996","10.44"
"HFAMDB_232","TOTAL","ALL","HRV","1988","8.34"
"HFAMDB_232","TOTAL","FEMALE","HRV","1999","7.39"
"HFAMDB_232","TOTAL","ALL","HRV","1999","8.9"
"HFAMDB_232","TOTAL","FEMALE","HRV","1994","5.64"
"HFAMDB_232","TOTAL","ALL","HRV","1989","7.73"
"HFAMDB_232","TOTAL","MALE","HRV","1990","8.12"
"HFAMDB_232","TOTAL","MALE","HRV","1995","9.78"
"HFAMDB_232","TOTAL","ALL","HRV","1995","7.7"
"HFAMDB_232","TOTAL","ALL","HRV","1996","8.13"
"HFAMDB_232","TOTAL","MALE","HRV","1998","11.89"
"HFAMDB_232","TOTAL","ALL","HRV","2001","9.61"
"HFAMDB_232","TOTAL","MALE","HRV","1988","10.16"
"HFAMDB_232","TOTAL","MALE","HRV","1985","11.44"
"HFAMDB_232","TOTAL","MALE","HRV","1994","10.18"
"HFAMDB_232","TOTAL","ALL","HRV","1993","6.71"
"HFAMDB_232","TOTAL","FEMALE","HRV","1998","7.24"
"HFAMDB_232","TOTAL","FEMALE","HRV","2002","7.69"
"HFAMDB_232","TOTAL","MALE","HRV","1989","9.76"
"HFAMDB_232","TOTAL","FEMALE","HRV","2001","7.67"
"HFAMDB_232","TOTAL","ALL","HRV","1987","6.96"
"HFAMDB_232","TOTAL","ALL","HRV","1994","7.57"
"HFAMDB_232","TOTAL","ALL","HRV","2002","9.06"
"HFAMDB_232","TOTAL","FEMALE","HRV","1997","6.43"
"HFAMDB_232","TOTAL","ALL","HRV","1998","9.23"
"HFAMDB_232","TOTAL","MALE","HRV","1997","10.69"
"HFAMDB_232","TOTAL","FEMALE","HRV","1989","6.1"
"HFAMDB_232","TOTAL","MALE","HRV","2002","11.05"
"HFAMDB_232","TOTAL","FEMALE","HRV","1985","6.49"
"HFAMDB_232","TOTAL","FEMALE","HRV","1991","5.45"
"HFAMDB_232","TOTAL","MALE","HRV","1993","8.39"
"HFAMDB_232","TOTAL","MALE","HRV","1991","9.84"
"HFAMDB_232","TOTAL","MALE","HRV","2008","15.59"
"HFAMDB_232","TOTAL","MALE","HRV","2003","10.77"
"HFAMDB_232","TOTAL","FEMALE","HRV","1987","5.48"
"HFAMDB_232","TOTAL","FEMALE","HRV","1993","5.22"
"HFAMDB_232","TOTAL","FEMALE","HRV","2003","7.55"
"HFAMDB_232","TOTAL","ALL","HRV","1992","6.66"
"HFAMDB_232","TOTAL","FEMALE","HRV","2009","10.85"
"HFAMDB_232","TOTAL","FEMALE","HRV","2004","7.91"
"HFAMDB_232","TOTAL","FEMALE","HRV","1986","5.46"
"HFAMDB_232","TOTAL","FEMALE","HRV","1990","5.78"
"HFAMDB_232","TOTAL","ALL","HRV","2003","8.92"
"HFAMDB_232","TOTAL","MALE","HRV","2004","10.74"
"HFAMDB_232","TOTAL","ALL","HRV","2008","12.25"
"HFAMDB_232","TOTAL","ALL","HRV","2009","12.54"
"HFAMDB_232","TOTAL","FEMALE","HRV","1992","5.62"
"HFAMDB_232","TOTAL","ALL","HRV","2007","11.89"
"HFAMDB_232","TOTAL","FEMALE","HRV","2008","10.08"
"HFAMDB_232","TOTAL","ALL","HRV","1985","8.64"
"HFAMDB_232","TOTAL","MALE","HRV","1986","8.8"
"HFAMDB_232","TOTAL","MALE","HRV","1987","8.74"
"HFAMDB_232","TOTAL","MALE","HRV","1992","8.02"
"HFAMDB_232","TOTAL","MALE","HRV","2007","14.81"
"HFAMDB_232","TOTAL","ALL","HRV","1991","7.32"
"HFAMDB_232","TOTAL","MALE","HRV","2001","12.17"
"HFAMDB_232","TOTAL","ALL","HRV","2006","11.19"
"HFAMDB_232","TOTAL","ALL","HRV","2005","10.7"
"HFAMDB_232","TOTAL","MALE","HRV","2006","12.27"
"HFAMDB_232","TOTAL","FEMALE","HRV","2006","10.43"
"HFAMDB_232","TOTAL","MALE","HRV","2009","14.64"
"HFAMDB_232","TOTAL","ALL","HRV","1986","6.94"
"HFAMDB_232","TOTAL","ALL","HRV","2004","9.16"
"HFAMDB_232","TOTAL","FEMALE","HRV","2007","10.07"
"HFAMDB_232","TOTAL","FEMALE","HRV","2005","8.6"
"HFAMDB_232","TOTAL","MALE","HRV","2005","13.74"
"HFAMDB_232","TOTAL","FEMALE","HRV","2000","7.46"
"HFAMDB_232","TOTAL","MALE","HRV","2000","12.47"
"HFAMDB_232","TOTAL","ALL","HRV","2000","9.53"
"HFAMDB_232","TOTAL","FEMALE","CYP","2006","12.68"
"HFAMDB_232","TOTAL","ALL","CYP","2007","13.95"
"HFAMDB_232","TOTAL","MALE","CYP","2009","15.82"
"HFAMDB_232","TOTAL","MALE","CYP","2008","14.36"
"HFAMDB_232","TOTAL","ALL","CYP","2009","13.49"
"HFAMDB_232","TOTAL","FEMALE","CYP","2009","11.49"
"HFAMDB_232","TOTAL","ALL","CYP","2005","11.86"
"HFAMDB_232","TOTAL","ALL","CYP","2008","14.99"
"HFAMDB_232","TOTAL","MALE","CYP","2007","17.66"
"HFAMDB_232","TOTAL","ALL","CYP","2004","12.4"
"HFAMDB_232","TOTAL","MALE","CYP","2006","15.19"
"HFAMDB_232","TOTAL","FEMALE","CYP","2008","15.38"
"HFAMDB_232","TOTAL","MALE","CYP","2005","13.4"
"HFAMDB_232","TOTAL","FEMALE","CYP","2005","10.53"
"HFAMDB_232","TOTAL","MALE","CYP","2004","15.12"
"HFAMDB_232","TOTAL","FEMALE","CYP","2007","11"
"HFAMDB_232","TOTAL","FEMALE","CYP","2004","9.68"
"HFAMDB_232","TOTAL","ALL","CYP","2006","13.93"
"HFAMDB_232","TOTAL","FEMALE","CZE","1995","9.56"
"HFAMDB_232","TOTAL","FEMALE","CZE","1993","7.67"
"HFAMDB_232","TOTAL","ALL","CZE","1994","9.49"
"HFAMDB_232","TOTAL","FEMALE","CZE","1998","9.72"
"HFAMDB_232","TOTAL","ALL","CZE","1993","8.9"
"HFAMDB_232","TOTAL","MALE","CZE","1994","10.53"
"HFAMDB_232","TOTAL","MALE","CZE","1998","11.45"
"HFAMDB_232","TOTAL","ALL","CZE","1997","10.95"
"HFAMDB_232","TOTAL","FEMALE","CZE","1994","8.42"
"HFAMDB_232","TOTAL","FEMALE","CZE","1997","9.88"
"HFAMDB_232","TOTAL","MALE","CZE","1997","12.01"
"HFAMDB_232","TOTAL","MALE","CZE","1993","10.32"
"HFAMDB_232","TOTAL","ALL","CZE","1986","9.84"
"HFAMDB_232","TOTAL","MALE","CZE","1987","10.71"
"HFAMDB_232","TOTAL","MALE","CZE","1991","10.93"
"HFAMDB_232","TOTAL","MALE","CZE","1990","11.79"
"HFAMDB_232","TOTAL","ALL","CZE","1996","10.15"
"HFAMDB_232","TOTAL","FEMALE","CZE","1992","7.45"
"HFAMDB_232","TOTAL","ALL","CZE","1995","10.33"
"HFAMDB_232","TOTAL","ALL","CZE","1992","8.36"
"HFAMDB_232","TOTAL","FEMALE","CZE","1996","8.92"
"HFAMDB_232","TOTAL","FEMALE","CZE","1987","7.05"
"HFAMDB_232","TOTAL","FEMALE","CZE","1991","8.65"
"HFAMDB_232","TOTAL","ALL","CZE","1991","9.66"
"HFAMDB_232","TOTAL","MALE","CZE","1992","9.51"
"HFAMDB_232","TOTAL","MALE","CZE","1996","11.42"
"HFAMDB_232","TOTAL","FEMALE","CZE","1989","8.47"
"HFAMDB_232","TOTAL","FEMALE","CZE","1990","8.65"
"HFAMDB_232","TOTAL","MALE","CZE","1989","12.24"
"HFAMDB_232","TOTAL","ALL","CZE","1990","10.05"
"HFAMDB_232","TOTAL","ALL","CZE","1989","10.18"
"HFAMDB_232","TOTAL","FEMALE","CZE","1988","7.85"
"HFAMDB_232","TOTAL","MALE","CZE","1986","11.72"
"HFAMDB_232","TOTAL","MALE","CZE","1988","9.37"
"HFAMDB_232","TOTAL","FEMALE","CZE","1986","8.36"
"HFAMDB_232","TOTAL","ALL","CZE","1987","8.71"
"HFAMDB_232","TOTAL","ALL","CZE","1988","8.52"
"HFAMDB_232","TOTAL","FEMALE","CZE","2008","8.16"
"HFAMDB_232","TOTAL","ALL","CZE","2007","9.63"
"HFAMDB_232","TOTAL","ALL","CZE","2009","8.02"
"HFAMDB_232","TOTAL","MALE","CZE","2009","9.24"
"HFAMDB_232","TOTAL","FEMALE","CZE","2009","7"
"HFAMDB_232","TOTAL","MALE","CZE","2007","11.28"
"HFAMDB_232","TOTAL","FEMALE","CZE","2006","14.05"
"HFAMDB_232","TOTAL","ALL","CZE","2008","9.49"
"HFAMDB_232","TOTAL","MALE","CZE","2008","11.33"
"HFAMDB_232","TOTAL","ALL","CZE","2006","15.68"
"HFAMDB_232","TOTAL","FEMALE","CZE","2007","8.26"
"HFAMDB_232","TOTAL","FEMALE","CZE","2003","14.95"
"HFAMDB_232","TOTAL","MALE","CZE","2003","19.75"
"HFAMDB_232","TOTAL","MALE","CZE","2006","17.65"
"HFAMDB_232","TOTAL","ALL","CZE","2003","17.11"
"HFAMDB_232","TOTAL","MALE","CZE","2004","18.6"
"HFAMDB_232","TOTAL","FEMALE","CZE","2004","13.75"
"HFAMDB_232","TOTAL","ALL","CZE","2002","15.14"
"HFAMDB_232","TOTAL","ALL","CZE","2004","15.88"
"HFAMDB_232","TOTAL","MALE","CZE","2005","18.94"
"HFAMDB_232","TOTAL","ALL","CZE","2005","16.34"
"HFAMDB_232","TOTAL","FEMALE","CZE","2005","14.24"
"HFAMDB_232","TOTAL","FEMALE","CZE","2001","12.46"
"HFAMDB_232","TOTAL","FEMALE","CZE","1999","9.48"
"HFAMDB_232","TOTAL","ALL","CZE","2001","14.18"
"HFAMDB_232","TOTAL","MALE","CZE","2002","18.6"
"HFAMDB_232","TOTAL","MALE","CZE","2000","14.17"
"HFAMDB_232","TOTAL","MALE","CZE","1999","12.76"
"HFAMDB_232","TOTAL","ALL","CZE","1998","10.65"
"HFAMDB_232","TOTAL","FEMALE","CZE","2000","10.86"
"HFAMDB_232","TOTAL","ALL","CZE","2000","12.41"
"HFAMDB_232","TOTAL","FEMALE","CZE","2002","12.49"
"HFAMDB_232","TOTAL","MALE","CZE","2001","16.38"
"HFAMDB_232","TOTAL","ALL","CZE","1999","10.97"
"HFAMDB_232","TOTAL","MALE","CZE","1995","11.21"
"HFAMDB_232","TOTAL","ALL","DNK","1992","10.44"
"HFAMDB_232","TOTAL","MALE","DNK","1998","16"
"HFAMDB_232","TOTAL","MALE","DNK","1993","13.48"
"HFAMDB_232","TOTAL","FEMALE","DNK","1993","9.78"
"HFAMDB_232","TOTAL","MALE","DNK","1990","12.15"
"HFAMDB_232","TOTAL","MALE","DNK","1991","10.29"
"HFAMDB_232","TOTAL","FEMALE","DNK","1998","12.82"
"HFAMDB_232","TOTAL","MALE","DNK","1992","12.16"
"HFAMDB_232","TOTAL","FEMALE","DNK","1992","9.08"
"HFAMDB_232","TOTAL","ALL","DNK","1991","9.54"
"HFAMDB_232","TOTAL","FEMALE","DNK","1990","9.34"
"HFAMDB_232","TOTAL","ALL","DNK","1990","10.56"
"HFAMDB_232","TOTAL","FEMALE","DNK","1991","9.03"
"HFAMDB_232","TOTAL","ALL","DNK","1989","9.69"
"HFAMDB_232","TOTAL","FEMALE","DNK","1997","11.2"
"HFAMDB_232","TOTAL","ALL","DNK","1997","13.19"
"HFAMDB_232","TOTAL","ALL","DNK","1993","11.25"
"HFAMDB_232","TOTAL","FEMALE","DNK","1989","8.29"
"HFAMDB_232","TOTAL","MALE","DNK","1997","16.04"
"HFAMDB_232","TOTAL","ALL","DNK","1994","11.56"
"HFAMDB_232","TOTAL","FEMALE","DNK","1988","9.71"
"HFAMDB_232","TOTAL","MALE","DNK","1989","11.38"
"HFAMDB_232","TOTAL","MALE","DNK","1988","12.15"
"HFAMDB_232","TOTAL","FEMALE","DNK","1987","7.89"
"HFAMDB_232","TOTAL","ALL","DNK","1987","9.69"
"HFAMDB_232","TOTAL","ALL","DNK","1988","10.76"
"HFAMDB_232","TOTAL","ALL","DNK","1996","12"
"HFAMDB_232","TOTAL","ALL","DNK","1976","7.69"
"HFAMDB_232","TOTAL","FEMALE","DNK","1985","9.36"
"HFAMDB_232","TOTAL","FEMALE","DNK","1996","10.74"
"HFAMDB_232","TOTAL","ALL","DNK","1998","14.18"
"HFAMDB_232","TOTAL","FEMALE","DNK","1976","6.41"
"HFAMDB_232","TOTAL","FEMALE","DNK","1995","11.15"
"HFAMDB_232","TOTAL","ALL","DNK","1995","13.23"
"HFAMDB_232","TOTAL","FEMALE","DNK","1978","6.99"
"HFAMDB_232","TOTAL","MALE","DNK","1995","16.05"
"HFAMDB_232","TOTAL","MALE","DNK","1985","11.11"
"HFAMDB_232","TOTAL","FEMALE","DNK","1971","8.22"
"HFAMDB_232","TOTAL","MALE","DNK","1996","13.64"
"HFAMDB_232","TOTAL","ALL","DNK","2000","15.65"
"HFAMDB_232","TOTAL","ALL","DNK","1977","7.14"
"HFAMDB_232","TOTAL","ALL","DNK","1985","10.09"
"HFAMDB_232","TOTAL","FEMALE","DNK","1994","10.91"
"HFAMDB_232","TOTAL","MALE","DNK","1986","10.53"
"HFAMDB_232","TOTAL","MALE","DNK","1994","12.64"
"HFAMDB_232","TOTAL","MALE","DNK","1976","9.23"
"HFAMDB_232","TOTAL","ALL","DNK","1984","9.73"
"HFAMDB_232","TOTAL","FEMALE","DNK","1984","8.14"
"HFAMDB_232","TOTAL","ALL","DNK","1970","9.39"
"HFAMDB_232","TOTAL","FEMALE","DNK","1970","8.22"
"HFAMDB_232","TOTAL","FEMALE","DNK","2000","13.5"
"HFAMDB_232","TOTAL","ALL","DNK","1986","9.03"
"HFAMDB_232","TOTAL","MALE","DNK","1977","7.67"
"HFAMDB_232","TOTAL","ALL","DNK","1971","9.76"
"HFAMDB_232","TOTAL","ALL","DNK","1975","7.81"
"HFAMDB_232","TOTAL","MALE","DNK","2001","18.37"
"HFAMDB_232","TOTAL","MALE","DNK","1987","11.74"
"HFAMDB_232","TOTAL","FEMALE","DNK","1986","7.8"
"HFAMDB_232","TOTAL","ALL","DNK","1969","9.23"
"HFAMDB_232","TOTAL","MALE","DNK","1978","9.98"
"HFAMDB_232","TOTAL","MALE","DNK","1974","8.71"
"HFAMDB_232","TOTAL","FEMALE","DNK","1969","8.21"
"HFAMDB_232","TOTAL","MALE","DNK","1975","9.84"
"HFAMDB_232","TOTAL","MALE","DNK","2000","18.78"
"HFAMDB_232","TOTAL","MALE","DNK","1984","11.74"
"HFAMDB_232","TOTAL","MALE","DNK","1971","11.43"
"HFAMDB_232","TOTAL","FEMALE","DNK","1977","6.68"
"HFAMDB_232","TOTAL","ALL","DNK","1999","15.23"
"HFAMDB_232","TOTAL","ALL","DNK","1974","7.86"
"HFAMDB_232","TOTAL","MALE","DNK","1969","10.27"
"HFAMDB_232","TOTAL","MALE","DNK","1970","10.6"
"HFAMDB_232","TOTAL","ALL","DNK","1983","10.13"
"HFAMDB_232","TOTAL","MALE","DNK","1999","17.93"
"HFAMDB_232","TOTAL","FEMALE","DNK","1999","13.3"
"HFAMDB_232","TOTAL","FEMALE","DNK","1975","5.97"
"HFAMDB_232","TOTAL","FEMALE","DNK","1973","7.26"
"HFAMDB_232","TOTAL","FEMALE","DNK","1974","7.22"
"HFAMDB_232","TOTAL","ALL","DNK","1973","8.91"
"HFAMDB_232","TOTAL","FEMALE","DNK","1972","7.46"
"HFAMDB_232","TOTAL","FEMALE","DNK","1982","8.96"
"HFAMDB_232","TOTAL","ALL","DNK","1972","8.47"
"HFAMDB_232","TOTAL","MALE","DNK","1973","10.79"
