"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_776","25_64","ALL","EU_AFTER_MAY2004","2005","20.62844019"
"HFAMDB_776","25_64","ALL","EU_AFTER_MAY2004","2006","21.83554481"
"HFAMDB_776","25_64","ALL","EU_AFTER_MAY2004","2007","22.69995029"
"HFAMDB_776","25_64","ALL","EU_AFTER_MAY2004","2008","21.05395746"
"HFAMDB_776","25_64","ALL","EU_AFTER_MAY2004","2009","20.65409391"
"HFAMDB_776","25_64","ALL","EU_AFTER_MAY2004","2010","20.35302475"
"HFAMDB_776","25_64","MALE","EU_AFTER_MAY2004","2003","31.38518343"
"HFAMDB_776","25_64","MALE","EU_AFTER_MAY2004","2004","32.52116514"
"HFAMDB_776","25_64","MALE","EU_AFTER_MAY2004","2005","34.39193423"
"HFAMDB_776","25_64","MALE","EU_AFTER_MAY2004","2006","36.73807081"
"HFAMDB_776","25_64","MALE","EU_AFTER_MAY2004","2007","37.9787257"
"HFAMDB_776","25_64","MALE","EU_AFTER_MAY2004","2008","34.9229035"
"HFAMDB_776","25_64","MALE","EU_AFTER_MAY2004","2009","33.7770024"
"HFAMDB_776","25_64","MALE","EU_AFTER_MAY2004","2010","33.11487858"
"HFAMDB_776","25_64","MALE","EU_BEFORE_MAY2004","2003","15.30538055"
"HFAMDB_776","25_64","MALE","EU_BEFORE_MAY2004","2006","14.98875247"
"HFAMDB_776","25_64","MALE","EU_BEFORE_MAY2004","2007","15.65634006"
"HFAMDB_776","25_64","MALE","EU_BEFORE_MAY2004","2008","15.67369829"
"HFAMDB_776","25_64","MALE","EU_BEFORE_MAY2004","2009","16.66476184"
"HFAMDB_776","25_64","ALL","EU_BEFORE_MAY2004","2002","10.11323103"
"HFAMDB_776","25_64","ALL","EU_BEFORE_MAY2004","2006","10.05159015"
"HFAMDB_776","25_64","ALL","EU_BEFORE_MAY2004","2007","10.49781741"
"HFAMDB_776","25_64","ALL","EU_BEFORE_MAY2004","2008","10.45134516"
"HFAMDB_776","25_64","ALL","EU_BEFORE_MAY2004","2009","11.11928161"
"HFAMDB_776","25_64","FEMALE","EU_BEFORE_MAY2004","2001","5.79900193"
"HFAMDB_776","25_64","FEMALE","EU_BEFORE_MAY2004","2002","5.3162974"
"HFAMDB_776","25_64","FEMALE","EU_BEFORE_MAY2004","2003","5.63343597"
"HFAMDB_776","25_64","FEMALE","EU_BEFORE_MAY2004","2006","5.18542787"
"HFAMDB_776","25_64","FEMALE","EU_BEFORE_MAY2004","2007","5.41867681"
"HFAMDB_776","25_64","FEMALE","EU_BEFORE_MAY2004","2008","5.30228496"
"HFAMDB_776","25_64","FEMALE","EU_BEFORE_MAY2004","2009","5.66477176"
"HFAMDB_776","25_64","FEMALE","EU_MEMBERS","2003","5.96209031"
"HFAMDB_776","25_64","FEMALE","EU_MEMBERS","2006","5.7891964"
"HFAMDB_776","25_64","FEMALE","EU_MEMBERS","2007","6.06407302"
"HFAMDB_776","25_64","FEMALE","EU_MEMBERS","2008","5.90424429"
"HFAMDB_776","25_64","FEMALE","EU_MEMBERS","2009","6.25022254"
"HFAMDB_776","25_64","ALL","EU_MEMBERS","2006","12.62884255"
"HFAMDB_776","25_64","ALL","EU_MEMBERS","2007","13.16617263"
"HFAMDB_776","25_64","ALL","EU_MEMBERS","2008","12.77251544"
"HFAMDB_776","25_64","ALL","EU_MEMBERS","2009","13.21159559"
"HFAMDB_776","25_64","MALE","EU_MEMBERS","2003","18.7723825"
"HFAMDB_776","25_64","MALE","EU_MEMBERS","2006","19.6948302"
"HFAMDB_776","25_64","MALE","EU_MEMBERS","2007","20.48889334"
"HFAMDB_776","25_64","MALE","EU_MEMBERS","2008","19.84924751"
"HFAMDB_776","25_64","MALE","EU_MEMBERS","2009","20.38847627"
"HFAMDB_776","25_64","MALE","NORDIC","1970","9.97532109"
"HFAMDB_776","25_64","MALE","NORDIC","1971","10.95455953"
"HFAMDB_776","25_64","MALE","NORDIC","1972","11.0068938"
"HFAMDB_776","25_64","MALE","NORDIC","1973","11.93522207"
"HFAMDB_776","25_64","MALE","NORDIC","1974","11.92463931"
"HFAMDB_776","25_64","MALE","NORDIC","1975","12.95624034"
"HFAMDB_776","25_64","MALE","NORDIC","1976","13.7613846"
"HFAMDB_776","25_64","MALE","NORDIC","1977","12.28035808"
"HFAMDB_776","25_64","MALE","NORDIC","1978","13.72361976"
"HFAMDB_776","25_64","MALE","NORDIC","1979","13.60862979"
"HFAMDB_776","25_64","MALE","NORDIC","1980","14.62523949"
"HFAMDB_776","25_64","MALE","NORDIC","1981","12.24162111"
"HFAMDB_776","25_64","MALE","NORDIC","1982","12.02564405"
"HFAMDB_776","25_64","MALE","NORDIC","1983","12.69228317"
"HFAMDB_776","25_64","MALE","NORDIC","1984","11.69651753"
"HFAMDB_776","25_64","MALE","NORDIC","1985","11.78887717"
"HFAMDB_776","25_64","MALE","NORDIC","1986","11.87704852"
"HFAMDB_776","25_64","MALE","NORDIC","1987","11.89054467"
"HFAMDB_776","25_64","MALE","NORDIC","1988","12.01276878"
"HFAMDB_776","25_64","MALE","NORDIC","1989","13.91321303"
"HFAMDB_776","25_64","MALE","NORDIC","1990","14.5496666"
"HFAMDB_776","25_64","MALE","NORDIC","1991","14.02143775"
"HFAMDB_776","25_64","MALE","NORDIC","1992","15.67581473"
"HFAMDB_776","25_64","MALE","NORDIC","1993","16.06790536"
"HFAMDB_776","25_64","MALE","NORDIC","1994","16.82178575"
"HFAMDB_776","25_64","MALE","NORDIC","1995","17.20234731"
"HFAMDB_776","25_64","MALE","NORDIC","1996","19.02788552"
"HFAMDB_776","25_64","MALE","NORDIC","2000","10.71609502"
"HFAMDB_776","25_64","MALE","NORDIC","2004","12.00889726"
"HFAMDB_776","25_64","MALE","NORDIC","2005","9.74396794"
"HFAMDB_776","25_64","MALE","NORDIC","2006","11.72014433"
"HFAMDB_776","25_64","MALE","NORDIC","2007","13.4191302"
"HFAMDB_776","25_64","MALE","NORDIC","2008","13.13083271"
"HFAMDB_776","25_64","MALE","NORDIC","2009","14.76412445"
"HFAMDB_776","25_64","ALL","NORDIC","1970","6.63248166"
"HFAMDB_776","25_64","ALL","NORDIC","1971","7.20917623"
"HFAMDB_776","25_64","ALL","NORDIC","1972","7.20262976"
"HFAMDB_776","25_64","ALL","NORDIC","1973","7.72450315"
"HFAMDB_776","25_64","ALL","NORDIC","1974","7.72384154"
"HFAMDB_776","25_64","ALL","NORDIC","1975","8.22545145"
"HFAMDB_776","25_64","ALL","NORDIC","1976","8.53572829"
"HFAMDB_776","25_64","ALL","NORDIC","1977","7.91470519"
"HFAMDB_776","25_64","ALL","NORDIC","1978","8.92893408"
"HFAMDB_776","25_64","ALL","NORDIC","1979","9.02223994"
"HFAMDB_776","25_64","ALL","NORDIC","1980","9.68989091"
"HFAMDB_776","25_64","ALL","NORDIC","1981","8.29032008"
"HFAMDB_776","25_64","ALL","NORDIC","1982","8.27986682"
"HFAMDB_776","25_64","ALL","NORDIC","1983","8.47429445"
"HFAMDB_776","25_64","ALL","NORDIC","1984","8.16001527"
"HFAMDB_776","25_64","ALL","NORDIC","1985","8.02811775"
"HFAMDB_776","25_64","ALL","NORDIC","1986","8.41224475"
"HFAMDB_776","25_64","ALL","NORDIC","1987","8.25053384"
"HFAMDB_776","25_64","ALL","NORDIC","1988","8.42014239"
"HFAMDB_776","25_64","ALL","NORDIC","1989","9.61171916"
"HFAMDB_776","25_64","ALL","NORDIC","1990","10.00590789"
"HFAMDB_776","25_64","ALL","NORDIC","1991","9.67130344"
"HFAMDB_776","25_64","ALL","NORDIC","1992","10.42510398"
"HFAMDB_776","25_64","ALL","NORDIC","1993","11.16811822"
"HFAMDB_776","25_64","ALL","NORDIC","1994","11.81967334"
"HFAMDB_776","25_64","ALL","NORDIC","1995","11.53850707"
"HFAMDB_776","25_64","ALL","NORDIC","1996","12.99903089"
"HFAMDB_776","25_64","ALL","NORDIC","2000","7.3241997"
"HFAMDB_776","25_64","ALL","NORDIC","2004","8.49445764"
"HFAMDB_776","25_64","ALL","NORDIC","2005","6.88688588"
"HFAMDB_776","25_64","ALL","NORDIC","2006","8.09640388"
"HFAMDB_776","25_64","ALL","NORDIC","2007","9.56496935"
"HFAMDB_776","25_64","ALL","NORDIC","2008","9.28057043"
"HFAMDB_776","25_64","ALL","NORDIC","2009","10.81858736"
"HFAMDB_776","25_64","FEMALE","NORDIC","1970","3.43936241"
"HFAMDB_776","25_64","FEMALE","NORDIC","1971","3.60511331"
"HFAMDB_776","25_64","FEMALE","NORDIC","1972","3.56155189"
"HFAMDB_776","25_64","FEMALE","NORDIC","1973","3.68169205"
"HFAMDB_776","25_64","FEMALE","NORDIC","1974","3.68943504"
"HFAMDB_776","25_64","FEMALE","NORDIC","1975","3.66703956"
"HFAMDB_776","25_64","FEMALE","NORDIC","1976","3.51941547"
"HFAMDB_776","25_64","FEMALE","NORDIC","1977","3.71346692"
"HFAMDB_776","25_64","FEMALE","NORDIC","1978","4.31061143"
"HFAMDB_776","25_64","FEMALE","NORDIC","1979","4.60840338"
"HFAMDB_776","25_64","FEMALE","NORDIC","1980","4.90656434"
"HFAMDB_776","25_64","FEMALE","NORDIC","1981","4.43933319"
"HFAMDB_776","25_64","FEMALE","NORDIC","1982","4.65733875"
"HFAMDB_776","25_64","FEMALE","NORDIC","1983","4.39395484"
"HFAMDB_776","25_64","FEMALE","NORDIC","1984","4.73810367"
"HFAMDB_776","25_64","FEMALE","NORDIC","1985","4.35537978"
"HFAMDB_776","25_64","FEMALE","NORDIC","1986","5.0310135"
"HFAMDB_776","25_64","FEMALE","NORDIC","1987","4.68088131"
"HFAMDB_776","25_64","FEMALE","NORDIC","1988","4.87512004"
"HFAMDB_776","25_64","FEMALE","NORDIC","1989","5.37862354"
"HFAMDB_776","25_64","FEMALE","NORDIC","1990","5.5250428"
"HFAMDB_776","25_64","FEMALE","NORDIC","1991","5.38227882"
"HFAMDB_776","25_64","FEMALE","NORDIC","1992","5.21500249"
"HFAMDB_776","25_64","FEMALE","NORDIC","1993","6.30876538"
"HFAMDB_776","25_64","FEMALE","NORDIC","1994","6.82507327"
"HFAMDB_776","25_64","FEMALE","NORDIC","1995","5.88525667"
"HFAMDB_776","25_64","FEMALE","NORDIC","1996","6.9678862"
"HFAMDB_776","25_64","FEMALE","NORDIC","2000","3.89413628"
"HFAMDB_776","25_64","FEMALE","NORDIC","2001","4.17411639"
"HFAMDB_776","25_64","FEMALE","NORDIC","2002","5.34635648"
"HFAMDB_776","25_64","FEMALE","NORDIC","2004","4.9288516"
"HFAMDB_776","25_64","FEMALE","NORDIC","2005","3.981591"
"HFAMDB_776","25_64","FEMALE","NORDIC","2006","4.41451643"
"HFAMDB_776","25_64","FEMALE","NORDIC","2007","5.64593405"
"HFAMDB_776","25_64","FEMALE","NORDIC","2008","5.35463876"
"HFAMDB_776","25_64","FEMALE","NORDIC","2009","6.80571994"
"HFAMDB_776","25_64","FEMALE","SEEHN","2010","8.92930189"
"HFAMDB_776","25_64","ALL","SEEHN","2010","16.78602814"
"HFAMDB_776","25_64","MALE","SEEHN","2010","25.05038034"
"HFAMDB_776","25_64","MALE","SMALL","1999","65.14189326"
"HFAMDB_776","25_64","MALE","SMALL","2000","56.46222226"
"HFAMDB_776","25_64","MALE","SMALL","2001","51.06901604"
"HFAMDB_776","25_64","MALE","SMALL","2003","37.87984552"
"HFAMDB_776","25_64","MALE","SMALL","2004","32.58451922"
"HFAMDB_776","25_64","MALE","SMALL","2005","31.24361488"
"HFAMDB_776","25_64","MALE","SMALL","2006","27.0361994"
"HFAMDB_776","25_64","MALE","SMALL","2007","25.35615988"
"HFAMDB_776","25_64","FEMALE","SMALL","1999","31.45932877"
"HFAMDB_776","25_64","FEMALE","SMALL","2000","29.68213405"
"HFAMDB_776","25_64","FEMALE","SMALL","2001","26.39790477"
"HFAMDB_776","25_64","FEMALE","SMALL","2003","20.92854991"
"HFAMDB_776","25_64","FEMALE","SMALL","2004","14.7645605"
"HFAMDB_776","25_64","FEMALE","SMALL","2005","10.85920071"
"HFAMDB_776","25_64","FEMALE","SMALL","2006","10.17944265"
"HFAMDB_776","25_64","FEMALE","SMALL","2007","11.78080354"
"HFAMDB_776","25_64","ALL","SMALL","1999","48.10704413"
"HFAMDB_776","25_64","ALL","SMALL","2000","42.87170023"
"HFAMDB_776","25_64","ALL","SMALL","2001","38.55332664"
"HFAMDB_776","25_64","ALL","SMALL","2003","29.28287911"
"HFAMDB_776","25_64","ALL","SMALL","2004","23.49628334"
"HFAMDB_776","25_64","ALL","SMALL","2005","20.92130428"
"HFAMDB_776","25_64","ALL","SMALL","2006","18.49856902"
"HFAMDB_776","25_64","ALL","SMALL","2007","18.49811689"
"HFAMDB_776","25_64","FEMALE","EU_AFTER_MAY2004","2012","7.47353252"
"HFAMDB_776","25_64","FEMALE","EU_AFTER_MAY2004","2013","8.43644639"
"HFAMDB_776","25_64","FEMALE","EU_AFTER_MAY2004","2014","9.08936748"
"HFAMDB_776","25_64","MALE","EU_AFTER_MAY2004","2012","31.08580181"
"HFAMDB_776","25_64","MALE","EU_AFTER_MAY2004","2013","32.52842914"
"HFAMDB_776","25_64","MALE","EU_AFTER_MAY2004","2014","33.98953917"
"HFAMDB_776","25_64","MALE","EU_AFTER_MAY2004","2015","34.6157305"
"HFAMDB_776","25_64","ALL","EU_AFTER_MAY2004","2012","19.02480749"
"HFAMDB_776","25_64","ALL","EU_AFTER_MAY2004","2013","20.24435569"
"HFAMDB_776","25_64","ALL","EU_AFTER_MAY2004","2014","21.31450294"
"HFAMDB_776","25_64","ALL","EU_AFTER_MAY2004","2015","21.60128003"
"HFAMDB_776","25_64","ALL","EU_BEFORE_MAY2004","2015","11.22795161"
"HFAMDB_776","25_64","MALE","EU_BEFORE_MAY2004","2015","16.59060061"
"HFAMDB_776","25_64","FEMALE","EU_BEFORE_MAY2004","2015","5.98925586"
"HFAMDB_776","25_64","FEMALE","EU_MEMBERS","2012","6.6253342"
"HFAMDB_776","25_64","FEMALE","EU_MEMBERS","2013","6.93964581"
"HFAMDB_776","25_64","FEMALE","EU_MEMBERS","2014","6.51383404"
"HFAMDB_776","25_64","FEMALE","EU_MEMBERS","2015","6.64118183"
"HFAMDB_776","25_64","MALE","EU_MEMBERS","2012","20.79108797"
"HFAMDB_776","25_64","MALE","EU_MEMBERS","2013","21.07721224"
"HFAMDB_776","25_64","MALE","EU_MEMBERS","2014","19.97429254"
"HFAMDB_776","25_64","MALE","EU_MEMBERS","2015","20.47231206"
"HFAMDB_776","25_64","ALL","EU_MEMBERS","2012","13.612539"
"HFAMDB_776","25_64","ALL","EU_MEMBERS","2013","13.9040784"
"HFAMDB_776","25_64","ALL","EU_MEMBERS","2014","13.14544045"
"HFAMDB_776","25_64","ALL","EU_MEMBERS","2015","13.45874324"
"HFAMDB_776","25_64","ALL","SEEHN","2012","16.40941325"
"HFAMDB_776","25_64","ALL","SEEHN","2013","19.01934677"
"HFAMDB_776","25_64","ALL","SEEHN","2014","20.92823057"
"HFAMDB_776","25_64","MALE","SEEHN","2012","24.02926072"
"HFAMDB_776","25_64","MALE","SEEHN","2013","27.59925405"
"HFAMDB_776","25_64","MALE","SEEHN","2014","30.28056078"
"HFAMDB_776","25_64","FEMALE","SEEHN","2012","9.08916552"
"HFAMDB_776","25_64","FEMALE","SEEHN","2013","10.72075866"
"HFAMDB_776","25_64","FEMALE","SEEHN","2014","11.84641083"
"HFAMDB_776","25_64","FEMALE","SMALL","2015","10.04050794"
"HFAMDB_776","25_64","MALE","SMALL","2015","23.62512478"
"HFAMDB_776","25_64","ALL","SMALL","2015","16.71172154"
"HFAMDB_776","25_64","ALL","WHO_EURO","2004","19.51519119"
"HFAMDB_776","25_64","ALL","WHO_EURO","2005","20.12116826"
"HFAMDB_776","25_64","ALL","WHO_EURO","2006","19.20585597"
"HFAMDB_776","25_64","ALL","WHO_EURO","2007","18.88599235"
"HFAMDB_776","25_64","ALL","WHO_EURO","2009","17.70406769"
"HFAMDB_776","25_64","ALL","WHO_EURO","2010","19.59797127"
"HFAMDB_776","25_64","ALL","WHO_EURO","2011","18.49287216"
"HFAMDB_776","25_64","ALL","WHO_EURO","2012","17.94047687"
"HFAMDB_776","25_64","ALL","WHO_EURO","2013","17.60060803"
"HFAMDB_776","25_64","ALL","WHO_EURO","2014","17.15543796"
"HFAMDB_776","25_64","ALL","WHO_EURO","2015","17.30788234"
"HFAMDB_776","25_64","MALE","WHO_EURO","2004","31.470604"
"HFAMDB_776","25_64","MALE","WHO_EURO","2005","32.55582018"
"HFAMDB_776","25_64","MALE","WHO_EURO","2006","31.19615448"
"HFAMDB_776","25_64","MALE","WHO_EURO","2007","30.49613863"
"HFAMDB_776","25_64","MALE","WHO_EURO","2009","28.29131005"
"HFAMDB_776","25_64","MALE","WHO_EURO","2010","31.17849251"
"HFAMDB_776","25_64","MALE","WHO_EURO","2011","29.32539241"
"HFAMDB_776","25_64","MALE","WHO_EURO","2012","28.52423296"
"HFAMDB_776","25_64","MALE","WHO_EURO","2013","27.85438802"
"HFAMDB_776","25_64","MALE","WHO_EURO","2014","27.19346667"
"HFAMDB_776","25_64","MALE","WHO_EURO","2015","27.54677475"
"HFAMDB_776","25_64","FEMALE","WHO_EURO","2004","8.41693307"
"HFAMDB_776","25_64","FEMALE","WHO_EURO","2005","8.58053039"
"HFAMDB_776","25_64","FEMALE","WHO_EURO","2006","8.03072315"
"HFAMDB_776","25_64","FEMALE","WHO_EURO","2007","8.05296557"
"HFAMDB_776","25_64","FEMALE","WHO_EURO","2009","7.81627507"
"HFAMDB_776","25_64","FEMALE","WHO_EURO","2010","8.76700716"
"HFAMDB_776","25_64","FEMALE","WHO_EURO","2011","8.36375815"
"HFAMDB_776","25_64","FEMALE","WHO_EURO","2012","8.01594166"
"HFAMDB_776","25_64","FEMALE","WHO_EURO","2013","7.98771216"
"HFAMDB_776","25_64","FEMALE","WHO_EURO","2014","7.73816692"
"HFAMDB_776","25_64","FEMALE","WHO_EURO","2015","7.69837841"
"HFAMDB_776","25_64","ALL","EU_MEMBERS","1969","12.98419787"
"HFAMDB_776","25_64","ALL","EU_MEMBERS","1970","12.43741472"
"HFAMDB_776","25_64","ALL","EU_MEMBERS","1971","12.69335545"
"HFAMDB_776","25_64","ALL","EU_MEMBERS","1972","12.17779429"
"HFAMDB_776","25_64","ALL","EU_MEMBERS","1973","11.65355471"
"HFAMDB_776","25_64","ALL","EU_MEMBERS","1974","11.94731261"
"HFAMDB_776","25_64","ALL","EU_MEMBERS","1975","12.30854821"
"HFAMDB_776","25_64","ALL","EU_MEMBERS","1976","12.21657346"
"HFAMDB_776","25_64","ALL","EU_MEMBERS","1977","12.26286602"
"HFAMDB_776","25_64","ALL","EU_MEMBERS","1978","12.42568401"
"HFAMDB_776","25_64","ALL","EU_MEMBERS","1979","11.32186369"
"HFAMDB_776","25_64","ALL","EU_MEMBERS","1980","11.9403295"
"HFAMDB_776","25_64","ALL","EU_MEMBERS","1981","10.72540196"
"HFAMDB_776","25_64","ALL","EU_MEMBERS","1982","10.76449738"
"HFAMDB_776","25_64","ALL","EU_MEMBERS","1983","10.74603952"
"HFAMDB_776","25_64","ALL","EU_MEMBERS","1984","10.81610168"
"HFAMDB_776","25_64","ALL","EU_MEMBERS","1985","11.03364105"
"HFAMDB_776","25_64","ALL","EU_MEMBERS","1986","11.30442686"
"HFAMDB_776","25_64","ALL","EU_MEMBERS","1987","11.1675735"
"HFAMDB_776","25_64","ALL","EU_MEMBERS","1988","10.82267206"
"HFAMDB_776","25_64","ALL","EU_MEMBERS","1989","11.27938975"
"HFAMDB_776","25_64","ALL","EU_MEMBERS","1990","12.09864189"
"HFAMDB_776","25_64","ALL","EU_MEMBERS","1991","12.03734459"
"HFAMDB_776","25_64","ALL","EU_MEMBERS","1992","12.02423044"
"HFAMDB_776","25_64","ALL","EU_MEMBERS","1993","11.43847645"
"HFAMDB_776","25_64","ALL","EU_MEMBERS","1994","11.8244193"
"HFAMDB_776","25_64","ALL","EU_MEMBERS","1995","12.29792751"
"HFAMDB_776","25_64","ALL","EU_MEMBERS","1996","12.81394471"
"HFAMDB_776","25_64","ALL","EU_MEMBERS","1997","12.92064706"
"HFAMDB_776","25_64","ALL","EU_MEMBERS","1998","13.03433255"
"HFAMDB_776","25_64","ALL","EU_MEMBERS","1999","13.52368033"
"HFAMDB_776","25_64","ALL","EU_MEMBERS","2000","12.68726172"
"HFAMDB_776","25_64","ALL","EU_MEMBERS","2001","12.53586558"
"HFAMDB_776","25_64","ALL","EU_MEMBERS","2002","11.9700441"
"HFAMDB_776","25_64","ALL","EU_MEMBERS","2003","12.25688774"
"HFAMDB_776","25_64","ALL","EU_MEMBERS","2004","11.89951231"
"HFAMDB_776","25_64","ALL","EU_MEMBERS","2005","12.122137"
"HFAMDB_776","25_64","ALL","EU_MEMBERS","2010","14.10619113"
"HFAMDB_776","25_64","ALL","EU_MEMBERS","2011","13.77546704"
"HFAMDB_776","25_64","MALE","EU_MEMBERS","1969","18.46626163"
"HFAMDB_776","25_64","MALE","EU_MEMBERS","1970","18.01875387"
"HFAMDB_776","25_64","MALE","EU_MEMBERS","1971","18.37163929"
"HFAMDB_776","25_64","MALE","EU_MEMBERS","1972","17.7547325"
"HFAMDB_776","25_64","MALE","EU_MEMBERS","1973","16.96909907"
"HFAMDB_776","25_64","MALE","EU_MEMBERS","1974","17.54150713"
"HFAMDB_776","25_64","MALE","EU_MEMBERS","1975","18.4402013"
"HFAMDB_776","25_64","MALE","EU_MEMBERS","1976","18.33131857"
"HFAMDB_776","25_64","MALE","EU_MEMBERS","1977","18.3691555"
"HFAMDB_776","25_64","MALE","EU_MEMBERS","1978","18.71769476"
"HFAMDB_776","25_64","MALE","EU_MEMBERS","1979","17.11300535"
"HFAMDB_776","25_64","MALE","EU_MEMBERS","1980","18.02563314"
"HFAMDB_776","25_64","MALE","EU_MEMBERS","1981","16.18703017"
"HFAMDB_776","25_64","MALE","EU_MEMBERS","1982","16.286738"
"HFAMDB_776","25_64","MALE","EU_MEMBERS","1983","16.21424383"
"HFAMDB_776","25_64","MALE","EU_MEMBERS","1984","16.58646403"
"HFAMDB_776","25_64","MALE","EU_MEMBERS","1985","16.86478395"
"HFAMDB_776","25_64","MALE","EU_MEMBERS","1986","17.04625513"
"HFAMDB_776","25_64","MALE","EU_MEMBERS","1987","16.9326031"
"HFAMDB_776","25_64","MALE","EU_MEMBERS","1988","16.50064234"
"HFAMDB_776","25_64","MALE","EU_MEMBERS","1989","17.15663546"
"HFAMDB_776","25_64","MALE","EU_MEMBERS","1990","18.58193741"
"HFAMDB_776","25_64","MALE","EU_MEMBERS","1991","18.54540757"
"HFAMDB_776","25_64","MALE","EU_MEMBERS","1992","18.52068999"
"HFAMDB_776","25_64","MALE","EU_MEMBERS","1993","17.60603972"
"HFAMDB_776","25_64","MALE","EU_MEMBERS","1994","18.25950526"
"HFAMDB_776","25_64","MALE","EU_MEMBERS","1995","19.04259224"
"HFAMDB_776","25_64","MALE","EU_MEMBERS","1996","19.81916811"
"HFAMDB_776","25_64","MALE","EU_MEMBERS","1997","19.94836247"
"HFAMDB_776","25_64","MALE","EU_MEMBERS","1998","20.0536588"
"HFAMDB_776","25_64","MALE","EU_MEMBERS","1999","20.805095"
"HFAMDB_776","25_64","MALE","EU_MEMBERS","2000","19.48051691"
"HFAMDB_776","25_64","MALE","EU_MEMBERS","2001","19.16357698"
"HFAMDB_776","25_64","MALE","EU_MEMBERS","2002","18.39913706"
"HFAMDB_776","25_64","MALE","EU_MEMBERS","2004","18.35583912"
"HFAMDB_776","25_64","MALE","EU_MEMBERS","2005","18.77235888"
"HFAMDB_776","25_64","MALE","EU_MEMBERS","2010","21.56647066"
"HFAMDB_776","25_64","MALE","EU_MEMBERS","2011","21.08922907"
"HFAMDB_776","25_64","FEMALE","EU_MEMBERS","1969","8.15781153"
"HFAMDB_776","25_64","FEMALE","EU_MEMBERS","1970","7.52498672"
"HFAMDB_776","25_64","FEMALE","EU_MEMBERS","1971","7.67348444"
"HFAMDB_776","25_64","FEMALE","EU_MEMBERS","1972","7.24668758"
"HFAMDB_776","25_64","FEMALE","EU_MEMBERS","1973","6.96272551"
"HFAMDB_776","25_64","FEMALE","EU_MEMBERS","1974","6.99552335"
"HFAMDB_776","25_64","FEMALE","EU_MEMBERS","1975","6.83812868"
"HFAMDB_776","25_64","FEMALE","EU_MEMBERS","1976","6.74003096"
"HFAMDB_776","25_64","FEMALE","EU_MEMBERS","1977","6.77745259"
"HFAMDB_776","25_64","FEMALE","EU_MEMBERS","1978","6.74732254"
"HFAMDB_776","25_64","FEMALE","EU_MEMBERS","1979","6.06758479"
"HFAMDB_776","25_64","FEMALE","EU_MEMBERS","1980","6.36847049"
"HFAMDB_776","25_64","FEMALE","EU_MEMBERS","1981","5.70535573"
"HFAMDB_776","25_64","FEMALE","EU_MEMBERS","1982","5.66885054"
"HFAMDB_776","25_64","FEMALE","EU_MEMBERS","1983","5.67741653"
"HFAMDB_776","25_64","FEMALE","EU_MEMBERS","1984","5.45215855"
"HFAMDB_776","25_64","FEMALE","EU_MEMBERS","1985","5.58332725"
"HFAMDB_776","25_64","FEMALE","EU_MEMBERS","1986","5.92031013"
"HFAMDB_776","25_64","FEMALE","EU_MEMBERS","1987","5.71797752"
"HFAMDB_776","25_64","FEMALE","EU_MEMBERS","1988","5.44123018"
"HFAMDB_776","25_64","FEMALE","EU_MEMBERS","1989","5.65752894"
"HFAMDB_776","25_64","FEMALE","EU_MEMBERS","1990","5.87709829"
"HFAMDB_776","25_64","FEMALE","EU_MEMBERS","1991","5.77828578"
"HFAMDB_776","25_64","FEMALE","EU_MEMBERS","1992","5.76469696"
"HFAMDB_776","25_64","FEMALE","EU_MEMBERS","1993","5.48603053"
"HFAMDB_776","25_64","FEMALE","EU_MEMBERS","1994","5.60527515"
"HFAMDB_776","25_64","FEMALE","EU_MEMBERS","1995","5.77822208"
"HFAMDB_776","25_64","FEMALE","EU_MEMBERS","1996","6.06031992"
"HFAMDB_776","25_64","FEMALE","EU_MEMBERS","1997","6.14689499"
"HFAMDB_776","25_64","FEMALE","EU_MEMBERS","1998","6.26963225"
"HFAMDB_776","25_64","FEMALE","EU_MEMBERS","1999","6.50621986"
