"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_88","0_14","MALE","BGR","1995","0"
"HFAMDB_88","0_14","MALE","BGR","1996","0"
"HFAMDB_88","0_14","MALE","BGR","1997","0"
"HFAMDB_88","0_14","MALE","BGR","1998","0"
"HFAMDB_88","0_14","MALE","BGR","1999","0"
"HFAMDB_88","0_14","MALE","BGR","2000","0"
"HFAMDB_88","0_14","MALE","BGR","2001","0"
"HFAMDB_88","0_14","MALE","BGR","2002","0"
"HFAMDB_88","0_14","MALE","BGR","2003","0"
"HFAMDB_88","0_14","MALE","BGR","2004","0"
"HFAMDB_88","0_14","MALE","BGR","2005","0"
"HFAMDB_88","0_14","MALE","BGR","2006","0"
"HFAMDB_88","0_14","MALE","BGR","2007","0"
"HFAMDB_88","0_14","MALE","BGR","2008","0"
"HFAMDB_88","0_14","MALE","BGR","2009","0"
"HFAMDB_88","0_14","MALE","BGR","2010","0"
"HFAMDB_88","0_14","MALE","BGR","2011","0"
"HFAMDB_88","0_14","MALE","HRV","1985","0"
"HFAMDB_88","0_14","MALE","HRV","1986","0"
"HFAMDB_88","0_14","MALE","HRV","1987","0"
"HFAMDB_88","0_14","MALE","HRV","1988","0"
"HFAMDB_88","0_14","MALE","HRV","1989","0"
"HFAMDB_88","0_14","MALE","HRV","1990","0"
"HFAMDB_88","0_14","MALE","HRV","1991","0"
"HFAMDB_88","0_14","MALE","HRV","1992","0"
"HFAMDB_88","0_14","MALE","HRV","1993","0"
"HFAMDB_88","0_14","MALE","HRV","1994","0"
"HFAMDB_88","0_14","MALE","HRV","1995","0"
"HFAMDB_88","0_14","MALE","HRV","1996","0"
"HFAMDB_88","0_14","MALE","HRV","1997","0"
"HFAMDB_88","0_14","MALE","HRV","1998","0"
"HFAMDB_88","0_14","MALE","HRV","1999","0"
"HFAMDB_88","0_14","MALE","HRV","2000","0"
"HFAMDB_88","0_14","MALE","HRV","2001","0"
"HFAMDB_88","0_14","MALE","HRV","2002","0"
"HFAMDB_88","0_14","MALE","HRV","2003","0"
"HFAMDB_88","0_14","MALE","HRV","2004","0"
"HFAMDB_88","0_14","MALE","HRV","2005","0"
"HFAMDB_88","0_14","MALE","HRV","2006","0"
"HFAMDB_88","0_14","MALE","HRV","2007","0"
"HFAMDB_88","0_14","MALE","HRV","2008","0"
"HFAMDB_88","0_14","MALE","HRV","2009","0"
"HFAMDB_88","0_14","MALE","HRV","2010","0"
"HFAMDB_88","0_14","MALE","HRV","2011","0"
"HFAMDB_88","0_14","MALE","HRV","2012","0"
"HFAMDB_88","0_14","ALL","HRV","1985","0"
"HFAMDB_88","0_14","ALL","HRV","1986","0"
"HFAMDB_88","0_14","ALL","HRV","1987","0"
"HFAMDB_88","0_14","ALL","HRV","1988","0"
"HFAMDB_88","0_14","ALL","HRV","1989","0"
"HFAMDB_88","0_14","ALL","HRV","1990","0"
"HFAMDB_88","0_14","ALL","HRV","1991","0"
"HFAMDB_88","0_14","ALL","HRV","1992","0"
"HFAMDB_88","0_14","ALL","HRV","1993","0"
"HFAMDB_88","0_14","ALL","HRV","1994","0"
"HFAMDB_88","0_14","ALL","HRV","1995","0"
"HFAMDB_88","0_14","ALL","HRV","1996","0"
"HFAMDB_88","0_14","ALL","HRV","1997","0"
"HFAMDB_88","0_14","ALL","HRV","1998","0"
"HFAMDB_88","0_14","ALL","HRV","1999","0"
"HFAMDB_88","0_14","ALL","HRV","2000","0"
"HFAMDB_88","0_14","ALL","HRV","2001","0"
"HFAMDB_88","0_14","ALL","HRV","2002","0"
"HFAMDB_88","0_14","ALL","HRV","2003","0"
"HFAMDB_88","0_14","ALL","HRV","2004","0"
"HFAMDB_88","0_14","ALL","HRV","2005","0"
"HFAMDB_88","0_14","ALL","HRV","2006","0"
"HFAMDB_88","0_14","ALL","HRV","2007","0"
"HFAMDB_88","0_14","ALL","HRV","2008","0"
"HFAMDB_88","0_14","ALL","HRV","2009","0"
"HFAMDB_88","0_14","ALL","HRV","2010","0"
"HFAMDB_88","0_14","ALL","HRV","2011","0"
"HFAMDB_88","0_14","ALL","HRV","2012","0"
"HFAMDB_88","0_14","FEMALE","HRV","1985","0"
"HFAMDB_88","0_14","FEMALE","HRV","1986","0"
"HFAMDB_88","0_14","FEMALE","HRV","1987","0"
"HFAMDB_88","0_14","FEMALE","HRV","1988","0"
"HFAMDB_88","0_14","FEMALE","HRV","1989","0"
"HFAMDB_88","0_14","FEMALE","HRV","1990","0"
"HFAMDB_88","0_14","FEMALE","HRV","1991","0"
"HFAMDB_88","0_14","FEMALE","HRV","1992","0"
"HFAMDB_88","0_14","FEMALE","HRV","1993","0"
"HFAMDB_88","0_14","FEMALE","HRV","1994","0"
"HFAMDB_88","0_14","FEMALE","HRV","1995","0"
"HFAMDB_88","0_14","FEMALE","HRV","1996","0"
"HFAMDB_88","0_14","FEMALE","HRV","1997","0"
"HFAMDB_88","0_14","FEMALE","HRV","1998","0"
"HFAMDB_88","0_14","FEMALE","HRV","1999","0"
"HFAMDB_88","0_14","FEMALE","HRV","2000","0"
"HFAMDB_88","0_14","FEMALE","HRV","2001","0"
"HFAMDB_88","0_14","FEMALE","HRV","2002","0"
"HFAMDB_88","0_14","FEMALE","HRV","2003","0"
"HFAMDB_88","0_14","FEMALE","HRV","2004","0"
"HFAMDB_88","0_14","FEMALE","HRV","2005","0"
"HFAMDB_88","0_14","FEMALE","HRV","2006","0"
"HFAMDB_88","0_14","FEMALE","HRV","2007","0"
"HFAMDB_88","0_14","FEMALE","HRV","2008","0"
"HFAMDB_88","0_14","FEMALE","HRV","2009","0"
"HFAMDB_88","0_14","FEMALE","HRV","2010","0"
"HFAMDB_88","0_14","FEMALE","HRV","2011","0"
"HFAMDB_88","0_14","FEMALE","HRV","2012","0"
"HFAMDB_88","0_14","FEMALE","CYP","2004","0"
"HFAMDB_88","0_14","FEMALE","CYP","2005","0"
"HFAMDB_88","0_14","FEMALE","CYP","2006","0"
"HFAMDB_88","0_14","FEMALE","CYP","2007","0"
"HFAMDB_88","0_14","FEMALE","CYP","2008","0"
"HFAMDB_88","0_14","FEMALE","CYP","2009","0"
"HFAMDB_88","0_14","FEMALE","CYP","2010","0"
"HFAMDB_88","0_14","FEMALE","CYP","2011","0"
"HFAMDB_88","0_14","ALL","CYP","2004","0"
"HFAMDB_88","0_14","ALL","CYP","2005","0"
"HFAMDB_88","0_14","ALL","CYP","2006","0"
"HFAMDB_88","0_14","ALL","CYP","2007","0"
"HFAMDB_88","0_14","ALL","CYP","2008","0"
"HFAMDB_88","0_14","ALL","CYP","2009","0"
"HFAMDB_88","0_14","ALL","CYP","2010","0"
"HFAMDB_88","0_14","ALL","CYP","2011","0"
"HFAMDB_88","0_14","MALE","CYP","2004","0"
"HFAMDB_88","0_14","MALE","CYP","2005","0"
"HFAMDB_88","0_14","MALE","CYP","2006","0"
"HFAMDB_88","0_14","MALE","CYP","2007","0"
"HFAMDB_88","0_14","MALE","CYP","2008","0"
"HFAMDB_88","0_14","MALE","CYP","2009","0"
"HFAMDB_88","0_14","MALE","CYP","2010","0"
"HFAMDB_88","0_14","MALE","CYP","2011","0"
"HFAMDB_88","0_14","MALE","CZE","1986","0"
"HFAMDB_88","0_14","MALE","CZE","1987","0"
"HFAMDB_88","0_14","MALE","CZE","1988","0"
"HFAMDB_88","0_14","MALE","CZE","1989","0"
"HFAMDB_88","0_14","MALE","CZE","1990","0"
"HFAMDB_88","0_14","MALE","CZE","1991","0"
"HFAMDB_88","0_14","MALE","CZE","1992","0"
"HFAMDB_88","0_14","MALE","CZE","1993","0"
"HFAMDB_88","0_14","MALE","CZE","1994","0"
"HFAMDB_88","0_14","MALE","CZE","1995","0"
"HFAMDB_88","0_14","MALE","CZE","1996","0"
"HFAMDB_88","0_14","MALE","CZE","1997","0"
"HFAMDB_88","0_14","MALE","CZE","1998","0"
"HFAMDB_88","0_14","MALE","CZE","1999","0"
"HFAMDB_88","0_14","MALE","CZE","2000","0"
"HFAMDB_88","0_14","MALE","CZE","2001","0"
"HFAMDB_88","0_14","MALE","CZE","2002","0"
"HFAMDB_88","0_14","MALE","CZE","2003","0"
"HFAMDB_88","0_14","MALE","CZE","2004","0"
"HFAMDB_88","0_14","MALE","CZE","2005","0"
"HFAMDB_88","0_14","MALE","CZE","2006","0"
"HFAMDB_88","0_14","MALE","CZE","2007","0"
"HFAMDB_88","0_14","MALE","CZE","2008","0"
"HFAMDB_88","0_14","MALE","CZE","2009","0"
"HFAMDB_88","0_14","MALE","CZE","2010","0"
"HFAMDB_88","0_14","MALE","CZE","2011","0"
"HFAMDB_88","0_14","MALE","CZE","2012","0"
"HFAMDB_88","0_14","ALL","CZE","1986","0"
"HFAMDB_88","0_14","ALL","CZE","1987","0"
"HFAMDB_88","0_14","ALL","CZE","1988","0"
"HFAMDB_88","0_14","ALL","CZE","1989","0"
"HFAMDB_88","0_14","ALL","CZE","1990","0"
"HFAMDB_88","0_14","ALL","CZE","1991","0"
"HFAMDB_88","0_14","ALL","CZE","1992","0"
"HFAMDB_88","0_14","ALL","CZE","1993","0"
"HFAMDB_88","0_14","ALL","CZE","1994","0"
"HFAMDB_88","0_14","ALL","CZE","1995","0"
"HFAMDB_88","0_14","ALL","CZE","1996","0"
"HFAMDB_88","0_14","ALL","CZE","1997","0"
"HFAMDB_88","0_14","ALL","CZE","1998","0"
"HFAMDB_88","0_14","ALL","CZE","1999","0"
"HFAMDB_88","0_14","ALL","CZE","2000","0"
"HFAMDB_88","0_14","ALL","CZE","2001","0"
"HFAMDB_88","0_14","ALL","CZE","2002","0"
"HFAMDB_88","0_14","ALL","CZE","2003","0"
"HFAMDB_88","0_14","ALL","CZE","2004","0"
"HFAMDB_88","0_14","ALL","CZE","2005","0"
"HFAMDB_88","0_14","ALL","CZE","2006","0"
"HFAMDB_88","0_14","ALL","CZE","2007","0"
"HFAMDB_88","0_14","ALL","CZE","2008","0"
"HFAMDB_88","0_14","ALL","CZE","2009","0"
"HFAMDB_88","0_14","ALL","CZE","2010","0"
"HFAMDB_88","0_14","ALL","CZE","2011","0"
"HFAMDB_88","0_14","ALL","CZE","2012","0"
"HFAMDB_88","0_14","FEMALE","CZE","1986","0"
"HFAMDB_88","0_14","FEMALE","CZE","1987","0"
"HFAMDB_88","0_14","FEMALE","CZE","1988","0"
"HFAMDB_88","0_14","FEMALE","CZE","1989","0"
"HFAMDB_88","0_14","FEMALE","CZE","1990","0"
"HFAMDB_88","0_14","FEMALE","CZE","1991","0"
"HFAMDB_88","0_14","FEMALE","CZE","1992","0"
"HFAMDB_88","0_14","FEMALE","CZE","1993","0"
"HFAMDB_88","0_14","FEMALE","CZE","1994","0"
"HFAMDB_88","0_14","FEMALE","CZE","1995","0"
"HFAMDB_88","0_14","FEMALE","CZE","1996","0"
"HFAMDB_88","0_14","FEMALE","CZE","1997","0"
"HFAMDB_88","0_14","FEMALE","CZE","1998","0"
"HFAMDB_88","0_14","FEMALE","CZE","1999","0"
"HFAMDB_88","0_14","FEMALE","CZE","2000","0"
"HFAMDB_88","0_14","FEMALE","CZE","2001","0"
"HFAMDB_88","0_14","FEMALE","CZE","2002","0"
"HFAMDB_88","0_14","FEMALE","CZE","2003","0"
"HFAMDB_88","0_14","FEMALE","CZE","2004","0"
"HFAMDB_88","0_14","FEMALE","CZE","2005","0"
"HFAMDB_88","0_14","FEMALE","CZE","2006","0"
"HFAMDB_88","0_14","FEMALE","CZE","2007","0"
"HFAMDB_88","0_14","FEMALE","CZE","2008","0"
"HFAMDB_88","0_14","FEMALE","CZE","2009","0"
"HFAMDB_88","0_14","FEMALE","CZE","2010","0"
"HFAMDB_88","0_14","FEMALE","CZE","2011","0"
"HFAMDB_88","0_14","FEMALE","CZE","2012","0"
"HFAMDB_88","0_14","FEMALE","DNK","1994","0"
"HFAMDB_88","0_14","FEMALE","DNK","1995","0"
"HFAMDB_88","0_14","FEMALE","DNK","1996","0"
"HFAMDB_88","0_14","FEMALE","DNK","1997","0"
"HFAMDB_88","0_14","FEMALE","DNK","1998","0"
"HFAMDB_88","0_14","FEMALE","DNK","1999","0"
"HFAMDB_88","0_14","FEMALE","DNK","2000","0"
"HFAMDB_88","0_14","FEMALE","DNK","2001","0"
"HFAMDB_88","0_14","FEMALE","DNK","2002","0"
"HFAMDB_88","0_14","FEMALE","DNK","2003","0"
"HFAMDB_88","0_14","FEMALE","DNK","2004","0"
"HFAMDB_88","0_14","FEMALE","DNK","2005","0"
"HFAMDB_88","0_14","FEMALE","DNK","2006","0"
"HFAMDB_88","0_14","FEMALE","DNK","2011","0"
"HFAMDB_88","0_14","ALL","DNK","1994","0"
"HFAMDB_88","0_14","ALL","DNK","1995","0"
"HFAMDB_88","0_14","ALL","DNK","1996","0"
"HFAMDB_88","0_14","ALL","DNK","1997","0"
"HFAMDB_88","0_14","ALL","DNK","1998","0"
"HFAMDB_88","0_14","ALL","DNK","1999","0"
"HFAMDB_88","0_14","ALL","DNK","2000","0"
"HFAMDB_88","0_14","ALL","DNK","2001","0"
"HFAMDB_88","0_14","ALL","DNK","2002","0"
"HFAMDB_88","0_14","ALL","DNK","2003","0"
"HFAMDB_88","0_14","ALL","DNK","2004","0"
"HFAMDB_88","0_14","ALL","DNK","2005","0"
"HFAMDB_88","0_14","ALL","DNK","2006","0"
"HFAMDB_88","0_14","ALL","DNK","2011","0"
"HFAMDB_88","0_14","MALE","DNK","1994","0"
"HFAMDB_88","0_14","MALE","DNK","1995","0"
"HFAMDB_88","0_14","MALE","DNK","1996","0"
"HFAMDB_88","0_14","MALE","DNK","1997","0"
"HFAMDB_88","0_14","MALE","DNK","1998","0"
"HFAMDB_88","0_14","MALE","DNK","1999","0"
"HFAMDB_88","0_14","MALE","DNK","2000","0"
"HFAMDB_88","0_14","MALE","DNK","2001","0"
"HFAMDB_88","0_14","MALE","DNK","2002","0"
"HFAMDB_88","0_14","MALE","DNK","2003","0"
"HFAMDB_88","0_14","MALE","DNK","2004","0"
"HFAMDB_88","0_14","MALE","DNK","2005","0"
"HFAMDB_88","0_14","MALE","DNK","2006","0"
"HFAMDB_88","0_14","MALE","DNK","2011","0"
"HFAMDB_88","0_14","MALE","DEU","1990","0"
"HFAMDB_88","0_14","MALE","DEU","1991","0"
"HFAMDB_88","0_14","MALE","DEU","1992","0"
"HFAMDB_88","0_14","MALE","DEU","1993","0"
"HFAMDB_88","0_14","MALE","DEU","1994","0"
"HFAMDB_88","0_14","MALE","DEU","1996","0"
"HFAMDB_88","0_14","MALE","DEU","1997","0"
"HFAMDB_88","0_14","MALE","DEU","1999","0"
"HFAMDB_88","0_14","MALE","DEU","2000","0"
"HFAMDB_88","0_14","MALE","DEU","2001","0"
"HFAMDB_88","0_14","MALE","DEU","2002","0"
"HFAMDB_88","0_14","MALE","DEU","2003","0"
"HFAMDB_88","0_14","MALE","DEU","2005","0"
"HFAMDB_88","0_14","MALE","DEU","2006","0"
"HFAMDB_88","0_14","MALE","DEU","2007","0"
"HFAMDB_88","0_14","MALE","DEU","2008","0"
"HFAMDB_88","0_14","MALE","DEU","2009","0"
"HFAMDB_88","0_14","MALE","DEU","2010","0"
"HFAMDB_88","0_14","MALE","DEU","2011","0"
"HFAMDB_88","0_14","MALE","DEU","2012","0"
"HFAMDB_88","0_14","ALL","DEU","1990","0"
"HFAMDB_88","0_14","ALL","DEU","1991","0"
"HFAMDB_88","0_14","ALL","DEU","1992","0"
"HFAMDB_88","0_14","ALL","DEU","1994","0"
"HFAMDB_88","0_14","ALL","DEU","1996","0"
"HFAMDB_88","0_14","ALL","DEU","1999","0"
"HFAMDB_88","0_14","ALL","DEU","2000","0"
"HFAMDB_88","0_14","ALL","DEU","2002","0"
"HFAMDB_88","0_14","ALL","DEU","2003","0"
"HFAMDB_88","0_14","ALL","DEU","2005","0"
"HFAMDB_88","0_14","ALL","DEU","2006","0"
"HFAMDB_88","0_14","ALL","DEU","2007","0"
"HFAMDB_88","0_14","ALL","DEU","2008","0"
"HFAMDB_88","0_14","ALL","DEU","2009","0"
"HFAMDB_88","0_14","ALL","DEU","2010","0"
"HFAMDB_88","0_14","ALL","DEU","2011","0"
"HFAMDB_88","0_14","ALL","DEU","2012","0"
"HFAMDB_88","0_14","FEMALE","DEU","1990","0"
"HFAMDB_88","0_14","FEMALE","DEU","1991","0"
"HFAMDB_88","0_14","FEMALE","DEU","1992","0"
"HFAMDB_88","0_14","FEMALE","DEU","1994","0"
"HFAMDB_88","0_14","FEMALE","DEU","1996","0"
"HFAMDB_88","0_14","FEMALE","DEU","1998","0"
"HFAMDB_88","0_14","FEMALE","DEU","1999","0"
"HFAMDB_88","0_14","FEMALE","DEU","2000","0"
"HFAMDB_88","0_14","FEMALE","DEU","2002","0"
"HFAMDB_88","0_14","FEMALE","DEU","2003","0"
"HFAMDB_88","0_14","FEMALE","DEU","2004","0"
"HFAMDB_88","0_14","FEMALE","DEU","2005","0"
"HFAMDB_88","0_14","FEMALE","DEU","2006","0"
"HFAMDB_88","0_14","FEMALE","DEU","2007","0"
"HFAMDB_88","0_14","FEMALE","DEU","2008","0"
"HFAMDB_88","0_14","FEMALE","DEU","2009","0"
"HFAMDB_88","0_14","FEMALE","DEU","2010","0"
"HFAMDB_88","0_14","FEMALE","DEU","2011","0"
"HFAMDB_88","0_14","FEMALE","DEU","2012","0"
"HFAMDB_88","0_14","FEMALE","EST","1990","0"
"HFAMDB_88","0_14","FEMALE","EST","1991","0"
"HFAMDB_88","0_14","FEMALE","EST","1992","0"
"HFAMDB_88","0_14","FEMALE","EST","1993","0"
"HFAMDB_88","0_14","FEMALE","EST","1994","0"
"HFAMDB_88","0_14","FEMALE","EST","1995","0"
"HFAMDB_88","0_14","FEMALE","EST","1996","0"
"HFAMDB_88","0_14","FEMALE","EST","1997","0"
"HFAMDB_88","0_14","FEMALE","EST","1998","0"
"HFAMDB_88","0_14","FEMALE","EST","1999","0"
"HFAMDB_88","0_14","FEMALE","EST","2000","0"
"HFAMDB_88","0_14","FEMALE","EST","2001","0"
"HFAMDB_88","0_14","FEMALE","EST","2002","0"
"HFAMDB_88","0_14","FEMALE","EST","2003","0"
"HFAMDB_88","0_14","FEMALE","EST","2004","0"
"HFAMDB_88","0_14","FEMALE","EST","2005","0"
"HFAMDB_88","0_14","FEMALE","EST","2006","0"
"HFAMDB_88","0_14","FEMALE","EST","2007","0"
"HFAMDB_88","0_14","FEMALE","EST","2008","0"
"HFAMDB_88","0_14","FEMALE","EST","2009","0"
"HFAMDB_88","0_14","FEMALE","EST","2010","0"
"HFAMDB_88","0_14","FEMALE","EST","2011","0"
"HFAMDB_88","0_14","ALL","EST","1990","0"
"HFAMDB_88","0_14","ALL","EST","1991","0"
"HFAMDB_88","0_14","ALL","EST","1992","0"
"HFAMDB_88","0_14","ALL","EST","1993","0"
"HFAMDB_88","0_14","ALL","EST","1994","0"
"HFAMDB_88","0_14","ALL","EST","1995","0"
"HFAMDB_88","0_14","ALL","EST","1996","0"
"HFAMDB_88","0_14","ALL","EST","1997","0"
"HFAMDB_88","0_14","ALL","EST","1998","0"
"HFAMDB_88","0_14","ALL","EST","1999","0"
"HFAMDB_88","0_14","ALL","EST","2000","0"
"HFAMDB_88","0_14","ALL","EST","2001","0"
"HFAMDB_88","0_14","ALL","EST","2002","0"
"HFAMDB_88","0_14","ALL","EST","2003","0"
"HFAMDB_88","0_14","ALL","EST","2004","0"
"HFAMDB_88","0_14","ALL","EST","2005","0"
"HFAMDB_88","0_14","ALL","EST","2006","0"
"HFAMDB_88","0_14","ALL","EST","2007","0"
"HFAMDB_88","0_14","ALL","EST","2008","0"
"HFAMDB_88","0_14","ALL","EST","2009","0"
"HFAMDB_88","0_14","ALL","EST","2010","0"
"HFAMDB_88","0_14","ALL","EST","2011","0"
"HFAMDB_88","0_14","MALE","EST","1990","0"
"HFAMDB_88","0_14","MALE","EST","1991","0"
"HFAMDB_88","0_14","MALE","EST","1992","0"
"HFAMDB_88","0_14","MALE","EST","1993","0"
"HFAMDB_88","0_14","MALE","EST","1994","0"
"HFAMDB_88","0_14","MALE","EST","1995","0"
"HFAMDB_88","0_14","MALE","EST","1996","0"
"HFAMDB_88","0_14","MALE","EST","1997","0"
"HFAMDB_88","0_14","MALE","EST","1998","0"
"HFAMDB_88","0_14","MALE","EST","1999","0"
"HFAMDB_88","0_14","MALE","EST","2000","0"
"HFAMDB_88","0_14","MALE","EST","2001","0"
"HFAMDB_88","0_14","MALE","EST","2002","0"
"HFAMDB_88","0_14","MALE","EST","2003","0"
"HFAMDB_88","0_14","MALE","EST","2004","0"
"HFAMDB_88","0_14","MALE","EST","2005","0"
"HFAMDB_88","0_14","MALE","EST","2006","0"
"HFAMDB_88","0_14","MALE","EST","2007","0"
"HFAMDB_88","0_14","MALE","EST","2008","0"
"HFAMDB_88","0_14","MALE","EST","2009","0"
"HFAMDB_88","0_14","MALE","EST","2010","0"
"HFAMDB_88","0_14","MALE","EST","2011","0"
"HFAMDB_88","0_14","MALE","FIN","1987","0"
"HFAMDB_88","0_14","MALE","FIN","1988","0"
"HFAMDB_88","0_14","MALE","FIN","1989","0"
"HFAMDB_88","0_14","MALE","FIN","1990","0"
"HFAMDB_88","0_14","MALE","FIN","1991","0"
"HFAMDB_88","0_14","MALE","FIN","1992","0"
"HFAMDB_88","0_14","MALE","FIN","1993","0"
"HFAMDB_88","0_14","MALE","FIN","1994","0"
"HFAMDB_88","0_14","MALE","FIN","1995","0"
"HFAMDB_88","0_14","MALE","FIN","1996","0"
"HFAMDB_88","0_14","MALE","FIN","1997","0"
"HFAMDB_88","0_14","MALE","FIN","1998","0"
"HFAMDB_88","0_14","MALE","FIN","1999","0"
"HFAMDB_88","0_14","MALE","FIN","2000","0"
"HFAMDB_88","0_14","MALE","FIN","2001","0"
"HFAMDB_88","0_14","MALE","FIN","2002","0"
"HFAMDB_88","0_14","MALE","FIN","2003","0"
"HFAMDB_88","0_14","MALE","FIN","2004","0"
"HFAMDB_88","0_14","MALE","FIN","2005","0"
"HFAMDB_88","0_14","MALE","FIN","2006","0"
"HFAMDB_88","0_14","MALE","FIN","2007","0"
"HFAMDB_88","0_14","MALE","FIN","2008","0"
"HFAMDB_88","0_14","MALE","FIN","2009","0"
"HFAMDB_88","0_14","MALE","FIN","2010","0"
"HFAMDB_88","0_14","MALE","FIN","2011","0"
"HFAMDB_88","0_14","ALL","FIN","1987","0"
"HFAMDB_88","0_14","ALL","FIN","1988","0"
"HFAMDB_88","0_14","ALL","FIN","1989","0"
"HFAMDB_88","0_14","ALL","FIN","1990","0"
"HFAMDB_88","0_14","ALL","FIN","1991","0"
"HFAMDB_88","0_14","ALL","FIN","1992","0"
"HFAMDB_88","0_14","ALL","FIN","1993","0"
"HFAMDB_88","0_14","ALL","FIN","1994","0"
"HFAMDB_88","0_14","ALL","FIN","1995","0"
"HFAMDB_88","0_14","ALL","FIN","1996","0"
"HFAMDB_88","0_14","ALL","FIN","1997","0"
"HFAMDB_88","0_14","ALL","FIN","1998","0"
"HFAMDB_88","0_14","ALL","FIN","1999","0"
"HFAMDB_88","0_14","ALL","FIN","2000","0"
"HFAMDB_88","0_14","ALL","FIN","2001","0"
"HFAMDB_88","0_14","ALL","FIN","2002","0"
"HFAMDB_88","0_14","ALL","FIN","2003","0"
"HFAMDB_88","0_14","ALL","FIN","2004","0"
"HFAMDB_88","0_14","ALL","FIN","2005","0"
"HFAMDB_88","0_14","ALL","FIN","2006","0"
"HFAMDB_88","0_14","ALL","FIN","2007","0"
"HFAMDB_88","0_14","ALL","FIN","2008","0"
"HFAMDB_88","0_14","ALL","FIN","2009","0"
"HFAMDB_88","0_14","ALL","FIN","2010","0"
"HFAMDB_88","0_14","ALL","FIN","2011","0"
"HFAMDB_88","0_14","FEMALE","FIN","1987","0"
"HFAMDB_88","0_14","FEMALE","FIN","1988","0"
"HFAMDB_88","0_14","FEMALE","FIN","1989","0"
"HFAMDB_88","0_14","FEMALE","FIN","1990","0"
"HFAMDB_88","0_14","FEMALE","FIN","1991","0"
"HFAMDB_88","0_14","FEMALE","FIN","1992","0"
"HFAMDB_88","0_14","FEMALE","FIN","1993","0"
"HFAMDB_88","0_14","FEMALE","FIN","1994","0"
"HFAMDB_88","0_14","FEMALE","FIN","1995","0"
"HFAMDB_88","0_14","FEMALE","FIN","1996","0"
"HFAMDB_88","0_14","FEMALE","FIN","1997","0"
"HFAMDB_88","0_14","FEMALE","FIN","1998","0"
"HFAMDB_88","0_14","FEMALE","FIN","1999","0"
"HFAMDB_88","0_14","FEMALE","FIN","2000","0"
"HFAMDB_88","0_14","FEMALE","FIN","2001","0"
"HFAMDB_88","0_14","FEMALE","FIN","2002","0"
"HFAMDB_88","0_14","FEMALE","FIN","2003","0"
"HFAMDB_88","0_14","FEMALE","FIN","2004","0"
"HFAMDB_88","0_14","FEMALE","FIN","2005","0"
"HFAMDB_88","0_14","FEMALE","FIN","2006","0"
"HFAMDB_88","0_14","FEMALE","FIN","2007","0"
"HFAMDB_88","0_14","FEMALE","FIN","2008","0"
"HFAMDB_88","0_14","FEMALE","FIN","2009","0"
"HFAMDB_88","0_14","FEMALE","FIN","2010","0"
"HFAMDB_88","0_14","FEMALE","FIN","2011","0"
"HFAMDB_88","0_14","FEMALE","FRA","1980","0"
"HFAMDB_88","0_14","FEMALE","FRA","1981","0"
"HFAMDB_88","0_14","FEMALE","FRA","1982","0"
"HFAMDB_88","0_14","FEMALE","FRA","1983","0"
"HFAMDB_88","0_14","FEMALE","FRA","1984","0"
"HFAMDB_88","0_14","FEMALE","FRA","1985","0"
"HFAMDB_88","0_14","FEMALE","FRA","1986","0"
"HFAMDB_88","0_14","FEMALE","FRA","1987","0"
"HFAMDB_88","0_14","FEMALE","FRA","1988","0"
"HFAMDB_88","0_14","FEMALE","FRA","1989","0"
"HFAMDB_88","0_14","FEMALE","FRA","1990","0"
"HFAMDB_88","0_14","FEMALE","FRA","1991","0"
"HFAMDB_88","0_14","FEMALE","FRA","1992","0"
"HFAMDB_88","0_14","FEMALE","FRA","1993","0"
"HFAMDB_88","0_14","FEMALE","FRA","1994","0"
"HFAMDB_88","0_14","FEMALE","FRA","1995","0"
"HFAMDB_88","0_14","FEMALE","FRA","1996","0"
"HFAMDB_88","0_14","FEMALE","FRA","1997","0"
"HFAMDB_88","0_14","FEMALE","FRA","1998","0"
"HFAMDB_88","0_14","FEMALE","FRA","1999","0"
"HFAMDB_88","0_14","FEMALE","FRA","2000","0"
"HFAMDB_88","0_14","FEMALE","FRA","2001","0"
"HFAMDB_88","0_14","FEMALE","FRA","2002","0"
"HFAMDB_88","0_14","FEMALE","FRA","2003","0"
"HFAMDB_88","0_14","FEMALE","FRA","2004","0"
"HFAMDB_88","0_14","FEMALE","FRA","2005","0"
"HFAMDB_88","0_14","FEMALE","FRA","2006","0"
"HFAMDB_88","0_14","FEMALE","FRA","2007","0"
"HFAMDB_88","0_14","FEMALE","FRA","2008","0"
"HFAMDB_88","0_14","FEMALE","FRA","2009","0"
"HFAMDB_88","0_14","FEMALE","FRA","2010","0"
"HFAMDB_88","0_14","ALL","FRA","1980","0"
"HFAMDB_88","0_14","ALL","FRA","1981","0"
"HFAMDB_88","0_14","ALL","FRA","1985","0"
"HFAMDB_88","0_14","ALL","FRA","1986","0"
"HFAMDB_88","0_14","ALL","FRA","1987","0"
"HFAMDB_88","0_14","ALL","FRA","1988","0"
"HFAMDB_88","0_14","ALL","FRA","1989","0"
"HFAMDB_88","0_14","ALL","FRA","1990","0"
"HFAMDB_88","0_14","ALL","FRA","1991","0"
"HFAMDB_88","0_14","ALL","FRA","1993","0"
"HFAMDB_88","0_14","ALL","FRA","1994","0"
"HFAMDB_88","0_14","ALL","FRA","1995","0"
