"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_822","0_14","ALL","ALB","1987","3.7"
"HFAMDB_822","0_14","ALL","ALB","1996","0.22"
"HFAMDB_822","0_14","ALL","ALB","1993","1.44"
"HFAMDB_822","0_14","MALE","ALB","1987","3.99"
"HFAMDB_822","0_14","FEMALE","ALB","1993","0.4"
"HFAMDB_822","0_14","FEMALE","ALB","1989","2.91"
"HFAMDB_822","0_14","FEMALE","ALB","1992","0.84"
"HFAMDB_822","0_14","MALE","ALB","1993","2.39"
"HFAMDB_822","0_14","MALE","ALB","1997","0.85"
"HFAMDB_822","0_14","MALE","ALB","1992","0.73"
"HFAMDB_822","0_14","ALL","ALB","1992","0.77"
"HFAMDB_822","0_14","ALL","ALB","1989","2.6"
"HFAMDB_822","0_14","MALE","ALB","1989","2.32"
"HFAMDB_822","0_14","ALL","ARM","2008","0.17"
"HFAMDB_822","0_14","MALE","ARM","2013","0"
"HFAMDB_822","0_14","MALE","ARM","2008","0.32"
"HFAMDB_822","0_14","FEMALE","ARM","2013","0"
"HFAMDB_822","0_14","ALL","ARM","2016","0"
"HFAMDB_822","0_14","FEMALE","ARM","2016","0"
"HFAMDB_822","0_14","MALE","ARM","2016","0"
"HFAMDB_822","0_14","MALE","ARM","2015","0"
"HFAMDB_822","0_14","ALL","ARM","2015","0"
"HFAMDB_822","0_14","FEMALE","ARM","2015","0"
"HFAMDB_822","0_14","ALL","ARM","2013","0"
"HFAMDB_822","0_14","ALL","AUT","1999","0.07"
"HFAMDB_822","0_14","ALL","AUT","2008","0.09"
"HFAMDB_822","0_14","FEMALE","AUT","2008","0.19"
"HFAMDB_822","0_14","MALE","AUT","1999","0.13"
"HFAMDB_822","0_14","FEMALE","AUT","2000","0.14"
"HFAMDB_822","0_14","ALL","AUT","2000","0.07"
"HFAMDB_822","0_14","MALE","AUT","2015","0"
"HFAMDB_822","0_14","FEMALE","AUT","2015","0"
"HFAMDB_822","0_14","ALL","AUT","2015","0"
"HFAMDB_822","0_14","MALE","AUT","2016","0"
"HFAMDB_822","0_14","FEMALE","AUT","2016","0"
"HFAMDB_822","0_14","ALL","AUT","2016","0"
"HFAMDB_822","0_14","FEMALE","AUT","1983","0.12"
"HFAMDB_822","0_14","ALL","AUT","1983","0.06"
"HFAMDB_822","0_14","ALL","AUT","1991","0.08"
"HFAMDB_822","0_14","FEMALE","AUT","1991","0.16"
"HFAMDB_822","0_14","FEMALE","AUT","1986","0.15"
"HFAMDB_822","0_14","ALL","AUT","1986","0.07"
"HFAMDB_822","0_14","MALE","AZE","2003","0.39"
"HFAMDB_822","0_14","ALL","AZE","2002","0.48"
"HFAMDB_822","0_14","FEMALE","AZE","2002","0.23"
"HFAMDB_822","0_14","ALL","AZE","2001","0.58"
"HFAMDB_822","0_14","MALE","AZE","2002","0.7"
"HFAMDB_822","0_14","MALE","AZE","2007","0.18"
"HFAMDB_822","0_14","FEMALE","AZE","2001","0.41"
"HFAMDB_822","0_14","ALL","AZE","2004","0.23"
"HFAMDB_822","0_14","FEMALE","AZE","2004","0.1"
"HFAMDB_822","0_14","MALE","AZE","2004","0.35"
"HFAMDB_822","0_14","ALL","AZE","2007","0.1"
"HFAMDB_822","0_14","MALE","AZE","2001","0.74"
"HFAMDB_822","0_14","FEMALE","AZE","2003","0.14"
"HFAMDB_822","0_14","ALL","AZE","2003","0.27"
"HFAMDB_822","0_14","MALE","BEL","1994","0.22"
"HFAMDB_822","0_14","ALL","BEL","1980","0.1"
"HFAMDB_822","0_14","FEMALE","BEL","1994","0.12"
"HFAMDB_822","0_14","ALL","BEL","1993","0.23"
"HFAMDB_822","0_14","FEMALE","BEL","1980","0.21"
"HFAMDB_822","0_14","ALL","BEL","1994","0.17"
"HFAMDB_822","0_14","MALE","BEL","1995","0.12"
"HFAMDB_822","0_14","FEMALE","BEL","1979","0"
"HFAMDB_822","0_14","ALL","BEL","1979","0"
"HFAMDB_822","0_14","FEMALE","BEL","1993","0.12"
"HFAMDB_822","0_14","MALE","BEL","1993","0.33"
"HFAMDB_822","0_14","MALE","BEL","1997","0.12"
"HFAMDB_822","0_14","ALL","BEL","1997","0.12"
"HFAMDB_822","0_14","FEMALE","BEL","2004","0.1"
"HFAMDB_822","0_14","MALE","BEL","1998","0.12"
"HFAMDB_822","0_14","ALL","BEL","2005","0.06"
"HFAMDB_822","0_14","ALL","BEL","2004","0.05"
"HFAMDB_822","0_14","FEMALE","BEL","1997","0.12"
"HFAMDB_822","0_14","MALE","BEL","1979","0"
"HFAMDB_822","0_14","FEMALE","BEL","2005","0.13"
"HFAMDB_822","0_14","ALL","BEL","2003","0.13"
"HFAMDB_822","0_14","FEMALE","BEL","1995","0.25"
"HFAMDB_822","0_14","ALL","BEL","1998","0.06"
"HFAMDB_822","0_14","ALL","BEL","1984","0.05"
"HFAMDB_822","0_14","ALL","BEL","1995","0.18"
"HFAMDB_822","0_14","FEMALE","BEL","2003","0.26"
"HFAMDB_822","0_14","FEMALE","BEL","1984","0.11"
"HFAMDB_822","0_14","ALL","BEL","1983","0.06"
"HFAMDB_822","0_14","FEMALE","BEL","1983","0.12"
"HFAMDB_822","0_14","ALL","BEL","2015","0"
"HFAMDB_822","0_14","MALE","BEL","2015","0"
"HFAMDB_822","0_14","FEMALE","BEL","2015","0"
"HFAMDB_822","0_14","ALL","BEL","2014","0.05"
"HFAMDB_822","0_14","MALE","BEL","2014","0"
"HFAMDB_822","0_14","FEMALE","BEL","2014","0.11"
"HFAMDB_822","0_14","ALL","BIH","1989","0.39"
"HFAMDB_822","0_14","MALE","BIH","1989","0.2"
"HFAMDB_822","0_14","MALE","BIH","1991","0.39"
"HFAMDB_822","0_14","FEMALE","BIH","1989","0.58"
"HFAMDB_822","0_14","ALL","BIH","1991","0.2"
"HFAMDB_822","0_14","ALL","BIH","1986","0.09"
"HFAMDB_822","0_14","MALE","BIH","1986","0.17"
"HFAMDB_822","0_14","ALL","BLR","2002","0.04"
"HFAMDB_822","0_14","MALE","BLR","2002","0.08"
"HFAMDB_822","0_14","ALL","BGR","2014","0"
"HFAMDB_822","0_14","FEMALE","BGR","2014","0"
"HFAMDB_822","0_14","ALL","BGR","1996","0.38"
"HFAMDB_822","0_14","MALE","BGR","1997","0.13"
"HFAMDB_822","0_14","MALE","BGR","2014","0"
"HFAMDB_822","0_14","MALE","BGR","2012","0"
"HFAMDB_822","0_14","FEMALE","BGR","2012","0.23"
"HFAMDB_822","0_14","FEMALE","BGR","1997","0.42"
"HFAMDB_822","0_14","ALL","BGR","2012","0.11"
"HFAMDB_822","0_14","FEMALE","BGR","1992","0.48"
"HFAMDB_822","0_14","FEMALE","BGR","1996","0.24"
"HFAMDB_822","0_14","ALL","BGR","2009","0.19"
"HFAMDB_822","0_14","ALL","BGR","2011","0.11"
"HFAMDB_822","0_14","FEMALE","BGR","1985","0.7"
"HFAMDB_822","0_14","ALL","BGR","1985","0.79"
"HFAMDB_822","0_14","MALE","BGR","1996","0.52"
"HFAMDB_822","0_14","ALL","BGR","2010","0.1"
"HFAMDB_822","0_14","MALE","BGR","1987","0.68"
"HFAMDB_822","0_14","ALL","BGR","1992","0.43"
"HFAMDB_822","0_14","ALL","BGR","1995","0.49"
"HFAMDB_822","0_14","ALL","BGR","1980","0.61"
"HFAMDB_822","0_14","FEMALE","BGR","2007","0.21"
"HFAMDB_822","0_14","FEMALE","BGR","2011","0.22"
"HFAMDB_822","0_14","MALE","BGR","1985","0.87"
"HFAMDB_822","0_14","MALE","BGR","1984","1.08"
"HFAMDB_822","0_14","MALE","BGR","1986","2.15"
"HFAMDB_822","0_14","ALL","BGR","1986","1.5"
"HFAMDB_822","0_14","MALE","BGR","1993","0.21"
"HFAMDB_822","0_14","FEMALE","BGR","2009","0.19"
"HFAMDB_822","0_14","FEMALE","BGR","2010","0.2"
"HFAMDB_822","0_14","FEMALE","BGR","1980","0.35"
"HFAMDB_822","0_14","ALL","BGR","2006","0.19"
"HFAMDB_822","0_14","ALL","BGR","2007","0.3"
"HFAMDB_822","0_14","MALE","BGR","1980","0.86"
"HFAMDB_822","0_14","ALL","BGR","1984","0.74"
"HFAMDB_822","0_14","MALE","BGR","1983","0.44"
"HFAMDB_822","0_14","FEMALE","BGR","1986","0.82"
"HFAMDB_822","0_14","FEMALE","BGR","1988","0.65"
"HFAMDB_822","0_14","FEMALE","BGR","1993","0.23"
"HFAMDB_822","0_14","MALE","BGR","2004","0.64"
"HFAMDB_822","0_14","ALL","BGR","1981","0.91"
"HFAMDB_822","0_14","MALE","BGR","2007","0.38"
"HFAMDB_822","0_14","MALE","BGR","1982","0.44"
"HFAMDB_822","0_14","ALL","BGR","1983","0.53"
"HFAMDB_822","0_14","ALL","BGR","1989","0.58"
"HFAMDB_822","0_14","ALL","BGR","1990","0.4"
"HFAMDB_822","0_14","FEMALE","BGR","1995","0.4"
"HFAMDB_822","0_14","MALE","BGR","2009","0.19"
"HFAMDB_822","0_14","MALE","BGR","2000","0.32"
"HFAMDB_822","0_14","FEMALE","BGR","2004","0.23"
"HFAMDB_822","0_14","FEMALE","BGR","2006","0.39"
"HFAMDB_822","0_14","FEMALE","BGR","1981","0.8"
"HFAMDB_822","0_14","FEMALE","BGR","1984","0.38"
"HFAMDB_822","0_14","FEMALE","BGR","1983","0.62"
"HFAMDB_822","0_14","FEMALE","BGR","1990","0.22"
"HFAMDB_822","0_14","FEMALE","BGR","1991","0.15"
"HFAMDB_822","0_14","ALL","BGR","1991","0.22"
"HFAMDB_822","0_14","MALE","BGR","1999","0.26"
"HFAMDB_822","0_14","ALL","BGR","2003","0.22"
"HFAMDB_822","0_14","ALL","BGR","2008","0.3"
"HFAMDB_822","0_14","ALL","BGR","1997","0.27"
"HFAMDB_822","0_14","FEMALE","BGR","1998","0.24"
"HFAMDB_822","0_14","ALL","BGR","2004","0.44"
"HFAMDB_822","0_14","MALE","BGR","1981","1"
"HFAMDB_822","0_14","MALE","BGR","2008","0.58"
"HFAMDB_822","0_14","FEMALE","BGR","1982","0.47"
"HFAMDB_822","0_14","ALL","BGR","1982","0.45"
"HFAMDB_822","0_14","MALE","BGR","1990","0.57"
"HFAMDB_822","0_14","MALE","BGR","1989","0.59"
"HFAMDB_822","0_14","MALE","BGR","1991","0.29"
"HFAMDB_822","0_14","ALL","BGR","1993","0.22"
"HFAMDB_822","0_14","ALL","BGR","1994","0.47"
"HFAMDB_822","0_14","MALE","BGR","2003","0.43"
"HFAMDB_822","0_14","ALL","BGR","1988","0.81"
"HFAMDB_822","0_14","MALE","BGR","2005","0.21"
"HFAMDB_822","0_14","FEMALE","BGR","2005","0.16"
"HFAMDB_822","0_14","FEMALE","BGR","1999","0.61"
"HFAMDB_822","0_14","MALE","BGR","2001","0.16"
"HFAMDB_822","0_14","MALE","BGR","2002","0.21"
"HFAMDB_822","0_14","ALL","BGR","2005","0.19"
"HFAMDB_822","0_14","ALL","BGR","1998","0.46"
"HFAMDB_822","0_14","ALL","BGR","2001","0.08"
"HFAMDB_822","0_14","FEMALE","BGR","1994","0.35"
"HFAMDB_822","0_14","FEMALE","BGR","1989","0.58"
"HFAMDB_822","0_14","MALE","BGR","1992","0.39"
"HFAMDB_822","0_14","MALE","BGR","1995","0.58"
"HFAMDB_822","0_14","ALL","BGR","1987","0.86"
"HFAMDB_822","0_14","MALE","BGR","1994","0.59"
"HFAMDB_822","0_14","FEMALE","BGR","2000","0.21"
"HFAMDB_822","0_14","ALL","BGR","2002","0.11"
"HFAMDB_822","0_14","MALE","BGR","1988","0.96"
"HFAMDB_822","0_14","ALL","BGR","1999","0.43"
"HFAMDB_822","0_14","ALL","BGR","2000","0.27"
"HFAMDB_822","0_14","FEMALE","BGR","1987","1.05"
"HFAMDB_822","0_14","MALE","BGR","1998","0.66"
"HFAMDB_822","0_14","MALE","HRV","2000","0.26"
"HFAMDB_822","0_14","MALE","HRV","1997","0.26"
"HFAMDB_822","0_14","ALL","HRV","1997","0.13"
"HFAMDB_822","0_14","ALL","HRV","2000","0.13"
"HFAMDB_822","0_14","ALL","HRV","1993","0.13"
"HFAMDB_822","0_14","MALE","HRV","1989","0.19"
"HFAMDB_822","0_14","ALL","HRV","1989","0.1"
"HFAMDB_822","0_14","FEMALE","HRV","1992","0.19"
"HFAMDB_822","0_14","ALL","HRV","2016","0"
"HFAMDB_822","0_14","FEMALE","HRV","1993","0.26"
"HFAMDB_822","0_14","ALL","HRV","1992","0.09"
"HFAMDB_822","0_14","FEMALE","HRV","2016","0"
"HFAMDB_822","0_14","ALL","HRV","2015","0"
"HFAMDB_822","0_14","MALE","HRV","2015","0"
"HFAMDB_822","0_14","MALE","HRV","2016","0"
"HFAMDB_822","0_14","FEMALE","HRV","2015","0"
"HFAMDB_822","0_14","MALE","CYP","2014","0"
"HFAMDB_822","0_14","ALL","CYP","2014","0"
"HFAMDB_822","0_14","MALE","CYP","2015","0"
"HFAMDB_822","0_14","FEMALE","CYP","2016","0"
"HFAMDB_822","0_14","MALE","CYP","2016","0"
"HFAMDB_822","0_14","FEMALE","CYP","2014","0"
"HFAMDB_822","0_14","ALL","CYP","2015","0"
"HFAMDB_822","0_14","FEMALE","CYP","2015","0"
"HFAMDB_822","0_14","ALL","CYP","2016","0"
"HFAMDB_822","0_14","ALL","CZE","2015","0.07"
"HFAMDB_822","0_14","ALL","CZE","2016","0"
"HFAMDB_822","0_14","MALE","CZE","2015","0"
"HFAMDB_822","0_14","ALL","CZE","1986","0.06"
"HFAMDB_822","0_14","FEMALE","CZE","2016","0"
"HFAMDB_822","0_14","MALE","CZE","2016","0"
"HFAMDB_822","0_14","FEMALE","CZE","2015","0.14"
"HFAMDB_822","0_14","MALE","CZE","1986","0.11"
"HFAMDB_822","0_14","MALE","CZE","1994","0.09"
"HFAMDB_822","0_14","ALL","CZE","1994","0.04"
"HFAMDB_822","0_14","MALE","CZE","2012","0.26"
"HFAMDB_822","0_14","ALL","CZE","2012","0.13"
"HFAMDB_822","0_14","MALE","DNK","2015","0"
"HFAMDB_822","0_14","FEMALE","DNK","2015","0"
"HFAMDB_822","0_14","ALL","DNK","2015","0"
"HFAMDB_822","0_14","ALL","DNK","2014","0"
"HFAMDB_822","0_14","ALL","DNK","2013","0"
"HFAMDB_822","0_14","FEMALE","DNK","2014","0"
"HFAMDB_822","0_14","MALE","DNK","2014","0"
"HFAMDB_822","0_14","MALE","DNK","2013","0"
"HFAMDB_822","0_14","FEMALE","DNK","2013","0"
"HFAMDB_822","0_14","MALE","DEU","2015","0"
"HFAMDB_822","0_14","ALL","DEU","2015","0"
"HFAMDB_822","0_14","FEMALE","DEU","2012","0.02"
"HFAMDB_822","0_14","FEMALE","DEU","2015","0"
"HFAMDB_822","0_14","FEMALE","DEU","2007","0.02"
"HFAMDB_822","0_14","ALL","DEU","2007","0.01"
"HFAMDB_822","0_14","ALL","DEU","2012","0.01"
"HFAMDB_822","0_14","ALL","DEU","1996","0.03"
"HFAMDB_822","0_14","ALL","DEU","2004","0.01"
"HFAMDB_822","0_14","ALL","DEU","1994","0.04"
"HFAMDB_822","0_14","FEMALE","DEU","2000","0.02"
"HFAMDB_822","0_14","FEMALE","DEU","1996","0.06"
"HFAMDB_822","0_14","ALL","DEU","1993","0.05"
"HFAMDB_822","0_14","ALL","DEU","2000","0.01"
"HFAMDB_822","0_14","MALE","DEU","2004","0.02"
"HFAMDB_822","0_14","FEMALE","DEU","2001","0.02"
"HFAMDB_822","0_14","FEMALE","DEU","1993","0.02"
"HFAMDB_822","0_14","FEMALE","DEU","1997","0.02"
"HFAMDB_822","0_14","ALL","DEU","1997","0.01"
"HFAMDB_822","0_14","FEMALE","DEU","1994","0.04"
"HFAMDB_822","0_14","ALL","DEU","1999","0.01"
"HFAMDB_822","0_14","FEMALE","DEU","1999","0.02"
"HFAMDB_822","0_14","ALL","DEU","1998","0.01"
"HFAMDB_822","0_14","FEMALE","DEU","1992","0.07"
"HFAMDB_822","0_14","MALE","DEU","1998","0.01"
"HFAMDB_822","0_14","MALE","DEU","1999","0.01"
"HFAMDB_822","0_14","FEMALE","DEU","1990","0.05"
"HFAMDB_822","0_14","ALL","DEU","1991","0.02"
"HFAMDB_822","0_14","ALL","DEU","1990","0.02"
"HFAMDB_822","0_14","ALL","DEU","2001","0.01"
"HFAMDB_822","0_14","MALE","DEU","1994","0.03"
"HFAMDB_822","0_14","MALE","DEU","1992","0.02"
"HFAMDB_822","0_14","MALE","DEU","1991","0.03"
"HFAMDB_822","0_14","MALE","DEU","1993","0.08"
"HFAMDB_822","0_14","ALL","DEU","1992","0.04"
"HFAMDB_822","0_14","ALL","EST","1995","0.44"
"HFAMDB_822","0_14","FEMALE","EST","1995","0.9"
"HFAMDB_822","0_14","MALE","EST","2015","0"
"HFAMDB_822","0_14","FEMALE","EST","2015","0"
"HFAMDB_822","0_14","ALL","EST","2015","0"
"HFAMDB_822","0_14","FEMALE","EST","2012","0"
"HFAMDB_822","0_14","ALL","EST","2012","0"
"HFAMDB_822","0_14","MALE","EST","2012","0"
"HFAMDB_822","0_14","ALL","FIN","1989","0.1"
"HFAMDB_822","0_14","MALE","FIN","1989","0.19"
"HFAMDB_822","0_14","MALE","FIN","1994","0.19"
"HFAMDB_822","0_14","ALL","FIN","1994","0.1"
"HFAMDB_822","0_14","FEMALE","FIN","2000","0.26"
"HFAMDB_822","0_14","ALL","FIN","2000","0.13"
"HFAMDB_822","0_14","MALE","FRA","1987","0.06"
"HFAMDB_822","0_14","FEMALE","FRA","1988","0.02"
"HFAMDB_822","0_14","ALL","FRA","1988","0.01"
"HFAMDB_822","0_14","ALL","FRA","1987","0.04"
"HFAMDB_822","0_14","ALL","FRA","1989","0.02"
"HFAMDB_822","0_14","FEMALE","FRA","1989","0.04"
"HFAMDB_822","0_14","FEMALE","FRA","1987","0.02"
"HFAMDB_822","0_14","ALL","FRA","1986","0.11"
"HFAMDB_822","0_14","ALL","FRA","1993","0.05"
"HFAMDB_822","0_14","FEMALE","FRA","1981","0.05"
"HFAMDB_822","0_14","ALL","FRA","1981","0.07"
"HFAMDB_822","0_14","MALE","FRA","1986","0.12"
"HFAMDB_822","0_14","FEMALE","FRA","1986","0.1"
"HFAMDB_822","0_14","MALE","FRA","1997","0.1"
"HFAMDB_822","0_14","FEMALE","FRA","1982","0.04"
"HFAMDB_822","0_14","MALE","FRA","1994","0.02"
"HFAMDB_822","0_14","MALE","FRA","1992","0.02"
"HFAMDB_822","0_14","FEMALE","FRA","1992","0.02"
"HFAMDB_822","0_14","ALL","FRA","1994","0.02"
"HFAMDB_822","0_14","MALE","FRA","1995","0.02"
"HFAMDB_822","0_14","FEMALE","FRA","1984","0.02"
"HFAMDB_822","0_14","ALL","FRA","1991","0.01"
"HFAMDB_822","0_14","MALE","FRA","1993","0.05"
"HFAMDB_822","0_14","MALE","FRA","1981","0.09"
"HFAMDB_822","0_14","FEMALE","FRA","1983","0.02"
"HFAMDB_822","0_14","ALL","FRA","1985","0.06"
"HFAMDB_822","0_14","ALL","FRA","1990","0.01"
"HFAMDB_822","0_14","ALL","FRA","1992","0.02"
"HFAMDB_822","0_14","FEMALE","FRA","1993","0.04"
"HFAMDB_822","0_14","FEMALE","FRA","2014","0"
"HFAMDB_822","0_14","FEMALE","FRA","1991","0.02"
"HFAMDB_822","0_14","ALL","FRA","1980","0.06"
"HFAMDB_822","0_14","MALE","FRA","1985","0.11"
"HFAMDB_822","0_14","MALE","FRA","1984","0.09"
"HFAMDB_822","0_14","FEMALE","FRA","1985","0.02"
"HFAMDB_822","0_14","FEMALE","FRA","1997","0.1"
"HFAMDB_822","0_14","ALL","FRA","1997","0.1"
"HFAMDB_822","0_14","FEMALE","FRA","1995","0.02"
"HFAMDB_822","0_14","ALL","FRA","2014","0"
"HFAMDB_822","0_14","ALL","FRA","1984","0.06"
"HFAMDB_822","0_14","FEMALE","FRA","1990","0.02"
"HFAMDB_822","0_14","ALL","FRA","1995","0.02"
"HFAMDB_822","0_14","MALE","FRA","2014","0"
"HFAMDB_822","0_14","FEMALE","FRA","1994","0.02"
"HFAMDB_822","0_14","MALE","FRA","1998","0.02"
"HFAMDB_822","0_14","FEMALE","FRA","1998","0.02"
"HFAMDB_822","0_14","ALL","FRA","1982","0.05"
"HFAMDB_822","0_14","ALL","FRA","1983","0.05"
"HFAMDB_822","0_14","MALE","FRA","1980","0.09"
"HFAMDB_822","0_14","MALE","FRA","1983","0.08"
"HFAMDB_822","0_14","FEMALE","FRA","1980","0.04"
"HFAMDB_822","0_14","MALE","FRA","1982","0.07"
"HFAMDB_822","0_14","MALE","FRA","2005","0.04"
"HFAMDB_822","0_14","MALE","FRA","1999","0.07"
"HFAMDB_822","0_14","MALE","FRA","2003","0.02"
"HFAMDB_822","0_14","MALE","FRA","1979","0.13"
"HFAMDB_822","0_14","ALL","FRA","1979","0.08"
"HFAMDB_822","0_14","ALL","FRA","2007","0.02"
"HFAMDB_822","0_14","FEMALE","FRA","2005","0.02"
"HFAMDB_822","0_14","FEMALE","FRA","2007","0.02"
"HFAMDB_822","0_14","ALL","FRA","2003","0.01"
"HFAMDB_822","0_14","ALL","FRA","2005","0.03"
"HFAMDB_822","0_14","ALL","FRA","2006","0.01"
"HFAMDB_822","0_14","FEMALE","FRA","1999","0.06"
"HFAMDB_822","0_14","ALL","FRA","1999","0.07"
"HFAMDB_822","0_14","ALL","FRA","2000","0.04"
"HFAMDB_822","0_14","MALE","FRA","2007","0.02"
"HFAMDB_822","0_14","FEMALE","FRA","1979","0.02"
"HFAMDB_822","0_14","MALE","FRA","2000","0.08"
"HFAMDB_822","0_14","MALE","FRA","2006","0.02"
"HFAMDB_822","0_14","ALL","FRA","2002","0.01"
"HFAMDB_822","0_14","FEMALE","FRA","2002","0.02"
"HFAMDB_822","0_14","ALL","FRA","1998","0.02"
"HFAMDB_822","0_14","ALL","MKD","1998","0.47"
"HFAMDB_822","0_14","ALL","MKD","2001","0.68"
"HFAMDB_822","0_14","MALE","MKD","1998","0.53"
"HFAMDB_822","0_14","FEMALE","MKD","2001","0.43"
"HFAMDB_822","0_14","FEMALE","MKD","1998","0.4"
"HFAMDB_822","0_14","MALE","MKD","2001","0.92"
"HFAMDB_822","0_14","ALL","MKD","2003","0.3"
"HFAMDB_822","0_14","FEMALE","MKD","2003","0.61"
"HFAMDB_822","0_14","MALE","MKD","1995","0.38"
"HFAMDB_822","0_14","ALL","MKD","1996","0.23"
"HFAMDB_822","0_14","FEMALE","MKD","1992","0.49"
"HFAMDB_822","0_14","MALE","MKD","1992","0.44"
"HFAMDB_822","0_14","MALE","MKD","1991","0.82"
"HFAMDB_822","0_14","FEMALE","MKD","1996","0.49"
"HFAMDB_822","0_14","ALL","MKD","1995","0.2"
"HFAMDB_822","0_14","ALL","MKD","1991","0.42"
"HFAMDB_822","0_14","ALL","MKD","1992","0.47"
"HFAMDB_822","0_14","ALL","MKD","1993","0.19"
"HFAMDB_822","0_14","MALE","MKD","1993","0.37"
"HFAMDB_822","0_14","MALE","MKD","2011","0"
"HFAMDB_822","0_14","MALE","MKD","2012","0"
"HFAMDB_822","0_14","ALL","MKD","2011","0"
"HFAMDB_822","0_14","ALL","MKD","2012","0"
"HFAMDB_822","0_14","MALE","MKD","2013","0"
"HFAMDB_822","0_14","FEMALE","MKD","2012","0"
"HFAMDB_822","0_14","ALL","MKD","2013","0"
"HFAMDB_822","0_14","FEMALE","MKD","2013","0"
"HFAMDB_822","0_14","MALE","GEO","1999","0.56"
"HFAMDB_822","0_14","MALE","GEO","2015","0"
"HFAMDB_822","0_14","FEMALE","GEO","2015","0"
"HFAMDB_822","0_14","FEMALE","GEO","2007","0.61"
"HFAMDB_822","0_14","ALL","GEO","1999","0.3"
"HFAMDB_822","0_14","ALL","GEO","2015","0"
"HFAMDB_822","0_14","ALL","GEO","2007","0.29"
"HFAMDB_822","0_14","FEMALE","GRC","1983","0.23"
"HFAMDB_822","0_14","ALL","GRC","1984","0.11"
"HFAMDB_822","0_14","MALE","GRC","1984","0.22"
"HFAMDB_822","0_14","ALL","GRC","1979","0.04"
"HFAMDB_822","0_14","ALL","GRC","1983","0.11"
"HFAMDB_822","0_14","MALE","GRC","1980","0.1"
"HFAMDB_822","0_14","ALL","GRC","1980","0.05"
"HFAMDB_822","0_14","MALE","GRC","1979","0.08"
"HFAMDB_822","0_14","MALE","GRC","1981","0.1"
"HFAMDB_822","0_14","FEMALE","GRC","1981","0.21"
"HFAMDB_822","0_14","FEMALE","GRC","1979","0"
"HFAMDB_822","0_14","FEMALE","GRC","1986","0.13"
"HFAMDB_822","0_14","ALL","GRC","1986","0.06"
"HFAMDB_822","0_14","ALL","GRC","1981","0.15"
"HFAMDB_822","0_14","MALE","GRC","2014","0"
"HFAMDB_822","0_14","ALL","GRC","2015","0"
"HFAMDB_822","0_14","FEMALE","GRC","2014","0"
"HFAMDB_822","0_14","FEMALE","GRC","2015","0"
"HFAMDB_822","0_14","MALE","GRC","1998","0.1"
"HFAMDB_822","0_14","ALL","GRC","2000","0.11"
"HFAMDB_822","0_14","FEMALE","GRC","2000","0.23"
"HFAMDB_822","0_14","MALE","GRC","2015","0"
"HFAMDB_822","0_14","MALE","GRC","2004","0.13"
"HFAMDB_822","0_14","ALL","GRC","2014","0"
"HFAMDB_822","0_14","ALL","GRC","1998","0.05"
"HFAMDB_822","0_14","ALL","GRC","2004","0.07"
"HFAMDB_822","0_14","FEMALE","HUN","1998","0.1"
"HFAMDB_822","0_14","MALE","HUN","1995","0.12"
"HFAMDB_822","0_14","ALL","HUN","1996","0.07"
"HFAMDB_822","0_14","MALE","HUN","1996","0.13"
"HFAMDB_822","0_14","FEMALE","HUN","1995","0.13"
"HFAMDB_822","0_14","MALE","HUN","1998","0.13"
"HFAMDB_822","0_14","ALL","HUN","1995","0.13"
"HFAMDB_822","0_14","FEMALE","HUN","1991","0.22"
"HFAMDB_822","0_14","ALL","HUN","1994","0.1"
"HFAMDB_822","0_14","FEMALE","HUN","1994","0.1"
"HFAMDB_822","0_14","ALL","HUN","1993","0.09"
"HFAMDB_822","0_14","ALL","HUN","1990","0.04"
"HFAMDB_822","0_14","MALE","HUN","1990","0.07"
"HFAMDB_822","0_14","MALE","HUN","1993","0.17"
"HFAMDB_822","0_14","ALL","HUN","1991","0.11"
"HFAMDB_822","0_14","MALE","HUN","1994","0.09"
"HFAMDB_822","0_14","MALE","HUN","1992","0.12"
"HFAMDB_822","0_14","ALL","HUN","1992","0.16"
"HFAMDB_822","0_14","ALL","HUN","1987","0.06"
"HFAMDB_822","0_14","FEMALE","HUN","1992","0.21"
"HFAMDB_822","0_14","ALL","HUN","1988","0.1"
"HFAMDB_822","0_14","FEMALE","HUN","1988","0.2"
"HFAMDB_822","0_14","MALE","HUN","1982","0.1"
"HFAMDB_822","0_14","MALE","HUN","1987","0.11"
"HFAMDB_822","0_14","ALL","HUN","1981","0.05"
"HFAMDB_822","0_14","MALE","HUN","1983","0.18"
"HFAMDB_822","0_14","FEMALE","HUN","1983","0.12"
"HFAMDB_822","0_14","ALL","HUN","1985","0.12"
"HFAMDB_822","0_14","FEMALE","HUN","1999","0.16"
"HFAMDB_822","0_14","FEMALE","HUN","1981","0.1"
"HFAMDB_822","0_14","ALL","HUN","1980","0.14"
"HFAMDB_822","0_14","ALL","HUN","1998","0.12"
"HFAMDB_822","0_14","ALL","HUN","1999","0.08"
"HFAMDB_822","0_14","MALE","HUN","1980","0.19"
"HFAMDB_822","0_14","FEMALE","HUN","1979","0.09"
"HFAMDB_822","0_14","FEMALE","HUN","1980","0.1"
"HFAMDB_822","0_14","MALE","HUN","2004","0.15"
"HFAMDB_822","0_14","MALE","HUN","1979","0.35"
