"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_1","TOTAL","ALL","ISR","1988","76"
"HFAMDB_1","TOTAL","ALL","ISR","1989","68"
"HFAMDB_1","TOTAL","ALL","ISR","1990","47"
"HFAMDB_1","TOTAL","ALL","ISR","1991","51"
"HFAMDB_1","TOTAL","ALL","ISR","1992","56"
"HFAMDB_1","TOTAL","ALL","ISR","1993","58"
"HFAMDB_1","TOTAL","ALL","ISR","1994","67"
"HFAMDB_1","TOTAL","ALL","ISR","1995","50"
"HFAMDB_1","TOTAL","ALL","ISR","1996","1"
"HFAMDB_1","TOTAL","ALL","ISR","1997","5"
"HFAMDB_1","TOTAL","ALL","ISR","1998","10"
"HFAMDB_1","TOTAL","ALL","ISR","1999","42"
"HFAMDB_1","TOTAL","ALL","ISR","2000","39"
"HFAMDB_1","TOTAL","ALL","ISR","2001","56"
"HFAMDB_1","TOTAL","ALL","ISR","2002","50"
"HFAMDB_1","TOTAL","ALL","ISR","2003","35"
"HFAMDB_1","TOTAL","ALL","ISR","2004","44"
"HFAMDB_1","TOTAL","ALL","ISR","2005","49"
"HFAMDB_1","TOTAL","ALL","ISR","2006","45"
"HFAMDB_1","TOTAL","ALL","ISR","2007","47"
"HFAMDB_1","TOTAL","ALL","ISR","2008","54"
"HFAMDB_1","TOTAL","ALL","ISR","2009","35"
"HFAMDB_1","TOTAL","ALL","ISR","2010","54"
"HFAMDB_1","TOTAL","ALL","ISR","2011","44"
"HFAMDB_1","TOTAL","ALL","ITA","1980","932"
"HFAMDB_1","TOTAL","ALL","ITA","1981","934"
"HFAMDB_1","TOTAL","ALL","ITA","1982","860"
"HFAMDB_1","TOTAL","ALL","ITA","1983","842"
"HFAMDB_1","TOTAL","ALL","ITA","1984","774"
"HFAMDB_1","TOTAL","ALL","ITA","1985","702"
"HFAMDB_1","TOTAL","ALL","ITA","1986","664"
"HFAMDB_1","TOTAL","ALL","ITA","1987","678"
"HFAMDB_1","TOTAL","ALL","ITA","1988","644"
"HFAMDB_1","TOTAL","ALL","ITA","1989","556"
"HFAMDB_1","TOTAL","ALL","ITA","1990","525"
"HFAMDB_1","TOTAL","ALL","ITA","1991","533"
"HFAMDB_1","TOTAL","ALL","ITA","1992","582"
"HFAMDB_1","TOTAL","ALL","ITA","1993","570"
"HFAMDB_1","TOTAL","ALL","ITA","1994","536"
"HFAMDB_1","TOTAL","ALL","ITA","1995","457"
"HFAMDB_1","TOTAL","ALL","ITA","1996","422"
"HFAMDB_1","TOTAL","ALL","ITA","1997","435"
"HFAMDB_1","TOTAL","ALL","ITA","1998","362"
"HFAMDB_1","TOTAL","ALL","ITA","1999","361"
"HFAMDB_1","TOTAL","ALL","ITA","2000","443"
"HFAMDB_1","TOTAL","ALL","ITA","2001","385"
"HFAMDB_1","TOTAL","ALL","ITA","2002","440"
"HFAMDB_1","TOTAL","ALL","ITA","2003","397"
"HFAMDB_1","TOTAL","ALL","ITA","2006","378"
"HFAMDB_1","TOTAL","ALL","ITA","2007","387"
"HFAMDB_1","TOTAL","ALL","ITA","2008","426"
"HFAMDB_1","TOTAL","ALL","ITA","2009","399"
"HFAMDB_1","TOTAL","ALL","ITA","2010","374"
"HFAMDB_1","TOTAL","FEMALE","ITA","1980","193"
"HFAMDB_1","TOTAL","FEMALE","ITA","1981","169"
"HFAMDB_1","TOTAL","FEMALE","ITA","1982","158"
"HFAMDB_1","TOTAL","FEMALE","ITA","1983","163"
"HFAMDB_1","TOTAL","FEMALE","ITA","1984","144"
"HFAMDB_1","TOTAL","FEMALE","ITA","1985","125"
"HFAMDB_1","TOTAL","FEMALE","ITA","1986","123"
"HFAMDB_1","TOTAL","FEMALE","ITA","1987","124"
"HFAMDB_1","TOTAL","FEMALE","ITA","1988","127"
"HFAMDB_1","TOTAL","FEMALE","ITA","1989","111"
"HFAMDB_1","TOTAL","FEMALE","ITA","1990","102"
"HFAMDB_1","TOTAL","FEMALE","ITA","1991","92"
"HFAMDB_1","TOTAL","FEMALE","ITA","1992","109"
"HFAMDB_1","TOTAL","FEMALE","ITA","1993","117"
"HFAMDB_1","TOTAL","FEMALE","ITA","1994","101"
"HFAMDB_1","TOTAL","FEMALE","ITA","1995","99"
"HFAMDB_1","TOTAL","FEMALE","ITA","1996","89"
"HFAMDB_1","TOTAL","FEMALE","ITA","1997","85"
"HFAMDB_1","TOTAL","FEMALE","ITA","1998","56"
"HFAMDB_1","TOTAL","FEMALE","ITA","1999","75"
"HFAMDB_1","TOTAL","FEMALE","ITA","2000","79"
"HFAMDB_1","TOTAL","FEMALE","ITA","2001","78"
"HFAMDB_1","TOTAL","FEMALE","ITA","2002","91"
"HFAMDB_1","TOTAL","FEMALE","ITA","2003","75"
"HFAMDB_1","TOTAL","FEMALE","ITA","2006","56"
"HFAMDB_1","TOTAL","FEMALE","ITA","2007","68"
"HFAMDB_1","TOTAL","FEMALE","ITA","2008","81"
"HFAMDB_1","TOTAL","FEMALE","ITA","2009","81"
"HFAMDB_1","TOTAL","FEMALE","ITA","2010","72"
"HFAMDB_1","TOTAL","MALE","ITA","1980","739"
"HFAMDB_1","TOTAL","MALE","ITA","1981","765"
"HFAMDB_1","TOTAL","MALE","ITA","1982","702"
"HFAMDB_1","TOTAL","MALE","ITA","1983","679"
"HFAMDB_1","TOTAL","MALE","ITA","1984","630"
"HFAMDB_1","TOTAL","MALE","ITA","1985","577"
"HFAMDB_1","TOTAL","MALE","ITA","1986","541"
"HFAMDB_1","TOTAL","MALE","ITA","1987","554"
"HFAMDB_1","TOTAL","MALE","ITA","1988","517"
"HFAMDB_1","TOTAL","MALE","ITA","1989","445"
"HFAMDB_1","TOTAL","MALE","ITA","1990","423"
"HFAMDB_1","TOTAL","MALE","ITA","1991","441"
"HFAMDB_1","TOTAL","MALE","ITA","1992","473"
"HFAMDB_1","TOTAL","MALE","ITA","1993","453"
"HFAMDB_1","TOTAL","MALE","ITA","1994","435"
"HFAMDB_1","TOTAL","MALE","ITA","1995","358"
"HFAMDB_1","TOTAL","MALE","ITA","1996","333"
"HFAMDB_1","TOTAL","MALE","ITA","1997","350"
"HFAMDB_1","TOTAL","MALE","ITA","1998","306"
"HFAMDB_1","TOTAL","MALE","ITA","1999","286"
"HFAMDB_1","TOTAL","MALE","ITA","2000","364"
"HFAMDB_1","TOTAL","MALE","ITA","2001","307"
"HFAMDB_1","TOTAL","MALE","ITA","2002","349"
"HFAMDB_1","TOTAL","MALE","ITA","2003","322"
"HFAMDB_1","TOTAL","MALE","ITA","2006","322"
"HFAMDB_1","TOTAL","MALE","ITA","2007","319"
"HFAMDB_1","TOTAL","MALE","ITA","2008","345"
"HFAMDB_1","TOTAL","MALE","ITA","2009","318"
"HFAMDB_1","TOTAL","MALE","ITA","2010","302"
"HFAMDB_1","TOTAL","MALE","KAZ","1981","1341"
"HFAMDB_1","TOTAL","MALE","KAZ","1982","1137"
"HFAMDB_1","TOTAL","MALE","KAZ","1985","1013"
"HFAMDB_1","TOTAL","MALE","KAZ","1986","896"
"HFAMDB_1","TOTAL","MALE","KAZ","1987","980"
"HFAMDB_1","TOTAL","MALE","KAZ","1988","948"
"HFAMDB_1","TOTAL","MALE","KAZ","1989","1014"
"HFAMDB_1","TOTAL","MALE","KAZ","1990","1080"
"HFAMDB_1","TOTAL","MALE","KAZ","1991","1447"
"HFAMDB_1","TOTAL","MALE","KAZ","1992","1217"
"HFAMDB_1","TOTAL","MALE","KAZ","1993","1226"
"HFAMDB_1","TOTAL","MALE","KAZ","1994","1081"
"HFAMDB_1","TOTAL","MALE","KAZ","1995","1236"
"HFAMDB_1","TOTAL","MALE","KAZ","1996","1172"
"HFAMDB_1","TOTAL","MALE","KAZ","1997","1044"
"HFAMDB_1","TOTAL","MALE","KAZ","1998","1211"
"HFAMDB_1","TOTAL","MALE","KAZ","1999","852"
"HFAMDB_1","TOTAL","MALE","KAZ","2000","1048"
"HFAMDB_1","TOTAL","MALE","KAZ","2001","1013"
"HFAMDB_1","TOTAL","MALE","KAZ","2002","1172"
"HFAMDB_1","TOTAL","MALE","KAZ","2003","987"
"HFAMDB_1","TOTAL","MALE","KAZ","2004","1041"
"HFAMDB_1","TOTAL","MALE","KAZ","2005","1146"
"HFAMDB_1","TOTAL","MALE","KAZ","2006","914"
"HFAMDB_1","TOTAL","MALE","KAZ","2007","981"
"HFAMDB_1","TOTAL","MALE","KAZ","2008","915"
"HFAMDB_1","TOTAL","MALE","KAZ","2009","706"
"HFAMDB_1","TOTAL","MALE","KAZ","2010","889"
"HFAMDB_1","TOTAL","FEMALE","KAZ","1981","318"
"HFAMDB_1","TOTAL","FEMALE","KAZ","1982","276"
"HFAMDB_1","TOTAL","FEMALE","KAZ","1985","281"
"HFAMDB_1","TOTAL","FEMALE","KAZ","1986","258"
"HFAMDB_1","TOTAL","FEMALE","KAZ","1987","294"
"HFAMDB_1","TOTAL","FEMALE","KAZ","1988","271"
"HFAMDB_1","TOTAL","FEMALE","KAZ","1989","261"
"HFAMDB_1","TOTAL","FEMALE","KAZ","1990","261"
"HFAMDB_1","TOTAL","FEMALE","KAZ","1991","428"
"HFAMDB_1","TOTAL","FEMALE","KAZ","1992","414"
"HFAMDB_1","TOTAL","FEMALE","KAZ","1993","327"
"HFAMDB_1","TOTAL","FEMALE","KAZ","1994","279"
"HFAMDB_1","TOTAL","FEMALE","KAZ","1995","283"
"HFAMDB_1","TOTAL","FEMALE","KAZ","1996","299"
"HFAMDB_1","TOTAL","FEMALE","KAZ","1997","271"
"HFAMDB_1","TOTAL","FEMALE","KAZ","1998","324"
"HFAMDB_1","TOTAL","FEMALE","KAZ","1999","226"
"HFAMDB_1","TOTAL","FEMALE","KAZ","2000","238"
"HFAMDB_1","TOTAL","FEMALE","KAZ","2001","236"
"HFAMDB_1","TOTAL","FEMALE","KAZ","2002","289"
"HFAMDB_1","TOTAL","FEMALE","KAZ","2003","230"
"HFAMDB_1","TOTAL","FEMALE","KAZ","2004","214"
"HFAMDB_1","TOTAL","FEMALE","KAZ","2005","240"
"HFAMDB_1","TOTAL","FEMALE","KAZ","2006","217"
"HFAMDB_1","TOTAL","FEMALE","KAZ","2007","218"
"HFAMDB_1","TOTAL","FEMALE","KAZ","2008","191"
"HFAMDB_1","TOTAL","FEMALE","KAZ","2009","155"
"HFAMDB_1","TOTAL","FEMALE","KAZ","2010","173"
"HFAMDB_1","TOTAL","ALL","KAZ","1981","1659"
"HFAMDB_1","TOTAL","ALL","KAZ","1982","1413"
"HFAMDB_1","TOTAL","ALL","KAZ","1985","1294"
"HFAMDB_1","TOTAL","ALL","KAZ","1986","1154"
"HFAMDB_1","TOTAL","ALL","KAZ","1987","1274"
"HFAMDB_1","TOTAL","ALL","KAZ","1988","1219"
"HFAMDB_1","TOTAL","ALL","KAZ","1989","1275"
"HFAMDB_1","TOTAL","ALL","KAZ","1990","1341"
"HFAMDB_1","TOTAL","ALL","KAZ","1991","1875"
"HFAMDB_1","TOTAL","ALL","KAZ","1992","1631"
"HFAMDB_1","TOTAL","ALL","KAZ","1993","1553"
"HFAMDB_1","TOTAL","ALL","KAZ","1994","1360"
"HFAMDB_1","TOTAL","ALL","KAZ","1995","1519"
"HFAMDB_1","TOTAL","ALL","KAZ","1996","1471"
"HFAMDB_1","TOTAL","ALL","KAZ","1997","1315"
"HFAMDB_1","TOTAL","ALL","KAZ","1998","1535"
"HFAMDB_1","TOTAL","ALL","KAZ","1999","1078"
"HFAMDB_1","TOTAL","ALL","KAZ","2000","1286"
"HFAMDB_1","TOTAL","ALL","KAZ","2001","1249"
"HFAMDB_1","TOTAL","ALL","KAZ","2002","1461"
"HFAMDB_1","TOTAL","ALL","KAZ","2003","1217"
"HFAMDB_1","TOTAL","ALL","KAZ","2004","1255"
"HFAMDB_1","TOTAL","ALL","KAZ","2005","1386"
"HFAMDB_1","TOTAL","ALL","KAZ","2006","1131"
"HFAMDB_1","TOTAL","ALL","KAZ","2007","1199"
"HFAMDB_1","TOTAL","ALL","KAZ","2008","1106"
"HFAMDB_1","TOTAL","ALL","KAZ","2009","861"
"HFAMDB_1","TOTAL","ALL","KAZ","2010","1062"
"HFAMDB_1","TOTAL","ALL","KGZ","1981","321"
"HFAMDB_1","TOTAL","ALL","KGZ","1982","337"
"HFAMDB_1","TOTAL","ALL","KGZ","1985","290"
"HFAMDB_1","TOTAL","ALL","KGZ","1986","246"
"HFAMDB_1","TOTAL","ALL","KGZ","1987","327"
"HFAMDB_1","TOTAL","ALL","KGZ","1988","442"
"HFAMDB_1","TOTAL","ALL","KGZ","1989","377"
"HFAMDB_1","TOTAL","ALL","KGZ","1990","394"
"HFAMDB_1","TOTAL","ALL","KGZ","1991","380"
"HFAMDB_1","TOTAL","ALL","KGZ","1992","341"
"HFAMDB_1","TOTAL","ALL","KGZ","1993","376"
"HFAMDB_1","TOTAL","ALL","KGZ","1994","378"
"HFAMDB_1","TOTAL","ALL","KGZ","1995","395"
"HFAMDB_1","TOTAL","ALL","KGZ","1996","365"
"HFAMDB_1","TOTAL","ALL","KGZ","1997","394"
"HFAMDB_1","TOTAL","ALL","KGZ","1998","355"
"HFAMDB_1","TOTAL","ALL","KGZ","1999","322"
"HFAMDB_1","TOTAL","ALL","KGZ","2000","342"
"HFAMDB_1","TOTAL","ALL","KGZ","2001","315"
"HFAMDB_1","TOTAL","ALL","KGZ","2002","326"
"HFAMDB_1","TOTAL","ALL","KGZ","2003","273"
"HFAMDB_1","TOTAL","ALL","KGZ","2004","281"
"HFAMDB_1","TOTAL","ALL","KGZ","2005","258"
"HFAMDB_1","TOTAL","ALL","KGZ","2006","270"
"HFAMDB_1","TOTAL","ALL","KGZ","2007","237"
"HFAMDB_1","TOTAL","ALL","KGZ","2008","276"
"HFAMDB_1","TOTAL","ALL","KGZ","2009","243"
"HFAMDB_1","TOTAL","ALL","KGZ","2010","325"
"HFAMDB_1","TOTAL","FEMALE","KGZ","1981","92"
"HFAMDB_1","TOTAL","FEMALE","KGZ","1982","89"
"HFAMDB_1","TOTAL","FEMALE","KGZ","1985","91"
"HFAMDB_1","TOTAL","FEMALE","KGZ","1986","77"
"HFAMDB_1","TOTAL","FEMALE","KGZ","1987","107"
"HFAMDB_1","TOTAL","FEMALE","KGZ","1988","138"
"HFAMDB_1","TOTAL","FEMALE","KGZ","1989","97"
"HFAMDB_1","TOTAL","FEMALE","KGZ","1990","123"
"HFAMDB_1","TOTAL","FEMALE","KGZ","1991","110"
"HFAMDB_1","TOTAL","FEMALE","KGZ","1992","94"
"HFAMDB_1","TOTAL","FEMALE","KGZ","1993","109"
"HFAMDB_1","TOTAL","FEMALE","KGZ","1994","93"
"HFAMDB_1","TOTAL","FEMALE","KGZ","1995","116"
"HFAMDB_1","TOTAL","FEMALE","KGZ","1996","101"
"HFAMDB_1","TOTAL","FEMALE","KGZ","1997","113"
"HFAMDB_1","TOTAL","FEMALE","KGZ","1998","124"
"HFAMDB_1","TOTAL","FEMALE","KGZ","1999","89"
"HFAMDB_1","TOTAL","FEMALE","KGZ","2000","95"
"HFAMDB_1","TOTAL","FEMALE","KGZ","2001","78"
"HFAMDB_1","TOTAL","FEMALE","KGZ","2002","92"
"HFAMDB_1","TOTAL","FEMALE","KGZ","2003","63"
"HFAMDB_1","TOTAL","FEMALE","KGZ","2004","69"
"HFAMDB_1","TOTAL","FEMALE","KGZ","2005","69"
"HFAMDB_1","TOTAL","FEMALE","KGZ","2006","69"
"HFAMDB_1","TOTAL","FEMALE","KGZ","2007","57"
"HFAMDB_1","TOTAL","FEMALE","KGZ","2008","88"
"HFAMDB_1","TOTAL","FEMALE","KGZ","2009","63"
"HFAMDB_1","TOTAL","FEMALE","KGZ","2010","90"
"HFAMDB_1","TOTAL","MALE","KGZ","1981","229"
"HFAMDB_1","TOTAL","MALE","KGZ","1982","248"
"HFAMDB_1","TOTAL","MALE","KGZ","1985","199"
"HFAMDB_1","TOTAL","MALE","KGZ","1986","169"
"HFAMDB_1","TOTAL","MALE","KGZ","1987","220"
"HFAMDB_1","TOTAL","MALE","KGZ","1988","304"
"HFAMDB_1","TOTAL","MALE","KGZ","1989","280"
"HFAMDB_1","TOTAL","MALE","KGZ","1990","271"
"HFAMDB_1","TOTAL","MALE","KGZ","1991","270"
"HFAMDB_1","TOTAL","MALE","KGZ","1992","247"
"HFAMDB_1","TOTAL","MALE","KGZ","1993","267"
"HFAMDB_1","TOTAL","MALE","KGZ","1994","285"
"HFAMDB_1","TOTAL","MALE","KGZ","1995","279"
"HFAMDB_1","TOTAL","MALE","KGZ","1996","264"
"HFAMDB_1","TOTAL","MALE","KGZ","1997","281"
"HFAMDB_1","TOTAL","MALE","KGZ","1998","231"
"HFAMDB_1","TOTAL","MALE","KGZ","1999","233"
"HFAMDB_1","TOTAL","MALE","KGZ","2000","247"
"HFAMDB_1","TOTAL","MALE","KGZ","2001","237"
"HFAMDB_1","TOTAL","MALE","KGZ","2002","234"
"HFAMDB_1","TOTAL","MALE","KGZ","2003","210"
"HFAMDB_1","TOTAL","MALE","KGZ","2004","212"
"HFAMDB_1","TOTAL","MALE","KGZ","2005","189"
"HFAMDB_1","TOTAL","MALE","KGZ","2006","201"
"HFAMDB_1","TOTAL","MALE","KGZ","2007","180"
"HFAMDB_1","TOTAL","MALE","KGZ","2008","188"
"HFAMDB_1","TOTAL","MALE","KGZ","2009","180"
"HFAMDB_1","TOTAL","MALE","KGZ","2010","235"
"HFAMDB_1","TOTAL","MALE","LTU","1981","447"
"HFAMDB_1","TOTAL","MALE","LTU","1982","417"
"HFAMDB_1","TOTAL","MALE","LTU","1985","323"
"HFAMDB_1","TOTAL","MALE","LTU","1986","293"
"HFAMDB_1","TOTAL","MALE","LTU","1987","208"
"HFAMDB_1","TOTAL","MALE","LTU","1988","304"
"HFAMDB_1","TOTAL","MALE","LTU","1989","342"
"HFAMDB_1","TOTAL","MALE","LTU","1990","345"
"HFAMDB_1","TOTAL","MALE","LTU","1991","433"
"HFAMDB_1","TOTAL","MALE","LTU","1992","465"
"HFAMDB_1","TOTAL","MALE","LTU","1993","377"
"HFAMDB_1","TOTAL","MALE","LTU","1994","644"
"HFAMDB_1","TOTAL","MALE","LTU","1995","494"
"HFAMDB_1","TOTAL","MALE","LTU","1996","295"
"HFAMDB_1","TOTAL","MALE","LTU","1997","369"
"HFAMDB_1","TOTAL","MALE","LTU","1998","322"
"HFAMDB_1","TOTAL","MALE","LTU","1999","428"
"HFAMDB_1","TOTAL","MALE","LTU","2000","294"
"HFAMDB_1","TOTAL","MALE","LTU","2001","375"
"HFAMDB_1","TOTAL","MALE","LTU","2002","339"
"HFAMDB_1","TOTAL","MALE","LTU","2003","298"
"HFAMDB_1","TOTAL","MALE","LTU","2004","252"
"HFAMDB_1","TOTAL","MALE","LTU","2005","310"
"HFAMDB_1","TOTAL","MALE","LTU","2006","262"
"HFAMDB_1","TOTAL","MALE","LTU","2007","301"
"HFAMDB_1","TOTAL","MALE","LTU","2008","269"
"HFAMDB_1","TOTAL","MALE","LTU","2009","248"
"HFAMDB_1","TOTAL","MALE","LTU","2010","262"
"HFAMDB_1","TOTAL","FEMALE","LTU","1981","95"
"HFAMDB_1","TOTAL","FEMALE","LTU","1982","76"
"HFAMDB_1","TOTAL","FEMALE","LTU","1985","76"
"HFAMDB_1","TOTAL","FEMALE","LTU","1986","82"
"HFAMDB_1","TOTAL","FEMALE","LTU","1987","51"
"HFAMDB_1","TOTAL","FEMALE","LTU","1988","64"
"HFAMDB_1","TOTAL","FEMALE","LTU","1989","81"
"HFAMDB_1","TOTAL","FEMALE","LTU","1990","69"
"HFAMDB_1","TOTAL","FEMALE","LTU","1991","88"
"HFAMDB_1","TOTAL","FEMALE","LTU","1992","104"
"HFAMDB_1","TOTAL","FEMALE","LTU","1993","92"
"HFAMDB_1","TOTAL","FEMALE","LTU","1994","110"
"HFAMDB_1","TOTAL","FEMALE","LTU","1995","103"
"HFAMDB_1","TOTAL","FEMALE","LTU","1996","98"
"HFAMDB_1","TOTAL","FEMALE","LTU","1997","87"
"HFAMDB_1","TOTAL","FEMALE","LTU","1998","83"
"HFAMDB_1","TOTAL","FEMALE","LTU","1999","98"
"HFAMDB_1","TOTAL","FEMALE","LTU","2000","68"
"HFAMDB_1","TOTAL","FEMALE","LTU","2001","79"
"HFAMDB_1","TOTAL","FEMALE","LTU","2002","71"
"HFAMDB_1","TOTAL","FEMALE","LTU","2003","60"
"HFAMDB_1","TOTAL","FEMALE","LTU","2004","55"
"HFAMDB_1","TOTAL","FEMALE","LTU","2005","80"
"HFAMDB_1","TOTAL","FEMALE","LTU","2006","73"
"HFAMDB_1","TOTAL","FEMALE","LTU","2007","80"
"HFAMDB_1","TOTAL","FEMALE","LTU","2008","53"
"HFAMDB_1","TOTAL","FEMALE","LTU","2009","50"
"HFAMDB_1","TOTAL","FEMALE","LTU","2010","57"
"HFAMDB_1","TOTAL","ALL","LTU","1981","542"
"HFAMDB_1","TOTAL","ALL","LTU","1982","493"
"HFAMDB_1","TOTAL","ALL","LTU","1985","399"
"HFAMDB_1","TOTAL","ALL","LTU","1986","375"
"HFAMDB_1","TOTAL","ALL","LTU","1987","259"
"HFAMDB_1","TOTAL","ALL","LTU","1988","368"
"HFAMDB_1","TOTAL","ALL","LTU","1989","423"
"HFAMDB_1","TOTAL","ALL","LTU","1990","414"
"HFAMDB_1","TOTAL","ALL","LTU","1991","521"
"HFAMDB_1","TOTAL","ALL","LTU","1992","569"
"HFAMDB_1","TOTAL","ALL","LTU","1993","469"
"HFAMDB_1","TOTAL","ALL","LTU","1994","754"
"HFAMDB_1","TOTAL","ALL","LTU","1995","597"
"HFAMDB_1","TOTAL","ALL","LTU","1996","393"
"HFAMDB_1","TOTAL","ALL","LTU","1997","456"
"HFAMDB_1","TOTAL","ALL","LTU","1998","405"
"HFAMDB_1","TOTAL","ALL","LTU","1999","526"
"HFAMDB_1","TOTAL","ALL","LTU","2000","362"
"HFAMDB_1","TOTAL","ALL","LTU","2001","454"
"HFAMDB_1","TOTAL","ALL","LTU","2002","410"
"HFAMDB_1","TOTAL","ALL","LTU","2003","358"
"HFAMDB_1","TOTAL","ALL","LTU","2004","307"
"HFAMDB_1","TOTAL","ALL","LTU","2005","390"
"HFAMDB_1","TOTAL","ALL","LTU","2006","335"
"HFAMDB_1","TOTAL","ALL","LTU","2007","381"
"HFAMDB_1","TOTAL","ALL","LTU","2008","322"
"HFAMDB_1","TOTAL","ALL","LTU","2009","298"
"HFAMDB_1","TOTAL","ALL","LTU","2010","319"
"HFAMDB_1","TOTAL","ALL","LUX","1980","8"
"HFAMDB_1","TOTAL","ALL","LUX","1981","10"
"HFAMDB_1","TOTAL","ALL","LUX","1982","9"
"HFAMDB_1","TOTAL","ALL","LUX","1983","5"
"HFAMDB_1","TOTAL","ALL","LUX","1984","2"
"HFAMDB_1","TOTAL","ALL","LUX","1985","1"
"HFAMDB_1","TOTAL","ALL","LUX","1986","5"
"HFAMDB_1","TOTAL","ALL","LUX","1987","4"
"HFAMDB_1","TOTAL","ALL","LUX","1988","4"
"HFAMDB_1","TOTAL","ALL","LUX","1989","5"
"HFAMDB_1","TOTAL","ALL","LUX","1990","6"
"HFAMDB_1","TOTAL","ALL","LUX","1991","3"
"HFAMDB_1","TOTAL","ALL","LUX","1992","3"
"HFAMDB_1","TOTAL","ALL","LUX","1993","10"
"HFAMDB_1","TOTAL","ALL","LUX","1994","2"
"HFAMDB_1","TOTAL","ALL","LUX","1995","3"
"HFAMDB_1","TOTAL","ALL","LUX","1996","2"
"HFAMDB_1","TOTAL","ALL","LUX","1997","3"
"HFAMDB_1","TOTAL","ALL","LUX","1998","2"
"HFAMDB_1","TOTAL","ALL","LUX","1999","1"
"HFAMDB_1","TOTAL","ALL","LUX","2000","0"
"HFAMDB_1","TOTAL","ALL","LUX","2001","3"
"HFAMDB_1","TOTAL","ALL","LUX","2002","3"
"HFAMDB_1","TOTAL","ALL","LUX","2003","3"
"HFAMDB_1","TOTAL","ALL","LUX","2004","3"
"HFAMDB_1","TOTAL","ALL","LUX","2005","2"
"HFAMDB_1","TOTAL","ALL","LUX","2006","1"
"HFAMDB_1","TOTAL","ALL","LUX","2007","0"
"HFAMDB_1","TOTAL","ALL","LUX","2008","2"
"HFAMDB_1","TOTAL","ALL","LUX","2009","2"
"HFAMDB_1","TOTAL","ALL","LUX","2010","3"
"HFAMDB_1","TOTAL","ALL","LUX","2011","1"
"HFAMDB_1","TOTAL","FEMALE","LUX","1980","1"
"HFAMDB_1","TOTAL","FEMALE","LUX","1981","3"
"HFAMDB_1","TOTAL","FEMALE","LUX","1982","2"
"HFAMDB_1","TOTAL","FEMALE","LUX","1983","2"
"HFAMDB_1","TOTAL","FEMALE","LUX","1984","0"
"HFAMDB_1","TOTAL","FEMALE","LUX","1985","0"
"HFAMDB_1","TOTAL","FEMALE","LUX","1986","1"
"HFAMDB_1","TOTAL","FEMALE","LUX","1987","0"
"HFAMDB_1","TOTAL","FEMALE","LUX","1988","1"
"HFAMDB_1","TOTAL","FEMALE","LUX","1989","0"
"HFAMDB_1","TOTAL","FEMALE","LUX","1990","1"
"HFAMDB_1","TOTAL","FEMALE","LUX","1991","0"
"HFAMDB_1","TOTAL","FEMALE","LUX","1992","1"
"HFAMDB_1","TOTAL","FEMALE","LUX","1993","1"
"HFAMDB_1","TOTAL","FEMALE","LUX","1994","0"
"HFAMDB_1","TOTAL","FEMALE","LUX","1995","0"
"HFAMDB_1","TOTAL","FEMALE","LUX","1996","0"
"HFAMDB_1","TOTAL","FEMALE","LUX","1997","0"
"HFAMDB_1","TOTAL","FEMALE","LUX","1998","1"
"HFAMDB_1","TOTAL","FEMALE","LUX","1999","0"
"HFAMDB_1","TOTAL","FEMALE","LUX","2000","0"
"HFAMDB_1","TOTAL","FEMALE","LUX","2001","1"
"HFAMDB_1","TOTAL","FEMALE","LUX","2002","1"
"HFAMDB_1","TOTAL","FEMALE","LUX","2003","0"
"HFAMDB_1","TOTAL","FEMALE","LUX","2004","1"
"HFAMDB_1","TOTAL","FEMALE","LUX","2005","1"
"HFAMDB_1","TOTAL","FEMALE","LUX","2006","1"
"HFAMDB_1","TOTAL","FEMALE","LUX","2007","0"
"HFAMDB_1","TOTAL","FEMALE","LUX","2008","1"
"HFAMDB_1","TOTAL","FEMALE","LUX","2009","1"
"HFAMDB_1","TOTAL","FEMALE","LUX","2010","0"
"HFAMDB_1","TOTAL","FEMALE","LUX","2011","0"
"HFAMDB_1","TOTAL","MALE","LUX","1980","7"
"HFAMDB_1","TOTAL","MALE","LUX","1981","7"
"HFAMDB_1","TOTAL","MALE","LUX","1982","7"
"HFAMDB_1","TOTAL","MALE","LUX","1983","3"
"HFAMDB_1","TOTAL","MALE","LUX","1984","2"
"HFAMDB_1","TOTAL","MALE","LUX","1985","1"
"HFAMDB_1","TOTAL","MALE","LUX","1986","4"
"HFAMDB_1","TOTAL","MALE","LUX","1987","4"
"HFAMDB_1","TOTAL","MALE","LUX","1988","3"
"HFAMDB_1","TOTAL","MALE","LUX","1989","5"
"HFAMDB_1","TOTAL","MALE","LUX","1990","5"
"HFAMDB_1","TOTAL","MALE","LUX","1991","3"
"HFAMDB_1","TOTAL","MALE","LUX","1992","2"
"HFAMDB_1","TOTAL","MALE","LUX","1993","9"
"HFAMDB_1","TOTAL","MALE","LUX","1994","2"
"HFAMDB_1","TOTAL","MALE","LUX","1995","3"
"HFAMDB_1","TOTAL","MALE","LUX","1996","2"
"HFAMDB_1","TOTAL","MALE","LUX","1997","3"
"HFAMDB_1","TOTAL","MALE","LUX","1998","1"
"HFAMDB_1","TOTAL","MALE","LUX","1999","1"
"HFAMDB_1","TOTAL","MALE","LUX","2000","0"
