"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_154","30_44","FEMALE","ARM","2003","0.51149242"
"HFAMDB_154","30_44","MALE","ARM","1991","8.42591183"
"HFAMDB_154","30_44","MALE","ARM","1992","6.95447796"
"HFAMDB_154","30_44","MALE","ARM","1993","7.75220889"
"HFAMDB_154","30_44","MALE","ARM","1994","12.8847786"
"HFAMDB_154","30_44","MALE","ARM","1995","12.43702659"
"HFAMDB_154","30_44","MALE","ARM","1996","15.101687"
"HFAMDB_154","30_44","MALE","ARM","1997","11.53125372"
"HFAMDB_154","30_44","MALE","ARM","1998","9.33323215"
"HFAMDB_154","30_44","MALE","ARM","1999","7.38644226"
"HFAMDB_154","30_44","MALE","ARM","2000","9.05185127"
"HFAMDB_154","30_44","MALE","ARM","2001","12.98014932"
"HFAMDB_154","30_44","MALE","ARM","2002","13.34469001"
"HFAMDB_154","30_44","MALE","ARM","2003","10.65295934"
"HFAMDB_154","30_44","ALL","ARM","1991","4.53028397"
"HFAMDB_154","30_44","ALL","ARM","1992","4.2767659"
"HFAMDB_154","30_44","ALL","ARM","1993","4.33712989"
"HFAMDB_154","30_44","ALL","ARM","1994","7.16803232"
"HFAMDB_154","30_44","ALL","ARM","1995","6.78652991"
"HFAMDB_154","30_44","ALL","ARM","1996","7.62637068"
"HFAMDB_154","30_44","ALL","ARM","1997","6.26443593"
"HFAMDB_154","30_44","ALL","ARM","1998","5.8636512"
"HFAMDB_154","30_44","ALL","ARM","1999","3.71331074"
"HFAMDB_154","30_44","ALL","ARM","2000","5.15031342"
"HFAMDB_154","30_44","ALL","ARM","2001","6.9307005"
"HFAMDB_154","30_44","ALL","ARM","2002","7.33660661"
"HFAMDB_154","30_44","ALL","ARM","2003","5.33065277"
"HFAMDB_154","30_44","FEMALE","AZE","1991","6.7255179"
"HFAMDB_154","30_44","FEMALE","AZE","1992","7.3288533"
"HFAMDB_154","30_44","FEMALE","AZE","1993","6.19325458"
"HFAMDB_154","30_44","FEMALE","AZE","1994","6.10502542"
"HFAMDB_154","30_44","FEMALE","AZE","1995","8.34486839"
"HFAMDB_154","30_44","FEMALE","AZE","1996","8.69435339"
"HFAMDB_154","30_44","FEMALE","AZE","1997","7.48109116"
"HFAMDB_154","30_44","FEMALE","AZE","1998","6.37534265"
"HFAMDB_154","30_44","FEMALE","AZE","1999","6.12845024"
"HFAMDB_154","30_44","FEMALE","AZE","2000","6.77377763"
"HFAMDB_154","30_44","MALE","AZE","1991","13.3428873"
"HFAMDB_154","30_44","MALE","AZE","1992","16.24101152"
"HFAMDB_154","30_44","MALE","AZE","1993","16.96150986"
"HFAMDB_154","30_44","MALE","AZE","1994","20.31669485"
"HFAMDB_154","30_44","MALE","AZE","1995","22.67200937"
"HFAMDB_154","30_44","MALE","AZE","1996","23.61314871"
"HFAMDB_154","30_44","MALE","AZE","1997","23.38173095"
"HFAMDB_154","30_44","MALE","AZE","1998","17.6498023"
"HFAMDB_154","30_44","MALE","AZE","1999","14.4252091"
"HFAMDB_154","30_44","MALE","AZE","2000","12.44658048"
"HFAMDB_154","30_44","ALL","AZE","1991","9.91635441"
"HFAMDB_154","30_44","ALL","AZE","1992","11.63138123"
"HFAMDB_154","30_44","ALL","AZE","1993","11.37500787"
"HFAMDB_154","30_44","ALL","AZE","1994","12.9415279"
"HFAMDB_154","30_44","ALL","AZE","1995","15.2360417"
"HFAMDB_154","30_44","ALL","AZE","1996","15.8698667"
"HFAMDB_154","30_44","ALL","AZE","1997","15.13806798"
"HFAMDB_154","30_44","ALL","AZE","1998","11.83342168"
"HFAMDB_154","30_44","ALL","AZE","1999","10.1223723"
"HFAMDB_154","30_44","ALL","AZE","2000","9.51329855"
"HFAMDB_154","30_44","ALL","BLR","1991","2.94709349"
"HFAMDB_154","30_44","ALL","BLR","1992","2.88348933"
"HFAMDB_154","30_44","ALL","BLR","1993","3.93862433"
"HFAMDB_154","30_44","ALL","BLR","1994","4.89017592"
"HFAMDB_154","30_44","ALL","BLR","1995","6.5623383"
"HFAMDB_154","30_44","ALL","BLR","1996","5.96949283"
"HFAMDB_154","30_44","ALL","BLR","1997","7.31185162"
"HFAMDB_154","30_44","ALL","BLR","1998","7.03928829"
"HFAMDB_154","30_44","ALL","BLR","1999","9.31846624"
"HFAMDB_154","30_44","ALL","BLR","2000","9.78935661"
"HFAMDB_154","30_44","ALL","BLR","2001","10.39070113"
"HFAMDB_154","30_44","MALE","BLR","1991","4.45847132"
"HFAMDB_154","30_44","MALE","BLR","1992","4.20589371"
"HFAMDB_154","30_44","MALE","BLR","1993","5.52826266"
"HFAMDB_154","30_44","MALE","BLR","1994","7.37493346"
"HFAMDB_154","30_44","MALE","BLR","1995","9.86811219"
"HFAMDB_154","30_44","MALE","BLR","1996","9.05619574"
"HFAMDB_154","30_44","MALE","BLR","1997","11.07500602"
"HFAMDB_154","30_44","MALE","BLR","1998","9.82999465"
"HFAMDB_154","30_44","MALE","BLR","1999","14.27050468"
"HFAMDB_154","30_44","MALE","BLR","2000","14.22427136"
"HFAMDB_154","30_44","MALE","BLR","2001","14.79180643"
"HFAMDB_154","30_44","FEMALE","BLR","1991","1.47001456"
"HFAMDB_154","30_44","FEMALE","BLR","1992","1.59021524"
"HFAMDB_154","30_44","FEMALE","BLR","1993","2.39310562"
"HFAMDB_154","30_44","FEMALE","BLR","1994","2.47340246"
"HFAMDB_154","30_44","FEMALE","BLR","1995","3.38041522"
"HFAMDB_154","30_44","FEMALE","BLR","1996","2.99682364"
"HFAMDB_154","30_44","FEMALE","BLR","1997","3.70122683"
"HFAMDB_154","30_44","FEMALE","BLR","1998","4.36044235"
"HFAMDB_154","30_44","FEMALE","BLR","1999","4.51208739"
"HFAMDB_154","30_44","FEMALE","BLR","2000","5.4884556"
"HFAMDB_154","30_44","FEMALE","BLR","2001","6.13149524"
"HFAMDB_154","30_44","FEMALE","CYP","2004","0"
"HFAMDB_154","30_44","FEMALE","CYP","2005","0"
"HFAMDB_154","30_44","FEMALE","CYP","2006","0"
"HFAMDB_154","30_44","FEMALE","CYP","2008","0"
"HFAMDB_154","30_44","MALE","CYP","2006","0"
"HFAMDB_154","30_44","MALE","CYP","2008","0"
"HFAMDB_154","30_44","ALL","CYP","2006","0"
"HFAMDB_154","30_44","ALL","CYP","2008","0"
"HFAMDB_154","30_44","FEMALE","EST","1990","0.56503879"
"HFAMDB_154","30_44","FEMALE","EST","1991","0"
"HFAMDB_154","30_44","FEMALE","EST","1992","0.59573809"
"HFAMDB_154","30_44","FEMALE","EST","1993","2.40938259"
"HFAMDB_154","30_44","MALE","EST","1990","3.65681213"
"HFAMDB_154","30_44","MALE","EST","1991","2.40165944"
"HFAMDB_154","30_44","MALE","EST","1992","7.8688173"
"HFAMDB_154","30_44","MALE","EST","1993","7.59733098"
"HFAMDB_154","30_44","ALL","EST","1990","2.07184093"
"HFAMDB_154","30_44","ALL","EST","1991","1.17113627"
"HFAMDB_154","30_44","ALL","EST","1992","4.15587609"
"HFAMDB_154","30_44","ALL","EST","1993","4.94101671"
"HFAMDB_154","30_44","FEMALE","MKD","2001","0"
"HFAMDB_154","30_44","FEMALE","MKD","2003","0"
"HFAMDB_154","30_44","FEMALE","MKD","2005","0"
"HFAMDB_154","30_44","FEMALE","MKD","2007","0"
"HFAMDB_154","30_44","FEMALE","GEO","1991","2.83378951"
"HFAMDB_154","30_44","FEMALE","GEO","1992","3.20036485"
"HFAMDB_154","30_44","FEMALE","GEO","1994","2.81863823"
"HFAMDB_154","30_44","FEMALE","GEO","1995","5.14747743"
"HFAMDB_154","30_44","FEMALE","GEO","1996","2.99138986"
"HFAMDB_154","30_44","FEMALE","GEO","1997","1.75909165"
"HFAMDB_154","30_44","MALE","GEO","1991","22.83915596"
"HFAMDB_154","30_44","MALE","GEO","1992","19.88464492"
"HFAMDB_154","30_44","MALE","GEO","1994","25.89699716"
"HFAMDB_154","30_44","MALE","GEO","1995","25.09929157"
"HFAMDB_154","30_44","MALE","GEO","1996","26.12104303"
"HFAMDB_154","30_44","MALE","GEO","1997","18.04328473"
"HFAMDB_154","30_44","ALL","GEO","1991","12.39156884"
"HFAMDB_154","30_44","ALL","GEO","1992","11.15672211"
"HFAMDB_154","30_44","ALL","GEO","1994","13.79252314"
"HFAMDB_154","30_44","ALL","GEO","1995","14.61905694"
"HFAMDB_154","30_44","ALL","GEO","1996","13.96490892"
"HFAMDB_154","30_44","ALL","GEO","1997","9.49006318"
"HFAMDB_154","30_44","ALL","ISL","1981","0"
"HFAMDB_154","30_44","ALL","ISL","1982","0"
"HFAMDB_154","30_44","ALL","ISL","1983","0"
"HFAMDB_154","30_44","ALL","ISL","1984","0"
"HFAMDB_154","30_44","ALL","ISL","1986","0"
"HFAMDB_154","30_44","ALL","ISL","1987","0"
"HFAMDB_154","30_44","ALL","ISL","1989","0"
"HFAMDB_154","30_44","ALL","ISL","1990","0"
"HFAMDB_154","30_44","ALL","ISL","1991","0"
"HFAMDB_154","30_44","ALL","ISL","1993","0"
"HFAMDB_154","30_44","ALL","ISL","1994","0"
"HFAMDB_154","30_44","ALL","ISL","1996","0"
"HFAMDB_154","30_44","ALL","ISL","1997","0"
"HFAMDB_154","30_44","ALL","ISL","1998","0"
"HFAMDB_154","30_44","ALL","ISL","2000","0"
"HFAMDB_154","30_44","ALL","ISL","2001","0"
"HFAMDB_154","30_44","ALL","ISL","2002","0"
"HFAMDB_154","30_44","ALL","ISL","2004","0"
"HFAMDB_154","30_44","ALL","ISL","2006","0"
"HFAMDB_154","30_44","ALL","ISL","2007","0"
"HFAMDB_154","30_44","ALL","ISL","2009","0"
"HFAMDB_154","30_44","MALE","ISL","1981","0"
"HFAMDB_154","30_44","MALE","ISL","1982","0"
"HFAMDB_154","30_44","MALE","ISL","1983","0"
"HFAMDB_154","30_44","MALE","ISL","1984","0"
"HFAMDB_154","30_44","MALE","ISL","1986","0"
"HFAMDB_154","30_44","MALE","ISL","1987","0"
"HFAMDB_154","30_44","MALE","ISL","1988","0"
"HFAMDB_154","30_44","MALE","ISL","1989","0"
"HFAMDB_154","30_44","MALE","ISL","1990","0"
"HFAMDB_154","30_44","MALE","ISL","1991","0"
"HFAMDB_154","30_44","MALE","ISL","1992","0"
"HFAMDB_154","30_44","MALE","ISL","1993","0"
"HFAMDB_154","30_44","MALE","ISL","1994","0"
"HFAMDB_154","30_44","MALE","ISL","1995","0"
"HFAMDB_154","30_44","MALE","ISL","1996","0"
"HFAMDB_154","30_44","MALE","ISL","1997","0"
"HFAMDB_154","30_44","MALE","ISL","1998","0"
"HFAMDB_154","30_44","MALE","ISL","2000","0"
"HFAMDB_154","30_44","MALE","ISL","2001","0"
"HFAMDB_154","30_44","MALE","ISL","2002","0"
"HFAMDB_154","30_44","MALE","ISL","2003","0"
"HFAMDB_154","30_44","MALE","ISL","2004","0"
"HFAMDB_154","30_44","MALE","ISL","2006","0"
"HFAMDB_154","30_44","MALE","ISL","2007","0"
"HFAMDB_154","30_44","MALE","ISL","2009","0"
"HFAMDB_154","30_44","FEMALE","ISL","1981","0"
"HFAMDB_154","30_44","FEMALE","ISL","1982","0"
"HFAMDB_154","30_44","FEMALE","ISL","1983","0"
"HFAMDB_154","30_44","FEMALE","ISL","1984","0"
"HFAMDB_154","30_44","FEMALE","ISL","1985","0"
"HFAMDB_154","30_44","FEMALE","ISL","1986","0"
"HFAMDB_154","30_44","FEMALE","ISL","1987","0"
"HFAMDB_154","30_44","FEMALE","ISL","1989","0"
"HFAMDB_154","30_44","FEMALE","ISL","1990","0"
"HFAMDB_154","30_44","FEMALE","ISL","1991","0"
"HFAMDB_154","30_44","FEMALE","ISL","1993","0"
"HFAMDB_154","30_44","FEMALE","ISL","1994","0"
"HFAMDB_154","30_44","FEMALE","ISL","1996","0"
"HFAMDB_154","30_44","FEMALE","ISL","1997","0"
"HFAMDB_154","30_44","FEMALE","ISL","1998","0"
"HFAMDB_154","30_44","FEMALE","ISL","1999","0"
"HFAMDB_154","30_44","FEMALE","ISL","2000","0"
"HFAMDB_154","30_44","FEMALE","ISL","2001","0"
"HFAMDB_154","30_44","FEMALE","ISL","2002","0"
"HFAMDB_154","30_44","FEMALE","ISL","2004","0"
"HFAMDB_154","30_44","FEMALE","ISL","2006","0"
"HFAMDB_154","30_44","FEMALE","ISL","2007","0"
"HFAMDB_154","30_44","FEMALE","ISL","2008","0"
"HFAMDB_154","30_44","FEMALE","ISL","2009","0"
"HFAMDB_154","30_44","FEMALE","IRL","1987","0"
"HFAMDB_154","30_44","FEMALE","IRL","2010","1.85651017"
"HFAMDB_154","30_44","MALE","IRL","2010","4.07072462"
"HFAMDB_154","30_44","ALL","IRL","2010","2.97126694"
"HFAMDB_154","30_44","FEMALE","KGZ","1991","8.39577322"
"HFAMDB_154","30_44","FEMALE","KGZ","1992","7.88103717"
"HFAMDB_154","30_44","FEMALE","KGZ","1993","9.7019736"
"HFAMDB_154","30_44","FEMALE","KGZ","1994","17.14309611"
"HFAMDB_154","30_44","FEMALE","KGZ","1995","17.26955339"
"HFAMDB_154","30_44","FEMALE","KGZ","1996","15.75131648"
"HFAMDB_154","30_44","FEMALE","KGZ","1997","16.11520638"
"HFAMDB_154","30_44","FEMALE","KGZ","1998","14.20534598"
"HFAMDB_154","30_44","FEMALE","KGZ","1999","15.24374584"
"HFAMDB_154","30_44","MALE","KGZ","1991","17.3800964"
"HFAMDB_154","30_44","MALE","KGZ","1992","16.21090104"
"HFAMDB_154","30_44","MALE","KGZ","1993","15.57446118"
"HFAMDB_154","30_44","MALE","KGZ","1994","32.56401438"
"HFAMDB_154","30_44","MALE","KGZ","1995","43.18161604"
"HFAMDB_154","30_44","MALE","KGZ","1996","33.62106622"
"HFAMDB_154","30_44","MALE","KGZ","1997","40.54629699"
"HFAMDB_154","30_44","MALE","KGZ","1998","35.17949362"
"HFAMDB_154","30_44","MALE","KGZ","1999","30.88539924"
"HFAMDB_154","30_44","ALL","KGZ","1991","12.80821495"
"HFAMDB_154","30_44","ALL","KGZ","1992","11.9744406"
"HFAMDB_154","30_44","ALL","KGZ","1993","12.57031856"
"HFAMDB_154","30_44","ALL","KGZ","1994","24.69005173"
"HFAMDB_154","30_44","ALL","KGZ","1995","29.98699915"
"HFAMDB_154","30_44","ALL","KGZ","1996","24.52285343"
"HFAMDB_154","30_44","ALL","KGZ","1997","28.11524919"
"HFAMDB_154","30_44","ALL","KGZ","1998","24.5229437"
"HFAMDB_154","30_44","ALL","KGZ","1999","22.97773196"
"HFAMDB_154","30_44","ALL","LTU","1991","6.42937487"
"HFAMDB_154","30_44","ALL","LTU","1992","8.45683097"
"HFAMDB_154","30_44","MALE","LTU","1991","10.55007559"
"HFAMDB_154","30_44","MALE","LTU","1992","12.69929802"
"HFAMDB_154","30_44","FEMALE","LTU","1991","2.48133331"
"HFAMDB_154","30_44","FEMALE","LTU","1992","4.42063224"
"HFAMDB_154","30_44","FEMALE","LUX","1998","0"
"HFAMDB_154","30_44","FEMALE","LUX","2010","0"
"HFAMDB_154","30_44","FEMALE","LUX","2011","0"
"HFAMDB_154","30_44","MALE","LUX","2008","0"
"HFAMDB_154","30_44","ALL","LVA","1980","7.46732775"
"HFAMDB_154","30_44","ALL","LVA","1983","3.56188988"
"HFAMDB_154","30_44","ALL","LVA","1984","3.89351109"
"HFAMDB_154","30_44","ALL","LVA","1991","4.49232928"
"HFAMDB_154","30_44","ALL","LVA","1992","4.31401684"
"HFAMDB_154","30_44","ALL","LVA","1993","7.12258295"
"HFAMDB_154","30_44","ALL","LVA","1994","9.56997689"
"HFAMDB_154","30_44","ALL","LVA","1995","13.19272699"
"HFAMDB_154","30_44","MALE","LVA","1980","12.27279733"
"HFAMDB_154","30_44","MALE","LVA","1983","6.28391417"
"HFAMDB_154","30_44","MALE","LVA","1984","4.34219611"
"HFAMDB_154","30_44","MALE","LVA","1991","7.70714707"
"HFAMDB_154","30_44","MALE","LVA","1992","7.40656634"
"HFAMDB_154","30_44","MALE","LVA","1993","11.71806798"
"HFAMDB_154","30_44","MALE","LVA","1994","14.34013437"
"HFAMDB_154","30_44","MALE","LVA","1995","20.31777558"
"HFAMDB_154","30_44","FEMALE","LVA","1980","2.99524482"
"HFAMDB_154","30_44","FEMALE","LVA","1983","1.04470523"
"HFAMDB_154","30_44","FEMALE","LVA","1984","3.48271567"
"HFAMDB_154","30_44","FEMALE","LVA","1991","1.46041834"
"HFAMDB_154","30_44","FEMALE","LVA","1992","1.43582327"
"HFAMDB_154","30_44","FEMALE","LVA","1993","2.86427275"
"HFAMDB_154","30_44","FEMALE","LVA","1994","5.15925099"
"HFAMDB_154","30_44","FEMALE","LVA","1995","6.65491303"
"HFAMDB_154","30_44","FEMALE","MLT","1983","0"
"HFAMDB_154","30_44","FEMALE","MLT","1985","0"
"HFAMDB_154","30_44","FEMALE","MLT","1986","0"
"HFAMDB_154","30_44","FEMALE","MLT","1987","0"
"HFAMDB_154","30_44","FEMALE","MLT","1992","0"
"HFAMDB_154","30_44","FEMALE","MLT","1993","0"
"HFAMDB_154","30_44","FEMALE","MLT","1997","0"
"HFAMDB_154","30_44","FEMALE","MLT","2000","0"
"HFAMDB_154","30_44","FEMALE","MLT","2001","0"
"HFAMDB_154","30_44","FEMALE","MLT","2002","0"
"HFAMDB_154","30_44","FEMALE","MLT","2003","0"
"HFAMDB_154","30_44","FEMALE","MLT","2004","0"
"HFAMDB_154","30_44","FEMALE","MLT","2006","0"
"HFAMDB_154","30_44","FEMALE","MLT","2007","0"
"HFAMDB_154","30_44","FEMALE","MLT","2008","0"
"HFAMDB_154","30_44","FEMALE","MLT","2009","0"
"HFAMDB_154","30_44","FEMALE","MLT","2010","0"
"HFAMDB_154","30_44","FEMALE","MLT","2011","0"
"HFAMDB_154","30_44","MALE","MLT","1982","0"
"HFAMDB_154","30_44","MALE","MLT","1992","0"
"HFAMDB_154","30_44","MALE","MLT","1997","0"
"HFAMDB_154","30_44","MALE","MLT","1998","0"
"HFAMDB_154","30_44","MALE","MLT","1999","0"
"HFAMDB_154","30_44","MALE","MLT","2003","0"
"HFAMDB_154","30_44","MALE","MLT","2004","0"
"HFAMDB_154","30_44","MALE","MLT","2005","0"
"HFAMDB_154","30_44","MALE","MLT","2010","0"
"HFAMDB_154","30_44","ALL","MLT","1992","0"
"HFAMDB_154","30_44","ALL","MLT","1997","0"
"HFAMDB_154","30_44","ALL","MLT","2003","0"
"HFAMDB_154","30_44","ALL","MLT","2004","0"
"HFAMDB_154","30_44","ALL","MLT","2010","0"
"HFAMDB_154","30_44","FEMALE","MNE","2000","0"
"HFAMDB_154","30_44","FEMALE","MNE","2005","0"
"HFAMDB_154","30_44","FEMALE","MNE","2006","0"
"HFAMDB_154","30_44","FEMALE","MNE","2007","0"
"HFAMDB_154","30_44","FEMALE","MNE","2008","0"
"HFAMDB_154","30_44","FEMALE","MNE","2009","0"
"HFAMDB_154","30_44","MALE","MNE","2005","0"
"HFAMDB_154","30_44","MALE","MNE","2006","0"
"HFAMDB_154","30_44","MALE","MNE","2007","0"
"HFAMDB_154","30_44","MALE","MNE","2008","0"
"HFAMDB_154","30_44","ALL","MNE","2005","0"
"HFAMDB_154","30_44","ALL","MNE","2006","0"
"HFAMDB_154","30_44","ALL","MNE","2007","0"
"HFAMDB_154","30_44","ALL","MNE","2008","0"
"HFAMDB_154","30_44","FEMALE","NLD","1996","1.81404859"
"HFAMDB_154","30_44","FEMALE","NLD","1997","2.23415197"
"HFAMDB_154","30_44","FEMALE","NLD","1998","1.11247802"
"HFAMDB_154","30_44","FEMALE","NLD","1999","1.25691809"
"HFAMDB_154","30_44","MALE","NLD","1996","3.07463843"
"HFAMDB_154","30_44","MALE","NLD","1997","3.37587296"
"HFAMDB_154","30_44","MALE","NLD","1998","4.00171378"
"HFAMDB_154","30_44","MALE","NLD","1999","2.89147715"
"HFAMDB_154","30_44","ALL","NLD","1996","2.45475392"
"HFAMDB_154","30_44","ALL","NLD","1997","2.81507883"
"HFAMDB_154","30_44","ALL","NLD","1998","2.57736999"
"HFAMDB_154","30_44","ALL","NLD","1999","2.08738823"
"HFAMDB_154","30_44","ALL","PRT","2004","9.36247012"
"HFAMDB_154","30_44","MALE","PRT","2004","13.71986487"
"HFAMDB_154","30_44","FEMALE","PRT","2004","5.16617785"
"HFAMDB_154","30_44","FEMALE","SMR","1995","0"
"HFAMDB_154","30_44","FEMALE","SMR","1996","0"
"HFAMDB_154","30_44","FEMALE","SMR","1998","0"
"HFAMDB_154","30_44","FEMALE","SMR","1999","0"
"HFAMDB_154","30_44","FEMALE","SMR","2000","0"
"HFAMDB_154","30_44","FEMALE","SMR","2005","0"
"HFAMDB_154","30_44","MALE","SMR","1996","0"
"HFAMDB_154","30_44","MALE","SMR","1997","0"
"HFAMDB_154","30_44","MALE","SMR","1998","0"
"HFAMDB_154","30_44","MALE","SMR","1999","0"
"HFAMDB_154","30_44","MALE","SMR","2000","0"
"HFAMDB_154","30_44","MALE","SMR","2005","0"
"HFAMDB_154","30_44","ALL","SMR","1996","0"
"HFAMDB_154","30_44","ALL","SMR","1998","0"
"HFAMDB_154","30_44","ALL","SMR","1999","0"
"HFAMDB_154","30_44","ALL","SMR","2000","0"
"HFAMDB_154","30_44","ALL","SMR","2005","0"
"HFAMDB_154","30_44","ALL","SWE","1997","1.45416836"
"HFAMDB_154","30_44","ALL","SWE","1998","1.40662297"
"HFAMDB_154","30_44","MALE","SWE","1997","2.40343889"
"HFAMDB_154","30_44","MALE","SWE","1998","2.42407777"
"HFAMDB_154","30_44","FEMALE","SWE","1997","0.46435267"
"HFAMDB_154","30_44","FEMALE","SWE","1998","0.34686091"
"HFAMDB_154","30_44","ALL","TJK","1993","10.94939571"
"HFAMDB_154","30_44","ALL","TJK","1994","13.36792831"
"HFAMDB_154","30_44","ALL","TJK","1995","13.00871564"
"HFAMDB_154","30_44","ALL","TJK","1996","14.08732462"
"HFAMDB_154","30_44","ALL","TJK","1997","14.7991819"
"HFAMDB_154","30_44","ALL","TJK","1998","14.08117754"
"HFAMDB_154","30_44","ALL","TJK","1999","12.33320901"
"HFAMDB_154","30_44","ALL","TJK","2000","11.84937538"
"HFAMDB_154","30_44","ALL","TJK","2001","12.88788096"
"HFAMDB_154","30_44","ALL","TJK","2002","12.46046618"
"HFAMDB_154","30_44","ALL","TJK","2003","11.18943573"
"HFAMDB_154","30_44","ALL","TJK","2004","10.95079695"
"HFAMDB_154","30_44","ALL","TJK","2005","14.25522322"
"HFAMDB_154","30_44","MALE","TJK","1993","11.45190263"
"HFAMDB_154","30_44","MALE","TJK","1994","14.12387224"
"HFAMDB_154","30_44","MALE","TJK","1995","15.67235719"
"HFAMDB_154","30_44","MALE","TJK","1996","13.71545294"
"HFAMDB_154","30_44","MALE","TJK","1997","16.5310714"
"HFAMDB_154","30_44","MALE","TJK","1998","15.71247922"
"HFAMDB_154","30_44","MALE","TJK","1999","13.75188173"
"HFAMDB_154","30_44","MALE","TJK","2000","13.17264075"
"HFAMDB_154","30_44","MALE","TJK","2001","16.26747928"
"HFAMDB_154","30_44","MALE","TJK","2002","11.5244789"
"HFAMDB_154","30_44","MALE","TJK","2003","13.05239465"
"HFAMDB_154","30_44","MALE","TJK","2004","13.50276608"
"HFAMDB_154","30_44","MALE","TJK","2005","18.53359157"
"HFAMDB_154","30_44","FEMALE","TJK","1993","10.455929"
"HFAMDB_154","30_44","FEMALE","TJK","1994","12.63756917"
"HFAMDB_154","30_44","FEMALE","TJK","1995","10.39185404"
"HFAMDB_154","30_44","FEMALE","TJK","1996","14.44978791"
"HFAMDB_154","30_44","FEMALE","TJK","1997","13.10299093"
"HFAMDB_154","30_44","FEMALE","TJK","1998","12.48385702"
"HFAMDB_154","30_44","FEMALE","TJK","1999","10.93475629"
"HFAMDB_154","30_44","FEMALE","TJK","2000","10.56035923"
"HFAMDB_154","30_44","FEMALE","TJK","2001","9.58651599"
"HFAMDB_154","30_44","FEMALE","TJK","2002","13.38442775"
"HFAMDB_154","30_44","FEMALE","TJK","2003","9.36276716"
"HFAMDB_154","30_44","FEMALE","TJK","2004","8.47143224"
"HFAMDB_154","30_44","FEMALE","TJK","2005","10.12273786"
"HFAMDB_154","30_44","FEMALE","TKM","1994","14.71914582"
"HFAMDB_154","30_44","FEMALE","TKM","1995","12.6002983"
"HFAMDB_154","30_44","FEMALE","TKM","1996","12.07783501"
"HFAMDB_154","30_44","FEMALE","TKM","1997","15.19768105"
"HFAMDB_154","30_44","FEMALE","TKM","1998","12.83609505"
"HFAMDB_154","30_44","MALE","TKM","1994","21.61490631"
"HFAMDB_154","30_44","MALE","TKM","1995","23.65795315"
"HFAMDB_154","30_44","MALE","TKM","1996","20.45155049"
"HFAMDB_154","30_44","MALE","TKM","1997","28.74724401"
"HFAMDB_154","30_44","MALE","TKM","1998","30.32143861"
"HFAMDB_154","30_44","ALL","TKM","1994","18.15940173"
"HFAMDB_154","30_44","ALL","TKM","1995","18.00146789"
"HFAMDB_154","30_44","ALL","TKM","1996","16.14819389"
"HFAMDB_154","30_44","ALL","TKM","1997","21.80692194"
"HFAMDB_154","30_44","ALL","TKM","1998","21.3807619"
"HFAMDB_154","30_44","FEMALE","UKR","1991","4.59440412"
"HFAMDB_154","30_44","FEMALE","UKR","1992","3.73841315"
"HFAMDB_154","30_44","FEMALE","UKR","1993","4.85617842"
"HFAMDB_154","30_44","FEMALE","UKR","1994","5.45211484"
"HFAMDB_154","30_44","FEMALE","UKR","1995","8.66903971"
"HFAMDB_154","30_44","FEMALE","UKR","1996","8.2165934"
"HFAMDB_154","30_44","FEMALE","UKR","1997","7.17038645"
"HFAMDB_154","30_44","FEMALE","UKR","1998","6.84251231"
"HFAMDB_154","30_44","FEMALE","UKR","1999","7.63132875"
"HFAMDB_154","30_44","FEMALE","UKR","2000","9.94773809"
"HFAMDB_154","30_44","FEMALE","UKR","2001","11.27428332"
"HFAMDB_154","30_44","FEMALE","UKR","2002","14.7257825"
"HFAMDB_154","30_44","FEMALE","UKR","2003","17.10492715"
"HFAMDB_154","30_44","FEMALE","UKR","2004","22.42399085"
"HFAMDB_154","30_44","MALE","UKR","1991","13.25132169"
"HFAMDB_154","30_44","MALE","UKR","1992","15.06047882"
"HFAMDB_154","30_44","MALE","UKR","1993","17.09225444"
