"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_834","01_04","FEMALE","ITA","1973","1719000"
"HFAMDB_834","01_04","FEMALE","ITA","1974","1691900"
"HFAMDB_834","01_04","FEMALE","ITA","1975","1684800"
"HFAMDB_834","01_04","FEMALE","ITA","1976","1679400"
"HFAMDB_834","01_04","FEMALE","ITA","1977","1653800"
"HFAMDB_834","01_04","FEMALE","ITA","1978","1604500"
"HFAMDB_834","01_04","FEMALE","ITA","1979","1535200"
"HFAMDB_834","01_04","FEMALE","ITA","1980","1458700"
"HFAMDB_834","01_04","FEMALE","ITA","1981","1386200"
"HFAMDB_834","01_04","FEMALE","ITA","1982","1294100"
"HFAMDB_834","01_04","FEMALE","ITA","1983","1246200"
"HFAMDB_834","01_04","FEMALE","ITA","1984","1213400"
"HFAMDB_834","01_04","FEMALE","ITA","1985","1188400"
"HFAMDB_834","01_04","FEMALE","ITA","1986","1173000"
"HFAMDB_834","01_04","FEMALE","ITA","1987","1150800"
"HFAMDB_834","01_04","FEMALE","ITA","1988","1122000"
"HFAMDB_834","01_04","FEMALE","ITA","1989","1105200"
"HFAMDB_834","01_04","FEMALE","ITA","1990","1096100"
"HFAMDB_834","01_04","FEMALE","ITA","1991","1081400"
"HFAMDB_834","01_04","FEMALE","ITA","1992","1027287"
"HFAMDB_834","01_04","FEMALE","ITA","1993","1028465"
"HFAMDB_834","01_04","FEMALE","ITA","1994","1047815"
"HFAMDB_834","01_04","FEMALE","ITA","1995","1056456"
"HFAMDB_834","01_04","FEMALE","ITA","1996","1055868"
"HFAMDB_834","01_04","FEMALE","ITA","1997","1051724"
"HFAMDB_834","01_04","FEMALE","ITA","1998","1031158"
"HFAMDB_834","01_04","FEMALE","ITA","1999","1021736"
"HFAMDB_834","01_04","FEMALE","ITA","2000","1017397"
"HFAMDB_834","01_04","FEMALE","ITA","2001","1018303"
"HFAMDB_834","01_04","FEMALE","ITA","2002","1023581.5"
"HFAMDB_834","01_04","FEMALE","ITA","2003","1037185"
"HFAMDB_834","01_04","FEMALE","ITA","2006","1075362.5"
"HFAMDB_834","01_04","FEMALE","ITA","2007","1086074"
"HFAMDB_834","01_04","FEMALE","ITA","2008","1096567"
"HFAMDB_834","01_04","FEMALE","ITA","2009","1104939"
"HFAMDB_834","01_04","FEMALE","ITA","2010","1111633"
"HFAMDB_834","01_04","MALE","ITA","1970","1859100"
"HFAMDB_834","01_04","MALE","ITA","1971","1824900"
"HFAMDB_834","01_04","MALE","ITA","1972","1800500"
"HFAMDB_834","01_04","MALE","ITA","1973","1801000"
"HFAMDB_834","01_04","MALE","ITA","1974","1787900"
"HFAMDB_834","01_04","MALE","ITA","1975","1780700"
"HFAMDB_834","01_04","MALE","ITA","1976","1771900"
"HFAMDB_834","01_04","MALE","ITA","1977","1742400"
"HFAMDB_834","01_04","MALE","ITA","1978","1690200"
"HFAMDB_834","01_04","MALE","ITA","1979","1618100"
"HFAMDB_834","01_04","MALE","ITA","1980","1538700"
"HFAMDB_834","01_04","MALE","ITA","1981","1463400"
"HFAMDB_834","01_04","MALE","ITA","1982","1366400"
"HFAMDB_834","01_04","MALE","ITA","1983","1315500"
"HFAMDB_834","01_04","MALE","ITA","1984","1280500"
"HFAMDB_834","01_04","MALE","ITA","1985","1254100"
"HFAMDB_834","01_04","MALE","ITA","1986","1237400"
"HFAMDB_834","01_04","MALE","ITA","1987","1214800"
"HFAMDB_834","01_04","MALE","ITA","1988","1186800"
"HFAMDB_834","01_04","MALE","ITA","1989","1171100"
"HFAMDB_834","01_04","MALE","ITA","1990","1164000"
"HFAMDB_834","01_04","MALE","ITA","1991","1147800"
"HFAMDB_834","01_04","MALE","ITA","1992","1079930"
"HFAMDB_834","01_04","MALE","ITA","1993","1081808"
"HFAMDB_834","01_04","MALE","ITA","1994","1102993"
"HFAMDB_834","01_04","MALE","ITA","1995","1113932"
"HFAMDB_834","01_04","MALE","ITA","1996","1115018"
"HFAMDB_834","01_04","MALE","ITA","1997","1111595"
"HFAMDB_834","01_04","MALE","ITA","1998","1090551"
"HFAMDB_834","01_04","MALE","ITA","1999","1080221"
"HFAMDB_834","01_04","MALE","ITA","2000","1075682"
"HFAMDB_834","01_04","MALE","ITA","2001","1074973"
"HFAMDB_834","01_04","MALE","ITA","2002","1079989"
"HFAMDB_834","01_04","MALE","ITA","2003","1093095"
"HFAMDB_834","01_04","MALE","ITA","2006","1134405"
"HFAMDB_834","01_04","MALE","ITA","2007","1148850"
"HFAMDB_834","01_04","MALE","ITA","2008","1161545"
"HFAMDB_834","01_04","MALE","ITA","2009","1169715"
"HFAMDB_834","01_04","MALE","ITA","2010","1174741"
"HFAMDB_834","01_04","ALL","ITA","1970","3646200"
"HFAMDB_834","01_04","ALL","ITA","1971","3573100"
"HFAMDB_834","01_04","ALL","ITA","1972","3519700"
"HFAMDB_834","01_04","ALL","ITA","1973","3520000"
"HFAMDB_834","01_04","ALL","ITA","1974","3479800"
"HFAMDB_834","01_04","ALL","ITA","1975","3465500"
"HFAMDB_834","01_04","ALL","ITA","1976","3451300"
"HFAMDB_834","01_04","ALL","ITA","1977","3396200"
"HFAMDB_834","01_04","ALL","ITA","1978","3294700"
"HFAMDB_834","01_04","ALL","ITA","1979","3153300"
"HFAMDB_834","01_04","ALL","ITA","1980","2997400"
"HFAMDB_834","01_04","ALL","ITA","1981","2849600"
"HFAMDB_834","01_04","ALL","ITA","1982","2660500"
"HFAMDB_834","01_04","ALL","ITA","1983","2561700"
"HFAMDB_834","01_04","ALL","ITA","1984","2493900"
"HFAMDB_834","01_04","ALL","ITA","1985","2442500"
"HFAMDB_834","01_04","ALL","ITA","1986","2410400"
"HFAMDB_834","01_04","ALL","ITA","1987","2365600"
"HFAMDB_834","01_04","ALL","ITA","1988","2308800"
"HFAMDB_834","01_04","ALL","ITA","1989","2276300"
"HFAMDB_834","01_04","ALL","ITA","1990","2260100"
"HFAMDB_834","01_04","ALL","ITA","1991","2229200"
"HFAMDB_834","01_04","ALL","ITA","1992","2107217"
"HFAMDB_834","01_04","ALL","ITA","1993","2110273"
"HFAMDB_834","01_04","ALL","ITA","1994","2150808"
"HFAMDB_834","01_04","ALL","ITA","1995","2170388"
"HFAMDB_834","01_04","ALL","ITA","1996","2170886"
"HFAMDB_834","01_04","ALL","ITA","1997","2163319"
"HFAMDB_834","01_04","ALL","ITA","1998","2121709"
"HFAMDB_834","01_04","ALL","ITA","1999","2101957"
"HFAMDB_834","01_04","ALL","ITA","2000","2093079"
"HFAMDB_834","01_04","ALL","ITA","2001","2093276"
"HFAMDB_834","01_04","ALL","ITA","2002","2103570.5"
"HFAMDB_834","01_04","ALL","ITA","2003","2130280"
"HFAMDB_834","01_04","ALL","ITA","2006","2209767.5"
"HFAMDB_834","01_04","ALL","ITA","2007","2234924"
"HFAMDB_834","01_04","ALL","ITA","2008","2258112"
"HFAMDB_834","01_04","ALL","ITA","2009","2274654"
"HFAMDB_834","01_04","ALL","ITA","2010","2286374"
"HFAMDB_834","01_04","ALL","KAZ","1983","1394000"
"HFAMDB_834","01_04","ALL","KAZ","1984","1407775"
"HFAMDB_834","01_04","ALL","KAZ","1987","1493700"
"HFAMDB_834","01_04","ALL","KAZ","1991","1504200"
"HFAMDB_834","01_04","ALL","KAZ","1992","1467000"
"HFAMDB_834","01_04","ALL","KAZ","1993","1432300"
"HFAMDB_834","01_04","ALL","KAZ","1994","1341200"
"HFAMDB_834","01_04","ALL","KAZ","1995","1265500"
"HFAMDB_834","01_04","ALL","KAZ","1996","1178800"
"HFAMDB_834","01_04","ALL","KAZ","1997","1119300"
"HFAMDB_834","01_04","ALL","KAZ","2000","886641"
"HFAMDB_834","01_04","ALL","KAZ","2001","871845"
"HFAMDB_834","01_04","ALL","KAZ","2003","859598"
"HFAMDB_834","01_04","ALL","KAZ","2004","882323"
"HFAMDB_834","01_04","ALL","KAZ","2005","926575"
"HFAMDB_834","01_04","ALL","KAZ","2006","983466"
"HFAMDB_834","01_04","ALL","KAZ","2007","1050343"
"HFAMDB_834","01_04","ALL","KAZ","2008","1123825"
"HFAMDB_834","01_04","ALL","KAZ","2009","1202820"
"HFAMDB_834","01_04","ALL","KAZ","2010","1252846"
"HFAMDB_834","01_04","MALE","KAZ","1983","708400"
"HFAMDB_834","01_04","MALE","KAZ","1984","715307"
"HFAMDB_834","01_04","MALE","KAZ","1987","758200"
"HFAMDB_834","01_04","MALE","KAZ","1991","766700"
"HFAMDB_834","01_04","MALE","KAZ","1992","749200"
"HFAMDB_834","01_04","MALE","KAZ","1993","732000"
"HFAMDB_834","01_04","MALE","KAZ","1994","680400"
"HFAMDB_834","01_04","MALE","KAZ","1995","648700"
"HFAMDB_834","01_04","MALE","KAZ","1996","605200"
"HFAMDB_834","01_04","MALE","KAZ","1997","574800"
"HFAMDB_834","01_04","MALE","KAZ","2000","453210"
"HFAMDB_834","01_04","MALE","KAZ","2001","447322"
"HFAMDB_834","01_04","MALE","KAZ","2003","440542"
"HFAMDB_834","01_04","MALE","KAZ","2004","451649"
"HFAMDB_834","01_04","MALE","KAZ","2005","474574"
"HFAMDB_834","01_04","MALE","KAZ","2006","504183"
"HFAMDB_834","01_04","MALE","KAZ","2007","538852"
"HFAMDB_834","01_04","MALE","KAZ","2008","576736"
"HFAMDB_834","01_04","MALE","KAZ","2009","617027"
"HFAMDB_834","01_04","MALE","KAZ","2010","643781"
"HFAMDB_834","01_04","FEMALE","KAZ","1983","685600"
"HFAMDB_834","01_04","FEMALE","KAZ","1984","692468"
"HFAMDB_834","01_04","FEMALE","KAZ","1987","735500"
"HFAMDB_834","01_04","FEMALE","KAZ","1991","737500"
"HFAMDB_834","01_04","FEMALE","KAZ","1992","717800"
"HFAMDB_834","01_04","FEMALE","KAZ","1993","700300"
"HFAMDB_834","01_04","FEMALE","KAZ","1994","660800"
"HFAMDB_834","01_04","FEMALE","KAZ","1995","616800"
"HFAMDB_834","01_04","FEMALE","KAZ","1996","573600"
"HFAMDB_834","01_04","FEMALE","KAZ","1997","544500"
"HFAMDB_834","01_04","FEMALE","KAZ","2000","433431"
"HFAMDB_834","01_04","FEMALE","KAZ","2001","424523"
"HFAMDB_834","01_04","FEMALE","KAZ","2003","419056"
"HFAMDB_834","01_04","FEMALE","KAZ","2004","430674"
"HFAMDB_834","01_04","FEMALE","KAZ","2005","452001"
"HFAMDB_834","01_04","FEMALE","KAZ","2006","479283"
"HFAMDB_834","01_04","FEMALE","KAZ","2007","511491"
"HFAMDB_834","01_04","FEMALE","KAZ","2008","547089"
"HFAMDB_834","01_04","FEMALE","KAZ","2009","585793"
"HFAMDB_834","01_04","FEMALE","KAZ","2010","609065"
"HFAMDB_834","01_04","FEMALE","KGZ","1983","203300"
"HFAMDB_834","01_04","FEMALE","KGZ","1984","207867"
"HFAMDB_834","01_04","FEMALE","KGZ","2003","190323"
"HFAMDB_834","01_04","FEMALE","KGZ","2004","189847"
"HFAMDB_834","01_04","FEMALE","KGZ","2005","192951"
"HFAMDB_834","01_04","FEMALE","KGZ","2006","198091"
"HFAMDB_834","01_04","FEMALE","KGZ","2007","204733"
"HFAMDB_834","01_04","FEMALE","KGZ","2008","213049"
"HFAMDB_834","01_04","FEMALE","KGZ","2009","224930"
"HFAMDB_834","01_04","FEMALE","KGZ","2010","231546"
"HFAMDB_834","01_04","MALE","KGZ","1983","210100"
"HFAMDB_834","01_04","MALE","KGZ","1984","214533"
"HFAMDB_834","01_04","MALE","KGZ","2003","198334"
"HFAMDB_834","01_04","MALE","KGZ","2004","197948"
"HFAMDB_834","01_04","MALE","KGZ","2005","201612"
"HFAMDB_834","01_04","MALE","KGZ","2006","207474"
"HFAMDB_834","01_04","MALE","KGZ","2007","215028"
"HFAMDB_834","01_04","MALE","KGZ","2008","224073"
"HFAMDB_834","01_04","MALE","KGZ","2009","233440"
"HFAMDB_834","01_04","MALE","KGZ","2010","240983"
"HFAMDB_834","01_04","ALL","KGZ","1983","413400"
"HFAMDB_834","01_04","ALL","KGZ","1984","422400"
"HFAMDB_834","01_04","ALL","KGZ","2003","388657"
"HFAMDB_834","01_04","ALL","KGZ","2004","387795"
"HFAMDB_834","01_04","ALL","KGZ","2005","394563"
"HFAMDB_834","01_04","ALL","KGZ","2006","405565"
"HFAMDB_834","01_04","ALL","KGZ","2007","419761"
"HFAMDB_834","01_04","ALL","KGZ","2008","437122"
"HFAMDB_834","01_04","ALL","KGZ","2009","458370"
"HFAMDB_834","01_04","ALL","KGZ","2010","472529"
"HFAMDB_834","01_04","ALL","LTU","1983","214300"
"HFAMDB_834","01_04","ALL","LTU","1984","216960"
"HFAMDB_834","01_04","ALL","LTU","2000","149624"
"HFAMDB_834","01_04","MALE","LTU","1983","109500"
"HFAMDB_834","01_04","MALE","LTU","1984","110869"
"HFAMDB_834","01_04","MALE","LTU","2000","76947"
"HFAMDB_834","01_04","FEMALE","LTU","1983","104800"
"HFAMDB_834","01_04","FEMALE","LTU","1984","106091"
"HFAMDB_834","01_04","FEMALE","LTU","2000","72677"
"HFAMDB_834","01_04","FEMALE","LUX","1970","9400"
"HFAMDB_834","01_04","FEMALE","LUX","1971","9100"
"HFAMDB_834","01_04","FEMALE","LUX","1972","8800"
"HFAMDB_834","01_04","FEMALE","LUX","1973","8500"
"HFAMDB_834","01_04","FEMALE","LUX","1974","8300"
"HFAMDB_834","01_04","FEMALE","LUX","1975","8000"
"HFAMDB_834","01_04","FEMALE","LUX","1976","7700"
"HFAMDB_834","01_04","FEMALE","LUX","1977","7700"
"HFAMDB_834","01_04","FEMALE","LUX","1978","7800"
"HFAMDB_834","01_04","FEMALE","LUX","1979","7900"
"HFAMDB_834","01_04","FEMALE","LUX","1980","7900"
"HFAMDB_834","01_04","FEMALE","LUX","1981","8200"
"HFAMDB_834","01_04","FEMALE","LUX","1982","8300"
"HFAMDB_834","01_04","FEMALE","LUX","1983","8300"
"HFAMDB_834","01_04","FEMALE","LUX","1984","8300"
"HFAMDB_834","01_04","FEMALE","LUX","1985","8300"
"HFAMDB_834","01_04","FEMALE","LUX","1986","8300"
"HFAMDB_834","01_04","FEMALE","LUX","1987","8300"
"HFAMDB_834","01_04","FEMALE","LUX","1988","8400"
"HFAMDB_834","01_04","FEMALE","LUX","1989","8600"
"HFAMDB_834","01_04","FEMALE","LUX","1990","9100"
"HFAMDB_834","01_04","FEMALE","LUX","1991","9500"
"HFAMDB_834","01_04","FEMALE","LUX","1992","9900"
"HFAMDB_834","01_04","FEMALE","LUX","1993","10100"
"HFAMDB_834","01_04","FEMALE","LUX","1994","10300"
"HFAMDB_834","01_04","FEMALE","LUX","1995","10600"
"HFAMDB_834","01_04","FEMALE","LUX","1996","10800"
"HFAMDB_834","01_04","FEMALE","LUX","1997","11000"
"HFAMDB_834","01_04","FEMALE","LUX","1998","11168"
"HFAMDB_834","01_04","FEMALE","LUX","1999","11147"
"HFAMDB_834","01_04","FEMALE","LUX","2000","11066"
"HFAMDB_834","01_04","FEMALE","LUX","2001","11064"
"HFAMDB_834","01_04","FEMALE","LUX","2002","11033"
"HFAMDB_834","01_04","FEMALE","LUX","2003","11020"
"HFAMDB_834","01_04","FEMALE","LUX","2004","10956"
"HFAMDB_834","01_04","FEMALE","LUX","2005","10800"
"HFAMDB_834","01_04","FEMALE","LUX","2006","10745"
"HFAMDB_834","01_04","FEMALE","LUX","2007","10804"
"HFAMDB_834","01_04","FEMALE","LUX","2008","11005"
"HFAMDB_834","01_04","FEMALE","LUX","2009","11185"
"HFAMDB_834","01_04","FEMALE","LUX","2010","11322"
"HFAMDB_834","01_04","FEMALE","LUX","2011","11542"
"HFAMDB_834","01_04","FEMALE","LUX","2012","11724"
"HFAMDB_834","01_04","MALE","LUX","1970","9800"
"HFAMDB_834","01_04","MALE","LUX","1971","9500"
"HFAMDB_834","01_04","MALE","LUX","1972","9400"
"HFAMDB_834","01_04","MALE","LUX","1973","9000"
"HFAMDB_834","01_04","MALE","LUX","1974","8800"
"HFAMDB_834","01_04","MALE","LUX","1975","8600"
"HFAMDB_834","01_04","MALE","LUX","1976","8200"
"HFAMDB_834","01_04","MALE","LUX","1977","8000"
"HFAMDB_834","01_04","MALE","LUX","1978","8200"
"HFAMDB_834","01_04","MALE","LUX","1979","8300"
"HFAMDB_834","01_04","MALE","LUX","1980","8200"
"HFAMDB_834","01_04","MALE","LUX","1981","8300"
"HFAMDB_834","01_04","MALE","LUX","1982","8700"
"HFAMDB_834","01_04","MALE","LUX","1983","8700"
"HFAMDB_834","01_04","MALE","LUX","1984","8800"
"HFAMDB_834","01_04","MALE","LUX","1985","8700"
"HFAMDB_834","01_04","MALE","LUX","1986","8700"
"HFAMDB_834","01_04","MALE","LUX","1987","8700"
"HFAMDB_834","01_04","MALE","LUX","1989","9100"
"HFAMDB_834","01_04","MALE","LUX","1990","9400"
"HFAMDB_834","01_04","MALE","LUX","1991","9900"
"HFAMDB_834","01_04","MALE","LUX","1992","10200"
"HFAMDB_834","01_04","MALE","LUX","1993","10600"
"HFAMDB_834","01_04","MALE","LUX","1994","11000"
"HFAMDB_834","01_04","MALE","LUX","1995","11400"
"HFAMDB_834","01_04","MALE","LUX","1996","11400"
"HFAMDB_834","01_04","MALE","LUX","1997","11800"
"HFAMDB_834","01_04","MALE","LUX","1998","11958"
"HFAMDB_834","01_04","MALE","LUX","1999","11965"
"HFAMDB_834","01_04","MALE","LUX","2000","11953"
"HFAMDB_834","01_04","MALE","LUX","2001","11653"
"HFAMDB_834","01_04","MALE","LUX","2002","11670"
"HFAMDB_834","01_04","MALE","LUX","2003","11664"
"HFAMDB_834","01_04","MALE","LUX","2004","11666"
"HFAMDB_834","01_04","MALE","LUX","2005","11635"
"HFAMDB_834","01_04","MALE","LUX","2006","11653"
"HFAMDB_834","01_04","MALE","LUX","2007","11700"
"HFAMDB_834","01_04","MALE","LUX","2008","11748"
"HFAMDB_834","01_04","MALE","LUX","2009","11782"
"HFAMDB_834","01_04","MALE","LUX","2010","11918"
"HFAMDB_834","01_04","MALE","LUX","2011","12051"
"HFAMDB_834","01_04","MALE","LUX","2012","12265"
"HFAMDB_834","01_04","ALL","LUX","1970","19200"
"HFAMDB_834","01_04","ALL","LUX","1971","18600"
"HFAMDB_834","01_04","ALL","LUX","1972","18200"
"HFAMDB_834","01_04","ALL","LUX","1973","17500"
"HFAMDB_834","01_04","ALL","LUX","1974","17100"
"HFAMDB_834","01_04","ALL","LUX","1975","16600"
"HFAMDB_834","01_04","ALL","LUX","1976","15900"
"HFAMDB_834","01_04","ALL","LUX","1977","15700"
"HFAMDB_834","01_04","ALL","LUX","1978","16000"
"HFAMDB_834","01_04","ALL","LUX","1979","16200"
"HFAMDB_834","01_04","ALL","LUX","1980","16100"
"HFAMDB_834","01_04","ALL","LUX","1981","16500"
"HFAMDB_834","01_04","ALL","LUX","1982","17000"
"HFAMDB_834","01_04","ALL","LUX","1983","17000"
"HFAMDB_834","01_04","ALL","LUX","1984","17100"
"HFAMDB_834","01_04","ALL","LUX","1985","17000"
"HFAMDB_834","01_04","ALL","LUX","1986","17000"
"HFAMDB_834","01_04","ALL","LUX","1987","17000"
"HFAMDB_834","01_04","ALL","LUX","1989","17700"
"HFAMDB_834","01_04","ALL","LUX","1990","18500"
"HFAMDB_834","01_04","ALL","LUX","1991","19400"
"HFAMDB_834","01_04","ALL","LUX","1992","20100"
"HFAMDB_834","01_04","ALL","LUX","1993","20700"
"HFAMDB_834","01_04","ALL","LUX","1994","21300"
"HFAMDB_834","01_04","ALL","LUX","1995","22000"
"HFAMDB_834","01_04","ALL","LUX","1996","22200"
"HFAMDB_834","01_04","ALL","LUX","1997","22800"
"HFAMDB_834","01_04","ALL","LUX","1998","23126"
"HFAMDB_834","01_04","ALL","LUX","1999","23112"
"HFAMDB_834","01_04","ALL","LUX","2000","23019"
"HFAMDB_834","01_04","ALL","LUX","2001","22717"
"HFAMDB_834","01_04","ALL","LUX","2002","22703"
"HFAMDB_834","01_04","ALL","LUX","2003","22684"
"HFAMDB_834","01_04","ALL","LUX","2004","22622"
"HFAMDB_834","01_04","ALL","LUX","2005","22435"
"HFAMDB_834","01_04","ALL","LUX","2006","22398"
"HFAMDB_834","01_04","ALL","LUX","2007","22504"
"HFAMDB_834","01_04","ALL","LUX","2008","22753"
"HFAMDB_834","01_04","ALL","LUX","2009","22967"
"HFAMDB_834","01_04","ALL","LUX","2010","23240"
"HFAMDB_834","01_04","ALL","LUX","2011","23593"
"HFAMDB_834","01_04","ALL","LUX","2012","23989"
"HFAMDB_834","01_04","ALL","LVA","2011","87197"
"HFAMDB_834","01_04","ALL","LVA","2012","83655"
"HFAMDB_834","01_04","MALE","LVA","2011","44496"
"HFAMDB_834","01_04","MALE","LVA","2012","42887"
"HFAMDB_834","01_04","FEMALE","LVA","2011","42701"
"HFAMDB_834","01_04","FEMALE","LVA","2012","40768"
"HFAMDB_834","01_04","FEMALE","MLT","1970","9600"
"HFAMDB_834","01_04","FEMALE","MLT","1971","9800"
"HFAMDB_834","01_04","FEMALE","MLT","1972","9500"
"HFAMDB_834","01_04","FEMALE","MLT","1973","8900"
"HFAMDB_834","01_04","FEMALE","MLT","1974","9200"
"HFAMDB_834","01_04","FEMALE","MLT","1975","9500"
"HFAMDB_834","01_04","FEMALE","MLT","1976","9900"
"HFAMDB_834","01_04","FEMALE","MLT","1977","10500"
"HFAMDB_834","01_04","FEMALE","MLT","1978","10600"
"HFAMDB_834","01_04","FEMALE","MLT","1979","10800"
"HFAMDB_834","01_04","FEMALE","MLT","1980","10800"
"HFAMDB_834","01_04","FEMALE","MLT","1981","10700"
"HFAMDB_834","01_04","FEMALE","MLT","1982","10500"
"HFAMDB_834","01_04","FEMALE","MLT","1983","10600"
"HFAMDB_834","01_04","FEMALE","MLT","1984","10600"
"HFAMDB_834","01_04","FEMALE","MLT","1985","10600"
"HFAMDB_834","01_04","FEMALE","MLT","1986","10900"
"HFAMDB_834","01_04","FEMALE","MLT","1987","10600"
"HFAMDB_834","01_04","FEMALE","MLT","1988","10300"
"HFAMDB_834","01_04","FEMALE","MLT","1989","10200"
"HFAMDB_834","01_04","FEMALE","MLT","1990","10300"
"HFAMDB_834","01_04","FEMALE","MLT","1991","10500"
"HFAMDB_834","01_04","FEMALE","MLT","1992","10600"
"HFAMDB_834","01_04","FEMALE","MLT","1993","10600"
"HFAMDB_834","01_04","FEMALE","MLT","1994","10500"
"HFAMDB_834","01_04","FEMALE","MLT","1995","10200"
"HFAMDB_834","01_04","FEMALE","MLT","1996","9900"
"HFAMDB_834","01_04","FEMALE","MLT","1997","9600"
"HFAMDB_834","01_04","FEMALE","MLT","1998","9300"
"HFAMDB_834","01_04","FEMALE","MLT","1999","9100"
"HFAMDB_834","01_04","FEMALE","MLT","2000","9111"
"HFAMDB_834","01_04","FEMALE","MLT","2001","8961"
"HFAMDB_834","01_04","FEMALE","MLT","2003","8267"
"HFAMDB_834","01_04","FEMALE","MLT","2004","8034"
"HFAMDB_834","01_04","MALE","MLT","1970","10100"
"HFAMDB_834","01_04","MALE","MLT","1971","10200"
"HFAMDB_834","01_04","MALE","MLT","1972","10200"
"HFAMDB_834","01_04","MALE","MLT","1973","9800"
"HFAMDB_834","01_04","MALE","MLT","1974","9800"
"HFAMDB_834","01_04","MALE","MLT","1975","10100"
"HFAMDB_834","01_04","MALE","MLT","1976","10700"
"HFAMDB_834","01_04","MALE","MLT","1977","11400"
"HFAMDB_834","01_04","MALE","MLT","1978","11900"
"HFAMDB_834","01_04","MALE","MLT","1979","11900"
"HFAMDB_834","01_04","MALE","MLT","1980","11800"
"HFAMDB_834","01_04","MALE","MLT","1981","11800"
"HFAMDB_834","01_04","MALE","MLT","1982","11500"
"HFAMDB_834","01_04","MALE","MLT","1983","11600"
"HFAMDB_834","01_04","MALE","MLT","1984","11400"
"HFAMDB_834","01_04","MALE","MLT","1985","11400"
"HFAMDB_834","01_04","MALE","MLT","1986","11300"
"HFAMDB_834","01_04","MALE","MLT","1987","11200"
"HFAMDB_834","01_04","MALE","MLT","1988","11000"
"HFAMDB_834","01_04","MALE","MLT","1989","11000"
"HFAMDB_834","01_04","MALE","MLT","1990","11000"
"HFAMDB_834","01_04","MALE","MLT","1991","11100"
"HFAMDB_834","01_04","MALE","MLT","1992","11100"
"HFAMDB_834","01_04","MALE","MLT","1993","11000"
"HFAMDB_834","01_04","MALE","MLT","1994","10900"
"HFAMDB_834","01_04","MALE","MLT","1995","10700"
"HFAMDB_834","01_04","MALE","MLT","1996","10500"
"HFAMDB_834","01_04","MALE","MLT","1997","10300"
"HFAMDB_834","01_04","MALE","MLT","1998","10100"
"HFAMDB_834","01_04","MALE","MLT","1999","9900"
"HFAMDB_834","01_04","MALE","MLT","2000","9758"
"HFAMDB_834","01_04","MALE","MLT","2001","9445"
"HFAMDB_834","01_04","MALE","MLT","2003","8576"
