"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_591","30_44","MALE","MLT","1999","0"
"HFAMDB_591","30_44","MALE","MLT","2003","0"
"HFAMDB_591","30_44","MALE","MLT","2004","0"
"HFAMDB_591","30_44","MALE","MLT","2005","0"
"HFAMDB_591","30_44","MALE","MLT","2006","0"
"HFAMDB_591","30_44","MALE","MLT","2007","0"
"HFAMDB_591","30_44","MALE","MLT","2008","0"
"HFAMDB_591","30_44","MALE","MLT","2009","0"
"HFAMDB_591","30_44","MALE","MLT","2011","0"
"HFAMDB_591","30_44","FEMALE","MLT","1980","0"
"HFAMDB_591","30_44","FEMALE","MLT","1983","0"
"HFAMDB_591","30_44","FEMALE","MLT","1984","0"
"HFAMDB_591","30_44","FEMALE","MLT","1985","0"
"HFAMDB_591","30_44","FEMALE","MLT","1986","0"
"HFAMDB_591","30_44","FEMALE","MLT","1988","0"
"HFAMDB_591","30_44","FEMALE","MLT","1989","0"
"HFAMDB_591","30_44","FEMALE","MLT","1990","0"
"HFAMDB_591","30_44","FEMALE","MLT","1991","0"
"HFAMDB_591","30_44","FEMALE","MLT","1992","0"
"HFAMDB_591","30_44","FEMALE","MLT","1993","0"
"HFAMDB_591","30_44","FEMALE","MLT","1995","0"
"HFAMDB_591","30_44","FEMALE","MLT","1996","0"
"HFAMDB_591","30_44","FEMALE","MLT","1998","0"
"HFAMDB_591","30_44","FEMALE","MLT","1999","0"
"HFAMDB_591","30_44","FEMALE","MLT","2000","0"
"HFAMDB_591","30_44","FEMALE","MLT","2001","0"
"HFAMDB_591","30_44","FEMALE","MLT","2002","0"
"HFAMDB_591","30_44","FEMALE","MLT","2004","0"
"HFAMDB_591","30_44","FEMALE","MLT","2006","0"
"HFAMDB_591","30_44","FEMALE","MLT","2007","0"
"HFAMDB_591","30_44","FEMALE","MLT","2008","0"
"HFAMDB_591","30_44","FEMALE","MLT","2009","0"
"HFAMDB_591","30_44","FEMALE","MLT","2011","0"
"HFAMDB_591","30_44","FEMALE","MDA","2012","0"
"HFAMDB_591","30_44","ALL","MNE","2006","0"
"HFAMDB_591","30_44","ALL","MNE","2007","0"
"HFAMDB_591","30_44","MALE","MNE","2005","0"
"HFAMDB_591","30_44","MALE","MNE","2006","0"
"HFAMDB_591","30_44","MALE","MNE","2007","0"
"HFAMDB_591","30_44","MALE","MNE","2009","0"
"HFAMDB_591","30_44","FEMALE","MNE","2000","0"
"HFAMDB_591","30_44","FEMALE","MNE","2006","0"
"HFAMDB_591","30_44","FEMALE","MNE","2007","0"
"HFAMDB_591","30_44","FEMALE","MNE","2008","0"
"HFAMDB_591","30_44","ALL","NLD","1996","1.22338445"
"HFAMDB_591","30_44","ALL","NLD","1997","0.54259368"
"HFAMDB_591","30_44","ALL","NLD","1998","0.79129468"
"HFAMDB_591","30_44","ALL","NLD","1999","0.8615098"
"HFAMDB_591","30_44","MALE","NLD","1996","1.26023561"
"HFAMDB_591","30_44","MALE","NLD","1997","0.42262077"
"HFAMDB_591","30_44","MALE","NLD","1998","1.03856125"
"HFAMDB_591","30_44","MALE","NLD","1999","1.04658388"
"HFAMDB_591","30_44","FEMALE","NLD","1996","1.18550159"
"HFAMDB_591","30_44","FEMALE","NLD","1997","0.66637089"
"HFAMDB_591","30_44","FEMALE","NLD","1998","0.53854713"
"HFAMDB_591","30_44","FEMALE","NLD","1999","0.66859023"
"HFAMDB_591","30_44","MALE","NOR","2002","0"
"HFAMDB_591","30_44","FEMALE","PRT","1991","0"
"HFAMDB_591","30_44","FEMALE","PRT","2004","0.42610925"
"HFAMDB_591","30_44","MALE","PRT","2004","0.53433717"
"HFAMDB_591","30_44","ALL","PRT","2004","0.47903263"
"HFAMDB_591","30_44","ALL","SMR","1995","0"
"HFAMDB_591","30_44","ALL","SMR","1996","0"
"HFAMDB_591","30_44","ALL","SMR","1997","0"
"HFAMDB_591","30_44","ALL","SMR","1998","0"
"HFAMDB_591","30_44","ALL","SMR","1999","0"
"HFAMDB_591","30_44","ALL","SMR","2000","0"
"HFAMDB_591","30_44","ALL","SMR","2005","0"
"HFAMDB_591","30_44","MALE","SMR","1995","0"
"HFAMDB_591","30_44","MALE","SMR","1996","0"
"HFAMDB_591","30_44","MALE","SMR","1997","0"
"HFAMDB_591","30_44","MALE","SMR","1998","0"
"HFAMDB_591","30_44","MALE","SMR","1999","0"
"HFAMDB_591","30_44","MALE","SMR","2000","0"
"HFAMDB_591","30_44","MALE","SMR","2005","0"
"HFAMDB_591","30_44","FEMALE","SMR","1995","0"
"HFAMDB_591","30_44","FEMALE","SMR","1996","0"
"HFAMDB_591","30_44","FEMALE","SMR","1997","0"
"HFAMDB_591","30_44","FEMALE","SMR","1998","0"
"HFAMDB_591","30_44","FEMALE","SMR","1999","0"
"HFAMDB_591","30_44","FEMALE","SMR","2000","0"
"HFAMDB_591","30_44","FEMALE","SMR","2005","0"
"HFAMDB_591","30_44","FEMALE","SVN","1987","0"
"HFAMDB_591","30_44","FEMALE","SVN","1989","0"
"HFAMDB_591","30_44","FEMALE","SVN","2005","0"
"HFAMDB_591","30_44","FEMALE","SWE","1997","0.46584849"
"HFAMDB_591","30_44","FEMALE","SWE","1998","1.04166893"
"HFAMDB_591","30_44","MALE","SWE","1997","0.76869959"
"HFAMDB_591","30_44","MALE","SWE","1998","0.77724165"
"HFAMDB_591","30_44","ALL","SWE","1997","0.62070258"
"HFAMDB_591","30_44","ALL","SWE","1998","0.90746638"
"HFAMDB_591","30_44","ALL","AUT","2012","0.94"
"HFAMDB_591","30_44","ALL","BLR","2011","1.46"
"HFAMDB_591","30_44","MALE","BLR","2011","2.29"
"HFAMDB_591","30_44","FEMALE","BLR","2011","0.68"
"HFAMDB_591","30_44","MALE","FIN","2012","0.59"
"HFAMDB_591","30_44","FEMALE","FIN","2012","0.61"
"HFAMDB_591","30_44","ALL","FRA","2011","0.78"
"HFAMDB_591","30_44","MALE","FRA","2011","0.91"
"HFAMDB_591","30_44","FEMALE","FRA","2011","0.64"
"HFAMDB_591","30_44","FEMALE","ITA","2011","0.72"
"HFAMDB_591","30_44","MALE","ITA","2011","0.97"
"HFAMDB_591","30_44","ALL","ITA","2011","0.85"
"HFAMDB_591","30_44","MALE","KAZ","2012","1.73"
"HFAMDB_591","30_44","FEMALE","KAZ","2012","0.8"
"HFAMDB_591","30_44","ALL","KAZ","2012","1.25"
"HFAMDB_591","30_44","ALL","ESP","2012","0.89"
"HFAMDB_591","30_44","FEMALE","SWE","2012","0.32"
"HFAMDB_591","30_44","MALE","SWE","2012","0.61"
"HFAMDB_591","30_44","ALL","SWE","2012","0.47"
"HFAMDB_591","30_44","ALL","SWE","2011","0.62"
"HFAMDB_591","30_44","MALE","SWE","2011","0.62"
"HFAMDB_591","30_44","FEMALE","SWE","2011","0.63"
"HFAMDB_591","30_44","MALE","CYP","2000","1.3"
"HFAMDB_591","30_44","MALE","CHE","2003","0.44"
"HFAMDB_591","30_44","MALE","CHE","1997","1.3"
"HFAMDB_591","30_44","MALE","CHE","1995","1.23"
"HFAMDB_591","30_44","MALE","CHE","2009","0.56"
"HFAMDB_591","30_44","MALE","CHE","2001","0.67"
"HFAMDB_591","30_44","MALE","CHE","1999","0.69"
"HFAMDB_591","30_44","MALE","CHE","2000","1.71"
"HFAMDB_591","30_44","MALE","CHE","2007","1.26"
"HFAMDB_591","30_44","MALE","CHE","2002","0.44"
"HFAMDB_591","30_44","MALE","CHE","1998","1.18"
"HFAMDB_591","30_44","MALE","CHE","1996","0.62"
"HFAMDB_591","30_44","MALE","CHE","2010","0.96"
"HFAMDB_591","30_44","MALE","CHE","2006","1.07"
"HFAMDB_591","30_44","MALE","CHE","2004","0.54"
"HFAMDB_591","30_44","MALE","FIN","2013","1.19"
"HFAMDB_591","30_44","ALL","FIN","2013","1.02"
"HFAMDB_591","30_44","FEMALE","ITA","2012","0.69"
"HFAMDB_591","30_44","MALE","ITA","2012","1.09"
"HFAMDB_591","30_44","ALL","ITA","2012","0.89"
"HFAMDB_591","30_44","FEMALE","LUX","2013","0"
"HFAMDB_591","30_44","MALE","LUX","2013","0"
"HFAMDB_591","30_44","ALL","LUX","2013","0"
"HFAMDB_591","30_44","MALE","NLD","2013","0.5"
"HFAMDB_591","30_44","ALL","NLD","2013","0.5"
"HFAMDB_591","30_44","FEMALE","NLD","2013","0.5"
"HFAMDB_591","30_44","MALE","NOR","2013","0.69"
"HFAMDB_591","30_44","ALL","NOR","2013","0.71"
"HFAMDB_591","30_44","FEMALE","NOR","2013","0.73"
"HFAMDB_591","30_44","MALE","PRT","2013","1.25"
"HFAMDB_591","30_44","ALL","PRT","2013","0.87"
"HFAMDB_591","30_44","FEMALE","PRT","2013","0.5"
"HFAMDB_591","30_44","MALE","ESP","2013","1.05"
"HFAMDB_591","30_44","FEMALE","ESP","2013","0.44"
"HFAMDB_591","30_44","ALL","ESP","2013","0.75"
"HFAMDB_591","30_44","ALL","SWE","2013","0.74"
"HFAMDB_591","30_44","FEMALE","SWE","2013","0.64"
"HFAMDB_591","30_44","MALE","SWE","2013","0.83"
"HFAMDB_591","30_44","ALL","GBR","2011","0.83"
"HFAMDB_591","30_44","MALE","GBR","2011","1.05"
"HFAMDB_591","30_44","FEMALE","GBR","2011","0.61"
"HFAMDB_591","30_44","ALL","MLT","2012","1.3"
"HFAMDB_591","30_44","FEMALE","MLT","2012","2.66"
"HFAMDB_591","30_44","MALE","MLT","2012","0"
"HFAMDB_591","30_44","FEMALE","CHE","2012","0.34"
"HFAMDB_591","30_44","MALE","CHE","2012","0.78"
"HFAMDB_591","30_44","MALE","CHE","2011","0.96"
"HFAMDB_591","30_44","ALL","CHE","2011","0.7"
"HFAMDB_591","30_44","ALL","CHE","2012","0.56"
"HFAMDB_591","30_44","FEMALE","CHE","2011","0.42"
"HFAMDB_591","30_44","FEMALE","CHE","2003","0.44"
"HFAMDB_591","30_44","FEMALE","CHE","1995","0.5"
"HFAMDB_591","30_44","FEMALE","CHE","2007","0.96"
"HFAMDB_591","30_44","FEMALE","CHE","2002","0.67"
"HFAMDB_591","30_44","FEMALE","CHE","2009","0.65"
"HFAMDB_591","30_44","FEMALE","CHE","1997","0.51"
"HFAMDB_591","30_44","FEMALE","CHE","2008","0.76"
"HFAMDB_591","30_44","FEMALE","CHE","2000","0.59"
"HFAMDB_591","30_44","FEMALE","CHE","2006","0.43"
"HFAMDB_591","30_44","FEMALE","CHE","2010","0.75"
"HFAMDB_591","30_44","FEMALE","CHE","1996","0.51"
"HFAMDB_591","30_44","FEMALE","CHE","2001","0.56"
"HFAMDB_591","30_44","MALE","CHE","2005","0.97"
"HFAMDB_591","30_44","MALE","CHE","2008","0.51"
"HFAMDB_591","30_44","ALL","CHE","1995","0.87"
"HFAMDB_591","30_44","ALL","CHE","1999","0.71"
"HFAMDB_591","30_44","ALL","CHE","2000","1.16"
"HFAMDB_591","30_44","ALL","CHE","2004","0.54"
"HFAMDB_591","30_44","FEMALE","CHE","2005","0.54"
"HFAMDB_591","30_44","ALL","CHE","1996","0.57"
"HFAMDB_591","30_44","ALL","CHE","2003","0.44"
"HFAMDB_591","30_44","ALL","CHE","2002","0.56"
"HFAMDB_591","30_44","ALL","CHE","2009","0.6"
"HFAMDB_591","30_44","ALL","CHE","1997","0.91"
"HFAMDB_591","30_44","ALL","CHE","2010","0.85"
"HFAMDB_591","30_44","ALL","CHE","1998","0.85"
"HFAMDB_591","30_44","ALL","CHE","2001","0.62"
"HFAMDB_591","30_44","ALL","CHE","2008","0.64"
"HFAMDB_591","30_44","ALL","CHE","2007","1.11"
"HFAMDB_591","30_44","ALL","CHE","2005","0.76"
"HFAMDB_591","30_44","ALL","CHE","2006","0.75"
"HFAMDB_591","30_44","FEMALE","CHE","1998","0.51"
"HFAMDB_591","30_44","FEMALE","CHE","2004","0.55"
"HFAMDB_591","30_44","FEMALE","CHE","1999","0.72"
"HFAMDB_591","30_44","FEMALE","AUT","2014","0.66"
"HFAMDB_591","30_44","ALL","AUT","2014","0.83"
"HFAMDB_591","30_44","MALE","AUT","2014","1.01"
"HFAMDB_591","30_44","MALE","GEO","2014","0.81"
"HFAMDB_591","30_44","FEMALE","GEO","2013","0"
"HFAMDB_591","30_44","ALL","GEO","2014","0.66"
"HFAMDB_591","30_44","MALE","GEO","2013","0.91"
"HFAMDB_591","30_44","ALL","GEO","2013","0.44"
"HFAMDB_591","30_44","FEMALE","GEO","2014","0.51"
"HFAMDB_591","30_44","ALL","IRL","2012","0.67"
"HFAMDB_591","30_44","MALE","IRL","2012","0.75"
"HFAMDB_591","30_44","FEMALE","IRL","2012","0.58"
"HFAMDB_591","30_44","MALE","IRL","2011","0.94"
"HFAMDB_591","30_44","FEMALE","IRL","2011","0.2"
"HFAMDB_591","30_44","ALL","IRL","2011","0.57"
"HFAMDB_591","30_44","ALL","ISR","2013","0.53"
"HFAMDB_591","30_44","MALE","ISR","2013","0.4"
"HFAMDB_591","30_44","FEMALE","ISR","2013","0.66"
"HFAMDB_591","30_44","ALL","KAZ","2011","1"
"HFAMDB_591","30_44","MALE","KAZ","2011","1.26"
"HFAMDB_591","30_44","FEMALE","KAZ","2011","0.74"
"HFAMDB_591","30_44","FEMALE","MLT","2013","4.83"
"HFAMDB_591","30_44","MALE","MLT","2013","0"
"HFAMDB_591","30_44","MALE","MLT","2014","2.05"
"HFAMDB_591","30_44","FEMALE","MLT","2014","0"
"HFAMDB_591","30_44","ALL","MLT","2013","2.35"
"HFAMDB_591","30_44","ALL","MLT","2014","1.06"
"HFAMDB_591","30_44","ALL","CHE","2013","0.91"
"HFAMDB_591","30_44","MALE","CHE","2013","1.26"
"HFAMDB_591","30_44","FEMALE","CHE","2013","0.56"
"HFAMDB_591","30_44","ALL","ALB","2007","0.34"
"HFAMDB_591","30_44","ALL","ALB","2009","0.37"
"HFAMDB_591","30_44","ALL","ALB","2006","0.87"
"HFAMDB_591","30_44","FEMALE","ALB","2007","0"
"HFAMDB_591","30_44","FEMALE","ALB","2009","0.38"
"HFAMDB_591","30_44","ALL","ALB","2008","0.71"
"HFAMDB_591","30_44","FEMALE","ALB","2005","0.96"
"HFAMDB_591","30_44","FEMALE","ALB","2008","0"
"HFAMDB_591","30_44","ALL","ALB","2005","0.98"
"HFAMDB_591","30_44","MALE","ALB","2006","1.45"
"HFAMDB_591","30_44","FEMALE","ALB","2006","0.33"
"HFAMDB_591","30_44","MALE","ALB","2009","0.36"
"HFAMDB_591","30_44","MALE","ALB","2007","0.71"
"HFAMDB_591","30_44","MALE","ALB","2008","1.5"
"HFAMDB_591","30_44","MALE","ALB","2005","0.99"
"HFAMDB_591","30_44","MALE","ARM","2014","1.22"
"HFAMDB_591","30_44","FEMALE","ARM","2014","0.71"
"HFAMDB_591","30_44","ALL","ARM","2014","0.95"
"HFAMDB_591","30_44","ALL","BEL","2013","0.83"
"HFAMDB_591","30_44","MALE","BEL","2013","1.02"
"HFAMDB_591","30_44","FEMALE","BEL","2013","0.62"
"HFAMDB_591","30_44","MALE","BIH","2014","1.88"
"HFAMDB_591","30_44","FEMALE","BIH","2014","0.51"
"HFAMDB_591","30_44","ALL","BIH","2014","1.19"
"HFAMDB_591","30_44","ALL","BLR","2014","1.06"
"HFAMDB_591","30_44","FEMALE","BLR","2010","0.98"
"HFAMDB_591","30_44","MALE","BLR","2013","1.8"
"HFAMDB_591","30_44","FEMALE","BLR","2014","0.58"
"HFAMDB_591","30_44","MALE","BLR","2014","1.58"
"HFAMDB_591","30_44","ALL","BLR","2013","1.43"
"HFAMDB_591","30_44","ALL","BLR","2010","1.06"
"HFAMDB_591","30_44","FEMALE","BLR","2013","1.08"
"HFAMDB_591","30_44","MALE","BLR","2010","1.15"
"HFAMDB_591","30_44","ALL","BGR","2013","1.63"
"HFAMDB_591","30_44","FEMALE","BGR","2013","1.31"
"HFAMDB_591","30_44","MALE","BGR","2013","1.94"
"HFAMDB_591","30_44","ALL","HRV","2014","0.35"
"HFAMDB_591","30_44","FEMALE","HRV","2014","0"
"HFAMDB_591","30_44","MALE","HRV","2014","0.69"
"HFAMDB_591","30_44","ALL","CYP","2013","1.65"
"HFAMDB_591","30_44","FEMALE","CYP","2013","2.02"
"HFAMDB_591","30_44","MALE","CYP","2013","1.22"
"HFAMDB_591","30_44","FEMALE","CZE","2014","0.42"
"HFAMDB_591","30_44","MALE","CZE","2014","0.93"
"HFAMDB_591","30_44","ALL","CZE","2014","0.68"
"HFAMDB_591","30_44","MALE","DEU","2014","0.94"
"HFAMDB_591","30_44","FEMALE","DEU","2014","0.47"
"HFAMDB_591","30_44","ALL","DEU","2014","0.71"
"HFAMDB_591","30_44","FEMALE","EST","2004","0.66"
"HFAMDB_591","30_44","FEMALE","EST","2008","1.46"
"HFAMDB_591","30_44","ALL","EST","2011","0.36"
"HFAMDB_591","30_44","MALE","EST","2003","1.42"
"HFAMDB_591","30_44","MALE","EST","2006","2.2"
"HFAMDB_591","30_44","ALL","EST","2008","1.49"
"HFAMDB_591","30_44","FEMALE","EST","2002","1.98"
"HFAMDB_591","30_44","ALL","EST","2002","2.02"
"HFAMDB_591","30_44","ALL","EST","2003","1.03"
"HFAMDB_591","30_44","MALE","EST","2008","1.55"
"HFAMDB_591","30_44","MALE","EST","2010","0.77"
"HFAMDB_591","30_44","FEMALE","EST","2014","0"
"HFAMDB_591","30_44","ALL","EST","2005","1.74"
"HFAMDB_591","30_44","MALE","EST","2014","0"
"HFAMDB_591","30_44","ALL","EST","2009","1.47"
"HFAMDB_591","30_44","ALL","EST","2014","0"
"HFAMDB_591","30_44","ALL","EST","2000","1.02"
"HFAMDB_591","30_44","FEMALE","EST","2005","1.36"
"HFAMDB_591","30_44","MALE","EST","2000","2.06"
"HFAMDB_591","30_44","ALL","EST","2007","0.75"
"HFAMDB_591","30_44","FEMALE","EST","2003","0.65"
"HFAMDB_591","30_44","MALE","EST","2007","1.52"
"HFAMDB_591","30_44","MALE","EST","2005","2.1"
"HFAMDB_591","30_44","ALL","EST","2010","0.38"
"HFAMDB_591","30_44","MALE","EST","2013","5.06"
"HFAMDB_591","30_44","MALE","EST","2002","2.07"
"HFAMDB_591","30_44","ALL","EST","2004","1.72"
"HFAMDB_591","30_44","ALL","EST","2006","1.8"
"HFAMDB_591","30_44","FEMALE","EST","2013","0.73"
"HFAMDB_591","30_44","FEMALE","EST","2006","1.44"
"HFAMDB_591","30_44","ALL","EST","2013","2.92"
"HFAMDB_591","30_44","MALE","EST","2001","3.39"
"HFAMDB_591","30_44","MALE","EST","2004","2.8"
"HFAMDB_591","30_44","ALL","EST","2001","1.65"
"HFAMDB_591","30_44","MALE","EST","2009","2.95"
"HFAMDB_591","30_44","MALE","EST","2011","0.71"
"HFAMDB_591","30_44","MALE","FIN","2014","0.62"
"HFAMDB_591","30_44","FEMALE","FIN","2014","1.03"
"HFAMDB_591","30_44","ALL","FIN","2014","0.82"
"HFAMDB_591","30_44","FEMALE","FRA","2012","0.57"
"HFAMDB_591","30_44","MALE","FRA","2012","1.14"
"HFAMDB_591","30_44","ALL","FRA","2012","0.85"
"HFAMDB_591","30_44","MALE","FRA","2013","1.05"
"HFAMDB_591","30_44","FEMALE","FRA","2013","0.6"
"HFAMDB_591","30_44","ALL","FRA","2013","0.82"
"HFAMDB_591","30_44","MALE","HUN","2014","2.15"
"HFAMDB_591","30_44","FEMALE","HUN","2014","0.97"
"HFAMDB_591","30_44","ALL","HUN","2014","1.57"
"HFAMDB_591","30_44","MALE","IRL","2013","0.38"
"HFAMDB_591","30_44","ALL","IRL","2013","0.19"
"HFAMDB_591","30_44","FEMALE","IRL","2013","0"
"HFAMDB_591","30_44","FEMALE","KAZ","2015","0.92"
"HFAMDB_591","30_44","ALL","KAZ","2015","1.18"
"HFAMDB_591","30_44","FEMALE","KAZ","2014","0.65"
"HFAMDB_591","30_44","MALE","KAZ","2015","1.45"
"HFAMDB_591","30_44","ALL","KAZ","2014","1.11"
"HFAMDB_591","30_44","MALE","KAZ","2013","1.32"
"HFAMDB_591","30_44","FEMALE","KAZ","2013","0.83"
"HFAMDB_591","30_44","ALL","KAZ","2013","1.06"
"HFAMDB_591","30_44","MALE","KAZ","2014","1.59"
"HFAMDB_591","30_44","FEMALE","CYP","2000","0"
"HFAMDB_591","30_44","ALL","CYP","2000","0.65"
"HFAMDB_591","30_44","FEMALE","DNK","2010","1"
"HFAMDB_591","30_44","MALE","DNK","2010","1.45"
"HFAMDB_591","30_44","MALE","DNK","2009","0.83"
"HFAMDB_591","30_44","MALE","DNK","2008","0.82"
"HFAMDB_591","30_44","FEMALE","DNK","2009","0.66"
"HFAMDB_591","30_44","ALL","DNK","2007","1.04"
"HFAMDB_591","30_44","MALE","DNK","2007","1.59"
"HFAMDB_591","30_44","FEMALE","DNK","2008","0.82"
"HFAMDB_591","30_44","ALL","DNK","2009","0.74"
"HFAMDB_591","30_44","ALL","DNK","2008","0.82"
"HFAMDB_591","30_44","FEMALE","DNK","2007","0.48"
"HFAMDB_591","30_44","ALL","DNK","2010","1.23"
"HFAMDB_591","30_44","ALL","LTU","2014","1.03"
"HFAMDB_591","30_44","FEMALE","LTU","2014","0.32"
"HFAMDB_591","30_44","MALE","LTU","2013","2.11"
"HFAMDB_591","30_44","FEMALE","LTU","2013","1"
"HFAMDB_591","30_44","ALL","LTU","2013","1.54"
"HFAMDB_591","30_44","MALE","LTU","2014","1.76"
"HFAMDB_591","30_44","MALE","LUX","2014","0"
"HFAMDB_591","30_44","FEMALE","LUX","2014","0"
"HFAMDB_591","30_44","ALL","LUX","2014","0"
"HFAMDB_591","30_44","ALL","LVA","2013","1.46"
"HFAMDB_591","30_44","FEMALE","LVA","2013","0.5"
"HFAMDB_591","30_44","MALE","LVA","2014","1.48"
"HFAMDB_591","30_44","FEMALE","LVA","2014","1.01"
"HFAMDB_591","30_44","ALL","LVA","2014","1.23"
"HFAMDB_591","30_44","MALE","LVA","2013","2.46"
"HFAMDB_591","30_44","MALE","MDA","2014","2.76"
"HFAMDB_591","30_44","ALL","MDA","2014","1.91"
"HFAMDB_591","30_44","FEMALE","MDA","2014","1.07"
"HFAMDB_591","30_44","MALE","NOR","2014","0.89"
"HFAMDB_591","30_44","ALL","NOR","2014","0.66"
"HFAMDB_591","30_44","FEMALE","NOR","2014","0.4"
"HFAMDB_591","30_44","ALL","POL","2013","1.17"
"HFAMDB_591","30_44","FEMALE","POL","2010","0.77"
"HFAMDB_591","30_44","FEMALE","POL","2012","0.63"
"HFAMDB_591","30_44","MALE","POL","2010","1.55"
"HFAMDB_591","30_44","ALL","POL","2011","0.88"
"HFAMDB_591","30_44","MALE","POL","2012","1.82"
"HFAMDB_591","30_44","FEMALE","POL","2014","0.69"
"HFAMDB_591","30_44","ALL","POL","2010","1.17"
"HFAMDB_591","30_44","MALE","POL","2013","1.57"
"HFAMDB_591","30_44","FEMALE","POL","2013","0.77"
"HFAMDB_591","30_44","MALE","POL","2011","1.38"
"HFAMDB_591","30_44","ALL","POL","2012","1.23"
"HFAMDB_591","30_44","ALL","POL","2014","1.11"
"HFAMDB_591","30_44","FEMALE","POL","2011","0.36"
"HFAMDB_591","30_44","MALE","POL","2014","1.53"
"HFAMDB_591","30_44","MALE","ESP","2014","1.05"
"HFAMDB_591","30_44","ALL","ESP","2014","0.92"
"HFAMDB_591","30_44","FEMALE","ESP","2014","0.78"
"HFAMDB_591","30_44","FEMALE","SRB","2014","0.68"
"HFAMDB_591","30_44","MALE","SRB","2014","1.74"
"HFAMDB_591","30_44","ALL","SRB","2014","1.22"
"HFAMDB_591","30_44","ALL","SVK","2013","1.57"
"HFAMDB_591","30_44","FEMALE","SVK","2005","1.42"
"HFAMDB_591","30_44","MALE","SVK","2001","1"
"HFAMDB_591","30_44","ALL","SVK","2003","0.87"
"HFAMDB_591","30_44","ALL","SVK","2002","1.03"
"HFAMDB_591","30_44","MALE","SVK","2002","1.55"
"HFAMDB_591","30_44","FEMALE","SVK","2003","0.35"
"HFAMDB_591","30_44","MALE","SVK","2005","1.59"
"HFAMDB_591","30_44","MALE","SVK","2000","1.33"
"HFAMDB_591","30_44","ALL","SVK","2004","1.22"
"HFAMDB_591","30_44","MALE","SVK","2012","1.66"
"HFAMDB_591","30_44","MALE","SVK","2004","1.58"
"HFAMDB_591","30_44","FEMALE","SVK","2001","0.67"
"HFAMDB_591","30_44","FEMALE","SVK","2000","0.81"
"HFAMDB_591","30_44","FEMALE","SVK","2012","0.67"
"HFAMDB_591","30_44","ALL","SVK","2001","0.83"
"HFAMDB_591","30_44","ALL","SVK","2000","1.07"
"HFAMDB_591","30_44","ALL","SVK","2005","1.5"
"HFAMDB_591","30_44","ALL","SVK","2012","1.18"
"HFAMDB_591","30_44","FEMALE","SVK","2002","0.51"
"HFAMDB_591","30_44","MALE","SVK","2013","2.17"
"HFAMDB_591","30_44","MALE","SVK","2014","1.27"
"HFAMDB_591","30_44","FEMALE","SVK","2004","0.86"
"HFAMDB_591","30_44","FEMALE","SVK","2014","0.49"
"HFAMDB_591","30_44","ALL","SVK","2014","0.89"
"HFAMDB_591","30_44","FEMALE","SVK","2013","0.96"
"HFAMDB_591","30_44","MALE","SVK","2003","1.39"
"HFAMDB_591","30_44","ALL","SWE","2014","0.58"
"HFAMDB_591","30_44","MALE","SWE","2014","0.83"
"HFAMDB_591","30_44","FEMALE","SWE","2014","0.32"
"HFAMDB_591","30_44","MALE","TKM","2012","0.75"
"HFAMDB_591","30_44","FEMALE","TKM","2012","0.38"
"HFAMDB_591","30_44","ALL","TKM","2012","0.56"
"HFAMDB_591","30_44","FEMALE","UKR","2014","0.91"
"HFAMDB_591","30_44","ALL","UKR","2014","1.68"
"HFAMDB_591","30_44","MALE","UKR","2014","2.48"
"HFAMDB_591","30_44","MALE","UZB","2014","0.45"
"HFAMDB_591","30_44","ALL","UZB","2014","0.5"
"HFAMDB_591","30_44","FEMALE","UZB","2014","0.54"
"HFAMDB_591","30_44","FEMALE","SRB","2012","0.84"
"HFAMDB_591","30_44","FEMALE","SRB","2011","1.1"
"HFAMDB_591","30_44","FEMALE","SRB","2013","0.83"
"HFAMDB_591","30_44","MALE","SRB","2011","1.12"
"HFAMDB_591","30_44","MALE","SRB","2013","1.22"
"HFAMDB_591","30_44","MALE","SRB","2012","1.67"
"HFAMDB_591","30_44","ALL","SRB","2012","1.25"
"HFAMDB_591","30_44","ALL","SRB","2011","1.11"
"HFAMDB_591","30_44","ALL","SRB","2013","1.03"
"HFAMDB_591","30_44","MALE","BEL","2014","0.51"
"HFAMDB_591","30_44","FEMALE","BEL","2014","0.63"
"HFAMDB_591","30_44","ALL","BEL","2014","0.57"
"HFAMDB_591","30_44","FEMALE","BEL","2010","0.52"
"HFAMDB_591","30_44","MALE","BEL","2010","0.6"
"HFAMDB_591","30_44","MALE","ALB","1999","1.72"
"HFAMDB_591","30_44","FEMALE","ALB","1998","0.34"
"HFAMDB_591","30_44","FEMALE","ALB","1997","0.6"
"HFAMDB_591","30_44","ALL","ALB","1992","0.31"
"HFAMDB_591","30_44","MALE","ALB","1998","0.57"
"HFAMDB_591","30_44","FEMALE","ALB","1992","0.31"
"HFAMDB_591","30_44","ALL","ALB","1997","0.47"
"HFAMDB_591","30_44","MALE","ALB","1993","0.67"
"HFAMDB_591","30_44","FEMALE","ALB","1993","0.26"
"HFAMDB_591","30_44","FEMALE","ALB","1995","0.63"
"HFAMDB_591","30_44","ALL","ALB","1995","0.65"
"HFAMDB_591","30_44","ALL","ALB","1993","0.47"
"HFAMDB_591","30_44","MALE","ALB","1997","0.33"
"HFAMDB_591","30_44","MALE","ALB","1995","0.66"
"HFAMDB_591","30_44","ALL","ALB","1996","0.13"
"HFAMDB_591","30_44","MALE","ALB","1994","0.35"
