"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_31","GTE75","ALL","EST","2013","32.96"
"HFAMDB_31","GTE75","MALE","EST","2003","80.09"
"HFAMDB_31","GTE75","ALL","EST","2001","39.87"
"HFAMDB_31","GTE75","FEMALE","EST","2010","28.41"
"HFAMDB_31","GTE75","FEMALE","EST","2011","20.34"
"HFAMDB_31","GTE75","MALE","EST","2004","18.81"
"HFAMDB_31","GTE75","FEMALE","EST","2014","25.38"
"HFAMDB_31","GTE75","FEMALE","EST","2009","31.47"
"HFAMDB_31","GTE75","FEMALE","EST","2004","34.96"
"HFAMDB_31","GTE75","ALL","EST","2010","37.52"
"HFAMDB_31","GTE75","MALE","EST","2014","54.35"
"HFAMDB_31","GTE75","MALE","EST","2011","36.58"
"HFAMDB_31","GTE75","FEMALE","EST","2003","51.96"
"HFAMDB_31","GTE75","ALL","EST","2002","42.34"
"HFAMDB_31","GTE75","MALE","EST","2007","66.15"
"HFAMDB_31","GTE75","MALE","EST","2000","84.22"
"HFAMDB_31","GTE75","FEMALE","EST","2007","38.42"
"HFAMDB_31","GTE75","FEMALE","EST","2013","20.17"
"HFAMDB_31","GTE75","MALE","EST","2013","65.66"
"HFAMDB_31","GTE75","ALL","EST","2006","40.08"
"HFAMDB_31","GTE75","MALE","EST","2010","64.95"
"HFAMDB_31","GTE75","FEMALE","EST","2006","36.33"
"HFAMDB_31","GTE75","FEMALE","EST","2001","37.92"
"HFAMDB_31","GTE75","MALE","EST","2005","41.49"
"HFAMDB_31","GTE75","ALL","EST","2011","24.42"
"HFAMDB_31","GTE75","MALE","EST","2006","51.38"
"HFAMDB_31","GTE75","FEMALE","EST","2002","41.79"
"HFAMDB_31","GTE75","MALE","EST","2001","48.31"
"HFAMDB_31","GTE75","MALE","EST","2002","44.06"
"HFAMDB_31","GTE75","ALL","EST","2004","31.69"
"HFAMDB_31","GTE75","FEMALE","EST","2008","28.93"
"HFAMDB_31","GTE75","ALL","EST","2000","46.88"
"HFAMDB_31","GTE75","ALL","EST","2014","33.3"
"HFAMDB_31","GTE75","ALL","EST","2007","44.65"
"HFAMDB_31","GTE75","ALL","EST","2009","39.84"
"HFAMDB_31","GTE75","ALL","EST","2003","59.02"
"HFAMDB_31","GTE75","MALE","EST","2008","71.87"
"HFAMDB_31","GTE75","FEMALE","EST","2005","37.31"
"HFAMDB_31","GTE75","FEMALE","EST","2000","35.05"
"HFAMDB_31","GTE75","ALL","FIN","2014","162.24"
"HFAMDB_31","GTE75","MALE","FIN","2014","212.47"
"HFAMDB_31","GTE75","FEMALE","FIN","2014","136.37"
"HFAMDB_31","GTE75","ALL","FRA","2013","75.55"
"HFAMDB_31","GTE75","FEMALE","FRA","2012","63.85"
"HFAMDB_31","GTE75","MALE","FRA","2012","83.35"
"HFAMDB_31","GTE75","FEMALE","FRA","2013","65.24"
"HFAMDB_31","GTE75","MALE","FRA","2013","94.34"
"HFAMDB_31","GTE75","ALL","FRA","2012","70.9"
"HFAMDB_31","GTE75","ALL","HUN","2014","162.18"
"HFAMDB_31","GTE75","MALE","HUN","2014","227.77"
"HFAMDB_31","GTE75","FEMALE","HUN","2014","133.79"
"HFAMDB_31","GTE75","MALE","IRL","2013","37.46"
"HFAMDB_31","GTE75","ALL","IRL","2013","41.44"
"HFAMDB_31","GTE75","FEMALE","IRL","2013","44.48"
"HFAMDB_31","GTE75","MALE","KAZ","2014","20.04"
"HFAMDB_31","GTE75","ALL","KAZ","2013","11.7"
"HFAMDB_31","GTE75","FEMALE","KAZ","2013","9.68"
"HFAMDB_31","GTE75","ALL","KAZ","2015","15.84"
"HFAMDB_31","GTE75","FEMALE","KAZ","2014","18.72"
"HFAMDB_31","GTE75","ALL","KAZ","2014","19.08"
"HFAMDB_31","GTE75","MALE","KAZ","2013","16.44"
"HFAMDB_31","GTE75","MALE","KAZ","2015","24.53"
"HFAMDB_31","GTE75","FEMALE","KAZ","2015","11.81"
"HFAMDB_31","GTE75","FEMALE","DNK","2010","78.8"
"HFAMDB_31","GTE75","FEMALE","DNK","2007","34.19"
"HFAMDB_31","GTE75","MALE","DNK","2008","62.5"
"HFAMDB_31","GTE75","ALL","DNK","2009","64.37"
"HFAMDB_31","GTE75","ALL","DNK","2007","37.27"
"HFAMDB_31","GTE75","ALL","DNK","2010","84.3"
"HFAMDB_31","GTE75","MALE","DNK","2010","91.42"
"HFAMDB_31","GTE75","ALL","DNK","2008","57.72"
"HFAMDB_31","GTE75","MALE","DNK","2007","42.38"
"HFAMDB_31","GTE75","FEMALE","DNK","2009","63.3"
"HFAMDB_31","GTE75","MALE","DNK","2009","66.94"
"HFAMDB_31","GTE75","FEMALE","DNK","2008","54.07"
"HFAMDB_31","GTE75","MALE","LTU","2014","73.62"
"HFAMDB_31","GTE75","MALE","LTU","2013","81.54"
"HFAMDB_31","GTE75","FEMALE","LTU","2013","43.06"
"HFAMDB_31","GTE75","ALL","LTU","2013","54.66"
"HFAMDB_31","GTE75","ALL","LTU","2014","53.44"
"HFAMDB_31","GTE75","FEMALE","LTU","2014","45.57"
"HFAMDB_31","GTE75","ALL","LUX","2014","90.7"
"HFAMDB_31","GTE75","FEMALE","LUX","2014","84.13"
"HFAMDB_31","GTE75","MALE","LUX","2014","107.87"
"HFAMDB_31","GTE75","FEMALE","LVA","2013","24.4"
"HFAMDB_31","GTE75","FEMALE","LVA","2014","30.73"
"HFAMDB_31","GTE75","MALE","LVA","2013","63.04"
"HFAMDB_31","GTE75","MALE","LVA","2014","54.95"
"HFAMDB_31","GTE75","ALL","LVA","2013","34.97"
"HFAMDB_31","GTE75","ALL","LVA","2014","35.56"
"HFAMDB_31","GTE75","FEMALE","MDA","2014","8.97"
"HFAMDB_31","GTE75","ALL","MDA","2014","14.37"
"HFAMDB_31","GTE75","MALE","MDA","2014","24.9"
"HFAMDB_31","GTE75","FEMALE","NOR","2014","81.4"
"HFAMDB_31","GTE75","MALE","NOR","2014","120.82"
"HFAMDB_31","GTE75","ALL","NOR","2014","96.17"
"HFAMDB_31","GTE75","ALL","POL","2014","98.31"
"HFAMDB_31","GTE75","ALL","POL","2012","98.07"
"HFAMDB_31","GTE75","MALE","POL","2012","112.71"
"HFAMDB_31","GTE75","FEMALE","POL","2013","94.73"
"HFAMDB_31","GTE75","FEMALE","POL","2011","88.43"
"HFAMDB_31","GTE75","ALL","POL","2013","102.1"
"HFAMDB_31","GTE75","FEMALE","POL","2014","89.06"
"HFAMDB_31","GTE75","MALE","POL","2010","106.99"
"HFAMDB_31","GTE75","MALE","POL","2014","117.4"
"HFAMDB_31","GTE75","MALE","POL","2011","104.61"
"HFAMDB_31","GTE75","FEMALE","POL","2010","87.43"
"HFAMDB_31","GTE75","FEMALE","POL","2012","91.27"
"HFAMDB_31","GTE75","ALL","POL","2010","93.59"
"HFAMDB_31","GTE75","ALL","POL","2011","94.04"
"HFAMDB_31","GTE75","MALE","POL","2013","116.48"
"HFAMDB_31","GTE75","MALE","ESP","2014","49.47"
"HFAMDB_31","GTE75","FEMALE","ESP","2014","35.74"
"HFAMDB_31","GTE75","ALL","ESP","2014","41.09"
"HFAMDB_31","GTE75","MALE","SRB","2014","47.91"
"HFAMDB_31","GTE75","ALL","SRB","2014","37.05"
"HFAMDB_31","GTE75","FEMALE","SRB","2014","30.58"
"HFAMDB_31","GTE75","ALL","SVK","2012","151.33"
"HFAMDB_31","GTE75","MALE","SVK","2003","56.41"
"HFAMDB_31","GTE75","FEMALE","SVK","2005","38.8"
"HFAMDB_31","GTE75","MALE","SVK","2004","66.74"
"HFAMDB_31","GTE75","ALL","SVK","2002","32.56"
"HFAMDB_31","GTE75","FEMALE","SVK","2001","32.73"
"HFAMDB_31","GTE75","FEMALE","SVK","2002","26.07"
"HFAMDB_31","GTE75","ALL","SVK","2014","125.33"
"HFAMDB_31","GTE75","MALE","SVK","2013","282.43"
"HFAMDB_31","GTE75","MALE","SVK","2005","77.34"
"HFAMDB_31","GTE75","FEMALE","SVK","2013","194.08"
"HFAMDB_31","GTE75","MALE","SVK","2001","62.8"
"HFAMDB_31","GTE75","FEMALE","SVK","2003","28.51"
"HFAMDB_31","GTE75","FEMALE","SVK","2004","42.29"
"HFAMDB_31","GTE75","FEMALE","SVK","2000","55.01"
"HFAMDB_31","GTE75","ALL","SVK","2013","223.15"
"HFAMDB_31","GTE75","MALE","SVK","2000","64.88"
"HFAMDB_31","GTE75","ALL","SVK","2001","42.47"
"HFAMDB_31","GTE75","ALL","SVK","2003","37.74"
"HFAMDB_31","GTE75","MALE","SVK","2012","191.11"
"HFAMDB_31","GTE75","FEMALE","SVK","2012","132.18"
"HFAMDB_31","GTE75","FEMALE","SVK","2014","111.02"
"HFAMDB_31","GTE75","ALL","SVK","2004","50.05"
"HFAMDB_31","GTE75","MALE","SVK","2014","155.41"
"HFAMDB_31","GTE75","MALE","SVK","2002","44.68"
"HFAMDB_31","GTE75","ALL","SVK","2005","51.41"
"HFAMDB_31","GTE75","ALL","SVK","2000","58.62"
"HFAMDB_31","GTE75","MALE","SWE","2014","108.68"
"HFAMDB_31","GTE75","ALL","SWE","2014","81.9"
"HFAMDB_31","GTE75","FEMALE","SWE","2014","65.53"
"HFAMDB_31","GTE75","MALE","TKM","2012","5.66"
"HFAMDB_31","GTE75","FEMALE","TKM","2012","0"
"HFAMDB_31","GTE75","ALL","TKM","2012","2.28"
"HFAMDB_31","GTE75","ALL","UKR","2014","13.94"
"HFAMDB_31","GTE75","MALE","UKR","2014","22.26"
"HFAMDB_31","GTE75","FEMALE","UKR","2014","10.54"
"HFAMDB_31","GTE75","MALE","UZB","2014","2.83"
"HFAMDB_31","GTE75","FEMALE","UZB","2014","0.65"
"HFAMDB_31","GTE75","ALL","UZB","2014","1.55"
"HFAMDB_31","GTE75","FEMALE","SRB","2012","21.98"
"HFAMDB_31","GTE75","FEMALE","SRB","2013","21.11"
"HFAMDB_31","GTE75","MALE","SRB","2012","32.87"
"HFAMDB_31","GTE75","ALL","SRB","2012","26.18"
"HFAMDB_31","GTE75","ALL","SRB","2013","30.13"
"HFAMDB_31","GTE75","MALE","BEL","2014","112.99"
"HFAMDB_31","GTE75","ALL","BEL","2010","109.95"
"HFAMDB_31","GTE75","FEMALE","BEL","2014","90.8"
"HFAMDB_31","GTE75","FEMALE","BEL","2010","102.64"
"HFAMDB_31","GTE75","MALE","BEL","2010","122.9"
"HFAMDB_31","GTE75","ALL","ALB","1989","4.81"
"HFAMDB_31","GTE75","MALE","ALB","1989","6.94"
"HFAMDB_31","GTE75","FEMALE","ALB","1989","3.68"
"HFAMDB_31","GTE75","MALE","ALB","1992","3.97"
"HFAMDB_31","GTE75","ALL","ALB","1987","3.13"
"HFAMDB_31","GTE75","MALE","ALB","1994","20.29"
"HFAMDB_31","GTE75","FEMALE","ALB","1988","6.39"
"HFAMDB_31","GTE75","ALL","ALB","1988","4.01"
"HFAMDB_31","GTE75","FEMALE","ALB","1992","2.27"
"HFAMDB_31","GTE75","MALE","ALB","1987","8.27"
"HFAMDB_31","GTE75","ALL","ALB","1992","2.89"
"HFAMDB_31","GTE75","FEMALE","ALB","1993","2.51"
"HFAMDB_31","GTE75","FEMALE","ALB","2004","7.32"
"HFAMDB_31","GTE75","ALL","ALB","2004","7.18"
"HFAMDB_31","GTE75","MALE","ALB","2004","8.06"
"HFAMDB_31","GTE75","ALL","ALB","2003","5.9"
"HFAMDB_31","GTE75","ALL","ALB","1993","1.49"
"HFAMDB_31","GTE75","FEMALE","ALB","2003","8.02"
"HFAMDB_31","GTE75","ALL","ALB","1994","6.53"
"HFAMDB_31","GTE75","FEMALE","ALB","2002","10.77"
"HFAMDB_31","GTE75","MALE","ALB","1995","13.84"
"HFAMDB_31","GTE75","FEMALE","ALB","1999","3.57"
"HFAMDB_31","GTE75","MALE","ALB","2000","8.62"
"HFAMDB_31","GTE75","ALL","ALB","2002","9.37"
"HFAMDB_31","GTE75","MALE","ALB","2003","2.33"
"HFAMDB_31","GTE75","ALL","ALB","2000","8.15"
"HFAMDB_31","GTE75","ALL","ALB","2001","2.95"
"HFAMDB_31","GTE75","MALE","ALB","2002","5.99"
"HFAMDB_31","GTE75","MALE","ALB","2001","8.33"
"HFAMDB_31","GTE75","FEMALE","ALB","1995","0"
"HFAMDB_31","GTE75","ALL","ALB","1999","5.78"
"HFAMDB_31","GTE75","FEMALE","ALB","2000","7.94"
"HFAMDB_31","GTE75","MALE","ALB","1997","11.35"
"HFAMDB_31","GTE75","FEMALE","ALB","1997","3.57"
"HFAMDB_31","GTE75","ALL","ALB","1998","1.42"
"HFAMDB_31","GTE75","FEMALE","ALB","1998","2.4"
"HFAMDB_31","GTE75","ALL","ALB","1996","6.24"
"HFAMDB_31","GTE75","MALE","ALB","1999","8.93"
"HFAMDB_31","GTE75","MALE","ALB","1998","0"
"HFAMDB_31","GTE75","MALE","ALB","1996","11.35"
"HFAMDB_31","GTE75","FEMALE","ALB","1996","4.24"
"HFAMDB_31","GTE75","ALL","ALB","1997","6.1"
"HFAMDB_31","GTE75","ALL","ALB","1995","5.55"
"HFAMDB_31","GTE75","ALL","ARM","2000","0.92"
"HFAMDB_31","GTE75","ALL","ARM","1998","4.56"
"HFAMDB_31","GTE75","FEMALE","ARM","1999","3.69"
"HFAMDB_31","GTE75","ALL","ARM","1999","2.3"
"HFAMDB_31","GTE75","MALE","ARM","2008","6.67"
"HFAMDB_31","GTE75","MALE","ARM","2000","2.48"
"HFAMDB_31","GTE75","ALL","ARM","2001","1.08"
"HFAMDB_31","GTE75","FEMALE","ARM","2002","2.69"
"HFAMDB_31","GTE75","ALL","ARM","2008","2.52"
"HFAMDB_31","GTE75","ALL","ARM","2003","3.57"
"HFAMDB_31","GTE75","MALE","ARM","2002","12.31"
"HFAMDB_31","GTE75","ALL","ARM","2002","5.53"
"HFAMDB_31","GTE75","MALE","ARM","2003","12.88"
"HFAMDB_31","GTE75","MALE","ARM","2001","3.23"
"HFAMDB_31","GTE75","FEMALE","ARM","1988","33.49"
"HFAMDB_31","GTE75","MALE","ARM","1993","16.93"
"HFAMDB_31","GTE75","ALL","ARM","1987","66.72"
"HFAMDB_31","GTE75","FEMALE","ARM","1989","31.03"
"HFAMDB_31","GTE75","MALE","ARM","1989","38.95"
"HFAMDB_31","GTE75","FEMALE","ARM","1987","66.38"
"HFAMDB_31","GTE75","MALE","ARM","1988","50.1"
"HFAMDB_31","GTE75","ALL","ARM","1989","33.91"
"HFAMDB_31","GTE75","ALL","ARM","1988","39.52"
"HFAMDB_31","GTE75","FEMALE","ARM","1992","24.03"
"HFAMDB_31","GTE75","FEMALE","ARM","1990","26.53"
"HFAMDB_31","GTE75","ALL","ARM","1991","30.01"
"HFAMDB_31","GTE75","MALE","ARM","1987","67.34"
"HFAMDB_31","GTE75","ALL","ARM","1985","31.75"
"HFAMDB_31","GTE75","MALE","ARM","1992","28.44"
"HFAMDB_31","GTE75","MALE","ARM","1990","62.95"
"HFAMDB_31","GTE75","FEMALE","ARM","1991","29.06"
"HFAMDB_31","GTE75","FEMALE","ARM","1986","61.72"
"HFAMDB_31","GTE75","FEMALE","ARM","1985","34.89"
"HFAMDB_31","GTE75","FEMALE","ARM","1993","7.75"
"HFAMDB_31","GTE75","MALE","ARM","1986","18.36"
"HFAMDB_31","GTE75","ALL","ARM","1993","11.06"
"HFAMDB_31","GTE75","MALE","ARM","1985","26.32"
"HFAMDB_31","GTE75","FEMALE","ARM","1994","4.35"
"HFAMDB_31","GTE75","ALL","ARM","1992","25.54"
"HFAMDB_31","GTE75","ALL","ARM","1994","2.81"
"HFAMDB_31","GTE75","ALL","ARM","1995","5.54"
"HFAMDB_31","GTE75","MALE","ARM","1995","6.35"
"HFAMDB_31","GTE75","ALL","ARM","1990","39.45"
"HFAMDB_31","GTE75","MALE","ARM","1991","31.72"
"HFAMDB_31","GTE75","ALL","ARM","1996","1.5"
"HFAMDB_31","GTE75","ALL","ARM","1986","45.57"
"HFAMDB_31","GTE75","FEMALE","ARM","1995","5.05"
"HFAMDB_31","GTE75","ALL","ARM","1982","1.36"
"HFAMDB_31","GTE75","MALE","ARM","1996","4.39"
"HFAMDB_31","GTE75","FEMALE","ARM","1981","2.94"
"HFAMDB_31","GTE75","MALE","ARM","1982","3.6"
"HFAMDB_31","GTE75","ALL","ARM","1981","1.85"
"HFAMDB_31","GTE75","FEMALE","ARM","1997","3.01"
"HFAMDB_31","GTE75","ALL","ARM","1997","1.95"
"HFAMDB_31","GTE75","MALE","ARM","1998","9.91"
"HFAMDB_31","GTE75","FEMALE","ARM","1998","1.52"
"HFAMDB_31","GTE75","MALE","ARM","2012","11.47"
"HFAMDB_31","GTE75","FEMALE","ARM","2012","1.73"
"HFAMDB_31","GTE75","ALL","ARM","2012","4.76"
"HFAMDB_31","GTE75","MALE","ARM","2013","6.2"
"HFAMDB_31","GTE75","FEMALE","ARM","2013","3.45"
"HFAMDB_31","GTE75","ALL","ARM","2015","0"
"HFAMDB_31","GTE75","FEMALE","ARM","2015","0"
"HFAMDB_31","GTE75","MALE","ARM","2015","0"
"HFAMDB_31","GTE75","ALL","ARM","2013","4.67"
"HFAMDB_31","GTE75","FEMALE","AUT","2016","62.91"
"HFAMDB_31","GTE75","FEMALE","AUT","2015","65.19"
"HFAMDB_31","GTE75","MALE","AUT","2016","86.8"
"HFAMDB_31","GTE75","ALL","AUT","2015","78.07"
"HFAMDB_31","GTE75","FEMALE","AUT","2011","65.37"
"HFAMDB_31","GTE75","ALL","AUT","2011","76.13"
"HFAMDB_31","GTE75","ALL","AUT","2010","80.03"
"HFAMDB_31","GTE75","MALE","AUT","2011","97.8"
"HFAMDB_31","GTE75","MALE","AUT","2010","105.12"
"HFAMDB_31","GTE75","ALL","AUT","2016","71.88"
"HFAMDB_31","GTE75","FEMALE","AUT","2010","66.68"
"HFAMDB_31","GTE75","MALE","AUT","2015","100.18"
"HFAMDB_31","GTE75","ALL","BEL","2014","99.08"
"HFAMDB_31","GTE75","ALL","BGR","2014","28.01"
"HFAMDB_31","GTE75","FEMALE","BGR","2014","22.7"
"HFAMDB_31","GTE75","MALE","BGR","2014","37.06"
"HFAMDB_31","GTE75","ALL","BGR","2012","13.42"
"HFAMDB_31","GTE75","FEMALE","BGR","2012","8.58"
"HFAMDB_31","GTE75","MALE","BGR","2010","22.34"
"HFAMDB_31","GTE75","FEMALE","BGR","2010","8.26"
"HFAMDB_31","GTE75","MALE","BGR","2012","21.29"
"HFAMDB_31","GTE75","ALL","BGR","2011","15.67"
"HFAMDB_31","GTE75","ALL","BGR","2010","13.38"
"HFAMDB_31","GTE75","FEMALE","BGR","2011","10.82"
"HFAMDB_31","GTE75","MALE","BGR","2011","24.09"
"HFAMDB_31","GTE75","ALL","HRV","2015","280.09"
"HFAMDB_31","GTE75","FEMALE","HRV","2010","277.58"
"HFAMDB_31","GTE75","FEMALE","HRV","2011","241.7"
"HFAMDB_31","GTE75","FEMALE","HRV","2015","280.72"
"HFAMDB_31","GTE75","MALE","HRV","2010","262.79"
"HFAMDB_31","GTE75","MALE","HRV","2011","251.42"
"HFAMDB_31","GTE75","MALE","HRV","2015","274.89"
"HFAMDB_31","GTE75","ALL","HRV","2010","274.93"
"HFAMDB_31","GTE75","FEMALE","HRV","2012","253.31"
"HFAMDB_31","GTE75","ALL","HRV","2011","245.67"
"HFAMDB_31","GTE75","MALE","HRV","2012","266"
"HFAMDB_31","GTE75","ALL","HRV","2012","259.64"
"HFAMDB_31","GTE75","ALL","CYP","2010","27.52"
"HFAMDB_31","GTE75","FEMALE","CYP","2010","21.42"
"HFAMDB_31","GTE75","MALE","CYP","2010","35.85"
"HFAMDB_31","GTE75","MALE","CYP","2014","57.96"
"HFAMDB_31","GTE75","FEMALE","CYP","2014","37.96"
"HFAMDB_31","GTE75","FEMALE","CYP","2015","12.56"
"HFAMDB_31","GTE75","ALL","CYP","2014","45.72"
"HFAMDB_31","GTE75","MALE","CYP","2015","43.69"
"HFAMDB_31","GTE75","ALL","CYP","2015","24.55"
"HFAMDB_31","GTE75","FEMALE","CZE","2010","117.92"
"HFAMDB_31","GTE75","MALE","CZE","2010","153.96"
"HFAMDB_31","GTE75","ALL","CZE","2010","129.68"
"HFAMDB_31","GTE75","MALE","CZE","2011","94.88"
"HFAMDB_31","GTE75","FEMALE","CZE","2011","55.84"
"HFAMDB_31","GTE75","ALL","CZE","2015","37.08"
"HFAMDB_31","GTE75","FEMALE","CZE","2015","27.44"
"HFAMDB_31","GTE75","MALE","CZE","2015","54.39"
"HFAMDB_31","GTE75","ALL","CZE","2012","63.37"
"HFAMDB_31","GTE75","MALE","CZE","2012","84.15"
"HFAMDB_31","GTE75","FEMALE","CZE","2012","52.44"
"HFAMDB_31","GTE75","ALL","CZE","2011","67.95"
"HFAMDB_31","GTE75","FEMALE","DNK","2014","78.56"
"HFAMDB_31","GTE75","FEMALE","DNK","2015","75.51"
"HFAMDB_31","GTE75","ALL","DNK","2014","85.74"
"HFAMDB_31","GTE75","MALE","DNK","2015","77.37"
"HFAMDB_31","GTE75","ALL","DNK","2015","76.18"
"HFAMDB_31","GTE75","MALE","DNK","2013","106.03"
"HFAMDB_31","GTE75","MALE","DNK","2014","98.56"
"HFAMDB_31","GTE75","FEMALE","DNK","2013","91.67"
"HFAMDB_31","GTE75","ALL","DNK","2011","93.91"
"HFAMDB_31","GTE75","MALE","DNK","2011","107.14"
"HFAMDB_31","GTE75","ALL","DNK","2013","97.38"
"HFAMDB_31","GTE75","FEMALE","DNK","2011","85.4"
"HFAMDB_31","GTE75","MALE","DEU","2011","104.45"
"HFAMDB_31","GTE75","FEMALE","DEU","2010","84.39"
"HFAMDB_31","GTE75","FEMALE","DEU","2011","84.07"
"HFAMDB_31","GTE75","MALE","DEU","2010","105.15"
"HFAMDB_31","GTE75","ALL","DEU","2010","92.02"
"HFAMDB_31","GTE75","MALE","DEU","2012","109.34"
"HFAMDB_31","GTE75","ALL","DEU","2011","91.44"
"HFAMDB_31","GTE75","ALL","DEU","2012","94.9"
"HFAMDB_31","GTE75","FEMALE","DEU","2012","86.39"
"HFAMDB_31","GTE75","ALL","DEU","2015","117.68"
"HFAMDB_31","GTE75","FEMALE","DEU","2015","104.93"
"HFAMDB_31","GTE75","MALE","DEU","2015","139.57"
"HFAMDB_31","GTE75","ALL","EST","2015","34.55"
"HFAMDB_31","GTE75","MALE","EST","2015","79.2"
"HFAMDB_31","GTE75","FEMALE","EST","2015","17.88"
"HFAMDB_31","GTE75","ALL","EST","2012","34.16"
"HFAMDB_31","GTE75","MALE","EST","2012","54.2"
"HFAMDB_31","GTE75","FEMALE","EST","2012","26.39"
"HFAMDB_31","GTE75","ALL","FIN","2011","180.68"
"HFAMDB_31","GTE75","MALE","FIN","2010","226.16"
"HFAMDB_31","GTE75","FEMALE","FIN","2011","141.27"
"HFAMDB_31","GTE75","MALE","FIN","2011","264.29"
"HFAMDB_31","GTE75","ALL","FIN","2010","175.5"
"HFAMDB_31","GTE75","FEMALE","FIN","2010","150.45"
"HFAMDB_31","GTE75","MALE","FRA","2010","88.33"
"HFAMDB_31","GTE75","FEMALE","FRA","2010","62.2"
"HFAMDB_31","GTE75","ALL","FRA","2010","71.44"
"HFAMDB_31","GTE75","FEMALE","FRA","2014","65.26"
"HFAMDB_31","GTE75","MALE","FRA","2014","92.32"
"HFAMDB_31","GTE75","ALL","FRA","2014","75.18"
"HFAMDB_31","GTE75","FEMALE","MKD","2013","35.7"
"HFAMDB_31","GTE75","MALE","MKD","2013","35.64"
"HFAMDB_31","GTE75","ALL","MKD","2013","35.53"
"HFAMDB_31","GTE75","ALL","MKD","2012","40"
"HFAMDB_31","GTE75","MALE","MKD","2011","54.73"
"HFAMDB_31","GTE75","FEMALE","MKD","2012","45.7"
"HFAMDB_31","GTE75","MALE","MKD","2010","65.35"
"HFAMDB_31","GTE75","ALL","MKD","2010","65.42"
"HFAMDB_31","GTE75","ALL","MKD","2011","59.08"
"HFAMDB_31","GTE75","MALE","MKD","2012","32.45"
"HFAMDB_31","GTE75","FEMALE","MKD","2011","62.49"
"HFAMDB_31","GTE75","FEMALE","MKD","2010","65.34"
"HFAMDB_31","GTE75","FEMALE","GEO","2010","1.04"
"HFAMDB_31","GTE75","FEMALE","GEO","2015","15.51"
"HFAMDB_31","GTE75","ALL","GEO","2015","23.02"
"HFAMDB_31","GTE75","MALE","GEO","2015","37.15"
"HFAMDB_31","GTE75","ALL","GEO","2010","0.65"
"HFAMDB_31","GTE75","MALE","GRC","2010","24.54"
"HFAMDB_31","GTE75","ALL","GRC","2014","22.99"
"HFAMDB_31","GTE75","FEMALE","GRC","2010","13.27"
"HFAMDB_31","GTE75","ALL","GRC","2010","18.16"
"HFAMDB_31","GTE75","MALE","GRC","2014","28.01"
"HFAMDB_31","GTE75","FEMALE","GRC","2014","19.32"
"HFAMDB_31","GTE75","MALE","GRC","2011","19.84"
"HFAMDB_31","GTE75","FEMALE","GRC","2011","14.98"
"HFAMDB_31","GTE75","ALL","GRC","2011","17"
"HFAMDB_31","GTE75","ALL","HUN","2015","157.9"
"HFAMDB_31","GTE75","ALL","HUN","2012","169.87"
"HFAMDB_31","GTE75","FEMALE","HUN","2015","150.53"
"HFAMDB_31","GTE75","MALE","HUN","2015","174.36"
"HFAMDB_31","GTE75","ALL","HUN","2011","168.77"
"HFAMDB_31","GTE75","FEMALE","HUN","2011","154.44"
"HFAMDB_31","GTE75","FEMALE","HUN","2010","165.51"
"HFAMDB_31","GTE75","MALE","HUN","2011","200.02"
"HFAMDB_31","GTE75","ALL","HUN","2010","169.67"
"HFAMDB_31","GTE75","FEMALE","HUN","2012","159.2"
"HFAMDB_31","GTE75","MALE","HUN","2012","192.01"
"HFAMDB_31","GTE75","MALE","HUN","2010","175.81"
"HFAMDB_31","GTE75","ALL","ISL","2014","56.94"
"HFAMDB_31","GTE75","ALL","ISL","2015","41.77"
"HFAMDB_31","GTE75","MALE","ISL","2016","89.13"
"HFAMDB_31","GTE75","ALL","ISL","2016","66.21"
"HFAMDB_31","GTE75","FEMALE","ISL","2015","47.44"
"HFAMDB_31","GTE75","FEMALE","ISL","2016","46.87"
"HFAMDB_31","GTE75","ALL","ISL","2013","73.45"
"HFAMDB_31","GTE75","FEMALE","ISL","2014","56.25"
"HFAMDB_31","GTE75","MALE","ISL","2015","26.89"
"HFAMDB_31","GTE75","MALE","ISL","2014","56.33"
"HFAMDB_31","GTE75","ALL","ISL","2012","55.9"
"HFAMDB_31","GTE75","MALE","ISL","2013","121.33"
"HFAMDB_31","GTE75","FEMALE","ISL","2013","43.52"
"HFAMDB_31","GTE75","MALE","ISL","2012","54.37"
"HFAMDB_31","GTE75","FEMALE","ISL","2012","52.36"
"HFAMDB_31","GTE75","ALL","ISL","2011","39.59"
"HFAMDB_31","GTE75","FEMALE","ISL","2011","46.35"
"HFAMDB_31","GTE75","MALE","ISL","2010","80.26"
"HFAMDB_31","GTE75","MALE","ISL","2011","23.5"
"HFAMDB_31","GTE75","ALL","ISL","2010","76.57"
"HFAMDB_31","GTE75","FEMALE","ISL","2010","72.82"
"HFAMDB_31","GTE75","MALE","ISR","2014","26.63"
"HFAMDB_31","GTE75","FEMALE","ISR","2014","15.35"
"HFAMDB_31","GTE75","ALL","ISR","2014","19.96"
"HFAMDB_31","GTE75","ALL","ISR","2011","22.22"
"HFAMDB_31","GTE75","MALE","ISR","2011","29.18"
"HFAMDB_31","GTE75","FEMALE","ISR","2011","17.51"
"HFAMDB_31","GTE75","ALL","ISR","2010","23.85"
"HFAMDB_31","GTE75","MALE","ISR","2010","25.78"
"HFAMDB_31","GTE75","FEMALE","ISR","2010","22.14"
"HFAMDB_31","GTE75","FEMALE","ITA","2014","31.9"
