"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_360","GTE75","FEMALE","LUX","1997","5"
"HFAMDB_360","GTE75","FEMALE","LUX","1998","0"
"HFAMDB_360","GTE75","FEMALE","LUX","1999","0"
"HFAMDB_360","GTE75","FEMALE","LUX","2000","0"
"HFAMDB_360","GTE75","FEMALE","LUX","2001","0"
"HFAMDB_360","GTE75","FEMALE","LUX","2002","0"
"HFAMDB_360","GTE75","FEMALE","LUX","2003","0"
"HFAMDB_360","GTE75","FEMALE","LUX","2004","0"
"HFAMDB_360","GTE75","FEMALE","LUX","2005","0"
"HFAMDB_360","GTE75","FEMALE","LUX","2006","0"
"HFAMDB_360","GTE75","FEMALE","LUX","2007","0"
"HFAMDB_360","GTE75","FEMALE","LUX","2009","0"
"HFAMDB_360","GTE75","FEMALE","LUX","2010","0"
"HFAMDB_360","GTE75","FEMALE","LUX","2011","0"
"HFAMDB_360","GTE75","ALL","LUX","1980","0"
"HFAMDB_360","GTE75","ALL","LUX","1981","0"
"HFAMDB_360","GTE75","ALL","LUX","1982","0"
"HFAMDB_360","GTE75","ALL","LUX","1983","0"
"HFAMDB_360","GTE75","ALL","LUX","1984","0"
"HFAMDB_360","GTE75","ALL","LUX","1986","0"
"HFAMDB_360","GTE75","ALL","LUX","1987","0"
"HFAMDB_360","GTE75","ALL","LUX","1989","0"
"HFAMDB_360","GTE75","ALL","LUX","1992","0"
"HFAMDB_360","GTE75","ALL","LUX","1998","0"
"HFAMDB_360","GTE75","ALL","LUX","1999","0"
"HFAMDB_360","GTE75","ALL","LUX","2000","0"
"HFAMDB_360","GTE75","ALL","LUX","2002","0"
"HFAMDB_360","GTE75","ALL","LUX","2003","0"
"HFAMDB_360","GTE75","ALL","LUX","2004","0"
"HFAMDB_360","GTE75","ALL","LUX","2005","0"
"HFAMDB_360","GTE75","ALL","LUX","2006","0"
"HFAMDB_360","GTE75","ALL","LUX","2007","0"
"HFAMDB_360","GTE75","ALL","LUX","2009","0"
"HFAMDB_360","GTE75","ALL","LUX","2010","0"
"HFAMDB_360","GTE75","MALE","MLT","1980","0"
"HFAMDB_360","GTE75","MALE","MLT","1981","0"
"HFAMDB_360","GTE75","MALE","MLT","1983","0"
"HFAMDB_360","GTE75","MALE","MLT","1984","0"
"HFAMDB_360","GTE75","MALE","MLT","1985","0"
"HFAMDB_360","GTE75","MALE","MLT","1986","0"
"HFAMDB_360","GTE75","MALE","MLT","1987","0"
"HFAMDB_360","GTE75","MALE","MLT","1989","0"
"HFAMDB_360","GTE75","MALE","MLT","1990","0"
"HFAMDB_360","GTE75","MALE","MLT","1991","0"
"HFAMDB_360","GTE75","MALE","MLT","1992","0"
"HFAMDB_360","GTE75","MALE","MLT","1993","0"
"HFAMDB_360","GTE75","MALE","MLT","1994","25"
"HFAMDB_360","GTE75","MALE","MLT","1995","0"
"HFAMDB_360","GTE75","MALE","MLT","1996","0"
"HFAMDB_360","GTE75","MALE","MLT","1998","0"
"HFAMDB_360","GTE75","MALE","MLT","1999","0"
"HFAMDB_360","GTE75","MALE","MLT","2000","0"
"HFAMDB_360","GTE75","MALE","MLT","2001","0"
"HFAMDB_360","GTE75","MALE","MLT","2006","0"
"HFAMDB_360","GTE75","MALE","MLT","2008","0"
"HFAMDB_360","GTE75","MALE","MLT","2011","0"
"HFAMDB_360","GTE75","FEMALE","MLT","1981","0"
"HFAMDB_360","GTE75","FEMALE","MLT","1982","0"
"HFAMDB_360","GTE75","FEMALE","MLT","1983","0"
"HFAMDB_360","GTE75","FEMALE","MLT","1984","0"
"HFAMDB_360","GTE75","FEMALE","MLT","1986","0"
"HFAMDB_360","GTE75","FEMALE","MLT","1988","0"
"HFAMDB_360","GTE75","FEMALE","MLT","1989","0"
"HFAMDB_360","GTE75","FEMALE","MLT","1990","0"
"HFAMDB_360","GTE75","FEMALE","MLT","1991","0"
"HFAMDB_360","GTE75","FEMALE","MLT","1992","0"
"HFAMDB_360","GTE75","FEMALE","MLT","1993","0"
"HFAMDB_360","GTE75","FEMALE","MLT","1994","0"
"HFAMDB_360","GTE75","FEMALE","MLT","1995","0"
"HFAMDB_360","GTE75","FEMALE","MLT","1997","0"
"HFAMDB_360","GTE75","FEMALE","MLT","1998","0"
"HFAMDB_360","GTE75","FEMALE","MLT","1999","0"
"HFAMDB_360","GTE75","FEMALE","MLT","2000","0"
"HFAMDB_360","GTE75","FEMALE","MLT","2001","0"
"HFAMDB_360","GTE75","FEMALE","MLT","2002","0"
"HFAMDB_360","GTE75","FEMALE","MLT","2003","0"
"HFAMDB_360","GTE75","FEMALE","MLT","2004","0"
"HFAMDB_360","GTE75","FEMALE","MLT","2005","0"
"HFAMDB_360","GTE75","FEMALE","MLT","2006","0"
"HFAMDB_360","GTE75","FEMALE","MLT","2007","0"
"HFAMDB_360","GTE75","FEMALE","MLT","2008","0"
"HFAMDB_360","GTE75","FEMALE","MLT","2009","0"
"HFAMDB_360","GTE75","FEMALE","MLT","2010","0"
"HFAMDB_360","GTE75","FEMALE","MLT","2011","0"
"HFAMDB_360","GTE75","ALL","MLT","1981","0"
"HFAMDB_360","GTE75","ALL","MLT","1983","0"
"HFAMDB_360","GTE75","ALL","MLT","1984","0"
"HFAMDB_360","GTE75","ALL","MLT","1986","0"
"HFAMDB_360","GTE75","ALL","MLT","1989","0"
"HFAMDB_360","GTE75","ALL","MLT","1990","0"
"HFAMDB_360","GTE75","ALL","MLT","1991","0"
"HFAMDB_360","GTE75","ALL","MLT","1992","0"
"HFAMDB_360","GTE75","ALL","MLT","1993","0"
"HFAMDB_360","GTE75","ALL","MLT","1995","0"
"HFAMDB_360","GTE75","ALL","MLT","1998","0"
"HFAMDB_360","GTE75","ALL","MLT","1999","0"
"HFAMDB_360","GTE75","ALL","MLT","2000","0"
"HFAMDB_360","GTE75","ALL","MLT","2001","0"
"HFAMDB_360","GTE75","ALL","MLT","2006","0"
"HFAMDB_360","GTE75","ALL","MLT","2008","0"
"HFAMDB_360","GTE75","ALL","MLT","2011","0"
"HFAMDB_360","GTE75","MALE","MNE","2000","0"
"HFAMDB_360","GTE75","MALE","MNE","2005","0"
"HFAMDB_360","GTE75","MALE","MNE","2006","0"
"HFAMDB_360","GTE75","MALE","MNE","2008","0"
"HFAMDB_360","GTE75","MALE","MNE","2009","0"
"HFAMDB_360","GTE75","FEMALE","MNE","2000","0"
"HFAMDB_360","GTE75","FEMALE","MNE","2005","0"
"HFAMDB_360","GTE75","FEMALE","MNE","2006","0"
"HFAMDB_360","GTE75","FEMALE","MNE","2007","0"
"HFAMDB_360","GTE75","FEMALE","MNE","2008","0"
"HFAMDB_360","GTE75","FEMALE","MNE","2009","0"
"HFAMDB_360","GTE75","ALL","MNE","2000","0"
"HFAMDB_360","GTE75","ALL","MNE","2005","0"
"HFAMDB_360","GTE75","ALL","MNE","2006","0"
"HFAMDB_360","GTE75","ALL","MNE","2008","0"
"HFAMDB_360","GTE75","ALL","MNE","2009","0"
"HFAMDB_360","GTE75","MALE","SMR","1995","0"
"HFAMDB_360","GTE75","MALE","SMR","1996","0"
"HFAMDB_360","GTE75","MALE","SMR","1997","0"
"HFAMDB_360","GTE75","MALE","SMR","1998","0"
"HFAMDB_360","GTE75","MALE","SMR","1999","0"
"HFAMDB_360","GTE75","MALE","SMR","2000","0"
"HFAMDB_360","GTE75","MALE","SMR","2005","0"
"HFAMDB_360","GTE75","FEMALE","SMR","1995","0"
"HFAMDB_360","GTE75","FEMALE","SMR","1996","0"
"HFAMDB_360","GTE75","FEMALE","SMR","1997","0"
"HFAMDB_360","GTE75","FEMALE","SMR","1998","0"
"HFAMDB_360","GTE75","FEMALE","SMR","1999","0"
"HFAMDB_360","GTE75","FEMALE","SMR","2000","0"
"HFAMDB_360","GTE75","FEMALE","SMR","2005","0"
"HFAMDB_360","GTE75","ALL","SMR","1995","0"
"HFAMDB_360","GTE75","ALL","SMR","1996","0"
"HFAMDB_360","GTE75","ALL","SMR","1997","0"
"HFAMDB_360","GTE75","ALL","SMR","1998","0"
"HFAMDB_360","GTE75","ALL","SMR","1999","0"
"HFAMDB_360","GTE75","ALL","SMR","2000","0"
"HFAMDB_360","GTE75","ALL","SMR","2005","0"
"HFAMDB_360","GTE75","ALL","SVK","2006","0"
"HFAMDB_360","GTE75","ALL","SVK","2007","0"
"HFAMDB_360","GTE75","FEMALE","SVK","2006","0"
"HFAMDB_360","GTE75","FEMALE","SVK","2007","0"
"HFAMDB_360","GTE75","MALE","SVK","2006","0"
"HFAMDB_360","GTE75","MALE","SVK","2007","0"
"HFAMDB_360","GTE75","MALE","SVN","1988","0"
"HFAMDB_360","GTE75","MALE","SVN","1994","0"
"HFAMDB_360","GTE75","MALE","SVN","1998","0"
"HFAMDB_360","GTE75","MALE","SVN","2002","0"
"HFAMDB_360","GTE75","MALE","SVN","2003","0"
"HFAMDB_360","GTE75","MALE","SVN","2006","0"
"HFAMDB_360","GTE75","MALE","SVN","2009","0"
"HFAMDB_360","GTE75","FEMALE","SVN","1993","0"
"HFAMDB_360","GTE75","FEMALE","SVN","1997","0"
"HFAMDB_360","GTE75","FEMALE","SVN","1998","0"
"HFAMDB_360","GTE75","FEMALE","SVN","2000","0"
"HFAMDB_360","GTE75","FEMALE","SVN","2008","0"
"HFAMDB_360","GTE75","ALL","SVN","1998","0"
"HFAMDB_360","GTE75","MALE","CHE","2007","0"
"HFAMDB_360","GTE75","ALL","TJK","1981","0"
"HFAMDB_360","GTE75","ALL","TJK","1986","0"
"HFAMDB_360","GTE75","ALL","TJK","1987","0"
"HFAMDB_360","GTE75","ALL","TJK","1996","0"
"HFAMDB_360","GTE75","ALL","TJK","2002","0"
"HFAMDB_360","GTE75","ALL","TJK","2005","1.50407348"
"HFAMDB_360","GTE75","FEMALE","TJK","1981","0"
"HFAMDB_360","GTE75","FEMALE","TJK","1982","0"
"HFAMDB_360","GTE75","FEMALE","TJK","1986","0"
"HFAMDB_360","GTE75","FEMALE","TJK","1987","0"
"HFAMDB_360","GTE75","FEMALE","TJK","1996","0"
"HFAMDB_360","GTE75","FEMALE","TJK","1999","0"
"HFAMDB_360","GTE75","FEMALE","TJK","2000","0"
"HFAMDB_360","GTE75","FEMALE","TJK","2002","0"
"HFAMDB_360","GTE75","FEMALE","TJK","2005","0"
"HFAMDB_360","GTE75","MALE","TJK","1981","0"
"HFAMDB_360","GTE75","MALE","TJK","1985","0"
"HFAMDB_360","GTE75","MALE","TJK","1986","0"
"HFAMDB_360","GTE75","MALE","TJK","1987","0"
"HFAMDB_360","GTE75","MALE","TJK","1996","0"
"HFAMDB_360","GTE75","MALE","TJK","1998","0"
"HFAMDB_360","GTE75","MALE","TJK","2001","0"
"HFAMDB_360","GTE75","MALE","TJK","2002","0"
"HFAMDB_360","GTE75","MALE","TJK","2005","3.3960114"
"HFAMDB_360","GTE75","MALE","TKM","1981","0"
"HFAMDB_360","GTE75","MALE","TKM","1982","0"
"HFAMDB_360","GTE75","MALE","TKM","1989","0"
"HFAMDB_360","GTE75","MALE","TKM","1996","0"
"HFAMDB_360","GTE75","FEMALE","TKM","1988","0"
"HFAMDB_360","GTE75","ALL","ALB","2005","0"
"HFAMDB_360","GTE75","MALE","ALB","2009","0"
"HFAMDB_360","GTE75","FEMALE","FRA","2011","2.38"
"HFAMDB_360","GTE75","ALL","FRA","2011","2.59"
"HFAMDB_360","GTE75","MALE","FRA","2011","2.84"
"HFAMDB_360","GTE75","FEMALE","CHE","2003","0.73"
"HFAMDB_360","GTE75","FEMALE","CHE","2002","0.48"
"HFAMDB_360","GTE75","FEMALE","CHE","2007","1.78"
"HFAMDB_360","GTE75","FEMALE","CHE","1999","1.69"
"HFAMDB_360","GTE75","FEMALE","CHE","1996","2.72"
"HFAMDB_360","GTE75","FEMALE","CHE","2005","1.35"
"HFAMDB_360","GTE75","FEMALE","CHE","2001","0.87"
"HFAMDB_360","GTE75","FEMALE","CHE","1995","0.96"
"HFAMDB_360","GTE75","FEMALE","CHE","1998","2.2"
"HFAMDB_360","GTE75","FEMALE","CHE","2006","1.82"
"HFAMDB_360","GTE75","FEMALE","CHE","2004","2.01"
"HFAMDB_360","GTE75","FEMALE","CHE","2010","0.61"
"HFAMDB_360","GTE75","FEMALE","CHE","2009","1.18"
"HFAMDB_360","GTE75","MALE","CHE","2000","2.11"
"HFAMDB_360","GTE75","MALE","CHE","1996","2.88"
"HFAMDB_360","GTE75","MALE","CHE","2010","2.14"
"HFAMDB_360","GTE75","MALE","CHE","2005","1.68"
"HFAMDB_360","GTE75","MALE","CHE","1998","6.45"
"HFAMDB_360","GTE75","MALE","CHE","2003","0.99"
"HFAMDB_360","GTE75","MALE","CHE","2008","1.67"
"HFAMDB_360","GTE75","MALE","CHE","2002","4.11"
"HFAMDB_360","GTE75","MALE","CHE","2006","2.4"
"HFAMDB_360","GTE75","MALE","CHE","1995","3.28"
"HFAMDB_360","GTE75","MALE","CHE","1999","2.72"
"HFAMDB_360","GTE75","MALE","CHE","2004","1.54"
"HFAMDB_360","GTE75","MALE","CHE","1997","4.57"
"HFAMDB_360","GTE75","MALE","CHE","2009","1.51"
"HFAMDB_360","GTE75","MALE","FIN","2013","3.29"
"HFAMDB_360","GTE75","ALL","FIN","2013","1.96"
"HFAMDB_360","GTE75","FEMALE","FIN","2013","1.1"
"HFAMDB_360","GTE75","ALL","ITA","2012","2.29"
"HFAMDB_360","GTE75","MALE","ITA","2012","3.66"
"HFAMDB_360","GTE75","FEMALE","ITA","2012","1.43"
"HFAMDB_360","GTE75","FEMALE","NLD","2013","0.79"
"HFAMDB_360","GTE75","MALE","NLD","2013","1.17"
"HFAMDB_360","GTE75","ALL","NLD","2013","0.96"
"HFAMDB_360","GTE75","ALL","NOR","2013","4.46"
"HFAMDB_360","GTE75","MALE","NOR","2013","6.97"
"HFAMDB_360","GTE75","FEMALE","NOR","2013","3.1"
"HFAMDB_360","GTE75","FEMALE","POL","2013","2.52"
"HFAMDB_360","GTE75","MALE","PRT","2013","3.88"
"HFAMDB_360","GTE75","ALL","PRT","2013","2.64"
"HFAMDB_360","GTE75","FEMALE","PRT","2013","1.9"
"HFAMDB_360","GTE75","ALL","ESP","2013","1.41"
"HFAMDB_360","GTE75","FEMALE","ESP","2013","1.02"
"HFAMDB_360","GTE75","MALE","ESP","2013","2"
"HFAMDB_360","GTE75","ALL","SWE","2013","2.46"
"HFAMDB_360","GTE75","FEMALE","SWE","2013","1.53"
"HFAMDB_360","GTE75","MALE","SWE","2013","3.72"
"HFAMDB_360","GTE75","FEMALE","GBR","2011","1.65"
"HFAMDB_360","GTE75","ALL","GBR","2011","2.02"
"HFAMDB_360","GTE75","MALE","GBR","2011","2.67"
"HFAMDB_360","GTE75","FEMALE","CHE","2011","3.2"
"HFAMDB_360","GTE75","ALL","CHE","2011","2.25"
"HFAMDB_360","GTE75","MALE","CHE","2011","0.88"
"HFAMDB_360","GTE75","MALE","CHE","2012","1.07"
"HFAMDB_360","GTE75","FEMALE","CHE","2012","1.87"
"HFAMDB_360","GTE75","ALL","CHE","2012","1.55"
"HFAMDB_360","GTE75","ALL","CHE","2008","1.73"
"HFAMDB_360","GTE75","ALL","CHE","1998","3.63"
"HFAMDB_360","GTE75","ALL","CHE","2002","1.67"
"HFAMDB_360","GTE75","ALL","CHE","2005","1.47"
"HFAMDB_360","GTE75","ALL","CHE","2000","1.31"
"HFAMDB_360","GTE75","ALL","CHE","2006","2.08"
"HFAMDB_360","GTE75","ALL","CHE","2007","1.12"
"HFAMDB_360","GTE75","ALL","CHE","1995","1.65"
"HFAMDB_360","GTE75","ALL","CHE","2009","1.27"
"HFAMDB_360","GTE75","ALL","CHE","1997","3.04"
"HFAMDB_360","GTE75","ALL","CHE","1999","2.08"
"HFAMDB_360","GTE75","ALL","CHE","2004","1.83"
"HFAMDB_360","GTE75","ALL","CHE","1996","2.74"
"HFAMDB_360","GTE75","ALL","CHE","2003","0.83"
"HFAMDB_360","GTE75","ALL","CHE","2001","2.06"
"HFAMDB_360","GTE75","ALL","CHE","2010","1.2"
"HFAMDB_360","GTE75","FEMALE","CHE","2000","0.88"
"HFAMDB_360","GTE75","FEMALE","CHE","1997","2.25"
"HFAMDB_360","GTE75","FEMALE","CHE","2008","1.83"
"HFAMDB_360","GTE75","MALE","CHE","2001","4.51"
"HFAMDB_360","GTE75","ALL","BEL","2013","2.49"
"HFAMDB_360","GTE75","MALE","AUT","2014","0.81"
"HFAMDB_360","GTE75","ALL","AUT","2014","1.11"
"HFAMDB_360","GTE75","FEMALE","AUT","2014","1.34"
"HFAMDB_360","GTE75","MALE","GEO","2013","5.17"
"HFAMDB_360","GTE75","ALL","GEO","2013","6.29"
"HFAMDB_360","GTE75","ALL","GEO","2014","11"
"HFAMDB_360","GTE75","FEMALE","GEO","2014","7.45"
"HFAMDB_360","GTE75","MALE","GEO","2014","17.95"
"HFAMDB_360","GTE75","FEMALE","GEO","2013","7.06"
"HFAMDB_360","GTE75","MALE","IRL","2011","6.31"
"HFAMDB_360","GTE75","ALL","IRL","2012","6"
"HFAMDB_360","GTE75","MALE","IRL","2012","9.48"
"HFAMDB_360","GTE75","ALL","IRL","2011","5"
"HFAMDB_360","GTE75","FEMALE","IRL","2011","4.62"
"HFAMDB_360","GTE75","FEMALE","IRL","2012","3.29"
"HFAMDB_360","GTE75","MALE","ISR","2013","2.96"
"HFAMDB_360","GTE75","FEMALE","ISR","2013","1.44"
"HFAMDB_360","GTE75","ALL","ISR","2013","2.07"
"HFAMDB_360","GTE75","MALE","KAZ","2011","8.11"
"HFAMDB_360","GTE75","ALL","KAZ","2011","5.46"
"HFAMDB_360","GTE75","FEMALE","KAZ","2011","4.12"
"HFAMDB_360","GTE75","FEMALE","MLT","2014","0"
"HFAMDB_360","GTE75","MALE","MLT","2013","0"
"HFAMDB_360","GTE75","ALL","MLT","2014","0"
"HFAMDB_360","GTE75","ALL","MLT","2013","0"
"HFAMDB_360","GTE75","MALE","MLT","2014","0"
"HFAMDB_360","GTE75","FEMALE","MLT","2013","0"
"HFAMDB_360","GTE75","FEMALE","CHE","2013","1.33"
"HFAMDB_360","GTE75","MALE","CHE","2013","0.82"
"HFAMDB_360","GTE75","ALL","CHE","2013","1.08"
"HFAMDB_360","GTE75","ALL","ALB","2009","0"
"HFAMDB_360","GTE75","FEMALE","ALB","2009","0"
"HFAMDB_360","GTE75","FEMALE","ALB","2006","0"
"HFAMDB_360","GTE75","MALE","ALB","2006","0"
"HFAMDB_360","GTE75","ALL","ALB","2006","0"
"HFAMDB_360","GTE75","FEMALE","ALB","2005","0"
"HFAMDB_360","GTE75","MALE","ALB","2005","0"
"HFAMDB_360","GTE75","MALE","LUX","2012","0"
"HFAMDB_360","GTE75","ALL","LUX","2012","0"
"HFAMDB_360","GTE75","FEMALE","LUX","2012","0"
"HFAMDB_360","GTE75","ALL","MLT","2012","0"
"HFAMDB_360","GTE75","FEMALE","MLT","2012","0"
"HFAMDB_360","GTE75","MALE","MLT","2012","0"
"HFAMDB_360","GTE75","MALE","MNE","2003","0"
"HFAMDB_360","GTE75","ALL","MNE","2003","0"
"HFAMDB_360","GTE75","FEMALE","MNE","2002","0"
"HFAMDB_360","GTE75","FEMALE","MNE","2001","0"
"HFAMDB_360","GTE75","ALL","MNE","2001","0"
"HFAMDB_360","GTE75","MALE","MNE","2001","0"
"HFAMDB_360","GTE75","ALL","MNE","2004","0"
"HFAMDB_360","GTE75","FEMALE","MNE","2003","0"
"HFAMDB_360","GTE75","MALE","MNE","2004","0"
"HFAMDB_360","GTE75","ALL","MNE","2002","0"
"HFAMDB_360","GTE75","MALE","MNE","2002","0"
"HFAMDB_360","GTE75","FEMALE","MNE","2004","0"
"HFAMDB_360","GTE75","FEMALE","BEL","2013","2.05"
"HFAMDB_360","GTE75","MALE","BEL","2013","3.09"
"HFAMDB_360","GTE75","MALE","ALB","2008","2.14"
"HFAMDB_360","GTE75","FEMALE","ALB","2008","0"
"HFAMDB_360","GTE75","MALE","ALB","2007","0"
"HFAMDB_360","GTE75","ALL","ALB","2007","0"
"HFAMDB_360","GTE75","FEMALE","ALB","2007","0"
"HFAMDB_360","GTE75","ALL","ALB","2008","0.87"
"HFAMDB_360","GTE75","ALL","ARM","2014","1.03"
"HFAMDB_360","GTE75","FEMALE","ARM","2014","0"
"HFAMDB_360","GTE75","MALE","ARM","2014","3.11"
"HFAMDB_360","GTE75","ALL","BIH","2014","2.32"
"HFAMDB_360","GTE75","FEMALE","BIH","2014","1.9"
"HFAMDB_360","GTE75","MALE","BIH","2014","2.51"
"HFAMDB_360","GTE75","FEMALE","BLR","2013","11.98"
"HFAMDB_360","GTE75","MALE","BLR","2010","17"
"HFAMDB_360","GTE75","ALL","BLR","2013","14.02"
"HFAMDB_360","GTE75","MALE","BLR","2014","27.21"
"HFAMDB_360","GTE75","FEMALE","BLR","2010","11.56"
"HFAMDB_360","GTE75","ALL","BLR","2014","18.68"
"HFAMDB_360","GTE75","MALE","BLR","2013","19.22"
"HFAMDB_360","GTE75","FEMALE","BLR","2014","15.33"
"HFAMDB_360","GTE75","ALL","BLR","2010","13.26"
"HFAMDB_360","GTE75","FEMALE","BGR","2013","5.76"
"HFAMDB_360","GTE75","ALL","BGR","2013","6.18"
"HFAMDB_360","GTE75","MALE","BGR","2013","6.72"
"HFAMDB_360","GTE75","FEMALE","HRV","2014","3.91"
"HFAMDB_360","GTE75","ALL","HRV","2014","3.76"
"HFAMDB_360","GTE75","MALE","HRV","2014","3.34"
"HFAMDB_360","GTE75","ALL","CYP","2013","2.2"
"HFAMDB_360","GTE75","FEMALE","CYP","2013","0"
"HFAMDB_360","GTE75","MALE","CYP","2013","5.58"
"HFAMDB_360","GTE75","FEMALE","CZE","2014","1.43"
"HFAMDB_360","GTE75","MALE","CZE","2014","2.8"
"HFAMDB_360","GTE75","ALL","CZE","2014","1.9"
"HFAMDB_360","GTE75","FEMALE","DEU","2014","1.19"
"HFAMDB_360","GTE75","MALE","DEU","2014","1.49"
"HFAMDB_360","GTE75","ALL","DEU","2014","1.32"
"HFAMDB_360","GTE75","MALE","EST","2001","50.23"
"HFAMDB_360","GTE75","FEMALE","EST","2008","16.14"
"HFAMDB_360","GTE75","FEMALE","EST","2014","2.85"
"HFAMDB_360","GTE75","ALL","EST","2001","26.43"
"HFAMDB_360","GTE75","MALE","EST","2002","45.14"
"HFAMDB_360","GTE75","MALE","EST","2005","31.58"
"HFAMDB_360","GTE75","FEMALE","EST","2010","8.35"
"HFAMDB_360","GTE75","FEMALE","EST","2009","2.99"
"HFAMDB_360","GTE75","ALL","EST","2007","12.27"
"HFAMDB_360","GTE75","FEMALE","EST","2006","9.68"
"HFAMDB_360","GTE75","FEMALE","EST","2011","6.56"
"HFAMDB_360","GTE75","ALL","EST","2006","10.98"
"HFAMDB_360","GTE75","FEMALE","EST","2000","19.26"
"HFAMDB_360","GTE75","ALL","EST","2011","8.81"
"HFAMDB_360","GTE75","FEMALE","EST","2005","12.55"
"HFAMDB_360","GTE75","FEMALE","EST","2013","3.56"
"HFAMDB_360","GTE75","ALL","EST","2005","18.27"
"HFAMDB_360","GTE75","MALE","EST","2006","13.15"
"HFAMDB_360","GTE75","MALE","EST","2013","6.08"
"HFAMDB_360","GTE75","ALL","EST","2000","21.49"
"HFAMDB_360","GTE75","ALL","EST","2014","6.82"
"HFAMDB_360","GTE75","MALE","EST","2003","23.14"
"HFAMDB_360","GTE75","FEMALE","EST","2002","11.07"
"HFAMDB_360","GTE75","ALL","EST","2003","14.4"
"HFAMDB_360","GTE75","ALL","EST","2008","18.58"
"HFAMDB_360","GTE75","FEMALE","EST","2003","11.46"
"HFAMDB_360","GTE75","MALE","EST","2007","22.62"
"HFAMDB_360","GTE75","MALE","EST","2009","25.53"
"HFAMDB_360","GTE75","MALE","EST","2000","29.56"
"HFAMDB_360","GTE75","FEMALE","EST","2001","17.81"
"HFAMDB_360","GTE75","FEMALE","EST","2007","8.32"
"HFAMDB_360","GTE75","ALL","EST","2013","4.55"
"HFAMDB_360","GTE75","ALL","EST","2004","24.8"
"HFAMDB_360","GTE75","FEMALE","EST","2004","23.36"
"HFAMDB_360","GTE75","MALE","EST","2004","29.95"
"HFAMDB_360","GTE75","MALE","EST","2011","12.27"
"HFAMDB_360","GTE75","MALE","EST","2008","22.63"
"HFAMDB_360","GTE75","ALL","EST","2009","8.38"
"HFAMDB_360","GTE75","ALL","EST","2002","18.48"
"HFAMDB_360","GTE75","MALE","EST","2014","18.78"
"HFAMDB_360","GTE75","MALE","EST","2010","11.46"
"HFAMDB_360","GTE75","ALL","EST","2010","8.87"
"HFAMDB_360","GTE75","MALE","FIN","2014","2.98"
"HFAMDB_360","GTE75","ALL","FIN","2014","1.42"
"HFAMDB_360","GTE75","FEMALE","FIN","2014","0.56"
"HFAMDB_360","GTE75","MALE","FRA","2013","2.62"
"HFAMDB_360","GTE75","FEMALE","FRA","2013","1.57"
"HFAMDB_360","GTE75","ALL","FRA","2013","1.94"
"HFAMDB_360","GTE75","FEMALE","FRA","2012","1.66"
"HFAMDB_360","GTE75","ALL","FRA","2012","2.08"
"HFAMDB_360","GTE75","MALE","FRA","2012","2.86"
"HFAMDB_360","GTE75","ALL","HUN","2014","4.83"
"HFAMDB_360","GTE75","MALE","HUN","2014","6.85"
"HFAMDB_360","GTE75","FEMALE","HUN","2014","4.12"
"HFAMDB_360","GTE75","FEMALE","IRL","2013","5.36"
"HFAMDB_360","GTE75","MALE","IRL","2013","9.08"
"HFAMDB_360","GTE75","ALL","IRL","2013","6.69"
"HFAMDB_360","GTE75","MALE","KAZ","2015","8.56"
"HFAMDB_360","GTE75","ALL","KAZ","2015","5.69"
"HFAMDB_360","GTE75","ALL","KAZ","2013","5.57"
"HFAMDB_360","GTE75","MALE","KAZ","2013","8.41"
"HFAMDB_360","GTE75","FEMALE","KAZ","2015","4.41"
"HFAMDB_360","GTE75","FEMALE","KAZ","2013","4.29"
"HFAMDB_360","GTE75","ALL","KAZ","2014","4.14"
"HFAMDB_360","GTE75","FEMALE","KAZ","2014","2.96"
"HFAMDB_360","GTE75","MALE","KAZ","2014","6.63"
"HFAMDB_360","GTE75","MALE","DNK","2008","9.95"
"HFAMDB_360","GTE75","FEMALE","DNK","2008","6.09"
"HFAMDB_360","GTE75","ALL","DNK","2007","6.51"
"HFAMDB_360","GTE75","FEMALE","DNK","2009","5.11"
"HFAMDB_360","GTE75","FEMALE","DNK","2007","7.13"
"HFAMDB_360","GTE75","ALL","DNK","2010","5.9"
"HFAMDB_360","GTE75","MALE","DNK","2007","5.58"
"HFAMDB_360","GTE75","ALL","DNK","2008","7.76"
"HFAMDB_360","GTE75","FEMALE","DNK","2010","6.17"
"HFAMDB_360","GTE75","ALL","DNK","2009","5.57"
"HFAMDB_360","GTE75","MALE","DNK","2009","6.81"
"HFAMDB_360","GTE75","MALE","DNK","2010","5.71"
"HFAMDB_360","GTE75","MALE","LTU","2013","8"
"HFAMDB_360","GTE75","ALL","LTU","2013","3.41"
"HFAMDB_360","GTE75","ALL","LTU","2014","2.34"
"HFAMDB_360","GTE75","MALE","LTU","2014","7.29"
"HFAMDB_360","GTE75","FEMALE","LTU","2013","1.72"
"HFAMDB_360","GTE75","FEMALE","LTU","2014","0.41"
"HFAMDB_360","GTE75","MALE","LUX","2014","0"
"HFAMDB_360","GTE75","FEMALE","LUX","2014","3.59"
"HFAMDB_360","GTE75","ALL","LUX","2014","2.51"
"HFAMDB_360","GTE75","FEMALE","LVA","2014","11.4"
"HFAMDB_360","GTE75","MALE","LVA","2014","15.18"
"HFAMDB_360","GTE75","MALE","LVA","2013","12.85"
"HFAMDB_360","GTE75","FEMALE","LVA","2013","11"
