"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_372","45_59","FEMALE","ARM","2014","14.94"
"HFAMDB_372","45_59","MALE","ARM","2014","78.41"
"HFAMDB_372","45_59","ALL","ARM","2014","43.98"
"HFAMDB_372","45_59","FEMALE","BEL","2013","34.66"
"HFAMDB_372","45_59","ALL","BEL","2013","54.17"
"HFAMDB_372","45_59","ALL","BIH","2014","32.12"
"HFAMDB_372","45_59","MALE","BIH","2014","53.9"
"HFAMDB_372","45_59","FEMALE","BLR","2010","84.62"
"HFAMDB_372","45_59","ALL","BLR","2013","177.67"
"HFAMDB_372","45_59","FEMALE","BLR","2013","64.6"
"HFAMDB_372","45_59","ALL","BLR","2010","246.25"
"HFAMDB_372","45_59","MALE","BLR","2010","433.67"
"HFAMDB_372","45_59","MALE","BLR","2014","289.02"
"HFAMDB_372","45_59","MALE","BLR","2013","309.05"
"HFAMDB_372","45_59","ALL","BLR","2014","164.71"
"HFAMDB_372","45_59","FEMALE","BLR","2014","57.37"
"HFAMDB_372","45_59","FEMALE","BGR","2013","13.36"
"HFAMDB_372","45_59","MALE","BGR","2013","71.25"
"HFAMDB_372","45_59","ALL","BGR","2013","42.16"
"HFAMDB_372","45_59","MALE","HRV","2014","86.46"
"HFAMDB_372","45_59","FEMALE","HRV","2014","20.58"
"HFAMDB_372","45_59","ALL","HRV","2014","52.98"
"HFAMDB_372","45_59","MALE","CYP","2013","33.77"
"HFAMDB_372","45_59","FEMALE","CYP","2013","9.25"
"HFAMDB_372","45_59","ALL","CYP","2013","21.02"
"HFAMDB_372","45_59","MALE","CZE","2014","93.65"
"HFAMDB_372","45_59","ALL","CZE","2014","58.53"
"HFAMDB_372","45_59","FEMALE","CZE","2014","22.93"
"HFAMDB_372","45_59","ALL","DEU","2014","30.2"
"HFAMDB_372","45_59","MALE","DEU","2014","45.63"
"HFAMDB_372","45_59","FEMALE","DEU","2014","14.61"
"HFAMDB_372","45_59","ALL","EST","2006","191.28"
"HFAMDB_372","45_59","FEMALE","EST","2013","37.47"
"HFAMDB_372","45_59","MALE","EST","2009","261.57"
"HFAMDB_372","45_59","FEMALE","EST","2007","54.3"
"HFAMDB_372","45_59","ALL","EST","2014","104.26"
"HFAMDB_372","45_59","ALL","EST","2011","121.11"
"HFAMDB_372","45_59","MALE","EST","2003","386.7"
"HFAMDB_372","45_59","MALE","EST","2006","332.7"
"HFAMDB_372","45_59","MALE","EST","2013","196.31"
"HFAMDB_372","45_59","FEMALE","EST","2014","38.03"
"HFAMDB_372","45_59","FEMALE","EST","2005","84.57"
"HFAMDB_372","45_59","ALL","EST","2004","219.73"
"HFAMDB_372","45_59","MALE","EST","2007","327.53"
"HFAMDB_372","45_59","MALE","EST","2000","425.68"
"HFAMDB_372","45_59","ALL","EST","2007","180.36"
"HFAMDB_372","45_59","MALE","EST","2010","215.48"
"HFAMDB_372","45_59","FEMALE","EST","2004","68.19"
"HFAMDB_372","45_59","MALE","EST","2005","347.44"
"HFAMDB_372","45_59","ALL","EST","2010","124.17"
"HFAMDB_372","45_59","MALE","EST","2011","217.12"
"HFAMDB_372","45_59","FEMALE","EST","2009","55.2"
"HFAMDB_372","45_59","FEMALE","EST","2006","70.38"
"HFAMDB_372","45_59","MALE","EST","2002","399.38"
"HFAMDB_372","45_59","FEMALE","EST","2001","119.22"
"HFAMDB_372","45_59","ALL","EST","2005","205.55"
"HFAMDB_372","45_59","ALL","EST","2008","152.86"
"HFAMDB_372","45_59","FEMALE","EST","2010","44.12"
"HFAMDB_372","45_59","FEMALE","EST","2002","96.31"
"HFAMDB_372","45_59","ALL","EST","2001","296.47"
"HFAMDB_372","45_59","ALL","EST","2009","151.19"
"HFAMDB_372","45_59","MALE","EST","2008","265.75"
"HFAMDB_372","45_59","FEMALE","EST","2000","96.16"
"HFAMDB_372","45_59","FEMALE","EST","2003","83.88"
"HFAMDB_372","45_59","ALL","EST","2000","247.45"
"HFAMDB_372","45_59","MALE","EST","2001","505.04"
"HFAMDB_372","45_59","ALL","EST","2013","112.72"
"HFAMDB_372","45_59","MALE","EST","2004","396.98"
"HFAMDB_372","45_59","MALE","EST","2014","176.78"
"HFAMDB_372","45_59","ALL","EST","2002","235.51"
"HFAMDB_372","45_59","FEMALE","EST","2011","36.55"
"HFAMDB_372","45_59","ALL","EST","2003","223.2"
"HFAMDB_372","45_59","FEMALE","EST","2008","56.25"
"HFAMDB_372","45_59","ALL","FIN","2014","59.27"
"HFAMDB_372","45_59","FEMALE","FIN","2014","28.94"
"HFAMDB_372","45_59","MALE","FIN","2014","89.41"
"HFAMDB_372","45_59","FEMALE","FRA","2013","22.81"
"HFAMDB_372","45_59","MALE","FRA","2012","74.55"
"HFAMDB_372","45_59","ALL","FRA","2013","46.14"
"HFAMDB_372","45_59","ALL","FRA","2012","49.02"
"HFAMDB_372","45_59","MALE","FRA","2013","70.47"
"HFAMDB_372","45_59","FEMALE","FRA","2012","24.55"
"HFAMDB_372","45_59","MALE","HUN","2014","114"
"HFAMDB_372","45_59","ALL","HUN","2014","70.35"
"HFAMDB_372","45_59","FEMALE","HUN","2014","29.75"
"HFAMDB_372","45_59","MALE","IRL","2013","66.09"
"HFAMDB_372","45_59","ALL","IRL","2013","42.46"
"HFAMDB_372","45_59","FEMALE","IRL","2013","19.07"
"HFAMDB_372","45_59","MALE","KAZ","2014","242.73"
"HFAMDB_372","45_59","MALE","KAZ","2013","256.19"
"HFAMDB_372","45_59","FEMALE","KAZ","2015","45.69"
"HFAMDB_372","45_59","ALL","KAZ","2014","138.61"
"HFAMDB_372","45_59","FEMALE","KAZ","2014","48.49"
"HFAMDB_372","45_59","ALL","KAZ","2015","129.66"
"HFAMDB_372","45_59","ALL","KAZ","2013","148.18"
"HFAMDB_372","45_59","MALE","KAZ","2015","226.25"
"HFAMDB_372","45_59","FEMALE","KAZ","2013","54.97"
"HFAMDB_372","45_59","MALE","LTU","2014","282.88"
"HFAMDB_372","45_59","FEMALE","CYP","2000","7.85"
"HFAMDB_372","45_59","MALE","CYP","2000","30.03"
"HFAMDB_372","45_59","FEMALE","DNK","2008","23.89"
"HFAMDB_372","45_59","MALE","DNK","2007","64.61"
"HFAMDB_372","45_59","MALE","DNK","2008","54.9"
"HFAMDB_372","45_59","ALL","DNK","2007","44.21"
"HFAMDB_372","45_59","ALL","DNK","2009","35.95"
"HFAMDB_372","45_59","FEMALE","DNK","2009","19.98"
"HFAMDB_372","45_59","MALE","DNK","2010","59.68"
"HFAMDB_372","45_59","FEMALE","DNK","2010","23.99"
"HFAMDB_372","45_59","FEMALE","DNK","2007","23.59"
"HFAMDB_372","45_59","ALL","DNK","2010","41.92"
"HFAMDB_372","45_59","ALL","DNK","2008","39.49"
"HFAMDB_372","45_59","MALE","DNK","2009","51.74"
"HFAMDB_372","45_59","ALL","LTU","2013","197.87"
"HFAMDB_372","45_59","FEMALE","LTU","2013","67.38"
"HFAMDB_372","45_59","MALE","LTU","2013","348.23"
"HFAMDB_372","45_59","ALL","LTU","2014","162.32"
"HFAMDB_372","45_59","FEMALE","LTU","2014","57.03"
"HFAMDB_372","45_59","FEMALE","LUX","2014","15.55"
"HFAMDB_372","45_59","MALE","LUX","2014","50.51"
"HFAMDB_372","45_59","ALL","LUX","2014","33.56"
"HFAMDB_372","45_59","FEMALE","LVA","2013","57.67"
"HFAMDB_372","45_59","FEMALE","LVA","2014","39.95"
"HFAMDB_372","45_59","ALL","LVA","2014","130.31"
"HFAMDB_372","45_59","ALL","LVA","2013","140.18"
"HFAMDB_372","45_59","MALE","LVA","2014","233.95"
"HFAMDB_372","45_59","MALE","LVA","2013","235.65"
"HFAMDB_372","45_59","ALL","MDA","2014","147.68"
"HFAMDB_372","45_59","MALE","MDA","2014","265.11"
"HFAMDB_372","45_59","FEMALE","MDA","2014","45.7"
"HFAMDB_372","45_59","FEMALE","NOR","2014","21.66"
"HFAMDB_372","45_59","MALE","NOR","2014","59.68"
"HFAMDB_372","45_59","ALL","NOR","2014","41.14"
"HFAMDB_372","45_59","ALL","POL","2011","87.48"
"HFAMDB_372","45_59","ALL","POL","2010","90.39"
"HFAMDB_372","45_59","MALE","POL","2011","152.55"
"HFAMDB_372","45_59","MALE","POL","2012","150.13"
"HFAMDB_372","45_59","MALE","POL","2014","129.75"
"HFAMDB_372","45_59","ALL","POL","2013","81.31"
"HFAMDB_372","45_59","MALE","POL","2013","141.66"
"HFAMDB_372","45_59","ALL","POL","2012","86.3"
"HFAMDB_372","45_59","FEMALE","POL","2012","24.85"
"HFAMDB_372","45_59","ALL","POL","2014","74.34"
"HFAMDB_372","45_59","FEMALE","POL","2010","25.76"
"HFAMDB_372","45_59","FEMALE","POL","2011","24.94"
"HFAMDB_372","45_59","FEMALE","POL","2013","23.08"
"HFAMDB_372","45_59","FEMALE","POL","2014","20.74"
"HFAMDB_372","45_59","MALE","POL","2010","157.74"
"HFAMDB_372","45_59","ALL","ESP","2014","27.46"
"HFAMDB_372","45_59","MALE","ESP","2014","42.72"
"HFAMDB_372","45_59","FEMALE","ESP","2014","12.28"
"HFAMDB_372","45_59","MALE","SRB","2014","76.58"
"HFAMDB_372","45_59","ALL","SRB","2014","46.59"
"HFAMDB_372","45_59","FEMALE","SRB","2014","18.01"
"HFAMDB_372","45_59","FEMALE","SVK","2013","27.31"
"HFAMDB_372","45_59","ALL","SVK","2002","90.86"
"HFAMDB_372","45_59","FEMALE","SVK","2003","30.16"
"HFAMDB_372","45_59","FEMALE","SVK","2014","21.93"
"HFAMDB_372","45_59","MALE","SVK","2001","145.08"
"HFAMDB_372","45_59","ALL","SVK","2013","75.85"
"HFAMDB_372","45_59","MALE","SVK","2003","156.57"
"HFAMDB_372","45_59","FEMALE","SVK","2001","26.21"
"HFAMDB_372","45_59","FEMALE","SVK","2000","28.16"
"HFAMDB_372","45_59","MALE","SVK","2004","149.85"
"HFAMDB_372","45_59","FEMALE","SVK","2005","31.29"
"HFAMDB_372","45_59","ALL","SVK","2004","88.93"
"HFAMDB_372","45_59","ALL","SVK","2001","83.34"
"HFAMDB_372","45_59","MALE","SVK","2013","125.93"
"HFAMDB_372","45_59","ALL","SVK","2000","87.09"
"HFAMDB_372","45_59","ALL","SVK","2005","99.1"
"HFAMDB_372","45_59","MALE","SVK","2005","171.1"
"HFAMDB_372","45_59","FEMALE","SVK","2012","35.26"
"HFAMDB_372","45_59","ALL","SVK","2014","74.06"
"HFAMDB_372","45_59","FEMALE","SVK","2004","31.48"
"HFAMDB_372","45_59","ALL","SVK","2003","91.19"
"HFAMDB_372","45_59","MALE","SVK","2000","150.96"
"HFAMDB_372","45_59","MALE","SVK","2002","161.6"
"HFAMDB_372","45_59","MALE","SVK","2014","127.74"
"HFAMDB_372","45_59","MALE","SVK","2012","137.28"
"HFAMDB_372","45_59","FEMALE","SVK","2002","25.16"
"HFAMDB_372","45_59","ALL","SVK","2012","85.44"
"HFAMDB_372","45_59","ALL","SWE","2014","40.15"
"HFAMDB_372","45_59","FEMALE","SWE","2014","25.26"
"HFAMDB_372","45_59","MALE","SWE","2014","54.7"
"HFAMDB_372","45_59","MALE","TKM","2012","60.14"
"HFAMDB_372","45_59","ALL","TKM","2012","38.02"
"HFAMDB_372","45_59","FEMALE","TKM","2012","17.8"
"HFAMDB_372","45_59","FEMALE","UKR","2014","42.18"
"HFAMDB_372","45_59","ALL","UKR","2014","130.38"
"HFAMDB_372","45_59","MALE","UKR","2014","235.29"
"HFAMDB_372","45_59","FEMALE","UZB","2014","14.91"
"HFAMDB_372","45_59","MALE","UZB","2014","73.87"
"HFAMDB_372","45_59","ALL","UZB","2014","43.42"
"HFAMDB_372","45_59","FEMALE","ALB","2004","23.02"
"HFAMDB_372","45_59","ALL","ALB","2003","50.14"
"HFAMDB_372","45_59","ALL","ALB","2004","47.81"
"HFAMDB_372","45_59","MALE","ALB","2004","71.53"
"HFAMDB_372","45_59","FEMALE","ALB","2003","22.99"
"HFAMDB_372","45_59","FEMALE","ALB","2002","18.21"
"HFAMDB_372","45_59","MALE","ALB","2003","75.89"
"HFAMDB_372","45_59","MALE","ALB","2001","71.28"
"HFAMDB_372","45_59","MALE","ALB","2002","76.08"
"HFAMDB_372","45_59","ALL","ALB","1998","56.43"
"HFAMDB_372","45_59","ALL","ALB","2001","47.69"
"HFAMDB_372","45_59","ALL","ALB","2000","47.62"
"HFAMDB_372","45_59","MALE","ALB","1999","79.14"
"HFAMDB_372","45_59","FEMALE","ALB","2000","20.93"
"HFAMDB_372","45_59","ALL","ALB","2002","47.9"
"HFAMDB_372","45_59","FEMALE","ALB","1999","17.63"
"HFAMDB_372","45_59","FEMALE","ALB","2001","22.75"
"HFAMDB_372","45_59","ALL","ALB","1999","49.58"
"HFAMDB_372","45_59","MALE","ALB","1997","106.2"
"HFAMDB_372","45_59","FEMALE","ALB","1998","21.07"
"HFAMDB_372","45_59","MALE","ALB","1998","89.36"
"HFAMDB_372","45_59","ALL","ALB","1996","41.01"
"HFAMDB_372","45_59","FEMALE","ALB","1997","25.98"
"HFAMDB_372","45_59","FEMALE","ALB","1995","17.08"
"HFAMDB_372","45_59","MALE","ALB","1994","53.65"
"HFAMDB_372","45_59","MALE","ALB","2000","70.55"
"HFAMDB_372","45_59","ALL","ALB","1997","67.27"
"HFAMDB_372","45_59","ALL","ALB","1995","44.81"
"HFAMDB_372","45_59","MALE","ALB","1996","67.08"
"HFAMDB_372","45_59","ALL","ALB","1993","41.23"
"HFAMDB_372","45_59","MALE","ALB","1993","62.04"
"HFAMDB_372","45_59","FEMALE","ALB","1992","16.64"
"HFAMDB_372","45_59","FEMALE","ALB","1996","12.72"
"HFAMDB_372","45_59","FEMALE","ALB","1993","18.53"
"HFAMDB_372","45_59","ALL","ALB","1992","36.91"
"HFAMDB_372","45_59","MALE","ALB","1995","70.37"
"HFAMDB_372","45_59","ALL","ALB","1989","31.23"
"HFAMDB_372","45_59","ALL","ALB","1994","36.35"
"HFAMDB_372","45_59","MALE","ALB","1992","55.48"
"HFAMDB_372","45_59","FEMALE","ALB","1994","17.45"
"HFAMDB_372","45_59","ALL","ALB","1988","34.43"
"HFAMDB_372","45_59","MALE","ALB","1989","48.35"
"HFAMDB_372","45_59","FEMALE","ALB","1989","12.25"
"HFAMDB_372","45_59","FEMALE","ALB","1988","16.85"
"HFAMDB_372","45_59","MALE","ALB","1987","41.44"
"HFAMDB_372","45_59","ALL","ALB","1987","26.17"
"HFAMDB_372","45_59","FEMALE","ALB","1987","9.35"
"HFAMDB_372","45_59","MALE","ALB","1988","50.28"
"HFAMDB_372","45_59","ALL","ARM","1989","89.95"
"HFAMDB_372","45_59","MALE","ARM","1995","109.57"
"HFAMDB_372","45_59","FEMALE","ARM","1995","18.88"
"HFAMDB_372","45_59","FEMALE","ARM","1998","14.44"
"HFAMDB_372","45_59","ALL","ARM","1997","45.26"
"HFAMDB_372","45_59","MALE","ARM","1996","95.28"
"HFAMDB_372","45_59","MALE","ARM","1992","131.4"
"HFAMDB_372","45_59","MALE","ARM","1997","73.95"
"HFAMDB_372","45_59","FEMALE","ARM","1989","49.51"
"HFAMDB_372","45_59","ALL","ARM","1996","51.93"
"HFAMDB_372","45_59","MALE","ARM","1993","134.24"
"HFAMDB_372","45_59","ALL","ARM","1993","76.84"
"HFAMDB_372","45_59","ALL","ARM","1995","60.59"
"HFAMDB_372","45_59","ALL","ARM","1994","65.43"
"HFAMDB_372","45_59","FEMALE","ARM","1997","20.87"
"HFAMDB_372","45_59","FEMALE","ARM","1994","18.86"
"HFAMDB_372","45_59","MALE","ARM","1990","115.94"
"HFAMDB_372","45_59","FEMALE","ARM","1992","30.66"
"HFAMDB_372","45_59","FEMALE","ARM","1999","16.7"
"HFAMDB_372","45_59","MALE","ARM","1994","119.48"
"HFAMDB_372","45_59","ALL","ARM","1992","77.42"
"HFAMDB_372","45_59","FEMALE","ARM","1990","32.98"
"HFAMDB_372","45_59","FEMALE","ARM","1996","15.25"
"HFAMDB_372","45_59","MALE","ARM","1998","84.09"
"HFAMDB_372","45_59","FEMALE","ARM","1991","30.35"
"HFAMDB_372","45_59","FEMALE","ARM","1993","27.17"
"HFAMDB_372","45_59","ALL","ARM","1991","73.8"
"HFAMDB_372","45_59","MALE","ARM","1989","133.53"
"HFAMDB_372","45_59","ALL","ARM","1990","72.84"
"HFAMDB_372","45_59","MALE","ARM","1991","123.6"
"HFAMDB_372","45_59","MALE","ARM","2000","56.43"
"HFAMDB_372","45_59","FEMALE","ARM","1987","26.59"
"HFAMDB_372","45_59","MALE","ARM","1988","424.73"
"HFAMDB_372","45_59","FEMALE","ARM","1988","566.34"
"HFAMDB_372","45_59","ALL","ARM","1988","497.96"
"HFAMDB_372","45_59","FEMALE","ARM","2000","12.43"
"HFAMDB_372","45_59","ALL","ARM","1987","50.86"
"HFAMDB_372","45_59","ALL","ARM","1986","45.8"
"HFAMDB_372","45_59","ALL","ARM","1998","46.41"
"HFAMDB_372","45_59","MALE","ARM","2001","65.99"
"HFAMDB_372","45_59","ALL","ARM","2000","32.42"
"HFAMDB_372","45_59","MALE","ARM","1987","76.77"
"HFAMDB_372","45_59","FEMALE","ARM","2001","16.35"
"HFAMDB_372","45_59","ALL","ARM","1999","40.58"
"HFAMDB_372","45_59","FEMALE","ARM","1985","21.68"
"HFAMDB_372","45_59","MALE","ARM","1985","79.33"
"HFAMDB_372","45_59","ALL","ARM","2001","38.92"
"HFAMDB_372","45_59","ALL","ARM","1985","49.61"
"HFAMDB_372","45_59","ALL","ARM","1982","47.51"
"HFAMDB_372","45_59","MALE","ARM","1999","68.83"
"HFAMDB_372","45_59","MALE","ARM","1986","74.87"
"HFAMDB_372","45_59","FEMALE","ARM","1982","17.92"
"HFAMDB_372","45_59","FEMALE","ARM","2002","18.37"
"HFAMDB_372","45_59","FEMALE","ARM","1986","18.4"
"HFAMDB_372","45_59","MALE","ARM","1982","79.54"
"HFAMDB_372","45_59","FEMALE","ARM","1981","21.31"
"HFAMDB_372","45_59","MALE","ARM","1981","95.25"
"HFAMDB_372","45_59","ALL","ARM","1981","56.75"
"HFAMDB_372","45_59","MALE","ARM","2003","79.42"
"HFAMDB_372","45_59","ALL","ARM","2002","46.95"
"HFAMDB_372","45_59","FEMALE","ARM","2003","15.06"
"HFAMDB_372","45_59","FEMALE","ARM","2008","19.3"
"HFAMDB_372","45_59","ALL","ARM","2008","49.84"
"HFAMDB_372","45_59","MALE","ARM","2002","80.53"
"HFAMDB_372","45_59","MALE","ARM","2008","84.87"
"HFAMDB_372","45_59","ALL","ARM","2003","44.65"
"HFAMDB_372","45_59","ALL","AUT","1970","101.32"
"HFAMDB_372","45_59","FEMALE","AUT","1970","47.85"
"HFAMDB_372","45_59","MALE","AUT","1970","174.94"
"HFAMDB_372","45_59","ALL","AUT","1969","91.12"
"HFAMDB_372","45_59","MALE","AUT","2009","67.94"
"HFAMDB_372","45_59","ALL","AUT","2008","45.05"
"HFAMDB_372","45_59","MALE","AUT","1969","151.46"
"HFAMDB_372","45_59","FEMALE","AUT","1969","47.1"
"HFAMDB_372","45_59","ALL","AUT","2009","44.55"
"HFAMDB_372","45_59","ALL","AUT","2007","46.81"
"HFAMDB_372","45_59","MALE","AUT","2008","68.04"
"HFAMDB_372","45_59","FEMALE","AUT","2009","21.45"
"HFAMDB_372","45_59","FEMALE","AUT","1971","49.7"
"HFAMDB_372","45_59","MALE","AUT","2007","72.33"
"HFAMDB_372","45_59","FEMALE","AUT","2007","21.62"
"HFAMDB_372","45_59","FEMALE","AUT","1984","40.47"
"HFAMDB_372","45_59","FEMALE","AUT","2006","20.81"
"HFAMDB_372","45_59","MALE","AUT","1971","169.74"
"HFAMDB_372","45_59","MALE","AUT","1986","130.7"
"HFAMDB_372","45_59","ALL","AUT","1971","100.32"
"HFAMDB_372","45_59","FEMALE","AUT","2008","22.36"
"HFAMDB_372","45_59","MALE","AUT","2006","75.47"
"HFAMDB_372","45_59","MALE","AUT","1984","147.46"
"HFAMDB_372","45_59","MALE","AUT","1972","175.83"
"HFAMDB_372","45_59","ALL","AUT","2005","49.36"
"HFAMDB_372","45_59","FEMALE","AUT","1972","49.34"
"HFAMDB_372","45_59","FEMALE","AUT","2005","21.35"
"HFAMDB_372","45_59","ALL","AUT","1982","91.94"
"HFAMDB_372","45_59","ALL","AUT","1984","92.43"
"HFAMDB_372","45_59","ALL","AUT","1985","86.69"
"HFAMDB_372","45_59","ALL","AUT","1972","102.97"
"HFAMDB_372","45_59","FEMALE","AUT","1983","43.95"
"HFAMDB_372","45_59","MALE","AUT","1985","139.25"
"HFAMDB_372","45_59","MALE","AUT","2005","77.84"
"HFAMDB_372","45_59","ALL","AUT","2006","47.96"
"HFAMDB_372","45_59","ALL","AUT","2003","50.3"
"HFAMDB_372","45_59","MALE","AUT","2004","78.46"
"HFAMDB_372","45_59","MALE","AUT","1973","155.99"
"HFAMDB_372","45_59","ALL","AUT","2004","49.16"
"HFAMDB_372","45_59","FEMALE","AUT","2004","20.35"
"HFAMDB_372","45_59","FEMALE","AUT","1982","40.88"
"HFAMDB_372","45_59","MALE","AUT","1983","145.99"
"HFAMDB_372","45_59","FEMALE","AUT","1985","36.15"
"HFAMDB_372","45_59","FEMALE","AUT","1981","41.95"
"HFAMDB_372","45_59","ALL","AUT","1983","93.08"
"HFAMDB_372","45_59","FEMALE","AUT","2003","26"
"HFAMDB_372","45_59","ALL","AUT","2002","54.88"
"HFAMDB_372","45_59","FEMALE","AUT","1973","47.01"
"HFAMDB_372","45_59","MALE","AUT","1982","147.6"
"HFAMDB_372","45_59","MALE","AUT","1981","152.71"
"HFAMDB_372","45_59","MALE","AUT","2003","75.04"
"HFAMDB_372","45_59","MALE","AUT","2002","85.36"
"HFAMDB_372","45_59","ALL","AUT","1981","94.14"
"HFAMDB_372","45_59","FEMALE","AUT","1976","41.12"
"HFAMDB_372","45_59","ALL","AUT","1976","88.31"
"HFAMDB_372","45_59","ALL","AUT","1978","89.43"
"HFAMDB_372","45_59","FEMALE","AUT","1979","44.35"
"HFAMDB_372","45_59","ALL","AUT","1980","90.72"
"HFAMDB_372","45_59","ALL","AUT","2001","54.99"
"HFAMDB_372","45_59","MALE","AUT","1979","149.16"
"HFAMDB_372","45_59","ALL","AUT","1979","92.62"
"HFAMDB_372","45_59","FEMALE","AUT","2002","24.97"
"HFAMDB_372","45_59","FEMALE","AUT","1975","38.93"
"HFAMDB_372","45_59","FEMALE","AUT","1998","23.32"
"HFAMDB_372","45_59","MALE","AUT","2001","84.27"
"HFAMDB_372","45_59","ALL","AUT","1996","59.56"
"HFAMDB_372","45_59","ALL","AUT","1997","52.72"
"HFAMDB_372","45_59","ALL","AUT","1975","91.3"
"HFAMDB_372","45_59","MALE","AUT","1976","147.02"
"HFAMDB_372","45_59","MALE","AUT","1977","140.51"
"HFAMDB_372","45_59","MALE","AUT","1978","145.76"
"HFAMDB_372","45_59","FEMALE","AUT","1977","40.52"
"HFAMDB_372","45_59","FEMALE","AUT","1978","41.95"
"HFAMDB_372","45_59","FEMALE","AUT","2000","28.45"
"HFAMDB_372","45_59","FEMALE","AUT","1980","43.51"
"HFAMDB_372","45_59","MALE","AUT","1999","83.78"
"HFAMDB_372","45_59","MALE","AUT","1997","81.32"
"HFAMDB_372","45_59","FEMALE","AUT","2001","26.32"
"HFAMDB_372","45_59","MALE","AUT","1980","145.23"
"HFAMDB_372","45_59","ALL","AUT","1998","53.47"
"HFAMDB_372","45_59","FEMALE","AUT","1996","26.5"
"HFAMDB_372","45_59","ALL","AUT","1977","85.24"
"HFAMDB_372","45_59","MALE","AUT","1998","84.2"
"HFAMDB_372","45_59","MALE","AUT","1975","158.18"
"HFAMDB_372","45_59","MALE","AUT","1996","93.21"
"HFAMDB_372","45_59","FEMALE","AUT","1995","26.97"
"HFAMDB_372","45_59","ALL","AUT","1986","83.96"
"HFAMDB_372","45_59","ALL","AUT","1974","97.96"
"HFAMDB_372","45_59","ALL","AUT","2000","53.55"
"HFAMDB_372","45_59","FEMALE","AUT","1997","24.66"
"HFAMDB_372","45_59","FEMALE","AUT","1999","26.5"
"HFAMDB_372","45_59","MALE","AUT","1974","164.35"
"HFAMDB_372","45_59","FEMALE","AUT","1990","33.78"
"HFAMDB_372","45_59","MALE","AUT","1987","124.53"
"HFAMDB_372","45_59","MALE","AUT","1990","107.59"
"HFAMDB_372","45_59","ALL","AUT","1995","61.62"
"HFAMDB_372","45_59","FEMALE","AUT","1974","47.58"
"HFAMDB_372","45_59","ALL","AUT","1989","72.63"
"HFAMDB_372","45_59","ALL","AUT","1999","54.84"
"HFAMDB_372","45_59","MALE","AUT","1989","111.94"
"HFAMDB_372","45_59","MALE","AUT","2000","79.19"
"HFAMDB_372","45_59","ALL","AUT","1988","73.53"
"HFAMDB_372","45_59","MALE","AUT","1988","116.04"
"HFAMDB_372","45_59","FEMALE","AUT","1988","32.01"
"HFAMDB_372","45_59","FEMALE","AUT","1989","34.33"
"HFAMDB_372","45_59","ALL","AUT","1987","79.3"
"HFAMDB_372","45_59","MALE","ARM","2012","96.77"
"HFAMDB_372","45_59","ALL","ARM","2015","47.54"
"HFAMDB_372","45_59","FEMALE","ARM","2015","14.78"
"HFAMDB_372","45_59","MALE","ARM","2015","86.72"
"HFAMDB_372","45_59","FEMALE","ARM","2013","17.62"
"HFAMDB_372","45_59","FEMALE","ARM","2012","15.53"
"HFAMDB_372","45_59","ALL","ARM","2012","53.01"
"HFAMDB_372","45_59","MALE","ARM","2013","76"
"HFAMDB_372","45_59","ALL","ARM","2013","44.44"
"HFAMDB_372","45_59","ALL","AUT","2011","42.72"
"HFAMDB_372","45_59","MALE","AUT","2011","62.62"
"HFAMDB_372","45_59","FEMALE","AUT","2011","23"
"HFAMDB_372","45_59","FEMALE","AUT","2010","21.16"
"HFAMDB_372","45_59","MALE","AUT","2010","65.33"
"HFAMDB_372","45_59","MALE","AUT","2016","56.78"
"HFAMDB_372","45_59","ALL","AUT","2010","43.09"
"HFAMDB_372","45_59","ALL","AUT","2015","39.27"
"HFAMDB_372","45_59","FEMALE","AUT","2015","19.36"
"HFAMDB_372","45_59","FEMALE","AUT","2016","20.87"
"HFAMDB_372","45_59","ALL","AUT","2016","38.82"
"HFAMDB_372","45_59","MALE","AUT","2015","59.16"
"HFAMDB_372","45_59","MALE","BEL","2010","77.69"
"HFAMDB_372","45_59","FEMALE","BEL","2010","36.44"
"HFAMDB_372","45_59","ALL","BEL","2010","57.13"
"HFAMDB_372","45_59","MALE","BEL","2014","72.62"
"HFAMDB_372","45_59","ALL","BEL","2014","53.91"
