"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_415","TOTAL","FEMALE","CIS","1998","0.27393039"
"HFAMDB_415","TOTAL","FEMALE","CIS","1999","0.30736224"
"HFAMDB_415","TOTAL","FEMALE","CIS","2000","0.38205698"
"HFAMDB_415","TOTAL","FEMALE","CIS","2001","0.17676272"
"HFAMDB_415","TOTAL","FEMALE","CIS","2002","0.16157802"
"HFAMDB_415","TOTAL","FEMALE","CIS","2003","0.15592011"
"HFAMDB_415","TOTAL","FEMALE","CIS","2005","0.15292833"
"HFAMDB_415","TOTAL","FEMALE","CIS","2006","0.13086883"
"HFAMDB_415","TOTAL","FEMALE","CIS","2007","0.12648478"
"HFAMDB_415","TOTAL","FEMALE","CIS","2008","0.11994175"
"HFAMDB_415","TOTAL","FEMALE","CIS","2009","0.63126326"
"HFAMDB_415","TOTAL","FEMALE","CIS","2010","0.25666075"
"HFAMDB_415","TOTAL","FEMALE","CIS","2011","0.30686949"
"HFAMDB_415","TOTAL","FEMALE","CIS","2012","0.15314602"
"HFAMDB_415","TOTAL","FEMALE","CIS","2013","0.2045779"
"HFAMDB_415","TOTAL","FEMALE","CIS","2014","0.19396434"
"HFAMDB_415","TOTAL","FEMALE","EU_AFTER_MAY2004","1981","0.95634608"
"HFAMDB_415","TOTAL","FEMALE","EU_AFTER_MAY2004","1982","0.68415189"
"HFAMDB_415","TOTAL","FEMALE","EU_AFTER_MAY2004","1985","0.76974369"
"HFAMDB_415","TOTAL","FEMALE","EU_AFTER_MAY2004","1986","1.08927154"
"HFAMDB_415","TOTAL","FEMALE","EU_AFTER_MAY2004","1987","0.28207855"
"HFAMDB_415","TOTAL","FEMALE","EU_AFTER_MAY2004","1988","0.31965329"
"HFAMDB_415","TOTAL","FEMALE","EU_AFTER_MAY2004","1989","0.59429555"
"HFAMDB_415","TOTAL","FEMALE","EU_AFTER_MAY2004","1990","0.31458079"
"HFAMDB_415","TOTAL","FEMALE","EU_AFTER_MAY2004","1991","0.23831875"
"HFAMDB_415","TOTAL","FEMALE","EU_AFTER_MAY2004","1992","0.4688117"
"HFAMDB_415","TOTAL","FEMALE","EU_AFTER_MAY2004","1993","0.42460462"
"HFAMDB_415","TOTAL","FEMALE","EU_AFTER_MAY2004","1994","0.42592328"
"HFAMDB_415","TOTAL","FEMALE","EU_AFTER_MAY2004","1995","0.31935602"
"HFAMDB_415","TOTAL","FEMALE","EU_AFTER_MAY2004","1996","0.48189637"
"HFAMDB_415","TOTAL","FEMALE","EU_AFTER_MAY2004","1997","0.48619475"
"HFAMDB_415","TOTAL","FEMALE","EU_AFTER_MAY2004","1998","0.42564548"
"HFAMDB_415","TOTAL","FEMALE","EU_AFTER_MAY2004","1999","0.78504065"
"HFAMDB_415","TOTAL","FEMALE","EU_AFTER_MAY2004","2000","0.6273085"
"HFAMDB_415","TOTAL","FEMALE","EU_AFTER_MAY2004","2001","0.10311902"
"HFAMDB_415","TOTAL","FEMALE","EU_AFTER_MAY2004","2002","0.1306711"
"HFAMDB_415","TOTAL","FEMALE","EU_AFTER_MAY2004","2012","0.05739007"
"HFAMDB_415","TOTAL","FEMALE","EU_AFTER_MAY2004","2013","0.25908883"
"HFAMDB_415","TOTAL","MALE","EU_AFTER_MAY2004","1981","1.16720413"
"HFAMDB_415","TOTAL","MALE","EU_AFTER_MAY2004","1982","0.75826083"
"HFAMDB_415","TOTAL","MALE","EU_AFTER_MAY2004","1985","0.95490632"
"HFAMDB_415","TOTAL","MALE","EU_AFTER_MAY2004","1986","1.43296846"
"HFAMDB_415","TOTAL","MALE","EU_AFTER_MAY2004","1987","0.39788598"
"HFAMDB_415","TOTAL","MALE","EU_AFTER_MAY2004","1988","0.36034974"
"HFAMDB_415","TOTAL","MALE","EU_AFTER_MAY2004","1989","0.69485176"
"HFAMDB_415","TOTAL","MALE","EU_AFTER_MAY2004","1990","0.36686648"
"HFAMDB_415","TOTAL","MALE","EU_AFTER_MAY2004","1991","0.33202281"
"HFAMDB_415","TOTAL","MALE","EU_AFTER_MAY2004","1992","0.61695586"
"HFAMDB_415","TOTAL","MALE","EU_AFTER_MAY2004","1993","0.52791932"
"HFAMDB_415","TOTAL","MALE","EU_AFTER_MAY2004","1994","0.54167022"
"HFAMDB_415","TOTAL","MALE","EU_AFTER_MAY2004","1995","0.47527235"
"HFAMDB_415","TOTAL","MALE","EU_AFTER_MAY2004","1996","0.57168123"
"HFAMDB_415","TOTAL","MALE","EU_AFTER_MAY2004","1997","0.64128"
"HFAMDB_415","TOTAL","MALE","EU_AFTER_MAY2004","1998","0.58617066"
"HFAMDB_415","TOTAL","MALE","EU_AFTER_MAY2004","1999","1.03546583"
"HFAMDB_415","TOTAL","MALE","EU_AFTER_MAY2004","2000","0.80100794"
"HFAMDB_415","TOTAL","MALE","EU_AFTER_MAY2004","2001","0.15808812"
"HFAMDB_415","TOTAL","MALE","EU_AFTER_MAY2004","2002","0.11225699"
"HFAMDB_415","TOTAL","MALE","EU_AFTER_MAY2004","2012","0.08974263"
"HFAMDB_415","TOTAL","MALE","EU_AFTER_MAY2004","2014","0.11232847"
"HFAMDB_415","TOTAL","ALL","EU_AFTER_MAY2004","1982","0.7028554"
"HFAMDB_415","TOTAL","ALL","EU_AFTER_MAY2004","1985","0.83786139"
"HFAMDB_415","TOTAL","ALL","EU_AFTER_MAY2004","1986","1.20983622"
"HFAMDB_415","TOTAL","ALL","EU_AFTER_MAY2004","1987","0.32724633"
"HFAMDB_415","TOTAL","ALL","EU_AFTER_MAY2004","1988","0.33950719"
"HFAMDB_415","TOTAL","ALL","EU_AFTER_MAY2004","1989","0.63535997"
"HFAMDB_415","TOTAL","ALL","EU_AFTER_MAY2004","1990","0.3410018"
"HFAMDB_415","TOTAL","ALL","EU_AFTER_MAY2004","1991","0.26732896"
"HFAMDB_415","TOTAL","ALL","EU_AFTER_MAY2004","1992","0.52495078"
"HFAMDB_415","TOTAL","ALL","EU_AFTER_MAY2004","1993","0.46572116"
"HFAMDB_415","TOTAL","ALL","EU_AFTER_MAY2004","1994","0.47502403"
"HFAMDB_415","TOTAL","ALL","EU_AFTER_MAY2004","1995","0.37985956"
"HFAMDB_415","TOTAL","ALL","EU_AFTER_MAY2004","1996","0.51969133"
"HFAMDB_415","TOTAL","ALL","EU_AFTER_MAY2004","1997","0.54860315"
"HFAMDB_415","TOTAL","ALL","EU_AFTER_MAY2004","1998","0.4864277"
"HFAMDB_415","TOTAL","ALL","EU_AFTER_MAY2004","1999","0.87908107"
"HFAMDB_415","TOTAL","ALL","EU_AFTER_MAY2004","2000","0.70217244"
"HFAMDB_415","TOTAL","ALL","EU_AFTER_MAY2004","2001","0.12553318"
"HFAMDB_415","TOTAL","ALL","EU_AFTER_MAY2004","2002","0.12825653"
"HFAMDB_415","TOTAL","ALL","EU_AFTER_MAY2004","2012","0.06723141"
"HFAMDB_415","TOTAL","ALL","EU_AFTER_MAY2004","2013","0.32664427"
"HFAMDB_415","TOTAL","ALL","EU_AFTER_MAY2004","2014","0.08366505"
"HFAMDB_415","TOTAL","ALL","EU_BEFORE_MAY2004","1979","1.52693719"
"HFAMDB_415","TOTAL","ALL","EU_BEFORE_MAY2004","1980","1.5595262"
"HFAMDB_415","TOTAL","ALL","EU_BEFORE_MAY2004","1981","2.24683535"
"HFAMDB_415","TOTAL","ALL","EU_BEFORE_MAY2004","1982","1.01453719"
"HFAMDB_415","TOTAL","ALL","EU_BEFORE_MAY2004","1983","2.13257803"
"HFAMDB_415","TOTAL","ALL","EU_BEFORE_MAY2004","1984","0.88640219"
"HFAMDB_415","TOTAL","ALL","EU_BEFORE_MAY2004","1985","1.18588231"
"HFAMDB_415","TOTAL","ALL","EU_BEFORE_MAY2004","1986","1.59135264"
"HFAMDB_415","TOTAL","ALL","EU_BEFORE_MAY2004","1987","0.55038198"
"HFAMDB_415","TOTAL","ALL","EU_BEFORE_MAY2004","1988","0.69866941"
"HFAMDB_415","TOTAL","ALL","EU_BEFORE_MAY2004","1989","1.37824224"
"HFAMDB_415","TOTAL","ALL","EU_BEFORE_MAY2004","1990","1.35340507"
"HFAMDB_415","TOTAL","ALL","EU_BEFORE_MAY2004","1991","0.47918776"
"HFAMDB_415","TOTAL","ALL","EU_BEFORE_MAY2004","1992","0.49169772"
"HFAMDB_415","TOTAL","ALL","EU_BEFORE_MAY2004","1993","0.9576334"
"HFAMDB_415","TOTAL","ALL","EU_BEFORE_MAY2004","1994","0.41688989"
"HFAMDB_415","TOTAL","ALL","EU_BEFORE_MAY2004","1995","0.62523158"
"HFAMDB_415","TOTAL","ALL","EU_BEFORE_MAY2004","1996","0.66230688"
"HFAMDB_415","TOTAL","ALL","EU_BEFORE_MAY2004","1997","0.63614088"
"HFAMDB_415","TOTAL","ALL","EU_BEFORE_MAY2004","1998","0.77264881"
"HFAMDB_415","TOTAL","ALL","EU_BEFORE_MAY2004","1999","1.02808155"
"HFAMDB_415","TOTAL","ALL","EU_BEFORE_MAY2004","2000","0.94919348"
"HFAMDB_415","TOTAL","ALL","EU_BEFORE_MAY2004","2004","0.19014504"
"HFAMDB_415","TOTAL","ALL","EU_BEFORE_MAY2004","2011","0.19404343"
"HFAMDB_415","TOTAL","ALL","EU_BEFORE_MAY2004","2012","0.22940542"
"HFAMDB_415","TOTAL","ALL","EU_BEFORE_MAY2004","2013","0.31536597"
"HFAMDB_415","TOTAL","ALL","EU_BEFORE_MAY2004","2014","0.1986673"
"HFAMDB_415","TOTAL","MALE","EU_BEFORE_MAY2004","1979","1.69881875"
"HFAMDB_415","TOTAL","MALE","EU_BEFORE_MAY2004","1980","1.74300155"
"HFAMDB_415","TOTAL","MALE","EU_BEFORE_MAY2004","1981","2.50212232"
"HFAMDB_415","TOTAL","MALE","EU_BEFORE_MAY2004","1982","1.09126792"
"HFAMDB_415","TOTAL","MALE","EU_BEFORE_MAY2004","1983","2.3553299"
"HFAMDB_415","TOTAL","MALE","EU_BEFORE_MAY2004","1984","0.94945915"
"HFAMDB_415","TOTAL","MALE","EU_BEFORE_MAY2004","1985","1.24005883"
"HFAMDB_415","TOTAL","MALE","EU_BEFORE_MAY2004","1986","1.6738112"
"HFAMDB_415","TOTAL","MALE","EU_BEFORE_MAY2004","1987","0.6018313"
"HFAMDB_415","TOTAL","MALE","EU_BEFORE_MAY2004","1988","0.76812098"
"HFAMDB_415","TOTAL","MALE","EU_BEFORE_MAY2004","1989","1.45175156"
"HFAMDB_415","TOTAL","MALE","EU_BEFORE_MAY2004","1990","1.41763343"
"HFAMDB_415","TOTAL","MALE","EU_BEFORE_MAY2004","1991","0.48312086"
"HFAMDB_415","TOTAL","MALE","EU_BEFORE_MAY2004","1992","0.52910499"
"HFAMDB_415","TOTAL","MALE","EU_BEFORE_MAY2004","1993","1.00444935"
"HFAMDB_415","TOTAL","MALE","EU_BEFORE_MAY2004","1994","0.44798173"
"HFAMDB_415","TOTAL","MALE","EU_BEFORE_MAY2004","1995","0.67732084"
"HFAMDB_415","TOTAL","MALE","EU_BEFORE_MAY2004","1996","0.71976693"
"HFAMDB_415","TOTAL","MALE","EU_BEFORE_MAY2004","1997","0.68661353"
"HFAMDB_415","TOTAL","MALE","EU_BEFORE_MAY2004","1998","0.80894488"
"HFAMDB_415","TOTAL","MALE","EU_BEFORE_MAY2004","1999","1.17824291"
"HFAMDB_415","TOTAL","MALE","EU_BEFORE_MAY2004","2000","1.03252117"
"HFAMDB_415","TOTAL","MALE","EU_BEFORE_MAY2004","2004","0.20708941"
"HFAMDB_415","TOTAL","MALE","EU_BEFORE_MAY2004","2011","0.22692399"
"HFAMDB_415","TOTAL","MALE","EU_BEFORE_MAY2004","2012","0.23430734"
"HFAMDB_415","TOTAL","MALE","EU_BEFORE_MAY2004","2013","0.34116218"
"HFAMDB_415","TOTAL","MALE","EU_BEFORE_MAY2004","2014","0.23044196"
"HFAMDB_415","TOTAL","FEMALE","EU_BEFORE_MAY2004","1979","1.40788741"
"HFAMDB_415","TOTAL","FEMALE","EU_BEFORE_MAY2004","1980","1.43908235"
"HFAMDB_415","TOTAL","FEMALE","EU_BEFORE_MAY2004","1981","2.08416356"
"HFAMDB_415","TOTAL","FEMALE","EU_BEFORE_MAY2004","1982","0.96173424"
"HFAMDB_415","TOTAL","FEMALE","EU_BEFORE_MAY2004","1983","1.98580671"
"HFAMDB_415","TOTAL","FEMALE","EU_BEFORE_MAY2004","1984","0.84438153"
"HFAMDB_415","TOTAL","FEMALE","EU_BEFORE_MAY2004","1985","1.13652317"
"HFAMDB_415","TOTAL","FEMALE","EU_BEFORE_MAY2004","1986","1.52554185"
"HFAMDB_415","TOTAL","FEMALE","EU_BEFORE_MAY2004","1987","0.50473994"
"HFAMDB_415","TOTAL","FEMALE","EU_BEFORE_MAY2004","1988","0.65237729"
"HFAMDB_415","TOTAL","FEMALE","EU_BEFORE_MAY2004","1989","1.31353871"
"HFAMDB_415","TOTAL","FEMALE","EU_BEFORE_MAY2004","1990","1.29523546"
"HFAMDB_415","TOTAL","FEMALE","EU_BEFORE_MAY2004","1991","0.45905048"
"HFAMDB_415","TOTAL","FEMALE","EU_BEFORE_MAY2004","1992","0.45793236"
"HFAMDB_415","TOTAL","FEMALE","EU_BEFORE_MAY2004","1993","0.91273427"
"HFAMDB_415","TOTAL","FEMALE","EU_BEFORE_MAY2004","1994","0.39360073"
"HFAMDB_415","TOTAL","FEMALE","EU_BEFORE_MAY2004","1995","0.58727846"
"HFAMDB_415","TOTAL","FEMALE","EU_BEFORE_MAY2004","1996","0.61026485"
"HFAMDB_415","TOTAL","FEMALE","EU_BEFORE_MAY2004","1997","0.60120641"
"HFAMDB_415","TOTAL","FEMALE","EU_BEFORE_MAY2004","1998","0.77660048"
"HFAMDB_415","TOTAL","FEMALE","EU_BEFORE_MAY2004","1999","0.96081173"
"HFAMDB_415","TOTAL","FEMALE","EU_BEFORE_MAY2004","2000","0.88219441"
"HFAMDB_415","TOTAL","FEMALE","EU_BEFORE_MAY2004","2004","0.17795724"
"HFAMDB_415","TOTAL","FEMALE","EU_BEFORE_MAY2004","2011","0.16725757"
"HFAMDB_415","TOTAL","FEMALE","EU_BEFORE_MAY2004","2012","0.21641412"
"HFAMDB_415","TOTAL","FEMALE","EU_BEFORE_MAY2004","2013","0.28924757"
"HFAMDB_415","TOTAL","FEMALE","EU_BEFORE_MAY2004","2014","0.16938203"
"HFAMDB_415","TOTAL","MALE","CIS","2009","0.67341382"
"HFAMDB_415","TOTAL","MALE","CIS","2010","0.32133664"
"HFAMDB_415","TOTAL","MALE","CIS","2011","0.44596859"
"HFAMDB_415","TOTAL","ALL","CIS","2009","0.6431076"
"HFAMDB_415","TOTAL","ALL","CIS","2010","0.28424586"
"HFAMDB_415","TOTAL","ALL","CIS","2011","0.36851503"
"HFAMDB_415","TOTAL","FEMALE","CARINFONET","2004","0.39990115"
"HFAMDB_415","TOTAL","ALL","CARINFONET","1999","0.43093365"
"HFAMDB_415","TOTAL","ALL","CARINFONET","2000","1.24314808"
"HFAMDB_415","TOTAL","ALL","CARINFONET","2001","0.48500384"
"HFAMDB_415","TOTAL","ALL","CARINFONET","2002","0.3657805"
"HFAMDB_415","TOTAL","ALL","CARINFONET","2003","0.34636622"
"HFAMDB_415","TOTAL","ALL","CARINFONET","2004","0.44888895"
"HFAMDB_415","TOTAL","ALL","CARINFONET","2005","0.40623681"
"HFAMDB_415","TOTAL","ALL","CARINFONET","2006","0.48393182"
"HFAMDB_415","TOTAL","ALL","CARINFONET","2007","0.45281929"
"HFAMDB_415","TOTAL","ALL","CARINFONET","2008","0.41923591"
"HFAMDB_415","TOTAL","ALL","CARINFONET","2009","0.36787947"
"HFAMDB_415","TOTAL","MALE","CARINFONET","2004","0.50251742"
"HFAMDB_415","TOTAL","MALE","CIS","1988","0.8182868"
"HFAMDB_415","TOTAL","MALE","CIS","2004","0.19817115"
"HFAMDB_415","TOTAL","ALL","CIS","2003","0.18357391"
"HFAMDB_415","TOTAL","ALL","CIS","2004","0.17998893"
"HFAMDB_415","TOTAL","ALL","CIS","2005","0.17609893"
"HFAMDB_415","TOTAL","ALL","CIS","2006","0.16166454"
"HFAMDB_415","TOTAL","ALL","CIS","2007","0.1458819"
"HFAMDB_415","TOTAL","ALL","CIS","2008","0.13938536"
"HFAMDB_415","TOTAL","FEMALE","CIS","1981","1.21173513"
"HFAMDB_415","TOTAL","FEMALE","CIS","2004","0.15889015"
"HFAMDB_415","TOTAL","FEMALE","EU_AFTER_MAY2004","2003","0.28394458"
"HFAMDB_415","TOTAL","FEMALE","EU_AFTER_MAY2004","2004","0.11649631"
"HFAMDB_415","TOTAL","FEMALE","EU_AFTER_MAY2004","2005","0.187898"
"HFAMDB_415","TOTAL","FEMALE","EU_AFTER_MAY2004","2006","0.05729532"
"HFAMDB_415","TOTAL","FEMALE","EU_AFTER_MAY2004","2007","0.12155727"
"HFAMDB_415","TOTAL","FEMALE","EU_AFTER_MAY2004","2008","0.07272679"
"HFAMDB_415","TOTAL","FEMALE","EU_AFTER_MAY2004","2009","0.22395484"
"HFAMDB_415","TOTAL","ALL","EU_AFTER_MAY2004","1981","1.04399133"
"HFAMDB_415","TOTAL","ALL","EU_AFTER_MAY2004","2003","0.28922921"
"HFAMDB_415","TOTAL","ALL","EU_AFTER_MAY2004","2004","0.12362214"
"HFAMDB_415","TOTAL","ALL","EU_AFTER_MAY2004","2005","0.19461369"
"HFAMDB_415","TOTAL","ALL","EU_AFTER_MAY2004","2006","0.05952639"
"HFAMDB_415","TOTAL","ALL","EU_AFTER_MAY2004","2007","0.13113279"
"HFAMDB_415","TOTAL","ALL","EU_AFTER_MAY2004","2008","0.09036702"
"HFAMDB_415","TOTAL","ALL","EU_AFTER_MAY2004","2009","0.25523261"
"HFAMDB_415","TOTAL","MALE","EU_AFTER_MAY2004","2003","0.30603171"
"HFAMDB_415","TOTAL","MALE","EU_AFTER_MAY2004","2004","0.14090382"
"HFAMDB_415","TOTAL","MALE","EU_AFTER_MAY2004","2005","0.19846805"
"HFAMDB_415","TOTAL","MALE","EU_AFTER_MAY2004","2006","0.0679436"
"HFAMDB_415","TOTAL","MALE","EU_AFTER_MAY2004","2007","0.1341859"
"HFAMDB_415","TOTAL","MALE","EU_AFTER_MAY2004","2008","0.11489964"
"HFAMDB_415","TOTAL","MALE","EU_AFTER_MAY2004","2009","0.28651506"
"HFAMDB_415","TOTAL","MALE","EU_BEFORE_MAY2004","2001","0.18379019"
"HFAMDB_415","TOTAL","MALE","EU_BEFORE_MAY2004","2002","0.34651377"
"HFAMDB_415","TOTAL","MALE","EU_BEFORE_MAY2004","2003","0.39878172"
"HFAMDB_415","TOTAL","MALE","EU_BEFORE_MAY2004","2005","0.60387937"
"HFAMDB_415","TOTAL","MALE","EU_BEFORE_MAY2004","2006","0.11430907"
"HFAMDB_415","TOTAL","MALE","EU_BEFORE_MAY2004","2007","0.16526933"
"HFAMDB_415","TOTAL","MALE","EU_BEFORE_MAY2004","2008","0.14060598"
"HFAMDB_415","TOTAL","MALE","EU_BEFORE_MAY2004","2009","0.26055671"
"HFAMDB_415","TOTAL","ALL","EU_BEFORE_MAY2004","2001","0.1650204"
"HFAMDB_415","TOTAL","ALL","EU_BEFORE_MAY2004","2002","0.3281596"
"HFAMDB_415","TOTAL","ALL","EU_BEFORE_MAY2004","2003","0.39021522"
"HFAMDB_415","TOTAL","ALL","EU_BEFORE_MAY2004","2005","0.57137052"
"HFAMDB_415","TOTAL","ALL","EU_BEFORE_MAY2004","2006","0.1110951"
"HFAMDB_415","TOTAL","ALL","EU_BEFORE_MAY2004","2007","0.16116195"
"HFAMDB_415","TOTAL","ALL","EU_BEFORE_MAY2004","2008","0.13763587"
"HFAMDB_415","TOTAL","ALL","EU_BEFORE_MAY2004","2009","0.25106278"
"HFAMDB_415","TOTAL","FEMALE","EU_BEFORE_MAY2004","2001","0.15180985"
"HFAMDB_415","TOTAL","FEMALE","EU_BEFORE_MAY2004","2002","0.30082111"
"HFAMDB_415","TOTAL","FEMALE","EU_BEFORE_MAY2004","2003","0.37467945"
"HFAMDB_415","TOTAL","FEMALE","EU_BEFORE_MAY2004","2005","0.54176418"
"HFAMDB_415","TOTAL","FEMALE","EU_BEFORE_MAY2004","2006","0.10222298"
"HFAMDB_415","TOTAL","FEMALE","EU_BEFORE_MAY2004","2007","0.15222413"
"HFAMDB_415","TOTAL","FEMALE","EU_BEFORE_MAY2004","2008","0.13436025"
"HFAMDB_415","TOTAL","FEMALE","EU_BEFORE_MAY2004","2009","0.23857182"
"HFAMDB_415","TOTAL","FEMALE","EU_MEMBERS","2003","0.35450913"
"HFAMDB_415","TOTAL","FEMALE","EU_MEMBERS","2005","0.46385158"
"HFAMDB_415","TOTAL","FEMALE","EU_MEMBERS","2006","0.09239717"
"HFAMDB_415","TOTAL","FEMALE","EU_MEMBERS","2007","0.14554988"
"HFAMDB_415","TOTAL","FEMALE","EU_MEMBERS","2008","0.12100403"
"HFAMDB_415","TOTAL","FEMALE","EU_MEMBERS","2009","0.23541456"
"HFAMDB_415","TOTAL","ALL","EU_MEMBERS","2003","0.36794316"
"HFAMDB_415","TOTAL","ALL","EU_MEMBERS","2005","0.48915552"
"HFAMDB_415","TOTAL","ALL","EU_MEMBERS","2006","0.09991989"
"HFAMDB_415","TOTAL","ALL","EU_MEMBERS","2007","0.15468908"
"HFAMDB_415","TOTAL","ALL","EU_MEMBERS","2008","0.12749168"
"HFAMDB_415","TOTAL","ALL","EU_MEMBERS","2009","0.25195461"
"HFAMDB_415","TOTAL","MALE","EU_MEMBERS","2003","0.37849717"
"HFAMDB_415","TOTAL","MALE","EU_MEMBERS","2005","0.51624544"
"HFAMDB_415","TOTAL","MALE","EU_MEMBERS","2006","0.10435872"
"HFAMDB_415","TOTAL","MALE","EU_MEMBERS","2007","0.15863722"
"HFAMDB_415","TOTAL","MALE","EU_MEMBERS","2008","0.13514582"
"HFAMDB_415","TOTAL","MALE","EU_MEMBERS","2009","0.26605088"
"HFAMDB_415","TOTAL","MALE","NORDIC","1987","0.88375472"
"HFAMDB_415","TOTAL","MALE","NORDIC","1988","1.92851074"
"HFAMDB_415","TOTAL","MALE","NORDIC","1989","1.86090791"
"HFAMDB_415","TOTAL","MALE","NORDIC","1990","1.86352278"
"HFAMDB_415","TOTAL","MALE","NORDIC","1991","0.84726248"
"HFAMDB_415","TOTAL","MALE","NORDIC","1992","1.49925256"
"HFAMDB_415","TOTAL","MALE","NORDIC","1993","3.39540878"
"HFAMDB_415","TOTAL","MALE","NORDIC","1994","1.4079048"
"HFAMDB_415","TOTAL","MALE","NORDIC","1995","1.22626327"
"HFAMDB_415","TOTAL","MALE","NORDIC","1996","2.00426032"
"HFAMDB_415","TOTAL","MALE","NORDIC","2000","2.37531724"
"HFAMDB_415","TOTAL","MALE","NORDIC","2001","0.32992927"
"HFAMDB_415","TOTAL","MALE","NORDIC","2002","0.73635756"
"HFAMDB_415","TOTAL","MALE","NORDIC","2003","0.62108048"
"HFAMDB_415","TOTAL","MALE","NORDIC","2004","0.55624807"
"HFAMDB_415","TOTAL","MALE","NORDIC","2005","0.76618154"
"HFAMDB_415","TOTAL","MALE","NORDIC","2006","0.22126347"
"HFAMDB_415","TOTAL","MALE","NORDIC","2007","0.27325252"
"HFAMDB_415","TOTAL","MALE","NORDIC","2008","0.19441396"
"HFAMDB_415","TOTAL","MALE","NORDIC","2009","0.32626206"
"HFAMDB_415","TOTAL","MALE","NORDIC","2011","0.30245824"
"HFAMDB_415","TOTAL","ALL","NORDIC","1987","0.73848902"
"HFAMDB_415","TOTAL","ALL","NORDIC","1988","1.65364855"
"HFAMDB_415","TOTAL","ALL","NORDIC","1989","1.5548436"
"HFAMDB_415","TOTAL","ALL","NORDIC","1990","1.60215191"
"HFAMDB_415","TOTAL","ALL","NORDIC","1991","0.82345513"
"HFAMDB_415","TOTAL","ALL","NORDIC","1992","1.31104175"
"HFAMDB_415","TOTAL","ALL","NORDIC","1993","3.04482792"
"HFAMDB_415","TOTAL","ALL","NORDIC","1994","1.25712185"
"HFAMDB_415","TOTAL","ALL","NORDIC","1995","1.09009059"
"HFAMDB_415","TOTAL","ALL","NORDIC","1996","1.83517745"
"HFAMDB_415","TOTAL","ALL","NORDIC","1998","0.94307248"
"HFAMDB_415","TOTAL","ALL","NORDIC","2000","2.11795792"
"HFAMDB_415","TOTAL","ALL","NORDIC","2001","0.33545591"
"HFAMDB_415","TOTAL","ALL","NORDIC","2002","0.65464538"
"HFAMDB_415","TOTAL","ALL","NORDIC","2003","0.63114449"
"HFAMDB_415","TOTAL","ALL","NORDIC","2004","0.49290072"
"HFAMDB_415","TOTAL","ALL","NORDIC","2005","0.72873833"
"HFAMDB_415","TOTAL","ALL","NORDIC","2006","0.20928261"
"HFAMDB_415","TOTAL","ALL","NORDIC","2007","0.30270193"
"HFAMDB_415","TOTAL","ALL","NORDIC","2008","0.18723807"
"HFAMDB_415","TOTAL","ALL","NORDIC","2009","0.30700718"
"HFAMDB_415","TOTAL","ALL","NORDIC","2011","0.27220725"
"HFAMDB_415","TOTAL","FEMALE","NORDIC","1987","0.66399574"
"HFAMDB_415","TOTAL","FEMALE","NORDIC","1988","1.52015289"
"HFAMDB_415","TOTAL","FEMALE","NORDIC","1989","1.39153206"
"HFAMDB_415","TOTAL","FEMALE","NORDIC","1990","1.46473026"
"HFAMDB_415","TOTAL","FEMALE","NORDIC","1991","0.80008847"
"HFAMDB_415","TOTAL","FEMALE","NORDIC","1992","1.19607351"
"HFAMDB_415","TOTAL","FEMALE","NORDIC","1993","2.81813008"
"HFAMDB_415","TOTAL","FEMALE","NORDIC","1994","1.16478559"
"HFAMDB_415","TOTAL","FEMALE","NORDIC","1995","1.01783033"
"HFAMDB_415","TOTAL","FEMALE","NORDIC","1996","1.71291415"
"HFAMDB_415","TOTAL","FEMALE","NORDIC","2000","1.98055927"
"HFAMDB_415","TOTAL","FEMALE","NORDIC","2001","0.33831178"
"HFAMDB_415","TOTAL","FEMALE","NORDIC","2002","0.5995461"
"HFAMDB_415","TOTAL","FEMALE","NORDIC","2003","0.61738367"
"HFAMDB_415","TOTAL","FEMALE","NORDIC","2004","0.45082615"
"HFAMDB_415","TOTAL","FEMALE","NORDIC","2005","0.68396813"
"HFAMDB_415","TOTAL","FEMALE","NORDIC","2006","0.19589492"
"HFAMDB_415","TOTAL","FEMALE","NORDIC","2007","0.31453236"
"HFAMDB_415","TOTAL","FEMALE","NORDIC","2008","0.1722503"
"HFAMDB_415","TOTAL","FEMALE","NORDIC","2009","0.27779304"
"HFAMDB_415","TOTAL","FEMALE","NORDIC","2011","0.27856318"
"HFAMDB_415","TOTAL","FEMALE","SEEHN","2001","0.14154566"
"HFAMDB_415","TOTAL","FEMALE","SEEHN","2003","0.1094993"
"HFAMDB_415","TOTAL","FEMALE","SEEHN","2004","0.12031348"
"HFAMDB_415","TOTAL","FEMALE","SEEHN","2005","0.15706809"
"HFAMDB_415","TOTAL","FEMALE","SEEHN","2006","0.0732738"
"HFAMDB_415","TOTAL","FEMALE","SEEHN","2007","0.10827398"
"HFAMDB_415","TOTAL","FEMALE","SEEHN","2008","0.03623313"
"HFAMDB_415","TOTAL","FEMALE","SEEHN","2009","0.30862205"
"HFAMDB_415","TOTAL","ALL","SEEHN","1985","0.71317794"
"HFAMDB_415","TOTAL","ALL","SEEHN","1988","0.39886854"
"HFAMDB_415","TOTAL","ALL","SEEHN","2001","0.16554943"
"HFAMDB_415","TOTAL","ALL","SEEHN","2003","0.16795496"
"HFAMDB_415","TOTAL","ALL","SEEHN","2004","0.1279247"
"HFAMDB_415","TOTAL","ALL","SEEHN","2005","0.16293642"
