"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_258","GTE75","FEMALE","HUN","1972","14.42"
"HFAMDB_258","GTE75","MALE","HUN","1976","17.83"
"HFAMDB_258","GTE75","MALE","HUN","1975","15.39"
"HFAMDB_258","GTE75","FEMALE","HUN","1974","23.22"
"HFAMDB_258","GTE75","ALL","HUN","1972","13.59"
"HFAMDB_258","GTE75","FEMALE","HUN","1980","9.79"
"HFAMDB_258","GTE75","ALL","HUN","1978","11.47"
"HFAMDB_258","GTE75","MALE","HUN","1974","10.34"
"HFAMDB_258","GTE75","MALE","HUN","1980","11.36"
"HFAMDB_258","GTE75","MALE","HUN","1978","6.42"
"HFAMDB_258","GTE75","ALL","HUN","1973","12.45"
"HFAMDB_258","GTE75","MALE","HUN","1973","7.13"
"HFAMDB_258","GTE75","FEMALE","HUN","1978","13.7"
"HFAMDB_258","GTE75","FEMALE","HUN","1973","15.42"
"HFAMDB_258","GTE75","ALL","HUN","1970","19"
"HFAMDB_258","GTE75","MALE","HUN","1972","11.5"
"HFAMDB_258","GTE75","FEMALE","HUN","1971","18.21"
"HFAMDB_258","GTE75","ALL","HUN","1975","14.03"
"HFAMDB_258","GTE75","ALL","HUN","1971","14.48"
"HFAMDB_258","GTE75","ALL","HUN","1974","18.73"
"HFAMDB_258","GTE75","MALE","HUN","1971","7.89"
"HFAMDB_258","GTE75","FEMALE","HUN","1975","13.17"
"HFAMDB_258","GTE75","FEMALE","HUN","1970","19.95"
"HFAMDB_258","GTE75","ALL","HUN","1969","12.83"
"HFAMDB_258","GTE75","MALE","HUN","1969","14.15"
"HFAMDB_258","GTE75","FEMALE","HUN","1969","12"
"HFAMDB_258","GTE75","MALE","HUN","1970","17.12"
"HFAMDB_258","GTE75","ALL","HUN","1998","10.39"
"HFAMDB_258","GTE75","MALE","HUN","1999","9.18"
"HFAMDB_258","GTE75","FEMALE","HUN","1999","8.4"
"HFAMDB_258","GTE75","ALL","HUN","2000","10.22"
"HFAMDB_258","GTE75","ALL","HUN","1995","12.52"
"HFAMDB_258","GTE75","MALE","HUN","2000","15.78"
"HFAMDB_258","GTE75","ALL","HUN","1999","8.66"
"HFAMDB_258","GTE75","MALE","HUN","1997","7.02"
"HFAMDB_258","GTE75","ALL","HUN","1996","12.54"
"HFAMDB_258","GTE75","MALE","HUN","1996","17.5"
"HFAMDB_258","GTE75","FEMALE","HUN","1998","8.74"
"HFAMDB_258","GTE75","FEMALE","HUN","1996","10.37"
"HFAMDB_258","GTE75","FEMALE","HUN","1995","11.39"
"HFAMDB_258","GTE75","FEMALE","HUN","2009","20.9"
"HFAMDB_258","GTE75","FEMALE","HUN","1997","7.85"
"HFAMDB_258","GTE75","ALL","HUN","2009","19.41"
"HFAMDB_258","GTE75","MALE","ISL","1974","0"
"HFAMDB_258","GTE75","ALL","ISL","1973","41.67"
"HFAMDB_258","GTE75","FEMALE","ISL","1973","53.57"
"HFAMDB_258","GTE75","FEMALE","ISL","2006","28.4"
"HFAMDB_258","GTE75","FEMALE","ISL","2005","18.32"
"HFAMDB_258","GTE75","ALL","ISL","2006","24.59"
"HFAMDB_258","GTE75","MALE","ISL","2006","13.99"
"HFAMDB_258","GTE75","MALE","ISL","2004","15.49"
"HFAMDB_258","GTE75","ALL","ISL","2005","17.61"
"HFAMDB_258","GTE75","ALL","ISL","2002","7.08"
"HFAMDB_258","GTE75","MALE","ISL","2005","17.84"
"HFAMDB_258","GTE75","MALE","ISL","2007","27.61"
"HFAMDB_258","GTE75","ALL","ISL","1987","17.35"
"HFAMDB_258","GTE75","FEMALE","ISL","1985","13.16"
"HFAMDB_258","GTE75","ALL","ISL","2003","12.22"
"HFAMDB_258","GTE75","ALL","ISL","2001","5.59"
"HFAMDB_258","GTE75","FEMALE","ISL","2003","21.78"
"HFAMDB_258","GTE75","ALL","ISL","1985","18.21"
"HFAMDB_258","GTE75","MALE","ISL","1987","40.58"
"HFAMDB_258","GTE75","MALE","ISL","1985","23.81"
"HFAMDB_258","GTE75","ALL","ISL","2000","22.38"
"HFAMDB_258","GTE75","FEMALE","ISL","2002","11.01"
"HFAMDB_258","GTE75","ALL","ISL","1980","27.78"
"HFAMDB_258","GTE75","ALL","ISL","2004","20.25"
"HFAMDB_258","GTE75","FEMALE","ISL","2004","20.52"
"HFAMDB_258","GTE75","FEMALE","ISL","2001","9.56"
"HFAMDB_258","GTE75","MALE","ISL","2000","58.98"
"HFAMDB_258","GTE75","ALL","ISL","1998","13.85"
"HFAMDB_258","GTE75","ALL","ISL","1981","16.67"
"HFAMDB_258","GTE75","MALE","ISL","1998","37.06"
"HFAMDB_258","GTE75","ALL","ISL","1996","16.95"
"HFAMDB_258","GTE75","MALE","ISL","1996","38.46"
"HFAMDB_258","GTE75","FEMALE","ISL","1981","13.89"
"HFAMDB_258","GTE75","MALE","ISL","1981","20.83"
"HFAMDB_258","GTE75","MALE","ISL","1993","20.83"
"HFAMDB_258","GTE75","FEMALE","ISL","1978","0"
"HFAMDB_258","GTE75","ALL","ISL","1978","0"
"HFAMDB_258","GTE75","MALE","ISL","1979","31.25"
"HFAMDB_258","GTE75","ALL","ISL","1979","24.13"
"HFAMDB_258","GTE75","FEMALE","ISL","1992","13.16"
"HFAMDB_258","GTE75","FEMALE","ISL","1980","13.89"
"HFAMDB_258","GTE75","FEMALE","ISL","1979","20.83"
"HFAMDB_258","GTE75","MALE","ISL","1980","45.83"
"HFAMDB_258","GTE75","FEMALE","ISL","2007","18.12"
"HFAMDB_258","GTE75","ALL","ISL","1977","0"
"HFAMDB_258","GTE75","FEMALE","ISL","1976","0"
"HFAMDB_258","GTE75","ALL","ISL","1971","35.23"
"HFAMDB_258","GTE75","FEMALE","ISL","1983","19.23"
"HFAMDB_258","GTE75","ALL","ISL","2007","24.25"
"HFAMDB_258","GTE75","MALE","ISL","1976","0"
"HFAMDB_258","GTE75","ALL","ISL","1983","31.91"
"HFAMDB_258","GTE75","MALE","ISL","1978","0"
"HFAMDB_258","GTE75","FEMALE","ISL","1991","36.97"
"HFAMDB_258","GTE75","MALE","ISL","1983","47.62"
"HFAMDB_258","GTE75","MALE","ISL","1977","0"
"HFAMDB_258","GTE75","ALL","ISL","1992","8.33"
"HFAMDB_258","GTE75","ALL","ISL","1994","17.16"
"HFAMDB_258","GTE75","FEMALE","ISL","1977","0"
"HFAMDB_258","GTE75","MALE","ISL","1972","0"
"HFAMDB_258","GTE75","FEMALE","ISL","1971","22.73"
"HFAMDB_258","GTE75","MALE","ISL","1971","62.5"
"HFAMDB_258","GTE75","FEMALE","ISL","2008","7.82"
"HFAMDB_258","GTE75","ALL","ISL","1975","12.2"
"HFAMDB_258","GTE75","MALE","ISL","1991","44.47"
"HFAMDB_258","GTE75","FEMALE","ISL","1989","13.89"
"HFAMDB_258","GTE75","ALL","ISL","1991","40.39"
"HFAMDB_258","GTE75","FEMALE","ISL","1974","16.67"
"HFAMDB_258","GTE75","ALL","ISL","1976","0"
"HFAMDB_258","GTE75","ALL","ISL","1993","9.09"
"HFAMDB_258","GTE75","ALL","ISL","2008","4.5"
"HFAMDB_258","GTE75","FEMALE","ISL","1994","16.13"
"HFAMDB_258","GTE75","MALE","ISL","1973","25"
"HFAMDB_258","GTE75","ALL","ISL","1972","0"
"HFAMDB_258","GTE75","MALE","ISL","1994","22.73"
"HFAMDB_258","GTE75","ALL","ISL","2009","21.22"
"HFAMDB_258","GTE75","FEMALE","ISL","1972","0"
"HFAMDB_258","GTE75","MALE","ISL","1990","40.58"
"HFAMDB_258","GTE75","ALL","ISL","1989","26.79"
"HFAMDB_258","GTE75","FEMALE","ISL","2009","33.39"
"HFAMDB_258","GTE75","ALL","ISL","1990","39.71"
"HFAMDB_258","GTE75","FEMALE","ISL","1990","38.82"
"HFAMDB_258","GTE75","MALE","ISL","1975","0"
"HFAMDB_258","GTE75","FEMALE","ISL","1975","21.74"
"HFAMDB_258","GTE75","ALL","ISL","1974","9.62"
"HFAMDB_258","GTE75","MALE","IRL","1991","42.71"
"HFAMDB_258","GTE75","MALE","IRL","1994","44.7"
"HFAMDB_258","GTE75","MALE","IRL","1993","54.06"
"HFAMDB_258","GTE75","ALL","IRL","1993","43.6"
"HFAMDB_258","GTE75","FEMALE","IRL","1993","39.08"
"HFAMDB_258","GTE75","MALE","IRL","1990","71.33"
"HFAMDB_258","GTE75","FEMALE","IRL","1990","40.63"
"HFAMDB_258","GTE75","ALL","IRL","1990","50.86"
"HFAMDB_258","GTE75","FEMALE","IRL","1994","39.91"
"HFAMDB_258","GTE75","MALE","IRL","1996","56.5"
"HFAMDB_258","GTE75","FEMALE","IRL","1992","43.1"
"HFAMDB_258","GTE75","MALE","IRL","1992","50.54"
"HFAMDB_258","GTE75","ALL","IRL","1992","45.2"
"HFAMDB_258","GTE75","MALE","IRL","1995","61.75"
"HFAMDB_258","GTE75","FEMALE","IRL","1991","43.2"
"HFAMDB_258","GTE75","ALL","IRL","1994","42.41"
"HFAMDB_258","GTE75","MALE","IRL","1997","31.46"
"HFAMDB_258","GTE75","ALL","IRL","1991","43.21"
"HFAMDB_258","GTE75","ALL","IRL","1996","49.86"
"HFAMDB_258","GTE75","FEMALE","IRL","1996","44.97"
"HFAMDB_258","GTE75","ALL","IRL","1995","51.68"
"HFAMDB_258","GTE75","MALE","IRL","2009","19.9"
"HFAMDB_258","GTE75","FEMALE","IRL","1995","46.11"
"HFAMDB_258","GTE75","MALE","IRL","1986","54.37"
"HFAMDB_258","GTE75","ALL","IRL","1986","39.02"
"HFAMDB_258","GTE75","FEMALE","IRL","1987","47.99"
"HFAMDB_258","GTE75","MALE","IRL","1987","52.48"
"HFAMDB_258","GTE75","ALL","IRL","2007","27.21"
"HFAMDB_258","GTE75","FEMALE","IRL","1997","41.41"
"HFAMDB_258","GTE75","FEMALE","IRL","2007","25.28"
"HFAMDB_258","GTE75","MALE","IRL","2007","28.1"
"HFAMDB_258","GTE75","MALE","IRL","1969","52.28"
"HFAMDB_258","GTE75","FEMALE","IRL","1986","30.73"
"HFAMDB_258","GTE75","MALE","IRL","2008","26.8"
"HFAMDB_258","GTE75","FEMALE","IRL","1984","39.07"
"HFAMDB_258","GTE75","FEMALE","IRL","2008","16.52"
"HFAMDB_258","GTE75","FEMALE","IRL","1985","44.09"
"HFAMDB_258","GTE75","FEMALE","IRL","2006","23.61"
"HFAMDB_258","GTE75","ALL","IRL","1984","40.04"
"HFAMDB_258","GTE75","FEMALE","IRL","1969","62.04"
"HFAMDB_258","GTE75","ALL","IRL","2005","35.72"
"HFAMDB_258","GTE75","ALL","IRL","1985","52.98"
"HFAMDB_258","GTE75","FEMALE","IRL","2004","24.86"
"HFAMDB_258","GTE75","ALL","IRL","2006","26.79"
"HFAMDB_258","GTE75","MALE","IRL","1985","71.88"
"HFAMDB_258","GTE75","MALE","IRL","1968","41.4"
"HFAMDB_258","GTE75","FEMALE","IRL","1968","47.21"
"HFAMDB_258","GTE75","FEMALE","IRL","2005","35.38"
"HFAMDB_258","GTE75","MALE","IRL","2006","31.75"
"HFAMDB_258","GTE75","ALL","IRL","1983","44.69"
"HFAMDB_258","GTE75","MALE","IRL","1983","53.87"
"HFAMDB_258","GTE75","ALL","IRL","2009","20.26"
"HFAMDB_258","GTE75","FEMALE","IRL","2009","20.3"
"HFAMDB_258","GTE75","ALL","IRL","2008","19.4"
"HFAMDB_258","GTE75","ALL","IRL","2002","31.93"
"HFAMDB_258","GTE75","FEMALE","IRL","1983","39.36"
"HFAMDB_258","GTE75","MALE","IRL","1984","43.91"
"HFAMDB_258","GTE75","ALL","IRL","1987","49.36"
"HFAMDB_258","GTE75","ALL","IRL","1968","44.68"
"HFAMDB_258","GTE75","MALE","IRL","2005","36.42"
"HFAMDB_258","GTE75","ALL","IRL","2004","26.52"
"HFAMDB_258","GTE75","FEMALE","IRL","2003","22.78"
"HFAMDB_258","GTE75","ALL","IRL","2003","27.7"
"HFAMDB_258","GTE75","MALE","IRL","1982","33.19"
"HFAMDB_258","GTE75","MALE","IRL","2004","32.38"
"HFAMDB_258","GTE75","ALL","IRL","1989","41.47"
"HFAMDB_258","GTE75","MALE","IRL","2003","36.63"
"HFAMDB_258","GTE75","FEMALE","IRL","1981","31.37"
"HFAMDB_258","GTE75","FEMALE","IRL","1982","43.44"
"HFAMDB_258","GTE75","MALE","IRL","1989","49.3"
"HFAMDB_258","GTE75","FEMALE","IRL","2002","32.22"
"HFAMDB_258","GTE75","ALL","IRL","1970","51.46"
"HFAMDB_258","GTE75","ALL","IRL","1982","40.38"
"HFAMDB_258","GTE75","MALE","IRL","1988","52.04"
"HFAMDB_258","GTE75","FEMALE","IRL","1988","43.72"
"HFAMDB_258","GTE75","MALE","IRL","1981","33.27"
"HFAMDB_258","GTE75","FEMALE","IRL","1989","35.01"
"HFAMDB_258","GTE75","ALL","IRL","1988","47.44"
"HFAMDB_258","GTE75","ALL","IRL","1981","33.2"
"HFAMDB_258","GTE75","ALL","IRL","1997","38.03"
"HFAMDB_258","GTE75","MALE","IRL","2002","32.53"
"HFAMDB_258","GTE75","MALE","IRL","1971","57.37"
"HFAMDB_258","GTE75","ALL","IRL","2001","33.5"
"HFAMDB_258","GTE75","ALL","IRL","1969","57.84"
"HFAMDB_258","GTE75","FEMALE","IRL","1971","59.92"
"HFAMDB_258","GTE75","FEMALE","IRL","1970","66.7"
"HFAMDB_258","GTE75","MALE","IRL","1970","30.42"
"HFAMDB_258","GTE75","MALE","IRL","1998","39.4"
"HFAMDB_258","GTE75","FEMALE","IRL","2001","38.06"
"HFAMDB_258","GTE75","MALE","IRL","2001","25.56"
"HFAMDB_258","GTE75","ALL","IRL","1980","46.22"
"HFAMDB_258","GTE75","FEMALE","IRL","1998","36.97"
"HFAMDB_258","GTE75","MALE","IRL","1972","66.22"
"HFAMDB_258","GTE75","FEMALE","IRL","1979","44.07"
"HFAMDB_258","GTE75","ALL","IRL","1979","42.86"
"HFAMDB_258","GTE75","FEMALE","IRL","1980","49.43"
"HFAMDB_258","GTE75","FEMALE","IRL","1999","23.57"
"HFAMDB_258","GTE75","MALE","IRL","1999","63.27"
"HFAMDB_258","GTE75","ALL","IRL","1998","38.57"
"HFAMDB_258","GTE75","ALL","IRL","1999","37.09"
"HFAMDB_258","GTE75","MALE","IRL","1980","40.71"
"HFAMDB_258","GTE75","ALL","IRL","1976","45.44"
"HFAMDB_258","GTE75","ALL","IRL","1977","56.93"
"HFAMDB_258","GTE75","ALL","IRL","2000","35.37"
"HFAMDB_258","GTE75","FEMALE","IRL","2000","35.3"
"HFAMDB_258","GTE75","FEMALE","IRL","1977","52.49"
"HFAMDB_258","GTE75","MALE","IRL","1979","40.96"
"HFAMDB_258","GTE75","MALE","IRL","1978","53.15"
"HFAMDB_258","GTE75","MALE","IRL","1973","54.79"
"HFAMDB_258","GTE75","MALE","IRL","1974","54.08"
"HFAMDB_258","GTE75","FEMALE","IRL","1972","52.74"
"HFAMDB_258","GTE75","FEMALE","IRL","1976","44.77"
"HFAMDB_258","GTE75","MALE","IRL","2000","34.02"
"HFAMDB_258","GTE75","MALE","IRL","1977","63.26"
"HFAMDB_258","GTE75","ALL","IRL","1971","58.79"
"HFAMDB_258","GTE75","ALL","IRL","1978","48.18"
"HFAMDB_258","GTE75","ALL","IRL","1975","62.29"
"HFAMDB_258","GTE75","ALL","IRL","1973","54.78"
"HFAMDB_258","GTE75","MALE","IRL","1976","46.95"
"HFAMDB_258","GTE75","ALL","IRL","1974","58.12"
"HFAMDB_258","GTE75","FEMALE","IRL","1978","44.09"
"HFAMDB_258","GTE75","FEMALE","IRL","1973","54.7"
"HFAMDB_258","GTE75","FEMALE","IRL","1975","68.63"
"HFAMDB_258","GTE75","ALL","IRL","1972","57.37"
"HFAMDB_258","GTE75","MALE","IRL","1975","51.26"
"HFAMDB_258","GTE75","FEMALE","IRL","1974","60.33"
"HFAMDB_258","GTE75","FEMALE","ISR","1976","15.7"
"HFAMDB_258","GTE75","MALE","ISR","1976","21.95"
"HFAMDB_258","GTE75","MALE","ISR","1975","7.43"
"HFAMDB_258","GTE75","ALL","ISR","1975","18.64"
"HFAMDB_258","GTE75","FEMALE","ISR","1975","27.85"
"HFAMDB_258","GTE75","ALL","ISR","1978","9.32"
"HFAMDB_258","GTE75","MALE","ISR","1979","24.47"
"HFAMDB_258","GTE75","ALL","ISR","2008","63.28"
"HFAMDB_258","GTE75","FEMALE","ISR","2008","66"
"HFAMDB_258","GTE75","ALL","ISR","1976","18.57"
"HFAMDB_258","GTE75","FEMALE","ISR","1977","11.12"
"HFAMDB_258","GTE75","FEMALE","ISR","1981","22.59"
"HFAMDB_258","GTE75","FEMALE","ISR","1978","8.8"
"HFAMDB_258","GTE75","MALE","ISR","2008","59.12"
"HFAMDB_258","GTE75","FEMALE","ISR","2009","68.41"
"HFAMDB_258","GTE75","ALL","ISR","2007","60.12"
"HFAMDB_258","GTE75","MALE","ISR","1981","21.77"
"HFAMDB_258","GTE75","FEMALE","ISR","2007","58.22"
"HFAMDB_258","GTE75","MALE","ISR","1977","27.18"
"HFAMDB_258","GTE75","ALL","ISR","1979","24.59"
"HFAMDB_258","GTE75","FEMALE","ISR","1979","24.66"
"HFAMDB_258","GTE75","MALE","ISR","1978","10.17"
"HFAMDB_258","GTE75","ALL","ISR","2005","52.79"
"HFAMDB_258","GTE75","ALL","ISR","1977","18.03"
"HFAMDB_258","GTE75","MALE","ISR","2009","57.26"
"HFAMDB_258","GTE75","MALE","ISR","1980","35.94"
"HFAMDB_258","GTE75","FEMALE","ISR","1980","32.96"
"HFAMDB_258","GTE75","MALE","ISR","2007","62.84"
"HFAMDB_258","GTE75","FEMALE","ISR","2006","48.19"
"HFAMDB_258","GTE75","ALL","ISR","2009","64.12"
"HFAMDB_258","GTE75","ALL","ISR","2006","46.33"
"HFAMDB_258","GTE75","MALE","ISR","2005","45.89"
"HFAMDB_258","GTE75","FEMALE","ISR","2005","57.21"
"HFAMDB_258","GTE75","ALL","ISR","1980","34.44"
"HFAMDB_258","GTE75","MALE","ISR","2006","43.54"
"HFAMDB_258","GTE75","ALL","ISR","2004","52.86"
"HFAMDB_258","GTE75","FEMALE","ISR","2004","52.07"
"HFAMDB_258","GTE75","ALL","ISR","2003","97.72"
"HFAMDB_258","GTE75","MALE","ISR","2004","53.7"
"HFAMDB_258","GTE75","ALL","ISR","1981","22.18"
"HFAMDB_258","GTE75","FEMALE","ISR","2003","106.66"
"HFAMDB_258","GTE75","ALL","ISR","2002","57.15"
"HFAMDB_258","GTE75","MALE","ISR","2003","83.51"
"HFAMDB_258","GTE75","FEMALE","ISR","2002","55.67"
"HFAMDB_258","GTE75","ALL","ISR","2000","76.56"
"HFAMDB_258","GTE75","FEMALE","ISR","2000","76.03"
"HFAMDB_258","GTE75","MALE","ISR","2002","58.99"
"HFAMDB_258","GTE75","MALE","ISR","2000","77.04"
"HFAMDB_258","GTE75","ALL","ISR","1997","56.02"
"HFAMDB_258","GTE75","FEMALE","ISR","1997","58.83"
"HFAMDB_258","GTE75","ALL","ISR","1994","29.85"
"HFAMDB_258","GTE75","ALL","ISR","1999","105.15"
"HFAMDB_258","GTE75","FEMALE","ISR","1998","51.6"
"HFAMDB_258","GTE75","MALE","ISR","2001","59.57"
"HFAMDB_258","GTE75","MALE","ISR","1994","36.49"
"HFAMDB_258","GTE75","FEMALE","ISR","2001","63.22"
"HFAMDB_258","GTE75","FEMALE","ISR","1994","24.91"
"HFAMDB_258","GTE75","FEMALE","ISR","1999","97.56"
"HFAMDB_258","GTE75","ALL","ISR","2001","61.69"
"HFAMDB_258","GTE75","ALL","ISR","1993","44.62"
"HFAMDB_258","GTE75","FEMALE","ISR","1982","30.34"
"HFAMDB_258","GTE75","MALE","ISR","1999","116.6"
"HFAMDB_258","GTE75","FEMALE","ISR","1993","45.6"
"HFAMDB_258","GTE75","MALE","ISR","1995","37.6"
"HFAMDB_258","GTE75","MALE","ISR","1982","35.47"
"HFAMDB_258","GTE75","MALE","ISR","1983","30.56"
"HFAMDB_258","GTE75","FEMALE","ISR","1995","40.65"
"HFAMDB_258","GTE75","MALE","ISR","1997","51.73"
"HFAMDB_258","GTE75","FEMALE","ISR","1996","45.96"
"HFAMDB_258","GTE75","ALL","ISR","1996","46.19"
"HFAMDB_258","GTE75","ALL","ISR","1982","32.78"
"HFAMDB_258","GTE75","FEMALE","ISR","1983","39.69"
"HFAMDB_258","GTE75","MALE","ISR","1998","48.42"
"HFAMDB_258","GTE75","MALE","ISR","1996","46.35"
"HFAMDB_258","GTE75","MALE","ISR","1993","43.31"
"HFAMDB_258","GTE75","ALL","ISR","1998","50.42"
"HFAMDB_258","GTE75","ALL","ISR","1995","39.36"
"HFAMDB_258","GTE75","FEMALE","ISR","1985","67.58"
"HFAMDB_258","GTE75","ALL","ISR","1992","60.97"
"HFAMDB_258","GTE75","ALL","ISR","1983","35.56"
"HFAMDB_258","GTE75","ALL","ISR","1984","48.48"
"HFAMDB_258","GTE75","MALE","ISR","1985","52.89"
"HFAMDB_258","GTE75","ALL","ISR","1986","46.99"
"HFAMDB_258","GTE75","MALE","ISR","1984","42.38"
"HFAMDB_258","GTE75","FEMALE","ISR","1984","54.18"
"HFAMDB_258","GTE75","MALE","ISR","1986","45.9"
"HFAMDB_258","GTE75","MALE","ISR","1990","53.26"
"HFAMDB_258","GTE75","FEMALE","ISR","1986","48.04"
"HFAMDB_258","GTE75","ALL","ISR","1985","60.86"
"HFAMDB_258","GTE75","MALE","ISR","1987","39.27"
"HFAMDB_258","GTE75","ALL","ISR","1989","64.72"
"HFAMDB_258","GTE75","MALE","ISR","1988","47.58"
"HFAMDB_258","GTE75","FEMALE","ISR","1992","56.59"
"HFAMDB_258","GTE75","MALE","ISR","1992","66.55"
"HFAMDB_258","GTE75","ALL","ISR","1987","38.38"
"HFAMDB_258","GTE75","ALL","ISR","1991","63.59"
"HFAMDB_258","GTE75","FEMALE","ISR","1987","37.23"
"HFAMDB_258","GTE75","FEMALE","ISR","1988","46.14"
"HFAMDB_258","GTE75","FEMALE","ISR","1990","64.99"
"HFAMDB_258","GTE75","MALE","ISR","1991","73.04"
"HFAMDB_258","GTE75","ALL","ISR","1988","46.87"
"HFAMDB_258","GTE75","MALE","ISR","1989","66.49"
"HFAMDB_258","GTE75","ALL","ISR","1990","59.69"
"HFAMDB_258","GTE75","FEMALE","ISR","1989","63.57"
"HFAMDB_258","GTE75","FEMALE","ISR","1991","56.35"
"HFAMDB_258","GTE75","FEMALE","ITA","2004","32.42"
"HFAMDB_258","GTE75","ALL","ITA","2006","35.16"
"HFAMDB_258","GTE75","ALL","ITA","2004","34.7"
"HFAMDB_258","GTE75","ALL","ITA","2002","37.29"
"HFAMDB_258","GTE75","MALE","ITA","2003","37.64"
"HFAMDB_258","GTE75","ALL","ITA","2009","33.01"
"HFAMDB_258","GTE75","MALE","ITA","2000","46.52"
"HFAMDB_258","GTE75","FEMALE","ITA","2007","34.57"
"HFAMDB_258","GTE75","FEMALE","ITA","2002","32.74"
"HFAMDB_258","GTE75","MALE","ITA","2005","37.58"
"HFAMDB_258","GTE75","FEMALE","ITA","2005","36.04"
"HFAMDB_258","GTE75","FEMALE","ITA","2000","33.34"
"HFAMDB_258","GTE75","MALE","ITA","2009","36.31"
"HFAMDB_258","GTE75","MALE","ITA","2006","37.71"
"HFAMDB_258","GTE75","ALL","ITA","1999","37.45"
"HFAMDB_258","GTE75","FEMALE","ITA","2003","33.34"
"HFAMDB_258","GTE75","FEMALE","ITA","2006","33.71"
"HFAMDB_258","GTE75","ALL","ITA","2003","34.8"
"HFAMDB_258","GTE75","MALE","ITA","2004","39.13"
"HFAMDB_258","GTE75","MALE","ITA","1999","46.59"
"HFAMDB_258","GTE75","FEMALE","ITA","2008","31.66"
"HFAMDB_258","GTE75","ALL","ITA","2008","32.55"
"HFAMDB_258","GTE75","FEMALE","ITA","2009","31.42"
"HFAMDB_258","GTE75","MALE","ITA","2008","34.22"
"HFAMDB_258","GTE75","MALE","ITA","1997","46.22"
"HFAMDB_258","GTE75","FEMALE","ITA","1998","34.65"
"HFAMDB_258","GTE75","ALL","ITA","2005","36.61"
"HFAMDB_258","GTE75","FEMALE","ITA","1997","32.97"
"HFAMDB_258","GTE75","ALL","ITA","1998","36.88"
"HFAMDB_258","GTE75","ALL","ITA","2000","37.81"
"HFAMDB_258","GTE75","MALE","ITA","1998","41.1"
"HFAMDB_258","GTE75","MALE","ITA","2001","42.34"
"HFAMDB_258","GTE75","FEMALE","ITA","1999","32.55"
"HFAMDB_258","GTE75","ALL","ITA","2007","35.34"
"HFAMDB_258","GTE75","ALL","ITA","1996","38.4"
"HFAMDB_258","GTE75","ALL","ITA","2001","35.1"
"HFAMDB_258","GTE75","MALE","ITA","2002","45.88"
"HFAMDB_258","GTE75","FEMALE","ITA","2001","31.2"
"HFAMDB_258","GTE75","ALL","ITA","1975","11.2"
"HFAMDB_258","GTE75","FEMALE","ITA","1981","14.38"
"HFAMDB_258","GTE75","FEMALE","ITA","1977","9.67"
"HFAMDB_258","GTE75","FEMALE","ITA","1980","12.85"
"HFAMDB_258","GTE75","ALL","ITA","1981","16.88"
"HFAMDB_258","GTE75","MALE","ITA","1976","15.51"
"HFAMDB_258","GTE75","ALL","ITA","1997","37.53"
"HFAMDB_258","GTE75","FEMALE","ITA","1978","9.53"
"HFAMDB_258","GTE75","FEMALE","ITA","1988","28.65"
"HFAMDB_258","GTE75","ALL","ITA","1979","13.55"
"HFAMDB_258","GTE75","MALE","ITA","1979","17.1"
"HFAMDB_258","GTE75","FEMALE","ITA","1975","9.26"
"HFAMDB_258","GTE75","MALE","ITA","1982","25.51"
"HFAMDB_258","GTE75","MALE","ITA","1980","18.87"
"HFAMDB_258","GTE75","MALE","ITA","1977","15.37"
"HFAMDB_258","GTE75","ALL","ITA","1976","13.07"
"HFAMDB_258","GTE75","FEMALE","ITA","1974","9.4"
"HFAMDB_258","GTE75","ALL","ITA","1988","32.27"
"HFAMDB_258","GTE75","FEMALE","ITA","1983","20.86"
"HFAMDB_258","GTE75","ALL","ITA","1980","15.2"
"HFAMDB_258","GTE75","ALL","ITA","1977","11.72"
"HFAMDB_258","GTE75","MALE","ITA","1975","14.55"
"HFAMDB_258","GTE75","MALE","ITA","1981","20.97"
"HFAMDB_258","GTE75","ALL","ITA","1978","11.37"
"HFAMDB_258","GTE75","FEMALE","ITA","1982","14.69"
"HFAMDB_258","GTE75","MALE","ITA","1978","14.92"
"HFAMDB_258","GTE75","FEMALE","ITA","1976","11.64"
"HFAMDB_258","GTE75","ALL","ITA","1974","10.52"
"HFAMDB_258","GTE75","ALL","ITA","1982","18.44"
"HFAMDB_258","GTE75","FEMALE","ITA","1984","20.11"
"HFAMDB_258","GTE75","FEMALE","ITA","1979","11.76"
"HFAMDB_258","GTE75","ALL","ITA","1983","23.74"
"HFAMDB_258","GTE75","MALE","ITA","1984","25.59"
"HFAMDB_258","GTE75","ALL","ITA","1984","22.01"
"HFAMDB_258","GTE75","FEMALE","ITA","1990","29.69"
"HFAMDB_258","GTE75","MALE","ITA","1991","40.75"
"HFAMDB_258","GTE75","MALE","ITA","1983","28.91"
"HFAMDB_258","GTE75","MALE","ITA","1971","14.01"
"HFAMDB_258","GTE75","MALE","ITA","1992","41.78"
"HFAMDB_258","GTE75","MALE","ITA","1985","30.6"
"HFAMDB_258","GTE75","ALL","ITA","1990","32.5"
"HFAMDB_258","GTE75","FEMALE","ITA","1985","22.84"
"HFAMDB_258","GTE75","FEMALE","ITA","1992","29.5"
"HFAMDB_258","GTE75","FEMALE","ITA","1991","25.59"
"HFAMDB_258","GTE75","MALE","ITA","1986","37.39"
