"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_438","TOTAL","FEMALE","BEL","2007","151"
"HFAMDB_438","TOTAL","FEMALE","BEL","2008","150"
"HFAMDB_438","TOTAL","FEMALE","BEL","2009","154"
"HFAMDB_438","TOTAL","FEMALE","BEL","2010","149"
"HFAMDB_438","TOTAL","ALL","BEL","1980","109"
"HFAMDB_438","TOTAL","ALL","BEL","1981","130"
"HFAMDB_438","TOTAL","ALL","BEL","1982","139"
"HFAMDB_438","TOTAL","ALL","BEL","1983","109"
"HFAMDB_438","TOTAL","ALL","BEL","1984","129"
"HFAMDB_438","TOTAL","ALL","BEL","1985","150"
"HFAMDB_438","TOTAL","ALL","BEL","1986","157"
"HFAMDB_438","TOTAL","ALL","BEL","1987","178"
"HFAMDB_438","TOTAL","ALL","BEL","1988","194"
"HFAMDB_438","TOTAL","ALL","BEL","1989","195"
"HFAMDB_438","TOTAL","ALL","BEL","1990","193"
"HFAMDB_438","TOTAL","ALL","BEL","1991","187"
"HFAMDB_438","TOTAL","ALL","BEL","1992","198"
"HFAMDB_438","TOTAL","ALL","BEL","1993","193"
"HFAMDB_438","TOTAL","ALL","BEL","1994","210"
"HFAMDB_438","TOTAL","ALL","BEL","1996","232"
"HFAMDB_438","TOTAL","ALL","BEL","1997","237"
"HFAMDB_438","TOTAL","ALL","BEL","1998","220"
"HFAMDB_438","TOTAL","ALL","BEL","1999","272"
"HFAMDB_438","TOTAL","ALL","BEL","2003","298"
"HFAMDB_438","TOTAL","ALL","BEL","2004","276"
"HFAMDB_438","TOTAL","ALL","BEL","2005","280"
"HFAMDB_438","TOTAL","ALL","BEL","2006","267"
"HFAMDB_438","TOTAL","ALL","BEL","2007","302"
"HFAMDB_438","TOTAL","ALL","BEL","2008","317"
"HFAMDB_438","TOTAL","ALL","BEL","2009","317"
"HFAMDB_438","TOTAL","ALL","BEL","2010","316"
"HFAMDB_438","TOTAL","ALL","BIH","1985","42"
"HFAMDB_438","TOTAL","ALL","BIH","1986","48"
"HFAMDB_438","TOTAL","ALL","BIH","1987","37"
"HFAMDB_438","TOTAL","ALL","BIH","1988","40"
"HFAMDB_438","TOTAL","ALL","BIH","1989","51"
"HFAMDB_438","TOTAL","ALL","BIH","1990","49"
"HFAMDB_438","TOTAL","ALL","BIH","1991","39"
"HFAMDB_438","TOTAL","ALL","BIH","2011","73"
"HFAMDB_438","TOTAL","FEMALE","BIH","1985","21"
"HFAMDB_438","TOTAL","FEMALE","BIH","1986","27"
"HFAMDB_438","TOTAL","FEMALE","BIH","1987","16"
"HFAMDB_438","TOTAL","FEMALE","BIH","1988","17"
"HFAMDB_438","TOTAL","FEMALE","BIH","1989","22"
"HFAMDB_438","TOTAL","FEMALE","BIH","1990","22"
"HFAMDB_438","TOTAL","FEMALE","BIH","1991","19"
"HFAMDB_438","TOTAL","FEMALE","BIH","2011","35"
"HFAMDB_438","TOTAL","MALE","BIH","1985","21"
"HFAMDB_438","TOTAL","MALE","BIH","1986","21"
"HFAMDB_438","TOTAL","MALE","BIH","1987","21"
"HFAMDB_438","TOTAL","MALE","BIH","1988","23"
"HFAMDB_438","TOTAL","MALE","BIH","1989","29"
"HFAMDB_438","TOTAL","MALE","BIH","1990","27"
"HFAMDB_438","TOTAL","MALE","BIH","1991","20"
"HFAMDB_438","TOTAL","MALE","BIH","2011","38"
"HFAMDB_438","TOTAL","MALE","BLR","1991","59"
"HFAMDB_438","TOTAL","MALE","BLR","1992","108"
"HFAMDB_438","TOTAL","MALE","BLR","1993","117"
"HFAMDB_438","TOTAL","MALE","BLR","1994","108"
"HFAMDB_438","TOTAL","MALE","BLR","1995","103"
"HFAMDB_438","TOTAL","MALE","BLR","1996","96"
"HFAMDB_438","TOTAL","MALE","BLR","1997","124"
"HFAMDB_438","TOTAL","MALE","BLR","1998","110"
"HFAMDB_438","TOTAL","MALE","BLR","1999","126"
"HFAMDB_438","TOTAL","MALE","BLR","2000","115"
"HFAMDB_438","TOTAL","MALE","BLR","2001","142"
"HFAMDB_438","TOTAL","MALE","BLR","2002","94"
"HFAMDB_438","TOTAL","MALE","BLR","2003","88"
"HFAMDB_438","TOTAL","MALE","BLR","2004","99"
"HFAMDB_438","TOTAL","MALE","BLR","2005","92"
"HFAMDB_438","TOTAL","MALE","BLR","2007","96"
"HFAMDB_438","TOTAL","MALE","BLR","2008","96"
"HFAMDB_438","TOTAL","MALE","BLR","2009","106"
"HFAMDB_438","TOTAL","FEMALE","BLR","1991","106"
"HFAMDB_438","TOTAL","FEMALE","BLR","1992","138"
"HFAMDB_438","TOTAL","FEMALE","BLR","1993","131"
"HFAMDB_438","TOTAL","FEMALE","BLR","1994","131"
"HFAMDB_438","TOTAL","FEMALE","BLR","1995","151"
"HFAMDB_438","TOTAL","FEMALE","BLR","1996","142"
"HFAMDB_438","TOTAL","FEMALE","BLR","1997","148"
"HFAMDB_438","TOTAL","FEMALE","BLR","1998","161"
"HFAMDB_438","TOTAL","FEMALE","BLR","1999","135"
"HFAMDB_438","TOTAL","FEMALE","BLR","2000","152"
"HFAMDB_438","TOTAL","FEMALE","BLR","2001","176"
"HFAMDB_438","TOTAL","FEMALE","BLR","2002","90"
"HFAMDB_438","TOTAL","FEMALE","BLR","2003","107"
"HFAMDB_438","TOTAL","FEMALE","BLR","2004","112"
"HFAMDB_438","TOTAL","FEMALE","BLR","2005","106"
"HFAMDB_438","TOTAL","FEMALE","BLR","2007","129"
"HFAMDB_438","TOTAL","FEMALE","BLR","2008","148"
"HFAMDB_438","TOTAL","FEMALE","BLR","2009","122"
"HFAMDB_438","TOTAL","ALL","BLR","1991","165"
"HFAMDB_438","TOTAL","ALL","BLR","1992","246"
"HFAMDB_438","TOTAL","ALL","BLR","1993","248"
"HFAMDB_438","TOTAL","ALL","BLR","1994","239"
"HFAMDB_438","TOTAL","ALL","BLR","1995","254"
"HFAMDB_438","TOTAL","ALL","BLR","1996","238"
"HFAMDB_438","TOTAL","ALL","BLR","1997","272"
"HFAMDB_438","TOTAL","ALL","BLR","1998","271"
"HFAMDB_438","TOTAL","ALL","BLR","1999","261"
"HFAMDB_438","TOTAL","ALL","BLR","2000","267"
"HFAMDB_438","TOTAL","ALL","BLR","2001","318"
"HFAMDB_438","TOTAL","ALL","BLR","2002","184"
"HFAMDB_438","TOTAL","ALL","BLR","2003","195"
"HFAMDB_438","TOTAL","ALL","BLR","2004","211"
"HFAMDB_438","TOTAL","ALL","BLR","2005","198"
"HFAMDB_438","TOTAL","ALL","BLR","2007","225"
"HFAMDB_438","TOTAL","ALL","BLR","2008","244"
"HFAMDB_438","TOTAL","ALL","BLR","2009","228"
"HFAMDB_438","TOTAL","ALL","BGR","1980","76"
"HFAMDB_438","TOTAL","ALL","BGR","1981","82"
"HFAMDB_438","TOTAL","ALL","BGR","1982","77"
"HFAMDB_438","TOTAL","ALL","BGR","1983","105"
"HFAMDB_438","TOTAL","ALL","BGR","1984","116"
"HFAMDB_438","TOTAL","ALL","BGR","1985","112"
"HFAMDB_438","TOTAL","ALL","BGR","1986","105"
"HFAMDB_438","TOTAL","ALL","BGR","1987","115"
"HFAMDB_438","TOTAL","ALL","BGR","1988","102"
"HFAMDB_438","TOTAL","ALL","BGR","1989","120"
"HFAMDB_438","TOTAL","ALL","BGR","1990","74"
"HFAMDB_438","TOTAL","ALL","BGR","1991","95"
"HFAMDB_438","TOTAL","ALL","BGR","1992","102"
"HFAMDB_438","TOTAL","ALL","BGR","1993","121"
"HFAMDB_438","TOTAL","ALL","BGR","1994","155"
"HFAMDB_438","TOTAL","ALL","BGR","1995","119"
"HFAMDB_438","TOTAL","ALL","BGR","1996","134"
"HFAMDB_438","TOTAL","ALL","BGR","1997","124"
"HFAMDB_438","TOTAL","ALL","BGR","1998","108"
"HFAMDB_438","TOTAL","ALL","BGR","1999","136"
"HFAMDB_438","TOTAL","ALL","BGR","2000","116"
"HFAMDB_438","TOTAL","ALL","BGR","2001","142"
"HFAMDB_438","TOTAL","ALL","BGR","2002","121"
"HFAMDB_438","TOTAL","ALL","BGR","2003","128"
"HFAMDB_438","TOTAL","ALL","BGR","2004","121"
"HFAMDB_438","TOTAL","ALL","BGR","2005","165"
"HFAMDB_438","TOTAL","ALL","BGR","2006","159"
"HFAMDB_438","TOTAL","ALL","BGR","2007","142"
"HFAMDB_438","TOTAL","ALL","BGR","2008","184"
"HFAMDB_438","TOTAL","ALL","BGR","2009","167"
"HFAMDB_438","TOTAL","ALL","BGR","2010","180"
"HFAMDB_438","TOTAL","ALL","BGR","2011","159"
"HFAMDB_438","TOTAL","ALL","BGR","2012","163"
"HFAMDB_438","TOTAL","FEMALE","BGR","1980","42"
"HFAMDB_438","TOTAL","FEMALE","BGR","1981","39"
"HFAMDB_438","TOTAL","FEMALE","BGR","1982","30"
"HFAMDB_438","TOTAL","FEMALE","BGR","1983","31"
"HFAMDB_438","TOTAL","FEMALE","BGR","1984","64"
"HFAMDB_438","TOTAL","FEMALE","BGR","1985","55"
"HFAMDB_438","TOTAL","FEMALE","BGR","1986","48"
"HFAMDB_438","TOTAL","FEMALE","BGR","1987","49"
"HFAMDB_438","TOTAL","FEMALE","BGR","1988","41"
"HFAMDB_438","TOTAL","FEMALE","BGR","1989","55"
"HFAMDB_438","TOTAL","FEMALE","BGR","1990","29"
"HFAMDB_438","TOTAL","FEMALE","BGR","1991","44"
"HFAMDB_438","TOTAL","FEMALE","BGR","1992","48"
"HFAMDB_438","TOTAL","FEMALE","BGR","1993","54"
"HFAMDB_438","TOTAL","FEMALE","BGR","1994","71"
"HFAMDB_438","TOTAL","FEMALE","BGR","1995","54"
"HFAMDB_438","TOTAL","FEMALE","BGR","1996","65"
"HFAMDB_438","TOTAL","FEMALE","BGR","1997","62"
"HFAMDB_438","TOTAL","FEMALE","BGR","1998","47"
"HFAMDB_438","TOTAL","FEMALE","BGR","1999","60"
"HFAMDB_438","TOTAL","FEMALE","BGR","2000","51"
"HFAMDB_438","TOTAL","FEMALE","BGR","2001","67"
"HFAMDB_438","TOTAL","FEMALE","BGR","2002","59"
"HFAMDB_438","TOTAL","FEMALE","BGR","2003","53"
"HFAMDB_438","TOTAL","FEMALE","BGR","2004","50"
"HFAMDB_438","TOTAL","FEMALE","BGR","2005","69"
"HFAMDB_438","TOTAL","FEMALE","BGR","2006","69"
"HFAMDB_438","TOTAL","FEMALE","BGR","2007","51"
"HFAMDB_438","TOTAL","FEMALE","BGR","2008","91"
"HFAMDB_438","TOTAL","FEMALE","BGR","2009","66"
"HFAMDB_438","TOTAL","FEMALE","BGR","2010","72"
"HFAMDB_438","TOTAL","FEMALE","BGR","2011","72"
"HFAMDB_438","TOTAL","FEMALE","BGR","2012","70"
"HFAMDB_438","TOTAL","MALE","BGR","1980","34"
"HFAMDB_438","TOTAL","MALE","BGR","1981","43"
"HFAMDB_438","TOTAL","MALE","BGR","1982","47"
"HFAMDB_438","TOTAL","MALE","BGR","1983","74"
"HFAMDB_438","TOTAL","MALE","BGR","1984","52"
"HFAMDB_438","TOTAL","MALE","BGR","1985","57"
"HFAMDB_438","TOTAL","MALE","BGR","1986","57"
"HFAMDB_438","TOTAL","MALE","BGR","1987","66"
"HFAMDB_438","TOTAL","MALE","BGR","1988","61"
"HFAMDB_438","TOTAL","MALE","BGR","1989","65"
"HFAMDB_438","TOTAL","MALE","BGR","1990","45"
"HFAMDB_438","TOTAL","MALE","BGR","1991","51"
"HFAMDB_438","TOTAL","MALE","BGR","1992","54"
"HFAMDB_438","TOTAL","MALE","BGR","1993","67"
"HFAMDB_438","TOTAL","MALE","BGR","1994","84"
"HFAMDB_438","TOTAL","MALE","BGR","1995","65"
"HFAMDB_438","TOTAL","MALE","BGR","1996","69"
"HFAMDB_438","TOTAL","MALE","BGR","1997","62"
"HFAMDB_438","TOTAL","MALE","BGR","1998","61"
"HFAMDB_438","TOTAL","MALE","BGR","1999","76"
"HFAMDB_438","TOTAL","MALE","BGR","2000","65"
"HFAMDB_438","TOTAL","MALE","BGR","2001","75"
"HFAMDB_438","TOTAL","MALE","BGR","2002","62"
"HFAMDB_438","TOTAL","MALE","BGR","2003","75"
"HFAMDB_438","TOTAL","MALE","BGR","2004","71"
"HFAMDB_438","TOTAL","MALE","BGR","2005","96"
"HFAMDB_438","TOTAL","MALE","BGR","2006","90"
"HFAMDB_438","TOTAL","MALE","BGR","2007","91"
"HFAMDB_438","TOTAL","MALE","BGR","2008","93"
"HFAMDB_438","TOTAL","MALE","BGR","2009","101"
"HFAMDB_438","TOTAL","MALE","BGR","2010","108"
"HFAMDB_438","TOTAL","MALE","BGR","2011","87"
"HFAMDB_438","TOTAL","MALE","BGR","2012","93"
"HFAMDB_438","TOTAL","MALE","HRV","1985","40"
"HFAMDB_438","TOTAL","MALE","HRV","1986","47"
"HFAMDB_438","TOTAL","MALE","HRV","1987","55"
"HFAMDB_438","TOTAL","MALE","HRV","1988","51"
"HFAMDB_438","TOTAL","MALE","HRV","1989","50"
"HFAMDB_438","TOTAL","MALE","HRV","1990","38"
"HFAMDB_438","TOTAL","MALE","HRV","1991","55"
"HFAMDB_438","TOTAL","MALE","HRV","1992","60"
"HFAMDB_438","TOTAL","MALE","HRV","1993","56"
"HFAMDB_438","TOTAL","MALE","HRV","1994","67"
"HFAMDB_438","TOTAL","MALE","HRV","1995","38"
"HFAMDB_438","TOTAL","MALE","HRV","1996","61"
"HFAMDB_438","TOTAL","MALE","HRV","1997","70"
"HFAMDB_438","TOTAL","MALE","HRV","1998","84"
"HFAMDB_438","TOTAL","MALE","HRV","1999","86"
"HFAMDB_438","TOTAL","MALE","HRV","2000","91"
"HFAMDB_438","TOTAL","MALE","HRV","2001","106"
"HFAMDB_438","TOTAL","MALE","HRV","2002","71"
"HFAMDB_438","TOTAL","MALE","HRV","2003","96"
"HFAMDB_438","TOTAL","MALE","HRV","2004","92"
"HFAMDB_438","TOTAL","MALE","HRV","2005","98"
"HFAMDB_438","TOTAL","MALE","HRV","2006","73"
"HFAMDB_438","TOTAL","MALE","HRV","2007","97"
"HFAMDB_438","TOTAL","MALE","HRV","2008","118"
"HFAMDB_438","TOTAL","MALE","HRV","2009","97"
"HFAMDB_438","TOTAL","MALE","HRV","2010","104"
"HFAMDB_438","TOTAL","MALE","HRV","2011","121"
"HFAMDB_438","TOTAL","MALE","HRV","2012","100"
"HFAMDB_438","TOTAL","FEMALE","HRV","1985","40"
"HFAMDB_438","TOTAL","FEMALE","HRV","1986","41"
"HFAMDB_438","TOTAL","FEMALE","HRV","1987","45"
"HFAMDB_438","TOTAL","FEMALE","HRV","1988","53"
"HFAMDB_438","TOTAL","FEMALE","HRV","1989","44"
"HFAMDB_438","TOTAL","FEMALE","HRV","1990","50"
"HFAMDB_438","TOTAL","FEMALE","HRV","1991","58"
"HFAMDB_438","TOTAL","FEMALE","HRV","1992","40"
"HFAMDB_438","TOTAL","FEMALE","HRV","1993","43"
"HFAMDB_438","TOTAL","FEMALE","HRV","1994","45"
"HFAMDB_438","TOTAL","FEMALE","HRV","1995","63"
"HFAMDB_438","TOTAL","FEMALE","HRV","1996","44"
"HFAMDB_438","TOTAL","FEMALE","HRV","1997","59"
"HFAMDB_438","TOTAL","FEMALE","HRV","1998","65"
"HFAMDB_438","TOTAL","FEMALE","HRV","1999","54"
"HFAMDB_438","TOTAL","FEMALE","HRV","2000","65"
"HFAMDB_438","TOTAL","FEMALE","HRV","2001","78"
"HFAMDB_438","TOTAL","FEMALE","HRV","2002","71"
"HFAMDB_438","TOTAL","FEMALE","HRV","2003","65"
"HFAMDB_438","TOTAL","FEMALE","HRV","2004","94"
"HFAMDB_438","TOTAL","FEMALE","HRV","2005","94"
"HFAMDB_438","TOTAL","FEMALE","HRV","2006","81"
"HFAMDB_438","TOTAL","FEMALE","HRV","2007","80"
"HFAMDB_438","TOTAL","FEMALE","HRV","2008","79"
"HFAMDB_438","TOTAL","FEMALE","HRV","2009","79"
"HFAMDB_438","TOTAL","FEMALE","HRV","2010","98"
"HFAMDB_438","TOTAL","FEMALE","HRV","2011","97"
"HFAMDB_438","TOTAL","FEMALE","HRV","2012","85"
"HFAMDB_438","TOTAL","ALL","HRV","1985","80"
"HFAMDB_438","TOTAL","ALL","HRV","1986","88"
"HFAMDB_438","TOTAL","ALL","HRV","1987","100"
"HFAMDB_438","TOTAL","ALL","HRV","1988","104"
"HFAMDB_438","TOTAL","ALL","HRV","1989","94"
"HFAMDB_438","TOTAL","ALL","HRV","1990","88"
"HFAMDB_438","TOTAL","ALL","HRV","1991","113"
"HFAMDB_438","TOTAL","ALL","HRV","1992","100"
"HFAMDB_438","TOTAL","ALL","HRV","1993","99"
"HFAMDB_438","TOTAL","ALL","HRV","1994","112"
"HFAMDB_438","TOTAL","ALL","HRV","1995","101"
"HFAMDB_438","TOTAL","ALL","HRV","1996","105"
"HFAMDB_438","TOTAL","ALL","HRV","1997","129"
"HFAMDB_438","TOTAL","ALL","HRV","1998","149"
"HFAMDB_438","TOTAL","ALL","HRV","1999","140"
"HFAMDB_438","TOTAL","ALL","HRV","2000","156"
"HFAMDB_438","TOTAL","ALL","HRV","2001","184"
"HFAMDB_438","TOTAL","ALL","HRV","2002","142"
"HFAMDB_438","TOTAL","ALL","HRV","2003","161"
"HFAMDB_438","TOTAL","ALL","HRV","2004","186"
"HFAMDB_438","TOTAL","ALL","HRV","2005","192"
"HFAMDB_438","TOTAL","ALL","HRV","2006","154"
"HFAMDB_438","TOTAL","ALL","HRV","2007","177"
"HFAMDB_438","TOTAL","ALL","HRV","2008","197"
"HFAMDB_438","TOTAL","ALL","HRV","2009","176"
"HFAMDB_438","TOTAL","ALL","HRV","2010","202"
"HFAMDB_438","TOTAL","ALL","HRV","2011","218"
"HFAMDB_438","TOTAL","ALL","HRV","2012","185"
"HFAMDB_438","TOTAL","ALL","CYP","2004","10"
"HFAMDB_438","TOTAL","ALL","CYP","2005","11"
"HFAMDB_438","TOTAL","ALL","CYP","2006","7"
"HFAMDB_438","TOTAL","ALL","CYP","2007","10"
"HFAMDB_438","TOTAL","ALL","CYP","2008","14"
"HFAMDB_438","TOTAL","ALL","CYP","2009","12"
"HFAMDB_438","TOTAL","ALL","CYP","2010","16"
"HFAMDB_438","TOTAL","FEMALE","CYP","2004","5"
"HFAMDB_438","TOTAL","FEMALE","CYP","2005","9"
"HFAMDB_438","TOTAL","FEMALE","CYP","2006","4"
"HFAMDB_438","TOTAL","FEMALE","CYP","2007","3"
"HFAMDB_438","TOTAL","FEMALE","CYP","2008","4"
"HFAMDB_438","TOTAL","FEMALE","CYP","2009","7"
"HFAMDB_438","TOTAL","FEMALE","CYP","2010","5"
"HFAMDB_438","TOTAL","FEMALE","CYP","2011","6"
"HFAMDB_438","TOTAL","MALE","CYP","2004","5"
"HFAMDB_438","TOTAL","MALE","CYP","2005","2"
"HFAMDB_438","TOTAL","MALE","CYP","2006","3"
"HFAMDB_438","TOTAL","MALE","CYP","2007","7"
"HFAMDB_438","TOTAL","MALE","CYP","2008","10"
"HFAMDB_438","TOTAL","MALE","CYP","2009","5"
"HFAMDB_438","TOTAL","MALE","CYP","2010","11"
"HFAMDB_438","TOTAL","MALE","CZE","1986","171"
"HFAMDB_438","TOTAL","MALE","CZE","1987","170"
"HFAMDB_438","TOTAL","MALE","CZE","1988","182"
"HFAMDB_438","TOTAL","MALE","CZE","1989","172"
"HFAMDB_438","TOTAL","MALE","CZE","1990","170"
"HFAMDB_438","TOTAL","MALE","CZE","1991","185"
"HFAMDB_438","TOTAL","MALE","CZE","1992","231"
"HFAMDB_438","TOTAL","MALE","CZE","1993","186"
"HFAMDB_438","TOTAL","MALE","CZE","1994","193"
"HFAMDB_438","TOTAL","MALE","CZE","1995","177"
"HFAMDB_438","TOTAL","MALE","CZE","1996","194"
"HFAMDB_438","TOTAL","MALE","CZE","1997","177"
"HFAMDB_438","TOTAL","MALE","CZE","1998","176"
"HFAMDB_438","TOTAL","MALE","CZE","1999","190"
"HFAMDB_438","TOTAL","MALE","CZE","2000","171"
"HFAMDB_438","TOTAL","MALE","CZE","2001","194"
"HFAMDB_438","TOTAL","MALE","CZE","2002","186"
"HFAMDB_438","TOTAL","MALE","CZE","2003","198"
"HFAMDB_438","TOTAL","MALE","CZE","2004","196"
"HFAMDB_438","TOTAL","MALE","CZE","2005","183"
"HFAMDB_438","TOTAL","MALE","CZE","2006","199"
"HFAMDB_438","TOTAL","MALE","CZE","2007","201"
"HFAMDB_438","TOTAL","MALE","CZE","2008","191"
"HFAMDB_438","TOTAL","MALE","CZE","2009","223"
"HFAMDB_438","TOTAL","MALE","CZE","2010","212"
"HFAMDB_438","TOTAL","MALE","CZE","2011","201"
"HFAMDB_438","TOTAL","MALE","CZE","2012","228"
"HFAMDB_438","TOTAL","FEMALE","CZE","1986","119"
"HFAMDB_438","TOTAL","FEMALE","CZE","1987","118"
"HFAMDB_438","TOTAL","FEMALE","CZE","1988","146"
"HFAMDB_438","TOTAL","FEMALE","CZE","1989","150"
"HFAMDB_438","TOTAL","FEMALE","CZE","1990","173"
"HFAMDB_438","TOTAL","FEMALE","CZE","1991","142"
"HFAMDB_438","TOTAL","FEMALE","CZE","1992","165"
"HFAMDB_438","TOTAL","FEMALE","CZE","1993","172"
"HFAMDB_438","TOTAL","FEMALE","CZE","1994","163"
"HFAMDB_438","TOTAL","FEMALE","CZE","1995","134"
"HFAMDB_438","TOTAL","FEMALE","CZE","1996","135"
"HFAMDB_438","TOTAL","FEMALE","CZE","1997","131"
"HFAMDB_438","TOTAL","FEMALE","CZE","1998","131"
"HFAMDB_438","TOTAL","FEMALE","CZE","1999","149"
"HFAMDB_438","TOTAL","FEMALE","CZE","2000","144"
"HFAMDB_438","TOTAL","FEMALE","CZE","2001","169"
"HFAMDB_438","TOTAL","FEMALE","CZE","2002","150"
"HFAMDB_438","TOTAL","FEMALE","CZE","2003","153"
"HFAMDB_438","TOTAL","FEMALE","CZE","2004","150"
"HFAMDB_438","TOTAL","FEMALE","CZE","2005","148"
"HFAMDB_438","TOTAL","FEMALE","CZE","2006","131"
"HFAMDB_438","TOTAL","FEMALE","CZE","2007","128"
"HFAMDB_438","TOTAL","FEMALE","CZE","2008","158"
"HFAMDB_438","TOTAL","FEMALE","CZE","2009","149"
"HFAMDB_438","TOTAL","FEMALE","CZE","2010","143"
"HFAMDB_438","TOTAL","FEMALE","CZE","2011","164"
"HFAMDB_438","TOTAL","FEMALE","CZE","2012","171"
"HFAMDB_438","TOTAL","ALL","CZE","1986","290"
"HFAMDB_438","TOTAL","ALL","CZE","1987","288"
"HFAMDB_438","TOTAL","ALL","CZE","1988","328"
"HFAMDB_438","TOTAL","ALL","CZE","1989","322"
"HFAMDB_438","TOTAL","ALL","CZE","1990","343"
"HFAMDB_438","TOTAL","ALL","CZE","1991","327"
"HFAMDB_438","TOTAL","ALL","CZE","1992","396"
"HFAMDB_438","TOTAL","ALL","CZE","1993","358"
"HFAMDB_438","TOTAL","ALL","CZE","1994","356"
"HFAMDB_438","TOTAL","ALL","CZE","1995","311"
"HFAMDB_438","TOTAL","ALL","CZE","1996","329"
"HFAMDB_438","TOTAL","ALL","CZE","1997","308"
"HFAMDB_438","TOTAL","ALL","CZE","1998","307"
"HFAMDB_438","TOTAL","ALL","CZE","1999","339"
"HFAMDB_438","TOTAL","ALL","CZE","2000","315"
"HFAMDB_438","TOTAL","ALL","CZE","2001","363"
"HFAMDB_438","TOTAL","ALL","CZE","2002","336"
"HFAMDB_438","TOTAL","ALL","CZE","2003","351"
"HFAMDB_438","TOTAL","ALL","CZE","2004","346"
"HFAMDB_438","TOTAL","ALL","CZE","2005","331"
"HFAMDB_438","TOTAL","ALL","CZE","2006","330"
"HFAMDB_438","TOTAL","ALL","CZE","2007","329"
"HFAMDB_438","TOTAL","ALL","CZE","2008","349"
"HFAMDB_438","TOTAL","ALL","CZE","2009","372"
"HFAMDB_438","TOTAL","ALL","CZE","2010","355"
"HFAMDB_438","TOTAL","ALL","CZE","2011","365"
"HFAMDB_438","TOTAL","ALL","CZE","2012","399"
"HFAMDB_438","TOTAL","ALL","DNK","1994","200"
"HFAMDB_438","TOTAL","ALL","DNK","1995","215"
"HFAMDB_438","TOTAL","ALL","DNK","1996","192"
"HFAMDB_438","TOTAL","ALL","DNK","1997","204"
"HFAMDB_438","TOTAL","ALL","DNK","1998","186"
"HFAMDB_438","TOTAL","ALL","DNK","1999","219"
"HFAMDB_438","TOTAL","ALL","DNK","2000","216"
"HFAMDB_438","TOTAL","ALL","DNK","2001","246"
"HFAMDB_438","TOTAL","ALL","DNK","2002","204"
"HFAMDB_438","TOTAL","ALL","DNK","2003","228"
"HFAMDB_438","TOTAL","ALL","DNK","2004","215"
"HFAMDB_438","TOTAL","ALL","DNK","2005","236"
"HFAMDB_438","TOTAL","ALL","DNK","2006","230"
"HFAMDB_438","TOTAL","ALL","DNK","2007","231"
"HFAMDB_438","TOTAL","ALL","DNK","2008","257"
"HFAMDB_438","TOTAL","ALL","DNK","2009","247"
"HFAMDB_438","TOTAL","ALL","DNK","2010","258"
"HFAMDB_438","TOTAL","ALL","DNK","2011","259"
"HFAMDB_438","TOTAL","FEMALE","DNK","1994","92"
"HFAMDB_438","TOTAL","FEMALE","DNK","1995","103"
"HFAMDB_438","TOTAL","FEMALE","DNK","1996","82"
"HFAMDB_438","TOTAL","FEMALE","DNK","1997","89"
"HFAMDB_438","TOTAL","FEMALE","DNK","1998","79"
"HFAMDB_438","TOTAL","FEMALE","DNK","1999","93"
"HFAMDB_438","TOTAL","FEMALE","DNK","2000","108"
"HFAMDB_438","TOTAL","FEMALE","DNK","2001","117"
"HFAMDB_438","TOTAL","FEMALE","DNK","2002","104"
"HFAMDB_438","TOTAL","FEMALE","DNK","2003","110"
"HFAMDB_438","TOTAL","FEMALE","DNK","2004","98"
"HFAMDB_438","TOTAL","FEMALE","DNK","2005","109"
"HFAMDB_438","TOTAL","FEMALE","DNK","2006","91"
"HFAMDB_438","TOTAL","FEMALE","DNK","2007","103"
"HFAMDB_438","TOTAL","FEMALE","DNK","2008","99"
"HFAMDB_438","TOTAL","FEMALE","DNK","2009","106"
"HFAMDB_438","TOTAL","FEMALE","DNK","2010","111"
"HFAMDB_438","TOTAL","FEMALE","DNK","2011","97"
"HFAMDB_438","TOTAL","MALE","DNK","1994","108"
"HFAMDB_438","TOTAL","MALE","DNK","1995","112"
"HFAMDB_438","TOTAL","MALE","DNK","1996","110"
"HFAMDB_438","TOTAL","MALE","DNK","1997","115"
"HFAMDB_438","TOTAL","MALE","DNK","1998","107"
"HFAMDB_438","TOTAL","MALE","DNK","1999","126"
"HFAMDB_438","TOTAL","MALE","DNK","2000","108"
"HFAMDB_438","TOTAL","MALE","DNK","2001","129"
"HFAMDB_438","TOTAL","MALE","DNK","2002","100"
"HFAMDB_438","TOTAL","MALE","DNK","2003","118"
"HFAMDB_438","TOTAL","MALE","DNK","2004","117"
"HFAMDB_438","TOTAL","MALE","DNK","2005","127"
"HFAMDB_438","TOTAL","MALE","DNK","2006","139"
"HFAMDB_438","TOTAL","MALE","DNK","2007","128"
"HFAMDB_438","TOTAL","MALE","DNK","2008","158"
"HFAMDB_438","TOTAL","MALE","DNK","2009","141"
"HFAMDB_438","TOTAL","MALE","DNK","2010","147"
"HFAMDB_438","TOTAL","MALE","DNK","2011","162"
"HFAMDB_438","TOTAL","MALE","DEU","1990","958"
"HFAMDB_438","TOTAL","MALE","DEU","1991","936"
"HFAMDB_438","TOTAL","MALE","DEU","1992","1051"
"HFAMDB_438","TOTAL","MALE","DEU","1993","1129"
"HFAMDB_438","TOTAL","MALE","DEU","1994","1049"
"HFAMDB_438","TOTAL","MALE","DEU","1995","1050"
