"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_475","25_64","FEMALE","CYP","2012","1.24"
"HFAMDB_475","25_64","FEMALE","DNK","2012","3.36"
"HFAMDB_475","25_64","FEMALE","ISR","2012","2.19"
"HFAMDB_475","25_64","FEMALE","ITA","2011","1.3"
"HFAMDB_475","25_64","FEMALE","MNE","2007","6.16"
"HFAMDB_475","25_64","FEMALE","MNE","2003","3.85"
"HFAMDB_475","25_64","FEMALE","MNE","2009","4.09"
"HFAMDB_475","25_64","FEMALE","MNE","2002","3.53"
"HFAMDB_475","25_64","FEMALE","MNE","2001","7.44"
"HFAMDB_475","25_64","FEMALE","MNE","2005","6.92"
"HFAMDB_475","25_64","FEMALE","MNE","2006","6.75"
"HFAMDB_475","25_64","FEMALE","MNE","2000","3.71"
"HFAMDB_475","25_64","FEMALE","MNE","2008","8.85"
"HFAMDB_475","25_64","FEMALE","MNE","2004","6.17"
"HFAMDB_475","25_64","FEMALE","NLD","2012","2.17"
"HFAMDB_475","25_64","FEMALE","ESP","2012","2.66"
"HFAMDB_475","25_64","FEMALE","TUR","2009","1.6"
"HFAMDB_475","25_64","FEMALE","TUR","2011","1.82"
"HFAMDB_475","25_64","FEMALE","TUR","2012","1.6"
"HFAMDB_475","25_64","FEMALE","TUR","2010","1.85"
"HFAMDB_475","25_64","FEMALE","ITA","2012","1.22"
"HFAMDB_475","25_64","FEMALE","LUX","2013","3.36"
"HFAMDB_475","25_64","FEMALE","NLD","2013","2.29"
"HFAMDB_475","25_64","FEMALE","NOR","2013","2.61"
"HFAMDB_475","25_64","FEMALE","PRT","2013","2.97"
"HFAMDB_475","25_64","FEMALE","ESP","2013","2.6"
"HFAMDB_475","25_64","FEMALE","SWE","2013","2.63"
"HFAMDB_475","25_64","FEMALE","GBR","2011","2.93"
"HFAMDB_475","25_64","FEMALE","MLT","2012","3.13"
"HFAMDB_475","25_64","FEMALE","CHE","2011","1.3"
"HFAMDB_475","25_64","FEMALE","CHE","2012","1.62"
"HFAMDB_475","25_64","FEMALE","CHE","1995","2.92"
"HFAMDB_475","25_64","FEMALE","CHE","2006","1.55"
"HFAMDB_475","25_64","FEMALE","CHE","2004","1.73"
"HFAMDB_475","25_64","FEMALE","CHE","2000","2.06"
"HFAMDB_475","25_64","FEMALE","CHE","2005","2"
"HFAMDB_475","25_64","FEMALE","CHE","1998","2.53"
"HFAMDB_475","25_64","FEMALE","CHE","1996","2.92"
"HFAMDB_475","25_64","FEMALE","CHE","2010","1.49"
"HFAMDB_475","25_64","FEMALE","CHE","2009","1.28"
"HFAMDB_475","25_64","FEMALE","CHE","2007","1.84"
"HFAMDB_475","25_64","FEMALE","CHE","2003","1.41"
"HFAMDB_475","25_64","FEMALE","CHE","1999","1.93"
"HFAMDB_475","25_64","FEMALE","CHE","2008","1.5"
"HFAMDB_475","25_64","FEMALE","CHE","2002","1.54"
"HFAMDB_475","25_64","FEMALE","CHE","1997","1.98"
"HFAMDB_475","25_64","FEMALE","CHE","2001","1.46"
"HFAMDB_475","25_64","FEMALE","AUT","2014","2.88"
"HFAMDB_475","25_64","FEMALE","GEO","2013","6.42"
"HFAMDB_475","25_64","FEMALE","GEO","2014","8.47"
"HFAMDB_475","25_64","FEMALE","IRL","2012","5.93"
"HFAMDB_475","25_64","FEMALE","IRL","2011","6.02"
"HFAMDB_475","25_64","FEMALE","ISR","2013","2.3"
"HFAMDB_475","25_64","FEMALE","KAZ","2011","11.79"
"HFAMDB_475","25_64","FEMALE","MLT","2013","1.92"
"HFAMDB_475","25_64","FEMALE","MLT","2014","2.24"
"HFAMDB_475","25_64","FEMALE","CHE","2013","1.25"
"HFAMDB_475","25_64","FEMALE","BIH","2014","6.65"
"HFAMDB_475","25_64","FEMALE","ALB","2009","2.59"
"HFAMDB_475","25_64","FEMALE","ALB","2005","2.43"
"HFAMDB_475","25_64","FEMALE","ALB","2006","2.43"
"HFAMDB_475","25_64","FEMALE","ALB","2008","2.37"
"HFAMDB_475","25_64","FEMALE","ALB","2007","2.15"
"HFAMDB_475","25_64","FEMALE","ARM","2014","3.47"
"HFAMDB_475","25_64","FEMALE","BEL","2013","2.63"
"HFAMDB_475","25_64","FEMALE","BLR","2010","7.8"
"HFAMDB_475","25_64","FEMALE","BLR","2014","8.22"
"HFAMDB_475","25_64","FEMALE","BLR","2013","7.89"
"HFAMDB_475","25_64","FEMALE","BGR","2013","9.54"
"HFAMDB_475","25_64","FEMALE","HRV","2014","5.51"
"HFAMDB_475","25_64","FEMALE","CYP","2013","1.65"
"HFAMDB_475","25_64","FEMALE","CZE","2014","5.08"
"HFAMDB_475","25_64","FEMALE","DEU","2014","3.05"
"HFAMDB_475","25_64","FEMALE","EST","2005","8.28"
"HFAMDB_475","25_64","FEMALE","EST","2014","8.84"
"HFAMDB_475","25_64","FEMALE","EST","2011","9.12"
"HFAMDB_475","25_64","FEMALE","EST","2002","8.8"
"HFAMDB_475","25_64","FEMALE","EST","2000","9.4"
"HFAMDB_475","25_64","FEMALE","EST","2001","7.89"
"HFAMDB_475","25_64","FEMALE","EST","2006","8.61"
"HFAMDB_475","25_64","FEMALE","EST","2004","8.65"
"HFAMDB_475","25_64","FEMALE","EST","2010","10.54"
"HFAMDB_475","25_64","FEMALE","EST","2013","6.98"
"HFAMDB_475","25_64","FEMALE","EST","2003","9.12"
"HFAMDB_475","25_64","FEMALE","EST","2008","9.53"
"HFAMDB_475","25_64","FEMALE","EST","2009","7.5"
"HFAMDB_475","25_64","FEMALE","EST","2007","7.4"
"HFAMDB_475","25_64","FEMALE","FIN","2014","1.23"
"HFAMDB_475","25_64","FEMALE","FRA","2012","2.34"
"HFAMDB_475","25_64","FEMALE","FRA","2013","2.37"
"HFAMDB_475","25_64","FEMALE","HUN","2014","7.77"
"HFAMDB_475","25_64","FEMALE","IRL","2013","4.11"
"HFAMDB_475","25_64","FEMALE","KAZ","2014","11.97"
"HFAMDB_475","25_64","FEMALE","KAZ","2015","11.54"
"HFAMDB_475","25_64","FEMALE","KAZ","2013","11.09"
"HFAMDB_475","25_64","FEMALE","CYP","2000","1.22"
"HFAMDB_475","25_64","FEMALE","DNK","2010","3.03"
"HFAMDB_475","25_64","FEMALE","DNK","2008","3.42"
"HFAMDB_475","25_64","FEMALE","DNK","2009","2.74"
"HFAMDB_475","25_64","FEMALE","DNK","2007","3.41"
"HFAMDB_475","25_64","FEMALE","LTU","2013","10.98"
"HFAMDB_475","25_64","FEMALE","LTU","2014","11.4"
"HFAMDB_475","25_64","FEMALE","LUX","2014","1.95"
"HFAMDB_475","25_64","FEMALE","LVA","2014","10.44"
"HFAMDB_475","25_64","FEMALE","LVA","2013","11.26"
"HFAMDB_475","25_64","FEMALE","MDA","2014","11.21"
"HFAMDB_475","25_64","FEMALE","NOR","2014","1.7"
"HFAMDB_475","25_64","FEMALE","POL","2010","9.13"
"HFAMDB_475","25_64","FEMALE","POL","2011","8.49"
"HFAMDB_475","25_64","FEMALE","POL","2013","8.13"
"HFAMDB_475","25_64","FEMALE","POL","2014","7.4"
"HFAMDB_475","25_64","FEMALE","POL","2012","8.57"
"HFAMDB_475","25_64","FEMALE","ESP","2014","2.31"
"HFAMDB_475","25_64","FEMALE","SRB","2014","10.64"
"HFAMDB_475","25_64","FEMALE","SVK","2005","9.6"
"HFAMDB_475","25_64","FEMALE","SVK","2013","9.15"
"HFAMDB_475","25_64","FEMALE","SVK","2002","8.37"
"HFAMDB_475","25_64","FEMALE","SVK","2012","8.64"
"HFAMDB_475","25_64","FEMALE","SVK","2004","7.75"
"HFAMDB_475","25_64","FEMALE","SVK","2000","9.43"
"HFAMDB_475","25_64","FEMALE","SVK","2014","8.34"
"HFAMDB_475","25_64","FEMALE","SVK","2001","8.55"
"HFAMDB_475","25_64","FEMALE","SVK","2003","8.8"
"HFAMDB_475","25_64","FEMALE","SWE","2014","2.09"
"HFAMDB_475","25_64","FEMALE","TKM","2012","14.97"
"HFAMDB_475","25_64","FEMALE","UKR","2014","11.39"
"HFAMDB_475","25_64","FEMALE","UZB","2014","8.86"
"HFAMDB_475","25_64","FEMALE","SRB","2013","11.87"
"HFAMDB_475","25_64","FEMALE","ALB","1988","1.66"
"HFAMDB_475","25_64","FEMALE","ALB","1987","1.05"
"HFAMDB_475","25_64","FEMALE","ALB","1997","2.1"
"HFAMDB_475","25_64","FEMALE","ALB","2004","2.18"
"HFAMDB_475","25_64","FEMALE","ALB","2003","1.54"
"HFAMDB_475","25_64","FEMALE","ALB","2002","1.82"
"HFAMDB_475","25_64","FEMALE","ALB","1996","1.95"
"HFAMDB_475","25_64","FEMALE","ALB","2001","1.64"
"HFAMDB_475","25_64","FEMALE","ALB","1999","0.92"
"HFAMDB_475","25_64","FEMALE","ALB","2000","2.3"
"HFAMDB_475","25_64","FEMALE","ALB","1998","1.22"
"HFAMDB_475","25_64","FEMALE","ALB","1993","0.73"
"HFAMDB_475","25_64","FEMALE","ALB","1994","1"
"HFAMDB_475","25_64","FEMALE","ALB","1995","0.9"
"HFAMDB_475","25_64","FEMALE","ALB","1992","1.01"
"HFAMDB_475","25_64","FEMALE","ALB","1989","1.39"
"HFAMDB_475","25_64","FEMALE","ARM","2008","4.69"
"HFAMDB_475","25_64","FEMALE","ARM","2003","8.81"
"HFAMDB_475","25_64","FEMALE","ARM","2002","8.07"
"HFAMDB_475","25_64","FEMALE","ARM","1990","10.97"
"HFAMDB_475","25_64","FEMALE","ARM","2001","7.2"
"HFAMDB_475","25_64","FEMALE","ARM","1988","10.13"
"HFAMDB_475","25_64","FEMALE","ARM","2000","5.96"
"HFAMDB_475","25_64","FEMALE","ARM","1989","8.04"
"HFAMDB_475","25_64","FEMALE","ARM","1997","8.14"
"HFAMDB_475","25_64","FEMALE","ARM","1999","8.06"
"HFAMDB_475","25_64","FEMALE","ARM","1987","6.3"
"HFAMDB_475","25_64","FEMALE","ARM","1996","7.65"
"HFAMDB_475","25_64","FEMALE","ARM","1993","7.9"
"HFAMDB_475","25_64","FEMALE","ARM","1998","8.27"
"HFAMDB_475","25_64","FEMALE","ARM","1995","6.12"
"HFAMDB_475","25_64","FEMALE","ARM","1986","8.91"
"HFAMDB_475","25_64","FEMALE","ARM","1992","7.57"
"HFAMDB_475","25_64","FEMALE","ARM","1991","10.52"
"HFAMDB_475","25_64","FEMALE","ARM","1985","9.31"
"HFAMDB_475","25_64","FEMALE","ARM","1982","7.7"
"HFAMDB_475","25_64","FEMALE","ARM","1981","9.2"
"HFAMDB_475","25_64","FEMALE","ARM","1994","6.86"
"HFAMDB_475","25_64","FEMALE","AUT","1994","4.53"
"HFAMDB_475","25_64","FEMALE","AUT","1975","7.79"
"HFAMDB_475","25_64","FEMALE","AUT","1997","3.71"
"HFAMDB_475","25_64","FEMALE","AUT","2006","3.3"
"HFAMDB_475","25_64","FEMALE","AUT","2005","3.79"
"HFAMDB_475","25_64","FEMALE","AUT","1993","4.74"
"HFAMDB_475","25_64","FEMALE","AUT","1991","4.11"
"HFAMDB_475","25_64","FEMALE","AUT","1978","7.67"
"HFAMDB_475","25_64","FEMALE","AUT","1979","7.81"
"HFAMDB_475","25_64","FEMALE","AUT","2004","3.12"
"HFAMDB_475","25_64","FEMALE","AUT","1990","4.93"
"HFAMDB_475","25_64","FEMALE","AUT","1980","7.55"
"HFAMDB_475","25_64","FEMALE","AUT","1988","5.31"
"HFAMDB_475","25_64","FEMALE","AUT","1999","3.97"
"HFAMDB_475","25_64","FEMALE","AUT","1989","4.87"
"HFAMDB_475","25_64","FEMALE","AUT","1992","3.83"
"HFAMDB_475","25_64","FEMALE","AUT","1996","3.87"
"HFAMDB_475","25_64","FEMALE","AUT","1977","8.46"
"HFAMDB_475","25_64","FEMALE","AUT","1976","7.86"
"HFAMDB_475","25_64","FEMALE","AUT","2003","3.03"
"HFAMDB_475","25_64","FEMALE","AUT","1983","5.97"
"HFAMDB_475","25_64","FEMALE","AUT","1987","5.6"
"HFAMDB_475","25_64","FEMALE","AUT","1981","7.27"
"HFAMDB_475","25_64","FEMALE","AUT","1982","6.95"
"HFAMDB_475","25_64","FEMALE","AUT","1998","3.57"
"HFAMDB_475","25_64","FEMALE","AUT","2002","4.01"
"HFAMDB_475","25_64","FEMALE","AUT","1985","5.61"
"HFAMDB_475","25_64","FEMALE","AUT","2009","3.3"
"HFAMDB_475","25_64","FEMALE","AUT","2008","2.63"
"HFAMDB_475","25_64","FEMALE","AUT","2001","2.52"
"HFAMDB_475","25_64","FEMALE","AUT","2007","3.38"
"HFAMDB_475","25_64","FEMALE","AUT","1984","7.72"
"HFAMDB_475","25_64","FEMALE","AUT","1995","4.84"
"HFAMDB_475","25_64","FEMALE","AUT","2000","2.81"
"HFAMDB_475","25_64","FEMALE","AUT","1971","8.65"
"HFAMDB_475","25_64","FEMALE","AUT","1972","9.85"
"HFAMDB_475","25_64","FEMALE","AUT","1973","9.99"
"HFAMDB_475","25_64","FEMALE","AUT","1986","6.15"
"HFAMDB_475","25_64","FEMALE","AUT","1974","8.4"
"HFAMDB_475","25_64","FEMALE","AUT","1970","8.8"
"HFAMDB_475","25_64","FEMALE","AUT","1969","8.63"
"HFAMDB_475","25_64","FEMALE","ARM","2013","4.85"
"HFAMDB_475","25_64","FEMALE","ARM","2015","6.33"
"HFAMDB_475","25_64","FEMALE","ARM","2012","7.65"
"HFAMDB_475","25_64","FEMALE","AUT","2016","2.67"
"HFAMDB_475","25_64","FEMALE","AUT","2015","2.61"
"HFAMDB_475","25_64","FEMALE","AUT","2010","2.87"
"HFAMDB_475","25_64","FEMALE","AUT","2011","3.02"
"HFAMDB_475","25_64","FEMALE","BEL","2014","2.6"
"HFAMDB_475","25_64","FEMALE","BEL","2010","2.72"
"HFAMDB_475","25_64","FEMALE","BGR","2014","10.53"
"HFAMDB_475","25_64","FEMALE","BGR","2011","10.71"
"HFAMDB_475","25_64","FEMALE","BGR","2010","11"
"HFAMDB_475","25_64","FEMALE","BGR","2012","11.25"
"HFAMDB_475","25_64","FEMALE","HRV","2015","3.94"
"HFAMDB_475","25_64","FEMALE","HRV","2012","4.11"
"HFAMDB_475","25_64","FEMALE","HRV","2011","4.36"
"HFAMDB_475","25_64","FEMALE","HRV","2010","5.28"
"HFAMDB_475","25_64","FEMALE","CYP","2014","1.69"
"HFAMDB_475","25_64","FEMALE","CYP","2015","3.58"
"HFAMDB_475","25_64","FEMALE","CYP","2010","1.81"
"HFAMDB_475","25_64","FEMALE","CZE","2011","5.64"
"HFAMDB_475","25_64","FEMALE","CZE","2010","6.27"
"HFAMDB_475","25_64","FEMALE","CZE","2012","5.51"
"HFAMDB_475","25_64","FEMALE","CZE","2015","5.47"
"HFAMDB_475","25_64","FEMALE","DNK","2013","2.91"
"HFAMDB_475","25_64","FEMALE","DNK","2014","3.18"
"HFAMDB_475","25_64","FEMALE","DNK","2015","2.49"
"HFAMDB_475","25_64","FEMALE","DNK","2011","2.36"
"HFAMDB_475","25_64","FEMALE","DEU","2010","3.22"
"HFAMDB_475","25_64","FEMALE","DEU","2012","3.24"
"HFAMDB_475","25_64","FEMALE","DEU","2011","3.28"
"HFAMDB_475","25_64","FEMALE","DEU","2015","2.99"
"HFAMDB_475","25_64","FEMALE","EST","2012","10.18"
"HFAMDB_475","25_64","FEMALE","EST","2015","7.6"
"HFAMDB_475","25_64","FEMALE","FIN","2011","1.37"
"HFAMDB_475","25_64","FEMALE","FIN","2010","1.57"
"HFAMDB_475","25_64","FEMALE","FRA","2014","2.35"
"HFAMDB_475","25_64","FEMALE","FRA","2010","2.47"
"HFAMDB_475","25_64","FEMALE","MKD","2013","4.48"
"HFAMDB_475","25_64","FEMALE","MKD","2012","4.86"
"HFAMDB_475","25_64","FEMALE","MKD","2011","1.29"
"HFAMDB_475","25_64","FEMALE","MKD","2010","2.83"
"HFAMDB_475","25_64","FEMALE","GEO","2015","10.15"
"HFAMDB_475","25_64","FEMALE","GEO","2010","3.58"
"HFAMDB_475","25_64","FEMALE","GRC","2010","2.83"
"HFAMDB_475","25_64","FEMALE","GRC","2011","2.56"
"HFAMDB_475","25_64","FEMALE","GRC","2014","2.45"
"HFAMDB_475","25_64","FEMALE","HUN","2015","8.4"
"HFAMDB_475","25_64","FEMALE","HUN","2012","8.24"
"HFAMDB_475","25_64","FEMALE","HUN","2011","8.1"
"HFAMDB_475","25_64","FEMALE","HUN","2010","7.97"
"HFAMDB_475","25_64","FEMALE","ISL","2016","1.03"
"HFAMDB_475","25_64","FEMALE","ISL","2015","3.52"
"HFAMDB_475","25_64","FEMALE","ISL","2014","1.24"
"HFAMDB_475","25_64","FEMALE","ISL","2013","3.71"
"HFAMDB_475","25_64","FEMALE","ISL","2011","2.38"
"HFAMDB_475","25_64","FEMALE","ISL","2012","2.47"
"HFAMDB_475","25_64","FEMALE","ISL","2010","1.25"
"HFAMDB_475","25_64","FEMALE","ISR","2010","2.14"
"HFAMDB_475","25_64","FEMALE","ISR","2014","2.56"
"HFAMDB_475","25_64","FEMALE","ISR","2011","2.53"
"HFAMDB_475","25_64","FEMALE","ITA","2013","1.26"
"HFAMDB_475","25_64","FEMALE","ITA","2010","1.15"
"HFAMDB_475","25_64","FEMALE","ITA","2014","1.33"
"HFAMDB_475","25_64","FEMALE","KAZ","2010","12.03"
"HFAMDB_475","25_64","FEMALE","KGZ","2010","13.6"
"HFAMDB_475","25_64","FEMALE","KGZ","2015","17.54"
"HFAMDB_475","25_64","FEMALE","KGZ","2014","13.89"
"HFAMDB_475","25_64","FEMALE","LTU","2015","12.9"
"HFAMDB_475","25_64","FEMALE","LUX","2010","2.05"
"HFAMDB_475","25_64","FEMALE","LUX","2011","3.59"
"HFAMDB_475","25_64","FEMALE","LUX","2015","3.79"
"HFAMDB_475","25_64","FEMALE","LVA","2015","11.77"
"HFAMDB_475","25_64","FEMALE","LVA","2012","12.04"
"HFAMDB_475","25_64","FEMALE","LVA","2011","11.63"
"HFAMDB_475","25_64","FEMALE","MLT","2011","3.2"
"HFAMDB_475","25_64","FEMALE","MDA","2012","10.07"
"HFAMDB_475","25_64","FEMALE","MDA","2011","11.34"
"HFAMDB_475","25_64","FEMALE","MDA","2010","12.27"
"HFAMDB_475","25_64","FEMALE","MDA","2015","9.55"
"HFAMDB_475","25_64","FEMALE","NLD","2014","2.08"
"HFAMDB_475","25_64","FEMALE","NLD","2015","2.08"
"HFAMDB_475","25_64","FEMALE","NLD","2011","2.07"
"HFAMDB_475","25_64","FEMALE","NLD","2010","2.03"
"HFAMDB_475","25_64","FEMALE","NOR","2012","2.59"
"HFAMDB_475","25_64","FEMALE","NOR","2015","2.71"
"HFAMDB_475","25_64","FEMALE","NOR","2011","2.63"
"HFAMDB_475","25_64","FEMALE","NOR","2010","2.42"
"HFAMDB_475","25_64","FEMALE","POL","2015","6.9"
"HFAMDB_475","25_64","FEMALE","PRT","2010","3.32"
"HFAMDB_475","25_64","FEMALE","PRT","2014","3.2"
"HFAMDB_475","25_64","FEMALE","ROU","2010","17.46"
"HFAMDB_475","25_64","FEMALE","ROU","2015","16.54"
"HFAMDB_475","25_64","FEMALE","RUS","2010","9.31"
"HFAMDB_475","25_64","FEMALE","RUS","2012","9.76"
"HFAMDB_475","25_64","FEMALE","RUS","2013","9.92"
"HFAMDB_475","25_64","FEMALE","ESP","2010","2.58"
"HFAMDB_475","25_64","FEMALE","ESP","2011","2.91"
"HFAMDB_475","25_64","FEMALE","ESP","2015","2.5"
"HFAMDB_475","25_64","FEMALE","SRB","2011","12.21"
"HFAMDB_475","25_64","FEMALE","SRB","2010","13.09"
"HFAMDB_475","25_64","FEMALE","SRB","2012","11.97"
"HFAMDB_475","25_64","FEMALE","SRB","2015","10.99"
"HFAMDB_475","25_64","FEMALE","SVK","2010","8.37"
"HFAMDB_475","25_64","FEMALE","SVN","2010","3.87"
"HFAMDB_475","25_64","FEMALE","SVN","2015","3.64"
"HFAMDB_475","25_64","FEMALE","SVN","2013","2.83"
"HFAMDB_475","25_64","FEMALE","SVN","2014","3.46"
"HFAMDB_475","25_64","FEMALE","SVN","2011","3.57"
"HFAMDB_475","25_64","FEMALE","SVN","2012","4.35"
"HFAMDB_475","25_64","FEMALE","SWE","2010","2.42"
"HFAMDB_475","25_64","FEMALE","SWE","2015","2.78"
"HFAMDB_475","25_64","FEMALE","TKM","2013","13.06"
"HFAMDB_475","25_64","FEMALE","TKM","2010","10.16"
"HFAMDB_475","25_64","FEMALE","TKM","2011","12.79"
"HFAMDB_475","25_64","FEMALE","UKR","2015","10.19"
"HFAMDB_475","25_64","FEMALE","UKR","2011","10.68"
"HFAMDB_475","25_64","FEMALE","UKR","2010","10.81"
"HFAMDB_475","25_64","FEMALE","UKR","2012","11.29"
"HFAMDB_475","25_64","FEMALE","GBR","2014","2.67"
"HFAMDB_475","25_64","FEMALE","GBR","2013","2.79"
"HFAMDB_475","25_64","FEMALE","GBR","2015","2.55"
"HFAMDB_475","25_64","FEMALE","GBR","2012","2.81"
"HFAMDB_475","25_64","FEMALE","GBR","2010","2.92"
"HFAMDB_475","25_64","FEMALE","UZB","2011","8.78"
"HFAMDB_475","25_64","FEMALE","UZB","2010","8.74"
"HFAMDB_475","25_64","FEMALE","UZB","2012","9.16"
"HFAMDB_475","25_64","FEMALE","UZB","2013","8.79"
"HFAMDB_475","25_64","FEMALE","AZE","1994","3.89"
"HFAMDB_475","25_64","FEMALE","AZE","2002","2.38"
"HFAMDB_475","25_64","FEMALE","AZE","1991","2.4"
"HFAMDB_475","25_64","FEMALE","AZE","1992","1.54"
"HFAMDB_475","25_64","FEMALE","AZE","1989","5.04"
"HFAMDB_475","25_64","FEMALE","AZE","1990","2.43"
"HFAMDB_475","25_64","FEMALE","AZE","1988","4.82"
"HFAMDB_475","25_64","FEMALE","AZE","1987","4.58"
"HFAMDB_475","25_64","FEMALE","AZE","1986","6"
"HFAMDB_475","25_64","FEMALE","AZE","1982","7.6"
"HFAMDB_475","25_64","FEMALE","AZE","1981","7.07"
"HFAMDB_475","25_64","FEMALE","AZE","1985","5.2"
"HFAMDB_475","25_64","FEMALE","AZE","1999","3.8"
"HFAMDB_475","25_64","FEMALE","AZE","2000","3.55"
"HFAMDB_475","25_64","FEMALE","AZE","2004","4.89"
"HFAMDB_475","25_64","FEMALE","AZE","1998","3.44"
"HFAMDB_475","25_64","FEMALE","AZE","2007","3.18"
"HFAMDB_475","25_64","FEMALE","AZE","1997","4.57"
"HFAMDB_475","25_64","FEMALE","AZE","2003","2.8"
"HFAMDB_475","25_64","FEMALE","AZE","1995","2.31"
"HFAMDB_475","25_64","FEMALE","AZE","2001","3.47"
"HFAMDB_475","25_64","FEMALE","AZE","1993","1.95"
"HFAMDB_475","25_64","FEMALE","AZE","1996","2.6"
"HFAMDB_475","25_64","FEMALE","BEL","1995","3.65"
"HFAMDB_475","25_64","FEMALE","BEL","1997","4.17"
"HFAMDB_475","25_64","FEMALE","BEL","1998","2.93"
"HFAMDB_475","25_64","FEMALE","BEL","1996","3.07"
"HFAMDB_475","25_64","FEMALE","BEL","1968","5.73"
"HFAMDB_475","25_64","FEMALE","BEL","1999","3.62"
"HFAMDB_475","25_64","FEMALE","BEL","2007","2.5"
"HFAMDB_475","25_64","FEMALE","BEL","2006","2.7"
"HFAMDB_475","25_64","FEMALE","BEL","2008","2.97"
"HFAMDB_475","25_64","FEMALE","BEL","2009","3.31"
"HFAMDB_475","25_64","FEMALE","BEL","2005","2.79"
"HFAMDB_475","25_64","FEMALE","BEL","2004","3.57"
"HFAMDB_475","25_64","FEMALE","BEL","2003","2.65"
"HFAMDB_475","25_64","FEMALE","BEL","1990","3.19"
"HFAMDB_475","25_64","FEMALE","BEL","1985","4.27"
"HFAMDB_475","25_64","FEMALE","BEL","1984","4.71"
"HFAMDB_475","25_64","FEMALE","BEL","1983","3.56"
"HFAMDB_475","25_64","FEMALE","BEL","1991","3.25"
"HFAMDB_475","25_64","FEMALE","BEL","1982","3.79"
"HFAMDB_475","25_64","FEMALE","BEL","1989","3.6"
"HFAMDB_475","25_64","FEMALE","BEL","1987","3.67"
"HFAMDB_475","25_64","FEMALE","BEL","1981","4.8"
"HFAMDB_475","25_64","FEMALE","BEL","1988","4.27"
"HFAMDB_475","25_64","FEMALE","BEL","1986","3.8"
"HFAMDB_475","25_64","FEMALE","BEL","1980","4.4"
"HFAMDB_475","25_64","FEMALE","BEL","1992","2.88"
"HFAMDB_475","25_64","FEMALE","BEL","1993","4.05"
"HFAMDB_475","25_64","FEMALE","BEL","1979","4.93"
"HFAMDB_475","25_64","FEMALE","BEL","1978","5.85"
"HFAMDB_475","25_64","FEMALE","BEL","1975","4.23"
"HFAMDB_475","25_64","FEMALE","BEL","1974","5.04"
"HFAMDB_475","25_64","FEMALE","BEL","1973","5.21"
"HFAMDB_475","25_64","FEMALE","BEL","1972","5.45"
"HFAMDB_475","25_64","FEMALE","BEL","1976","3.89"
"HFAMDB_475","25_64","FEMALE","BEL","1977","4.78"
"HFAMDB_475","25_64","FEMALE","BEL","1970","5.8"
"HFAMDB_475","25_64","FEMALE","BEL","1969","7.34"
"HFAMDB_475","25_64","FEMALE","BEL","1971","6.59"
"HFAMDB_475","25_64","FEMALE","BEL","1994","3.69"
"HFAMDB_475","25_64","FEMALE","BIH","1988","5.55"
"HFAMDB_475","25_64","FEMALE","BIH","1985","6.4"
"HFAMDB_475","25_64","FEMALE","BIH","1986","4.33"
"HFAMDB_475","25_64","FEMALE","BIH","1989","4.53"
"HFAMDB_475","25_64","FEMALE","BIH","1991","3.86"
"HFAMDB_475","25_64","FEMALE","BIH","1987","5.01"
"HFAMDB_475","25_64","FEMALE","BIH","1990","4.34"
"HFAMDB_475","25_64","FEMALE","BLR","2000","7.2"
"HFAMDB_475","25_64","FEMALE","BLR","1999","7.37"
"HFAMDB_475","25_64","FEMALE","BLR","1982","7.47"
"HFAMDB_475","25_64","FEMALE","BLR","1985","6.83"
"HFAMDB_475","25_64","FEMALE","BLR","1988","6.4"
"HFAMDB_475","25_64","FEMALE","BLR","1989","5.69"
"HFAMDB_475","25_64","FEMALE","BLR","2009","7.29"
"HFAMDB_475","25_64","FEMALE","BLR","1987","6.98"
"HFAMDB_475","25_64","FEMALE","BLR","1998","6.81"
"HFAMDB_475","25_64","FEMALE","BLR","2002","8.01"
"HFAMDB_475","25_64","FEMALE","BLR","1986","6.3"
"HFAMDB_475","25_64","FEMALE","BLR","2001","6.78"
"HFAMDB_475","25_64","FEMALE","BLR","2003","8.02"
"HFAMDB_475","25_64","FEMALE","BLR","2008","8.78"
"HFAMDB_475","25_64","FEMALE","BLR","1995","7.67"
"HFAMDB_475","25_64","FEMALE","BLR","2007","8.61"
"HFAMDB_475","25_64","FEMALE","BLR","1990","6.54"
"HFAMDB_475","25_64","FEMALE","BLR","1992","6.61"
"HFAMDB_475","25_64","FEMALE","BLR","1993","7.3"
"HFAMDB_475","25_64","FEMALE","BLR","1981","7.57"
"HFAMDB_475","25_64","FEMALE","BLR","1994","6.87"
"HFAMDB_475","25_64","FEMALE","BLR","1997","7.61"
"HFAMDB_475","25_64","FEMALE","BLR","1991","6.59"
"HFAMDB_475","25_64","FEMALE","BGR","1996","8.99"
"HFAMDB_475","25_64","FEMALE","BGR","2006","9.85"
"HFAMDB_475","25_64","FEMALE","BGR","2003","10.28"
"HFAMDB_475","25_64","FEMALE","BGR","2008","9.93"
"HFAMDB_475","25_64","FEMALE","BGR","2007","11.57"
"HFAMDB_475","25_64","FEMALE","BGR","2005","9.81"
"HFAMDB_475","25_64","FEMALE","BGR","2009","10.09"
"HFAMDB_475","25_64","FEMALE","BGR","1987","6.21"
"HFAMDB_475","25_64","FEMALE","BGR","1986","6.26"
