"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_513","GTE75","FEMALE","ALB","2005","75.63"
"HFAMDB_513","GTE75","MALE","ALB","2008","304.04"
"HFAMDB_513","GTE75","FEMALE","ALB","2008","79.09"
"HFAMDB_513","GTE75","FEMALE","ALB","2009","90.64"
"HFAMDB_513","GTE75","FEMALE","ALB","2007","57.81"
"HFAMDB_513","GTE75","MALE","ALB","2005","280.37"
"HFAMDB_513","GTE75","ALL","ALB","2007","145.04"
"HFAMDB_513","GTE75","ALL","ALB","2005","159.95"
"HFAMDB_513","GTE75","MALE","ALB","2006","274.46"
"HFAMDB_513","GTE75","MALE","ALB","2007","260.35"
"HFAMDB_513","GTE75","FEMALE","ARM","2014","99.57"
"HFAMDB_513","GTE75","ALL","ARM","2014","251.76"
"HFAMDB_513","GTE75","MALE","ARM","2014","501.93"
"HFAMDB_513","GTE75","FEMALE","BEL","2013","108.14"
"HFAMDB_513","GTE75","ALL","BEL","2013","268.74"
"HFAMDB_513","GTE75","ALL","BIH","2014","221.18"
"HFAMDB_513","GTE75","MALE","BIH","2014","436.72"
"HFAMDB_513","GTE75","FEMALE","BLR","2014","25.9"
"HFAMDB_513","GTE75","MALE","BLR","2010","334.57"
"HFAMDB_513","GTE75","ALL","BLR","2013","92.14"
"HFAMDB_513","GTE75","FEMALE","BLR","2013","25.26"
"HFAMDB_513","GTE75","MALE","BLR","2013","269.17"
"HFAMDB_513","GTE75","FEMALE","BLR","2010","37.71"
"HFAMDB_513","GTE75","ALL","BLR","2014","91"
"HFAMDB_513","GTE75","ALL","BLR","2010","119.63"
"HFAMDB_513","GTE75","MALE","BLR","2014","260.56"
"HFAMDB_513","GTE75","MALE","BGR","2013","257.06"
"HFAMDB_513","GTE75","ALL","BGR","2013","131.68"
"HFAMDB_513","GTE75","FEMALE","BGR","2013","55.05"
"HFAMDB_513","GTE75","FEMALE","HRV","2014","113.6"
"HFAMDB_513","GTE75","ALL","HRV","2014","241.74"
"HFAMDB_513","GTE75","MALE","HRV","2014","477.53"
"HFAMDB_513","GTE75","FEMALE","CYP","2013","29.28"
"HFAMDB_513","GTE75","MALE","CYP","2013","311.86"
"HFAMDB_513","GTE75","ALL","CYP","2013","151.55"
"HFAMDB_513","GTE75","FEMALE","CZE","2014","115.31"
"HFAMDB_513","GTE75","MALE","CZE","2014","393.95"
"HFAMDB_513","GTE75","ALL","CZE","2014","217.26"
"HFAMDB_513","GTE75","ALL","DEU","2014","212.69"
"HFAMDB_513","GTE75","MALE","DEU","2014","367.28"
"HFAMDB_513","GTE75","FEMALE","DEU","2014","116.2"
"HFAMDB_513","GTE75","MALE","EST","2001","545.52"
"HFAMDB_513","GTE75","FEMALE","EST","2000","77.35"
"HFAMDB_513","GTE75","FEMALE","EST","2011","82.52"
"HFAMDB_513","GTE75","ALL","EST","2002","176.68"
"HFAMDB_513","GTE75","ALL","EST","2004","179.23"
"HFAMDB_513","GTE75","MALE","EST","2009","518.54"
"HFAMDB_513","GTE75","FEMALE","EST","2014","100.83"
"HFAMDB_513","GTE75","FEMALE","EST","2008","96.14"
"HFAMDB_513","GTE75","FEMALE","EST","2003","91.94"
"HFAMDB_513","GTE75","MALE","EST","2006","555.09"
"HFAMDB_513","GTE75","ALL","EST","2000","156.62"
"HFAMDB_513","GTE75","MALE","EST","2003","587.49"
"HFAMDB_513","GTE75","FEMALE","EST","2006","77.49"
"HFAMDB_513","GTE75","MALE","EST","2008","664.71"
"HFAMDB_513","GTE75","FEMALE","EST","2009","71.8"
"HFAMDB_513","GTE75","MALE","EST","2007","609"
"HFAMDB_513","GTE75","FEMALE","EST","2001","77.05"
"HFAMDB_513","GTE75","ALL","EST","2003","222.5"
"HFAMDB_513","GTE75","MALE","EST","2010","582.69"
"HFAMDB_513","GTE75","MALE","EST","2004","485.07"
"HFAMDB_513","GTE75","MALE","EST","2005","508.81"
"HFAMDB_513","GTE75","FEMALE","EST","2005","90.89"
"HFAMDB_513","GTE75","FEMALE","EST","2010","76.86"
"HFAMDB_513","GTE75","ALL","EST","2013","211.89"
"HFAMDB_513","GTE75","FEMALE","EST","2013","93.94"
"HFAMDB_513","GTE75","ALL","EST","2011","218.8"
"HFAMDB_513","GTE75","MALE","EST","2011","572.54"
"HFAMDB_513","GTE75","MALE","EST","2014","536.04"
"HFAMDB_513","GTE75","FEMALE","EST","2004","72.62"
"HFAMDB_513","GTE75","FEMALE","EST","2007","86.41"
"HFAMDB_513","GTE75","ALL","EST","2006","208.61"
"HFAMDB_513","GTE75","FEMALE","EST","2002","69.92"
"HFAMDB_513","GTE75","MALE","EST","2000","385.46"
"HFAMDB_513","GTE75","MALE","EST","2013","507.96"
"HFAMDB_513","GTE75","ALL","EST","2010","215.25"
"HFAMDB_513","GTE75","MALE","EST","2002","485.26"
"HFAMDB_513","GTE75","ALL","EST","2008","254"
"HFAMDB_513","GTE75","ALL","EST","2001","197.31"
"HFAMDB_513","GTE75","ALL","EST","2014","226.05"
"HFAMDB_513","GTE75","ALL","EST","2009","196.1"
"HFAMDB_513","GTE75","ALL","EST","2007","226.23"
"HFAMDB_513","GTE75","ALL","EST","2005","204.92"
"HFAMDB_513","GTE75","FEMALE","FIN","2014","113.34"
"HFAMDB_513","GTE75","ALL","FIN","2014","188.76"
"HFAMDB_513","GTE75","MALE","FIN","2014","322.2"
"HFAMDB_513","GTE75","ALL","FRA","2012","189.62"
"HFAMDB_513","GTE75","ALL","FRA","2013","179.78"
"HFAMDB_513","GTE75","FEMALE","FRA","2013","80.21"
"HFAMDB_513","GTE75","MALE","FRA","2012","360.14"
"HFAMDB_513","GTE75","MALE","FRA","2013","338.58"
"HFAMDB_513","GTE75","FEMALE","FRA","2012","84.62"
"HFAMDB_513","GTE75","ALL","HUN","2014","280.6"
"HFAMDB_513","GTE75","MALE","HUN","2014","510.54"
"HFAMDB_513","GTE75","FEMALE","HUN","2014","170.2"
"HFAMDB_513","GTE75","MALE","IRL","2013","447.77"
"HFAMDB_513","GTE75","ALL","IRL","2013","322.88"
"HFAMDB_513","GTE75","FEMALE","IRL","2013","242.65"
"HFAMDB_513","GTE75","FEMALE","KAZ","2014","39.57"
"HFAMDB_513","GTE75","ALL","KAZ","2013","103.89"
"HFAMDB_513","GTE75","ALL","KAZ","2014","88.89"
"HFAMDB_513","GTE75","ALL","KAZ","2015","93.25"
"HFAMDB_513","GTE75","MALE","KAZ","2015","212.83"
"HFAMDB_513","GTE75","MALE","KAZ","2014","193.82"
"HFAMDB_513","GTE75","FEMALE","KAZ","2015","39.14"
"HFAMDB_513","GTE75","FEMALE","KAZ","2013","41.04"
"HFAMDB_513","GTE75","MALE","KAZ","2013","238.45"
"HFAMDB_513","GTE75","FEMALE","DNK","2007","273.77"
"HFAMDB_513","GTE75","MALE","DNK","2007","497.68"
"HFAMDB_513","GTE75","ALL","DNK","2009","383.12"
"HFAMDB_513","GTE75","MALE","DNK","2009","515.75"
"HFAMDB_513","GTE75","ALL","DNK","2010","398.64"
"HFAMDB_513","GTE75","ALL","DNK","2008","389.01"
"HFAMDB_513","GTE75","ALL","DNK","2007","357.56"
"HFAMDB_513","GTE75","MALE","DNK","2008","525.9"
"HFAMDB_513","GTE75","FEMALE","DNK","2008","308.17"
"HFAMDB_513","GTE75","FEMALE","DNK","2009","301.36"
"HFAMDB_513","GTE75","MALE","DNK","2010","532.04"
"HFAMDB_513","GTE75","FEMALE","DNK","2010","311.43"
"HFAMDB_513","GTE75","ALL","LTU","2014","171.53"
"HFAMDB_513","GTE75","FEMALE","LTU","2014","59.74"
"HFAMDB_513","GTE75","MALE","LTU","2014","427.63"
"HFAMDB_513","GTE75","ALL","LTU","2013","158.04"
"HFAMDB_513","GTE75","MALE","LTU","2013","398.83"
"HFAMDB_513","GTE75","FEMALE","LTU","2013","53.42"
"HFAMDB_513","GTE75","ALL","LUX","2014","281.09"
"HFAMDB_513","GTE75","MALE","LUX","2014","473.59"
"HFAMDB_513","GTE75","FEMALE","LUX","2014","158.48"
"HFAMDB_513","GTE75","ALL","LVA","2013","197.42"
"HFAMDB_513","GTE75","ALL","LVA","2014","185.31"
"HFAMDB_513","GTE75","MALE","LVA","2014","492.48"
"HFAMDB_513","GTE75","MALE","LVA","2013","488.94"
"HFAMDB_513","GTE75","FEMALE","LVA","2013","83.82"
"HFAMDB_513","GTE75","FEMALE","LVA","2014","63.58"
"HFAMDB_513","GTE75","MALE","MDA","2014","189.97"
"HFAMDB_513","GTE75","FEMALE","MDA","2014","50.9"
"HFAMDB_513","GTE75","ALL","MDA","2014","98.67"
"HFAMDB_513","GTE75","ALL","NOR","2014","244.82"
"HFAMDB_513","GTE75","MALE","NOR","2014","346.28"
"HFAMDB_513","GTE75","FEMALE","NOR","2014","178.27"
"HFAMDB_513","GTE75","FEMALE","POL","2013","105.9"
"HFAMDB_513","GTE75","FEMALE","POL","2010","105.47"
"HFAMDB_513","GTE75","ALL","POL","2011","251.14"
"HFAMDB_513","GTE75","MALE","POL","2013","522.43"
"HFAMDB_513","GTE75","FEMALE","POL","2011","104"
"HFAMDB_513","GTE75","ALL","POL","2013","247.82"
"HFAMDB_513","GTE75","MALE","POL","2014","523.33"
"HFAMDB_513","GTE75","FEMALE","POL","2014","115.18"
"HFAMDB_513","GTE75","ALL","POL","2012","252.64"
"HFAMDB_513","GTE75","ALL","POL","2014","254.85"
"HFAMDB_513","GTE75","FEMALE","POL","2012","106.03"
"HFAMDB_513","GTE75","ALL","POL","2010","254.45"
"HFAMDB_513","GTE75","MALE","POL","2012","537.58"
"HFAMDB_513","GTE75","MALE","POL","2010","548.99"
"HFAMDB_513","GTE75","MALE","POL","2011","538.8"
"HFAMDB_513","GTE75","MALE","ESP","2014","421.99"
"HFAMDB_513","GTE75","ALL","ESP","2014","200.5"
"HFAMDB_513","GTE75","FEMALE","ESP","2014","54.24"
"HFAMDB_513","GTE75","MALE","SRB","2014","357.62"
"HFAMDB_513","GTE75","ALL","SRB","2014","201.7"
"HFAMDB_513","GTE75","FEMALE","SRB","2014","99.2"
"HFAMDB_513","GTE75","ALL","SVK","2004","191.83"
"HFAMDB_513","GTE75","ALL","SVK","2000","216.12"
"HFAMDB_513","GTE75","ALL","SVK","2005","207.44"
"HFAMDB_513","GTE75","ALL","SVK","2003","193.37"
"HFAMDB_513","GTE75","ALL","SVK","2013","214.11"
"HFAMDB_513","GTE75","MALE","SVK","2013","444.08"
"HFAMDB_513","GTE75","FEMALE","SVK","2003","81.57"
"HFAMDB_513","GTE75","FEMALE","SVK","2005","67.02"
"HFAMDB_513","GTE75","ALL","SVK","2001","211.46"
"HFAMDB_513","GTE75","FEMALE","SVK","2012","91.58"
"HFAMDB_513","GTE75","FEMALE","SVK","2001","81.44"
"HFAMDB_513","GTE75","MALE","SVK","2001","464.3"
"HFAMDB_513","GTE75","FEMALE","SVK","2000","79.91"
"HFAMDB_513","GTE75","FEMALE","SVK","2004","74.08"
"HFAMDB_513","GTE75","FEMALE","SVK","2013","100.65"
"HFAMDB_513","GTE75","FEMALE","SVK","2014","87.01"
"HFAMDB_513","GTE75","MALE","SVK","2003","410.03"
"HFAMDB_513","GTE75","MALE","SVK","2014","445.9"
"HFAMDB_513","GTE75","ALL","SVK","2002","195.84"
"HFAMDB_513","GTE75","ALL","SVK","2014","206.19"
"HFAMDB_513","GTE75","MALE","SVK","2005","485.42"
"HFAMDB_513","GTE75","MALE","SVK","2000","475.59"
"HFAMDB_513","GTE75","MALE","SVK","2004","418.97"
"HFAMDB_513","GTE75","MALE","SVK","2012","465.91"
"HFAMDB_513","GTE75","ALL","SVK","2012","214.58"
"HFAMDB_513","GTE75","FEMALE","SVK","2002","64.3"
"HFAMDB_513","GTE75","MALE","SVK","2002","450.9"
"HFAMDB_513","GTE75","FEMALE","SWE","2014","168.92"
"HFAMDB_513","GTE75","MALE","SWE","2014","252"
"HFAMDB_513","GTE75","ALL","SWE","2014","203.69"
"HFAMDB_513","GTE75","FEMALE","TKM","2012","7"
"HFAMDB_513","GTE75","MALE","TKM","2012","22.63"
"HFAMDB_513","GTE75","ALL","TKM","2012","13.36"
"HFAMDB_513","GTE75","ALL","UKR","2014","91.33"
"HFAMDB_513","GTE75","MALE","UKR","2014","223.18"
"HFAMDB_513","GTE75","FEMALE","UKR","2014","33.92"
"HFAMDB_513","GTE75","ALL","UZB","2014","34.43"
"HFAMDB_513","GTE75","FEMALE","UZB","2014","19.51"
"HFAMDB_513","GTE75","MALE","UZB","2014","55.24"
"HFAMDB_513","GTE75","FEMALE","SRB","2012","89.57"
"HFAMDB_513","GTE75","ALL","SRB","2011","196.82"
"HFAMDB_513","GTE75","ALL","AUT","2016","178.55"
"HFAMDB_513","GTE75","MALE","AUT","2016","287.39"
"HFAMDB_513","GTE75","FEMALE","AUT","2016","108.17"
"HFAMDB_513","GTE75","ALL","AUT","2015","178.83"
"HFAMDB_513","GTE75","MALE","AUT","2015","289.36"
"HFAMDB_513","GTE75","FEMALE","AUT","2015","108.87"
"HFAMDB_513","GTE75","ALL","ALB","1988","175.15"
"HFAMDB_513","GTE75","MALE","ALB","1989","301.2"
"HFAMDB_513","GTE75","FEMALE","ALB","1989","44.16"
"HFAMDB_513","GTE75","MALE","ALB","1987","338.32"
"HFAMDB_513","GTE75","FEMALE","ALB","1988","75.87"
"HFAMDB_513","GTE75","FEMALE","ALB","1987","44.58"
"HFAMDB_513","GTE75","ALL","ALB","1987","153.34"
"HFAMDB_513","GTE75","ALL","ALB","1989","142.43"
"HFAMDB_513","GTE75","MALE","ALB","1988","335.5"
"HFAMDB_513","GTE75","MALE","ALB","1992","193.79"
"HFAMDB_513","GTE75","MALE","ALB","1993","191.55"
"HFAMDB_513","GTE75","FEMALE","ALB","1992","56.34"
"HFAMDB_513","GTE75","ALL","ALB","1992","108.68"
"HFAMDB_513","GTE75","MALE","ALB","1994","181.58"
"HFAMDB_513","GTE75","FEMALE","ALB","1993","57.4"
"HFAMDB_513","GTE75","ALL","ALB","2002","226.51"
"HFAMDB_513","GTE75","ALL","ALB","1993","108.04"
"HFAMDB_513","GTE75","ALL","ALB","1994","99.91"
"HFAMDB_513","GTE75","MALE","ALB","1995","338.78"
"HFAMDB_513","GTE75","FEMALE","ALB","1995","61.91"
"HFAMDB_513","GTE75","FEMALE","ALB","2000","116.39"
"HFAMDB_513","GTE75","ALL","ALB","2000","220.89"
"HFAMDB_513","GTE75","MALE","ALB","2001","314.57"
"HFAMDB_513","GTE75","FEMALE","ALB","1994","49.06"
"HFAMDB_513","GTE75","ALL","ALB","2003","240.07"
"HFAMDB_513","GTE75","MALE","ALB","1997","391.25"
"HFAMDB_513","GTE75","MALE","ALB","2000","383.98"
"HFAMDB_513","GTE75","ALL","ALB","1995","169.34"
"HFAMDB_513","GTE75","MALE","ALB","1998","389.38"
"HFAMDB_513","GTE75","MALE","ALB","2004","384.35"
"HFAMDB_513","GTE75","MALE","ALB","1996","340.91"
"HFAMDB_513","GTE75","FEMALE","ALB","1997","72.9"
"HFAMDB_513","GTE75","ALL","ALB","2004","215.09"
"HFAMDB_513","GTE75","MALE","ALB","2003","428.16"
"HFAMDB_513","GTE75","FEMALE","ALB","2003","117.72"
"HFAMDB_513","GTE75","ALL","ALB","2001","172.28"
"HFAMDB_513","GTE75","FEMALE","ALB","1996","59.66"
"HFAMDB_513","GTE75","FEMALE","ALB","2001","82.08"
"HFAMDB_513","GTE75","FEMALE","ALB","2004","98.29"
"HFAMDB_513","GTE75","ALL","ALB","1999","218.6"
"HFAMDB_513","GTE75","FEMALE","ALB","2002","122.97"
"HFAMDB_513","GTE75","ALL","ALB","1996","167.25"
"HFAMDB_513","GTE75","MALE","ALB","1999","411.39"
"HFAMDB_513","GTE75","FEMALE","ALB","1998","71.89"
"HFAMDB_513","GTE75","FEMALE","ALB","1999","102.56"
"HFAMDB_513","GTE75","MALE","ALB","2002","379.86"
"HFAMDB_513","GTE75","ALL","ALB","1997","190.82"
"HFAMDB_513","GTE75","ALL","ALB","1998","193.79"
"HFAMDB_513","GTE75","ALL","ARM","1985","73.56"
"HFAMDB_513","GTE75","ALL","ARM","1981","87.93"
"HFAMDB_513","GTE75","FEMALE","ARM","1985","24.8"
"HFAMDB_513","GTE75","ALL","ARM","1986","103.5"
"HFAMDB_513","GTE75","FEMALE","ARM","1982","30.23"
"HFAMDB_513","GTE75","MALE","ARM","1982","133.99"
"HFAMDB_513","GTE75","ALL","ARM","1990","92.78"
"HFAMDB_513","GTE75","MALE","ARM","1996","100.37"
"HFAMDB_513","GTE75","FEMALE","ARM","1996","11.97"
"HFAMDB_513","GTE75","ALL","ARM","1982","69.26"
"HFAMDB_513","GTE75","FEMALE","ARM","2000","30.85"
"HFAMDB_513","GTE75","ALL","ARM","2000","78.76"
"HFAMDB_513","GTE75","ALL","ARM","1995","46.46"
"HFAMDB_513","GTE75","MALE","ARM","1986","203.51"
"HFAMDB_513","GTE75","FEMALE","ARM","1987","41.14"
"HFAMDB_513","GTE75","FEMALE","ARM","1986","43.46"
"HFAMDB_513","GTE75","MALE","ARM","1985","154.04"
"HFAMDB_513","GTE75","FEMALE","ARM","1995","20.56"
"HFAMDB_513","GTE75","MALE","ARM","1997","85.71"
"HFAMDB_513","GTE75","MALE","ARM","1987","191.39"
"HFAMDB_513","GTE75","ALL","ARM","1994","54.68"
"HFAMDB_513","GTE75","MALE","ARM","1995","94.84"
"HFAMDB_513","GTE75","FEMALE","ARM","1997","25.25"
"HFAMDB_513","GTE75","MALE","ARM","1991","203.92"
"HFAMDB_513","GTE75","FEMALE","ARM","1994","23.61"
"HFAMDB_513","GTE75","FEMALE","ARM","1991","21.54"
"HFAMDB_513","GTE75","ALL","ARM","1996","42.76"
"HFAMDB_513","GTE75","FEMALE","ARM","1981","33.8"
"HFAMDB_513","GTE75","ALL","ARM","1991","86.27"
"HFAMDB_513","GTE75","MALE","ARM","2001","172.42"
"HFAMDB_513","GTE75","FEMALE","ARM","2002","52.23"
"HFAMDB_513","GTE75","MALE","ARM","1994","112.73"
"HFAMDB_513","GTE75","FEMALE","ARM","1993","40.22"
"HFAMDB_513","GTE75","MALE","ARM","1993","132.85"
"HFAMDB_513","GTE75","ALL","ARM","1993","72.3"
"HFAMDB_513","GTE75","ALL","ARM","2002","119.13"
"HFAMDB_513","GTE75","MALE","ARM","1981","176.61"
"HFAMDB_513","GTE75","ALL","ARM","1992","94.59"
"HFAMDB_513","GTE75","MALE","ARM","2008","563.11"
"HFAMDB_513","GTE75","FEMALE","ARM","2008","125.28"
"HFAMDB_513","GTE75","ALL","ARM","2008","275.16"
"HFAMDB_513","GTE75","FEMALE","ARM","1992","42.5"
"HFAMDB_513","GTE75","MALE","ARM","1992","192.73"
"HFAMDB_513","GTE75","FEMALE","ARM","2001","34.67"
"HFAMDB_513","GTE75","FEMALE","ARM","2003","42.06"
"HFAMDB_513","GTE75","MALE","ARM","2002","245.5"
"HFAMDB_513","GTE75","ALL","ARM","2003","132.62"
"HFAMDB_513","GTE75","ALL","ARM","2001","85.56"
"HFAMDB_513","GTE75","MALE","ARM","2003","313.03"
"HFAMDB_513","GTE75","MALE","ARM","1999","181.93"
"HFAMDB_513","GTE75","FEMALE","ARM","1988","36.11"
"HFAMDB_513","GTE75","MALE","ARM","1990","213.28"
"HFAMDB_513","GTE75","ALL","ARM","1998","57.84"
"HFAMDB_513","GTE75","FEMALE","ARM","1990","26.53"
"HFAMDB_513","GTE75","FEMALE","ARM","1998","34.59"
"HFAMDB_513","GTE75","MALE","ARM","1998","99.46"
"HFAMDB_513","GTE75","MALE","ARM","1988","214.51"
"HFAMDB_513","GTE75","ALL","ARM","1989","86.19"
"HFAMDB_513","GTE75","FEMALE","ARM","1989","29.83"
"HFAMDB_513","GTE75","ALL","ARM","1997","46.67"
"HFAMDB_513","GTE75","FEMALE","ARM","1999","24.32"
"HFAMDB_513","GTE75","ALL","ARM","1999","81.4"
"HFAMDB_513","GTE75","ALL","ARM","1988","101.72"
"HFAMDB_513","GTE75","MALE","ARM","1989","185.41"
"HFAMDB_513","GTE75","ALL","ARM","1987","97.16"
"HFAMDB_513","GTE75","MALE","ARM","2000","164.76"
"HFAMDB_513","GTE75","ALL","ARM","2015","288.53"
"HFAMDB_513","GTE75","MALE","ARM","2015","575.46"
"HFAMDB_513","GTE75","FEMALE","ARM","2015","114.64"
"HFAMDB_513","GTE75","ALL","ARM","2013","232.88"
"HFAMDB_513","GTE75","FEMALE","ARM","2013","93.18"
"HFAMDB_513","GTE75","MALE","ARM","2013","462.17"
"HFAMDB_513","GTE75","FEMALE","ARM","2012","107.91"
"HFAMDB_513","GTE75","ALL","ARM","2012","242.74"
"HFAMDB_513","GTE75","MALE","ARM","2012","461.14"
"HFAMDB_513","GTE75","ALL","AUT","2010","184.36"
"HFAMDB_513","GTE75","FEMALE","AUT","2010","110.56"
"HFAMDB_513","GTE75","MALE","AUT","2011","306.16"
"HFAMDB_513","GTE75","MALE","AUT","2010","311.65"
"HFAMDB_513","GTE75","FEMALE","AUT","2011","99.13"
"HFAMDB_513","GTE75","ALL","AUT","2011","175.5"
"HFAMDB_513","GTE75","ALL","BEL","2010","289.1"
"HFAMDB_513","GTE75","MALE","BEL","2010","594.22"
"HFAMDB_513","GTE75","FEMALE","BEL","2010","109.02"
"HFAMDB_513","GTE75","ALL","BEL","2014","263.05"
"HFAMDB_513","GTE75","MALE","BEL","2014","495.87"
"HFAMDB_513","GTE75","FEMALE","BEL","2014","116.31"
"HFAMDB_513","GTE75","MALE","BGR","2012","244.82"
"HFAMDB_513","GTE75","FEMALE","BGR","2012","57.34"
"HFAMDB_513","GTE75","ALL","BGR","2012","128.92"
"HFAMDB_513","GTE75","ALL","BGR","2011","111.6"
"HFAMDB_513","GTE75","FEMALE","BGR","2011","54.22"
"HFAMDB_513","GTE75","MALE","BGR","2011","204.69"
"HFAMDB_513","GTE75","ALL","BGR","2010","113.03"
"HFAMDB_513","GTE75","MALE","BGR","2014","242.04"
"HFAMDB_513","GTE75","FEMALE","BGR","2010","45.77"
"HFAMDB_513","GTE75","FEMALE","BGR","2014","57.17"
"HFAMDB_513","GTE75","ALL","BGR","2014","127.4"
"HFAMDB_513","GTE75","MALE","BGR","2010","221.5"
"HFAMDB_513","GTE75","ALL","HRV","2010","249.67"
"HFAMDB_513","GTE75","ALL","HRV","2011","258.89"
"HFAMDB_513","GTE75","FEMALE","HRV","2012","112.97"
"HFAMDB_513","GTE75","FEMALE","HRV","2011","121.87"
"HFAMDB_513","GTE75","MALE","HRV","2012","535.58"
"HFAMDB_513","GTE75","MALE","HRV","2011","516.19"
"HFAMDB_513","GTE75","FEMALE","HRV","2010","102.94"
"HFAMDB_513","GTE75","MALE","HRV","2010","533.3"
"HFAMDB_513","GTE75","ALL","HRV","2015","243.69"
"HFAMDB_513","GTE75","FEMALE","HRV","2015","103.74"
"HFAMDB_513","GTE75","MALE","HRV","2015","498.31"
"HFAMDB_513","GTE75","ALL","HRV","2012","257.53"
"HFAMDB_513","GTE75","ALL","CYP","2010","142.21"
"HFAMDB_513","GTE75","ALL","CYP","2015","155.9"
"HFAMDB_513","GTE75","MALE","CYP","2010","251.55"
"HFAMDB_513","GTE75","MALE","CYP","2014","303.01"
"HFAMDB_513","GTE75","FEMALE","CYP","2010","62.17"
"HFAMDB_513","GTE75","ALL","CYP","2014","171.6"
"HFAMDB_513","GTE75","FEMALE","CYP","2014","73.58"
"HFAMDB_513","GTE75","FEMALE","CYP","2015","67.24"
"HFAMDB_513","GTE75","MALE","CYP","2015","270.82"
"HFAMDB_513","GTE75","ALL","CZE","2012","234.2"
"HFAMDB_513","GTE75","FEMALE","CZE","2011","123.8"
"HFAMDB_513","GTE75","ALL","CZE","2011","235.02"
"HFAMDB_513","GTE75","MALE","CZE","2011","436.62"
"HFAMDB_513","GTE75","ALL","CZE","2015","214.72"
"HFAMDB_513","GTE75","MALE","CZE","2012","421.42"
"HFAMDB_513","GTE75","MALE","CZE","2015","386.12"
"HFAMDB_513","GTE75","FEMALE","CZE","2012","129.83"
"HFAMDB_513","GTE75","FEMALE","CZE","2010","118.91"
"HFAMDB_513","GTE75","ALL","CZE","2010","233.44"
"HFAMDB_513","GTE75","MALE","CZE","2010","439.59"
"HFAMDB_513","GTE75","FEMALE","CZE","2015","116"
"HFAMDB_513","GTE75","MALE","DNK","2015","465.46"
"HFAMDB_513","GTE75","FEMALE","DNK","2015","278.73"
"HFAMDB_513","GTE75","ALL","DNK","2014","353.41"
"HFAMDB_513","GTE75","ALL","DNK","2015","351.85"
"HFAMDB_513","GTE75","FEMALE","DNK","2014","283.13"
"HFAMDB_513","GTE75","ALL","DNK","2013","382.77"
"HFAMDB_513","GTE75","MALE","DNK","2014","458.84"
"HFAMDB_513","GTE75","ALL","DNK","2011","376.32"
"HFAMDB_513","GTE75","FEMALE","DNK","2011","320.67"
"HFAMDB_513","GTE75","FEMALE","DNK","2013","325.68"
"HFAMDB_513","GTE75","MALE","DNK","2011","466.42"
"HFAMDB_513","GTE75","MALE","DNK","2013","476.64"
"HFAMDB_513","GTE75","FEMALE","DEU","2015","113.35"
"HFAMDB_513","GTE75","MALE","DEU","2015","355.35"
"HFAMDB_513","GTE75","ALL","DEU","2011","214.33"
"HFAMDB_513","GTE75","ALL","DEU","2012","211"
"HFAMDB_513","GTE75","ALL","DEU","2015","207.49"
"HFAMDB_513","GTE75","FEMALE","DEU","2011","110.24"
"HFAMDB_513","GTE75","MALE","DEU","2012","370.06"
"HFAMDB_513","GTE75","FEMALE","DEU","2012","110.64"
"HFAMDB_513","GTE75","MALE","DEU","2011","383.38"
"HFAMDB_513","GTE75","FEMALE","DEU","2010","109.91"
"HFAMDB_513","GTE75","ALL","DEU","2010","215.12"
"HFAMDB_513","GTE75","MALE","DEU","2010","390.43"
"HFAMDB_513","GTE75","FEMALE","EST","2015","79.59"
"HFAMDB_513","GTE75","MALE","EST","2015","539.01"
"HFAMDB_513","GTE75","ALL","EST","2015","211.78"
"HFAMDB_513","GTE75","FEMALE","EST","2012","95.55"
"HFAMDB_513","GTE75","ALL","EST","2012","233.74"
"HFAMDB_513","GTE75","MALE","EST","2012","601.02"
"HFAMDB_513","GTE75","ALL","FIN","2010","213.52"
"HFAMDB_513","GTE75","FEMALE","FIN","2011","97.52"
"HFAMDB_513","GTE75","FEMALE","FIN","2010","105.45"
"HFAMDB_513","GTE75","MALE","FIN","2010","409.58"
"HFAMDB_513","GTE75","MALE","FIN","2011","348.7"
"HFAMDB_513","GTE75","ALL","FIN","2011","188.08"
"HFAMDB_513","GTE75","ALL","FRA","2014","186.41"
"HFAMDB_513","GTE75","MALE","FRA","2014","344.07"
"HFAMDB_513","GTE75","FEMALE","FRA","2010","80.52"
"HFAMDB_513","GTE75","MALE","FRA","2010","368.98"
"HFAMDB_513","GTE75","FEMALE","FRA","2014","86.52"
"HFAMDB_513","GTE75","ALL","FRA","2010","189.17"
"HFAMDB_513","GTE75","MALE","MKD","2012","327.61"
"HFAMDB_513","GTE75","MALE","MKD","2010","316.87"
"HFAMDB_513","GTE75","ALL","MKD","2010","162.96"
"HFAMDB_513","GTE75","FEMALE","MKD","2012","63.71"
"HFAMDB_513","GTE75","FEMALE","MKD","2011","45.64"
"HFAMDB_513","GTE75","ALL","MKD","2011","138.69"
"HFAMDB_513","GTE75","FEMALE","MKD","2010","52.02"
"HFAMDB_513","GTE75","MALE","MKD","2011","269.02"
"HFAMDB_513","GTE75","FEMALE","MKD","2013","65.24"
"HFAMDB_513","GTE75","ALL","MKD","2013","175.73"
"HFAMDB_513","GTE75","ALL","MKD","2012","175.29"
"HFAMDB_513","GTE75","MALE","MKD","2013","325.5"
"HFAMDB_513","GTE75","ALL","GEO","2010","34.55"
