"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_698","GTE75","ALL","DNK","2015","1707.1"
"HFAMDB_698","GTE75","MALE","DNK","2015","2216.88"
"HFAMDB_698","GTE75","FEMALE","DNK","1994","1445.92"
"HFAMDB_698","GTE75","FEMALE","DNK","2015","1386.43"
"HFAMDB_698","GTE75","MALE","DNK","1994","2625.81"
"HFAMDB_698","GTE75","MALE","DNK","1975","2079.75"
"HFAMDB_698","GTE75","FEMALE","DNK","1975","1415.3"
"HFAMDB_698","GTE75","ALL","DNK","1975","1680.37"
"HFAMDB_698","GTE75","MALE","DNK","1993","2627.6"
"HFAMDB_698","GTE75","ALL","DNK","2006","1918.06"
"HFAMDB_698","GTE75","FEMALE","DNK","2006","1549.05"
"HFAMDB_698","GTE75","FEMALE","DNK","1977","1421.58"
"HFAMDB_698","GTE75","FEMALE","DNK","1993","1466.64"
"HFAMDB_698","GTE75","ALL","DNK","1992","1795.19"
"HFAMDB_698","GTE75","FEMALE","DNK","2005","1524.2"
"HFAMDB_698","GTE75","ALL","DNK","1993","1880.68"
"HFAMDB_698","GTE75","FEMALE","DNK","2014","1391.13"
"HFAMDB_698","GTE75","ALL","DNK","2014","1702.71"
"HFAMDB_698","GTE75","FEMALE","DNK","1976","1399.87"
"HFAMDB_698","GTE75","ALL","DNK","2005","1891.85"
"HFAMDB_698","GTE75","ALL","DNK","2013","1762.34"
"HFAMDB_698","GTE75","MALE","DNK","1976","2184.4"
"HFAMDB_698","GTE75","MALE","DNK","2014","2194.7"
"HFAMDB_698","GTE75","ALL","DNK","1976","1707.11"
"HFAMDB_698","GTE75","MALE","DNK","2006","2559.1"
"HFAMDB_698","GTE75","FEMALE","DNK","2011","1463.97"
"HFAMDB_698","GTE75","MALE","DNK","2005","2529.24"
"HFAMDB_698","GTE75","ALL","DNK","2011","1806.23"
"HFAMDB_698","GTE75","FEMALE","DNK","2013","1461.96"
"HFAMDB_698","GTE75","MALE","DNK","1979","2386.4"
"HFAMDB_698","GTE75","ALL","DNK","2003","1839.18"
"HFAMDB_698","GTE75","MALE","DNK","2002","2439.03"
"HFAMDB_698","GTE75","MALE","DNK","1995","2652.27"
"HFAMDB_698","GTE75","FEMALE","DNK","1980","1466.24"
"HFAMDB_698","GTE75","MALE","DNK","2004","2572.15"
"HFAMDB_698","GTE75","FEMALE","DNK","2004","1485.07"
"HFAMDB_698","GTE75","MALE","DNK","1977","2263.51"
"HFAMDB_698","GTE75","ALL","DNK","1977","1745.4"
"HFAMDB_698","GTE75","ALL","DNK","2004","1877.4"
"HFAMDB_698","GTE75","MALE","DNK","2013","2254.1"
"HFAMDB_698","GTE75","MALE","DNK","1998","2549.52"
"HFAMDB_698","GTE75","MALE","DNK","1978","2316.44"
"HFAMDB_698","GTE75","ALL","DNK","1980","1861.05"
"HFAMDB_698","GTE75","FEMALE","DNK","1979","1481.48"
"HFAMDB_698","GTE75","ALL","DNK","2002","1818.78"
"HFAMDB_698","GTE75","ALL","DNK","1995","1911.5"
"HFAMDB_698","GTE75","ALL","DNK","1978","1768.74"
"HFAMDB_698","GTE75","ALL","DNK","1979","1826.08"
"HFAMDB_698","GTE75","MALE","DNK","2003","2457.81"
"HFAMDB_698","GTE75","FEMALE","DNK","1998","1481.8"
"HFAMDB_698","GTE75","MALE","DNK","1996","2542.15"
"HFAMDB_698","GTE75","FEMALE","DNK","2003","1480.38"
"HFAMDB_698","GTE75","FEMALE","DNK","1996","1393.92"
"HFAMDB_698","GTE75","FEMALE","DNK","1978","1428.61"
"HFAMDB_698","GTE75","ALL","DNK","1998","1866.11"
"HFAMDB_698","GTE75","MALE","DNK","1997","2454.05"
"HFAMDB_698","GTE75","FEMALE","DNK","1995","1496.57"
"HFAMDB_698","GTE75","ALL","DNK","1996","1800.95"
"HFAMDB_698","GTE75","FEMALE","DNK","2002","1468.79"
"HFAMDB_698","GTE75","MALE","DNK","1980","2516.89"
"HFAMDB_698","GTE75","ALL","DNK","1997","1812.67"
"HFAMDB_698","GTE75","MALE","DNK","1981","2480.1"
"HFAMDB_698","GTE75","MALE","DNK","1999","2481.53"
"HFAMDB_698","GTE75","FEMALE","DNK","1982","1458.02"
"HFAMDB_698","GTE75","ALL","DNK","1982","1814.3"
"HFAMDB_698","GTE75","ALL","DNK","1983","1924.54"
"HFAMDB_698","GTE75","FEMALE","DNK","1984","1419.44"
"HFAMDB_698","GTE75","ALL","DNK","2001","1911.9"
"HFAMDB_698","GTE75","FEMALE","DNK","1981","1447.88"
"HFAMDB_698","GTE75","ALL","DNK","1981","1833.09"
"HFAMDB_698","GTE75","FEMALE","DNK","2001","1532.21"
"HFAMDB_698","GTE75","MALE","DNK","1982","2425.43"
"HFAMDB_698","GTE75","MALE","DNK","1984","2551.17"
"HFAMDB_698","GTE75","MALE","DNK","1983","2656.34"
"HFAMDB_698","GTE75","FEMALE","DNK","1983","1500.12"
"HFAMDB_698","GTE75","MALE","DNK","2001","2579.53"
"HFAMDB_698","GTE75","FEMALE","DNK","1999","1500.55"
"HFAMDB_698","GTE75","ALL","DNK","2000","1885.62"
"HFAMDB_698","GTE75","FEMALE","DNK","1997","1462.94"
"HFAMDB_698","GTE75","MALE","DNK","2000","2567.87"
"HFAMDB_698","GTE75","FEMALE","DNK","2000","1505.63"
"HFAMDB_698","GTE75","ALL","DNK","1999","1851.25"
"HFAMDB_698","GTE75","ALL","DEU","2002","1507.01"
"HFAMDB_698","GTE75","MALE","DEU","2003","2130.41"
"HFAMDB_698","GTE75","MALE","DEU","2005","2072.84"
"HFAMDB_698","GTE75","MALE","DEU","2001","2168.46"
"HFAMDB_698","GTE75","FEMALE","DEU","2002","1235.49"
"HFAMDB_698","GTE75","FEMALE","DEU","2003","1198.31"
"HFAMDB_698","GTE75","ALL","DEU","2004","1477.9"
"HFAMDB_698","GTE75","FEMALE","DEU","2004","1195.32"
"HFAMDB_698","GTE75","MALE","DEU","2009","1940.15"
"HFAMDB_698","GTE75","ALL","DEU","2000","1558.49"
"HFAMDB_698","GTE75","ALL","DEU","2001","1506.35"
"HFAMDB_698","GTE75","MALE","DEU","2002","2139.26"
"HFAMDB_698","GTE75","ALL","DEU","2007","1429.85"
"HFAMDB_698","GTE75","ALL","DEU","2003","1486.27"
"HFAMDB_698","GTE75","FEMALE","DEU","2005","1189.68"
"HFAMDB_698","GTE75","FEMALE","DEU","2001","1228.24"
"HFAMDB_698","GTE75","FEMALE","DEU","2000","1272.03"
"HFAMDB_698","GTE75","MALE","DEU","2000","2251.83"
"HFAMDB_698","GTE75","MALE","DEU","2004","2080.4"
"HFAMDB_698","GTE75","ALL","DEU","2005","1479.73"
"HFAMDB_698","GTE75","ALL","DEU","1999","1598.14"
"HFAMDB_698","GTE75","FEMALE","DEU","1999","1312.76"
"HFAMDB_698","GTE75","FEMALE","DEU","2006","1166.41"
"HFAMDB_698","GTE75","ALL","DEU","2008","1431.98"
"HFAMDB_698","GTE75","FEMALE","DEU","2008","1134.65"
"HFAMDB_698","GTE75","MALE","DEU","2006","2001.38"
"HFAMDB_698","GTE75","MALE","DEU","2008","1977.62"
"HFAMDB_698","GTE75","ALL","DEU","1998","1648.5"
"HFAMDB_698","GTE75","ALL","DEU","2006","1448.26"
"HFAMDB_698","GTE75","FEMALE","DEU","2007","1133.66"
"HFAMDB_698","GTE75","MALE","DEU","2007","1993.32"
"HFAMDB_698","GTE75","FEMALE","DEU","1998","1348.78"
"HFAMDB_698","GTE75","MALE","DEU","1998","2387.62"
"HFAMDB_698","GTE75","FEMALE","DEU","1996","1343.57"
"HFAMDB_698","GTE75","ALL","DEU","1997","1612.53"
"HFAMDB_698","GTE75","MALE","DEU","1999","2296.3"
"HFAMDB_698","GTE75","MALE","DEU","1996","2428.09"
"HFAMDB_698","GTE75","ALL","DEU","1993","1723.51"
"HFAMDB_698","GTE75","ALL","DEU","1995","1668.56"
"HFAMDB_698","GTE75","FEMALE","DEU","1990","1352.57"
"HFAMDB_698","GTE75","MALE","DEU","1990","2475.37"
"HFAMDB_698","GTE75","ALL","DEU","1990","1684.47"
"HFAMDB_698","GTE75","FEMALE","DEU","1994","1370.79"
"HFAMDB_698","GTE75","MALE","DEU","1995","2455.05"
"HFAMDB_698","GTE75","ALL","DEU","1992","1733.5"
"HFAMDB_698","GTE75","MALE","DEU","1997","2363.95"
"HFAMDB_698","GTE75","ALL","DEU","1994","1686.63"
"HFAMDB_698","GTE75","MALE","DEU","1994","2463.7"
"HFAMDB_698","GTE75","FEMALE","DEU","1993","1391.19"
"HFAMDB_698","GTE75","FEMALE","DEU","1997","1309.79"
"HFAMDB_698","GTE75","FEMALE","DEU","1995","1349.33"
"HFAMDB_698","GTE75","ALL","DEU","1996","1655.4"
"HFAMDB_698","GTE75","MALE","DEU","1993","2536.43"
"HFAMDB_698","GTE75","FEMALE","DEU","1992","1408.39"
"HFAMDB_698","GTE75","MALE","DEU","1992","2524.88"
"HFAMDB_698","GTE75","ALL","DEU","1991","1725.16"
"HFAMDB_698","GTE75","FEMALE","DEU","1991","1396"
"HFAMDB_698","GTE75","FEMALE","DEU","2015","1095.05"
"HFAMDB_698","GTE75","MALE","DEU","1991","2519.89"
"HFAMDB_698","GTE75","MALE","DEU","2015","1877.73"
"HFAMDB_698","GTE75","ALL","DEU","2015","1389.2"
"HFAMDB_698","GTE75","ALL","DEU","2009","1407.68"
"HFAMDB_698","GTE75","FEMALE","DEU","2009","1112.48"
"HFAMDB_698","GTE75","ALL","DEU","2010","1410.33"
"HFAMDB_698","GTE75","ALL","DEU","2012","1383.55"
"HFAMDB_698","GTE75","MALE","DEU","2012","1862.68"
"HFAMDB_698","GTE75","FEMALE","DEU","2012","1096.07"
"HFAMDB_698","GTE75","ALL","DEU","2011","1404.77"
"HFAMDB_698","GTE75","FEMALE","DEU","2011","1107.98"
"HFAMDB_698","GTE75","MALE","DEU","2011","1910.46"
"HFAMDB_698","GTE75","MALE","DEU","2010","1916.65"
"HFAMDB_698","GTE75","FEMALE","DEU","2010","1120.93"
"HFAMDB_698","GTE75","ALL","EST","2012","1432.19"
"HFAMDB_698","GTE75","ALL","EST","2015","1547.14"
"HFAMDB_698","GTE75","MALE","EST","2012","2566.78"
"HFAMDB_698","GTE75","FEMALE","EST","2012","1019.5"
"HFAMDB_698","GTE75","FEMALE","EST","2015","1144.65"
"HFAMDB_698","GTE75","MALE","EST","2015","2599.17"
"HFAMDB_698","GTE75","ALL","EST","1998","1241.32"
"HFAMDB_698","GTE75","FEMALE","EST","1998","981.52"
"HFAMDB_698","GTE75","MALE","EST","1999","1991.65"
"HFAMDB_698","GTE75","FEMALE","EST","1999","876.56"
"HFAMDB_698","GTE75","ALL","EST","1999","1155.08"
"HFAMDB_698","GTE75","FEMALE","EST","1997","897.82"
"HFAMDB_698","GTE75","MALE","EST","1998","1995.47"
"HFAMDB_698","GTE75","MALE","EST","1991","1560.76"
"HFAMDB_698","GTE75","MALE","EST","1981","1304.21"
"HFAMDB_698","GTE75","ALL","EST","1992","1006.4"
"HFAMDB_698","GTE75","FEMALE","EST","1991","763.57"
"HFAMDB_698","GTE75","MALE","EST","1988","1592.41"
"HFAMDB_698","GTE75","ALL","EST","1991","974.24"
"HFAMDB_698","GTE75","ALL","EST","1981","837.21"
"HFAMDB_698","GTE75","MALE","EST","1989","1457.15"
"HFAMDB_698","GTE75","ALL","EST","1987","910.08"
"HFAMDB_698","GTE75","FEMALE","EST","1990","773.43"
"HFAMDB_698","GTE75","FEMALE","EST","1981","670.63"
"HFAMDB_698","GTE75","FEMALE","EST","1982","664.91"
"HFAMDB_698","GTE75","ALL","EST","1990","932.09"
"HFAMDB_698","GTE75","ALL","EST","1988","932.79"
"HFAMDB_698","GTE75","FEMALE","EST","1987","733.41"
"HFAMDB_698","GTE75","MALE","EST","1982","1489.3"
"HFAMDB_698","GTE75","FEMALE","EST","1996","760.75"
"HFAMDB_698","GTE75","ALL","EST","1997","1151.92"
"HFAMDB_698","GTE75","ALL","EST","1982","875"
"HFAMDB_698","GTE75","MALE","EST","1997","1868.18"
"HFAMDB_698","GTE75","FEMALE","EST","1985","748.97"
"HFAMDB_698","GTE75","MALE","EST","1996","1933.18"
"HFAMDB_698","GTE75","FEMALE","EST","1995","847.64"
"HFAMDB_698","GTE75","MALE","EST","1995","1731.43"
"HFAMDB_698","GTE75","FEMALE","EST","1993","761.27"
"HFAMDB_698","GTE75","FEMALE","EST","1994","748.81"
"HFAMDB_698","GTE75","MALE","EST","1986","1602.71"
"HFAMDB_698","GTE75","MALE","EST","1992","1584.72"
"HFAMDB_698","GTE75","ALL","EST","1994","929.6"
"HFAMDB_698","GTE75","ALL","EST","1995","1078.48"
"HFAMDB_698","GTE75","ALL","EST","1996","1068.54"
"HFAMDB_698","GTE75","MALE","EST","1985","1465.03"
"HFAMDB_698","GTE75","ALL","EST","1993","1021.66"
"HFAMDB_698","GTE75","MALE","EST","1994","1447.3"
"HFAMDB_698","GTE75","ALL","EST","1985","938.06"
"HFAMDB_698","GTE75","MALE","EST","1993","1774.16"
"HFAMDB_698","GTE75","MALE","EST","1990","1364.93"
"HFAMDB_698","GTE75","ALL","EST","1989","983.78"
"HFAMDB_698","GTE75","ALL","EST","1986","935.2"
"HFAMDB_698","GTE75","FEMALE","EST","1988","707.59"
"HFAMDB_698","GTE75","MALE","EST","1987","1429.23"
"HFAMDB_698","GTE75","FEMALE","EST","1989","811.09"
"HFAMDB_698","GTE75","FEMALE","EST","1992","787.21"
"HFAMDB_698","GTE75","FEMALE","EST","1986","696.79"
"HFAMDB_698","GTE75","MALE","FIN","2002","2085.44"
"HFAMDB_698","GTE75","ALL","FIN","2004","1351.07"
"HFAMDB_698","GTE75","FEMALE","FIN","2003","1090.34"
"HFAMDB_698","GTE75","MALE","FIN","2005","1945.32"
"HFAMDB_698","GTE75","ALL","FIN","1981","1599.63"
"HFAMDB_698","GTE75","MALE","FIN","1982","2456.06"
"HFAMDB_698","GTE75","MALE","FIN","1981","2434.36"
"HFAMDB_698","GTE75","FEMALE","FIN","1980","1174.81"
"HFAMDB_698","GTE75","FEMALE","FIN","2004","1030.07"
"HFAMDB_698","GTE75","FEMALE","FIN","2010","1026.67"
"HFAMDB_698","GTE75","FEMALE","FIN","1981","1238.7"
"HFAMDB_698","GTE75","ALL","FIN","1980","1574.48"
"HFAMDB_698","GTE75","ALL","FIN","2010","1313.75"
"HFAMDB_698","GTE75","ALL","FIN","1979","1645.66"
"HFAMDB_698","GTE75","FEMALE","FIN","2002","1046.8"
"HFAMDB_698","GTE75","MALE","FIN","1980","2497.25"
"HFAMDB_698","GTE75","ALL","FIN","2005","1321.04"
"HFAMDB_698","GTE75","FEMALE","FIN","2005","1027.46"
"HFAMDB_698","GTE75","MALE","FIN","2004","2039.27"
"HFAMDB_698","GTE75","ALL","FIN","2002","1369.51"
"HFAMDB_698","GTE75","MALE","FIN","2003","2012.25"
"HFAMDB_698","GTE75","MALE","FIN","1983","2489.98"
"HFAMDB_698","GTE75","FEMALE","FIN","1979","1282.79"
"HFAMDB_698","GTE75","FEMALE","FIN","2011","1012.24"
"HFAMDB_698","GTE75","ALL","FIN","1982","1616.63"
"HFAMDB_698","GTE75","FEMALE","FIN","2006","1010.54"
"HFAMDB_698","GTE75","ALL","FIN","1978","1605.45"
"HFAMDB_698","GTE75","FEMALE","FIN","1972","1246.24"
"HFAMDB_698","GTE75","ALL","FIN","2001","1419.24"
"HFAMDB_698","GTE75","ALL","FIN","2011","1294.55"
"HFAMDB_698","GTE75","MALE","FIN","2010","1855.61"
"HFAMDB_698","GTE75","FEMALE","FIN","1982","1269.09"
"HFAMDB_698","GTE75","ALL","FIN","2009","1262.88"
"HFAMDB_698","GTE75","MALE","FIN","1979","2489.96"
"HFAMDB_698","GTE75","FEMALE","FIN","1969","1316.05"
"HFAMDB_698","GTE75","ALL","FIN","1971","1612.08"
"HFAMDB_698","GTE75","ALL","FIN","2006","1347.12"
"HFAMDB_698","GTE75","MALE","FIN","1977","2369.17"
"HFAMDB_698","GTE75","FEMALE","FIN","1983","1215.74"
"HFAMDB_698","GTE75","MALE","FIN","1971","2279.2"
"HFAMDB_698","GTE75","ALL","FIN","1972","1547.33"
"HFAMDB_698","GTE75","FEMALE","FIN","1994","1136.78"
"HFAMDB_698","GTE75","MALE","FIN","2007","1928.06"
"HFAMDB_698","GTE75","MALE","FIN","1972","2207.49"
"HFAMDB_698","GTE75","MALE","FIN","2011","1825"
"HFAMDB_698","GTE75","MALE","FIN","1969","2253.66"
"HFAMDB_698","GTE75","FEMALE","FIN","2009","971.34"
"HFAMDB_698","GTE75","ALL","FIN","1983","1594.65"
"HFAMDB_698","GTE75","FEMALE","FIN","1984","1271.99"
"HFAMDB_698","GTE75","FEMALE","FIN","2001","1076.41"
"HFAMDB_698","GTE75","FEMALE","FIN","1993","1160.31"
"HFAMDB_698","GTE75","MALE","FIN","1978","2462.86"
"HFAMDB_698","GTE75","ALL","FIN","1993","1505.4"
"HFAMDB_698","GTE75","ALL","FIN","1995","1483.25"
"HFAMDB_698","GTE75","FEMALE","FIN","1971","1303.15"
"HFAMDB_698","GTE75","ALL","FIN","1970","1566.56"
"HFAMDB_698","GTE75","MALE","FIN","2001","2220.21"
"HFAMDB_698","GTE75","MALE","FIN","2006","2037.41"
"HFAMDB_698","GTE75","FEMALE","FIN","1977","1243.52"
"HFAMDB_698","GTE75","FEMALE","FIN","1978","1231.02"
"HFAMDB_698","GTE75","MALE","FIN","1973","2310.8"
"HFAMDB_698","GTE75","FEMALE","FIN","1988","1200.04"
"HFAMDB_698","GTE75","ALL","FIN","2000","1404.27"
"HFAMDB_698","GTE75","ALL","FIN","1991","1459.73"
"HFAMDB_698","GTE75","FEMALE","FIN","2007","1016.73"
"HFAMDB_698","GTE75","MALE","FIN","1984","2484.28"
"HFAMDB_698","GTE75","FEMALE","FIN","1973","1273.8"
"HFAMDB_698","GTE75","FEMALE","FIN","2000","1108.36"
"HFAMDB_698","GTE75","MALE","FIN","1992","2400.47"
"HFAMDB_698","GTE75","ALL","FIN","2007","1319.39"
"HFAMDB_698","GTE75","FEMALE","FIN","1987","1220.46"
"HFAMDB_698","GTE75","ALL","FIN","1994","1458.96"
"HFAMDB_698","GTE75","MALE","FIN","1995","2244.32"
"HFAMDB_698","GTE75","MALE","FIN","2009","1832.79"
"HFAMDB_698","GTE75","ALL","FIN","1969","1617.85"
"HFAMDB_698","GTE75","MALE","FIN","1970","2250.88"
"HFAMDB_698","GTE75","FEMALE","FIN","1970","1243.38"
"HFAMDB_698","GTE75","MALE","FIN","1988","2351.74"
"HFAMDB_698","GTE75","ALL","FIN","1999","1400.86"
"HFAMDB_698","GTE75","ALL","FIN","2003","1375.95"
"HFAMDB_698","GTE75","ALL","FIN","2008","1303.33"
"HFAMDB_698","GTE75","ALL","FIN","1973","1602.56"
"HFAMDB_698","GTE75","FEMALE","FIN","2008","1037.08"
"HFAMDB_698","GTE75","FEMALE","FIN","1986","1258.31"
"HFAMDB_698","GTE75","ALL","FIN","1987","1542.15"
"HFAMDB_698","GTE75","FEMALE","FIN","1999","1101.44"
"HFAMDB_698","GTE75","MALE","FIN","1999","2117.49"
"HFAMDB_698","GTE75","MALE","FIN","1987","2307.66"
"HFAMDB_698","GTE75","ALL","FIN","1986","1587.21"
"HFAMDB_698","GTE75","MALE","FIN","1994","2237.61"
"HFAMDB_698","GTE75","MALE","FIN","2008","1826.19"
"HFAMDB_698","GTE75","MALE","FIN","1974","2246.75"
"HFAMDB_698","GTE75","MALE","FIN","1998","2196.75"
"HFAMDB_698","GTE75","MALE","FIN","2000","2109.42"
"HFAMDB_698","GTE75","ALL","FIN","1977","1589.5"
"HFAMDB_698","GTE75","MALE","FIN","1985","2454.71"
"HFAMDB_698","GTE75","ALL","FIN","1985","1608.98"
"HFAMDB_698","GTE75","ALL","FIN","1988","1533.05"
"HFAMDB_698","GTE75","MALE","FIN","1989","2305.48"
"HFAMDB_698","GTE75","MALE","FIN","1996","2364.56"
"HFAMDB_698","GTE75","FEMALE","FIN","1974","1283.16"
"HFAMDB_698","GTE75","ALL","FIN","1998","1433.35"
"HFAMDB_698","GTE75","MALE","FIN","1986","2357.78"
"HFAMDB_698","GTE75","FEMALE","FIN","1991","1134.02"
"HFAMDB_698","GTE75","MALE","FIN","1993","2358.58"
"HFAMDB_698","GTE75","FEMALE","FIN","1996","1077.86"
"HFAMDB_698","GTE75","ALL","FIN","1976","1586.46"
"HFAMDB_698","GTE75","ALL","FIN","1984","1630.73"
"HFAMDB_698","GTE75","FEMALE","FIN","1985","1260.68"
"HFAMDB_698","GTE75","ALL","FIN","1992","1530.3"
"HFAMDB_698","GTE75","FEMALE","FIN","1998","1116.47"
"HFAMDB_698","GTE75","FEMALE","FIN","1992","1170.02"
"HFAMDB_698","GTE75","FEMALE","FIN","1989","1243.44"
"HFAMDB_698","GTE75","ALL","FIN","1990","1511.44"
"HFAMDB_698","GTE75","FEMALE","FIN","1995","1164.51"
"HFAMDB_698","GTE75","ALL","FIN","1975","1566.96"
"HFAMDB_698","GTE75","MALE","FIN","1976","2402.4"
"HFAMDB_698","GTE75","FEMALE","FIN","1976","1225.53"
"HFAMDB_698","GTE75","FEMALE","FIN","1975","1244.67"
"HFAMDB_698","GTE75","MALE","FIN","1991","2251.8"
"HFAMDB_698","GTE75","ALL","FIN","1996","1458.24"
"HFAMDB_698","GTE75","MALE","FIN","1990","2351.29"
"HFAMDB_698","GTE75","ALL","FIN","1997","1414.28"
"HFAMDB_698","GTE75","ALL","FIN","1989","1549.92"
"HFAMDB_698","GTE75","MALE","FIN","1997","2143.92"
"HFAMDB_698","GTE75","FEMALE","FIN","1997","1113.27"
"HFAMDB_698","GTE75","ALL","FIN","1974","1586.25"
"HFAMDB_698","GTE75","MALE","FIN","1975","2281.72"
"HFAMDB_698","GTE75","FEMALE","FIN","1990","1170.68"
"HFAMDB_698","GTE75","ALL","FRA","1993","1564.46"
"HFAMDB_698","GTE75","MALE","FRA","1996","2321.62"
"HFAMDB_698","GTE75","FEMALE","FRA","1996","1057.77"
"HFAMDB_698","GTE75","MALE","FRA","1993","2446.8"
"HFAMDB_698","GTE75","MALE","FRA","1968","2267.22"
"HFAMDB_698","GTE75","FEMALE","FRA","1993","1100.89"
"HFAMDB_698","GTE75","ALL","FRA","1992","1546.85"
"HFAMDB_698","GTE75","ALL","FRA","1994","1507.21"
"HFAMDB_698","GTE75","ALL","FRA","1985","1558.89"
"HFAMDB_698","GTE75","MALE","FRA","1994","2348.18"
"HFAMDB_698","GTE75","MALE","FRA","1995","2331.82"
"HFAMDB_698","GTE75","ALL","FRA","1995","1507.98"
"HFAMDB_698","GTE75","FEMALE","FRA","1968","1287.44"
"HFAMDB_698","GTE75","ALL","FRA","1971","1437.08"
"HFAMDB_698","GTE75","FEMALE","FRA","1994","1058.22"
"HFAMDB_698","GTE75","FEMALE","FRA","1971","1155.64"
"HFAMDB_698","GTE75","FEMALE","FRA","1995","1065.1"
"HFAMDB_698","GTE75","ALL","FRA","1968","1593.2"
"HFAMDB_698","GTE75","FEMALE","FRA","1970","1156.77"
"HFAMDB_698","GTE75","MALE","FRA","1971","2062.16"
"HFAMDB_698","GTE75","FEMALE","FRA","1992","1088.72"
"HFAMDB_698","GTE75","ALL","FRA","1988","1574.84"
"HFAMDB_698","GTE75","MALE","FRA","1972","2105.97"
"HFAMDB_698","GTE75","MALE","FRA","1992","2421.79"
"HFAMDB_698","GTE75","FEMALE","FRA","1985","1113.4"
"HFAMDB_698","GTE75","ALL","FRA","1970","1429.25"
"HFAMDB_698","GTE75","MALE","FRA","1970","2031.21"
"HFAMDB_698","GTE75","FEMALE","FRA","1987","1106.53"
"HFAMDB_698","GTE75","MALE","FRA","1986","2633.64"
"HFAMDB_698","GTE75","ALL","FRA","1972","1454.63"
"HFAMDB_698","GTE75","FEMALE","FRA","1988","1110.72"
"HFAMDB_698","GTE75","FEMALE","FRA","1972","1159.47"
"HFAMDB_698","GTE75","FEMALE","FRA","1986","1168.87"
"HFAMDB_698","GTE75","ALL","FRA","1987","1567.4"
"HFAMDB_698","GTE75","ALL","FRA","1991","1562.04"
"HFAMDB_698","GTE75","ALL","FRA","1986","1649.58"
"HFAMDB_698","GTE75","MALE","FRA","1987","2483.45"
"HFAMDB_698","GTE75","MALE","FRA","1989","2479.22"
"HFAMDB_698","GTE75","ALL","FRA","1969","1451.35"
"HFAMDB_698","GTE75","MALE","FRA","1991","2461.47"
"HFAMDB_698","GTE75","MALE","FRA","1988","2489.94"
"HFAMDB_698","GTE75","MALE","FRA","1969","2060.03"
"HFAMDB_698","GTE75","FEMALE","FRA","1991","1098"
"HFAMDB_698","GTE75","ALL","FRA","1990","1560.06"
"HFAMDB_698","GTE75","FEMALE","FRA","1969","1172.72"
"HFAMDB_698","GTE75","MALE","FRA","1990","2454.72"
"HFAMDB_698","GTE75","MALE","FRA","1984","2437.54"
"HFAMDB_698","GTE75","MALE","FRA","1985","2447.63"
"HFAMDB_698","GTE75","ALL","FRA","1983","1557.99"
"HFAMDB_698","GTE75","MALE","FRA","1998","2337.47"
"HFAMDB_698","GTE75","FEMALE","FRA","2010","991.17"
"HFAMDB_698","GTE75","FEMALE","FRA","1983","1135.63"
"HFAMDB_698","GTE75","MALE","FRA","1973","2161.59"
"HFAMDB_698","GTE75","FEMALE","FRA","1990","1098.88"
"HFAMDB_698","GTE75","ALL","FRA","1997","1478.87"
"HFAMDB_698","GTE75","ALL","FRA","1989","1575.28"
"HFAMDB_698","GTE75","ALL","FRA","2010","1378.35"
"HFAMDB_698","GTE75","FEMALE","FRA","1989","1112.15"
"HFAMDB_698","GTE75","FEMALE","FRA","1999","1076.26"
"HFAMDB_698","GTE75","MALE","FRA","2010","2052.12"
"HFAMDB_698","GTE75","ALL","FRA","1984","1563.38"
"HFAMDB_698","GTE75","ALL","FRA","2000","1510.05"
"HFAMDB_698","GTE75","ALL","FRA","1996","1499.12"
"HFAMDB_698","GTE75","FEMALE","FRA","1997","1037.69"
"HFAMDB_698","GTE75","MALE","FRA","2001","2343.48"
"HFAMDB_698","GTE75","ALL","FRA","2009","1405.97"
"HFAMDB_698","GTE75","FEMALE","FRA","2000","1066.44"
"HFAMDB_698","GTE75","MALE","FRA","1981","2385.59"
"HFAMDB_698","GTE75","MALE","FRA","1997","2298.44"
"HFAMDB_698","GTE75","FEMALE","FRA","1984","1126.63"
"HFAMDB_698","GTE75","ALL","FRA","1998","1510.34"
"HFAMDB_698","GTE75","FEMALE","FRA","1998","1070.19"
"HFAMDB_698","GTE75","MALE","FRA","2004","2282.28"
"HFAMDB_698","GTE75","FEMALE","FRA","2014","972.44"
"HFAMDB_698","GTE75","ALL","FRA","2003","1513.67"
"HFAMDB_698","GTE75","ALL","FRA","1999","1507.63"
"HFAMDB_698","GTE75","ALL","FRA","2014","1326.16"
"HFAMDB_698","GTE75","ALL","FRA","2001","1508.05"
"HFAMDB_698","GTE75","FEMALE","FRA","2005","1057.53"
"HFAMDB_698","GTE75","FEMALE","FRA","2004","1043.46"
"HFAMDB_698","GTE75","MALE","FRA","1983","2407.51"
"HFAMDB_698","GTE75","MALE","FRA","2014","1919.19"
"HFAMDB_698","GTE75","FEMALE","FRA","1977","1131.5"
"HFAMDB_698","GTE75","ALL","FRA","2004","1477.17"
"HFAMDB_698","GTE75","MALE","FRA","2005","2259.33"
"HFAMDB_698","GTE75","FEMALE","FRA","2009","1001.49"
"HFAMDB_698","GTE75","FEMALE","FRA","1982","1128.2"
"HFAMDB_698","GTE75","MALE","FRA","1999","2318.77"
"HFAMDB_698","GTE75","FEMALE","FRA","2003","1073.73"
"HFAMDB_698","GTE75","FEMALE","FRA","2002","1084.12"
