"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_54","45_59","FEMALE","KGZ","1994","33.44"
"HFAMDB_54","45_59","FEMALE","KGZ","1993","22.25"
"HFAMDB_54","45_59","MALE","KGZ","1988","21.33"
"HFAMDB_54","45_59","ALL","KGZ","1997","39.88"
"HFAMDB_54","45_59","FEMALE","KGZ","1987","7.79"
"HFAMDB_54","45_59","ALL","KGZ","1991","29.53"
"HFAMDB_54","45_59","MALE","KGZ","1991","46.26"
"HFAMDB_54","45_59","ALL","KGZ","2001","40.89"
"HFAMDB_54","45_59","MALE","KGZ","1992","29.78"
"HFAMDB_54","45_59","FEMALE","KGZ","1991","13.9"
"HFAMDB_54","45_59","MALE","KGZ","1986","23.21"
"HFAMDB_54","45_59","ALL","KGZ","1987","13.88"
"HFAMDB_54","45_59","ALL","KGZ","1998","39.31"
"HFAMDB_54","45_59","FEMALE","KGZ","1988","10.53"
"HFAMDB_54","45_59","FEMALE","KGZ","1986","7.83"
"HFAMDB_54","45_59","ALL","KGZ","1985","20.68"
"HFAMDB_54","45_59","ALL","KGZ","1982","30.66"
"HFAMDB_54","45_59","FEMALE","KGZ","1985","10.87"
"HFAMDB_54","45_59","ALL","KGZ","1986","15.09"
"HFAMDB_54","45_59","MALE","KGZ","1985","31.51"
"HFAMDB_54","45_59","ALL","KGZ","1988","15.8"
"HFAMDB_54","45_59","ALL","KGZ","1990","28.33"
"HFAMDB_54","45_59","FEMALE","KGZ","1990","10.79"
"HFAMDB_54","45_59","MALE","KGZ","1987","20.43"
"HFAMDB_54","45_59","MALE","KGZ","1990","47.28"
"HFAMDB_54","45_59","FEMALE","KGZ","1989","7.46"
"HFAMDB_54","45_59","MALE","KGZ","1989","32.98"
"HFAMDB_54","45_59","ALL","KGZ","1989","19.61"
"HFAMDB_54","45_59","FEMALE","LTU","1982","15.8"
"HFAMDB_54","45_59","MALE","LTU","1982","47.87"
"HFAMDB_54","45_59","FEMALE","LTU","1981","18.61"
"HFAMDB_54","45_59","ALL","LTU","1981","41.89"
"HFAMDB_54","45_59","MALE","LTU","1981","71.25"
"HFAMDB_54","45_59","ALL","LTU","1982","30.26"
"HFAMDB_54","45_59","MALE","LTU","1986","37.77"
"HFAMDB_54","45_59","MALE","LTU","1985","52.19"
"HFAMDB_54","45_59","ALL","LTU","1985","30.42"
"HFAMDB_54","45_59","ALL","LTU","2000","33.33"
"HFAMDB_54","45_59","FEMALE","LTU","1985","12.42"
"HFAMDB_54","45_59","ALL","LTU","1986","21.74"
"HFAMDB_54","45_59","FEMALE","LTU","1986","8.48"
"HFAMDB_54","45_59","ALL","LTU","1999","35.8"
"HFAMDB_54","45_59","MALE","LTU","1987","34.86"
"HFAMDB_54","45_59","ALL","LTU","1988","20.4"
"HFAMDB_54","45_59","FEMALE","LTU","1999","14.49"
"HFAMDB_54","45_59","MALE","LTU","2000","54.93"
"HFAMDB_54","45_59","MALE","LTU","1999","60.97"
"HFAMDB_54","45_59","FEMALE","LTU","1998","13.94"
"HFAMDB_54","45_59","ALL","LTU","1998","38.03"
"HFAMDB_54","45_59","FEMALE","LTU","2000","15.08"
"HFAMDB_54","45_59","ALL","LTU","1995","68.3"
"HFAMDB_54","45_59","FEMALE","LTU","1988","6.17"
"HFAMDB_54","45_59","MALE","LTU","1988","37.34"
"HFAMDB_54","45_59","MALE","LTU","1998","66.51"
"HFAMDB_54","45_59","FEMALE","LTU","1987","11.43"
"HFAMDB_54","45_59","ALL","LTU","1997","44.79"
"HFAMDB_54","45_59","FEMALE","LTU","1996","22.09"
"HFAMDB_54","45_59","MALE","LTU","1997","77.19"
"HFAMDB_54","45_59","MALE","LTU","1995","116.08"
"HFAMDB_54","45_59","FEMALE","LTU","1997","17.69"
"HFAMDB_54","45_59","MALE","LTU","1996","92.89"
"HFAMDB_54","45_59","FEMALE","LTU","1995","28.1"
"HFAMDB_54","45_59","ALL","LTU","1996","54.44"
"HFAMDB_54","45_59","MALE","LTU","1993","80.85"
"HFAMDB_54","45_59","FEMALE","LTU","1993","20.98"
"HFAMDB_54","45_59","ALL","LTU","1994","69.08"
"HFAMDB_54","45_59","MALE","LTU","1991","52.27"
"HFAMDB_54","45_59","ALL","LTU","1992","32.51"
"HFAMDB_54","45_59","ALL","LTU","1993","48.42"
"HFAMDB_54","45_59","FEMALE","LTU","1994","31.73"
"HFAMDB_54","45_59","MALE","LTU","1994","113.47"
"HFAMDB_54","45_59","ALL","LTU","1990","27.42"
"HFAMDB_54","45_59","FEMALE","LTU","1992","11.39"
"HFAMDB_54","45_59","MALE","LTU","1992","57.65"
"HFAMDB_54","45_59","ALL","LTU","1991","31.68"
"HFAMDB_54","45_59","FEMALE","LTU","1990","9.8"
"HFAMDB_54","45_59","MALE","LTU","1990","48.17"
"HFAMDB_54","45_59","FEMALE","LTU","1991","14.07"
"HFAMDB_54","45_59","ALL","LTU","1989","20.77"
"HFAMDB_54","45_59","FEMALE","LTU","1989","8.69"
"HFAMDB_54","45_59","ALL","LTU","1987","22.21"
"HFAMDB_54","45_59","MALE","LTU","1989","34.8"
"HFAMDB_54","45_59","MALE","LUX","1992","5.69"
"HFAMDB_54","45_59","MALE","LUX","1990","2.75"
"HFAMDB_54","45_59","ALL","LUX","1989","1.33"
"HFAMDB_54","45_59","ALL","LUX","1990","1.36"
"HFAMDB_54","45_59","MALE","LUX","1986","3.04"
"HFAMDB_54","45_59","ALL","LUX","1986","1.54"
"HFAMDB_54","45_59","FEMALE","LUX","1989","2.63"
"HFAMDB_54","45_59","MALE","LUX","1981","6.3"
"HFAMDB_54","45_59","ALL","LUX","1980","2.89"
"HFAMDB_54","45_59","FEMALE","LUX","1980","2.92"
"HFAMDB_54","45_59","MALE","LUX","1979","0"
"HFAMDB_54","45_59","ALL","LUX","1979","0"
"HFAMDB_54","45_59","MALE","LUX","1980","2.97"
"HFAMDB_54","45_59","ALL","LUX","1981","2.98"
"HFAMDB_54","45_59","FEMALE","LUX","1979","0"
"HFAMDB_54","45_59","FEMALE","LUX","1995","5.66"
"HFAMDB_54","45_59","ALL","LUX","1993","2.88"
"HFAMDB_54","45_59","ALL","LUX","1996","1.22"
"HFAMDB_54","45_59","ALL","LUX","1994","2.97"
"HFAMDB_54","45_59","MALE","LUX","1993","2.97"
"HFAMDB_54","45_59","FEMALE","LUX","1996","2.55"
"HFAMDB_54","45_59","FEMALE","LUX","1994","3.02"
"HFAMDB_54","45_59","MALE","LUX","1994","2.92"
"HFAMDB_54","45_59","FEMALE","LUX","1993","2.75"
"HFAMDB_54","45_59","ALL","LUX","1992","2.9"
"HFAMDB_54","45_59","FEMALE","LUX","2000","2.31"
"HFAMDB_54","45_59","ALL","LUX","2000","2.26"
"HFAMDB_54","45_59","ALL","LUX","2006","4.98"
"HFAMDB_54","45_59","MALE","LUX","2007","1.85"
"HFAMDB_54","45_59","ALL","LUX","1995","2.74"
"HFAMDB_54","45_59","ALL","LUX","2007","3.1"
"HFAMDB_54","45_59","MALE","LUX","1997","2.3"
"HFAMDB_54","45_59","MALE","LUX","2009","12.91"
"HFAMDB_54","45_59","FEMALE","LUX","2007","4.4"
"HFAMDB_54","45_59","MALE","LUX","2006","7.9"
"HFAMDB_54","45_59","ALL","LUX","2008","13.51"
"HFAMDB_54","45_59","FEMALE","LUX","2009","6.21"
"HFAMDB_54","45_59","FEMALE","LUX","2006","1.97"
"HFAMDB_54","45_59","ALL","LUX","2009","9.64"
"HFAMDB_54","45_59","MALE","LUX","2001","4.76"
"HFAMDB_54","45_59","MALE","LUX","2008","16.25"
"HFAMDB_54","45_59","ALL","LUX","2005","1.15"
"HFAMDB_54","45_59","MALE","LUX","2005","2.25"
"HFAMDB_54","45_59","FEMALE","LUX","2008","10.69"
"HFAMDB_54","45_59","ALL","LUX","2004","3.39"
"HFAMDB_54","45_59","MALE","LUX","2000","2.2"
"HFAMDB_54","45_59","FEMALE","LUX","2001","4.93"
"HFAMDB_54","45_59","FEMALE","LUX","2004","2.42"
"HFAMDB_54","45_59","FEMALE","LUX","2002","2.19"
"HFAMDB_54","45_59","MALE","LUX","2003","2.08"
"HFAMDB_54","45_59","FEMALE","LUX","2003","2.52"
"HFAMDB_54","45_59","MALE","LUX","2004","4.33"
"HFAMDB_54","45_59","ALL","LUX","2002","2.32"
"HFAMDB_54","45_59","ALL","LUX","2001","4.85"
"HFAMDB_54","45_59","ALL","LUX","2003","2.28"
"HFAMDB_54","45_59","MALE","LUX","2002","2.4"
"HFAMDB_54","45_59","ALL","LUX","1997","3.74"
"HFAMDB_54","45_59","FEMALE","LUX","1997","5.15"
"HFAMDB_54","45_59","MALE","LVA","1982","49.83"
"HFAMDB_54","45_59","ALL","LVA","1981","33.72"
"HFAMDB_54","45_59","MALE","LVA","1984","46.17"
"HFAMDB_54","45_59","FEMALE","LVA","1980","13.63"
"HFAMDB_54","45_59","ALL","LVA","1983","20.94"
"HFAMDB_54","45_59","MALE","LVA","1983","40.79"
"HFAMDB_54","45_59","FEMALE","LVA","1983","4.91"
"HFAMDB_54","45_59","MALE","LVA","1980","61.29"
"HFAMDB_54","45_59","MALE","LVA","1985","31.35"
"HFAMDB_54","45_59","FEMALE","LVA","1984","5.57"
"HFAMDB_54","45_59","MALE","LVA","1981","59.64"
"HFAMDB_54","45_59","FEMALE","LVA","1981","13.71"
"HFAMDB_54","45_59","ALL","LVA","1982","28.77"
"HFAMDB_54","45_59","ALL","LVA","1980","34.2"
"HFAMDB_54","45_59","FEMALE","LVA","1989","3.64"
"HFAMDB_54","45_59","ALL","LVA","1984","23.86"
"HFAMDB_54","45_59","FEMALE","LVA","1982","11.61"
"HFAMDB_54","45_59","MALE","LVA","1989","29.92"
"HFAMDB_54","45_59","MALE","LVA","1990","32.31"
"HFAMDB_54","45_59","FEMALE","LVA","1987","5.3"
"HFAMDB_54","45_59","ALL","LVA","1989","15.78"
"HFAMDB_54","45_59","MALE","LVA","1988","24.39"
"HFAMDB_54","45_59","ALL","LVA","1988","15.57"
"HFAMDB_54","45_59","FEMALE","LVA","1985","7.98"
"HFAMDB_54","45_59","MALE","LVA","1992","37.35"
"HFAMDB_54","45_59","MALE","LVA","1987","22.99"
"HFAMDB_54","45_59","MALE","LVA","1995","48.48"
"HFAMDB_54","45_59","ALL","LVA","1990","18.35"
"HFAMDB_54","45_59","FEMALE","LVA","1994","20.7"
"HFAMDB_54","45_59","FEMALE","LVA","1993","13.96"
"HFAMDB_54","45_59","MALE","LVA","1991","37"
"HFAMDB_54","45_59","ALL","LVA","1993","30.56"
"HFAMDB_54","45_59","FEMALE","LVA","1990","6.34"
"HFAMDB_54","45_59","MALE","LVA","1994","70.17"
"HFAMDB_54","45_59","ALL","LVA","1994","43.4"
"HFAMDB_54","45_59","ALL","LVA","1996","21.66"
"HFAMDB_54","45_59","MALE","LVA","1997","38.59"
"HFAMDB_54","45_59","ALL","LVA","1995","32.38"
"HFAMDB_54","45_59","FEMALE","LVA","1992","7.32"
"HFAMDB_54","45_59","MALE","LVA","1993","50.23"
"HFAMDB_54","45_59","FEMALE","LVA","1996","9.27"
"HFAMDB_54","45_59","ALL","LVA","1987","13.41"
"HFAMDB_54","45_59","ALL","LVA","1991","21.38"
"HFAMDB_54","45_59","FEMALE","LVA","1988","8.04"
"HFAMDB_54","45_59","ALL","LVA","1992","21.12"
"HFAMDB_54","45_59","MALE","LVA","1996","36.49"
"HFAMDB_54","45_59","FEMALE","LVA","1995","19.05"
"HFAMDB_54","45_59","FEMALE","LVA","1997","8.19"
"HFAMDB_54","45_59","FEMALE","LVA","1991","8.03"
"HFAMDB_54","45_59","ALL","LVA","1997","21.96"
"HFAMDB_54","45_59","ALL","LVA","1985","18.53"
"HFAMDB_54","45_59","FEMALE","LVA","1986","8.1"
"HFAMDB_54","45_59","ALL","LVA","1986","13.32"
"HFAMDB_54","45_59","FEMALE","LVA","1999","18.76"
"HFAMDB_54","45_59","ALL","LVA","1998","33.15"
"HFAMDB_54","45_59","MALE","LVA","1986","19.58"
"HFAMDB_54","45_59","MALE","LVA","1999","48.75"
"HFAMDB_54","45_59","ALL","LVA","1999","32.23"
"HFAMDB_54","45_59","MALE","LVA","1998","59.9"
"HFAMDB_54","45_59","FEMALE","LVA","1998","10.84"
"HFAMDB_54","45_59","MALE","MLT","2008","2.02"
"HFAMDB_54","45_59","ALL","MLT","2008","1.01"
"HFAMDB_54","45_59","ALL","MLT","2007","1.19"
"HFAMDB_54","45_59","MALE","MLT","2009","2.3"
"HFAMDB_54","45_59","ALL","MLT","2009","1.15"
"HFAMDB_54","45_59","ALL","MLT","2006","2.3"
"HFAMDB_54","45_59","FEMALE","MLT","2006","2.31"
"HFAMDB_54","45_59","MALE","MLT","2007","2.36"
"HFAMDB_54","45_59","MALE","MLT","2006","2.3"
"HFAMDB_54","45_59","ALL","MLT","2004","1.2"
"HFAMDB_54","45_59","MALE","MLT","2004","2.4"
"HFAMDB_54","45_59","ALL","MLT","2003","1.18"
"HFAMDB_54","45_59","ALL","MLT","2002","3.56"
"HFAMDB_54","45_59","MALE","MLT","2000","4.8"
"HFAMDB_54","45_59","MALE","MLT","2003","2.33"
"HFAMDB_54","45_59","ALL","MLT","2000","2.4"
"HFAMDB_54","45_59","MALE","MLT","1998","2.46"
"HFAMDB_54","45_59","MALE","MLT","2002","4.7"
"HFAMDB_54","45_59","FEMALE","MLT","1992","2.65"
"HFAMDB_54","45_59","ALL","MLT","1998","1.22"
"HFAMDB_54","45_59","ALL","MLT","1999","1.25"
"HFAMDB_54","45_59","FEMALE","MLT","2002","2.43"
"HFAMDB_54","45_59","ALL","MLT","1979","0"
"HFAMDB_54","45_59","ALL","MLT","1988","2.03"
"HFAMDB_54","45_59","MALE","MLT","1988","4.27"
"HFAMDB_54","45_59","MALE","MLT","1987","4.22"
"HFAMDB_54","45_59","ALL","MLT","1993","2.05"
"HFAMDB_54","45_59","MALE","MLT","1979","0"
"HFAMDB_54","45_59","FEMALE","MLT","1979","0"
"HFAMDB_54","45_59","MALE","MLT","1997","4.76"
"HFAMDB_54","45_59","MALE","MLT","1999","2.46"
"HFAMDB_54","45_59","ALL","MLT","1997","2.39"
"HFAMDB_54","45_59","MALE","MLT","1993","4.27"
"HFAMDB_54","45_59","ALL","MLT","1992","1.35"
"HFAMDB_54","45_59","MALE","MDA","1996","39.64"
"HFAMDB_54","45_59","ALL","MDA","1996","25.67"
"HFAMDB_54","45_59","FEMALE","MDA","1996","13.83"
"HFAMDB_54","45_59","MALE","MDA","1997","37.03"
"HFAMDB_54","45_59","ALL","MDA","1995","31.35"
"HFAMDB_54","45_59","FEMALE","MDA","1995","16.86"
"HFAMDB_54","45_59","MALE","MDA","2000","27.62"
"HFAMDB_54","45_59","MALE","MDA","2003","47.29"
"HFAMDB_54","45_59","FEMALE","MDA","1997","16.91"
"HFAMDB_54","45_59","FEMALE","MDA","2002","12.39"
"HFAMDB_54","45_59","ALL","MDA","2001","22.16"
"HFAMDB_54","45_59","ALL","MDA","1999","21.42"
"HFAMDB_54","45_59","MALE","MDA","1995","48.6"
"HFAMDB_54","45_59","FEMALE","MDA","2000","13.67"
"HFAMDB_54","45_59","MALE","MDA","2002","42.76"
"HFAMDB_54","45_59","ALL","MDA","2000","20.16"
"HFAMDB_54","45_59","ALL","MDA","2002","26.36"
"HFAMDB_54","45_59","FEMALE","MDA","1999","10.31"
"HFAMDB_54","45_59","MALE","MDA","1998","40.14"
"HFAMDB_54","45_59","MALE","MDA","1999","34.53"
"HFAMDB_54","45_59","ALL","MDA","1993","25.93"
"HFAMDB_54","45_59","FEMALE","MDA","2001","8.41"
"HFAMDB_54","45_59","ALL","MDA","1997","26.05"
"HFAMDB_54","45_59","FEMALE","MDA","1993","14.48"
"HFAMDB_54","45_59","ALL","MDA","1998","23.72"
"HFAMDB_54","45_59","MALE","MDA","1981","34.12"
"HFAMDB_54","45_59","MALE","MDA","2001","38.43"
"HFAMDB_54","45_59","FEMALE","MDA","1998","9.83"
"HFAMDB_54","45_59","ALL","MDA","1994","24.75"
"HFAMDB_54","45_59","FEMALE","MDA","1981","14.96"
"HFAMDB_54","45_59","MALE","MDA","1993","39.38"
"HFAMDB_54","45_59","ALL","MDA","1981","23.57"
"HFAMDB_54","45_59","MALE","MDA","1994","38.75"
"HFAMDB_54","45_59","FEMALE","MDA","2004","9.88"
"HFAMDB_54","45_59","FEMALE","MDA","1994","13.09"
"HFAMDB_54","45_59","FEMALE","MDA","2005","12.05"
"HFAMDB_54","45_59","MALE","MDA","2005","49.11"
"HFAMDB_54","45_59","ALL","MDA","2004","27.75"
"HFAMDB_54","45_59","MALE","MDA","2004","48.6"
"HFAMDB_54","45_59","ALL","MDA","2003","29.51"
"HFAMDB_54","45_59","FEMALE","MDA","2003","14.14"
"HFAMDB_54","45_59","MALE","MDA","1990","30.47"
"HFAMDB_54","45_59","ALL","MDA","2005","29.16"
"HFAMDB_54","45_59","ALL","MDA","1992","21.35"
"HFAMDB_54","45_59","MALE","MDA","2008","38.58"
"HFAMDB_54","45_59","ALL","MDA","1989","17.72"
"HFAMDB_54","45_59","MALE","MDA","1992","34.28"
"HFAMDB_54","45_59","MALE","MDA","1985","47.8"
"HFAMDB_54","45_59","FEMALE","MDA","1992","10.57"
"HFAMDB_54","45_59","ALL","MDA","1982","26.07"
"HFAMDB_54","45_59","MALE","MDA","1982","34.77"
"HFAMDB_54","45_59","MALE","MDA","2009","42.87"
"HFAMDB_54","45_59","FEMALE","MDA","1991","19.64"
"HFAMDB_54","45_59","FEMALE","MDA","2009","10.82"
"HFAMDB_54","45_59","ALL","MDA","1991","26.77"
"HFAMDB_54","45_59","ALL","MDA","2008","23.05"
"HFAMDB_54","45_59","FEMALE","MDA","1990","15.49"
"HFAMDB_54","45_59","FEMALE","MDA","2008","9.45"
"HFAMDB_54","45_59","FEMALE","MDA","2007","12.47"
"HFAMDB_54","45_59","ALL","MDA","1990","22.28"
"HFAMDB_54","45_59","ALL","MDA","2007","28.52"
"HFAMDB_54","45_59","MALE","MDA","1991","35.32"
"HFAMDB_54","45_59","FEMALE","MDA","1989","14.27"
"HFAMDB_54","45_59","MALE","MDA","2007","46.91"
"HFAMDB_54","45_59","ALL","MDA","2006","26.61"
"HFAMDB_54","45_59","FEMALE","MDA","1982","18.87"
"HFAMDB_54","45_59","MALE","MDA","1989","21.8"
"HFAMDB_54","45_59","MALE","MDA","2006","41.06"
"HFAMDB_54","45_59","ALL","MDA","2009","25.7"
"HFAMDB_54","45_59","FEMALE","MDA","2006","14.03"
"HFAMDB_54","45_59","MALE","MDA","1988","35.6"
"HFAMDB_54","45_59","ALL","MDA","1987","19.96"
"HFAMDB_54","45_59","MALE","MDA","1987","23.84"
"HFAMDB_54","45_59","FEMALE","MDA","1988","19.06"
"HFAMDB_54","45_59","ALL","MDA","1985","35.65"
"HFAMDB_54","45_59","FEMALE","MDA","1987","16.68"
"HFAMDB_54","45_59","MALE","MDA","1986","30.26"
"HFAMDB_54","45_59","ALL","MDA","1986","23.01"
"HFAMDB_54","45_59","FEMALE","MDA","1985","25.47"
"HFAMDB_54","45_59","ALL","MDA","1988","26.65"
"HFAMDB_54","45_59","FEMALE","MDA","1986","16.97"
"HFAMDB_54","45_59","FEMALE","NLD","1998","0.19"
"HFAMDB_54","45_59","ALL","NLD","1993","0.42"
"HFAMDB_54","45_59","MALE","NLD","1992","0.46"
"HFAMDB_54","45_59","MALE","NLD","1994","0.22"
"HFAMDB_54","45_59","ALL","NLD","1999","0.54"
"HFAMDB_54","45_59","MALE","NLD","2000","0.87"
"HFAMDB_54","45_59","FEMALE","NLD","1992","0.24"
"HFAMDB_54","45_59","ALL","NLD","1995","0.25"
"HFAMDB_54","45_59","MALE","NLD","1998","0.7"
"HFAMDB_54","45_59","ALL","NLD","1998","0.45"
"HFAMDB_54","45_59","MALE","NLD","1999","0.76"
"HFAMDB_54","45_59","ALL","NLD","1991","0.12"
"HFAMDB_54","45_59","FEMALE","NLD","1995","0.08"
"HFAMDB_54","45_59","FEMALE","NLD","1997","0.14"
"HFAMDB_54","45_59","ALL","NLD","2003","0.87"
"HFAMDB_54","45_59","MALE","NLD","1993","0.49"
"HFAMDB_54","45_59","FEMALE","NLD","1994","0.14"
"HFAMDB_54","45_59","ALL","NLD","1997","0.48"
"HFAMDB_54","45_59","FEMALE","NLD","1999","0.32"
"HFAMDB_54","45_59","FEMALE","NLD","2000","0.32"
"HFAMDB_54","45_59","FEMALE","NLD","2007","0.39"
"HFAMDB_54","45_59","MALE","NLD","1995","0.4"
"HFAMDB_54","45_59","FEMALE","NLD","2005","0.54"
"HFAMDB_54","45_59","FEMALE","NLD","1993","0.34"
"HFAMDB_54","45_59","MALE","NLD","1996","0.26"
"HFAMDB_54","45_59","ALL","NLD","2000","0.6"
"HFAMDB_54","45_59","MALE","NLD","2004","2"
"HFAMDB_54","45_59","FEMALE","NLD","1996","0.26"
"HFAMDB_54","45_59","FEMALE","NLD","2003","0.55"
"HFAMDB_54","45_59","ALL","NLD","2005","0.97"
"HFAMDB_54","45_59","FEMALE","NLD","2006","0.35"
"HFAMDB_54","45_59","MALE","NLD","1997","0.8"
"HFAMDB_54","45_59","MALE","NLD","2002","1.38"
"HFAMDB_54","45_59","FEMALE","NLD","2004","0.59"
"HFAMDB_54","45_59","MALE","NLD","2005","1.4"
"HFAMDB_54","45_59","MALE","NLD","2006","1.17"
"HFAMDB_54","45_59","ALL","NLD","2007","0.81"
"HFAMDB_54","45_59","ALL","NLD","1996","0.26"
"HFAMDB_54","45_59","MALE","NLD","2001","1.15"
"HFAMDB_54","45_59","MALE","NLD","2003","1.18"
"HFAMDB_54","45_59","MALE","NLD","1991","0.23"
"HFAMDB_54","45_59","ALL","NLD","1994","0.18"
"HFAMDB_54","45_59","ALL","NLD","2004","1.3"
"HFAMDB_54","45_59","ALL","NLD","2006","0.76"
"HFAMDB_54","45_59","ALL","NLD","1992","0.35"
"HFAMDB_54","45_59","ALL","NLD","2002","0.94"
"HFAMDB_54","45_59","FEMALE","NLD","2001","0.5"
"HFAMDB_54","45_59","MALE","NLD","2008","1.7"
"HFAMDB_54","45_59","FEMALE","NLD","2008","0.46"
"HFAMDB_54","45_59","FEMALE","NLD","2002","0.49"
"HFAMDB_54","45_59","FEMALE","NLD","2009","0.9"
"HFAMDB_54","45_59","MALE","NLD","2009","1.51"
"HFAMDB_54","45_59","ALL","NLD","2001","0.83"
"HFAMDB_54","45_59","ALL","NLD","1990","0.08"
"HFAMDB_54","45_59","MALE","NLD","1990","0.15"
"HFAMDB_54","45_59","ALL","NLD","2008","1.09"
"HFAMDB_54","45_59","MALE","NLD","2007","1.23"
"HFAMDB_54","45_59","ALL","NLD","2009","1.21"
"HFAMDB_54","45_59","FEMALE","NLD","1988","0.25"
"HFAMDB_54","45_59","FEMALE","NLD","1987","0.08"
"HFAMDB_54","45_59","ALL","NLD","1988","0.29"
"HFAMDB_54","45_59","ALL","NLD","1985","0.27"
"HFAMDB_54","45_59","MALE","NLD","1986","0.6"
"HFAMDB_54","45_59","ALL","NLD","1986","0.43"
"HFAMDB_54","45_59","ALL","NLD","1989","0.12"
"HFAMDB_54","45_59","ALL","NLD","1987","0.04"
"HFAMDB_54","45_59","MALE","NLD","1989","0.15"
"HFAMDB_54","45_59","FEMALE","NLD","1986","0.25"
"HFAMDB_54","45_59","FEMALE","NLD","1980","0.36"
"HFAMDB_54","45_59","ALL","NLD","1984","0.32"
"HFAMDB_54","45_59","FEMALE","NLD","1989","0.08"
"HFAMDB_54","45_59","MALE","NLD","1988","0.33"
"HFAMDB_54","45_59","MALE","NLD","1980","0.92"
"HFAMDB_54","45_59","MALE","NLD","1985","0.44"
"HFAMDB_54","45_59","FEMALE","NLD","1985","0.08"
"HFAMDB_54","45_59","FEMALE","NLD","1979","0.28"
"HFAMDB_54","45_59","FEMALE","NLD","1984","0.09"
"HFAMDB_54","45_59","FEMALE","NLD","1981","0.17"
"HFAMDB_54","45_59","MALE","NLD","1983","0.45"
"HFAMDB_54","45_59","MALE","NLD","1981","0.47"
"HFAMDB_54","45_59","ALL","NLD","1979","0.5"
"HFAMDB_54","45_59","MALE","NLD","1979","0.73"
"HFAMDB_54","45_59","MALE","NLD","1984","0.53"
"HFAMDB_54","45_59","ALL","NLD","1982","0.27"
"HFAMDB_54","45_59","MALE","NLD","1982","0.36"
"HFAMDB_54","45_59","ALL","NLD","1983","0.28"
"HFAMDB_54","45_59","FEMALE","NLD","1983","0.09"
"HFAMDB_54","45_59","ALL","NLD","1981","0.32"
"HFAMDB_54","45_59","ALL","NLD","1980","0.64"
"HFAMDB_54","45_59","FEMALE","NLD","1982","0.19"
"HFAMDB_54","45_59","ALL","NOR","2008","11.38"
"HFAMDB_54","45_59","ALL","NOR","2009","12.31"
"HFAMDB_54","45_59","ALL","NOR","2007","10.21"
"HFAMDB_54","45_59","FEMALE","NOR","2008","5.7"
"HFAMDB_54","45_59","FEMALE","NOR","2009","7.58"
"HFAMDB_54","45_59","FEMALE","NOR","2007","6.82"
"HFAMDB_54","45_59","FEMALE","NOR","2006","6.98"
"HFAMDB_54","45_59","ALL","NOR","2000","2.23"
"HFAMDB_54","45_59","MALE","NOR","2009","16.85"
"HFAMDB_54","45_59","MALE","NOR","2008","16.81"
"HFAMDB_54","45_59","FEMALE","NOR","1998","2.19"
"HFAMDB_54","45_59","MALE","NOR","2000","4.16"
"HFAMDB_54","45_59","MALE","NOR","2007","13.48"
"HFAMDB_54","45_59","FEMALE","NOR","2000","0.23"
"HFAMDB_54","45_59","MALE","NOR","1998","4.54"
"HFAMDB_54","45_59","MALE","NOR","2006","13.69"
"HFAMDB_54","45_59","ALL","NOR","1999","2.54"
"HFAMDB_54","45_59","ALL","NOR","2006","10.39"
"HFAMDB_54","45_59","FEMALE","NOR","1999","1.24"
"HFAMDB_54","45_59","FEMALE","NOR","2001","4.42"
"HFAMDB_54","45_59","ALL","NOR","1990","3.3"
"HFAMDB_54","45_59","FEMALE","NOR","1996","2.3"
"HFAMDB_54","45_59","ALL","NOR","1993","4.95"
"HFAMDB_54","45_59","ALL","NOR","1998","3.38"
"HFAMDB_54","45_59","MALE","NOR","2001","4.49"
"HFAMDB_54","45_59","ALL","NOR","2003","10.75"
"HFAMDB_54","45_59","ALL","NOR","2001","4.46"
"HFAMDB_54","45_59","ALL","NOR","2004","10.05"
"HFAMDB_54","45_59","ALL","NOR","1991","6.1"
"HFAMDB_54","45_59","ALL","NOR","1996","3.94"
"HFAMDB_54","45_59","MALE","NOR","1992","10.39"
"HFAMDB_54","45_59","ALL","NOR","1997","2.61"
"HFAMDB_54","45_59","FEMALE","NOR","1992","2.74"
"HFAMDB_54","45_59","MALE","NOR","2002","7.94"
"HFAMDB_54","45_59","FEMALE","NOR","1994","2.57"
"HFAMDB_54","45_59","MALE","NOR","1999","3.8"
"HFAMDB_54","45_59","MALE","NOR","1994","3.81"
"HFAMDB_54","45_59","MALE","NOR","1990","5.12"
"HFAMDB_54","45_59","MALE","NOR","1997","3.62"
"HFAMDB_54","45_59","MALE","NOR","1993","7.24"
"HFAMDB_54","45_59","FEMALE","NOR","2004","7.48"
"HFAMDB_54","45_59","MALE","NOR","2004","12.55"
"HFAMDB_54","45_59","MALE","NOR","1996","5.52"
"HFAMDB_54","45_59","FEMALE","NOR","2003","7.66"
"HFAMDB_54","45_59","FEMALE","NOR","1997","1.55"
"HFAMDB_54","45_59","ALL","NOR","1994","3.2"
"HFAMDB_54","45_59","ALL","NOR","1992","6.62"
"HFAMDB_54","45_59","MALE","NOR","1995","5.74"
"HFAMDB_54","45_59","FEMALE","NOR","2002","4.54"
"HFAMDB_54","45_59","FEMALE","NOR","1990","1.5"
