"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_246","0_14","FEMALE","EU_MEMBERS","1969","1.03779184"
"HFAMDB_246","0_14","FEMALE","EU_MEMBERS","1970","0.96985281"
"HFAMDB_246","0_14","FEMALE","EU_MEMBERS","1971","1.00140576"
"HFAMDB_246","0_14","FEMALE","EU_MEMBERS","1972","0.86466848"
"HFAMDB_246","0_14","FEMALE","EU_MEMBERS","1973","0.8805775"
"HFAMDB_246","0_14","FEMALE","EU_MEMBERS","1974","0.84844914"
"HFAMDB_246","0_14","FEMALE","EU_MEMBERS","1975","0.7748227"
"HFAMDB_246","0_14","FEMALE","EU_MEMBERS","1976","0.84244949"
"HFAMDB_246","0_14","FEMALE","EU_MEMBERS","1977","0.73824839"
"HFAMDB_246","0_14","FEMALE","EU_MEMBERS","1978","0.75590926"
"HFAMDB_246","0_14","FEMALE","EU_MEMBERS","1979","0.66486708"
"HFAMDB_246","0_14","FEMALE","EU_MEMBERS","1980","0.59990887"
"HFAMDB_246","0_14","FEMALE","EU_MEMBERS","1981","0.59602723"
"HFAMDB_246","0_14","FEMALE","EU_MEMBERS","1982","0.50145517"
"HFAMDB_246","0_14","FEMALE","EU_MEMBERS","1983","0.58201005"
"HFAMDB_246","0_14","FEMALE","EU_MEMBERS","1984","0.57101936"
"HFAMDB_246","0_14","FEMALE","EU_MEMBERS","1985","0.52528692"
"HFAMDB_246","0_14","FEMALE","EU_MEMBERS","1986","0.54495158"
"HFAMDB_246","0_14","FEMALE","EU_MEMBERS","1987","0.51848919"
"HFAMDB_246","0_14","FEMALE","EU_MEMBERS","1988","0.40791865"
"HFAMDB_246","0_14","FEMALE","EU_MEMBERS","1989","0.42352898"
"HFAMDB_246","0_14","FEMALE","EU_MEMBERS","1990","0.39668892"
"HFAMDB_246","0_14","FEMALE","EU_MEMBERS","1991","0.38437229"
"HFAMDB_246","0_14","FEMALE","EU_MEMBERS","1992","0.39794258"
"HFAMDB_246","0_14","FEMALE","EU_MEMBERS","1993","0.40425933"
"HFAMDB_246","0_14","FEMALE","EU_MEMBERS","1994","0.31034296"
"HFAMDB_246","0_14","FEMALE","EU_MEMBERS","1995","0.35547495"
"HFAMDB_246","0_14","FEMALE","EU_MEMBERS","1996","0.29526641"
"HFAMDB_246","0_14","FEMALE","EU_MEMBERS","1997","0.30874408"
"HFAMDB_246","0_14","FEMALE","EU_MEMBERS","1998","0.31384488"
"HFAMDB_246","0_14","FEMALE","EU_MEMBERS","1999","0.4096973"
"HFAMDB_246","0_14","FEMALE","EU_MEMBERS","2000","0.35268332"
"HFAMDB_246","0_14","FEMALE","EU_MEMBERS","2001","0.4191682"
"HFAMDB_246","0_14","FEMALE","EU_MEMBERS","2002","0.39186488"
"HFAMDB_246","0_14","FEMALE","EU_MEMBERS","2004","0.29061306"
"HFAMDB_246","0_14","FEMALE","EU_MEMBERS","2005","0.34027263"
"HFAMDB_246","0_14","FEMALE","EU_MEMBERS","2010","0.33401118"
"HFAMDB_246","0_14","FEMALE","EU_MEMBERS","2011","0.30984353"
"HFAMDB_246","0_14","FEMALE","EU_MEMBERS","2014","0.21911915"
"HFAMDB_246","0_14","MALE","EU_MEMBERS","1969","1.27245766"
"HFAMDB_246","0_14","MALE","EU_MEMBERS","1970","1.24706033"
"HFAMDB_246","0_14","MALE","EU_MEMBERS","1971","1.20511471"
"HFAMDB_246","0_14","MALE","EU_MEMBERS","1972","1.01658223"
"HFAMDB_246","0_14","MALE","EU_MEMBERS","1973","1.01149293"
"HFAMDB_246","0_14","MALE","EU_MEMBERS","1974","0.98413343"
"HFAMDB_246","0_14","MALE","EU_MEMBERS","1975","1.09844071"
"HFAMDB_246","0_14","MALE","EU_MEMBERS","1976","1.00053141"
"HFAMDB_246","0_14","MALE","EU_MEMBERS","1977","0.9037801"
"HFAMDB_246","0_14","MALE","EU_MEMBERS","1978","0.92228764"
"HFAMDB_246","0_14","MALE","EU_MEMBERS","1979","0.78851856"
"HFAMDB_246","0_14","MALE","EU_MEMBERS","1980","0.73826235"
"HFAMDB_246","0_14","MALE","EU_MEMBERS","1981","0.68497527"
"HFAMDB_246","0_14","MALE","EU_MEMBERS","1982","0.70344808"
"HFAMDB_246","0_14","MALE","EU_MEMBERS","1983","0.69469551"
"HFAMDB_246","0_14","MALE","EU_MEMBERS","1984","0.6793346"
"HFAMDB_246","0_14","MALE","EU_MEMBERS","1985","0.63802764"
"HFAMDB_246","0_14","MALE","EU_MEMBERS","1986","0.70608259"
"HFAMDB_246","0_14","MALE","EU_MEMBERS","1987","0.61202196"
"HFAMDB_246","0_14","MALE","EU_MEMBERS","1988","0.57158494"
"HFAMDB_246","0_14","MALE","EU_MEMBERS","1989","0.5578218"
"HFAMDB_246","0_14","MALE","EU_MEMBERS","1990","0.50955508"
"HFAMDB_246","0_14","MALE","EU_MEMBERS","1991","0.43640999"
"HFAMDB_246","0_14","MALE","EU_MEMBERS","1992","0.41294497"
"HFAMDB_246","0_14","MALE","EU_MEMBERS","1993","0.46470726"
"HFAMDB_246","0_14","MALE","EU_MEMBERS","1994","0.42048414"
"HFAMDB_246","0_14","MALE","EU_MEMBERS","1995","0.37756208"
"HFAMDB_246","0_14","MALE","EU_MEMBERS","1996","0.37500783"
"HFAMDB_246","0_14","MALE","EU_MEMBERS","1997","0.40654425"
"HFAMDB_246","0_14","MALE","EU_MEMBERS","1998","0.41518724"
"HFAMDB_246","0_14","MALE","EU_MEMBERS","1999","0.43677052"
"HFAMDB_246","0_14","MALE","EU_MEMBERS","2000","0.56971753"
"HFAMDB_246","0_14","MALE","EU_MEMBERS","2001","0.42850687"
"HFAMDB_246","0_14","MALE","EU_MEMBERS","2002","0.52774629"
"HFAMDB_246","0_14","MALE","EU_MEMBERS","2004","0.39329051"
"HFAMDB_246","0_14","MALE","EU_MEMBERS","2005","0.38175548"
"HFAMDB_246","0_14","MALE","EU_MEMBERS","2010","0.36287988"
"HFAMDB_246","0_14","MALE","EU_MEMBERS","2011","0.33993681"
"HFAMDB_246","0_14","MALE","EU_MEMBERS","2012","0.40426706"
"HFAMDB_246","0_14","ALL","EU_MEMBERS","1969","1.1584604"
"HFAMDB_246","0_14","ALL","EU_MEMBERS","1970","1.11121343"
"HFAMDB_246","0_14","ALL","EU_MEMBERS","1971","1.10597721"
"HFAMDB_246","0_14","ALL","EU_MEMBERS","1972","0.94144757"
"HFAMDB_246","0_14","ALL","EU_MEMBERS","1973","0.94776439"
"HFAMDB_246","0_14","ALL","EU_MEMBERS","1974","0.91762692"
"HFAMDB_246","0_14","ALL","EU_MEMBERS","1975","0.9403151"
"HFAMDB_246","0_14","ALL","EU_MEMBERS","1976","0.9239889"
"HFAMDB_246","0_14","ALL","EU_MEMBERS","1977","0.82489135"
"HFAMDB_246","0_14","ALL","EU_MEMBERS","1978","0.84145193"
"HFAMDB_246","0_14","ALL","EU_MEMBERS","1979","0.72883819"
"HFAMDB_246","0_14","ALL","EU_MEMBERS","1980","0.67005407"
"HFAMDB_246","0_14","ALL","EU_MEMBERS","1981","0.64238638"
"HFAMDB_246","0_14","ALL","EU_MEMBERS","1982","0.60540948"
"HFAMDB_246","0_14","ALL","EU_MEMBERS","1983","0.637952"
"HFAMDB_246","0_14","ALL","EU_MEMBERS","1984","0.62610476"
"HFAMDB_246","0_14","ALL","EU_MEMBERS","1985","0.58272534"
"HFAMDB_246","0_14","ALL","EU_MEMBERS","1986","0.62837203"
"HFAMDB_246","0_14","ALL","EU_MEMBERS","1987","0.56616439"
"HFAMDB_246","0_14","ALL","EU_MEMBERS","1988","0.4926822"
"HFAMDB_246","0_14","ALL","EU_MEMBERS","1989","0.49255553"
"HFAMDB_246","0_14","ALL","EU_MEMBERS","1990","0.45399044"
"HFAMDB_246","0_14","ALL","EU_MEMBERS","1991","0.41235682"
"HFAMDB_246","0_14","ALL","EU_MEMBERS","1992","0.40544194"
"HFAMDB_246","0_14","ALL","EU_MEMBERS","1993","0.43488133"
"HFAMDB_246","0_14","ALL","EU_MEMBERS","1994","0.36808472"
"HFAMDB_246","0_14","ALL","EU_MEMBERS","1995","0.36592861"
"HFAMDB_246","0_14","ALL","EU_MEMBERS","1996","0.33740592"
"HFAMDB_246","0_14","ALL","EU_MEMBERS","1997","0.35774599"
"HFAMDB_246","0_14","ALL","EU_MEMBERS","1998","0.36576024"
"HFAMDB_246","0_14","ALL","EU_MEMBERS","1999","0.42344181"
"HFAMDB_246","0_14","ALL","EU_MEMBERS","2000","0.4615992"
"HFAMDB_246","0_14","ALL","EU_MEMBERS","2001","0.42413446"
"HFAMDB_246","0_14","ALL","EU_MEMBERS","2002","0.46093469"
"HFAMDB_246","0_14","ALL","EU_MEMBERS","2004","0.343763"
"HFAMDB_246","0_14","ALL","EU_MEMBERS","2005","0.35983092"
"HFAMDB_246","0_14","ALL","EU_MEMBERS","2010","0.34889324"
"HFAMDB_246","0_14","ALL","EU_MEMBERS","2011","0.32572582"
"HFAMDB_246","0_14","ALL","EU_MEMBERS","2014","0.28438152"
"HFAMDB_246","0_14","ALL","NORDIC","1969","0.31868268"
"HFAMDB_246","0_14","ALL","NORDIC","1997","0.41214721"
"HFAMDB_246","0_14","ALL","NORDIC","1998","0.30996709"
"HFAMDB_246","0_14","ALL","NORDIC","1999","0.26331621"
"HFAMDB_246","0_14","ALL","NORDIC","2000","0.30695171"
"HFAMDB_246","0_14","ALL","NORDIC","2001","0.26231294"
"HFAMDB_246","0_14","ALL","NORDIC","2010","0.11199005"
"HFAMDB_246","0_14","ALL","NORDIC","2011","0.3281794"
"HFAMDB_246","0_14","ALL","NORDIC","2012","0.27562367"
"HFAMDB_246","0_14","ALL","NORDIC","2013","0.1929273"
"HFAMDB_246","0_14","ALL","NORDIC","2014","0.17124415"
"HFAMDB_246","0_14","ALL","NORDIC","2015","0.1548692"
"HFAMDB_246","0_14","FEMALE","NORDIC","1969","0.26725496"
"HFAMDB_246","0_14","FEMALE","NORDIC","1997","0.23670924"
"HFAMDB_246","0_14","FEMALE","NORDIC","1998","0.38714435"
"HFAMDB_246","0_14","FEMALE","NORDIC","1999","0.10187924"
"HFAMDB_246","0_14","FEMALE","NORDIC","2010","0.04560376"
"HFAMDB_246","0_14","FEMALE","NORDIC","2011","0.33710139"
"HFAMDB_246","0_14","FEMALE","NORDIC","2012","0.27928789"
"HFAMDB_246","0_14","FEMALE","NORDIC","2013","0.09406706"
"HFAMDB_246","0_14","FEMALE","NORDIC","2015","0.13591412"
"HFAMDB_246","0_14","MALE","NORDIC","1969","0.36626105"
"HFAMDB_246","0_14","MALE","NORDIC","1997","0.5819229"
"HFAMDB_246","0_14","MALE","NORDIC","1998","0.2340568"
"HFAMDB_246","0_14","MALE","NORDIC","1999","0.42100839"
"HFAMDB_246","0_14","MALE","NORDIC","2000","0.55707751"
"HFAMDB_246","0_14","MALE","NORDIC","2001","0.37483234"
"HFAMDB_246","0_14","MALE","NORDIC","2010","0.17636516"
"HFAMDB_246","0_14","MALE","NORDIC","2011","0.32053746"
"HFAMDB_246","0_14","MALE","NORDIC","2012","0.27152298"
"HFAMDB_246","0_14","MALE","NORDIC","2013","0.27976914"
"HFAMDB_246","0_14","MALE","NORDIC","2014","0.33260543"
"HFAMDB_246","0_14","MALE","NORDIC","2015","0.17081957"
"HFAMDB_246","0_14","MALE","SEEHN","1985","1.29546842"
"HFAMDB_246","0_14","MALE","SEEHN","1986","1.53644831"
"HFAMDB_246","0_14","MALE","SEEHN","1987","1.32150765"
"HFAMDB_246","0_14","MALE","SEEHN","1988","1.22981207"
"HFAMDB_246","0_14","MALE","SEEHN","1989","1.25009114"
"HFAMDB_246","0_14","MALE","SEEHN","1990","1.16275671"
"HFAMDB_246","0_14","MALE","SEEHN","1991","1.02721793"
"HFAMDB_246","0_14","MALE","SEEHN","1992","0.76145059"
"HFAMDB_246","0_14","MALE","SEEHN","1993","0.98584409"
"HFAMDB_246","0_14","MALE","SEEHN","1994","0.85357615"
"HFAMDB_246","0_14","MALE","SEEHN","1995","0.89085216"
"HFAMDB_246","0_14","MALE","SEEHN","1996","1.01781563"
"HFAMDB_246","0_14","MALE","SEEHN","1997","1.05327006"
"HFAMDB_246","0_14","MALE","SEEHN","1998","0.99074412"
"HFAMDB_246","0_14","MALE","SEEHN","1999","0.79590074"
"HFAMDB_246","0_14","MALE","SEEHN","2000","0.80298147"
"HFAMDB_246","0_14","MALE","SEEHN","2001","0.79661079"
"HFAMDB_246","0_14","MALE","SEEHN","2002","0.73190327"
"HFAMDB_246","0_14","MALE","SEEHN","2003","0.6490137"
"HFAMDB_246","0_14","MALE","SEEHN","2004","0.75871633"
"HFAMDB_246","0_14","MALE","SEEHN","2005","0.47633489"
"HFAMDB_246","0_14","MALE","SEEHN","2006","0.65246649"
"HFAMDB_246","0_14","MALE","SEEHN","2007","0.43228177"
"HFAMDB_246","0_14","MALE","SEEHN","2008","0.29922397"
"HFAMDB_246","0_14","MALE","SEEHN","2009","0.52947863"
"HFAMDB_246","0_14","MALE","SEEHN","2011","0.39894007"
"HFAMDB_246","0_14","MALE","SEEHN","2012","0.33021016"
"HFAMDB_246","0_14","FEMALE","SEEHN","1985","0.83143149"
"HFAMDB_246","0_14","FEMALE","SEEHN","1986","0.96206501"
"HFAMDB_246","0_14","FEMALE","SEEHN","1987","1.21530433"
"HFAMDB_246","0_14","FEMALE","SEEHN","1988","1.06633063"
"HFAMDB_246","0_14","FEMALE","SEEHN","1989","1.14053734"
"HFAMDB_246","0_14","FEMALE","SEEHN","1990","0.81532288"
"HFAMDB_246","0_14","FEMALE","SEEHN","1991","0.82662454"
"HFAMDB_246","0_14","FEMALE","SEEHN","1992","0.80667554"
"HFAMDB_246","0_14","FEMALE","SEEHN","1993","0.66667121"
"HFAMDB_246","0_14","FEMALE","SEEHN","1994","0.60241832"
"HFAMDB_246","0_14","FEMALE","SEEHN","1995","0.61137307"
"HFAMDB_246","0_14","FEMALE","SEEHN","1996","0.66228008"
"HFAMDB_246","0_14","FEMALE","SEEHN","1997","0.58100886"
"HFAMDB_246","0_14","FEMALE","SEEHN","1998","0.61078019"
"HFAMDB_246","0_14","FEMALE","SEEHN","1999","1.00214287"
"HFAMDB_246","0_14","FEMALE","SEEHN","2000","0.52531886"
"HFAMDB_246","0_14","FEMALE","SEEHN","2001","0.55710118"
"HFAMDB_246","0_14","FEMALE","SEEHN","2002","0.60333941"
"HFAMDB_246","0_14","FEMALE","SEEHN","2003","0.73434662"
"HFAMDB_246","0_14","FEMALE","SEEHN","2004","0.46414656"
"HFAMDB_246","0_14","FEMALE","SEEHN","2005","0.42693976"
"HFAMDB_246","0_14","FEMALE","SEEHN","2006","0.57814757"
"HFAMDB_246","0_14","FEMALE","SEEHN","2007","0.63676673"
"HFAMDB_246","0_14","FEMALE","SEEHN","2008","0.33976574"
"HFAMDB_246","0_14","FEMALE","SEEHN","2009","0.50213626"
"HFAMDB_246","0_14","FEMALE","SEEHN","2011","0.34521556"
"HFAMDB_246","0_14","FEMALE","SEEHN","2014","0.28480811"
"HFAMDB_246","0_14","ALL","SEEHN","1985","1.06977033"
"HFAMDB_246","0_14","ALL","SEEHN","1986","1.25774799"
"HFAMDB_246","0_14","ALL","SEEHN","1987","1.27134756"
"HFAMDB_246","0_14","ALL","SEEHN","1988","1.14806495"
"HFAMDB_246","0_14","ALL","SEEHN","1989","1.19583021"
"HFAMDB_246","0_14","ALL","SEEHN","1990","0.99399031"
"HFAMDB_246","0_14","ALL","SEEHN","1991","0.92966808"
"HFAMDB_246","0_14","ALL","SEEHN","1992","0.78238967"
"HFAMDB_246","0_14","ALL","SEEHN","1993","0.83171281"
"HFAMDB_246","0_14","ALL","SEEHN","1994","0.73233287"
"HFAMDB_246","0_14","ALL","SEEHN","1995","0.75202862"
"HFAMDB_246","0_14","ALL","SEEHN","1996","0.84497233"
"HFAMDB_246","0_14","ALL","SEEHN","1997","0.82441265"
"HFAMDB_246","0_14","ALL","SEEHN","1998","0.80593561"
"HFAMDB_246","0_14","ALL","SEEHN","1999","0.89504427"
"HFAMDB_246","0_14","ALL","SEEHN","2000","0.66560805"
"HFAMDB_246","0_14","ALL","SEEHN","2001","0.68050901"
"HFAMDB_246","0_14","ALL","SEEHN","2002","0.66918312"
"HFAMDB_246","0_14","ALL","SEEHN","2003","0.68930323"
"HFAMDB_246","0_14","ALL","SEEHN","2004","0.61701108"
"HFAMDB_246","0_14","ALL","SEEHN","2005","0.4525605"
"HFAMDB_246","0_14","ALL","SEEHN","2006","0.61778085"
"HFAMDB_246","0_14","ALL","SEEHN","2007","0.52923907"
"HFAMDB_246","0_14","ALL","SEEHN","2009","0.51493529"
"HFAMDB_246","0_14","ALL","SEEHN","2011","0.37286975"
"HFAMDB_246","0_14","ALL","SEEHN","2014","0.23300653"
"HFAMDB_246","0_14","ALL","SMALL","1995","0.43508731"
"HFAMDB_246","0_14","ALL","SMALL","1996","0.23018689"
"HFAMDB_246","0_14","ALL","SMALL","1997","0.23016042"
"HFAMDB_246","0_14","ALL","SMALL","2008","0.42197388"
"HFAMDB_246","0_14","ALL","SMALL","2011","0"
"HFAMDB_246","0_14","ALL","SMALL","2012","0.40376129"
"HFAMDB_246","0_14","ALL","SMALL","2013","0.42414557"
"HFAMDB_246","0_14","ALL","SMALL","2014","0"
"HFAMDB_246","0_14","FEMALE","SMALL","1995","0.47838551"
"HFAMDB_246","0_14","FEMALE","SMALL","1996","0.47869922"
"HFAMDB_246","0_14","FEMALE","SMALL","2008","0.43377012"
"HFAMDB_246","0_14","FEMALE","SMALL","2011","0"
"HFAMDB_246","0_14","FEMALE","SMALL","2012","0.42218005"
"HFAMDB_246","0_14","FEMALE","SMALL","2013","0.88102448"
"HFAMDB_246","0_14","FEMALE","SMALL","2014","0"
"HFAMDB_246","0_14","MALE","SMALL","1995","0.38573759"
"HFAMDB_246","0_14","MALE","SMALL","1997","0.4417921"
"HFAMDB_246","0_14","MALE","SMALL","2008","0.41021163"
"HFAMDB_246","0_14","MALE","SMALL","2011","0"
"HFAMDB_246","0_14","MALE","SMALL","2012","0.38547649"
"HFAMDB_246","0_14","MALE","SMALL","2013","0"
"HFAMDB_246","0_14","MALE","SMALL","2014","0"
"HFAMDB_246","0_14","FEMALE","WHO_EURO","1981","0.88176985"
"HFAMDB_246","0_14","FEMALE","WHO_EURO","1982","0.79604337"
"HFAMDB_246","0_14","FEMALE","WHO_EURO","1985","0.75161863"
"HFAMDB_246","0_14","FEMALE","WHO_EURO","1986","0.74460381"
"HFAMDB_246","0_14","FEMALE","WHO_EURO","1987","0.78872736"
"HFAMDB_246","0_14","FEMALE","WHO_EURO","1988","0.75362361"
"HFAMDB_246","0_14","FEMALE","WHO_EURO","1989","0.76393916"
"HFAMDB_246","0_14","FEMALE","WHO_EURO","1990","0.72461042"
"HFAMDB_246","0_14","FEMALE","WHO_EURO","1991","0.76021925"
"HFAMDB_246","0_14","FEMALE","WHO_EURO","1992","0.75100433"
"HFAMDB_246","0_14","FEMALE","WHO_EURO","1993","0.79156789"
"HFAMDB_246","0_14","FEMALE","WHO_EURO","1994","0.81818002"
"HFAMDB_246","0_14","FEMALE","WHO_EURO","1995","0.8145341"
"HFAMDB_246","0_14","FEMALE","WHO_EURO","1996","0.90223126"
"HFAMDB_246","0_14","FEMALE","WHO_EURO","1997","0.79029776"
"HFAMDB_246","0_14","FEMALE","WHO_EURO","1998","0.70163858"
"HFAMDB_246","0_14","FEMALE","WHO_EURO","1999","0.70723143"
"HFAMDB_246","0_14","FEMALE","WHO_EURO","2000","0.70814074"
"HFAMDB_246","0_14","FEMALE","WHO_EURO","2001","0.7694036"
"HFAMDB_246","0_14","FEMALE","WHO_EURO","2002","0.73754218"
"HFAMDB_246","0_14","FEMALE","WHO_EURO","2003","0.75022516"
"HFAMDB_246","0_14","FEMALE","WHO_EURO","2008","0.54942883"
"HFAMDB_246","0_14","MALE","WHO_EURO","1981","1.02776613"
"HFAMDB_246","0_14","MALE","WHO_EURO","1982","0.97580782"
"HFAMDB_246","0_14","MALE","WHO_EURO","1985","0.92784607"
"HFAMDB_246","0_14","MALE","WHO_EURO","1986","0.95524008"
"HFAMDB_246","0_14","MALE","WHO_EURO","1987","0.93633553"
"HFAMDB_246","0_14","MALE","WHO_EURO","1988","0.94815544"
"HFAMDB_246","0_14","MALE","WHO_EURO","1989","0.98656092"
"HFAMDB_246","0_14","MALE","WHO_EURO","1990","0.86263891"
"HFAMDB_246","0_14","MALE","WHO_EURO","1991","0.85476283"
"HFAMDB_246","0_14","MALE","WHO_EURO","1992","0.87974588"
"HFAMDB_246","0_14","MALE","WHO_EURO","1993","1.02495396"
"HFAMDB_246","0_14","MALE","WHO_EURO","1994","1.01666656"
"HFAMDB_246","0_14","MALE","WHO_EURO","1995","0.91279786"
"HFAMDB_246","0_14","MALE","WHO_EURO","1996","1.13043137"
"HFAMDB_246","0_14","MALE","WHO_EURO","1997","1.04382669"
"HFAMDB_246","0_14","MALE","WHO_EURO","1998","0.83843498"
"HFAMDB_246","0_14","MALE","WHO_EURO","1999","0.8665182"
"HFAMDB_246","0_14","MALE","WHO_EURO","2000","0.90373209"
"HFAMDB_246","0_14","MALE","WHO_EURO","2001","0.89730966"
"HFAMDB_246","0_14","MALE","WHO_EURO","2002","0.87962048"
"HFAMDB_246","0_14","MALE","WHO_EURO","2003","0.85686564"
"HFAMDB_246","0_14","MALE","WHO_EURO","2004","0.83651834"
"HFAMDB_246","0_14","MALE","WHO_EURO","2005","0.79483043"
"HFAMDB_246","0_14","MALE","WHO_EURO","2006","0.79978229"
"HFAMDB_246","0_14","MALE","WHO_EURO","2007","0.75169827"
"HFAMDB_246","0_14","MALE","WHO_EURO","2008","0.69622313"
"HFAMDB_246","0_14","MALE","WHO_EURO","2009","0.70239976"
"HFAMDB_246","0_14","MALE","WHO_EURO","2010","0.70729472"
"HFAMDB_246","0_14","MALE","WHO_EURO","2011","0.681777"
"HFAMDB_246","0_14","MALE","WHO_EURO","2012","0.67302319"
"HFAMDB_246","0_14","ALL","WHO_EURO","1981","0.95646128"
"HFAMDB_246","0_14","ALL","WHO_EURO","1982","0.88852232"
"HFAMDB_246","0_14","ALL","WHO_EURO","1985","0.84078194"
"HFAMDB_246","0_14","ALL","WHO_EURO","1986","0.85306535"
"HFAMDB_246","0_14","ALL","WHO_EURO","1987","0.86287905"
"HFAMDB_246","0_14","ALL","WHO_EURO","1988","0.85167479"
"HFAMDB_246","0_14","ALL","WHO_EURO","1989","0.87782753"
"HFAMDB_246","0_14","ALL","WHO_EURO","1990","0.79517038"
"HFAMDB_246","0_14","ALL","WHO_EURO","1991","0.80866125"
"HFAMDB_246","0_14","ALL","WHO_EURO","1992","0.81716454"
"HFAMDB_246","0_14","ALL","WHO_EURO","1993","0.91026081"
"HFAMDB_246","0_14","ALL","WHO_EURO","1994","0.92044613"
"HFAMDB_246","0_14","ALL","WHO_EURO","1995","0.86291929"
"HFAMDB_246","0_14","ALL","WHO_EURO","1996","1.01843581"
"HFAMDB_246","0_14","ALL","WHO_EURO","1997","0.91856957"
"HFAMDB_246","0_14","ALL","WHO_EURO","1998","0.77046419"
"HFAMDB_246","0_14","ALL","WHO_EURO","1999","0.7878396"
"HFAMDB_246","0_14","ALL","WHO_EURO","2000","0.80594042"
"HFAMDB_246","0_14","ALL","WHO_EURO","2001","0.83464162"
"HFAMDB_246","0_14","ALL","WHO_EURO","2002","0.80816393"
"HFAMDB_246","0_14","ALL","WHO_EURO","2003","0.80477161"
"HFAMDB_246","0_14","ALL","WHO_EURO","2004","0.73528745"
"HFAMDB_246","0_14","ALL","WHO_EURO","2005","0.71709517"
"HFAMDB_246","0_14","ALL","WHO_EURO","2006","0.7135567"
"HFAMDB_246","0_14","ALL","WHO_EURO","2007","0.67854034"
"HFAMDB_246","0_14","ALL","WHO_EURO","2008","0.62386016"
"HFAMDB_247","0_64","MALE","KGZ","2013","0.99"
"HFAMDB_247","0_64","FEMALE","KGZ","2013","0.69"
"HFAMDB_247","0_64","ALL","KGZ","2013","0.84"
"HFAMDB_247","0_64","FEMALE","BEL","2011","0.67"
"HFAMDB_247","0_64","FEMALE","BEL","2000","0.55"
"HFAMDB_247","0_64","ALL","BEL","2000","0.6"
"HFAMDB_247","0_64","ALL","BEL","2011","0.6"
"HFAMDB_247","0_64","MALE","BEL","2000","0.66"
"HFAMDB_247","0_64","MALE","BEL","2011","0.53"
"HFAMDB_247","0_64","ALL","BIH","2011","0.53"
"HFAMDB_247","0_64","MALE","BIH","2011","0.4"
"HFAMDB_247","0_64","FEMALE","BIH","2011","0.63"
"HFAMDB_247","0_64","FEMALE","BLR","2011","0.48"
"HFAMDB_247","0_64","ALL","BLR","2011","0.6"
"HFAMDB_247","0_64","MALE","BLR","2011","0.72"
"HFAMDB_247","0_64","MALE","FIN","2012","0.49"
"HFAMDB_247","0_64","ALL","FIN","2012","0.39"
"HFAMDB_247","0_64","FEMALE","FIN","2012","0.29"
"HFAMDB_247","0_64","FEMALE","FRA","2011","0.58"
"HFAMDB_247","0_64","ALL","FRA","2011","0.66"
"HFAMDB_247","0_64","MALE","FRA","2011","0.74"
"HFAMDB_247","0_64","MALE","GEO","2012","1.76"
"HFAMDB_247","0_64","FEMALE","GEO","2011","0.65"
"HFAMDB_247","0_64","ALL","GEO","2012","1.16"
"HFAMDB_247","0_64","ALL","GEO","2011","0.84"
"HFAMDB_247","0_64","MALE","GEO","2011","1.02"
"HFAMDB_247","0_64","FEMALE","GEO","2012","0.62"
"HFAMDB_247","0_64","FEMALE","ISR","2012","0.73"
"HFAMDB_247","0_64","ALL","ISR","2012","0.86"
"HFAMDB_247","0_64","MALE","ISR","2012","0.98"
"HFAMDB_247","0_64","FEMALE","KGZ","2011","0.77"
"HFAMDB_247","0_64","FEMALE","KGZ","2012","0.94"
"HFAMDB_247","0_64","MALE","KGZ","2012","1.15"
"HFAMDB_247","0_64","ALL","KGZ","2011","0.77"
"HFAMDB_247","0_64","ALL","KGZ","2012","1.03"
"HFAMDB_247","0_64","MALE","KGZ","2011","0.78"
"HFAMDB_247","0_64","FEMALE","LTU","2001","0.07"
"HFAMDB_247","0_64","MALE","LTU","2007","0.55"
"HFAMDB_247","0_64","MALE","LTU","2001","0.22"
"HFAMDB_247","0_64","MALE","LTU","2008","0.36"
"HFAMDB_247","0_64","FEMALE","LTU","2003","0.33"
"HFAMDB_247","0_64","FEMALE","LTU","2009","0.55"
"HFAMDB_247","0_64","FEMALE","LTU","2004","0.16"
"HFAMDB_247","0_64","FEMALE","LTU","2012","0.07"
"HFAMDB_247","0_64","ALL","LTU","2002","0.48"
"HFAMDB_247","0_64","FEMALE","LTU","2008","0.13"
"HFAMDB_247","0_64","FEMALE","LTU","2010","0.39"
"HFAMDB_247","0_64","ALL","LTU","2007","0.55"
"HFAMDB_247","0_64","MALE","LTU","2011","0.86"
"HFAMDB_247","0_64","MALE","LTU","2009","0.23"
"HFAMDB_247","0_64","MALE","LTU","2003","0.28"
"HFAMDB_247","0_64","ALL","LTU","2012","0.3"
"HFAMDB_247","0_64","ALL","LTU","2001","0.14"
"HFAMDB_247","0_64","FEMALE","LTU","2006","0.43"
"HFAMDB_247","0_64","ALL","LTU","2010","0.57"
"HFAMDB_247","0_64","MALE","LTU","2002","0.36"
"HFAMDB_247","0_64","MALE","LTU","2006","0.69"
"HFAMDB_247","0_64","MALE","LTU","2005","0.21"
"HFAMDB_247","0_64","MALE","LTU","2012","0.55"
"HFAMDB_247","0_64","ALL","LTU","2004","0.19"
"HFAMDB_247","0_64","MALE","LTU","2004","0.19"
"HFAMDB_247","0_64","MALE","LTU","2010","0.75"
"HFAMDB_247","0_64","FEMALE","LTU","2002","0.57"
