"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_530","25_64","MALE","ITA","1993","9.22"
"HFAMDB_530","25_64","MALE","ITA","2002","9.96"
"HFAMDB_530","25_64","MALE","ITA","1996","12.74"
"HFAMDB_530","25_64","FEMALE","ITA","1995","1.37"
"HFAMDB_530","25_64","MALE","ITA","1981","6.14"
"HFAMDB_530","25_64","MALE","ITA","1980","5.89"
"HFAMDB_530","25_64","FEMALE","ITA","1983","2.61"
"HFAMDB_530","25_64","MALE","ITA","2006","8.45"
"HFAMDB_530","25_64","FEMALE","ITA","2006","2.25"
"HFAMDB_530","25_64","FEMALE","ITA","2002","2.82"
"HFAMDB_530","25_64","FEMALE","ITA","1982","2.29"
"HFAMDB_530","25_64","FEMALE","ITA","1981","2.47"
"HFAMDB_530","25_64","ALL","ITA","1981","4.2"
"HFAMDB_530","25_64","MALE","ITA","2007","8.43"
"HFAMDB_530","25_64","ALL","ITA","1980","4.08"
"HFAMDB_530","25_64","ALL","ITA","1984","4.48"
"HFAMDB_530","25_64","ALL","ITA","2006","5.27"
"HFAMDB_530","25_64","FEMALE","ITA","2007","2.13"
"HFAMDB_530","25_64","ALL","ITA","1979","3.67"
"HFAMDB_530","25_64","ALL","ITA","2007","5.21"
"HFAMDB_530","25_64","MALE","ITA","2008","7.93"
"HFAMDB_530","25_64","FEMALE","ITA","1980","2.45"
"HFAMDB_530","25_64","FEMALE","ITA","1979","2.03"
"HFAMDB_530","25_64","ALL","ITA","2008","4.95"
"HFAMDB_530","25_64","MALE","ITA","1979","5.51"
"HFAMDB_530","25_64","MALE","ITA","2009","8.18"
"HFAMDB_530","25_64","FEMALE","ITA","2008","2.11"
"HFAMDB_530","25_64","ALL","ITA","1986","3.75"
"HFAMDB_530","25_64","FEMALE","ITA","1993","2.13"
"HFAMDB_530","25_64","ALL","ITA","1992","4.87"
"HFAMDB_530","25_64","FEMALE","ITA","1992","1.89"
"HFAMDB_530","25_64","MALE","ITA","1987","7.64"
"HFAMDB_530","25_64","ALL","ITA","1991","4.94"
"HFAMDB_530","25_64","MALE","ITA","1992","8.09"
"HFAMDB_530","25_64","ALL","ITA","1990","4.99"
"HFAMDB_530","25_64","MALE","ITA","1991","7.97"
"HFAMDB_530","25_64","FEMALE","ITA","1991","2.17"
"HFAMDB_530","25_64","FEMALE","ITA","1988","1.97"
"HFAMDB_530","25_64","FEMALE","ITA","1990","1.88"
"HFAMDB_530","25_64","MALE","ITA","1990","8.41"
"HFAMDB_530","25_64","MALE","ITA","1988","8.12"
"HFAMDB_530","25_64","ALL","ITA","1987","4.92"
"HFAMDB_530","25_64","ALL","ITA","1989","4.95"
"HFAMDB_530","25_64","MALE","ITA","1989","8.24"
"HFAMDB_530","25_64","FEMALE","ITA","1987","2.46"
"HFAMDB_530","25_64","ALL","ITA","1988","4.9"
"HFAMDB_530","25_64","FEMALE","ITA","1989","1.95"
"HFAMDB_530","25_64","ALL","KAZ","2009","6.39"
"HFAMDB_530","25_64","FEMALE","KAZ","2009","3.92"
"HFAMDB_530","25_64","MALE","KAZ","2008","10.72"
"HFAMDB_530","25_64","MALE","KAZ","2004","14.12"
"HFAMDB_530","25_64","MALE","KAZ","2005","12.29"
"HFAMDB_530","25_64","FEMALE","KAZ","2004","5.24"
"HFAMDB_530","25_64","FEMALE","KAZ","2005","5.04"
"HFAMDB_530","25_64","ALL","KAZ","2008","7.52"
"HFAMDB_530","25_64","FEMALE","KAZ","2008","4.99"
"HFAMDB_530","25_64","MALE","KAZ","2009","9.57"
"HFAMDB_530","25_64","ALL","KAZ","2004","9.1"
"HFAMDB_530","25_64","ALL","KAZ","2007","8.19"
"HFAMDB_530","25_64","FEMALE","KAZ","2007","5.21"
"HFAMDB_530","25_64","ALL","KAZ","2005","8.19"
"HFAMDB_530","25_64","MALE","KAZ","2007","12.02"
"HFAMDB_530","25_64","MALE","KAZ","2006","12.78"
"HFAMDB_530","25_64","FEMALE","KAZ","2006","4.61"
"HFAMDB_530","25_64","ALL","KAZ","2006","8.17"
"HFAMDB_530","25_64","ALL","KGZ","2003","8.49"
"HFAMDB_530","25_64","MALE","KGZ","2005","11.32"
"HFAMDB_530","25_64","MALE","KGZ","2004","13.28"
"HFAMDB_530","25_64","FEMALE","KGZ","2004","4.94"
"HFAMDB_530","25_64","ALL","KGZ","2004","8.85"
"HFAMDB_530","25_64","FEMALE","KGZ","2003","4.85"
"HFAMDB_530","25_64","MALE","KGZ","2003","12.65"
"HFAMDB_530","25_64","MALE","KGZ","2002","8.69"
"HFAMDB_530","25_64","FEMALE","KGZ","2002","4.53"
"HFAMDB_530","25_64","FEMALE","KGZ","2001","5.46"
"HFAMDB_530","25_64","MALE","KGZ","2000","11.55"
"HFAMDB_530","25_64","FEMALE","KGZ","2000","5.76"
"HFAMDB_530","25_64","ALL","KGZ","2002","6.48"
"HFAMDB_530","25_64","ALL","KGZ","2001","7.82"
"HFAMDB_530","25_64","ALL","KGZ","2000","8.45"
"HFAMDB_530","25_64","MALE","KGZ","2001","10.39"
"HFAMDB_530","25_64","MALE","KGZ","2009","11.29"
"HFAMDB_530","25_64","ALL","KGZ","2009","7.91"
"HFAMDB_530","25_64","FEMALE","KGZ","2009","5.09"
"HFAMDB_530","25_64","ALL","KGZ","2007","7.78"
"HFAMDB_530","25_64","FEMALE","KGZ","2005","6.35"
"HFAMDB_530","25_64","ALL","KGZ","2008","7.55"
"HFAMDB_530","25_64","MALE","KGZ","2008","9.07"
"HFAMDB_530","25_64","FEMALE","KGZ","2008","6.24"
"HFAMDB_530","25_64","ALL","KGZ","2005","8.68"
"HFAMDB_530","25_64","ALL","KGZ","2006","6.26"
"HFAMDB_530","25_64","MALE","KGZ","2006","8.92"
"HFAMDB_530","25_64","FEMALE","KGZ","2007","4.84"
"HFAMDB_530","25_64","FEMALE","KGZ","2006","3.89"
"HFAMDB_530","25_64","MALE","KGZ","2007","11.07"
"HFAMDB_530","25_64","ALL","LTU","2000","2.77"
"HFAMDB_530","25_64","FEMALE","LTU","2000","1.91"
"HFAMDB_530","25_64","MALE","LTU","2000","3.85"
"HFAMDB_530","25_64","MALE","LTU","1998","4.94"
"HFAMDB_530","25_64","MALE","LTU","1999","4.56"
"HFAMDB_530","25_64","ALL","LTU","1999","3.45"
"HFAMDB_530","25_64","FEMALE","LTU","1998","1.88"
"HFAMDB_530","25_64","FEMALE","LTU","1999","2.61"
"HFAMDB_530","25_64","ALL","LTU","1998","3.2"
"HFAMDB_530","25_64","ALL","LUX","1998","3.8"
"HFAMDB_530","25_64","MALE","LUX","1999","3.81"
"HFAMDB_530","25_64","MALE","LUX","1998","6.76"
"HFAMDB_530","25_64","FEMALE","LUX","1997","1.9"
"HFAMDB_530","25_64","FEMALE","LUX","1998","0.99"
"HFAMDB_530","25_64","ALL","LUX","2000","3.19"
"HFAMDB_530","25_64","MALE","LUX","1997","3.69"
"HFAMDB_530","25_64","ALL","LUX","1997","2.8"
"HFAMDB_530","25_64","ALL","LUX","2009","6.8"
"HFAMDB_530","25_64","ALL","LUX","1999","1.9"
"HFAMDB_530","25_64","FEMALE","LUX","2009","4.62"
"HFAMDB_530","25_64","MALE","LUX","2000","3.72"
"HFAMDB_530","25_64","MALE","LUX","2009","8.89"
"HFAMDB_530","25_64","ALL","LUX","2008","2.39"
"HFAMDB_530","25_64","ALL","LUX","2007","2.07"
"HFAMDB_530","25_64","FEMALE","LUX","2000","2.74"
"HFAMDB_530","25_64","MALE","LUX","2008","4.7"
"HFAMDB_530","25_64","ALL","LUX","2006","1.21"
"HFAMDB_530","25_64","MALE","LUX","2005","7.78"
"HFAMDB_530","25_64","MALE","LUX","2006","2.37"
"HFAMDB_530","25_64","FEMALE","LUX","2007","0.84"
"HFAMDB_530","25_64","FEMALE","LUX","2003","1.61"
"HFAMDB_530","25_64","ALL","LUX","2004","3.53"
"HFAMDB_530","25_64","MALE","LUX","2007","3.28"
"HFAMDB_530","25_64","MALE","LUX","2002","4.44"
"HFAMDB_530","25_64","FEMALE","LUX","2002","1.94"
"HFAMDB_530","25_64","MALE","LUX","2003","7.16"
"HFAMDB_530","25_64","ALL","LUX","2003","4.39"
"HFAMDB_530","25_64","MALE","LUX","2001","1.63"
"HFAMDB_530","25_64","ALL","LUX","2001","1.66"
"HFAMDB_530","25_64","FEMALE","LUX","2005","3.55"
"HFAMDB_530","25_64","MALE","LUX","2004","4.33"
"HFAMDB_530","25_64","ALL","LUX","2002","3.16"
"HFAMDB_530","25_64","FEMALE","LUX","2001","1.69"
"HFAMDB_530","25_64","FEMALE","LUX","2004","2.67"
"HFAMDB_530","25_64","ALL","LUX","2005","5.66"
"HFAMDB_530","25_64","ALL","LVA","1999","2.77"
"HFAMDB_530","25_64","MALE","LVA","1999","3.47"
"HFAMDB_530","25_64","MALE","LVA","1998","4.56"
"HFAMDB_530","25_64","FEMALE","LVA","1999","2.22"
"HFAMDB_530","25_64","FEMALE","LVA","1997","2.05"
"HFAMDB_530","25_64","FEMALE","LVA","1998","3.05"
"HFAMDB_530","25_64","ALL","LVA","1996","3.85"
"HFAMDB_530","25_64","MALE","LVA","1997","4.82"
"HFAMDB_530","25_64","ALL","LVA","1997","3.27"
"HFAMDB_530","25_64","ALL","LVA","1998","3.7"
"HFAMDB_530","25_64","FEMALE","LVA","1996","2.69"
"HFAMDB_530","25_64","MALE","LVA","1996","5.33"
"HFAMDB_530","25_64","ALL","MLT","1991","1.25"
"HFAMDB_530","25_64","MALE","MLT","1992","1.59"
"HFAMDB_530","25_64","MALE","MLT","1991","2.77"
"HFAMDB_530","25_64","MALE","MLT","1990","3.82"
"HFAMDB_530","25_64","ALL","MLT","1988","1.3"
"HFAMDB_530","25_64","MALE","MLT","1989","2.7"
"HFAMDB_530","25_64","ALL","MLT","1992","0.76"
"HFAMDB_530","25_64","ALL","MLT","1990","1.81"
"HFAMDB_530","25_64","ALL","MLT","1989","1.24"
"HFAMDB_530","25_64","MALE","MLT","1988","2.84"
"HFAMDB_530","25_64","MALE","MLT","1998","3.76"
"HFAMDB_530","25_64","FEMALE","MLT","1998","0.94"
"HFAMDB_530","25_64","ALL","MLT","1997","0.51"
"HFAMDB_530","25_64","ALL","MLT","1998","2.23"
"HFAMDB_530","25_64","ALL","MLT","1985","4.29"
"HFAMDB_530","25_64","MALE","MLT","1999","3.35"
"HFAMDB_530","25_64","MALE","MLT","1996","0.88"
"HFAMDB_530","25_64","FEMALE","MLT","1993","1.07"
"HFAMDB_530","25_64","ALL","MLT","1984","5.06"
"HFAMDB_530","25_64","FEMALE","MLT","1996","2.05"
"HFAMDB_530","25_64","FEMALE","MLT","1985","2.61"
"HFAMDB_530","25_64","ALL","MLT","1983","3.02"
"HFAMDB_530","25_64","MALE","MLT","1985","6.28"
"HFAMDB_530","25_64","ALL","MLT","1993","0.6"
"HFAMDB_530","25_64","MALE","MLT","1984","6.33"
"HFAMDB_530","25_64","FEMALE","MLT","1984","3.99"
"HFAMDB_530","25_64","MALE","MLT","1994","1.31"
"HFAMDB_530","25_64","FEMALE","MLT","1994","1.86"
"HFAMDB_530","25_64","ALL","MLT","1996","1.47"
"HFAMDB_530","25_64","MALE","MLT","1983","6.74"
"HFAMDB_530","25_64","FEMALE","MLT","1997","0.99"
"HFAMDB_530","25_64","ALL","MLT","1982","1.56"
"HFAMDB_530","25_64","ALL","MLT","1994","1.5"
"HFAMDB_530","25_64","MALE","MLT","1995","1.27"
"HFAMDB_530","25_64","FEMALE","MLT","1980","1.5"
"HFAMDB_530","25_64","ALL","MLT","1980","3.25"
"HFAMDB_530","25_64","MALE","MLT","1981","4.88"
"HFAMDB_530","25_64","MALE","MLT","1982","3.41"
"HFAMDB_530","25_64","ALL","MLT","1995","0.57"
"HFAMDB_530","25_64","MALE","MLT","1980","5.35"
"HFAMDB_530","25_64","ALL","MLT","1979","3.94"
"HFAMDB_530","25_64","FEMALE","MLT","1979","1.32"
"HFAMDB_530","25_64","MALE","MLT","1979","7.05"
"HFAMDB_530","25_64","FEMALE","MLT","1981","2.83"
"HFAMDB_530","25_64","MALE","MLT","2000","0.88"
"HFAMDB_530","25_64","ALL","MLT","1999","1.62"
"HFAMDB_530","25_64","ALL","MLT","2009","1.7"
"HFAMDB_530","25_64","ALL","MLT","1981","3.76"
"HFAMDB_530","25_64","FEMALE","MLT","2000","0.99"
"HFAMDB_530","25_64","FEMALE","MLT","2001","1.93"
"HFAMDB_530","25_64","ALL","MLT","2000","0.96"
"HFAMDB_530","25_64","MALE","MLT","2006","3.3"
"HFAMDB_530","25_64","ALL","MLT","2005","0.74"
"HFAMDB_530","25_64","MALE","MLT","2005","0.74"
"HFAMDB_530","25_64","ALL","MLT","2006","2"
"HFAMDB_530","25_64","FEMALE","MLT","2005","0.73"
"HFAMDB_530","25_64","ALL","MLT","2004","2.31"
"HFAMDB_530","25_64","FEMALE","MLT","2006","0.73"
"HFAMDB_530","25_64","MALE","MLT","2004","1.84"
"HFAMDB_530","25_64","MALE","MLT","2009","3.43"
"HFAMDB_530","25_64","MALE","MLT","2007","2.23"
"HFAMDB_530","25_64","FEMALE","MLT","2004","2.81"
"HFAMDB_530","25_64","MALE","MLT","2008","6.48"
"HFAMDB_530","25_64","ALL","MLT","2007","1.85"
"HFAMDB_530","25_64","ALL","MLT","2008","3.63"
"HFAMDB_530","25_64","FEMALE","MLT","2002","2.96"
"HFAMDB_530","25_64","FEMALE","MLT","2008","0.76"
"HFAMDB_530","25_64","MALE","MLT","2002","2.63"
"HFAMDB_530","25_64","ALL","MLT","2003","0.94"
"HFAMDB_530","25_64","FEMALE","MLT","2003","0.76"
"HFAMDB_530","25_64","ALL","MLT","2001","1.4"
"HFAMDB_530","25_64","ALL","MLT","2002","2.8"
"HFAMDB_530","25_64","FEMALE","MLT","2007","1.49"
"HFAMDB_530","25_64","MALE","MLT","2003","1.17"
"HFAMDB_530","25_64","MALE","MLT","2001","0.88"
"HFAMDB_530","25_64","MALE","MDA","2001","11.19"
"HFAMDB_530","25_64","ALL","MDA","1999","7.67"
"HFAMDB_530","25_64","FEMALE","MDA","1999","4.32"
"HFAMDB_530","25_64","MALE","MDA","2000","11.62"
"HFAMDB_530","25_64","FEMALE","MDA","1992","2.55"
"HFAMDB_530","25_64","ALL","MDA","1998","8.3"
"HFAMDB_530","25_64","MALE","MDA","1992","7.53"
"HFAMDB_530","25_64","FEMALE","MDA","1998","4.21"
"HFAMDB_530","25_64","MALE","MDA","1999","11.76"
"HFAMDB_530","25_64","MALE","MDA","1995","8.29"
"HFAMDB_530","25_64","MALE","MDA","1996","12.33"
"HFAMDB_530","25_64","ALL","MDA","1993","5.92"
"HFAMDB_530","25_64","MALE","MDA","1998","13.25"
"HFAMDB_530","25_64","MALE","MDA","1993","8.97"
"HFAMDB_530","25_64","ALL","MDA","1996","8.03"
"HFAMDB_530","25_64","FEMALE","MDA","1997","6.73"
"HFAMDB_530","25_64","ALL","MDA","1991","5.43"
"HFAMDB_530","25_64","MALE","MDA","1997","11.92"
"HFAMDB_530","25_64","MALE","MDA","1994","10.09"
"HFAMDB_530","25_64","MALE","MDA","1991","7.84"
"HFAMDB_530","25_64","ALL","MDA","1997","9.04"
"HFAMDB_530","25_64","FEMALE","MDA","1995","3.7"
"HFAMDB_530","25_64","FEMALE","MDA","2000","4.32"
"HFAMDB_530","25_64","ALL","MDA","1994","6.71"
"HFAMDB_530","25_64","ALL","MDA","2000","7.59"
"HFAMDB_530","25_64","FEMALE","MDA","1996","4.55"
"HFAMDB_530","25_64","ALL","MDA","1992","4.77"
"HFAMDB_530","25_64","FEMALE","MDA","1994","3.99"
"HFAMDB_530","25_64","FEMALE","MDA","1991","3.42"
"HFAMDB_530","25_64","ALL","MDA","1995","5.77"
"HFAMDB_530","25_64","FEMALE","MDA","1993","3.38"
"HFAMDB_530","25_64","FEMALE","MDA","2001","4.8"
"HFAMDB_530","25_64","MALE","MDA","2004","13.23"
"HFAMDB_530","25_64","FEMALE","MDA","2004","5.72"
"HFAMDB_530","25_64","ALL","MDA","2001","7.6"
"HFAMDB_530","25_64","ALL","MDA","2003","7.77"
"HFAMDB_530","25_64","FEMALE","MDA","2005","5.09"
"HFAMDB_530","25_64","MALE","MDA","2003","12.09"
"HFAMDB_530","25_64","ALL","MDA","2005","11.1"
"HFAMDB_530","25_64","ALL","MDA","2004","9.1"
"HFAMDB_530","25_64","MALE","MDA","2005","18.37"
"HFAMDB_530","25_64","FEMALE","MDA","2003","4.3"
"HFAMDB_530","25_64","ALL","MDA","2002","9.59"
"HFAMDB_530","25_64","FEMALE","MDA","2002","5.93"
"HFAMDB_530","25_64","MALE","MDA","2002","14.16"
"HFAMDB_530","25_64","MALE","MDA","2006","15.58"
"HFAMDB_530","25_64","MALE","MDA","2009","17.91"
"HFAMDB_530","25_64","FEMALE","MDA","2009","6.11"
"HFAMDB_530","25_64","ALL","MDA","2009","11.53"
"HFAMDB_530","25_64","ALL","MDA","2008","10.53"
"HFAMDB_530","25_64","MALE","MDA","2007","16.36"
"HFAMDB_530","25_64","ALL","MDA","2006","10.44"
"HFAMDB_530","25_64","FEMALE","MDA","2006","6.15"
"HFAMDB_530","25_64","FEMALE","MDA","2008","4.08"
"HFAMDB_530","25_64","FEMALE","MDA","2007","4.57"
"HFAMDB_530","25_64","MALE","MDA","2008","18.22"
"HFAMDB_530","25_64","ALL","MDA","2007","9.97"
"HFAMDB_530","25_64","FEMALE","NLD","2009","1.43"
"HFAMDB_530","25_64","ALL","NLD","2009","2.05"
"HFAMDB_530","25_64","FEMALE","NLD","2002","1.09"
"HFAMDB_530","25_64","ALL","NLD","2001","1.71"
"HFAMDB_530","25_64","FEMALE","NLD","2001","1.37"
"HFAMDB_530","25_64","ALL","NLD","2002","1.93"
"HFAMDB_530","25_64","MALE","NLD","2004","2.57"
"HFAMDB_530","25_64","FEMALE","NLD","2008","1.29"
"HFAMDB_530","25_64","MALE","NLD","2003","2.37"
"HFAMDB_530","25_64","ALL","NLD","2008","1.9"
"HFAMDB_530","25_64","MALE","NLD","1995","1.78"
"HFAMDB_530","25_64","MALE","NLD","2001","2.05"
"HFAMDB_530","25_64","MALE","NLD","2002","2.75"
"HFAMDB_530","25_64","MALE","NLD","2008","2.51"
"HFAMDB_530","25_64","ALL","NLD","2005","1.92"
"HFAMDB_530","25_64","MALE","NLD","1990","1.21"
"HFAMDB_530","25_64","FEMALE","NLD","2000","1.31"
"HFAMDB_530","25_64","FEMALE","NLD","1993","0.36"
"HFAMDB_530","25_64","MALE","NLD","2000","2.21"
"HFAMDB_530","25_64","ALL","NLD","2007","1.91"
"HFAMDB_530","25_64","FEMALE","NLD","2007","1"
"HFAMDB_530","25_64","MALE","NLD","2009","2.67"
"HFAMDB_530","25_64","ALL","NLD","2000","1.77"
"HFAMDB_530","25_64","MALE","NLD","2007","2.8"
"HFAMDB_530","25_64","ALL","NLD","1989","1.1"
"HFAMDB_530","25_64","ALL","NLD","1990","0.81"
"HFAMDB_530","25_64","FEMALE","NLD","1989","0.49"
"HFAMDB_530","25_64","FEMALE","NLD","1994","0.37"
"HFAMDB_530","25_64","FEMALE","NLD","2006","0.9"
"HFAMDB_530","25_64","ALL","NLD","1988","0.82"
"HFAMDB_530","25_64","ALL","NLD","1995","1.09"
"HFAMDB_530","25_64","ALL","NLD","1994","0.8"
"HFAMDB_530","25_64","ALL","NLD","2006","1.61"
"HFAMDB_530","25_64","FEMALE","NLD","1987","0.65"
"HFAMDB_530","25_64","MALE","NLD","1992","1.04"
"HFAMDB_530","25_64","FEMALE","NLD","1995","0.4"
"HFAMDB_530","25_64","ALL","NLD","1993","0.77"
"HFAMDB_530","25_64","MALE","NLD","1988","1.23"
"HFAMDB_530","25_64","MALE","NLD","1989","1.74"
"HFAMDB_530","25_64","MALE","NLD","1993","1.19"
"HFAMDB_530","25_64","FEMALE","NLD","1988","0.44"
"HFAMDB_530","25_64","FEMALE","NLD","1991","0.55"
"HFAMDB_530","25_64","ALL","NLD","2004","1.9"
"HFAMDB_530","25_64","FEMALE","NLD","2005","1.31"
"HFAMDB_530","25_64","MALE","NLD","1991","1.02"
"HFAMDB_530","25_64","ALL","NLD","1987","1"
"HFAMDB_530","25_64","MALE","NLD","1987","1.39"
"HFAMDB_530","25_64","ALL","NLD","1991","0.78"
"HFAMDB_530","25_64","FEMALE","NLD","1992","0.49"
"HFAMDB_530","25_64","FEMALE","NLD","1990","0.43"
"HFAMDB_530","25_64","ALL","NLD","1986","0.97"
"HFAMDB_530","25_64","MALE","NLD","2005","2.53"
"HFAMDB_530","25_64","MALE","NLD","1986","1.54"
"HFAMDB_530","25_64","ALL","NLD","1985","0.84"
"HFAMDB_530","25_64","MALE","NLD","1994","1.24"
"HFAMDB_530","25_64","FEMALE","NLD","1986","0.42"
"HFAMDB_530","25_64","MALE","NLD","2006","2.31"
"HFAMDB_530","25_64","FEMALE","NLD","2004","1.22"
"HFAMDB_530","25_64","FEMALE","NLD","2003","1.06"
"HFAMDB_530","25_64","ALL","NLD","1992","0.76"
"HFAMDB_530","25_64","ALL","NLD","2003","1.72"
"HFAMDB_530","25_64","ALL","NLD","1984","0.87"
"HFAMDB_530","25_64","FEMALE","NLD","1985","0.54"
"HFAMDB_530","25_64","MALE","NLD","1985","1.17"
"HFAMDB_530","25_64","MALE","NLD","1979","1.42"
"HFAMDB_530","25_64","FEMALE","NLD","1979","0.74"
"HFAMDB_530","25_64","FEMALE","NLD","1984","0.63"
"HFAMDB_530","25_64","ALL","NLD","1979","1.05"
"HFAMDB_530","25_64","FEMALE","NLD","1981","0.45"
"HFAMDB_530","25_64","MALE","NLD","1980","1.52"
"HFAMDB_530","25_64","MALE","NLD","1981","1.44"
"HFAMDB_530","25_64","ALL","NLD","1981","0.93"
"HFAMDB_530","25_64","ALL","NLD","1980","1.25"
"HFAMDB_530","25_64","MALE","NLD","1982","1.63"
"HFAMDB_530","25_64","FEMALE","NLD","1980","1.01"
"HFAMDB_530","25_64","ALL","NLD","1983","1.01"
"HFAMDB_530","25_64","ALL","NLD","1982","1.04"
"HFAMDB_530","25_64","FEMALE","NLD","1982","0.5"
"HFAMDB_530","25_64","MALE","NLD","1984","1.14"
"HFAMDB_530","25_64","MALE","NLD","1983","1.42"
"HFAMDB_530","25_64","FEMALE","NLD","1983","0.63"
"HFAMDB_530","25_64","FEMALE","NOR","1989","0.43"
"HFAMDB_530","25_64","MALE","NOR","1989","0.59"
"HFAMDB_530","25_64","MALE","NOR","1987","1.31"
"HFAMDB_530","25_64","ALL","NOR","1987","0.88"
"HFAMDB_530","25_64","FEMALE","NOR","1987","0.46"
"HFAMDB_530","25_64","MALE","NOR","1998","1.46"
"HFAMDB_530","25_64","ALL","NOR","1989","0.51"
"HFAMDB_530","25_64","ALL","NOR","1993","0.53"
"HFAMDB_530","25_64","MALE","NOR","1986","1.21"
"HFAMDB_530","25_64","MALE","NOR","1996","1.42"
"HFAMDB_530","25_64","FEMALE","NOR","1986","0.68"
"HFAMDB_530","25_64","ALL","NOR","1990","0.88"
"HFAMDB_530","25_64","ALL","NOR","1986","0.94"
"HFAMDB_530","25_64","MALE","NOR","1992","0.69"
"HFAMDB_530","25_64","FEMALE","NOR","1995","0.21"
"HFAMDB_530","25_64","FEMALE","NOR","1997","0.11"
"HFAMDB_530","25_64","FEMALE","NOR","1990","0.41"
"HFAMDB_530","25_64","MALE","NOR","1990","1.35"
"HFAMDB_530","25_64","ALL","NOR","1997","0.47"
"HFAMDB_530","25_64","FEMALE","NOR","1998","0.63"
"HFAMDB_530","25_64","ALL","NOR","1995","0.34"
"HFAMDB_530","25_64","MALE","NOR","1995","0.47"
"HFAMDB_530","25_64","FEMALE","NOR","1993","0.51"
"HFAMDB_530","25_64","ALL","NOR","1994","0.45"
"HFAMDB_530","25_64","MALE","NOR","1997","0.83"
"HFAMDB_530","25_64","FEMALE","NOR","1994","0.39"
"HFAMDB_530","25_64","MALE","NOR","1994","0.52"
"HFAMDB_530","25_64","MALE","NOR","1991","0.86"
"HFAMDB_530","25_64","ALL","NOR","1999","1.5"
"HFAMDB_530","25_64","ALL","NOR","1991","0.54"
"HFAMDB_530","25_64","MALE","NOR","1993","0.54"
"HFAMDB_530","25_64","ALL","NOR","2006","2.03"
"HFAMDB_530","25_64","FEMALE","NOR","2006","1.36"
"HFAMDB_530","25_64","ALL","NOR","1992","0.56"
"HFAMDB_530","25_64","FEMALE","NOR","2000","0.65"
"HFAMDB_530","25_64","MALE","NOR","2000","1.09"
"HFAMDB_530","25_64","FEMALE","NOR","1996","0.61"
"HFAMDB_530","25_64","ALL","NOR","2000","0.87"
"HFAMDB_530","25_64","MALE","NOR","2007","2"
"HFAMDB_530","25_64","FEMALE","NOR","1992","0.43"
"HFAMDB_530","25_64","ALL","NOR","1996","1.01"
"HFAMDB_530","25_64","MALE","NOR","1999","1.83"
"HFAMDB_530","25_64","MALE","NOR","2005","2.48"
"HFAMDB_530","25_64","FEMALE","NOR","1999","1.16"
"HFAMDB_530","25_64","MALE","NOR","2009","1.85"
"HFAMDB_530","25_64","ALL","NOR","2007","1.42"
"HFAMDB_530","25_64","ALL","NOR","1998","1.04"
"HFAMDB_530","25_64","MALE","NOR","2008","2.46"
"HFAMDB_530","25_64","FEMALE","NOR","2008","0.84"
"HFAMDB_530","25_64","ALL","NOR","2008","1.67"
"HFAMDB_530","25_64","FEMALE","NOR","1991","0.22"
"HFAMDB_530","25_64","FEMALE","NOR","2007","0.82"
"HFAMDB_530","25_64","MALE","NOR","2006","2.68"
"HFAMDB_530","25_64","ALL","NOR","2009","1.66"
"HFAMDB_530","25_64","ALL","NOR","2005","1.87"
"HFAMDB_530","25_64","ALL","NOR","2003","1.14"
"HFAMDB_530","25_64","MALE","NOR","2004","1.11"
"HFAMDB_530","25_64","FEMALE","NOR","2009","1.47"
"HFAMDB_530","25_64","FEMALE","NOR","2005","1.24"
"HFAMDB_530","25_64","ALL","NOR","2004","0.81"
"HFAMDB_530","25_64","FEMALE","NOR","2004","0.51"
"HFAMDB_530","25_64","ALL","NOR","2002","0.65"
"HFAMDB_530","25_64","FEMALE","NOR","2002","0.18"
"HFAMDB_530","25_64","FEMALE","NOR","2003","0.59"
"HFAMDB_530","25_64","MALE","NOR","2002","1.11"
"HFAMDB_530","25_64","MALE","NOR","2003","1.69"
"HFAMDB_530","25_64","FEMALE","NOR","2001","1.2"
"HFAMDB_530","25_64","MALE","NOR","2001","1.02"
"HFAMDB_530","25_64","ALL","NOR","2001","1.11"
"HFAMDB_530","25_64","MALE","POL","2006","3.79"
"HFAMDB_530","25_64","MALE","POL","1996","4.92"
"HFAMDB_530","25_64","FEMALE","POL","1999","3.11"
"HFAMDB_530","25_64","ALL","POL","1999","3.75"
"HFAMDB_530","25_64","FEMALE","POL","2000","2.68"
"HFAMDB_530","25_64","MALE","POL","2002","4.1"
"HFAMDB_530","25_64","MALE","POL","2000","4.18"
"HFAMDB_530","25_64","MALE","POL","2001","3.76"
"HFAMDB_530","25_64","ALL","POL","2001","3.14"
"HFAMDB_530","25_64","ALL","POL","1995","4.25"
"HFAMDB_530","25_64","ALL","POL","2002","3.25"
"HFAMDB_530","25_64","ALL","POL","2000","3.38"
"HFAMDB_530","25_64","FEMALE","POL","2001","2.59"
"HFAMDB_530","25_64","FEMALE","POL","1996","3.43"
"HFAMDB_530","25_64","FEMALE","POL","2002","2.5"
"HFAMDB_530","25_64","MALE","POL","2003","4.26"
"HFAMDB_530","25_64","ALL","POL","1996","4.12"
"HFAMDB_530","25_64","ALL","POL","2003","3.26"
"HFAMDB_530","25_64","FEMALE","POL","2004","2.08"
"HFAMDB_530","25_64","FEMALE","POL","2003","2.38"
